,ms,abs,alpha,beta,gamma
36542,619284.0,False,86.30000000000001,-29.1,-68.8
36543,619301.0,False,85.7,-29.400000000000002,-68.2
36544,619318.0,False,85.4,-29.5,-68.0
36545,619333.0,False,84.80000000000001,-29.900000000000002,-67.7
36546,619350.0,False,84.2,-30.400000000000002,-67.5
36547,619366.0,False,83.80000000000001,-30.700000000000003,-67.4
36548,619383.0,False,83.10000000000001,-31.3,-67.2
36549,619400.0,False,82.30000000000001,-31.900000000000002,-66.9
36550,619416.0,False,81.60000000000001,-32.4,-66.60000000000001
36551,619434.0,False,80.80000000000001,-32.9,-66.3
36552,619450.0,False,80.5,-33.0,-66.10000000000001
36553,619469.0,False,80.0,-33.4,-65.9
36554,619483.0,False,79.9,-33.6,-65.60000000000001
36555,619500.0,False,80.0,-33.7,-65.4
36556,619518.0,False,80.60000000000001,-33.800000000000004,-65.2
36557,619533.0,False,81.4,-33.800000000000004,-65.10000000000001
36558,619550.0,False,81.9,-33.7,-65.2
36559,619566.0,False,82.7,-33.4,-65.60000000000001
36560,619583.0,False,83.2,-33.1,-66.10000000000001
36561,619600.0,False,83.60000000000001,-32.9,-66.4
36562,619616.0,False,83.80000000000001,-32.7,-66.4
36563,619633.0,False,84.10000000000001,-32.300000000000004,-66.60000000000001
36564,619650.0,False,84.4,-31.6,-67.10000000000001
36565,619667.0,False,84.60000000000001,-31.0,-67.4
36566,619683.0,False,85.10000000000001,-29.5,-68.10000000000001
36567,619700.0,False,85.4,-28.700000000000003,-68.4
36568,619716.0,False,86.0,-26.900000000000002,-69.2
36569,619733.0,False,86.80000000000001,-25.200000000000003,-70.0
36570,619750.0,False,87.60000000000001,-23.6,-70.7
36571,619766.0,False,88.4,-21.8,-71.3
36572,619783.0,False,88.80000000000001,-20.8,-71.60000000000001
36573,619800.0,False,89.5,-18.8,-72.10000000000001
36574,619818.0,False,90.10000000000001,-16.8,-72.5
36575,619835.0,False,90.7,-14.600000000000001,-73.0
36576,619849.0,False,90.9,-13.5,-73.2
36577,619866.0,False,91.4,-11.3,-73.7
36578,619883.0,False,91.7,-9.1,-74.2
36579,619901.0,False,91.80000000000001,-6.800000000000001,-74.60000000000001
36580,619916.0,False,91.7,-5.7,-74.7
36581,619933.0,False,91.5,-3.5,-74.8
36582,619949.0,False,91.10000000000001,-1.5,-74.7
36583,619966.0,False,90.80000000000001,-0.5,-74.60000000000001
36584,619985.0,False,90.2,1.3,-74.3
36585,619999.0,False,89.30000000000001,2.9000000000000004,-73.7
36586,620016.0,False,88.9,3.7,-73.4
36587,620040.0,False,87.4,5.6000000000000005,-72.2
36588,620050.0,False,87.0,6.1000000000000005,-71.8
36589,620066.0,False,86.5,6.5,-71.4
36590,620084.0,False,85.60000000000001,7.2,-70.7
36591,620099.0,False,84.9,7.5,-70.10000000000001
36592,620116.0,False,84.30000000000001,7.4,-69.7
36593,620133.0,False,84.0,7.1000000000000005,-69.60000000000001
36594,620151.0,False,83.7,6.0,-69.5
36595,620168.0,False,83.4,4.5,-69.60000000000001
36596,620183.0,False,83.10000000000001,2.6,-70.0
36597,620200.0,False,82.9,1.6,-70.2
36598,620216.0,False,82.10000000000001,-0.7000000000000001,-70.5
36599,620233.0,False,81.7,-2.0,-70.60000000000001
36600,620249.0,False,80.5,-5.1000000000000005,-70.8
36601,620266.0,False,79.5,-8.5,-70.9
36602,620285.0,False,79.0,-12.100000000000001,-71.10000000000001
36603,620302.0,False,79.10000000000001,-15.5,-71.4
36604,620316.0,False,79.4,-17.1,-71.7
36605,620333.0,False,80.30000000000001,-20.1,-72.2
36606,620349.0,False,81.7,-22.700000000000003,-72.60000000000001
36607,620367.0,False,82.60000000000001,-23.900000000000002,-72.7
36608,620387.0,False,84.30000000000001,-26.1,-72.8
36609,620402.0,False,85.9,-27.8,-72.5
36610,620417.0,False,86.5,-28.400000000000002,-72.2
36611,620433.0,False,87.10000000000001,-29.3,-71.5
36612,620450.0,False,86.60000000000001,-29.700000000000003,-70.7
36613,620466.0,False,86.10000000000001,-29.700000000000003,-70.2
36614,620483.0,False,84.60000000000001,-29.8,-69.4
36615,620501.0,False,82.9,-29.700000000000003,-68.60000000000001
36616,620516.0,False,81.2,-29.700000000000003,-68.0
36617,620534.0,False,80.4,-29.700000000000003,-67.9
36618,620549.0,False,78.9,-29.700000000000003,-67.7
36619,620566.0,False,77.4,-29.700000000000003,-67.7
36620,620588.0,False,76.0,-29.900000000000002,-68.0
36621,620599.0,False,75.4,-30.0,-68.2
36622,620617.0,False,74.0,-30.3,-68.60000000000001
36623,620633.0,False,72.60000000000001,-30.6,-68.9
36624,620650.0,False,71.9,-30.8,-69.0
36625,620669.0,False,70.60000000000001,-31.1,-69.10000000000001
36626,620683.0,False,69.4,-31.3,-69.10000000000001
36627,620700.0,False,68.3,-31.400000000000002,-69.0
36628,620716.0,False,67.9,-31.400000000000002,-68.9
36629,620733.0,False,67.2,-31.5,-68.60000000000001
36630,620750.0,False,67.0,-31.6,-68.3
36631,620770.0,False,67.5,-31.6,-67.9
36632,620783.0,False,67.9,-31.5,-67.7
36633,620800.0,False,68.9,-31.1,-67.5
36634,620816.0,False,69.4,-30.700000000000003,-67.5
36635,620833.0,False,69.9,-29.8,-67.4
36636,620850.0,False,70.0,-28.900000000000002,-67.10000000000001
36637,620868.0,False,69.5,-28.1,-66.60000000000001
36638,620884.0,False,69.2,-27.6,-66.2
36639,620899.0,False,68.60000000000001,-26.6,-65.3
36640,620916.0,False,68.0,-25.3,-64.5
36641,620933.0,False,67.8,-24.6,-64.2
36642,620952.0,False,67.60000000000001,-23.0,-63.900000000000006
36643,620966.0,False,67.7,-21.5,-63.7
36644,620983.0,False,68.2,-20.1,-63.6
36645,620999.0,False,68.60000000000001,-19.5,-63.5
36646,621016.0,False,69.5,-18.1,-63.400000000000006
36647,621036.0,False,70.4,-16.7,-63.0
36648,621050.0,False,71.2,-15.0,-62.400000000000006
36649,621066.0,False,71.5,-14.100000000000001,-62.0
36650,621083.0,False,72.0,-12.200000000000001,-60.800000000000004
36651,621100.0,False,72.60000000000001,-10.200000000000001,-59.6
36652,621116.0,False,72.9,-9.200000000000001,-59.0
36653,621133.0,False,73.7,-7.2,-57.800000000000004
36654,621150.0,False,74.60000000000001,-5.300000000000001,-56.6
36655,621166.0,False,75.0,-4.4,-55.900000000000006
36656,621183.0,False,75.8,-2.7,-54.300000000000004
36657,621199.0,False,76.2,-1.4000000000000001,-52.400000000000006
36658,621217.0,False,76.2,-0.4,-50.400000000000006
36659,621233.0,False,76.10000000000001,0.1,-49.400000000000006
36660,621253.0,False,75.9,1.1,-47.5
36661,621270.0,False,75.60000000000001,2.2,-45.5
36662,621283.0,False,75.4,2.7,-44.400000000000006
36663,621300.0,False,75.2,3.7,-42.6
36664,621316.0,False,75.0,4.9,-40.900000000000006
36665,621334.0,False,74.9,5.4,-40.2
36666,621351.0,False,74.60000000000001,6.4,-39.2
36667,621366.0,False,74.10000000000001,6.9,-38.7
36668,621385.0,False,73.3,7.0,-38.800000000000004
36669,621400.0,False,72.4,6.6000000000000005,-39.2
36670,621416.0,False,72.0,6.4,-39.5
36671,621434.0,False,71.2,5.800000000000001,-40.400000000000006
36672,621449.0,False,70.60000000000001,5.0,-41.7
36673,621466.0,False,70.2,4.5,-42.5
36674,621483.0,False,69.4,3.0,-44.5
36675,621499.0,False,68.60000000000001,1.0,-47.0
36676,621517.0,False,68.2,-0.2,-48.400000000000006
36677,621535.0,False,67.8,-2.7,-51.1
36678,621551.0,False,67.9,-5.1000000000000005,-53.300000000000004
36679,621567.0,False,68.4,-7.4,-55.0
36680,621584.0,False,68.8,-8.5,-55.7
36681,621599.0,False,69.60000000000001,-10.9,-57.1
36682,621616.0,False,70.4,-13.4,-58.7
36683,621635.0,False,71.60000000000001,-15.8,-60.300000000000004
36684,621650.0,False,72.2,-17.0,-61.1
36685,621670.0,False,73.5,-19.1,-62.400000000000006
36686,621683.0,False,74.10000000000001,-20.0,-62.900000000000006
36687,621700.0,False,74.7,-21.5,-63.7
36688,621716.0,False,74.4,-22.8,-64.2
36689,621733.0,False,73.5,-23.900000000000002,-64.4
36690,621749.0,False,72.9,-24.400000000000002,-64.5
36691,621766.0,False,71.7,-25.400000000000002,-64.7
36692,621783.0,False,70.7,-26.3,-64.8
36693,621800.0,False,70.10000000000001,-27.200000000000003,-65.0
36694,621816.0,False,69.9,-27.6,-65.0
36695,621834.0,False,69.7,-28.400000000000002,-65.2
36696,621850.0,False,69.60000000000001,-29.200000000000003,-65.4
36697,621869.0,False,69.7,-29.900000000000002,-65.60000000000001
36698,621884.0,False,69.7,-30.3,-65.7
36699,621900.0,False,69.7,-30.900000000000002,-65.8
36700,621917.0,False,69.60000000000001,-31.400000000000002,-65.8
36701,621934.0,False,69.5,-31.6,-65.7
36702,621953.0,False,69.2,-31.900000000000002,-65.60000000000001
36703,621969.0,False,68.8,-32.1,-65.5
36704,621984.0,False,68.4,-32.300000000000004,-65.4
36705,622000.0,False,68.3,-32.4,-65.4
36706,622018.0,False,68.2,-32.5,-65.4
36707,622035.0,False,68.3,-32.6,-65.3
36708,622052.0,False,68.60000000000001,-32.6,-65.10000000000001
36709,622066.0,False,69.10000000000001,-32.5,-64.9
36710,622083.0,False,69.60000000000001,-32.4,-64.7
36711,622099.0,False,69.9,-32.300000000000004,-64.60000000000001
36712,622119.0,False,70.7,-32.1,-64.3
36713,622133.0,False,71.7,-31.700000000000003,-63.7
36714,622151.0,False,73.2,-31.200000000000003,-62.900000000000006
36715,622166.0,False,74.10000000000001,-30.8,-62.5
36716,622184.0,False,75.9,-29.8,-62.0
36717,622200.0,False,77.7,-28.700000000000003,-62.0
36718,622218.0,False,78.7,-28.200000000000003,-62.1
36719,622233.0,False,80.80000000000001,-27.0,-62.300000000000004
36720,622249.0,False,83.10000000000001,-25.900000000000002,-62.6
36721,622266.0,False,85.60000000000001,-24.8,-62.900000000000006
36722,622288.0,False,88.10000000000001,-23.6,-63.2
36723,622299.0,False,89.30000000000001,-23.0,-63.300000000000004
36724,622316.0,False,91.7,-21.8,-63.800000000000004
36725,622333.0,False,92.80000000000001,-21.200000000000003,-64.10000000000001
36726,622350.0,False,95.10000000000001,-19.8,-64.8
36727,622366.0,False,97.30000000000001,-18.400000000000002,-65.60000000000001
36728,622383.0,False,98.30000000000001,-17.6,-66.10000000000001
36729,622399.0,False,100.2,-16.0,-67.0
36730,622416.0,False,101.80000000000001,-14.200000000000001,-67.9
36731,622433.0,False,102.5,-13.4,-68.3
36732,622451.0,False,103.4,-11.600000000000001,-69.10000000000001
36733,622466.0,False,103.9,-9.8,-69.8
36734,622483.0,False,104.0,-8.0,-70.3
36735,622499.0,False,103.7,-6.2,-70.5
36736,622516.0,False,103.5,-5.300000000000001,-70.5
36737,622533.0,False,102.9,-3.5,-70.4
36738,622549.0,False,102.2,-1.9000000000000001,-70.10000000000001
36739,622566.0,False,101.80000000000001,-1.2000000000000002,-69.9
36740,622583.0,False,100.9,0.2,-69.60000000000001
36741,622600.0,False,99.80000000000001,1.3,-69.3
36742,622616.0,False,99.30000000000001,1.7000000000000002,-69.10000000000001
36743,622633.0,False,98.30000000000001,2.4000000000000004,-68.9
36744,622649.0,False,97.80000000000001,2.6,-68.7
36745,622666.0,False,96.5,2.9000000000000004,-68.2
36746,622683.0,False,96.10000000000001,2.9000000000000004,-68.0
36747,622699.0,False,94.9,2.7,-67.8
36748,622716.0,False,93.4,2.0,-67.5
36749,622733.0,False,92.5,1.4000000000000001,-67.2
36750,622752.0,False,90.60000000000001,-0.2,-66.5
36751,622769.0,False,88.9,-2.3000000000000003,-65.7
36752,622783.0,False,87.80000000000001,-4.5,-65.10000000000001
36753,622799.0,False,87.5,-5.7,-64.9
36754,622819.0,False,87.4,-7.9,-64.9
36755,622833.0,False,87.9,-10.200000000000001,-65.2
36756,622850.0,False,88.4,-11.4,-65.4
36757,622866.0,False,89.9,-14.0,-66.0
36758,622883.0,False,92.0,-16.7,-66.60000000000001
36759,622899.0,False,94.7,-19.200000000000003,-67.10000000000001
36760,622916.0,False,96.2,-20.400000000000002,-67.3
36761,622933.0,False,98.9,-22.700000000000003,-67.5
36762,622949.0,False,101.10000000000001,-24.700000000000003,-67.5
36763,622966.0,False,101.80000000000001,-25.700000000000003,-67.5
36764,622983.0,False,102.9,-27.400000000000002,-67.2
36765,622999.0,False,103.5,-28.8,-66.8
36766,623016.0,False,104.0,-30.0,-66.2
36767,623033.0,False,104.30000000000001,-30.5,-66.0
36768,623049.0,False,104.80000000000001,-31.5,-65.5
36769,623067.0,False,105.4,-32.300000000000004,-65.0
36770,623084.0,False,106.0,-33.0,-64.5
36771,623100.0,False,106.4,-33.300000000000004,-64.2
36772,623116.0,False,107.2,-33.800000000000004,-63.5
36773,623133.0,False,107.7,-34.0,-63.1
36774,623150.0,False,108.60000000000001,-34.300000000000004,-62.400000000000006
36775,623166.0,False,109.5,-34.4,-61.800000000000004
36776,623184.0,False,110.30000000000001,-34.4,-61.300000000000004
36777,623200.0,False,111.0,-34.2,-60.900000000000006
36778,623220.0,False,111.60000000000001,-33.9,-60.7
36779,623238.0,False,111.80000000000001,-33.7,-60.7
36780,623251.0,False,112.2,-33.2,-60.800000000000004
36781,623268.0,False,112.4,-32.800000000000004,-60.900000000000006
36782,623283.0,False,112.9,-32.1,-61.2
36783,623299.0,False,113.2,-31.700000000000003,-61.400000000000006
36784,623317.0,False,113.80000000000001,-30.6,-61.6
36785,623334.0,False,114.10000000000001,-29.3,-61.6
36786,623350.0,False,113.80000000000001,-27.700000000000003,-61.2
36787,623367.0,False,112.9,-25.900000000000002,-60.800000000000004
36788,623383.0,False,112.2,-25.0,-60.300000000000004
36789,623399.0,False,110.7,-23.200000000000003,-59.2
36790,623416.0,False,109.10000000000001,-21.3,-57.7
36791,623433.0,False,108.4,-20.3,-56.900000000000006
36792,623449.0,False,107.5,-17.900000000000002,-55.1
36793,623466.0,False,107.10000000000001,-15.5,-53.2
36794,623484.0,False,107.2,-13.0,-51.400000000000006
36795,623499.0,False,107.30000000000001,-11.8,-50.6
36796,623516.0,False,107.80000000000001,-9.5,-48.6
36797,623533.0,False,108.4,-7.300000000000001,-46.2
36798,623550.0,False,108.7,-6.300000000000001,-44.900000000000006
36799,623566.0,False,109.0,-4.5,-42.0
36800,623583.0,False,109.10000000000001,-2.9000000000000004,-39.0
36801,623599.0,False,108.80000000000001,-1.5,-35.800000000000004
36802,623616.0,False,108.60000000000001,-0.8,-34.2
36803,623633.0,False,108.2,0.4,-30.900000000000002
36804,623650.0,False,107.9,1.5,-27.5
36805,623666.0,False,107.7,2.1,-25.900000000000002
36806,623683.0,False,107.30000000000001,3.1,-22.700000000000003
36807,623700.0,False,106.80000000000001,4.2,-19.700000000000003
36808,623716.0,False,106.60000000000001,4.7,-18.3
36809,623733.0,False,106.10000000000001,5.5,-15.700000000000001
36810,623749.0,False,105.7,6.300000000000001,-13.200000000000001
36811,623766.0,False,105.10000000000001,6.800000000000001,-10.8
36812,623784.0,False,104.9,7.1000000000000005,-9.5
36813,623800.0,False,104.30000000000001,7.5,-7.1000000000000005
36814,623816.0,False,103.7,7.9,-4.9
36815,623833.0,False,103.4,8.1,-3.9000000000000004
36816,623849.0,False,103.0,8.5,-2.1
36817,623867.0,False,102.80000000000001,9.0,-0.7000000000000001
36818,623883.0,False,102.7,9.4,0.4
36819,623899.0,False,102.80000000000001,9.5,0.8
36820,623919.0,False,102.9,9.9,1.3
36821,623935.0,False,103.10000000000001,10.200000000000001,1.5
36822,623950.0,False,103.4,10.5,1.6
36823,623966.0,False,103.60000000000001,10.600000000000001,1.6
36824,623983.0,False,103.7,10.5,1.7000000000000002
36825,624002.0,False,103.80000000000001,10.100000000000001,1.7000000000000002
36826,624020.0,False,103.60000000000001,9.4,1.4000000000000001
36827,624039.0,False,103.4,8.9,1.1
36828,624049.0,False,103.10000000000001,8.200000000000001,0.4
36829,624066.0,False,103.10000000000001,7.9,0.1
36830,624083.0,False,103.2,7.7,-0.4
36831,624099.0,False,103.60000000000001,7.800000000000001,-0.6000000000000001
36832,624119.0,False,104.10000000000001,7.800000000000001,-1.0
36833,624133.0,False,104.30000000000001,7.800000000000001,-1.2000000000000002
36834,624149.0,False,104.7,7.800000000000001,-1.9000000000000001
36835,624166.0,False,104.9,7.9,-2.5
36836,624183.0,False,104.9,8.0,-2.8000000000000003
36837,624200.0,False,104.80000000000001,8.1,-3.0
36838,624216.0,False,104.60000000000001,8.200000000000001,-2.7
36839,624233.0,False,104.4,8.200000000000001,-2.4000000000000004
36840,624249.0,False,104.10000000000001,8.3,-1.7000000000000002
36841,624266.0,False,103.80000000000001,8.4,-1.2000000000000002
36842,624283.0,False,103.5,8.5,-0.9
36843,624300.0,False,103.2,8.6,-0.7000000000000001
36844,624316.0,False,103.0,8.6,-0.6000000000000001
36845,624333.0,False,102.80000000000001,8.700000000000001,-0.4
36846,624349.0,False,102.60000000000001,8.700000000000001,-0.30000000000000004
36847,624367.0,False,102.5,8.6,0.0
36848,624383.0,False,102.5,8.6,0.1
36849,624399.0,False,102.7,8.6,0.0
36850,624416.0,False,102.7,8.6,-0.1
36851,624434.0,False,102.80000000000001,8.6,-0.30000000000000004
36852,624449.0,False,102.9,8.6,-0.5
36853,624466.0,False,102.80000000000001,8.6,-0.30000000000000004
36854,624486.0,False,102.60000000000001,8.6,0.1
36855,624499.0,False,102.60000000000001,8.5,0.2
36856,624516.0,False,102.5,8.3,0.4
36857,624550.0,False,102.60000000000001,8.1,-0.2
36858,624566.0,False,102.80000000000001,8.1,-0.8
36859,624583.0,False,103.0,8.200000000000001,-1.0
36860,624616.0,False,103.10000000000001,8.200000000000001,-0.5
36861,624633.0,False,103.0,7.800000000000001,-0.2
36862,624649.0,False,102.9,7.6000000000000005,-0.2
36863,624666.0,False,102.9,7.4,-0.4
36864,624683.0,False,103.0,7.6000000000000005,-0.6000000000000001
36865,624699.0,False,103.10000000000001,7.7,-0.6000000000000001
36866,624716.0,False,103.4,8.0,-0.6000000000000001
36867,624733.0,False,103.7,8.1,-0.5
36868,624751.0,False,103.9,7.9,-0.8
36869,624766.0,False,104.10000000000001,7.800000000000001,-1.1
36870,624784.0,False,104.30000000000001,7.6000000000000005,-1.8
36871,624799.0,False,104.7,7.6000000000000005,-2.5
36872,624816.0,False,105.10000000000001,7.7,-3.0
36873,624835.0,False,105.30000000000001,7.800000000000001,-3.2
36874,624852.0,False,105.7,8.0,-3.6
36875,624868.0,False,106.10000000000001,8.200000000000001,-4.1000000000000005
36876,624883.0,False,106.30000000000001,8.3,-4.4
36877,624903.0,False,106.60000000000001,8.5,-5.0
36878,624920.0,False,106.80000000000001,8.6,-5.5
36879,624933.0,False,106.80000000000001,8.6,-5.6000000000000005
36880,624949.0,False,106.60000000000001,8.5,-5.7
36881,624966.0,False,106.30000000000001,8.4,-5.5
36882,624983.0,False,106.0,8.3,-5.6000000000000005
36883,625000.0,False,105.80000000000001,8.3,-5.7
36884,625017.0,False,105.5,8.3,-6.300000000000001
36885,625035.0,False,105.30000000000001,8.4,-6.9
36886,625049.0,False,104.9,8.4,-7.300000000000001
36887,625066.0,False,104.7,8.4,-7.4
36888,625083.0,False,104.30000000000001,8.1,-7.300000000000001
36889,625101.0,False,104.0,7.9,-7.2
36890,625119.0,False,103.60000000000001,7.6000000000000005,-7.7
36891,625134.0,False,103.4,7.4,-8.200000000000001
36892,625150.0,False,103.0,7.2,-9.5
36893,625167.0,False,102.60000000000001,7.0,-11.0
36894,625183.0,False,102.30000000000001,6.9,-11.5
36895,625204.0,False,101.80000000000001,7.2,-11.8
36896,625217.0,False,100.9,8.200000000000001,-11.5
36897,625235.0,False,100.0,9.0,-11.100000000000001
36898,625253.0,False,99.60000000000001,9.0,-11.0
36899,625266.0,False,98.80000000000001,8.0,-11.0
36900,625285.0,False,98.10000000000001,6.800000000000001,-11.100000000000001
36901,625300.0,False,97.80000000000001,6.300000000000001,-11.0
36902,625318.0,False,97.4,5.800000000000001,-10.5
36903,625333.0,False,97.4,5.7,-10.0
36904,625350.0,False,97.7,5.4,-9.0
36905,625370.0,False,98.5,5.2,-8.3
36906,625384.0,False,99.60000000000001,5.4,-8.4
36907,625399.0,False,100.30000000000001,5.6000000000000005,-8.700000000000001
36908,625416.0,False,101.60000000000001,6.300000000000001,-9.600000000000001
36909,625435.0,False,102.9,7.0,-10.200000000000001
