,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
18263,305118.0,4.3,-11.200000000000001,1.3,-5.2,-13.5,2.8000000000000003,-48.800000000000004,-5.6,-182.8,16
18264,305135.0,2.8000000000000003,-9.9,-0.1,-6.4,-12.8,1.4000000000000001,-64.2,-8.4,-210.40000000000003,16
18265,305151.0,0.9,-7.9,-0.1,-8.1,-11.5,1.3,-75.3,-9.899999999999999,-216.90000000000003,16
18266,305168.0,-0.2,-5.800000000000001,0.4,-8.9,-10.100000000000001,1.8,-92.39999999999999,-16.8,-214.39999999999998,16
18267,305185.0,-0.5,-4.0,0.8,-9.0,-8.8,2.0,-102.3,-28.400000000000002,-200.8,16
18268,305201.0,-0.5,-4.0,0.8,-8.8,-8.3,2.1,-108.2,-40.300000000000004,-186.20000000000002,16
18269,305218.0,-0.6000000000000001,-2.6,0.8,-8.700000000000001,-7.800000000000001,1.6,-114.6,-49.9,-172.70000000000002,16
18270,305236.0,-0.9,-1.7000000000000002,0.2,-8.700000000000001,-7.5,1.0,-128.4,-56.800000000000004,-161.5,16
18271,305251.0,-1.4000000000000001,-1.0,-0.2,-9.200000000000001,-7.300000000000001,0.6000000000000001,-137.60000000000002,-57.9,-155.8,16
18272,305268.0,-2.4000000000000004,-0.5,-0.30000000000000004,-9.9,-7.1000000000000005,0.6000000000000001,-162.50000000000003,-62.0,-140.70000000000002,16
18273,305284.0,-3.4000000000000004,0.0,0.4,-10.200000000000001,-7.0,0.9,-193.4,-77.60000000000001,-122.39999999999999,16
18274,305304.0,-3.9000000000000004,0.8,2.3000000000000003,-10.200000000000001,-6.2,3.7,-215.8,-101.30000000000001,-104.9,16
18275,305318.0,-3.6,1.8,4.9,-9.9,-5.7,4.9,-220.0,-117.0,-94.5,16
18276,305334.0,-3.5,3.0,7.800000000000001,-9.600000000000001,-4.7,7.5,-212.40000000000003,-115.3,-91.2,16
18277,305351.0,-3.8000000000000003,3.8000000000000003,9.8,-9.700000000000001,-4.0,9.3,-176.40000000000003,-92.7,-90.19999999999999,16
18278,305368.0,-5.0,4.2,10.100000000000001,-10.700000000000001,-3.8000000000000003,9.4,-122.60000000000001,-50.1,-99.2,16
18279,305384.0,-5.0,4.2,10.100000000000001,-11.8,-3.8000000000000003,8.9,-71.0,-2.7,-109.50000000000001,16
18280,305405.0,-10.5,4.2,7.800000000000001,-15.700000000000001,-4.1000000000000005,6.9,-35.699999999999996,31.3,-106.5,16
18281,305418.0,-10.5,4.2,7.800000000000001,-17.0,-4.800000000000001,6.5,-19.6,41.900000000000006,-85.1,16
18282,305434.0,-12.8,3.0,7.5,-18.1,-5.800000000000001,6.6000000000000005,-15.100000000000001,40.1,-72.10000000000001,16
18283,305452.0,-13.5,2.6,8.3,-18.7,-5.7,7.9,-0.9000000000000001,34.7,-54.800000000000004,16
18284,305468.0,-14.600000000000001,3.1,9.600000000000001,-20.200000000000003,-5.2,8.9,26.799999999999997,43.50000000000001,-39.599999999999994,16
18285,305484.0,-16.6,3.3000000000000003,10.200000000000001,-21.3,-5.300000000000001,9.1,65.3,65.3,-4.9,16
18286,305503.0,-18.0,2.1,9.1,-22.700000000000003,-6.5,8.200000000000001,103.8,79.5,54.6,16
18287,305518.0,-17.0,-0.7000000000000001,6.6000000000000005,-21.900000000000002,-9.200000000000001,5.9,119.0,81.4,122.69999999999999,16
18288,305534.0,-14.5,-4.5,5.1000000000000005,-19.900000000000002,-12.700000000000001,4.5,117.0,79.9,153.89999999999998,16
18289,305551.0,-11.100000000000001,-6.9,4.7,-16.900000000000002,-14.8,4.3,104.50000000000001,73.30000000000001,197.20000000000002,16
18290,305568.0,-11.100000000000001,-6.9,4.7,-15.4,-15.100000000000001,4.5,92.10000000000001,61.599999999999994,214.60000000000002,16
18291,305585.0,-7.5,-7.4,5.2,-12.600000000000001,-14.5,5.6000000000000005,95.20000000000002,46.9,217.00000000000003,16
18292,305601.0,-4.800000000000001,-7.0,6.2,-11.0,-13.5,6.300000000000001,117.0,36.7,215.8,16
18293,305618.0,-3.1,-6.6000000000000005,6.1000000000000005,-10.0,-12.8,5.7,142.20000000000002,33.0,216.90000000000003,16
18294,305634.0,-1.8,-6.5,4.9,-9.1,-12.4,4.5,151.5,33.50000000000001,218.50000000000003,16
18295,305651.0,-0.4,-6.800000000000001,3.6,-7.9,-12.0,3.7,162.4,37.2,221.3,16
18296,305668.0,1.1,-7.0,2.8000000000000003,-7.4,-11.9,3.5,166.9,44.4,221.2,16
18297,305684.0,2.6,-7.4,1.8,-6.2,-11.600000000000001,2.6,165.7,50.1,217.00000000000003,16
18298,305701.0,4.6000000000000005,-7.5,0.5,-4.5,-11.0,1.4000000000000001,156.3,47.7,206.80000000000004,16
18299,305718.0,6.4,-7.2,-0.4,-2.9000000000000004,-10.200000000000001,0.4,141.3,37.6,190.9,16
18300,305735.0,7.4,-7.1000000000000005,-1.2000000000000002,-2.0,-9.5,-0.30000000000000004,133.20000000000002,30.599999999999998,183.10000000000002,16
18301,305751.0,8.3,-7.4,-1.9000000000000001,-1.3,-9.3,-1.0,116.69999999999999,12.200000000000001,169.9,16
18302,305768.0,8.3,-7.4,-1.9000000000000001,-0.9,-9.3,-1.3,98.0,-10.5,157.1,16
18303,305785.0,9.1,-8.0,-2.5,-0.1,-9.700000000000001,-1.8,76.80000000000001,-26.300000000000004,144.0,16
18304,305801.0,10.100000000000001,-8.9,-3.3000000000000003,0.9,-10.100000000000001,-2.5,47.1,-25.0,126.10000000000001,16
18305,305818.0,11.0,-9.600000000000001,-3.8000000000000003,1.6,-10.5,-2.6,29.900000000000006,-18.900000000000002,115.39999999999999,16
18306,305834.0,11.600000000000001,-10.200000000000001,-3.6,2.1,-10.5,-2.2,-4.2,-4.800000000000001,90.70000000000002,16
18307,305851.0,12.0,-10.3,-3.0,2.1,-10.600000000000001,-1.3,-34.1,6.2,61.10000000000001,16
18308,305868.0,11.600000000000001,-10.9,-2.2,1.9000000000000001,-11.0,-1.0,-58.60000000000001,13.200000000000003,30.599999999999998,16
18309,305885.0,10.9,-11.8,-2.3000000000000003,1.2000000000000002,-11.9,-1.1,-87.89999999999999,6.1000000000000005,1.0,16
18310,305901.0,10.600000000000001,-12.0,-2.2,0.8,-12.200000000000001,-1.1,-106.30000000000001,-3.3000000000000007,-13.000000000000002,16
18311,305918.0,10.4,-11.600000000000001,-1.0,0.7000000000000001,-12.0,0.2,-146.4,-21.500000000000004,-40.800000000000004,16
18312,305934.0,9.5,-11.4,1.3,-0.2,-12.200000000000001,2.5,-179.30000000000004,-27.700000000000003,-68.2,16
18313,305951.0,9.5,-11.4,1.3,-0.9,-12.5,3.9000000000000004,-192.2,-20.2,-93.00000000000001,16
18314,305968.0,7.9,-11.9,3.8000000000000003,-2.3000000000000003,-13.5,5.800000000000001,-183.10000000000002,-11.700000000000001,-121.2,16
18315,305984.0,6.7,-12.200000000000001,4.9,-3.3000000000000003,-14.100000000000001,6.300000000000001,-165.6,-14.5,-156.10000000000002,16
18316,306001.0,5.7,-12.3,5.2,-4.5,-15.0,6.2,-157.1,-18.700000000000003,-174.20000000000002,16
18317,306018.0,4.1000000000000005,-12.5,4.800000000000001,-5.9,-15.8,5.4,-146.1,-32.2,-208.10000000000002,16
18318,306034.0,2.6,-12.3,3.8000000000000003,-7.2,-16.0,4.9,-150.4,-47.5,-235.10000000000002,16
18319,306051.0,0.6000000000000001,-11.5,4.1000000000000005,-8.1,-15.9,5.2,-160.50000000000003,-53.8,-253.50000000000003,16
18320,306068.0,-1.4000000000000001,-10.3,5.1000000000000005,-9.700000000000001,-15.4,6.1000000000000005,-160.50000000000003,-46.199999999999996,-257.40000000000003,16
18321,306084.0,-2.9000000000000004,-8.700000000000001,5.6000000000000005,-10.700000000000001,-14.5,6.4,-150.9,-36.5,-255.0,16
18322,306101.0,-4.2,-6.9,5.9,-11.5,-13.4,6.5,-143.1,-32.9,-252.30000000000004,16
18323,306119.0,-5.300000000000001,-5.2,5.6000000000000005,-12.100000000000001,-12.3,6.0,-125.60000000000001,-27.5,-244.40000000000003,16
18324,306135.0,-5.300000000000001,-5.2,5.6000000000000005,-12.700000000000001,-11.100000000000001,4.800000000000001,-114.9,-27.0,-232.0,16
18325,306151.0,-6.4,-3.5,4.6000000000000005,-12.9,-10.5,4.2,-121.0,-36.0,-212.1,16
18326,306168.0,-7.300000000000001,-1.9000000000000001,3.7,-13.100000000000001,-9.4,3.5,-138.9,-56.400000000000006,-186.70000000000002,16
18327,306184.0,-7.800000000000001,-0.5,3.9000000000000004,-13.0,-8.200000000000001,4.1000000000000005,-152.9,-83.89999999999999,-160.9,16
18328,306201.0,-8.0,0.9,5.1000000000000005,-12.600000000000001,-6.800000000000001,4.9,-155.0,-97.7,-148.20000000000002,16
18329,306218.0,-7.800000000000001,2.6,6.0,-12.0,-5.5,5.5,-152.4,-115.10000000000002,-123.4,16
18330,306234.0,-7.300000000000001,3.7,6.5,-11.600000000000001,-5.0,5.6000000000000005,-145.5,-121.2,-104.00000000000001,16
18331,306251.0,-6.9,4.6000000000000005,7.7,-11.0,-4.2,6.4,-134.6,-108.0,-97.3,16
18332,306268.0,-7.7,5.4,9.600000000000001,-11.5,-3.5,8.1,-107.5,-72.0,-102.5,16
18333,306285.0,-10.0,6.0,11.100000000000001,-13.600000000000001,-3.0,9.600000000000001,-87.10000000000001,-46.800000000000004,-105.20000000000002,16
18334,306302.0,-12.9,6.300000000000001,11.0,-16.2,-2.8000000000000003,9.3,-43.00000000000001,0.8,-99.5,16
18335,306318.0,-15.0,5.800000000000001,10.9,-18.1,-3.3000000000000003,9.200000000000001,-9.600000000000001,32.1,-75.3,16
18336,306335.0,-15.0,5.800000000000001,10.9,-18.7,-3.5,9.1,19.6,35.699999999999996,-51.9,16
18337,306351.0,-16.3,5.6000000000000005,10.9,-19.8,-3.5,9.200000000000001,54.800000000000004,26.5,-23.800000000000004,16
18338,306368.0,-17.2,5.800000000000001,10.5,-20.400000000000002,-3.6,8.4,89.6,27.9,15.399999999999999,16
18339,306384.0,-17.400000000000002,5.1000000000000005,8.9,-20.200000000000003,-4.9,6.800000000000001,100.6,35.599999999999994,38.800000000000004,16
18340,306401.0,-16.6,3.4000000000000004,7.1000000000000005,-19.3,-7.0,5.7,106.5,63.4,89.0,16
18341,306418.0,-15.200000000000001,0.7000000000000001,6.300000000000001,-18.1,-9.9,5.800000000000001,97.8,98.10000000000001,136.9,16
18342,306435.0,-13.4,-2.4000000000000004,6.9,-17.400000000000002,-11.3,6.300000000000001,83.89999999999999,126.20000000000002,171.8,16
18343,306451.0,-11.8,-4.7,8.6,-16.3,-13.4,8.1,76.89999999999999,139.70000000000002,191.9,16
18344,306468.0,-10.200000000000001,-5.800000000000001,10.100000000000001,-15.3,-14.3,9.600000000000001,83.80000000000001,134.6,206.89999999999998,16
18345,306485.0,-9.0,-6.7,10.700000000000001,-14.600000000000001,-14.8,10.200000000000001,91.4,124.90000000000002,216.0,16
18346,306501.0,-7.4,-7.2,10.100000000000001,-13.5,-14.9,9.8,113.5,89.70000000000002,234.2,16
18347,306518.0,-7.4,-7.2,10.100000000000001,-12.4,-15.0,9.200000000000001,139.60000000000002,45.3,251.60000000000002,16
18348,306534.0,-5.6000000000000005,-7.9,9.3,-11.8,-15.100000000000001,8.4,166.10000000000002,6.9,265.0,16
18349,306551.0,-4.0,-8.700000000000001,7.300000000000001,-10.8,-15.200000000000001,7.0,182.9,-20.0,274.5,16
18350,306568.0,-2.5,-9.4,5.9,-10.0,-15.5,6.1000000000000005,190.0,-28.1,278.40000000000003,16
18351,306584.0,-1.4000000000000001,-10.5,4.5,-9.3,-15.5,5.0,199.30000000000004,-36.300000000000004,284.79999999999995,16
18352,306601.0,-0.2,-11.3,2.7,-8.4,-15.600000000000001,3.1,198.60000000000002,-42.0,285.90000000000003,16
18353,306618.0,1.5,-12.100000000000001,0.30000000000000004,-7.5,-15.4,2.2,177.70000000000002,-66.1,276.3,16
18354,306634.0,3.1,-12.200000000000001,-0.2,-6.1000000000000005,-14.700000000000001,2.1,154.5,-94.7,258.1,16
18355,306651.0,4.3,-12.5,-0.30000000000000004,-5.0,-14.100000000000001,2.4000000000000004,141.8,-112.7,241.20000000000002,16
18356,306668.0,4.6000000000000005,-13.4,-1.0,-4.7,-14.3,2.1,136.7,-117.20000000000002,235.4,16
18357,306684.0,5.2,-14.700000000000001,-1.8,-3.9000000000000004,-14.8,1.7000000000000002,124.0,-122.79999999999998,224.60000000000002,16
18358,306702.0,6.300000000000001,-15.4,-2.2,-2.7,-14.8,1.7000000000000002,108.60000000000001,-125.60000000000001,208.20000000000002,16
18359,306718.0,6.300000000000001,-15.4,-2.2,-2.0,-14.700000000000001,1.9000000000000001,98.10000000000001,-117.5,187.3,16
18360,306735.0,7.4,-15.9,-2.2,-0.8,-14.600000000000001,1.9000000000000001,96.0,-101.4,157.4,16
18361,306751.0,8.200000000000001,-16.2,-3.1,-0.2,-14.3,0.2,87.3,-87.10000000000001,121.80000000000001,16
18362,306768.0,8.3,-16.2,-5.7,0.1,-13.5,-2.3000000000000003,74.60000000000001,-84.4,104.4,16
18363,306785.0,8.700000000000001,-15.200000000000001,-8.200000000000001,1.0,-11.9,-4.1000000000000005,31.799999999999997,-85.0,69.3,16
18364,306801.0,9.5,-13.5,-9.3,1.4000000000000001,-11.0,-4.4,-23.800000000000004,-76.1,34.900000000000006,16
18365,306818.0,9.8,-12.3,-8.5,1.8,-9.9,-3.3000000000000003,-74.10000000000001,-40.0,0.6000000000000001,16
18366,306835.0,8.9,-12.100000000000001,-6.300000000000001,0.9,-9.9,-1.0,-108.39999999999999,20.599999999999998,-34.60000000000001,16
18367,306851.0,7.7,-12.5,-4.6000000000000005,-0.4,-10.700000000000001,0.6000000000000001,-120.4,51.50000000000001,-53.0,16
18368,306868.0,6.5,-12.4,-3.4000000000000004,-1.8,-11.0,1.6,-138.20000000000002,96.80000000000001,-93.10000000000001,16
18369,306885.0,5.300000000000001,-12.200000000000001,-2.7,-3.2,-11.5,2.1,-150.3,121.6,-127.5,16
18370,306901.0,5.300000000000001,-12.200000000000001,-2.7,-3.8000000000000003,-11.700000000000001,2.1,-164.89999999999998,133.4,-157.1,16
18371,306918.0,4.4,-11.9,-2.3000000000000003,-4.800000000000001,-12.200000000000001,2.3000000000000003,-187.10000000000002,139.1,-182.8,16
18372,306934.0,3.7,-11.600000000000001,-1.3,-5.7,-12.600000000000001,3.4000000000000004,-207.90000000000003,145.00000000000003,-205.5,16
18373,306951.0,2.6,-11.100000000000001,0.7000000000000001,-6.9,-12.9,4.800000000000001,-212.60000000000002,147.4,-214.10000000000002,16
18374,306968.0,1.7000000000000002,-10.4,2.5,-7.800000000000001,-12.9,5.6000000000000005,-211.29999999999998,143.9,-229.10000000000002,16
18375,306984.0,0.7000000000000001,-9.3,3.5,-8.5,-12.600000000000001,6.1000000000000005,-200.8,116.0,-241.00000000000003,16
18376,307001.0,-0.2,-8.200000000000001,4.6000000000000005,-8.8,-12.4,6.4,-181.8,70.5,-251.4,16
18377,307018.0,-1.4000000000000001,-7.0,5.4,-9.600000000000001,-12.100000000000001,6.9,-157.1,30.9,-258.6,16
18378,307035.0,-2.7,-6.0,5.7,-10.5,-11.8,6.9,-138.00000000000003,15.2,-258.20000000000005,16
18379,307051.0,-3.6,-4.800000000000001,6.1000000000000005,-10.9,-11.3,7.0,-129.8,17.300000000000004,-256.6,16
18380,307068.0,-4.3,-3.7,6.1000000000000005,-11.100000000000001,-10.700000000000001,6.7,-117.9,34.900000000000006,-254.2,16
18381,307084.0,-4.3,-3.7,6.1000000000000005,-11.8,-9.9,7.2,-111.0,50.900000000000006,-256.6,16
18382,307101.0,-5.6000000000000005,-2.2,6.9,-12.600000000000001,-9.3,7.5,-95.1,56.10000000000001,-259.3,16
18383,307118.0,-8.3,-0.7000000000000001,7.5,-15.4,-8.1,7.0,-79.5,29.700000000000006,-247.29999999999998,16
18384,307134.0,-12.0,1.3,7.2,-18.0,-6.300000000000001,6.9,-72.50000000000001,-17.7,-212.8,16
18385,307154.0,-14.8,3.2,7.4,-20.1,-4.9,7.2,-68.7,-63.30000000000001,-163.20000000000002,16
18386,307168.0,-16.5,4.7,8.4,-20.400000000000002,-3.5,8.4,-63.500000000000014,-76.89999999999999,-138.10000000000002,16
18387,307184.0,-16.8,5.9,9.4,-20.5,-3.4000000000000004,8.8,-44.8,-78.80000000000001,-96.30000000000001,16
18388,307201.0,-16.6,5.9,9.200000000000001,-20.1,-3.2,8.6,-29.500000000000004,-53.10000000000001,-60.900000000000006,16
18389,307218.0,-16.0,6.0,9.5,-19.400000000000002,-3.2,8.8,-17.400000000000002,-17.9,-41.199999999999996,16
18390,307234.0,-16.1,6.5,10.8,-19.3,-2.8000000000000003,10.200000000000001,-6.4,2.1,-34.300000000000004,16
18391,307251.0,-16.3,6.4,11.100000000000001,-19.6,-2.8000000000000003,10.600000000000001,26.799999999999997,42.2,-12.5,16
18392,307268.0,-16.0,5.0,10.600000000000001,-19.400000000000002,-4.2,10.100000000000001,60.900000000000006,77.60000000000001,25.4,16
18393,307284.0,-16.0,5.0,10.600000000000001,-19.200000000000003,-5.300000000000001,9.8,86.3,106.60000000000001,65.2,16
18394,307301.0,-15.5,2.3000000000000003,9.8,-19.1,-8.5,9.200000000000001,98.2,134.3,102.89999999999999,16
18395,307318.0,-15.100000000000001,-1.1,9.1,-18.400000000000002,-11.100000000000001,8.700000000000001,95.5,153.3,138.20000000000002,16
18396,307335.0,-13.3,-3.0,8.5,-16.6,-12.3,8.4,90.6,155.60000000000002,153.79999999999998,16
18397,307351.0,-10.8,-4.0,8.5,-14.600000000000001,-12.700000000000001,8.700000000000001,82.2,147.9,183.2,16
18398,307368.0,-8.4,-4.4,8.700000000000001,-13.700000000000001,-12.700000000000001,8.6,86.5,120.60000000000001,206.10000000000002,16
18399,307385.0,-6.300000000000001,-4.800000000000001,8.5,-12.200000000000001,-12.600000000000001,8.5,101.4,78.80000000000001,223.70000000000002,16
18400,307401.0,-4.3,-5.1000000000000005,8.1,-10.700000000000001,-12.5,8.3,127.6,42.400000000000006,234.60000000000002,16
18401,307418.0,-2.3000000000000003,-5.4,7.0,-9.3,-12.3,7.5,154.40000000000003,24.3,239.1,16
18402,307434.0,-0.9,-6.2,5.5,-8.4,-12.5,6.300000000000001,163.80000000000004,22.8,240.3,16
18403,307451.0,0.30000000000000004,-6.800000000000001,4.2,-7.7,-12.4,5.2,174.7,29.700000000000006,241.8,16
18404,307468.0,0.30000000000000004,-6.800000000000001,4.2,-7.4,-12.5,4.800000000000001,175.60000000000002,42.2,242.1,16
18405,307484.0,1.5,-7.5,3.0,-6.2,-12.3,4.0,167.50000000000003,49.4,234.0,16
18406,307501.0,3.0,-8.0,2.4000000000000004,-5.5,-12.3,3.7,154.10000000000002,54.6,220.20000000000002,16
18407,307518.0,3.8000000000000003,-8.700000000000001,2.2,-4.9,-12.4,3.6,147.8,55.1,212.29999999999998,16
18408,307535.0,4.6000000000000005,-9.4,2.1,-4.4,-12.5,3.1,137.3,51.1,194.4,16
18409,307551.0,5.1000000000000005,-10.4,1.0,-3.9000000000000004,-13.4,1.9000000000000001,123.00000000000001,36.400000000000006,186.6,16
18410,307568.0,6.300000000000001,-11.9,0.5,-3.2,-13.8,1.9000000000000001,103.49999999999999,20.8,185.20000000000002,16
18411,307584.0,8.6,-12.600000000000001,0.6000000000000001,-1.0,-13.9,2.0,89.10000000000001,36.2,173.9,16
18412,307602.0,10.8,-13.200000000000001,-0.2,1.1,-14.0,1.1,66.9,64.4,151.4,16
18413,307618.0,11.8,-14.100000000000001,-0.8,2.1,-14.5,0.2,51.1,73.0,136.9,16
18414,307634.0,12.100000000000001,-15.4,-1.0,2.3000000000000003,-15.5,-0.1,15.299999999999999,68.2,103.3,16
18415,307651.0,12.100000000000001,-15.4,-1.0,3.7,-15.100000000000001,-0.7000000000000001,-18.8,29.400000000000002,63.4,16
18416,307669.0,13.5,-15.200000000000001,-1.4000000000000001,4.6000000000000005,-14.200000000000001,-0.7000000000000001,-55.2,-24.400000000000002,13.000000000000002,16
18417,307685.0,14.600000000000001,-13.700000000000001,-1.0,4.5,-13.5,0.6000000000000001,-87.60000000000001,-55.900000000000006,-39.9,16
18418,307701.0,13.3,-13.5,0.7000000000000001,2.4000000000000004,-13.8,3.1,-101.30000000000001,-56.50000000000001,-88.20000000000002,16
18419,307718.0,11.0,-13.4,3.0,0.4,-13.9,4.9,-98.39999999999999,-47.1,-109.9,16
18420,307734.0,9.200000000000001,-12.9,4.1000000000000005,-1.4000000000000001,-14.0,5.2,-80.30000000000001,-18.900000000000002,-148.5,16
18421,307751.0,7.6000000000000005,-12.700000000000001,3.3000000000000003,-2.6,-14.3,3.8000000000000003,-62.800000000000004,3.1,-181.0,16
18422,307768.0,6.4,-12.200000000000001,2.0,-3.1,-14.4,3.2,-64.0,7.8,-214.60000000000002,16
18423,307784.0,4.800000000000001,-11.100000000000001,1.7000000000000002,-4.5,-14.100000000000001,2.8000000000000003,-76.7,2.1,-244.40000000000003,16
18424,307801.0,3.0,-9.9,2.4000000000000004,-6.0,-13.600000000000001,3.5,-82.7,-3.8,-256.6,16
18425,307818.0,1.6,-8.6,3.3000000000000003,-7.0,-13.200000000000001,4.3,-88.3,-18.700000000000003,-277.5,16
18426,307834.0,-0.1,-7.4,3.8000000000000003,-8.200000000000001,-12.8,4.800000000000001,-83.70000000000002,-32.2,-292.9,16
18427,307851.0,-0.1,-7.4,3.8000000000000003,-8.9,-12.5,4.800000000000001,-75.5,-42.7,-297.6,16
18428,307868.0,-2.1,-6.0,3.8000000000000003,-10.3,-11.9,4.5,-68.0,-52.7,-289.40000000000003,16
18429,307884.0,-3.7,-4.6000000000000005,3.3000000000000003,-10.8,-11.3,4.0,-69.00000000000001,-56.400000000000006,-275.40000000000003,16
18430,307901.0,-4.6000000000000005,-3.6,2.9000000000000004,-10.9,-10.8,3.8000000000000003,-72.60000000000001,-54.6,-268.5,16
18431,307918.0,-5.300000000000001,-2.5,3.1,-10.9,-10.3,4.2,-77.7,-47.80000000000001,-257.20000000000005,16
18432,307934.0,-6.0,-1.6,3.8000000000000003,-11.4,-9.700000000000001,4.6000000000000005,-74.0,-44.5,-251.60000000000002,16
18433,307951.0,-7.7,-0.4,3.8000000000000003,-12.0,-9.200000000000001,4.4,-61.50000000000001,-51.9,-243.50000000000003,16
18434,307968.0,-9.8,1.3,2.7,-13.4,-7.800000000000001,3.3000000000000003,-59.00000000000001,-70.2,-218.89999999999998,16
18435,307984.0,-12.0,2.8000000000000003,1.8,-15.100000000000001,-6.5,2.2,-72.4,-102.3,-181.40000000000003,16
18436,308005.0,-13.4,3.7,2.4000000000000004,-16.0,-5.800000000000001,2.7,-85.5,-129.70000000000002,-149.10000000000002,16
18437,308018.0,-15.4,4.3,4.2,-17.6,-5.300000000000001,4.3,-85.0,-133.0,-136.8,16
18438,308035.0,-17.400000000000002,5.0,5.5,-19.3,-4.6000000000000005,5.5,-71.30000000000001,-113.3,-114.50000000000001,16
18439,308051.0,-17.400000000000002,5.0,5.5,-20.6,-4.7,5.800000000000001,-54.800000000000004,-63.70000000000001,-88.10000000000001,16
18440,308068.0,-20.0,4.9,6.4,-22.6,-5.2,7.2,-42.1,-4.9,-53.50000000000001,16
18441,308084.0,-21.5,4.5,8.3,-23.400000000000002,-5.2,8.8,-31.9,18.4,-38.0,16
18442,308108.0,-21.700000000000003,5.0,9.200000000000001,-23.3,-4.7,9.0,14.100000000000001,48.0,16.200000000000003,16
18443,308119.0,-21.700000000000003,5.0,9.200000000000001,-23.0,-5.0,8.5,30.000000000000004,45.8,43.6,16
18444,308134.0,-20.3,4.0,7.800000000000001,-22.200000000000003,-5.6000000000000005,7.7,51.1,39.8,109.39999999999999,16
18445,308151.0,-17.1,1.7000000000000002,6.2,-19.400000000000002,-7.9,6.2,52.7,38.60000000000001,163.6,16
18446,308168.0,-14.3,-1.6,5.9,-17.1,-11.0,6.1000000000000005,43.70000000000001,53.9,198.60000000000002,16
