,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16758,280070.0,-0.1,-2.6,-0.2,-8.4,-6.5,2.9000000000000004,-73.30000000000001,-56.0,25.4,16
16759,280087.0,0.7000000000000001,-4.1000000000000005,0.2,-8.1,-8.4,3.2,-81.2,-35.5,19.700000000000003,16
16760,280103.0,0.8,-5.800000000000001,0.1,-8.0,-9.1,3.0,-88.10000000000001,-14.400000000000002,18.0,16
16761,280123.0,1.9000000000000001,-6.300000000000001,-0.30000000000000004,-6.2,-9.8,2.7,-128.4,42.5,7.300000000000001,16
16762,280137.0,3.6,-6.0,1.3,-5.2,-9.5,3.7,-140.4,59.40000000000001,-1.3,16
16763,280153.0,4.2,-5.4,3.4000000000000004,-4.6000000000000005,-9.200000000000001,5.4,-149.79999999999998,91.90000000000002,-30.1,16
16764,280170.0,3.3000000000000003,-5.300000000000001,4.9,-5.6000000000000005,-9.3,6.5,-134.5,105.80000000000001,-61.300000000000004,16
16765,280187.0,3.3000000000000003,-5.300000000000001,4.9,-8.1,-9.1,7.6000000000000005,-108.8,98.50000000000001,-77.5,16
16766,280203.0,0.6000000000000001,-4.9,6.4,-9.200000000000001,-8.6,7.7,-91.2,76.89999999999999,-75.60000000000001,16
16767,280226.0,0.1,-2.5,4.800000000000001,-8.5,-7.2,5.7,-49.300000000000004,-28.0,-71.5,16
16768,280238.0,0.1,-2.5,4.800000000000001,-7.800000000000001,-6.5,4.800000000000001,-58.7,-48.300000000000004,-80.8,16
16769,280254.0,1.0,-0.9,3.7,-7.5,-5.300000000000001,5.300000000000001,-85.30000000000001,-66.5,-102.3,16
16770,280271.0,0.30000000000000004,0.5,5.2,-8.200000000000001,-4.3,6.6000000000000005,-92.90000000000002,-57.49999999999999,-111.0,16
16771,280287.0,-0.30000000000000004,1.8,5.9,-8.3,-3.8000000000000003,6.9,-89.0,-49.50000000000001,-111.0,16
16772,280303.0,-0.2,2.9000000000000004,5.2,-8.0,-2.9000000000000004,6.1000000000000005,-74.30000000000001,-36.7,-111.80000000000001,16
16773,280320.0,-0.30000000000000004,3.7,3.8000000000000003,-7.9,-2.5,4.7,-65.10000000000001,-33.300000000000004,-110.9,16
16774,280338.0,-0.4,4.3,2.8000000000000003,-7.7,-2.1,3.7,-61.10000000000001,-37.6,-105.0,16
16775,280353.0,-0.2,4.7,2.3000000000000003,-7.4,-1.9000000000000001,3.1,-61.10000000000001,-48.800000000000004,-96.9,16
16776,280370.0,-0.7000000000000001,5.2,1.5,-7.7,-1.6,2.4000000000000004,-61.39999999999999,-62.0,-90.4,16
16777,280387.0,-0.7000000000000001,5.2,1.5,-7.800000000000001,-1.6,2.4000000000000004,-61.50000000000001,-71.30000000000001,-85.9,16
16778,280403.0,-1.2000000000000002,5.4,1.6,-8.3,-1.8,2.9000000000000004,-58.3,-76.7,-80.4,16
16779,280420.0,-2.2,5.7,2.3000000000000003,-9.3,-1.3,3.2,-40.6,-67.4,-80.7,16
16780,280437.0,-3.4000000000000004,6.300000000000001,1.8,-10.0,-1.1,2.4000000000000004,-21.0,-53.0,-72.4,16
16781,280453.0,-3.8000000000000003,6.5,0.6000000000000001,-10.0,-1.0,1.7000000000000002,-16.900000000000002,-47.0,-68.0,16
16782,280470.0,-4.4,6.2,0.0,-10.700000000000001,-1.6,1.6,-26.6,-37.6,-55.0,16
16783,280487.0,-5.300000000000001,5.800000000000001,0.9,-11.200000000000001,-2.0,2.0,-26.400000000000006,-34.50000000000001,-55.2,16
16784,280505.0,-6.800000000000001,5.4,1.6,-12.600000000000001,-2.5,2.8000000000000003,-15.399999999999999,-27.099999999999998,-56.2,16
16785,280521.0,-8.1,4.9,1.8,-13.8,-3.0,3.0,-1.8000000000000003,-9.600000000000001,-48.0,16
16786,280537.0,-9.8,4.7,0.7000000000000001,-15.4,-3.3000000000000003,1.9000000000000001,9.2,3.8,-38.300000000000004,16
16787,280553.0,-11.8,3.3000000000000003,0.30000000000000004,-17.400000000000002,-4.6000000000000005,1.4000000000000001,0.30000000000000004,10.4,-9.899999999999999,16
16788,280570.0,-11.8,3.3000000000000003,0.30000000000000004,-17.6,-4.9,2.2,-3.1,17.0,4.4,16
16789,280588.0,-11.9,2.9000000000000004,1.9000000000000001,-17.400000000000002,-5.2,3.9000000000000004,3.6000000000000005,45.8,21.0,16
16790,280604.0,-11.8,2.5,3.4000000000000004,-18.0,-5.6000000000000005,4.7,23.800000000000004,84.6,24.8,16
16791,280620.0,-12.9,1.9000000000000001,3.6,-19.700000000000003,-6.7,4.2,41.900000000000006,116.2,39.699999999999996,16
16792,280637.0,-14.100000000000001,0.4,3.2,-20.3,-7.800000000000001,3.5,48.70000000000001,133.0,80.0,16
16793,280653.0,-13.8,-0.8,2.5,-19.6,-9.0,2.9000000000000004,42.900000000000006,123.00000000000001,122.50000000000001,16
16794,280670.0,-12.0,-2.4000000000000004,2.1,-18.6,-9.600000000000001,2.6,35.5,111.70000000000002,140.6,16
16795,280687.0,-8.8,-2.8000000000000003,2.3000000000000003,-15.8,-9.600000000000001,2.7,15.6,80.7,163.5,16
16796,280703.0,-5.800000000000001,-2.8000000000000003,3.2,-13.200000000000001,-9.200000000000001,3.5,0.6000000000000001,52.400000000000006,177.3,16
16797,280721.0,-3.2,-2.7,4.2,-11.0,-8.700000000000001,4.4,1.2000000000000002,33.7,185.5,16
16798,280739.0,-0.8,-2.6,4.7,-8.9,-8.1,4.9,16.8,22.700000000000003,186.99999999999997,16
16799,280753.0,-0.8,-2.6,4.7,-7.4,-7.5,5.0,42.800000000000004,20.7,183.00000000000003,16
16800,280770.0,1.0,-2.5,4.800000000000001,-6.800000000000001,-7.300000000000001,4.9,57.49999999999999,23.099999999999998,180.10000000000002,16
16801,280788.0,2.3000000000000003,-2.7,4.4,-6.0,-7.1000000000000005,4.3,85.1,29.0,172.70000000000002,16
16802,280805.0,3.4000000000000004,-2.9000000000000004,3.7,-5.300000000000001,-6.9,3.7,108.90000000000002,37.300000000000004,162.6,16
16803,280820.0,4.2,-3.3000000000000003,3.0,-4.7,-6.800000000000001,3.1,127.80000000000001,45.8,151.4,16
16804,280837.0,4.9,-3.6,2.3000000000000003,-4.1000000000000005,-6.9,2.1,140.6,55.2,140.5,16
16805,280854.0,5.6000000000000005,-4.2,1.2000000000000002,-3.5,-6.9,1.1,141.3,60.1,131.2,16
16806,280870.0,6.1000000000000005,-4.7,0.30000000000000004,-3.4000000000000004,-7.1000000000000005,0.6000000000000001,137.60000000000002,59.9,126.20000000000002,16
16807,280887.0,6.1000000000000005,-5.7,-0.7000000000000001,-3.5,-7.800000000000001,-0.5,120.9,54.699999999999996,115.8,16
16808,280904.0,5.6000000000000005,-7.1000000000000005,-1.5,-4.1000000000000005,-8.8,-1.4000000000000001,86.60000000000001,48.2,108.2,16
16809,280920.0,5.6000000000000005,-8.6,-1.6,-4.1000000000000005,-10.100000000000001,-1.7000000000000002,37.0,38.2,98.60000000000001,16
16810,280938.0,6.1000000000000005,-9.700000000000001,-0.1,-3.6,-11.0,-0.2,-13.000000000000002,28.3,81.8,16
16811,280954.0,6.1000000000000005,-9.700000000000001,-0.1,-2.7,-11.200000000000001,1.1,-42.60000000000001,12.4,60.300000000000004,16
16812,280970.0,7.1000000000000005,-10.100000000000001,1.3,-2.2,-11.0,1.7000000000000002,-50.1,2.6,47.7,16
16813,280987.0,7.7,-10.100000000000001,2.2,-2.0,-11.5,2.0,-51.800000000000004,-18.3,22.3,16
16814,281004.0,7.6000000000000005,-10.9,1.9000000000000001,-2.3000000000000003,-12.100000000000001,1.2000000000000002,-56.10000000000001,-31.6,-7.500000000000001,16
16815,281020.0,7.7,-10.8,0.7000000000000001,-1.8,-11.5,0.5,-75.60000000000001,-40.0,-46.1,16
16816,281037.0,7.9,-9.9,0.6000000000000001,-2.1,-10.9,1.0,-99.60000000000001,-38.7,-87.00000000000001,16
16817,281053.0,7.300000000000001,-9.0,1.5,-2.4000000000000004,-10.600000000000001,1.7000000000000002,-108.7,-34.900000000000006,-105.80000000000001,16
16818,281070.0,5.800000000000001,-8.700000000000001,2.6,-3.8000000000000003,-10.700000000000001,2.7,-115.60000000000001,-25.0,-138.20000000000002,16
16819,281087.0,4.5,-8.1,3.2,-5.0,-10.600000000000001,3.3000000000000003,-107.9,-19.400000000000002,-164.20000000000002,16
16820,281103.0,3.3000000000000003,-7.5,3.1,-6.0,-10.600000000000001,3.3000000000000003,-94.0,-20.900000000000002,-181.1,16
16821,281120.0,2.4000000000000004,-6.800000000000001,2.7,-6.6000000000000005,-10.600000000000001,2.8000000000000003,-83.70000000000002,-22.9,-191.70000000000002,16
16822,281138.0,2.1,-5.9,2.2,-6.7,-10.200000000000001,2.3000000000000003,-82.50000000000001,-26.799999999999997,-206.10000000000002,16
16823,281154.0,2.1,-5.9,2.2,-6.6000000000000005,-10.200000000000001,2.4000000000000004,-84.1,-29.1,-216.90000000000003,16
16824,281170.0,1.9000000000000001,-5.300000000000001,2.7,-6.6000000000000005,-10.200000000000001,3.2,-84.0,-26.5,-245.10000000000002,16
16825,281187.0,1.2000000000000002,-4.7,3.4000000000000004,-7.4,-10.5,3.7,-76.1,-15.100000000000001,-276.90000000000003,16
16826,281203.0,-0.5,-4.2,4.1000000000000005,-8.8,-10.600000000000001,4.2,-61.10000000000001,0.1,-303.4,16
16827,281225.0,-3.0,-3.7,5.0,-11.0,-10.5,5.2,-33.800000000000004,19.300000000000004,-314.6,16
16828,281238.0,-6.2,-2.5,5.4,-13.200000000000001,-9.8,5.0,8.4,32.9,-305.8,16
16829,281253.0,-8.5,-1.1,5.1000000000000005,-13.8,-9.3,4.7,30.5,35.3,-293.9,16
16830,281270.0,-9.9,0.5,3.4000000000000004,-14.5,-8.200000000000001,3.2,65.10000000000001,33.7,-261.7,16
16831,281287.0,-10.8,1.8,1.1,-14.8,-7.1000000000000005,1.1,79.3,12.4,-226.70000000000005,16
16832,281304.0,-11.3,2.9000000000000004,-1.0,-14.8,-6.300000000000001,-0.8,73.10000000000001,-31.6,-198.70000000000002,16
16833,281323.0,-11.600000000000001,3.7,-2.2,-14.5,-5.6000000000000005,-1.7000000000000002,51.2,-74.10000000000001,-174.90000000000003,16
16834,281337.0,-11.600000000000001,3.7,-2.2,-14.600000000000001,-5.300000000000001,-2.0,38.1,-91.2,-162.8,16
16835,281354.0,-12.4,4.4,-2.6,-15.0,-4.7,-1.3,17.300000000000004,-112.80000000000001,-135.7,16
16836,281370.0,-13.200000000000001,5.0,-1.6,-15.5,-4.4,-0.6000000000000001,17.0,-106.9,-107.5,16
16837,281387.0,-13.8,5.5,-1.4000000000000001,-15.700000000000001,-4.2,-0.9,25.6,-79.9,-81.8,16
16838,281404.0,-14.4,5.4,-2.6,-16.0,-4.3,-2.1,20.8,-46.800000000000004,-58.800000000000004,16
16839,281422.0,-14.8,5.2,-3.5,-16.8,-5.0,-2.2,1.8000000000000003,-19.5,-35.5,16
16840,281437.0,-16.0,3.9000000000000004,-2.9000000000000004,-17.400000000000002,-5.800000000000001,-1.9000000000000001,-7.400000000000001,-7.699999999999999,-20.400000000000002,16
16841,281453.0,-16.400000000000002,2.4000000000000004,-1.4000000000000001,-17.8,-7.300000000000001,-0.4,-18.5,9.100000000000001,11.4,16
16842,281470.0,-15.200000000000001,1.7000000000000002,0.6000000000000001,-16.7,-7.9,1.5,-11.700000000000001,32.1,35.1,16
16843,281487.0,-14.600000000000001,1.5,1.6,-16.3,-8.200000000000001,2.5,4.5,70.6,49.6,16
16844,281503.0,-15.3,0.7000000000000001,1.8,-17.2,-8.9,2.7,18.900000000000002,112.80000000000001,74.30000000000001,16
16845,281522.0,-15.4,-0.8,1.6,-17.8,-10.200000000000001,2.5,25.8,150.00000000000003,116.0,16
16846,281537.0,-15.4,-0.8,1.6,-17.6,-11.100000000000001,2.3000000000000003,24.400000000000002,164.89999999999998,139.70000000000002,16
16847,281554.0,-14.4,-2.7,1.4000000000000001,-16.900000000000002,-12.9,2.3000000000000003,13.6,183.9,184.79999999999998,16
16848,281570.0,-12.600000000000001,-4.4,1.8,-15.4,-13.9,2.4000000000000004,-3.3000000000000007,191.49999999999997,221.40000000000003,16
16849,281587.0,-10.100000000000001,-5.0,2.1,-13.5,-13.8,2.6,-21.400000000000002,184.5,245.20000000000002,16
16850,281605.0,-7.6000000000000005,-5.1000000000000005,2.8000000000000003,-11.600000000000001,-13.200000000000001,3.2,-31.3,163.29999999999998,257.09999999999997,16
16851,281620.0,-5.1000000000000005,-4.7,3.8000000000000003,-10.700000000000001,-12.700000000000001,3.5,-31.5,150.00000000000003,259.1,16
16852,281637.0,-3.0,-4.0,4.7,-9.200000000000001,-11.600000000000001,4.1000000000000005,-21.6,124.0,258.40000000000003,16
16853,281654.0,-1.3,-3.7,4.7,-8.1,-10.700000000000001,3.9000000000000004,-4.5,100.70000000000002,252.99999999999997,16
16854,281670.0,0.2,-3.6,4.3,-7.1000000000000005,-10.100000000000001,3.4000000000000004,11.8,77.1,241.70000000000002,16
16855,281689.0,1.2000000000000002,-3.8000000000000003,4.1000000000000005,-6.5,-9.700000000000001,3.0,25.6,62.0,229.60000000000002,16
16856,281703.0,1.2000000000000002,-3.8000000000000003,4.1000000000000005,-5.9,-9.3,2.7,34.400000000000006,55.5,220.70000000000002,16
16857,281720.0,2.2,-3.9000000000000004,3.8000000000000003,-5.6000000000000005,-9.0,2.5,38.300000000000004,53.9,216.0,16
16858,281738.0,3.1,-4.1000000000000005,3.4000000000000004,-5.0,-8.8,1.9000000000000001,40.0,51.800000000000004,206.5,16
16859,281753.0,4.0,-4.4,3.0,-4.5,-8.700000000000001,1.5,35.1,49.4,197.5,16
16860,281770.0,4.6000000000000005,-5.0,2.8000000000000003,-4.3,-9.0,1.3,25.1,48.400000000000006,188.9,16
16861,281787.0,4.800000000000001,-6.0,2.7,-4.4,-9.700000000000001,1.0,11.000000000000002,49.199999999999996,178.20000000000002,16
16862,281803.0,4.800000000000001,-7.2,2.3000000000000003,-4.5,-10.100000000000001,0.7000000000000001,1.2000000000000002,47.400000000000006,171.39999999999998,16
16863,281820.0,4.800000000000001,-8.3,1.8,-4.6000000000000005,-10.700000000000001,0.1,-27.0,38.400000000000006,156.0,16
16864,281840.0,5.0,-9.1,2.3000000000000003,-4.4,-11.0,0.4,-63.0,27.2,139.0,16
16865,281853.0,5.800000000000001,-9.700000000000001,2.9000000000000004,-3.7,-11.3,1.0,-91.8,10.5,119.1,16
16866,281870.0,6.6000000000000005,-10.8,3.7,-2.9000000000000004,-12.0,1.8,-109.7,-11.700000000000001,97.00000000000001,16
16867,281888.0,7.5,-11.9,4.1000000000000005,-2.1,-12.8,2.2,-115.7,-30.799999999999997,73.5,16
16868,281903.0,7.5,-11.9,4.1000000000000005,-0.8,-12.5,2.2,-117.0,-42.3,55.3,16
16869,281920.0,10.100000000000001,-11.0,4.1000000000000005,1.4000000000000001,-11.200000000000001,2.6,-119.8,-61.0,2.4000000000000004,16
16870,281937.0,11.600000000000001,-9.9,4.800000000000001,1.9000000000000001,-10.4,4.1000000000000005,-117.20000000000002,-58.60000000000001,-60.7,16
16871,281955.0,10.8,-9.3,6.300000000000001,-0.1,-10.5,5.2,-97.00000000000001,-45.6,-125.80000000000001,16
16872,281970.0,8.200000000000001,-9.1,6.800000000000001,-2.7,-10.700000000000001,5.6000000000000005,-61.39999999999999,-39.699999999999996,-173.5,16
16873,281987.0,5.6000000000000005,-8.8,6.7,-4.9,-10.8,5.2,-19.1,-38.2,-196.79999999999998,16
16874,282005.0,3.7,-8.3,5.7,-6.1000000000000005,-10.9,3.9000000000000004,17.7,-40.7,-206.00000000000003,16
16875,282020.0,2.9000000000000004,-7.4,4.1000000000000005,-6.2,-10.700000000000001,3.1,30.000000000000004,-42.1,-211.1,16
16876,282038.0,2.6,-6.4,2.5,-6.300000000000001,-10.3,1.7000000000000002,41.4,-45.7,-227.90000000000003,16
16877,282053.0,1.7000000000000002,-5.2,1.6,-6.9,-9.8,1.0,40.0,-45.3,-249.20000000000002,16
16878,282070.0,0.30000000000000004,-4.0,0.9,-7.800000000000001,-9.4,0.5,30.9,-40.300000000000004,-266.0,16
16879,282087.0,0.30000000000000004,-4.0,0.9,-8.9,-9.0,0.7000000000000001,21.900000000000002,-31.2,-275.40000000000003,16
16880,282103.0,-1.2000000000000002,-2.9000000000000004,1.0,-9.600000000000001,-9.0,0.9,18.8,-25.200000000000003,-277.6,16
16881,282120.0,-3.3000000000000003,-2.0,1.6,-11.3,-8.4,1.9000000000000001,24.400000000000002,-9.600000000000001,-271.5,16
16882,282137.0,-5.5,-0.7000000000000001,2.1,-12.600000000000001,-7.7,1.6,50.900000000000006,0.2,-252.10000000000002,16
16883,282153.0,-7.1000000000000005,0.7000000000000001,1.0,-13.3,-6.800000000000001,0.0,77.60000000000001,-5.2,-225.5,16
16884,282171.0,-8.3,1.7000000000000002,-1.5,-13.700000000000001,-6.0,-2.7,75.8,-25.0,-195.6,16
16885,282188.0,-8.5,3.1,-4.4,-13.100000000000001,-4.9,-4.7,38.300000000000004,-58.0,-167.60000000000002,16
16886,282204.0,-8.3,4.3,-5.9,-12.8,-4.4,-5.2,10.5,-77.00000000000001,-157.3,16
16887,282220.0,-8.6,4.9,-4.7,-12.700000000000001,-4.0,-4.0,-42.400000000000006,-112.7,-142.20000000000002,16
16888,282237.0,-9.600000000000001,5.0,-1.9000000000000001,-13.3,-4.1000000000000005,-1.2000000000000002,-56.800000000000004,-122.60000000000001,-132.1,16
16889,282253.0,-11.100000000000001,4.9,-0.1,-14.5,-4.3,0.6000000000000001,-33.9,-99.10000000000001,-127.3,16
16890,282270.0,-12.9,5.1000000000000005,0.0,-15.8,-4.2,0.7000000000000001,4.0,-49.199999999999996,-118.00000000000001,16
16891,282287.0,-12.9,5.1000000000000005,0.0,-16.5,-4.2,0.1,18.700000000000003,-20.599999999999998,-109.9,16
16892,282303.0,-14.5,5.0,-1.4000000000000001,-17.900000000000002,-5.0,-1.1,32.8,30.3,-86.8,16
16893,282320.0,-15.8,3.8000000000000003,-2.3000000000000003,-18.5,-6.2,-1.7000000000000002,27.3,64.50000000000001,-62.1,16
16894,282338.0,-16.3,2.8000000000000003,-2.5,-18.900000000000002,-6.7,-0.5,18.900000000000002,73.2,-44.5,16
16895,282353.0,-16.8,2.8000000000000003,-0.2,-19.8,-7.0,1.1,30.9,94.2,-23.700000000000003,16
16896,282370.0,-18.1,2.2,0.2,-20.900000000000002,-7.9,1.0,35.3,133.70000000000002,17.7,16
16897,282387.0,-18.8,0.7000000000000001,0.2,-21.3,-8.700000000000001,1.1,29.900000000000006,154.6,47.3,16
16898,282403.0,-18.400000000000002,-1.7000000000000002,0.9,-21.3,-11.100000000000001,1.7000000000000002,15.399999999999999,186.99999999999997,114.9,16
16899,282420.0,-16.1,-3.7,1.3,-19.5,-12.8,1.9000000000000001,-2.2,198.60000000000002,175.60000000000002,16
16900,282437.0,-12.9,-4.800000000000001,1.8,-17.0,-13.700000000000001,2.1,-26.9,191.1,217.4,16
16901,282455.0,-9.9,-4.9,2.5,-14.700000000000001,-13.5,2.4000000000000004,-49.6,160.20000000000002,242.4,16
16902,282470.0,-9.9,-4.9,2.5,-13.600000000000001,-13.100000000000001,2.6,-60.400000000000006,113.3,254.80000000000004,16
16903,282487.0,-7.0,-4.4,3.4000000000000004,-11.3,-12.0,3.3000000000000003,-59.9,88.9,257.9,16
16904,282503.0,-4.2,-3.6,4.3,-9.4,-10.600000000000001,3.8000000000000003,-46.300000000000004,46.4,257.9,16
16905,282520.0,-1.9000000000000001,-3.0,4.800000000000001,-7.9,-9.600000000000001,3.9000000000000004,-23.0,19.799999999999997,253.90000000000003,16
16906,282537.0,-0.1,-2.7,4.7,-6.800000000000001,-8.9,3.5,0.8,9.2,249.4,16
16907,282558.0,1.4000000000000001,-2.7,4.2,-5.9,-8.4,3.2,21.500000000000004,9.700000000000001,243.50000000000003,16
16908,282570.0,2.6,-2.9000000000000004,3.8000000000000003,-5.5,-8.3,3.0,30.3,13.3,239.6,16
16909,282587.0,3.6,-3.4000000000000004,3.3000000000000003,-4.9,-8.200000000000001,2.5,42.2,22.6,229.89999999999998,16
16910,282603.0,4.4,-4.1000000000000005,3.0,-4.4,-8.3,2.2,49.199999999999996,33.2,218.3,16
16911,282620.0,5.1000000000000005,-5.0,2.7,-4.0,-8.700000000000001,1.9000000000000001,53.0,42.900000000000006,204.20000000000002,16
16912,282637.0,5.4,-6.1000000000000005,2.2,-3.8000000000000003,-9.3,1.2000000000000002,50.60000000000001,49.0,187.9,16
16913,282654.0,5.7,-7.2,1.5,-3.7,-9.9,0.5,37.1,49.50000000000001,167.7,16
16914,282670.0,5.7,-7.2,1.5,-3.6,-10.200000000000001,0.0,25.0,46.4,157.0,16
16915,282687.0,5.9,-8.200000000000001,0.8,-3.4000000000000004,-10.700000000000001,-0.30000000000000004,-8.8,35.0,134.20000000000002,16
16916,282703.0,6.2,-9.0,1.4000000000000001,-3.2,-11.100000000000001,0.7000000000000001,-42.1,25.7,111.70000000000002,16
16917,282721.0,6.7,-9.600000000000001,2.6,-2.8000000000000003,-11.5,1.6,-64.50000000000001,18.8,90.9,16
16918,282737.0,6.7,-10.8,3.1,-2.8000000000000003,-12.5,1.5,-79.7,5.4,68.5,16
16919,282754.0,7.800000000000001,-11.0,2.7,-0.5,-11.3,1.3,-99.39999999999999,-24.3,32.7,16
16920,282770.0,10.0,-9.600000000000001,3.1,0.4,-10.700000000000001,1.7000000000000002,-109.30000000000001,-41.0,9.2,16
16921,282787.0,10.200000000000001,-9.3,5.0,0.5,-10.5,3.7,-118.60000000000001,-57.699999999999996,-40.4,16
16922,282803.0,8.1,-9.700000000000001,6.2,-1.6,-11.100000000000001,5.0,-105.60000000000002,-54.6,-91.8,16
16923,282820.0,6.0,-9.600000000000001,6.4,-3.6,-11.4,5.4,-73.6,-53.2,-134.00000000000003,16
16924,282837.0,4.2,-9.3,5.300000000000001,-5.300000000000001,-11.600000000000001,4.5,-41.50000000000001,-51.2,-158.10000000000002,16
16925,282854.0,4.2,-9.3,5.300000000000001,-5.7,-11.5,3.9000000000000004,-29.900000000000006,-51.0,-167.20000000000002,16
16926,282870.0,3.6,-8.4,4.0,-5.9,-11.100000000000001,2.8000000000000003,-15.299999999999999,-49.6,-188.9,16
16927,282887.0,3.2,-7.5,2.8000000000000003,-6.2,-10.700000000000001,2.0,-11.700000000000001,-48.6,-215.9,16
16928,282903.0,2.4000000000000004,-6.4,2.3000000000000003,-6.9,-10.100000000000001,1.8,-12.299999999999999,-45.9,-240.7,16
16929,282920.0,1.2000000000000002,-5.1000000000000005,2.2,-7.9,-9.5,2.0,-8.8,-41.7,-257.0,16
16930,282937.0,-0.30000000000000004,-3.8000000000000003,2.3000000000000003,-8.5,-9.200000000000001,2.1,2.4000000000000004,-35.699999999999996,-263.90000000000003,16
16931,282955.0,-1.8,-2.5,2.1,-9.4,-8.6,2.0,9.700000000000001,-32.7,-263.8,16
16932,282970.0,-3.3000000000000003,-1.4000000000000001,1.5,-10.4,-8.200000000000001,1.5,25.6,-30.3,-257.3,16
16933,282987.0,-4.2,-0.4,0.5,-10.8,-7.7,0.7000000000000001,38.0,-32.7,-247.2,16
16934,283003.0,-5.300000000000001,0.6000000000000001,-0.5,-11.3,-7.2,-0.2,40.1,-38.7,-235.50000000000003,16
16935,283020.0,-6.0,1.8,-1.4000000000000001,-11.4,-6.4,-0.8,32.8,-49.199999999999996,-222.20000000000005,16
16936,283037.0,-6.0,1.8,-1.4000000000000001,-11.4,-5.9,-1.3,17.1,-65.10000000000001,-210.20000000000002,16
16937,283053.0,-6.7,3.1,-2.3000000000000003,-11.9,-5.1000000000000005,-1.9000000000000001,4.300000000000001,-74.60000000000001,-203.29999999999998,16
16938,283071.0,-8.0,4.0,-2.7,-12.9,-4.7,-1.8,-19.700000000000003,-94.5,-185.5,16
16939,283087.0,-9.600000000000001,4.4,-2.0,-13.9,-4.3,-0.5,-28.0,-107.5,-169.39999999999998,16
16940,283104.0,-11.3,5.1000000000000005,-0.9,-15.5,-3.9000000000000004,0.2,-13.6,-100.80000000000001,-154.10000000000002,16
16941,283120.0,-13.5,5.7,-0.9,-17.1,-3.4000000000000004,-0.2,5.1000000000000005,-70.2,-132.3,16
16942,283137.0,-15.100000000000001,6.300000000000001,-1.8,-17.6,-3.1,-0.7000000000000001,10.1,-50.1,-120.2,16
16943,283155.0,-16.400000000000002,6.300000000000001,-2.7,-18.6,-3.1,-1.7000000000000002,1.9,-16.6,-92.39999999999999,16
16944,283170.0,-18.2,4.800000000000001,-2.5,-20.3,-4.7,-1.5,-21.8,5.9,-51.0,16
16945,283187.0,-17.6,3.7,0.4,-19.700000000000003,-5.800000000000001,1.3,-29.700000000000006,14.900000000000002,-17.799999999999997,16
16946,283203.0,-17.0,3.5,3.1,-19.1,-6.1000000000000005,3.9000000000000004,-2.0,45.7,-4.0,16
