,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16571,282186.0,-1.4000000000000001,-5.6000000000000005,0.7000000000000001,7.300000000000001,-2.0,0.30000000000000004,-27.5,38.400000000000006,52.80000000000001,16
16572,282203.0,-1.6,-4.9,0.0,7.2,-1.6,-0.30000000000000004,-18.5,31.5,73.6,16
16573,282218.0,-1.3,-4.3,-0.30000000000000004,7.7,-1.3,-0.6000000000000001,-10.700000000000001,23.0,96.20000000000002,16
16574,282235.0,-0.9,-4.2,-0.7000000000000001,8.1,-1.3,-0.8,-6.8,16.900000000000002,105.10000000000001,16
16575,282253.0,-0.1,-3.7,-1.0,8.9,-1.2000000000000002,-1.2000000000000002,-2.2,4.9,116.5,16
16576,282269.0,0.5,-3.2,-1.5,9.700000000000001,-1.2000000000000002,-1.7000000000000002,-0.2,-8.0,119.7,16
16577,282287.0,0.7000000000000001,-3.0,-1.7000000000000002,9.9,-1.2000000000000002,-1.9000000000000001,-1.4,-12.600000000000001,120.00000000000001,16
16578,282304.0,0.8,-2.7,-2.2,10.100000000000001,-1.2000000000000002,-2.5,-9.4,-17.0,120.4,16
16579,282318.0,0.7000000000000001,-2.0,-2.6,10.0,-1.0,-2.9000000000000004,-25.0,-16.200000000000003,121.0,16
16580,282336.0,0.5,-1.7000000000000002,-2.6,9.9,-0.8,-3.0,-35.8,-13.5,121.4,16
16581,282352.0,0.30000000000000004,-1.0,-2.2,9.700000000000001,-0.5,-2.7,-59.40000000000001,-8.100000000000001,120.4,16
16582,282369.0,0.2,-0.5,-1.7000000000000002,9.5,-0.4,-2.1,-78.0,-7.8,115.50000000000003,16
16583,282387.0,-0.1,0.0,-1.1,9.200000000000001,-0.30000000000000004,-1.6,-90.4,-8.600000000000001,109.8,16
16584,282402.0,-0.30000000000000004,0.2,-0.9,9.1,-0.2,-1.4000000000000001,-94.3,-9.700000000000001,107.9,16
16585,282419.0,-0.2,0.6000000000000001,-0.1,9.1,-0.1,-0.7000000000000001,-96.1,-12.7,106.20000000000002,16
16586,282435.0,-0.2,1.0,0.1,9.200000000000001,0.0,-0.6000000000000001,-92.7,-18.5,104.3,16
16587,282452.0,0.0,1.1,0.2,9.3,-0.1,-0.6000000000000001,-91.8,-19.9,103.40000000000002,16
16588,282471.0,0.30000000000000004,1.2000000000000002,0.6000000000000001,9.600000000000001,-0.2,-0.2,-91.7,-19.9,101.10000000000001,16
16589,282485.0,0.6000000000000001,1.5,1.0,9.8,-0.2,0.0,-89.10000000000001,-21.1,98.8,16
16590,282503.0,0.8,1.5,1.0,9.9,-0.30000000000000004,0.0,-88.50000000000001,-20.8,97.8,16
16591,282520.0,0.9,2.0,1.4000000000000001,10.0,-0.2,0.30000000000000004,-88.20000000000002,-15.8,96.30000000000001,16
16592,282536.0,1.1,2.6,2.1,10.100000000000001,0.2,0.9,-82.7,-9.700000000000001,94.2,16
16593,282552.0,1.3,2.8000000000000003,2.4000000000000004,10.3,0.30000000000000004,1.2000000000000002,-75.8,-8.8,92.7,16
16594,282569.0,2.0,3.0,2.5,10.9,0.30000000000000004,1.3,-56.6,-13.000000000000002,89.10000000000001,16
16595,282586.0,3.0,3.3000000000000003,2.5,11.8,0.4,1.1,-35.8,-23.2,84.9,16
16596,282603.0,3.8000000000000003,3.8000000000000003,2.1,12.600000000000001,0.6000000000000001,0.7000000000000001,-18.3,-33.2,78.7,16
16597,282618.0,4.2,4.0,1.9000000000000001,12.9,0.8,0.4,-12.9,-34.50000000000001,76.0,16
16598,282636.0,5.1000000000000005,4.5,1.6,13.700000000000001,1.0,0.0,-7.8,-29.200000000000003,72.0,16
16599,282653.0,6.300000000000001,4.800000000000001,1.7000000000000002,14.9,1.2000000000000002,0.1,-6.8,-17.300000000000004,66.9,16
16600,282668.0,6.800000000000001,5.0,1.9000000000000001,15.5,1.4000000000000001,0.2,-4.7,-12.7,61.599999999999994,16
16601,282688.0,7.300000000000001,5.6000000000000005,1.9000000000000001,16.0,1.9000000000000001,0.2,2.3,-5.8,43.6,16
16602,282704.0,6.9,6.4,2.1,15.5,2.7,0.4,11.5,-1.8000000000000003,17.6,16
16603,282721.0,6.2,6.800000000000001,2.0,14.9,3.1,0.4,21.200000000000003,-1.7,-10.8,16
16604,282735.0,6.1000000000000005,6.7,1.9000000000000001,14.8,3.0,0.30000000000000004,24.0,-0.5,-25.5,16
16605,282752.0,5.7,5.6000000000000005,1.8,14.600000000000001,2.2,0.30000000000000004,26.9,9.899999999999999,-56.10000000000001,16
16606,282770.0,4.800000000000001,4.5,1.8,14.3,1.6,0.30000000000000004,31.9,23.3,-85.4,16
16607,282787.0,4.2,4.0,1.8,13.200000000000001,1.0,0.5,36.1,26.000000000000004,-97.60000000000001,16
16608,282804.0,3.4000000000000004,2.7,1.7000000000000002,12.600000000000001,0.0,0.5,45.400000000000006,22.4,-113.5,16
16609,282818.0,3.1,1.7000000000000002,1.6,12.5,-0.4,0.5,52.7,16.6,-120.80000000000001,16
16610,282836.0,3.1,1.4000000000000001,1.5,12.5,-0.8,0.4,55.8,16.1,-123.7,16
16611,282854.0,2.7,0.8,1.1,12.3,-0.9,0.2,61.9,20.7,-133.8,16
16612,282869.0,1.9000000000000001,0.30000000000000004,0.6000000000000001,11.5,-0.9,-0.2,66.60000000000001,26.1,-146.5,16
16613,282887.0,1.5,0.1,0.4,11.200000000000001,-1.0,-0.30000000000000004,68.5,27.6,-151.8,16
16614,282903.0,0.7000000000000001,-0.6000000000000001,0.0,10.4,-1.1,-0.7000000000000001,70.2,26.300000000000004,-160.8,16
16615,282919.0,0.1,-1.2000000000000002,-0.6000000000000001,9.9,-1.2000000000000002,-1.1,65.89999999999999,27.099999999999998,-163.7,16
16616,282935.0,-0.1,-1.6,-0.7000000000000001,9.700000000000001,-1.3,-1.2000000000000002,62.0,28.200000000000003,-163.4,16
16617,282952.0,-0.5,-2.3000000000000003,-0.7000000000000001,9.200000000000001,-1.5,-1.1,54.0,28.800000000000004,-163.29999999999998,16
16618,282971.0,-1.0,-2.9000000000000004,-0.6000000000000001,8.6,-1.6,-0.9,47.3,26.6,-161.9,16
16619,282985.0,-1.2000000000000002,-3.2,-0.6000000000000001,8.4,-1.6,-0.9,44.4,24.1,-159.5,16
16620,283002.0,-1.4000000000000001,-3.8000000000000003,-0.7000000000000001,8.1,-1.8,-1.0,38.800000000000004,21.6,-152.70000000000002,16
16621,283021.0,-1.6,-4.3,-0.6000000000000001,7.800000000000001,-1.9000000000000001,-0.8,33.6,17.7,-143.2,16
16622,283036.0,-1.6,-4.800000000000001,-0.4,7.7,-2.0,-0.7000000000000001,30.1,8.4,-132.0,16
16623,283055.0,-1.5,-5.0,-0.4,7.7,-2.1,-0.6000000000000001,28.700000000000003,3.1,-125.80000000000001,16
16624,283068.0,-1.3,-5.5,-0.4,7.7,-2.1,-0.7000000000000001,26.200000000000003,-6.9,-111.70000000000002,16
16625,283085.0,-0.9,-5.800000000000001,-0.5,8.0,-2.2,-0.9,20.599999999999998,-12.8,-93.4,16
16626,283103.0,-0.6000000000000001,-6.0,-0.6000000000000001,8.200000000000001,-2.3000000000000003,-1.1,16.4,-14.400000000000002,-83.60000000000001,16
16627,283120.0,-0.1,-6.2,-0.9,8.6,-2.4000000000000004,-1.4000000000000001,1.9,-13.5,-66.3,16
16628,283135.0,-0.2,-6.300000000000001,-0.9,8.5,-2.3000000000000003,-1.3,-20.599999999999998,-6.1000000000000005,-54.1,16
16629,283153.0,-0.30000000000000004,-6.300000000000001,-0.6000000000000001,8.3,-2.2,-1.0,-41.300000000000004,4.6,-41.6,16
16630,283169.0,0.1,-6.9,0.2,8.700000000000001,-2.8000000000000003,-0.2,-47.0,8.5,-33.0,16
16631,283186.0,0.0,-7.4,0.5,8.6,-3.3000000000000003,0.2,-49.50000000000001,15.2,-14.600000000000001,16
16632,283203.0,-0.8,-7.1000000000000005,0.8,7.7,-3.1,0.6000000000000001,-44.300000000000004,19.300000000000004,8.2,16
16633,283218.0,-1.1,-7.1000000000000005,0.8,7.5,-3.1,0.7000000000000001,-39.400000000000006,18.1,23.3,16
16634,283235.0,-1.6,-6.4,0.6000000000000001,7.0,-2.6,0.6000000000000001,-28.600000000000005,12.8,55.5,16
16635,283253.0,-1.4000000000000001,-5.4,0.30000000000000004,7.300000000000001,-1.9000000000000001,0.30000000000000004,-16.3,6.300000000000001,84.69999999999999,16
16636,283269.0,-1.0,-5.1000000000000005,0.0,7.7,-1.8,0.0,-10.0,3.5,97.10000000000001,16
16637,283288.0,-0.30000000000000004,-4.5,-0.6000000000000001,8.6,-1.5,-0.6000000000000001,0.5,-1.2000000000000002,114.3,16
16638,283302.0,0.5,-3.8000000000000003,-1.0,9.5,-1.3,-1.0,8.4,-11.2,124.39999999999999,16
16639,283318.0,0.9,-3.6,-1.4000000000000001,10.0,-1.3,-1.4000000000000001,10.600000000000001,-17.5,126.60000000000002,16
16640,283336.0,1.6,-3.2,-2.0,10.8,-1.3,-2.1,9.100000000000001,-24.5,127.6,16
16641,283352.0,1.8,-2.7,-2.6,11.100000000000001,-1.3,-2.8000000000000003,-0.30000000000000004,-25.4,125.30000000000001,16
16642,283370.0,1.5,-2.1,-3.0,10.8,-1.0,-3.2,-20.900000000000002,-21.8,121.6,16
16643,283386.0,1.1,-1.7000000000000002,-2.9000000000000004,10.5,-0.8,-3.2,-34.1,-18.700000000000003,119.49999999999999,16
16644,283402.0,0.6000000000000001,-0.9,-2.2,9.9,-0.4,-2.6,-59.40000000000001,-13.6,115.3,16
16645,283419.0,0.2,-0.4,-1.4000000000000001,9.600000000000001,-0.30000000000000004,-1.8,-76.60000000000001,-11.700000000000001,108.39999999999999,16
16646,283436.0,0.0,-0.2,-1.1,9.3,-0.2,-1.5,-81.50000000000001,-11.1,104.80000000000001,16
16647,283452.0,-0.30000000000000004,0.30000000000000004,-0.4,9.1,-0.1,-0.9,-85.20000000000002,-10.700000000000001,100.1,16
16648,283471.0,-0.2,0.5,-0.2,9.200000000000001,-0.1,-0.8,-82.3,-15.100000000000001,95.5,16
16649,283486.0,-0.1,0.7000000000000001,-0.2,9.200000000000001,0.0,-0.8,-79.9,-17.400000000000002,92.90000000000002,16
16650,283503.0,0.0,1.2000000000000002,-0.2,9.3,0.1,-0.9,-77.1,-21.900000000000002,88.3,16
16651,283519.0,0.1,1.6,-0.2,9.4,0.30000000000000004,-1.0,-78.9,-22.9,84.4,16
16652,283535.0,0.1,1.8,-0.1,9.4,0.4,-1.0,-81.10000000000001,-22.000000000000004,83.70000000000002,16
16653,283553.0,0.4,2.4000000000000004,0.4,9.600000000000001,0.8,-0.6000000000000001,-85.4,-18.900000000000002,83.2,16
16654,283569.0,0.9,3.0,1.0,10.0,1.2000000000000002,0.0,-85.20000000000002,-17.200000000000003,79.9,16
16655,283588.0,1.9000000000000001,3.4000000000000004,1.5,11.0,1.4000000000000001,0.30000000000000004,-79.5,-15.899999999999999,77.3,16
16656,283602.0,2.5,3.4000000000000004,1.6,11.600000000000001,1.3,0.5,-75.3,-16.0,75.7,16
16657,283618.0,3.4000000000000004,3.4000000000000004,2.0,12.5,1.2000000000000002,0.7000000000000001,-66.2,-18.3,70.7,16
16658,283635.0,3.6,4.0,2.4000000000000004,12.700000000000001,1.7000000000000002,1.1,-56.2,-18.3,64.7,16
16659,283652.0,3.8000000000000003,4.4,2.6,12.8,1.9000000000000001,1.2000000000000002,-51.1,-16.5,62.6,16
16660,283669.0,4.6000000000000005,4.5,3.0,13.600000000000001,1.9000000000000001,1.6,-38.2,-11.4,60.300000000000004,16
16661,283686.0,5.2,5.0,3.5,14.200000000000001,2.4000000000000004,2.0,-19.300000000000004,-4.1,54.199999999999996,16
16662,283702.0,5.300000000000001,5.4,3.7,14.3,2.7,2.2,-6.0,-2.1,48.70000000000001,16
16663,283720.0,5.1000000000000005,6.2,3.5,14.100000000000001,3.4000000000000004,2.1,25.4,-6.9,33.2,16
16664,283735.0,4.9,6.7,2.8000000000000003,13.9,3.9000000000000004,1.4000000000000001,54.699999999999996,-16.8,14.900000000000002,16
16665,283752.0,5.0,6.7,2.3000000000000003,14.0,3.8000000000000003,1.0,65.5,-22.700000000000003,4.9,16
16666,283769.0,5.6000000000000005,6.300000000000001,1.2000000000000002,14.700000000000001,3.5,-0.2,71.19999999999999,-32.6,-19.799999999999997,16
16667,283786.0,5.9,5.4,0.30000000000000004,15.0,2.8000000000000003,-1.1,53.599999999999994,-23.400000000000002,-51.800000000000004,16
16668,283803.0,5.4,4.3,0.30000000000000004,14.700000000000001,1.9000000000000001,-1.1,23.400000000000002,4.6,-83.30000000000001,16
16669,283819.0,5.2,3.6,0.7000000000000001,14.5,1.4000000000000001,-0.7000000000000001,9.8,15.399999999999999,-96.60000000000001,16
16670,283836.0,4.800000000000001,2.2,1.2000000000000002,14.200000000000001,0.4,-0.1,-8.0,25.8,-115.10000000000002,16
16671,283852.0,4.3,1.2000000000000002,1.8,13.9,-0.2,0.6000000000000001,-14.900000000000002,33.50000000000001,-130.5,16
16672,283869.0,3.9000000000000004,0.8,2.0,13.5,-0.4,0.8,-14.400000000000002,38.400000000000006,-137.70000000000002,16
16673,283885.0,2.7,0.1,2.3000000000000003,12.4,-0.5,1.3,-7.0,48.800000000000004,-152.70000000000002,16
16674,283902.0,1.3,-0.7000000000000001,2.6,11.100000000000001,-0.8,1.8,11.8,55.400000000000006,-163.5,16
16675,283922.0,0.5,-1.4000000000000001,2.2,10.3,-1.0,1.7000000000000002,38.300000000000004,56.10000000000001,-166.9,16
16676,283935.0,0.30000000000000004,-1.9000000000000001,1.9000000000000001,10.0,-1.2000000000000002,1.5,52.1,55.5,-166.8,16
16677,283953.0,-0.1,-2.8000000000000003,1.1,9.600000000000001,-1.6,0.8,76.60000000000001,50.1,-166.9,16
16678,283971.0,-0.6000000000000001,-3.4000000000000004,0.0,9.0,-1.7000000000000002,-0.2,90.6,44.9,-165.10000000000002,16
16679,283986.0,-0.8,-3.8000000000000003,-0.5,8.700000000000001,-1.8,-0.7000000000000001,93.10000000000001,42.2,-162.7,16
16680,284003.0,-1.4000000000000001,-4.4,-1.3,8.1,-2.0,-1.4000000000000001,89.9,37.2,-157.8,16
16681,284022.0,-2.0,-4.800000000000001,-1.7000000000000002,7.300000000000001,-1.9000000000000001,-1.7000000000000002,77.1,31.0,-149.3,16
16682,284035.0,-2.1,-5.0,-1.8,7.0,-1.9000000000000001,-1.9000000000000001,68.3,27.700000000000003,-143.6,16
16683,284053.0,-2.3000000000000003,-5.300000000000001,-1.8,6.7,-1.9000000000000001,-1.8,48.50000000000001,24.5,-127.69999999999999,16
16684,284069.0,-1.9000000000000001,-5.7,-1.4000000000000001,7.0,-2.0,-1.4000000000000001,33.400000000000006,17.9,-109.00000000000001,16
16685,284087.0,-1.5,-6.1000000000000005,-1.1,7.2,-2.1,-1.2000000000000002,25.5,8.8,-91.50000000000001,16
16686,284102.0,-1.4000000000000001,-6.2,-0.9,7.300000000000001,-2.1,-1.0,22.9,3.7000000000000006,-82.3,16
16687,284123.0,-1.1,-6.4,-0.7000000000000001,7.5,-2.2,-0.8,19.300000000000004,-8.100000000000001,-64.4,16
16688,284135.0,-0.9,-6.5,-0.8,7.6000000000000005,-2.1,-0.9,16.900000000000002,-12.4,-55.60000000000001,16
16689,284152.0,-0.5,-6.5,-1.4000000000000001,7.9,-2.1,-1.6,4.7,-10.4,-39.300000000000004,16
16690,284168.0,-0.2,-6.800000000000001,-1.3,8.200000000000001,-2.4000000000000004,-1.5,-16.4,-0.30000000000000004,-25.200000000000003,16
16691,284187.0,-0.30000000000000004,-7.2,-1.0,8.1,-2.8000000000000003,-1.2000000000000002,-35.1,6.600000000000001,-8.2,16
16692,284202.0,-0.6000000000000001,-7.2,-0.7000000000000001,7.800000000000001,-2.9000000000000004,-0.8,-42.400000000000006,9.2,2.2,16
16693,284221.0,-0.9,-7.0,0.0,7.5,-2.8000000000000003,0.0,-47.60000000000001,9.700000000000001,29.300000000000004,16
16694,284236.0,-0.8,-6.7,0.2,7.7,-2.7,0.2,-40.1,6.699999999999999,59.00000000000001,16
16695,284252.0,-0.8,-6.300000000000001,0.1,7.7,-2.4000000000000004,0.1,-34.400000000000006,3.1,72.2,16
16696,284269.0,-0.5,-5.5,-0.30000000000000004,8.1,-1.9000000000000001,-0.2,-24.3,-9.100000000000001,94.9,16
16697,284286.0,0.30000000000000004,-5.0,-0.9,9.0,-1.8,-0.8,-17.1,-16.4,114.2,16
16698,284302.0,0.7000000000000001,-4.7,-1.1,9.5,-1.7000000000000002,-1.1,-15.2,-18.6,121.2,16
16699,284320.0,1.7000000000000002,-4.2,-1.4000000000000001,10.600000000000001,-1.6,-1.5,-15.6,-24.400000000000002,129.20000000000002,16
16700,284335.0,2.4000000000000004,-3.8000000000000003,-1.7000000000000002,11.5,-1.6,-1.8,-19.6,-29.900000000000006,129.4,16
16701,284353.0,2.5,-3.6,-1.8,11.700000000000001,-1.7000000000000002,-1.9000000000000001,-22.8,-31.400000000000002,128.5,16
16702,284370.0,2.6,-3.3000000000000003,-2.1,11.9,-1.8,-2.4000000000000004,-33.7,-31.0,126.4,16
16703,284386.0,2.2,-2.7,-1.9000000000000001,11.5,-1.6,-2.3000000000000003,-51.6,-25.6,124.39999999999999,16
16704,284402.0,1.7000000000000002,-2.1,-1.3,11.100000000000001,-1.4000000000000001,-1.7000000000000002,-69.20000000000002,-20.400000000000002,122.30000000000001,16
16705,284421.0,1.4000000000000001,-1.8,-0.8,10.8,-1.3,-1.3,-75.3,-18.8,120.7,16
16706,284435.0,0.8,-1.1,-0.1,10.200000000000001,-1.0,-0.6000000000000001,-80.60000000000001,-20.0,115.7,16
16707,284453.0,0.30000000000000004,-0.5,0.5,9.700000000000001,-0.8,-0.1,-79.7,-22.3,110.9,16
16708,284470.0,0.2,-0.2,0.7000000000000001,9.5,-0.6000000000000001,0.1,-77.20000000000002,-21.900000000000002,109.2,16
16709,284486.0,0.2,0.30000000000000004,0.8,9.5,-0.4,0.1,-69.9,-20.1,107.19999999999999,16
16710,284502.0,0.4,0.8,0.6000000000000001,9.700000000000001,-0.2,-0.2,-63.30000000000001,-21.0,102.8,16
16711,284521.0,0.6000000000000001,1.0,0.5,9.9,-0.2,-0.30000000000000004,-61.199999999999996,-22.5,99.00000000000001,16
16712,284535.0,0.6000000000000001,1.4000000000000001,0.4,9.8,0.0,-0.5,-60.8,-23.3,89.5,16
16713,284553.0,0.4,1.8,0.5,9.600000000000001,0.1,-0.5,-64.7,-20.0,81.50000000000001,16
16714,284569.0,0.30000000000000004,2.2,0.9,9.5,0.30000000000000004,-0.1,-69.3,-15.2,75.7,16
16715,284587.0,0.4,2.4000000000000004,1.3,9.5,0.5,0.2,-69.9,-13.8,74.30000000000001,16
16716,284602.0,0.7000000000000001,2.9000000000000004,1.8,9.8,0.8,0.6000000000000001,-65.8,-12.0,72.50000000000001,16
16717,284618.0,1.0,3.1,2.0,10.100000000000001,0.9,0.7000000000000001,-61.599999999999994,-12.100000000000001,71.7,16
16718,284636.0,1.9000000000000001,3.4000000000000004,1.9000000000000001,10.9,1.0,0.6000000000000001,-51.50000000000001,-13.700000000000001,68.9,16
16719,284652.0,2.5,3.8000000000000003,1.8,11.4,1.3,0.4,-43.800000000000004,-14.200000000000001,63.10000000000001,16
16720,284670.0,3.0,4.2,1.7000000000000002,11.9,1.5,0.2,-38.50000000000001,-12.7,57.20000000000001,16
16721,284686.0,3.2,4.2,1.4000000000000001,12.100000000000001,1.5,-0.1,-37.400000000000006,-10.700000000000001,53.0,16
16722,284702.0,3.5,4.2,1.0,12.4,1.4000000000000001,-0.5,-42.7,-4.2,45.0,16
16723,284722.0,3.7,4.2,1.5,12.600000000000001,1.3,0.0,-51.300000000000004,3.6000000000000005,41.4,16
16724,284736.0,3.7,4.7,2.3000000000000003,12.600000000000001,1.5,0.4,-48.70000000000001,8.2,37.800000000000004,16
16725,284752.0,4.0,4.9,2.5,12.9,2.0,1.0,-42.900000000000006,7.9,34.300000000000004,16
16726,284769.0,4.5,5.0,2.5,13.4,2.0,0.9,-28.500000000000004,3.5,22.4,16
16727,284788.0,5.0,5.2,2.5,13.9,2.2,0.9,-13.3,-2.9,8.2,16
16728,284803.0,5.4,5.1000000000000005,2.4000000000000004,14.3,2.2,0.8,-6.300000000000001,-7.400000000000001,1.0,16
16729,284822.0,6.4,4.800000000000001,1.9000000000000001,15.4,1.9000000000000001,0.30000000000000004,1.6,-12.7,-19.6,16
16730,284835.0,7.0,3.7,1.0,15.9,1.5,-0.2,-6.699999999999999,0.8,-53.8,16
16731,284852.0,6.800000000000001,3.0,1.0,16.0,0.4,-0.5,-15.5,15.5,-74.7,16
16732,284869.0,5.7,1.2000000000000002,2.0,15.0,-1.0,0.6000000000000001,-25.6,43.50000000000001,-114.6,16
16733,284886.0,3.8000000000000003,-0.6000000000000001,2.1,13.3,-2.4000000000000004,0.9,-16.1,61.300000000000004,-139.4,16
16734,284903.0,2.9000000000000004,-1.4000000000000001,1.9000000000000001,12.4,-2.9000000000000004,0.7000000000000001,-6.1000000000000005,66.7,-145.7,16
16735,284918.0,0.5,-2.4000000000000004,0.7000000000000001,10.100000000000001,-3.4000000000000004,-0.2,17.7,68.4,-149.60000000000002,16
16736,284936.0,-1.6,-2.8000000000000003,-0.9,8.1,-3.4000000000000004,-1.5,32.300000000000004,64.7,-138.50000000000003,16
16737,284953.0,-2.6,-3.1,-1.7000000000000002,7.5,-3.4000000000000004,-1.9000000000000001,37.9,53.8,-122.20000000000002,16
16738,284968.0,-2.7,-3.3000000000000003,-2.0,6.9,-3.3000000000000003,-2.5,39.0,46.1,-114.80000000000001,16
16739,284986.0,-2.8000000000000003,-3.6,-2.7,6.9,-3.3000000000000003,-3.0,33.1,34.800000000000004,-102.10000000000001,16
16740,285003.0,-2.5,-3.7,-2.6,7.1000000000000005,-3.1,-2.8000000000000003,18.700000000000003,28.500000000000004,-90.70000000000002,16
16741,285019.0,-1.8,-4.0,-2.9000000000000004,7.800000000000001,-3.3000000000000003,-3.1,11.1,27.0,-85.30000000000001,16
16742,285036.0,-2.6,-2.8000000000000003,-1.0,6.9,-1.9000000000000001,-1.1,-0.30000000000000004,11.3,-83.10000000000001,16
16743,285052.0,-0.9,-4.6000000000000005,-1.4000000000000001,8.700000000000001,-3.5,-1.5,-4.2,19.5,-72.50000000000001,16
16744,285069.0,-1.0,-4.1000000000000005,-1.1,8.5,-2.8000000000000003,-1.2000000000000002,-8.3,14.0,-76.5,16
16745,285088.0,-1.6,-3.7,-1.3,7.9,-2.2,-1.4000000000000001,-17.799999999999997,11.900000000000002,-77.80000000000001,16
16746,285102.0,-2.0,-3.4000000000000004,-1.2000000000000002,7.4,-1.8,-1.2000000000000002,-26.000000000000004,19.799999999999997,-76.0,16
16747,285119.0,-2.1,-3.4000000000000004,-1.1,7.300000000000001,-1.6,-1.1,-28.3,18.0,-73.30000000000001,16
16748,285138.0,-1.9000000000000001,-3.3000000000000003,-1.4000000000000001,7.4,-1.3,-1.3,-28.600000000000005,8.100000000000001,-66.9,16
16749,285151.0,-1.3,-3.2,-1.7000000000000002,7.9,-1.1,-1.6,-29.1,-3.7000000000000006,-59.5,16
16750,285169.0,-1.0,-3.3000000000000003,-1.9000000000000001,8.3,-1.1,-1.8,-30.200000000000003,-10.600000000000001,-55.8,16
16751,285186.0,-0.5,-3.4000000000000004,-2.0,8.700000000000001,-1.1,-2.0,-35.0,-23.3,-48.2,16
16752,285202.0,-0.2,-3.4000000000000004,-2.3000000000000003,8.9,-1.0,-2.4000000000000004,-44.10000000000001,-33.400000000000006,-41.300000000000004,16
16753,285221.0,-0.4,-3.2,-2.2,8.8,-0.7000000000000001,-2.4000000000000004,-59.40000000000001,-31.0,-35.2,16
16754,285237.0,-0.4,-3.1,-2.1,8.700000000000001,-0.5,-2.3000000000000003,-66.5,-27.800000000000004,-32.1,16
16755,285251.0,0.2,-3.3000000000000003,-1.7000000000000002,9.200000000000001,-0.7000000000000001,-1.9000000000000001,-75.2,-28.700000000000003,-26.799999999999997,16
16756,285269.0,0.4,-3.7,-2.0,9.5,-1.0,-2.2,-80.50000000000001,-38.400000000000006,-24.3,16
16757,285286.0,0.30000000000000004,-3.8000000000000003,-2.1,9.4,-1.1,-2.4000000000000004,-85.60000000000001,-45.2,-22.5,16
16758,285301.0,0.6000000000000001,-4.800000000000001,-2.8000000000000003,9.700000000000001,-2.0,-3.2,-110.30000000000001,-60.00000000000001,-14.700000000000001,16
16759,285322.0,0.4,-5.4,-2.5,9.4,-2.6,-2.9000000000000004,-153.10000000000002,-59.5,0.5,16
16760,285337.0,0.0,-5.2,-0.7000000000000001,9.0,-2.5,-1.2000000000000002,-191.8,-50.400000000000006,27.099999999999998,16
16761,285351.0,0.0,-4.9,0.30000000000000004,9.1,-2.3000000000000003,-0.1,-202.8,-46.4,41.199999999999996,16
16762,285371.0,0.4,-3.7,2.6,9.5,-1.2000000000000002,2.2,-198.00000000000003,-36.2,61.599999999999994,16
16763,285389.0,0.6000000000000001,-2.5,3.8000000000000003,9.700000000000001,-0.30000000000000004,3.5,-159.6,-24.599999999999998,69.20000000000002,16
