,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
15119,253874.0,-1.7000000000000002,2.7,-1.2000000000000002,-7.800000000000001,-5.0,-0.9,26.5,-21.500000000000004,-3.4,16
15120,253891.0,-1.8,2.6,-2.7,-7.9,-5.1000000000000005,-2.3000000000000003,38.400000000000006,-22.9,5.9,16
15121,253907.0,-1.7000000000000002,2.7,-3.2,-7.800000000000001,-5.0,-2.7,38.900000000000006,-26.300000000000004,9.5,16
15122,253924.0,-1.4000000000000001,2.9000000000000004,-4.5,-7.5,-4.800000000000001,-3.9000000000000004,30.5,-34.800000000000004,16.200000000000003,16
15123,253941.0,-1.0,2.6,-5.0,-7.2,-5.0,-4.2,9.600000000000001,-40.7,21.7,16
15124,253957.0,-1.1,2.3000000000000003,-4.9,-7.300000000000001,-5.300000000000001,-4.1000000000000005,-1.5,-39.599999999999994,22.700000000000003,16
15125,253974.0,-1.5,1.3,-4.3,-7.7,-6.2,-3.4000000000000004,-19.0,-29.0,22.9,16
15126,253991.0,-2.3000000000000003,0.5,-3.2,-8.6,-7.0,-2.4000000000000004,-25.1,-8.0,20.400000000000002,16
15127,254007.0,-2.6,0.4,-2.8000000000000003,-9.0,-7.1000000000000005,-2.0,-23.400000000000002,7.9,18.1,16
15128,254024.0,-3.5,0.4,-2.3000000000000003,-9.9,-7.0,-1.6,-20.400000000000002,23.099999999999998,17.5,16
15129,254041.0,-4.4,0.4,-2.0,-10.8,-7.0,-1.3,-24.7,24.900000000000002,21.500000000000004,16
15130,254061.0,-5.1000000000000005,-1.1,-2.0,-11.600000000000001,-8.4,-1.5,-36.9,13.000000000000002,26.5,16
15131,254074.0,-5.300000000000001,-2.1,-1.8,-11.8,-9.4,-1.3,-44.8,4.7,25.5,16
15132,254091.0,-5.4,-2.7,-0.9,-12.0,-10.0,-0.6000000000000001,-50.7,-8.600000000000001,12.600000000000001,16
15133,254107.0,-5.6000000000000005,-2.6,-0.6000000000000001,-12.200000000000001,-9.8,-0.30000000000000004,-46.7,-8.5,2.9,16
15134,254124.0,-7.0,-0.4,0.30000000000000004,-13.600000000000001,-7.6000000000000005,0.5,-24.900000000000002,8.5,-10.299999999999999,16
15135,254141.0,-8.1,2.5,0.4,-14.700000000000001,-4.800000000000001,0.5,8.8,47.3,1.8000000000000003,16
15136,254158.0,-8.1,3.9000000000000004,0.0,-14.700000000000001,-3.3000000000000003,0.0,33.7,80.10000000000001,39.50000000000001,16
15137,254174.0,-7.300000000000001,3.7,-0.1,-14.0,-3.5,-0.2,38.1,85.60000000000001,61.39999999999999,16
15138,254191.0,-6.0,2.4000000000000004,-0.30000000000000004,-12.9,-4.6000000000000005,-0.4,36.8,77.5,98.9,16
15139,254207.0,-5.1000000000000005,1.6,-0.4,-12.100000000000001,-5.300000000000001,-0.6000000000000001,33.9,69.10000000000001,111.9,16
15140,254224.0,-3.4000000000000004,0.0,-0.7000000000000001,-10.600000000000001,-6.6000000000000005,-1.0,28.1,55.3,125.30000000000001,16
15141,254243.0,-2.3000000000000003,-1.0,-1.1,-9.8,-7.300000000000001,-1.5,23.900000000000006,55.900000000000006,124.60000000000001,16
15142,254257.0,-1.9000000000000001,-1.2000000000000002,-1.2000000000000002,-9.5,-7.4,-1.6,20.400000000000002,61.199999999999996,121.80000000000001,16
15143,254275.0,-1.3,-1.1,-0.7000000000000001,-9.1,-7.0,-1.2000000000000002,7.500000000000001,78.5,114.40000000000002,16
15144,254291.0,-1.1,-1.0,-0.2,-9.0,-6.7,-0.9,1.8000000000000003,81.8,111.9,16
15145,254307.0,-0.5,-0.8,0.9,-8.700000000000001,-6.1000000000000005,0.0,-7.0,78.3,108.2,16
15146,254324.0,0.1,-0.7000000000000001,1.9000000000000001,-8.200000000000001,-5.800000000000001,0.8,-9.600000000000001,63.500000000000014,106.70000000000002,16
15147,254342.0,0.8,-0.8,2.4000000000000004,-7.7,-5.6000000000000005,1.1,-5.6,47.1,106.70000000000002,16
15148,254358.0,1.3,-1.0,2.3000000000000003,-6.9,-5.6000000000000005,0.8,-0.30000000000000004,35.699999999999996,106.60000000000001,16
15149,254374.0,2.3000000000000003,-1.4000000000000001,2.2,-6.4,-5.6000000000000005,0.7000000000000001,1.6,33.50000000000001,105.10000000000001,16
15150,254391.0,3.1,-1.7000000000000002,2.1,-5.800000000000001,-5.6000000000000005,0.5,3.6000000000000005,33.300000000000004,98.9,16
15151,254409.0,3.2,-1.8,2.1,-5.7,-5.6000000000000005,0.5,3.9,34.7,94.7,16
15152,254424.0,3.2,-2.1,2.1,-5.800000000000001,-5.6000000000000005,0.4,2.1,37.6,86.1,16
15153,254441.0,3.3000000000000003,-2.4000000000000004,2.4000000000000004,-5.7,-5.7,0.5,-2.7,37.800000000000004,78.2,16
15154,254458.0,3.6,-2.7,2.9000000000000004,-5.5,-5.7,1.0,-8.2,31.099999999999998,68.60000000000001,16
15155,254474.0,3.7,-2.9000000000000004,3.2,-5.4,-5.800000000000001,1.2000000000000002,-10.1,25.4,63.4,16
15156,254491.0,4.0,-3.4000000000000004,3.6,-5.2,-6.1000000000000005,1.5,-10.9,12.600000000000001,51.6,16
15157,254507.0,4.1000000000000005,-3.5,3.7,-5.1000000000000005,-6.2,1.5,-9.4,6.9,45.099999999999994,16
15158,254525.0,4.4,-4.0,3.7,-4.9,-6.5,1.5,-2.3,-1.8000000000000003,27.6,16
15159,254541.0,4.4,-4.4,3.5,-4.9,-6.800000000000001,1.3,5.500000000000001,-2.6,12.100000000000001,16
15160,254561.0,3.9000000000000004,-4.6000000000000005,3.1,-5.4,-7.0,1.0,13.399999999999999,1.1,-1.9,16
15161,254574.0,3.5,-4.6000000000000005,2.9000000000000004,-5.800000000000001,-7.0,0.7000000000000001,16.200000000000003,3.6000000000000005,-6.500000000000001,16
15162,254592.0,3.1,-4.9,2.4000000000000004,-6.2,-7.4,0.2,17.6,3.0,-14.0,16
15163,254607.0,3.0,-5.1000000000000005,2.3000000000000003,-6.2,-7.6000000000000005,0.2,16.6,0.6000000000000001,-18.8,16
15164,254624.0,2.9000000000000004,-5.6000000000000005,2.0,-6.4,-8.1,-0.2,13.900000000000002,-8.3,-34.400000000000006,16
15165,254642.0,2.6,-5.800000000000001,1.7000000000000002,-6.6000000000000005,-8.5,-0.4,10.5,-21.6,-54.699999999999996,16
15166,254658.0,2.4000000000000004,-6.0,1.5,-6.800000000000001,-8.8,-0.5,9.8,-27.400000000000002,-66.2,16
15167,254677.0,1.2000000000000002,-6.4,0.5,-7.9,-9.5,-1.4000000000000001,8.700000000000001,-35.2,-90.19999999999999,16
15168,254691.0,0.1,-6.9,-0.4,-8.9,-10.200000000000001,-2.1,-3.0,-39.599999999999994,-109.50000000000001,16
15169,254708.0,-0.30000000000000004,-6.7,-0.5,-9.3,-10.3,-2.2,-13.000000000000002,-42.900000000000006,-119.1,16
15170,254724.0,-1.0,-5.5,-0.1,-9.8,-9.4,-1.7000000000000002,-33.0,-57.1,-138.6,16
15171,254741.0,-1.3,-3.3000000000000003,0.8,-9.9,-7.6000000000000005,-0.7000000000000001,-43.800000000000004,-77.9,-155.9,16
15172,254757.0,-1.6,-0.8,1.2000000000000002,-10.100000000000001,-5.6000000000000005,-0.1,-35.3,-89.8,-163.00000000000003,16
15173,254774.0,-2.3000000000000003,0.0,1.0,-10.700000000000001,-5.0,-0.2,-22.8,-85.60000000000001,-161.3,16
15174,254791.0,-3.5,0.6000000000000001,0.1,-11.600000000000001,-4.9,-0.9,21.500000000000004,-41.0,-140.10000000000002,16
15175,254808.0,-3.9000000000000004,0.5,-0.5,-11.9,-5.1000000000000005,-1.4000000000000001,39.300000000000004,-14.400000000000002,-127.69999999999999,16
15176,254824.0,-4.5,0.1,-1.6,-12.200000000000001,-5.9,-2.4000000000000004,63.2,38.50000000000001,-104.9,16
15177,254844.0,-5.0,-0.5,-1.7000000000000002,-12.5,-6.800000000000001,-2.5,66.4,71.39999999999999,-89.4,16
15178,254858.0,-5.2,-0.4,-1.4000000000000001,-12.600000000000001,-6.9,-2.3000000000000003,63.0,77.20000000000002,-83.10000000000001,16
15179,254874.0,-4.9,0.4,-0.5,-12.100000000000001,-6.2,-1.3,51.1,70.3,-71.39999999999999,16
15180,254891.0,-4.7,0.9,-0.1,-11.8,-5.800000000000001,-1.0,45.6,58.900000000000006,-65.8,16
15181,254909.0,-3.7,2.4000000000000004,0.4,-10.100000000000001,-4.0,-0.5,27.9,0.4,-48.2,16
15182,254927.0,-2.9000000000000004,3.4000000000000004,0.30000000000000004,-9.700000000000001,-3.6,-0.6000000000000001,21.200000000000003,-20.2,-41.1,16
15183,254941.0,-1.9000000000000001,3.9000000000000004,-0.1,-8.6,-3.2,-0.8,8.8,-50.400000000000006,-25.900000000000002,16
15184,254957.0,-1.3,4.0,-0.1,-8.0,-3.2,-0.8,4.6,-58.2,-19.400000000000002,16
15185,254974.0,-0.2,3.9000000000000004,-0.5,-6.9,-3.3000000000000003,-1.1,3.5,-59.20000000000001,-10.0,16
15186,254991.0,0.6000000000000001,3.8000000000000003,-0.8,-6.1000000000000005,-3.4000000000000004,-1.2000000000000002,3.1,-49.6,-8.4,16
15187,255007.0,0.7000000000000001,3.7,-0.8,-6.0,-3.5,-1.2000000000000002,2.8,-43.4,-9.600000000000001,16
15188,255024.0,0.6000000000000001,3.5,-0.7000000000000001,-6.0,-3.7,-1.0,3.6000000000000005,-30.699999999999996,-13.5,16
15189,255041.0,0.30000000000000004,3.2,-0.5,-6.300000000000001,-4.1000000000000005,-0.7000000000000001,9.4,-19.6,-17.200000000000003,16
15190,255059.0,-0.1,3.0,-0.7000000000000001,-7.1000000000000005,-4.3,-1.0,13.3,-18.0,-18.700000000000003,16
15191,255074.0,-1.2000000000000002,3.2,-1.3,-7.7,-4.1000000000000005,-1.3,21.300000000000004,-14.600000000000001,-18.0,16
15192,255091.0,-1.6,3.4000000000000004,-2.1,-8.0,-3.9000000000000004,-2.0,27.0,-9.4,-9.899999999999999,16
15193,255107.0,-1.6,3.4000000000000004,-2.4000000000000004,-8.0,-4.0,-2.4000000000000004,27.2,-6.1000000000000005,-5.2,16
15194,255125.0,-1.2000000000000002,3.3000000000000003,-2.9000000000000004,-7.7,-4.1000000000000005,-2.7,20.900000000000002,-0.5,1.7,16
15195,255141.0,-1.2000000000000002,2.9000000000000004,-2.8000000000000003,-7.6000000000000005,-4.5,-2.6,10.299999999999999,0.7,3.1,16
15196,255158.0,-1.3,2.5,-2.5,-7.800000000000001,-4.9,-2.3000000000000003,5.9,-0.4,2.8,16
15197,255174.0,-1.9000000000000001,1.8,-2.1,-8.4,-5.6000000000000005,-1.9000000000000001,3.3000000000000007,-2.2,1.2000000000000002,16
15198,255191.0,-2.7,1.1,-2.0,-9.200000000000001,-6.2,-1.8,6.1000000000000005,-0.1,0.9000000000000001,16
15199,255209.0,-3.0,0.9,-2.0,-9.5,-6.4,-1.8,8.8,2.9,0.9000000000000001,16
15200,255224.0,-4.2,0.8,-2.2,-10.700000000000001,-6.6000000000000005,-1.9000000000000001,17.799999999999997,15.299999999999999,1.4,16
15201,255241.0,-5.1000000000000005,1.1,-2.4000000000000004,-11.600000000000001,-6.300000000000001,-2.1,27.5,34.60000000000001,9.100000000000001,16
15202,255257.0,-5.2,1.5,-2.3000000000000003,-11.700000000000001,-5.800000000000001,-2.1,30.5,42.900000000000006,14.600000000000001,16
15203,255275.0,-5.4,1.1,-2.4000000000000004,-12.0,-6.1000000000000005,-2.2,31.9,51.0,26.6,16
15204,255291.0,-5.4,-0.9,-2.6,-12.100000000000001,-8.1,-2.5,23.800000000000004,45.5,36.9,16
15205,255307.0,-5.2,-1.5,-2.5,-11.8,-8.700000000000001,-2.4000000000000004,16.900000000000002,35.699999999999996,35.2,16
15206,255324.0,-5.300000000000001,-1.6,-2.6,-12.0,-8.700000000000001,-2.5,15.700000000000001,30.200000000000003,20.3,16
15207,255341.0,-6.5,0.0,-2.7,-13.3,-7.0,-2.7,20.900000000000002,43.00000000000001,11.8,16
15208,255357.0,-7.2,1.7000000000000002,-3.1,-14.200000000000001,-4.7,-3.2,24.5,57.9,16.8,16
15209,255374.0,-7.4,2.9000000000000004,-3.2,-14.3,-4.1000000000000005,-3.3000000000000003,20.599999999999998,93.00000000000001,42.400000000000006,16
15210,255392.0,-6.9,2.5,-2.4000000000000004,-13.9,-4.3,-2.6,-2.3,107.5,71.6,16
15211,255409.0,-6.7,1.9000000000000001,-1.7000000000000002,-13.600000000000001,-5.800000000000001,-1.5,-17.200000000000003,103.89999999999999,83.4,16
15212,255425.0,-6.300000000000001,0.1,-0.2,-13.5,-6.5,-0.8,-42.400000000000006,80.30000000000001,100.0,16
15213,255441.0,-5.7,-1.2000000000000002,0.9,-13.200000000000001,-7.5,0.0,-53.9,50.60000000000001,110.30000000000001,16
15214,255457.0,-4.6000000000000005,-1.8,1.5,-12.3,-7.7,0.30000000000000004,-54.6,28.900000000000002,119.7,16
15215,255478.0,-3.5,-1.8,1.7000000000000002,-10.9,-7.4,0.4,-52.80000000000001,21.500000000000004,123.7,16
15216,255491.0,-2.0,-1.5,2.0,-10.0,-6.9,0.5,-49.300000000000004,11.700000000000001,128.20000000000002,16
15217,255508.0,-1.6,-1.4000000000000001,2.2,-9.8,-6.7,0.6000000000000001,-47.60000000000001,8.600000000000001,129.9,16
15218,255524.0,-0.6000000000000001,-1.5,2.5,-9.0,-6.300000000000001,0.9,-42.0,5.2,136.5,16
15219,255541.0,0.6000000000000001,-2.0,2.8000000000000003,-8.0,-6.4,1.0,-31.099999999999998,6.8,143.0,16
15220,255558.0,1.9000000000000001,-2.3000000000000003,2.7,-6.9,-6.300000000000001,0.9,-11.8,16.1,144.20000000000002,16
15221,255574.0,2.7,-2.5,2.5,-6.2,-6.2,0.7000000000000001,-5.4,22.000000000000004,141.4,16
15222,255591.0,3.8000000000000003,-2.8000000000000003,2.4000000000000004,-5.2,-6.0,0.5,2.4000000000000004,34.1,130.20000000000002,16
15223,255609.0,4.1000000000000005,-2.9000000000000004,2.4000000000000004,-5.0,-5.9,0.5,3.8,38.7,122.10000000000002,16
15224,255625.0,4.4,-3.0,2.9000000000000004,-4.800000000000001,-5.7,0.8,4.2,44.4,103.89999999999999,16
15225,255641.0,4.5,-3.2,3.2,-4.800000000000001,-5.6000000000000005,1.1,4.6,42.5,88.10000000000001,16
15226,255658.0,4.3,-3.4000000000000004,3.3000000000000003,-5.0,-5.6000000000000005,1.1,1.7,33.0,73.4,16
15227,255674.0,4.2,-3.6,3.5,-5.1000000000000005,-5.6000000000000005,1.1,-0.30000000000000004,25.7,67.2,16
15228,255694.0,4.4,-3.9000000000000004,3.7,-4.9,-5.7,1.2000000000000002,-3.0,8.8,55.60000000000001,16
15229,255707.0,4.6000000000000005,-4.1000000000000005,3.6,-4.800000000000001,-5.800000000000001,1.2000000000000002,-3.1,1.3,49.6,16
15230,255724.0,5.1000000000000005,-4.4,3.5,-4.3,-6.0,1.0,-1.4,-8.4,36.2,16
15231,255741.0,5.300000000000001,-4.5,3.4000000000000004,-4.1000000000000005,-5.9,1.0,3.2,-10.299999999999999,20.8,16
15232,255757.0,5.2,-4.6000000000000005,3.3000000000000003,-4.3,-6.0,0.9,6.500000000000001,-8.700000000000001,14.0,16
15233,255774.0,5.1000000000000005,-4.9,3.0,-4.3,-6.300000000000001,0.6000000000000001,13.200000000000003,-2.7,1.6,16
15234,255791.0,4.6000000000000005,-5.6000000000000005,2.8000000000000003,-4.800000000000001,-6.9,0.4,16.4,-3.2,-15.000000000000002,16
15235,255807.0,4.2,-5.800000000000001,2.6,-5.2,-7.300000000000001,0.30000000000000004,17.1,-5.300000000000001,-24.5,16
15236,255825.0,3.3000000000000003,-6.7,2.1,-6.2,-8.200000000000001,-0.2,16.5,-14.100000000000001,-49.0,16
15237,255841.0,2.5,-7.1000000000000005,1.6,-6.800000000000001,-8.9,-0.7000000000000001,12.0,-25.900000000000002,-72.2,16
15238,255857.0,1.8,-7.300000000000001,1.1,-7.6000000000000005,-9.200000000000001,-1.1,8.5,-33.2,-85.4,16
15239,255877.0,0.8,-7.2,0.5,-8.5,-9.4,-1.6,-1.1,-47.0,-110.30000000000001,16
15240,255891.0,-0.6000000000000001,-7.5,-0.2,-9.8,-10.0,-2.1,-16.6,-55.1,-130.8,16
15241,255907.0,-0.9,-7.6000000000000005,-0.2,-10.100000000000001,-10.3,-2.0,-26.700000000000003,-58.60000000000001,-140.6,16
15242,255924.0,-1.4000000000000001,-7.6000000000000005,0.6000000000000001,-10.5,-10.8,-1.1,-41.6,-66.3,-162.9,16
15243,255942.0,-2.4000000000000004,-7.0,1.7000000000000002,-11.4,-10.700000000000001,0.1,-38.50000000000001,-68.60000000000001,-188.10000000000002,16
15244,255957.0,-2.9000000000000004,-6.0,2.3000000000000003,-12.0,-9.3,1.1,-11.000000000000002,-61.199999999999996,-207.4,16
15245,255974.0,-4.2,-3.4000000000000004,2.4000000000000004,-12.8,-8.0,1.1,11.900000000000002,-50.900000000000006,-212.9,16
15246,255991.0,-6.2,-1.2000000000000002,1.4000000000000001,-14.4,-6.5,0.30000000000000004,68.3,-14.800000000000002,-207.6,16
15247,256007.0,-6.800000000000001,-0.1,0.7000000000000001,-14.8,-5.7,-0.4,97.2,9.5,-194.5,16
15248,256024.0,-6.7,1.5,-1.3,-14.3,-4.5,-2.1,142.50000000000003,57.800000000000004,-156.4,16
15249,256041.0,-5.9,2.7,-2.6,-13.200000000000001,-3.8000000000000003,-3.3000000000000003,155.1,84.4,-120.3,16
15250,256057.0,-5.4,2.8000000000000003,-3.1,-12.200000000000001,-3.9000000000000004,-3.6,148.20000000000002,84.6,-104.80000000000001,16
15251,256074.0,-4.5,3.0,-2.6,-11.4,-4.0,-3.1,115.20000000000002,62.50000000000001,-77.3,16
15252,256091.0,-4.1000000000000005,2.9000000000000004,-2.3000000000000003,-10.9,-4.1000000000000005,-2.8000000000000003,89.10000000000001,37.7,-61.9,16
15253,256108.0,-3.3000000000000003,2.9000000000000004,-1.8,-9.4,-4.2,-1.8,48.800000000000004,-9.3,-42.7,16
15254,256124.0,-2.4000000000000004,3.4000000000000004,-1.6,-9.0,-3.9000000000000004,-1.7000000000000002,38.900000000000006,-21.400000000000002,-37.9,16
15255,256141.0,-1.5,4.1000000000000005,-1.8,-8.0,-3.2,-1.8,20.3,-40.9,-28.900000000000002,16
15256,256157.0,-1.2000000000000002,4.4,-1.9000000000000001,-7.6000000000000005,-3.0,-1.8,10.299999999999999,-49.0,-24.200000000000003,16
15257,256174.0,-0.6000000000000001,4.5,-1.9000000000000001,-6.9,-3.0,-1.7000000000000002,-7.6,-60.2,-16.1,16
15258,256194.0,-0.30000000000000004,4.1000000000000005,-1.8,-6.6000000000000005,-3.4000000000000004,-1.5,-19.799999999999997,-61.7,-12.100000000000001,16
15259,256208.0,-0.2,4.0,-1.8,-6.6000000000000005,-3.5,-1.5,-24.200000000000003,-59.1,-11.5,16
15260,256224.0,-0.4,3.5,-1.4000000000000001,-6.6000000000000005,-4.0,-1.0,-28.900000000000002,-51.50000000000001,-11.8,16
15261,256241.0,-0.7000000000000001,3.2,-0.9,-7.0,-4.4,-0.5,-26.300000000000004,-43.1,-14.0,16
15262,256257.0,-1.2000000000000002,3.1,-0.8,-7.4,-4.5,-0.4,-22.5,-39.300000000000004,-15.000000000000002,16
15263,256275.0,-2.3000000000000003,3.1,-1.1,-8.5,-4.6000000000000005,-0.6000000000000001,-12.200000000000001,-30.000000000000004,-12.4,16
15264,256291.0,-2.9000000000000004,2.9000000000000004,-1.8,-9.0,-4.7,-1.3,-1.3,-21.500000000000004,-3.4,16
15265,256307.0,-2.9000000000000004,2.9000000000000004,-2.1,-9.0,-4.7,-1.5,1.9,-19.700000000000003,1.7,16
15266,256324.0,-2.5,2.8000000000000003,-2.8000000000000003,-8.700000000000001,-4.800000000000001,-2.2,1.6,-23.3,14.400000000000002,16
15267,256341.0,-1.2000000000000002,2.5,-3.0,-7.4,-5.1000000000000005,-2.4000000000000004,-4.7,-33.7,28.500000000000004,16
15268,256362.0,0.0,2.0,-3.1,-6.300000000000001,-5.5,-2.5,-5.8,-36.7,30.799999999999997,16
15269,256374.0,0.30000000000000004,1.8,-3.2,-6.0,-5.7,-2.5,-4.7,-34.2,28.800000000000004,16
15270,256392.0,0.30000000000000004,1.4000000000000001,-3.3000000000000003,-6.1000000000000005,-6.0,-2.6,-0.2,-19.700000000000003,19.9,16
15271,256410.0,-1.4000000000000001,1.1,-3.2,-7.800000000000001,-6.2,-2.5,5.500000000000001,6.0,12.9,16
15272,256424.0,-2.2,0.9,-3.2,-8.700000000000001,-6.4,-2.4000000000000004,8.700000000000001,21.400000000000002,13.100000000000001,16
15273,256441.0,-3.8000000000000003,0.4,-3.1,-10.3,-7.0,-2.4000000000000004,12.5,47.80000000000001,16.6,16
15274,256457.0,-4.6000000000000005,0.4,-3.1,-11.4,-6.800000000000001,-2.5,7.1000000000000005,57.00000000000001,19.9,16
15275,256481.0,-5.4,0.6000000000000001,-3.2,-12.4,-6.7,-2.7,-12.9,42.900000000000006,27.400000000000002,16
15276,256493.0,-6.0,0.1,-3.3000000000000003,-12.700000000000001,-7.1000000000000005,-2.8000000000000003,-27.5,29.1,33.400000000000006,16
15277,256508.0,-5.800000000000001,-0.4,-3.1,-12.5,-7.6000000000000005,-2.7,-42.800000000000004,13.900000000000002,38.900000000000006,16
15278,256524.0,-5.2,-1.2000000000000002,-2.5,-12.0,-8.200000000000001,-2.2,-65.6,-9.899999999999999,40.4,16
15279,256541.0,-6.300000000000001,-1.2000000000000002,-2.1,-13.200000000000001,-8.200000000000001,-2.0,-72.2,-10.9,37.7,16
15280,256557.0,-6.800000000000001,-0.5,-1.8,-14.0,-6.9,-1.7000000000000002,-67.3,9.0,45.400000000000006,16
15281,256574.0,-6.9,0.8,-1.6,-14.0,-6.0,-1.7000000000000002,-64.10000000000001,21.8,54.4,16
15282,256593.0,-6.300000000000001,1.0,-1.0,-13.5,-5.7,-1.4000000000000001,-65.2,38.50000000000001,78.80000000000001,16
15283,256608.0,-5.6000000000000005,0.9,-0.5,-12.9,-5.7,-1.0,-70.4,38.60000000000001,97.2,16
15284,256624.0,-4.4,0.1,0.5,-11.9,-6.2,-0.30000000000000004,-71.9,25.7,114.50000000000001,16
15285,256641.0,-3.0,-0.7000000000000001,1.2000000000000002,-10.700000000000001,-6.7,0.30000000000000004,-64.7,9.3,126.4,16
15286,256658.0,-2.0,-1.3,1.5,-9.9,-7.1000000000000005,0.4,-56.7,4.9,129.10000000000002,16
15287,256674.0,-0.5,-2.0,1.4000000000000001,-8.6,-7.4,0.30000000000000004,-36.300000000000004,9.600000000000001,127.1,16
15288,256691.0,-0.1,-2.2,1.4000000000000001,-8.3,-7.4,0.2,-26.300000000000004,17.9,122.69999999999999,16
15289,256707.0,0.6000000000000001,-2.4000000000000004,1.5,-7.800000000000001,-7.2,0.2,-9.3,37.6,109.50000000000001,16
15290,256724.0,1.0,-2.2,2.1,-7.6000000000000005,-6.7,0.7000000000000001,5.1000000000000005,51.50000000000001,95.5,16
15291,256741.0,1.0,-2.0,2.6,-7.7,-6.300000000000001,1.1,20.2,53.300000000000004,82.60000000000001,16
15292,256764.0,1.0,-1.6,2.7,-7.7,-5.6000000000000005,1.0,35.3,47.0,73.6,16
15293,256774.0,0.9,-1.2000000000000002,2.3000000000000003,-7.9,-5.1000000000000005,0.6000000000000001,41.1,44.00000000000001,71.8,16
15294,256791.0,1.1,-0.9,1.9000000000000001,-7.800000000000001,-4.6000000000000005,0.1,45.099999999999994,39.699999999999996,77.20000000000002,16
15295,256809.0,1.4000000000000001,-1.0,1.8,-7.5,-4.7,0.0,44.7,38.50000000000001,82.3,16
15296,256824.0,2.6,-1.5,1.6,-6.4,-4.9,-0.30000000000000004,40.7,37.400000000000006,89.0,16
15297,256841.0,3.5,-2.1,1.6,-5.5,-5.300000000000001,-0.4,34.2,37.6,85.1,16
15298,256864.0,3.8000000000000003,-2.6,1.8,-5.300000000000001,-5.5,-0.2,25.6,35.699999999999996,69.80000000000001,16
15299,256875.0,3.9000000000000004,-2.8000000000000003,2.0,-5.300000000000001,-5.6000000000000005,-0.1,22.8,33.800000000000004,63.30000000000001,16
15300,256891.0,4.1000000000000005,-2.8000000000000003,2.3000000000000003,-5.1000000000000005,-5.5,0.1,17.5,25.8,50.3,16
15301,256907.0,4.2,-2.8000000000000003,2.3000000000000003,-5.1000000000000005,-5.300000000000001,0.2,14.700000000000001,20.400000000000002,43.70000000000001,16
15302,256924.0,4.4,-2.7,2.4000000000000004,-4.800000000000001,-5.2,0.2,8.2,8.2,32.2,16
15303,256941.0,4.4,-2.9000000000000004,2.2,-4.9,-5.300000000000001,0.0,0.30000000000000004,-2.4000000000000004,22.2,16
15304,256965.0,4.7,-3.3000000000000003,2.3000000000000003,-4.6000000000000005,-5.6000000000000005,0.1,-7.200000000000001,-8.4,12.100000000000001,16
15305,256974.0,4.800000000000001,-3.5,2.4000000000000004,-4.5,-5.800000000000001,0.2,-9.2,-9.100000000000001,5.0,16
