,ms,abs,alpha,beta,gamma
8642,199449.0,False,184.3,-138.9,77.0
8643,199472.0,False,184.70000000000002,-134.8,78.5
8644,199497.0,False,184.3,-131.9,79.30000000000001
8645,199515.0,False,183.70000000000002,-129.0,79.80000000000001
8646,199533.0,False,183.20000000000002,-126.0,80.0
8647,199551.0,False,182.5,-122.80000000000001,80.0
8648,199564.0,False,182.10000000000002,-121.2,79.9
8649,199583.0,False,180.8,-117.80000000000001,79.5
8650,199595.0,False,179.9,-116.0,79.2
8651,199612.0,False,177.10000000000002,-112.30000000000001,78.7
8652,199629.0,False,175.20000000000002,-110.5,78.60000000000001
8653,199659.0,False,167.10000000000002,-105.30000000000001,77.0
8654,199664.0,False,163.60000000000002,-103.80000000000001,75.5
8655,199679.0,False,159.4,-102.4,73.4
8656,199701.0,False,148.9,-100.2,66.3
8657,199714.0,False,135.9,-99.0,55.900000000000006
8658,199729.0,False,129.20000000000002,-98.80000000000001,50.2
8659,199753.0,False,117.10000000000001,-99.0,39.400000000000006
8660,199762.0,False,111.7,-99.2,34.5
8661,199779.0,False,102.4,-100.0,25.8
8662,199796.0,False,96.60000000000001,-101.2,20.200000000000003
8663,199813.0,False,95.4,-101.80000000000001,18.7
8664,199829.0,False,96.4,-102.9,18.3
8665,199846.0,False,100.7,-103.60000000000001,20.6
8666,199871.0,False,106.9,-104.2,24.900000000000002
8667,199881.0,False,110.5,-104.5,27.700000000000003
8668,199896.0,False,118.4,-104.9,34.6
8669,199917.0,False,127.5,-105.4,42.900000000000006
8670,199933.0,False,132.3,-105.80000000000001,47.400000000000006
8671,199950.0,False,141.9,-106.80000000000001,56.2
8672,199963.0,False,146.3,-107.5,60.2
8673,199983.0,False,153.8,-109.5,66.8
8674,199996.0,False,159.5,-112.10000000000001,71.60000000000001
8675,200013.0,False,161.9,-113.60000000000001,73.7
8676,200029.0,False,166.3,-117.0,77.4
8677,200053.0,False,169.9,-120.7,80.5
8678,200063.0,False,171.3,-122.7,81.80000000000001
8679,200080.0,False,173.20000000000002,-126.7,83.9
8680,200101.0,False,174.60000000000002,-130.6,85.9
8681,200117.0,False,175.70000000000002,-134.4,87.9
8682,200131.0,False,176.10000000000002,-136.20000000000002,88.80000000000001
8683,200150.0,False,357.0,-40.400000000000006,-89.9
8684,200162.0,False,357.40000000000003,-38.800000000000004,-89.5
8685,200179.0,False,358.20000000000005,-35.800000000000004,-89.10000000000001
8686,200196.0,False,359.0,-33.1,-89.30000000000001
8687,200213.0,False,359.40000000000003,-31.8,-89.60000000000001
8688,200229.0,False,180.20000000000002,-150.6,89.60000000000001
8689,200249.0,False,180.60000000000002,-152.70000000000002,88.5
8690,200262.0,False,180.60000000000002,-153.70000000000002,88.0
8691,200279.0,False,180.3,-155.5,86.80000000000001
8692,200295.0,False,179.9,-156.3,86.2
8693,200316.0,False,178.9,-157.5,85.10000000000001
8694,200329.0,False,177.70000000000002,-158.20000000000002,84.10000000000001
8695,200345.0,False,177.0,-158.3,83.7
8696,200365.0,False,175.8,-158.10000000000002,83.0
8697,200379.0,False,174.70000000000002,-157.3,82.7
8698,200396.0,False,174.3,-156.60000000000002,82.7
8699,200412.0,False,173.70000000000002,-154.70000000000002,82.80000000000001
8700,200434.0,False,173.70000000000002,-152.20000000000002,83.10000000000001
8701,200446.0,False,174.0,-150.70000000000002,83.4
8702,200462.0,False,175.20000000000002,-147.6,84.0
8703,200485.0,False,177.10000000000002,-144.4,84.80000000000001
8704,200498.0,False,178.10000000000002,-142.70000000000002,85.2
8705,200513.0,False,179.9,-139.20000000000002,85.9
8706,200530.0,False,180.9,-135.5,86.2
8707,200546.0,False,181.10000000000002,-133.70000000000002,86.2
8708,200562.0,False,180.70000000000002,-130.20000000000002,85.80000000000001
8709,200579.0,False,180.20000000000002,-128.6,85.4
8710,200599.0,False,178.8,-125.30000000000001,84.30000000000001
8711,200613.0,False,176.8,-122.30000000000001,82.4
8712,200629.0,False,175.5,-120.9,81.30000000000001
8713,200651.0,False,171.4,-116.9,77.60000000000001
8714,200662.0,False,170.10000000000002,-115.5,76.5
8715,200679.0,False,168.8,-114.2,75.7
8716,200696.0,False,166.0,-111.4,74.3
8717,200717.0,False,162.20000000000002,-108.5,72.5
8718,200731.0,False,156.60000000000002,-106.0,69.4
8719,200746.0,False,153.0,-104.80000000000001,67.4
8720,200762.0,False,144.8,-102.7,62.5
8721,200779.0,False,140.3,-101.80000000000001,59.7
8722,200796.0,False,130.8,-100.10000000000001,53.6
8723,200812.0,False,121.30000000000001,-98.7,46.900000000000006
8724,200829.0,False,116.7,-98.10000000000001,43.5
8725,200846.0,False,108.5,-97.2,37.300000000000004
8726,200863.0,False,102.9,-96.80000000000001,33.1
8727,200879.0,False,101.80000000000001,-96.80000000000001,32.5
8728,200895.0,False,103.60000000000001,-97.0,34.800000000000004
8729,200913.0,False,110.0,-97.7,41.0
8730,200929.0,False,113.9,-98.2,44.5
8731,200946.0,False,117.5,-99.0,47.6
8732,200963.0,False,125.60000000000001,-102.0,54.0
8733,201005.0,False,134.1,-106.4,61.2
8734,201016.0,False,136.70000000000002,-107.4,63.6
8735,201029.0,False,139.5,-108.4,66.4
8736,201048.0,False,145.20000000000002,-110.7,71.7
8737,201065.0,False,150.3,-113.2,76.10000000000001
8738,201079.0,False,152.4,-114.60000000000001,77.80000000000001
8739,201100.0,False,155.70000000000002,-117.4,79.80000000000001
8740,201112.0,False,156.9,-118.9,80.2
8741,201129.0,False,158.60000000000002,-121.7,79.9
8742,201147.0,False,159.5,-124.30000000000001,78.7
8743,201170.0,False,159.9,-126.80000000000001,76.9
8744,201187.0,False,160.4,-129.3,75.3
8745,201199.0,False,160.70000000000002,-130.6,74.60000000000001
8746,201212.0,False,161.0,-131.8,74.10000000000001
8747,201229.0,False,162.0,-134.3,73.5
8748,201245.0,False,163.0,-136.8,73.4
8749,201268.0,False,164.20000000000002,-139.1,73.9
8750,201279.0,False,164.8,-140.20000000000002,74.2
8751,201295.0,False,165.9,-142.20000000000002,74.9
8752,201316.0,False,166.8,-143.9,75.60000000000001
8753,201329.0,False,167.20000000000002,-144.70000000000002,75.8
8754,201346.0,False,167.8,-146.0,76.2
8755,201363.0,False,168.10000000000002,-146.5,76.2
8756,201380.0,False,168.60000000000002,-147.6,76.2
8757,201397.0,False,169.0,-148.5,76.0
8758,201412.0,False,169.10000000000002,-148.8,75.9
8759,201432.0,False,169.20000000000002,-149.3,75.7
8760,201467.0,False,169.10000000000002,-148.8,75.5
8761,201483.0,False,169.10000000000002,-148.4,75.60000000000001
8762,201499.0,False,169.3,-147.20000000000002,75.8
8763,201514.0,False,169.5,-146.5,76.0
8764,201529.0,False,169.9,-144.8,76.5
8765,201546.0,False,170.10000000000002,-143.8,76.80000000000001
8766,201562.0,False,170.20000000000002,-141.6,77.4
8767,201585.0,False,170.0,-139.20000000000002,78.0
8768,201596.0,False,169.9,-137.9,78.30000000000001
8769,201612.0,False,169.4,-135.5,78.80000000000001
8770,201630.0,False,169.0,-133.20000000000002,79.2
8771,201647.0,False,168.70000000000002,-132.1,79.2
8772,201668.0,False,167.5,-128.9,78.9
8773,201679.0,False,167.0,-127.9,78.60000000000001
8774,201699.0,False,166.0,-125.9,77.80000000000001
8775,201713.0,False,165.60000000000002,-125.0,77.5
8776,201730.0,False,164.9,-123.0,76.9
8777,201746.0,False,164.60000000000002,-122.0,76.80000000000001
8778,201762.0,False,164.20000000000002,-120.10000000000001,76.60000000000001
8779,201781.0,False,163.70000000000002,-118.30000000000001,76.4
8780,201795.0,False,163.4,-117.5,76.3
8781,201812.0,False,162.60000000000002,-116.0,76.0
8782,201829.0,False,162.20000000000002,-115.2,76.0
8783,201846.0,False,161.70000000000002,-113.7,76.0
8784,201866.0,False,161.70000000000002,-112.0,76.7
8785,201882.0,False,162.3,-110.30000000000001,77.80000000000001
8786,201898.0,False,162.60000000000002,-109.4,78.4
8787,201914.0,False,163.20000000000002,-107.9,79.4
8788,201929.0,False,163.10000000000002,-107.2,79.5
8789,201946.0,False,162.10000000000002,-106.10000000000001,78.80000000000001
8790,201965.0,False,159.70000000000002,-105.10000000000001,76.80000000000001
8791,201981.0,False,158.0,-104.60000000000001,75.4
8792,201995.0,False,153.9,-104.0,71.7
8793,202012.0,False,148.9,-103.60000000000001,66.9
8794,202031.0,False,143.5,-103.80000000000001,61.5
8795,202045.0,False,141.0,-104.0,58.900000000000006
8796,202064.0,False,137.0,-104.60000000000001,54.6
8797,202082.0,False,135.70000000000002,-104.9,53.2
8798,202096.0,False,134.3,-105.80000000000001,51.800000000000004
8799,202112.0,False,134.4,-106.80000000000001,52.300000000000004
8800,202129.0,False,134.9,-107.30000000000001,53.2
8801,202146.0,False,136.70000000000002,-108.4,56.1
8802,202163.0,False,139.6,-109.5,60.300000000000004
8803,202181.0,False,141.3,-110.10000000000001,62.6
8804,202195.0,False,145.4,-111.4,67.60000000000001
8805,202217.0,False,149.9,-112.7,72.5
8806,202232.0,False,152.20000000000002,-113.4,74.60000000000001
8807,202250.0,False,156.20000000000002,-114.9,77.80000000000001
8808,202262.0,False,158.0,-115.7,78.80000000000001
8809,202279.0,False,161.20000000000002,-117.30000000000001,79.9
8810,202299.0,False,164.0,-119.0,80.30000000000001
8811,202314.0,False,166.8,-120.9,80.30000000000001
8812,202329.0,False,168.20000000000002,-121.9,80.10000000000001
8813,202351.0,False,170.9,-124.0,79.5
8814,202368.0,False,173.4,-126.10000000000001,78.80000000000001
8815,202379.0,False,174.60000000000002,-127.2,78.30000000000001
8816,202398.0,False,176.70000000000002,-129.3,77.5
8817,202413.0,False,177.70000000000002,-130.3,77.10000000000001
8818,202432.0,False,179.3,-132.3,76.60000000000001
8819,202445.0,False,180.4,-134.1,76.3
8820,202466.0,False,181.20000000000002,-135.9,76.4
8821,202479.0,False,181.60000000000002,-136.70000000000002,76.5
8822,202498.0,False,182.10000000000002,-138.3,76.80000000000001
8823,202516.0,False,182.60000000000002,-139.9,76.9
8824,202532.0,False,182.70000000000002,-140.70000000000002,76.9
8825,202546.0,False,182.70000000000002,-141.5,76.7
8826,202565.0,False,182.5,-143.1,76.3
8827,202579.0,False,182.0,-144.5,75.9
8828,202599.0,False,181.5,-145.5,75.60000000000001
8829,202616.0,False,180.9,-146.20000000000002,75.4
8830,202629.0,False,180.70000000000002,-146.3,75.3
8831,202647.0,False,180.20000000000002,-146.3,75.2
8832,202670.0,False,179.8,-145.8,75.4
8833,202679.0,False,179.8,-145.3,75.60000000000001
8834,202698.0,False,179.8,-144.0,76.2
8835,202713.0,False,179.8,-143.20000000000002,76.60000000000001
8836,202729.0,False,180.20000000000002,-141.3,77.60000000000001
8837,202746.0,False,180.4,-140.3,78.10000000000001
8838,202770.0,False,181.0,-137.4,79.4
8839,202782.0,False,181.0,-136.5,79.7
8840,202796.0,False,180.9,-135.6,79.80000000000001
8841,202813.0,False,180.0,-134.0,79.80000000000001
8842,202829.0,False,178.4,-132.4,79.30000000000001
8843,202850.0,False,176.3,-130.70000000000002,78.5
8844,202862.0,False,175.10000000000002,-129.9,78.10000000000001
8845,202880.0,False,172.9,-128.0,77.4
8846,202896.0,False,171.9,-127.10000000000001,77.10000000000001
8847,202915.0,False,170.3,-125.0,76.7
8848,202929.0,False,169.0,-122.9,76.4
8849,202949.0,False,167.9,-121.0,76.10000000000001
8850,202962.0,False,167.3,-120.10000000000001,76.0
8851,202983.0,False,166.0,-118.30000000000001,75.60000000000001
8852,202997.0,False,165.10000000000002,-117.30000000000001,75.2
8853,203016.0,False,162.5,-115.5,73.8
8854,203030.0,False,158.60000000000002,-113.7,71.5
8855,203045.0,False,156.3,-112.9,70.0
8856,203068.0,False,151.0,-111.4,66.8
8857,203081.0,False,148.3,-110.80000000000001,65.10000000000001
8858,203095.0,False,142.70000000000002,-109.60000000000001,61.400000000000006
8859,203112.0,False,136.8,-108.4,57.1
8860,203129.0,False,133.70000000000002,-107.80000000000001,54.7
8861,203145.0,False,127.5,-106.60000000000001,49.5
8862,203174.0,False,119.7,-105.10000000000001,42.1
8863,203186.0,False,118.2,-104.7,40.400000000000006
8864,203196.0,False,117.5,-104.30000000000001,39.2
8865,203214.0,False,118.80000000000001,-103.4,39.0
8866,203233.0,False,123.30000000000001,-102.80000000000001,41.300000000000004
8867,203247.0,False,126.4,-102.60000000000001,43.300000000000004
8868,203262.0,False,133.4,-102.60000000000001,48.300000000000004
8869,203279.0,False,137.0,-102.80000000000001,51.1
8870,203295.0,False,143.5,-103.7,56.900000000000006
8871,203312.0,False,148.6,-105.10000000000001,62.0
8872,203329.0,False,150.70000000000002,-106.0,64.3
8873,203348.0,False,154.0,-108.10000000000001,68.4
8874,203363.0,False,155.3,-109.2,70.2
8875,203390.0,False,157.9,-112.7,74.0
8876,203396.0,False,158.60000000000002,-113.9,74.8
8877,203412.0,False,159.9,-116.2,75.9
8878,203434.0,False,161.70000000000002,-118.5,76.5
8879,203448.0,False,162.9,-119.7,76.80000000000001
8880,203469.0,False,165.4,-122.30000000000001,77.0
8881,203479.0,False,166.60000000000002,-123.7,77.0
8882,203499.0,False,169.10000000000002,-126.4,76.7
8883,203515.0,False,171.20000000000002,-129.1,76.3
8884,203532.0,False,172.20000000000002,-130.4,76.10000000000001
8885,203549.0,False,173.8,-132.9,75.8
8886,203579.0,False,175.4,-136.4,75.5
8887,203597.0,False,175.9,-138.6,75.5
8888,203613.0,False,176.10000000000002,-139.6,75.5
8889,203629.0,False,176.20000000000002,-141.4,75.60000000000001
8890,203646.0,False,176.20000000000002,-143.20000000000002,75.7
8891,203670.0,False,176.10000000000002,-144.8,75.8
8892,203683.0,False,176.0,-145.5,75.8
8893,203697.0,False,175.4,-146.70000000000002,75.60000000000001
8894,203718.0,False,174.4,-147.5,75.4
8895,203730.0,False,173.8,-147.70000000000002,75.3
8896,203748.0,False,172.8,-147.8,75.2
8897,203762.0,False,172.4,-147.5,75.2
8898,203789.0,False,171.60000000000002,-145.8,75.0
8899,203812.0,False,171.4,-143.9,75.0
8900,203831.0,False,171.5,-141.4,75.2
8901,203846.0,False,171.8,-140.0,75.4
8902,203862.0,False,172.60000000000002,-137.1,76.0
8903,203886.0,False,173.5,-134.1,76.60000000000001
8904,203899.0,False,174.5,-131.20000000000002,77.10000000000001
8905,203913.0,False,174.9,-129.8,77.2
8906,203934.0,False,175.5,-127.2,77.4
8907,203955.0,False,175.70000000000002,-125.10000000000001,77.2
8908,203963.0,False,175.70000000000002,-124.10000000000001,77.10000000000001
8909,203988.0,False,175.5,-122.60000000000001,76.9
8910,203997.0,False,175.3,-122.0,76.9
8911,204014.0,False,175.0,-120.7,77.0
8912,204029.0,False,174.4,-119.5,77.30000000000001
8913,204050.0,False,173.5,-118.30000000000001,77.4
8914,204072.0,False,172.10000000000002,-117.10000000000001,77.30000000000001
8915,204079.0,False,171.20000000000002,-116.60000000000001,77.10000000000001
8916,204095.0,False,170.20000000000002,-116.10000000000001,76.80000000000001
8917,204114.0,False,167.70000000000002,-115.10000000000001,75.60000000000001
8918,204131.0,False,164.9,-114.2,74.0
8919,204145.0,False,163.4,-113.60000000000001,73.0
8920,204162.0,False,160.5,-112.5,71.0
8921,204183.0,False,158.10000000000002,-111.10000000000001,69.4
8922,204195.0,False,157.10000000000002,-110.4,68.8
8923,204213.0,False,155.8,-108.7,68.0
8924,204232.0,False,154.9,-107.0,67.7
8925,204254.0,False,154.3,-105.30000000000001,67.5
8926,204263.0,False,154.10000000000002,-104.5,67.5
8927,204279.0,False,154.0,-103.60000000000001,67.5
8928,204297.0,False,154.10000000000002,-102.10000000000001,67.60000000000001
8929,204316.0,False,154.9,-101.2,67.9
8930,204330.0,False,155.8,-101.0,67.5
8931,204345.0,False,156.0,-101.30000000000001,66.9
8932,204366.0,False,155.8,-102.2,64.8
8933,204381.0,False,155.5,-102.80000000000001,63.5
8934,204395.0,False,154.9,-104.30000000000001,61.5
8935,204416.0,False,155.3,-106.2,61.2
8936,204429.0,False,155.9,-107.30000000000001,61.7
8937,204447.0,False,157.9,-109.7,63.7
8938,204465.0,False,160.10000000000002,-112.30000000000001,66.4
8939,204483.0,False,162.0,-114.80000000000001,68.8
8940,204498.0,False,162.9,-115.9,69.9
8941,204515.0,False,164.4,-118.0,71.4
8942,204529.0,False,165.20000000000002,-119.0,71.9
8943,204545.0,False,166.9,-121.2,72.5
8944,204568.0,False,169.0,-123.4,72.7
8945,204584.0,False,171.20000000000002,-125.7,72.7
8946,204596.0,False,172.3,-126.80000000000001,72.60000000000001
8947,204615.0,False,174.60000000000002,-129.20000000000002,72.3
8948,204630.0,False,175.60000000000002,-130.5,72.10000000000001
8949,204646.0,False,177.5,-133.20000000000002,71.5
8950,204666.0,False,179.0,-135.8,70.7
8951,204683.0,False,180.10000000000002,-138.5,70.10000000000001
8952,204695.0,False,180.5,-139.70000000000002,69.9
8953,204716.0,False,181.10000000000002,-142.20000000000002,69.5
8954,204729.0,False,181.3,-143.3,69.3
8955,204749.0,False,181.5,-145.5,69.10000000000001
8956,204764.0,False,181.60000000000002,-146.6,69.0
8957,204780.0,False,181.70000000000002,-148.5,68.9
8958,204796.0,False,181.70000000000002,-150.20000000000002,68.9
8959,204813.0,False,181.70000000000002,-150.9,69.0
8960,204831.0,False,181.5,-151.9,69.0
8961,204846.0,False,181.3,-152.4,69.10000000000001
8962,204864.0,False,181.10000000000002,-152.4,69.10000000000001
8963,204889.0,False,180.70000000000002,-151.5,69.5
8964,204897.0,False,180.60000000000002,-150.9,69.7
8965,204914.0,False,180.4,-150.20000000000002,69.8
8966,204937.0,False,180.10000000000002,-147.3,70.60000000000001
8967,204950.0,False,180.0,-146.20000000000002,70.9
8968,204964.0,False,179.9,-145.0,71.3
8969,204980.0,False,179.9,-142.4,72.0
8970,204998.0,False,180.0,-139.8,72.7
8971,205013.0,False,180.20000000000002,-138.5,73.10000000000001
8972,205029.0,False,180.60000000000002,-136.0,73.8
8973,205045.0,False,181.10000000000002,-133.6,74.5
8974,205062.0,False,181.3,-132.4,74.7
8975,205079.0,False,181.3,-130.4,74.7
8976,205097.0,False,180.8,-128.6,74.3
8977,205114.0,False,180.20000000000002,-127.80000000000001,73.9
8978,205129.0,False,178.8,-126.30000000000001,73.10000000000001
8979,205146.0,False,177.9,-125.60000000000001,72.7
8980,205178.0,False,173.70000000000002,-123.0,70.7
8981,205197.0,False,172.5,-122.5,70.2
8982,205214.0,False,169.8,-121.7,69.10000000000001
8983,205229.0,False,166.9,-121.0,67.7
8984,205246.0,False,165.3,-120.7,67.0
8985,205267.0,False,160.70000000000002,-119.80000000000001,64.8
