,ms,abs,alpha,beta,gamma
7619,222045.0,False,216.9057280706339,173.4454251356609,89.21198012657003
7620,222064.0,False,216.15814191733296,176.14892451911592,88.94827721303088
7621,222081.0,False,215.4716009947696,179.124830908241,88.50477558270354
7622,222100.0,False,214.7582060914853,-177.7127980114935,87.95773435853741
7623,222129.0,False,213.17133642748092,-171.2008105366958,86.99444444514093
7624,222146.0,False,212.32630806874636,-168.1688153115078,86.85910490901381
7625,222164.0,False,211.552081927359,-165.4630514297096,87.02244426726669
7626,222181.0,False,210.9031948452703,-163.16247561091214,87.39328898956889
7627,222197.0,False,210.36811287416208,-161.30097853019709,87.88131586678404
7628,222216.0,False,209.91666928356716,-159.8600350863687,88.4420645210134
7629,222234.0,False,209.48029510382963,-158.7853394861895,89.03285797352287
7630,222254.0,False,28.150387467346633,-22.626738410997465,-89.8373256200682
7631,222289.0,False,26.05959099752474,-23.67532964848866,-88.85891176733298
7632,222307.0,False,24.92693654206046,-24.252520469509342,-88.51220617078538
7633,222330.0,False,23.845725347820373,-24.91961912525357,-88.28503861415625
7634,222348.0,False,22.89821252365287,-25.674844872377665,-88.15216242197782
7635,222365.0,False,22.17087507020594,-26.49578339274961,-88.06425693488734
7636,222382.0,False,21.734250397523812,-27.3677414858705,-87.95937421308483
7637,222400.0,False,21.757582013242672,-29.115128365911175,-87.5111488150101
7638,222435.0,False,22.22149966655564,-29.833518639341566,-87.15303050257668
7639,222451.0,False,23.535927428399802,-30.74568585667568,-86.39150559173532
7640,222486.0,False,24.96815643875948,-30.872923636498893,-85.82852107239702
7641,222522.0,False,25.543623938229796,-30.62620858934061,-85.71100276262939
7642,222542.0,False,25.90362804229202,-29.486975039192586,-85.88779938607128
7643,222561.0,False,25.46408683888989,-28.53096625432509,-86.04325939918782
7644,222579.0,False,24.587951949236118,-27.343330673950412,-86.15237086962313
7645,222596.0,False,23.40923314718397,-26.017852227937013,-86.20282406580432
7646,222614.0,False,22.15921902103632,-24.676961741811844,-86.25506866310027
7647,222632.0,False,21.26690514864291,-23.638544161332273,-86.23582581785527
7648,222650.0,False,21.24893110483418,-23.057993745602488,-86.12197348015354
7649,222668.0,False,22.21260580679431,-22.696095045807045,-86.10348382684852
7650,222685.0,False,23.69334853287788,-22.13963649613391,-86.33165080762447
7651,222702.0,False,26.63502711010383,-19.615092816456105,-86.9414874202409
7652,222737.0,False,28.035226537510574,-17.780674587964914,-87.17091291532752
7653,222755.0,False,29.39209385139377,-15.799839676138392,-87.426553549178
7654,222773.0,False,30.61143965680415,-13.781108367091933,-87.72896868211103
7655,222790.0,False,32.56698818854157,-9.635801254802464,-88.10354320352548
7656,222824.0,False,34.44178036608488,-5.194618095095164,-87.99462736957604
7657,222841.0,False,35.48587151351587,-2.8978984573235254,-87.93185235295529
7658,222876.0,False,36.58816158282863,-0.6105226935816664,-87.95447799785298
7659,222893.0,False,38.85197502178032,3.724627847982092,-88.34113230351863
7660,222910.0,False,39.95549496389276,5.7054250786656,-88.725844270635
7661,222931.0,False,40.97954149251554,7.568608992459753,-89.24533979379216
7662,222951.0,False,41.869594585701925,9.347519589176988,-89.86285356894967
7663,222969.0,False,222.5702614729494,168.9315329150835,89.48929481039781
7664,222986.0,False,223.03251487482086,167.29999400461364,88.89272173635348
7665,223003.0,False,223.21664913862716,165.83256607175798,88.44314555668004
7666,223020.0,False,223.14126114870348,164.60411230251205,88.17166203406515
7667,223037.0,False,222.87092814477995,163.6673752615325,88.01910930367299
7668,223054.0,False,222.48575114578657,163.05625510441124,87.89348408643596
7669,223072.0,False,221.5155065131645,162.95181986205003,87.57681412692976
7670,223105.0,False,220.8904425989364,163.45027724191,87.40050525348225
7671,223122.0,False,220.12242739494178,164.33413025287877,87.26348050498498
7672,223140.0,False,219.1390430221226,165.54134568690662,87.20706213687636
7673,223159.0,False,216.56964630885034,168.6393956883187,87.38723301317455
7674,223192.0,False,215.17159652490417,170.61668042045204,87.48388565534208
7675,223210.0,False,212.4114575505014,175.49710612772023,87.31590431403785
7676,223244.0,False,209.5077964673826,-179.1289674059677,86.93930506518284
7677,223261.0,False,207.92090603319588,-176.6835292627246,86.92117718990356
7678,223294.0,False,205.25492595089074,-172.51262186172693,87.57429039822128
7679,223314.0,False,204.55864984316923,-170.71378117509343,88.07141521594059
7680,223332.0,False,204.2070310598419,-169.0184237350018,88.51102494208553
7681,223349.0,False,203.92725807154693,-167.36196375782754,88.87794126642811
7682,223366.0,False,203.50321098554414,-165.67968962153986,89.2138211230253
7683,223385.0,False,202.86458909260946,-163.9441168272122,89.54901754967646
7684,223403.0,False,202.09352683148492,-162.17314860586592,89.8382348693479
7685,223419.0,False,21.31252812603422,-19.56709840897637,-89.9272676452629
7686,223439.0,False,20.57690218366284,-21.246169747133035,-89.78741630118155
7687,223459.0,False,19.872049167899274,-22.872613693380313,-89.77318940380141
7688,223476.0,False,19.198185331519433,-24.453611600068175,-89.85625428951192
7689,223492.0,False,198.05132655468213,-152.57067310712492,89.91311792939182
7690,223528.0,False,197.59630841275634,-151.29038135286078,89.86856745959315
7691,223544.0,False,196.90654297238802,-149.50669394583,89.99805075395842
7692,223578.0,False,16.638572258452083,-31.050207253547324,-89.50642704682757
7693,223612.0,False,16.654277623998773,-30.900219487976617,-89.18681847038718
7694,223629.0,False,16.915585655741012,-30.221163705615023,-88.6346022983666
7695,223662.0,False,17.340879848358902,-29.356483835279317,-88.58477440168113
7696,223680.0,False,17.4674140733843,-28.837504843673443,-88.79657826876092
7697,223719.0,False,16.858889837313104,-27.151431010674088,-89.42554941135195
7698,223739.0,False,15.906111909451152,-25.88795418709685,-89.6298384211421
7699,223756.0,False,14.816672102600947,-24.51407403792408,-89.51592579806504
7700,223776.0,False,13.884840493556894,-23.214008626158346,-89.13395156145731
7701,223792.0,False,13.320293467319543,-22.089055168141616,-88.61237715911237
7702,223810.0,False,13.484766692727396,-21.217962355128616,-88.1073865684658
7703,223827.0,False,16.551150829162605,-19.670082618160723,-87.69016593348267
7704,223860.0,False,18.765042529051264,-18.517725324487916,-87.90971604089184
7705,223877.0,False,20.95173042280905,-17.03955682211691,-88.258992390505
7706,223893.0,False,22.912451672914845,-15.316288125975918,-88.62692045118428
7707,223911.0,False,25.910728391556198,-11.43284721370695,-89.2819396417224
7708,223946.0,False,27.018722779352025,-9.343661548500195,-89.48667772878389
7709,223964.0,False,28.991197778016154,-4.965172528919786,-89.60787942159558
7710,223998.0,False,31.35187123114168,-0.5387127319747858,-89.77978609748412
7711,224016.0,False,212.69059258186917,178.3991985007402,89.9867299639355
7712,224050.0,False,215.39592542474475,174.45953900507067,89.21881941555337
7713,224083.0,False,217.78004543287145,171.21148393090377,88.18679663842063
7714,224101.0,False,218.74705162649437,169.87122753158457,87.61292047717247
7715,224121.0,False,219.5246768152006,168.67724061733335,87.02857566689399
7716,224143.0,False,220.09859671389046,167.60307773442858,86.46982740774536
7717,224160.0,False,220.46127222153535,166.6494165703372,85.97102464638523
7718,224180.0,False,220.61021073773858,165.848578790886,85.5583443859703
7719,224196.0,False,220.55976607817118,165.2440495239545,85.24649606260448
7720,224213.0,False,220.34451349431689,164.86751312914365,85.01739829194605
7721,224233.0,False,219.978165287391,164.77130433301386,84.85201083625192
7722,224254.0,False,218.66157789804058,165.45006102972815,84.7267511993799
7723,224270.0,False,217.60099869663944,166.19089957583068,84.90105034795391
7724,224289.0,False,216.30866497313912,167.21977081887343,85.26245338890391
7725,224306.0,False,214.93931867721486,168.57138433097714,85.6699492696763
7726,224324.0,False,213.5951141451521,170.3030960687804,86.03933073947749
7727,224340.0,False,212.3159267486707,172.44718750895584,86.3047335516611
7728,224357.0,False,211.09607655473494,174.97833086047146,86.4961051449955
7729,224374.0,False,209.94134524505563,177.77912218689258,86.65626910645975
7730,224391.0,False,208.88196804750274,-179.2754527513784,86.8017077263182
7731,224411.0,False,208.01680339436732,-176.28759313213678,86.92330554676738
7732,224430.0,False,207.4702794795029,-173.34703540904306,87.03203177636262
7733,224447.0,False,207.25045683515856,-170.49867350907974,87.13671880794234
7734,224466.0,False,207.24671868232522,-167.77636656852005,87.251618743081
7735,224485.0,False,207.29638611782735,-165.26146694178192,87.37731359674774
7736,224501.0,False,206.4448626442936,-161.38087579908628,87.78238996699521
7737,224540.0,False,204.0068592973908,-159.20056877296605,88.8580627858633
7738,224558.0,False,202.62203843706405,-158.39519532412254,89.53268297187151
7739,224578.0,False,21.27899699624497,-22.414296436232007,-89.86079721905534
7740,224595.0,False,20.021580865323557,-23.300401003548078,-89.39835340492635
7741,224612.0,False,18.878570258062037,-24.297145594176506,-89.110983173505
7742,224629.0,False,17.8834645361484,-25.37512755992231,-88.96666266071936
7743,224647.0,False,17.063802128506374,-26.48887586563978,-88.9100525489642
7744,224666.0,False,16.438088501488558,-27.613940955744244,-88.87774341587118
7745,224683.0,False,16.017829203778838,-28.71268899306873,-88.80889036547336
7746,224700.0,False,15.78932710012589,-29.736029481173876,-88.67368894565757
7747,224717.0,False,15.708942647022099,-30.637554396889563,-88.46647698716014
7748,224735.0,False,15.730396070617791,-31.326579162551294,-88.23373422270461
7749,224751.0,False,16.057294331705435,-32.016716089574494,-87.77661256715022
7750,224785.0,False,16.331113942014117,-32.08110958082018,-87.61584993470639
7751,224803.0,False,16.620906954601992,-31.981848543695083,-87.55585433335382
7752,224823.0,False,16.88849202324964,-31.70911845128974,-87.61119378147734
7753,224839.0,False,16.96661209321867,-30.400417058152584,-87.920514607622
7754,224857.0,False,16.379752666300508,-29.277081565543536,-88.14326354909035
7755,224891.0,False,14.12226182419925,-26.563899463203228,-88.27270450990734
7756,224908.0,False,13.11570468744704,-25.335783770654583,-88.1519872367211
7757,224930.0,False,12.715719992096737,-24.400977623873985,-87.9309569368974
7758,224948.0,False,13.11410162109584,-23.62884618032084,-87.77225382730036
7759,224965.0,False,14.09387670394981,-22.7723083902374,-87.8477631325325
7760,224982.0,False,15.30973240957275,-21.709536990497092,-88.08102040898974
7761,225000.0,False,16.605369135719386,-20.439927309308555,-88.3553389622177
7762,225017.0,False,17.907826790892255,-19.000686596499914,-88.64569988854335
7763,225035.0,False,19.155952815003506,-17.424696362163896,-88.96516999076783
7764,225052.0,False,20.27115892983192,-15.707613240043957,-89.3016221595785
7765,225069.0,False,21.254123891416253,-13.851393512956966,-89.57199473645457
7766,225086.0,False,23.329741176026094,-9.917047311129691,-89.76927980514205
7767,225122.0,False,24.543202375576026,-7.898530353372993,-89.78498652782206
7768,225139.0,False,27.173990695247557,-3.8777613298140343,-89.94561315014198
7769,225176.0,False,209.83659933253338,179.9898865193176,89.5979190018874
7770,225193.0,False,211.08626166381498,178.13836056038969,89.29179192747007
7771,225231.0,False,213.22781452643432,174.7236871578735,88.54926558795718
7772,225252.0,False,214.03855414207848,173.1971938258593,88.16113318117927
7773,225270.0,False,214.6493267190454,171.79933394029015,87.79141031094562
7774,225287.0,False,215.33204259633507,169.4356562366986,87.16282670135891
7775,225322.0,False,215.46792239141027,168.4950644229326,86.92065559343403
7776,225339.0,False,215.46803286027026,167.76074241392865,86.7309928377528
7777,225358.0,False,215.31183034649456,167.28896808194347,86.6048640968033
7778,225376.0,False,214.4778000960812,167.32075557233233,86.52647454795473
7779,225393.0,False,213.80467385723193,167.85257299635737,86.54616070763457
7780,225434.0,False,211.9971887290022,169.90534950873203,86.8248746514895
7781,225452.0,False,210.99172391909343,171.45857103104677,87.06756578242488
7782,225471.0,False,210.0108551138929,173.41200712163302,87.28888220468757
7783,225488.0,False,209.0714188317892,175.7516523050809,87.42776519476577
7784,225505.0,False,207.26915760374578,-178.6614152185966,87.36686898728645
7785,225539.0,False,206.3619244513903,-175.70460309064998,87.25020838552406
7786,225556.0,False,205.5352251913949,-172.82214686397162,87.15539902116043
7787,225574.0,False,204.92567614537742,-170.0897287247398,87.13643667790633
7788,225591.0,False,204.63163078817908,-165.1567628894754,87.3797053338174
7789,225625.0,False,204.47093740169927,-161.4971569225892,87.79608671304199
7790,225659.0,False,203.85200155820857,-160.32159486245192,88.13838342488435
7791,225676.0,False,201.6932632686581,-159.00548339224193,89.34411911457377
7792,225709.0,False,19.26767547925887,-21.774306926499918,-89.38699136943268
7793,225732.0,False,18.209393982586448,-22.26248424941065,-88.93814710501098
7794,225752.0,False,17.318994027024388,-22.887416237921617,-88.63503624489304
7795,225769.0,False,16.617422722160885,-23.640000324323633,-88.4646687326423
7796,225787.0,False,16.087892796710126,-24.465683497346056,-88.37771453728077
7797,225806.0,False,15.683452962616798,-25.322069809367242,-88.31264166661478
7798,225823.0,False,15.400910803617819,-26.15429227859224,-88.22678098187701
7799,225841.0,False,15.250449947420341,-26.926714952758264,-88.08582215752429
7800,225861.0,False,15.230492853013706,-27.588409257356453,-87.860445998066
7801,225880.0,False,15.559908015357712,-28.369617651527875,-87.2756637624906
7802,225897.0,False,15.86176463317378,-28.408826549060997,-86.97755673218758
7803,225932.0,False,16.42904032860609,-27.907964324529793,-86.60322275018446
7804,225951.0,False,16.580624206517395,-27.48194548566666,-86.60304398881848
7805,225969.0,False,16.607846017899142,-26.970827275283547,-86.72009315915051
7806,225987.0,False,16.43138182718448,-26.33384623296303,-86.901848420168
7807,226004.0,False,15.949492520514468,-25.52413330555277,-87.07575531181553
