,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10436,173926.0,2.3000000000000003,-2.7,-2.4000000000000004,1.8,-1.8,6.7,42.2,-82.10000000000001,-13.3,16
10437,173942.0,1.1,-1.7000000000000002,-3.5,1.1,-0.9,6.300000000000001,40.8,-55.6,-21.200000000000003,16
10438,173959.0,-0.1,-1.0,-3.4000000000000004,0.1,-0.30000000000000004,6.6000000000000005,34.400000000000006,-23.2,-19.700000000000003,16
10439,173976.0,-0.8,-0.8,-2.7,-0.9,-0.1,7.800000000000001,24.6,12.700000000000001,-9.5,16
10440,173997.0,-1.7000000000000002,-0.9,-1.0,-1.6,-0.4,9.3,14.4,33.2,5.6,16
10441,174009.0,-2.0,-1.3,-0.1,-1.6,-0.4,9.3,14.4,33.2,5.6,16
10442,174026.0,-2.0,-1.9000000000000001,1.2000000000000002,-1.6,-1.3,11.200000000000001,-4.9,7.8,22.5,16
10443,174042.0,-1.2000000000000002,-2.0,1.4000000000000001,-0.8,-1.2000000000000002,10.8,-9.3,-28.8,18.400000000000002,16
10444,174059.0,-0.7000000000000001,-1.7000000000000002,0.7000000000000001,-0.8,-1.2000000000000002,10.8,-9.3,-28.8,18.400000000000002,16
10445,174076.0,-0.1,-1.2000000000000002,-0.9,0.5,-0.4,8.5,-14.100000000000001,-70.8,1.0,16
10446,174093.0,0.1,-0.6000000000000001,-1.8,0.8,0.0,7.9,-12.5,-63.10000000000001,-5.7,16
10447,174109.0,0.2,-0.4,-1.9000000000000001,0.8,0.0,7.9,-12.5,-63.10000000000001,-5.7,16
10448,174126.0,0.2,-0.1,-1.9000000000000001,1.0,0.5,7.9,2.1,-18.900000000000002,-19.500000000000004,16
10449,174142.0,-0.1,0.2,-1.5,0.8,0.8,8.200000000000001,9.3,-1.2000000000000002,-27.400000000000002,16
10450,174160.0,-0.2,0.4,-1.5,0.8,0.8,8.200000000000001,9.3,-1.2000000000000002,-27.400000000000002,16
10451,174176.0,-0.6000000000000001,0.6000000000000001,-1.2000000000000002,0.0,1.3,8.700000000000001,16.0,19.9,-40.2,16
10452,174193.0,-1.2000000000000002,0.7000000000000001,-0.5,-0.5,1.5,9.200000000000001,16.0,20.1,-42.300000000000004,16
10453,174209.0,-1.3,0.9,-0.30000000000000004,-0.7000000000000001,1.7000000000000002,9.5,16.2,11.9,-40.5,16
10454,174226.0,-1.5,0.9,-0.1,-0.7000000000000001,1.6,9.5,19.700000000000003,2.8,-34.300000000000004,16
10455,174242.0,-1.0,0.6000000000000001,-0.7000000000000001,-0.30000000000000004,1.5,8.9,20.900000000000002,-7.1000000000000005,-30.5,16
10456,174260.0,-0.8,0.6000000000000001,-1.1,0.0,1.6,8.4,16.0,-13.0,-29.400000000000002,16
10457,174276.0,-0.6000000000000001,0.6000000000000001,-1.2000000000000002,0.1,1.6,8.6,11.4,-12.3,-27.900000000000002,16
10458,174293.0,-0.6000000000000001,0.6000000000000001,-0.9,0.1,1.6,8.6,11.4,-12.3,-27.900000000000002,16
10459,174309.0,-0.30000000000000004,0.30000000000000004,-0.4,0.7000000000000001,1.4000000000000001,9.200000000000001,15.399999999999999,-16.700000000000003,-26.700000000000003,16
10460,174326.0,0.1,0.4,-0.7000000000000001,0.9,1.6,8.700000000000001,15.9,-21.5,-28.200000000000003,16
10461,174342.0,0.1,0.5,-1.0,0.9,1.6,8.700000000000001,15.9,-21.5,-28.200000000000003,16
10462,174359.0,0.2,0.7000000000000001,-0.8,1.2000000000000002,2.0,8.9,4.9,-21.5,-24.200000000000003,16
10463,174376.0,0.5,0.8,-0.6000000000000001,1.6,2.0,9.1,-2.7,-16.1,-20.5,16
10464,174393.0,0.7000000000000001,0.7000000000000001,-0.2,1.6,2.0,9.1,-2.7,-16.1,-20.5,16
10465,174409.0,1.1,0.6000000000000001,1.0,2.1,1.8,10.9,-13.6,-6.2,-22.2,16
10466,174426.0,1.2000000000000002,0.8,1.7000000000000002,2.2,2.1,11.3,-15.2,-1.6,-30.000000000000004,16
10467,174443.0,1.1,1.1,1.8,2.2,2.1,11.3,-15.2,-1.6,-30.000000000000004,16
10468,174459.0,0.7000000000000001,1.5,2.4000000000000004,1.5,2.4000000000000004,12.600000000000001,-29.200000000000003,21.8,-34.300000000000004,16
10469,174476.0,0.2,0.9,4.3,0.9,1.8,14.4,-30.200000000000003,31.5,-29.200000000000003,16
10470,174493.0,-0.1,0.5,5.4,0.9,1.8,14.4,-30.200000000000003,31.5,-29.200000000000003,16
10471,174509.0,0.0,-0.7000000000000001,5.6000000000000005,0.8,0.1,14.9,12.8,23.6,-22.900000000000002,16
10472,174526.0,0.5,-1.2000000000000002,3.9000000000000004,1.1,-0.2,13.4,36.6,13.3,-31.2,16
10473,174542.0,0.6000000000000001,-1.4000000000000001,2.9000000000000004,1.1,-0.1,11.5,57.800000000000004,4.6000000000000005,-45.4,16
10474,174559.0,0.30000000000000004,-1.1,0.2,0.7000000000000001,0.5,9.200000000000001,71.5,1.7,-56.300000000000004,16
10475,174576.0,0.1,-0.9,-1.1,0.4,1.0,7.300000000000001,73.7,-0.6000000000000001,-59.5,16
10476,174593.0,-0.2,-0.4,-3.1,0.30000000000000004,1.5,5.9,64.2,-0.2,-55.0,16
10477,174609.0,-0.30000000000000004,-0.1,-4.2,0.2,2.0,5.5,42.1,3.9,-44.7,16
10478,174626.0,-0.30000000000000004,0.0,-4.1000000000000005,0.2,2.0,5.5,42.1,3.9,-44.7,16
10479,174642.0,0.1,-0.1,-2.7,0.5,1.7000000000000002,7.7,-10.8,18.0,-18.3,16
10480,174659.0,0.2,-0.5,-0.6000000000000001,0.5,1.3,9.4,-24.8,21.900000000000002,-11.000000000000002,16
10481,174676.0,0.2,-0.8,0.4,0.5,1.3,9.4,-24.8,21.900000000000002,-11.000000000000002,16
10482,174693.0,0.30000000000000004,-1.3,1.9000000000000001,0.6000000000000001,0.30000000000000004,11.600000000000001,-17.8,14.0,-5.8,16
10483,174709.0,0.5,-1.6,1.8,0.7000000000000001,0.2,11.200000000000001,-4.1000000000000005,8.9,-6.7,16
10484,174726.0,0.6000000000000001,-1.6,1.2000000000000002,0.7000000000000001,0.2,11.200000000000001,-4.1000000000000005,8.9,-6.7,16
10485,174742.0,0.8,-1.5,-0.4,1.0,0.4,8.6,9.4,-7.400000000000001,-13.8,16
10486,174759.0,0.7000000000000001,-1.1,-2.0,0.9,0.8,7.4,7.6,-12.100000000000001,-16.5,16
10487,174776.0,0.7000000000000001,-0.8,-2.6,0.9,0.8,7.4,7.6,-12.100000000000001,-16.5,16
10488,174793.0,0.9,-0.5,-2.8000000000000003,1.0,1.4000000000000001,6.7,-6.1000000000000005,-10.4,-14.900000000000002,16
10489,174809.0,0.6000000000000001,-0.4,-2.9000000000000004,1.0,1.4000000000000001,6.7,-6.1000000000000005,-10.4,-14.900000000000002,16
10490,174826.0,0.4,-0.30000000000000004,-3.3000000000000003,0.7000000000000001,1.5,6.2,-17.0,-8.200000000000001,-7.8,16
10491,174842.0,0.4,0.0,-3.6,0.5,1.8,6.0,-24.6,-7.500000000000001,-4.300000000000001,16
10492,174859.0,0.0,0.2,-3.5,0.5,1.8,6.0,-34.50000000000001,-9.4,2.1,16
10493,174876.0,-0.30000000000000004,1.0,-3.6,-0.1,2.7,5.9,-47.400000000000006,-11.000000000000002,13.100000000000001,16
10494,174893.0,-0.7000000000000001,1.4000000000000001,-3.2,-0.30000000000000004,2.6,6.9,-61.1,-7.9,27.7,16
10495,174909.0,-0.8,1.3,-2.1,-0.30000000000000004,2.6,6.9,-61.1,-7.9,27.7,16
10496,174926.0,-0.1,1.0,0.0,0.9,1.8,9.8,-63.4,-28.0,46.5,16
10497,174942.0,1.0,0.7000000000000001,0.6000000000000001,1.8,1.5,10.3,-58.3,-46.1,41.2,16
10498,174959.0,1.4000000000000001,0.7000000000000001,1.0,1.8,1.5,10.3,-58.3,-46.1,41.2,16
10499,174976.0,1.9000000000000001,0.7000000000000001,1.9000000000000001,3.0,1.4000000000000001,11.8,-37.5,-58.400000000000006,13.4,16
10500,174993.0,1.9000000000000001,1.3,2.5,3.0,1.7000000000000002,12.100000000000001,-17.599999999999998,-46.4,0.0,16
10501,175009.0,1.8,1.4000000000000001,2.6,3.0,1.7000000000000002,12.100000000000001,-17.599999999999998,-46.4,0.0,16
10502,175026.0,1.4000000000000001,1.0,3.0,2.7,1.4000000000000001,12.9,19.3,-11.1,-13.5,16
10503,175042.0,1.2000000000000002,0.6000000000000001,3.8000000000000003,2.5,1.1,13.4,37.0,0.1,-17.0,16
10504,175059.0,1.2000000000000002,0.30000000000000004,3.9000000000000004,2.5,1.1,13.4,37.0,0.1,-17.0,16
10505,175079.0,1.5,-0.4,2.7,3.0,0.5,11.5,67.3,-11.8,-30.799999999999997,16
10506,175093.0,1.5,-0.4,0.5,2.8000000000000003,0.8,9.9,65.0,-15.6,-40.9,16
10507,175109.0,1.2000000000000002,-0.2,0.0,2.4000000000000004,1.5,9.4,50.2,-7.0,-44.4,16
10508,175126.0,0.5,0.30000000000000004,0.1,1.6,1.6,10.100000000000001,33.1,13.700000000000001,-35.0,16
10509,175142.0,0.0,0.1,0.8,1.2000000000000002,1.2000000000000002,10.700000000000001,33.1,13.700000000000001,-35.0,16
10510,175159.0,-0.1,-0.5,1.2000000000000002,1.2000000000000002,0.8,11.0,8.9,33.6,-0.9,16
10511,175176.0,0.1,-1.1,1.8,1.2000000000000002,0.4,11.5,-2.9,26.500000000000004,7.2,16
10512,175193.0,0.0,-1.2000000000000002,2.0,1.2000000000000002,0.4,11.5,-2.9,26.500000000000004,7.2,16
10513,175209.0,-0.2,-1.2000000000000002,1.3,0.9,0.4,10.3,-10.9,-16.900000000000002,12.6,16
10514,175226.0,-0.4,-0.9,-0.2,0.7000000000000001,0.6000000000000001,9.200000000000001,-10.3,-28.900000000000002,15.2,16
10515,175243.0,-0.6000000000000001,-0.7000000000000001,-0.7000000000000001,0.7000000000000001,0.6000000000000001,9.200000000000001,-10.3,-28.900000000000002,15.2,16
10516,175259.0,-1.3,-0.4,-1.3,-0.2,1.0,8.1,-7.300000000000001,-22.5,26.9,16
10517,175276.0,-2.0,-0.2,-1.6,-0.7000000000000001,1.1,8.200000000000001,-9.200000000000001,-5.300000000000001,38.0,16
10518,175292.0,-2.4000000000000004,-0.2,-1.1,-0.7000000000000001,1.1,8.200000000000001,-9.200000000000001,-5.300000000000001,38.0,16
10519,175309.0,-2.8000000000000003,-0.5,0.6000000000000001,-1.4000000000000001,0.5,10.9,-21.200000000000003,10.2,58.2,16
10520,175326.0,-2.8000000000000003,-0.8,1.5,-1.4000000000000001,0.5,10.9,-22.8,-3.6,58.400000000000006,16
10521,175343.0,-2.7,-1.0,3.0,-1.4000000000000001,0.1,12.3,-22.8,-3.6,58.400000000000006,16
10522,175359.0,-2.3000000000000003,-1.2000000000000002,2.7,-0.6000000000000001,-0.1,11.8,-3.1,-42.5,37.7,16
10523,175376.0,-1.9000000000000001,-0.8,0.8,-0.2,0.30000000000000004,10.100000000000001,10.5,-47.0,22.2,16
10524,175392.0,-1.8,-0.4,-0.30000000000000004,-0.1,1.0,8.6,20.6,-36.4,11.1,16
10525,175409.0,-2.0,0.30000000000000004,-1.5,-0.2,1.5,8.0,26.9,-18.5,8.9,16
10526,175426.0,-2.1,0.6000000000000001,-1.7000000000000002,-0.30000000000000004,1.9000000000000001,7.7,30.7,-3.6,12.8,16
10527,175442.0,-2.1,0.9,-1.9000000000000001,-0.2,2.2,7.7,30.100000000000005,4.300000000000001,19.700000000000003,16
10528,175459.0,-1.7000000000000002,0.9,-1.7000000000000002,0.2,2.2,7.800000000000001,26.6,3.1,26.8,16
10529,175476.0,-1.5,0.9,-1.6,0.2,2.2,7.800000000000001,26.6,3.1,26.8,16
10530,175493.0,-1.1,0.7000000000000001,-1.5,0.9,2.0,7.9,19.200000000000003,-7.2,34.50000000000001,16
10531,175509.0,-0.6000000000000001,0.6000000000000001,-1.7000000000000002,1.4000000000000001,2.0,7.800000000000001,14.900000000000002,-8.799999999999999,35.3,16
10532,175526.0,-0.30000000000000004,0.5,-1.7000000000000002,1.4000000000000001,2.0,7.800000000000001,14.900000000000002,-8.799999999999999,35.3,16
10533,175543.0,0.0,0.4,-1.5,2.0,1.8,8.1,7.300000000000001,-8.1,32.4,16
10534,175559.0,0.2,0.30000000000000004,-1.1,2.2,1.7000000000000002,8.4,9.1,-4.300000000000001,30.4,16
10535,175576.0,0.30000000000000004,0.30000000000000004,-1.0,2.2,1.7000000000000002,8.4,9.1,-4.300000000000001,30.4,16
10536,175592.0,0.7000000000000001,0.30000000000000004,-1.1,2.8000000000000003,1.8,8.200000000000001,19.3,6.7,25.400000000000002,16
10537,175609.0,1.0,0.30000000000000004,-1.3,3.0,1.9000000000000001,8.0,20.4,10.9,22.000000000000004,16
10538,175626.0,1.1,0.4,-1.4000000000000001,3.0,1.9000000000000001,8.0,20.4,10.9,22.000000000000004,16
10539,175643.0,1.2000000000000002,0.4,-0.9,3.2,2.0,8.6,7.0,7.400000000000001,17.200000000000003,16
10540,175659.0,1.2000000000000002,0.5,-0.7000000000000001,3.2,2.3000000000000003,8.8,0.8,3.7000000000000006,15.7,16
10541,175676.0,1.3,0.8,-0.5,3.5,2.5,9.1,-5.8,2.1999999999999997,14.900000000000002,16
10542,175693.0,1.7000000000000002,1.0,0.2,3.8000000000000003,2.6,9.8,-10.9,4.2,13.100000000000001,16
10543,175709.0,1.9000000000000001,1.0,1.1,3.9000000000000004,2.5,10.600000000000001,-12.8,8.200000000000001,8.1,16
10544,175726.0,2.0,1.0,1.6,4.0,2.6,11.200000000000001,-10.700000000000001,11.5,-0.2,16
10545,175742.0,2.1,1.2000000000000002,2.2,4.0,2.8000000000000003,11.8,-4.5,11.9,-10.0,16
10546,175759.0,2.1,1.4000000000000001,2.5,4.0,2.8000000000000003,11.8,-4.5,11.9,-10.0,16
10547,175776.0,1.8,1.9000000000000001,2.6,3.5,3.7,11.5,17.200000000000003,11.000000000000002,-29.300000000000004,16
10548,175792.0,1.6,2.3000000000000003,1.1,3.3000000000000003,4.1000000000000005,10.5,14.4,11.1,-31.5,16
10549,175809.0,1.4000000000000001,2.6,0.9,3.3000000000000003,4.1000000000000005,10.5,14.4,11.1,-31.5,16
10550,175826.0,0.9,1.9000000000000001,1.7000000000000002,2.7,2.9000000000000004,11.600000000000001,-10.2,14.800000000000002,-3.0000000000000004,16
10551,175842.0,1.2000000000000002,0.2,2.7,3.0,1.5,12.3,-10.2,16.0,10.700000000000001,16
10552,175859.0,1.4000000000000001,-0.6000000000000001,2.9000000000000004,3.0,1.5,12.3,-10.2,16.0,10.700000000000001,16
10553,175876.0,1.5,-2.1,3.2,3.2,-0.9,12.600000000000001,5.6,2.7,3.5,16
10554,175893.0,1.2000000000000002,-2.9000000000000004,2.2,2.8000000000000003,-1.3,11.4,19.1,-20.5,-15.000000000000002,16
10555,175909.0,0.8,-3.0,1.1,2.8000000000000003,-1.3,11.4,19.1,-20.5,-15.000000000000002,16
10556,175926.0,0.30000000000000004,-2.1,-1.3,2.0,0.2,7.800000000000001,25.1,-32.800000000000004,-43.400000000000006,16
10557,175942.0,0.1,-1.4000000000000001,-2.0,2.0,0.2,7.800000000000001,16.5,-11.8,-41.6,16
10558,175959.0,-0.30000000000000004,-0.7000000000000001,-2.5,1.4000000000000001,1.3,7.300000000000001,3.1,17.3,-32.1,16
10559,175976.0,-0.6000000000000001,-0.8,-1.4000000000000001,1.2000000000000002,1.0,8.5,-9.5,40.3,-22.5,16
10560,175993.0,-0.5,-1.0,-0.7000000000000001,1.5,0.9,9.1,-20.8,42.900000000000006,-22.5,16
10561,176009.0,-0.30000000000000004,-1.4000000000000001,0.1,0.1,-0.2,10.5,-35.0,24.8,-30.100000000000005,16
10562,176026.0,-2.1,-2.5,1.4000000000000001,-0.7000000000000001,-0.9,11.0,-31.6,13.8,-23.700000000000003,16
10563,176042.0,-2.1,-2.6,1.4000000000000001,-0.7000000000000001,-0.9,11.0,-31.6,13.8,-23.700000000000003,16
10564,176059.0,-1.7000000000000002,-2.4000000000000004,0.1,0.0,-0.5,8.9,-1.0,-8.3,-17.200000000000003,16
10565,176076.0,-1.0,-1.7000000000000002,-1.7000000000000002,0.5,0.1,7.4,2.3000000000000003,-18.5,-20.7,16
10566,176092.0,-0.9,-1.3,-2.7,0.5,0.1,7.4,2.3000000000000003,-18.5,-20.7,16
10567,176109.0,-0.7000000000000001,-0.6000000000000001,-3.9000000000000004,0.8,1.2000000000000002,5.300000000000001,-13.100000000000001,-17.9,-24.6,16
10568,176126.0,-0.7000000000000001,0.0,-4.4,0.8,1.6,5.1000000000000005,-27.2,-9.700000000000001,-23.400000000000002,16
10569,176144.0,-0.7000000000000001,0.2,-4.2,0.8,1.7000000000000002,5.7,-39.400000000000006,-2.1,-20.3,16
10570,176159.0,-0.8,0.1,-3.2,0.7000000000000001,1.3,6.7,-43.900000000000006,5.300000000000001,-16.900000000000002,16
10571,176176.0,-0.7000000000000001,-0.2,-2.1,0.9,1.1,7.6000000000000005,-39.9,8.9,-15.399999999999999,16
10572,176192.0,-0.4,-0.1,-1.7000000000000002,0.9,1.1,7.6000000000000005,-39.9,8.9,-15.399999999999999,16
10573,176209.0,0.0,0.30000000000000004,-1.6,1.4000000000000001,1.6,7.9,-21.3,25.3,-19.8,16
10574,176226.0,0.0,0.9,-1.4000000000000001,1.3,2.0,8.1,-18.7,36.2,-20.6,16
10575,176243.0,-0.1,1.1,-1.2000000000000002,1.0,2.2,8.700000000000001,-20.7,44.5,-18.0,16
10576,176259.0,-0.1,1.3,-0.4,0.9,2.2,9.5,-23.700000000000003,47.300000000000004,-12.8,16
10577,176276.0,-0.1,1.3,0.2,0.9,2.2,9.5,-23.900000000000002,45.6,-7.0,16
10578,176293.0,-0.1,1.3,1.5,0.7000000000000001,2.1,11.4,-20.4,32.2,-1.2000000000000002,16
10579,176309.0,0.2,1.2000000000000002,2.0,1.0,2.0,11.5,-13.0,12.3,2.1,16
10580,176326.0,0.4,1.2000000000000002,1.8,1.0,2.0,11.5,-13.0,12.3,2.1,16
10581,176343.0,0.8,1.5,0.9,1.6,2.5,10.3,-6.5,-13.4,-0.1,16
10582,176359.0,0.8,2.0,0.7000000000000001,1.5,2.8000000000000003,10.4,-9.4,-10.600000000000001,0.30000000000000004,16
10583,176376.0,0.7000000000000001,2.0,0.9,1.5,2.8000000000000003,10.4,-9.4,-10.600000000000001,0.30000000000000004,16
10584,176393.0,0.5,1.8,2.0,1.4000000000000001,2.4000000000000004,11.8,-2.8,0.7,6.9,16
10585,176409.0,0.8,1.5,2.2,1.7000000000000002,2.3000000000000003,11.9,4.300000000000001,-1.9,7.2,16
10586,176426.0,1.0,1.4000000000000001,2.3000000000000003,1.7000000000000002,2.3000000000000003,11.9,4.300000000000001,-1.9,7.2,16
10587,176442.0,1.1,1.3,1.9000000000000001,2.1,2.3000000000000003,11.3,12.6,-29.200000000000003,-1.9,16
10588,176459.0,1.1,1.7000000000000002,1.2000000000000002,2.1,2.6,10.700000000000001,16.1,-38.400000000000006,-4.9,16
10589,176476.0,1.1,1.8,0.8,2.1,2.6,10.700000000000001,16.1,-38.400000000000006,-4.9,16
10590,176492.0,1.0,1.8,0.30000000000000004,2.3000000000000003,2.6,10.0,15.2,-21.3,6.2,16
10591,176509.0,0.9,1.1,0.8,2.2,2.0,10.600000000000001,12.6,-0.30000000000000004,15.6,16
10592,176526.0,0.9,0.7000000000000001,1.3,2.2,1.4000000000000001,11.4,11.2,18.900000000000002,23.6,16
10593,176542.0,0.9,-0.30000000000000004,2.4000000000000004,2.1,0.4,12.3,11.9,23.8,26.700000000000003,16
10594,176559.0,0.9,-0.9,2.8000000000000003,2.1,0.4,12.3,11.9,23.8,26.700000000000003,16
10595,176576.0,0.9,-2.1,2.9000000000000004,1.9000000000000001,-1.2000000000000002,12.4,23.3,-6.1000000000000005,11.8,16
10596,176593.0,0.4,-2.4000000000000004,2.0,1.4000000000000001,-1.2000000000000002,11.3,33.900000000000006,-25.700000000000003,-0.30000000000000004,16
10597,176610.0,-0.1,-2.4000000000000004,1.2000000000000002,0.8,-1.1,9.9,42.5,-38.300000000000004,-7.2,16
10598,176626.0,-0.9,-2.4000000000000004,-0.5,0.2,-0.9,8.5,45.4,-40.5,-9.200000000000001,16
10599,176642.0,-1.6,-2.2,-1.9000000000000001,-0.2,-0.6000000000000001,7.6000000000000005,40.0,-32.800000000000004,-8.799999999999999,16
10600,176659.0,-1.9000000000000001,-2.1,-2.2,-0.2,-0.6000000000000001,7.6000000000000005,40.0,-32.800000000000004,-8.799999999999999,16
10601,176676.0,-2.5,-1.9000000000000001,-1.8,-1.2000000000000002,-0.1,7.9,19.1,-0.1,-4.9,16
10602,176693.0,-3.0,-1.5,-1.5,-1.6,0.4,8.1,11.3,11.700000000000001,-2.1,16
10603,176709.0,-3.2,-1.0,-1.4000000000000001,-1.6,0.4,8.1,11.3,11.700000000000001,-2.1,16
10604,176726.0,-2.8000000000000003,-0.5,-1.0,-1.2000000000000002,1.5,8.6,-7.8,2.1,9.600000000000001,16
10605,176742.0,-2.3000000000000003,0.2,-0.9,-0.7000000000000001,1.9000000000000001,8.6,-15.9,-10.0,14.600000000000001,16
10606,176760.0,-2.0,0.4,-1.0,-0.7000000000000001,1.9000000000000001,8.6,-15.9,-10.0,14.600000000000001,16
10607,176776.0,-1.5,0.7000000000000001,-1.2000000000000002,0.2,2.3000000000000003,8.3,-22.8,-22.1,21.1,16
10608,176793.0,-1.0,0.8,-1.2000000000000002,0.6000000000000001,2.3000000000000003,8.3,-21.700000000000003,-17.9,23.6,16
10609,176809.0,-0.8,0.7000000000000001,-1.1,1.0,2.0,8.5,-17.8,-11.6,24.1,16
10610,176826.0,-0.6000000000000001,0.6000000000000001,-0.9,1.0,1.9000000000000001,9.0,-12.8,-2.3000000000000003,22.6,16
10611,176842.0,-0.7000000000000001,0.5,-0.30000000000000004,1.0,1.7000000000000002,9.700000000000001,-5.500000000000001,3.6,21.200000000000003,16
10612,176859.0,-0.6000000000000001,0.30000000000000004,0.2,1.0,1.7000000000000002,9.600000000000001,0.7,1.9,17.7,16
10613,176876.0,-0.7000000000000001,0.4,0.2,0.9,1.7000000000000002,9.700000000000001,2.8,1.0,15.7,16
10614,176893.0,-0.8,0.30000000000000004,0.4,0.8,1.6,9.9,5.8,-0.4,14.800000000000002,16
10615,176909.0,-0.9,0.30000000000000004,0.4,0.7000000000000001,1.7000000000000002,9.600000000000001,11.3,-2.3000000000000003,13.700000000000001,16
10616,176925.0,-1.0,0.5,-0.2,0.7000000000000001,1.9000000000000001,9.1,15.2,-4.6000000000000005,13.4,16
10617,176942.0,-1.0,0.6000000000000001,-0.6000000000000001,0.7000000000000001,1.9000000000000001,9.1,15.5,-6.6000000000000005,14.200000000000001,16
10618,176959.0,-1.0,0.7000000000000001,-0.9,0.7000000000000001,2.2,8.6,14.4,-7.300000000000001,16.1,16
10619,176976.0,-0.8,0.8,-1.0,1.0,2.3000000000000003,8.4,14.900000000000002,-10.0,17.8,16
10620,176993.0,-0.5,0.8,-1.2000000000000002,1.0,2.3000000000000003,8.4,14.900000000000002,-10.0,17.8,16
10621,177009.0,-0.1,0.7000000000000001,-1.5,1.8,2.3000000000000003,8.0,8.700000000000001,-8.1,14.500000000000002,16
10622,177026.0,0.2,0.8,-1.0,2.1,2.4000000000000004,8.5,4.2,-1.0999999999999999,11.5,16
10623,177043.0,0.30000000000000004,0.8,-0.6000000000000001,2.1,2.4000000000000004,8.5,4.2,-1.0999999999999999,11.5,16
10624,177059.0,0.6000000000000001,0.6000000000000001,0.5,2.4000000000000004,2.1,10.200000000000001,-1.0999999999999999,10.8,7.9,16
10625,177076.0,0.7000000000000001,0.6000000000000001,1.3,2.5,2.2,10.9,-6.6000000000000005,12.100000000000001,5.4,16
10626,177093.0,0.8,0.7000000000000001,2.0,2.7,2.2,12.100000000000001,-11.8,8.4,3.6,16
10627,177109.0,1.2000000000000002,0.5,3.2,2.9000000000000004,2.1,12.8,-8.0,-1.9,-1.8,16
10628,177127.0,1.0,0.6000000000000001,3.3000000000000003,2.7,2.1,12.5,3.6,-12.6,-10.5,16
10629,177145.0,0.6000000000000001,0.9,1.4000000000000001,2.4000000000000004,2.4000000000000004,11.0,14.700000000000001,-22.6,-17.3,16
10630,177159.0,0.5,1.3,0.4,2.4000000000000004,3.1,9.600000000000001,11.9,-23.8,-18.0,16
10631,177176.0,0.30000000000000004,1.7000000000000002,0.1,2.3000000000000003,3.3000000000000003,9.700000000000001,3.0000000000000004,-18.7,-10.0,16
10632,177192.0,0.5,1.5,0.5,2.7,2.9000000000000004,10.3,-0.9,-11.8,1.2000000000000002,16
10633,177209.0,1.1,0.6000000000000001,1.1,3.2,2.1,10.700000000000001,-0.7,-4.5,6.000000000000001,16
10634,177226.0,1.3,0.2,1.3,3.2,2.1,10.700000000000001,-0.7,-4.5,6.000000000000001,16
10635,177242.0,1.2000000000000002,-0.9,2.0,3.0,0.4,11.600000000000001,5.500000000000001,-0.4,-2.9,16
10636,177259.0,0.6000000000000001,-1.5,2.3000000000000003,2.5,0.1,11.600000000000001,18.1,4.7,-10.4,16
10637,177276.0,0.30000000000000004,-1.6,2.0,2.5,0.1,11.600000000000001,18.1,4.7,-10.4,16
10638,177292.0,0.0,-1.4000000000000001,0.6000000000000001,1.9000000000000001,0.6000000000000001,9.5,34.0,2.1,-13.5,16
10639,177309.0,-0.2,-1.0,-0.7000000000000001,1.8,1.0,8.700000000000001,24.000000000000004,-0.4,-10.5,16
10640,177326.0,-0.2,-0.9,-0.9,1.8,1.0,8.700000000000001,24.000000000000004,-0.4,-10.5,16
10641,177342.0,-0.30000000000000004,-0.9,-0.6000000000000001,1.5,0.9,8.9,-1.0,3.0000000000000004,0.5,16
10642,177359.0,-0.6000000000000001,-1.3,-0.1,1.2000000000000002,0.6000000000000001,9.4,-4.6000000000000005,10.4,4.800000000000001,16
