,ms,abs,alpha,beta,gamma
18199,303938.0,,233.89115248250258,17.764687353007588,5.497041540538321
18200,303955.0,,232.6658500406453,18.821075150068683,5.841326730314135
18201,303972.0,,231.2386058587472,20.314044072070264,6.120420778661051
18202,303989.0,,230.5153243601353,21.128553548915338,6.247409034061341
18203,304006.0,,229.1750099211923,22.78770491370525,6.529328945928262
18204,304022.0,,228.56688966120473,23.577907817093408,6.693736761711006
18205,304039.0,,227.23346791360373,25.221901244700167,7.140922572222432
18206,304055.0,,226.79079257825552,25.726171436114942,7.276464613461357
18207,304072.0,,226.25189162609453,26.34882776674063,7.429551134917055
18208,304088.0,,225.97605218420495,26.68238166144279,7.52705381047431
18209,304105.0,,225.61279804159886,27.139480216224,7.723369842499561
18210,304121.0,,225.43453347260913,27.228163486824098,7.999319990227924
18211,304139.0,,225.40355717331386,27.105330378982856,8.192955513870638
18212,304155.0,,225.4400199271129,26.792144615427954,8.472503892464726
18213,304172.0,,225.51305699892092,26.63784330557115,8.93870811775996
18214,304188.0,,225.62804778152153,26.457574795523357,9.002107943580462
18215,304206.0,,225.8682119581876,26.266174041641598,9.030078374640912
18216,304222.0,,225.9876306965281,26.2286212712513,8.996096515539199
18217,304239.0,,226.1040254747086,26.48535071315323,9.391025994643245
18218,304255.0,,226.26702635425826,26.36355960495057,9.36337123762068
18219,304272.0,,226.61754144879816,26.089966886622168,9.359995220887457
18220,304289.0,,226.80704132444694,25.98918023886057,9.399472793016049
18221,304305.0,,227.09790150767466,25.83890352532384,9.54010236642516
18222,304322.0,,227.38158497288987,25.52339488173865,9.749529867495369
18223,304338.0,,227.82890930644945,24.483597627116424,10.005684552152362
18224,304355.0,,228.12365578337676,23.6396046045474,10.072200529876543
18225,304372.0,,228.8715752055506,21.73837700512822,9.95447165664423
18226,304389.0,,229.65622312270818,20.439447220130333,9.545646572872322
18227,304405.0,,229.90374124831564,20.24930496961705,9.288703771933728
18228,304422.0,,229.888721182525,20.698088741377372,8.950197217287519
18229,304438.0,,229.67026947135648,21.144732438611413,8.961893307423356
18230,304455.0,,229.2106164021805,21.699237611521465,9.200653291197634
18231,304472.0,,228.7232002789259,22.269265008928606,9.55933728543392
18232,304488.0,,228.66214028361534,22.348434642843184,9.60640423221806
18233,304505.0,,229.0081007656656,22.061256478812055,9.174786433219635
18234,304522.0,,229.35709564533153,21.714667673074715,8.715785705675163
18235,304538.0,,230.1231157890529,20.780543306826516,7.658227949342438
18236,304555.0,,230.68773457118965,19.725941873527166,6.929530458533935
18237,304572.0,,230.86551221101806,19.18051994962717,6.792478047070467
18238,304588.0,,231.06511908246745,18.361900223644305,6.789852393532982
18239,304606.0,,231.20036623794087,17.822960247267822,6.842923968894374
18240,304622.0,,231.7659098398145,16.43191012771689,6.986514400031866
18241,304638.0,,232.15854034845498,15.784528344109184,6.972457709227047
18242,304655.0,,233.20407719126058,14.214179458462072,6.788102501919129
18243,304672.0,,234.04075317226645,12.849544928713392,6.670530986848719
18244,304688.0,,234.55802173732437,11.973963976752415,6.702632794506133
18245,304705.0,,235.43942723334993,10.450736022384515,7.043526086558454
18246,304723.0,,236.1245658914533,9.094624692784057,7.501619819192995
18247,304739.0,,236.4138456456069,8.569099900045414,7.600648795514966
18248,304756.0,,236.66820897918697,8.271565450607934,7.5656237740407155
18249,304772.0,,236.97387399198323,8.745679315582029,6.939034519585554
18250,304788.0,,236.9037899024573,9.261090812517706,6.55270243746325
18251,304805.0,,236.60699112955862,10.157612287418763,5.949272922085301
18252,304823.0,,236.32132140462312,10.770328442492099,5.592476670804807
18253,304838.0,,235.74332346637422,11.812693013428394,5.02312906033744
18254,304855.0,,235.43354570089525,12.690891877974503,4.362303724111805
18255,304872.0,,235.46335947882744,12.981459844468548,4.046263371496457
18256,304888.0,,235.6447888661025,13.585671793301366,3.5247997694441104
18257,304905.0,,235.76567446525564,13.878200420443024,3.394365182643781
18258,304922.0,,235.9807377478735,14.210496087771139,3.3096071243295135
18259,304938.0,,236.14092714240385,14.286945695923293,3.2744410273335443
18260,304955.0,,236.5784956042309,13.834687334375014,3.1230925684518005
18261,304972.0,,236.7346205490001,13.610076188729034,3.0094514029902775
18262,304988.0,,236.8647918976047,13.619879966373318,2.8325477934925574
18263,305006.0,,236.64205521422807,14.440970134332634,2.6884770799708617
18264,305022.0,,236.32615772330132,15.046088908409988,2.6665699483334464
18265,305038.0,,235.34403953607747,16.261508873635286,2.7054679576871066
18266,305056.0,,234.05831039903674,17.32023931520131,2.864659041515868
18267,305072.0,,233.71214770192555,17.571937645176273,2.910057871631364
18268,305088.0,,232.26495739615456,18.607046787342025,3.0828233596574193
18269,305105.0,,230.72703552038445,19.820004056122784,3.281189938349243
18270,305122.0,,229.90926359922244,20.50640578278659,3.4264265336909703
18271,305138.0,,228.16825140958056,22.032133041196253,3.7349154041938326
18272,305155.0,,227.2635144386442,22.86214510061317,3.865316439215513
18273,305172.0,,225.8993508815933,24.160390590932593,4.0207442778335905
18274,305188.0,,224.1412284742549,25.892494668968393,4.11988986309243
18275,305206.0,,222.53043056289758,27.42617060771813,4.156230851223322
18276,305222.0,,221.81446540058846,28.082789497867164,4.1849151847995225
18277,305238.0,,220.87324397355061,28.93556200248888,4.271050997774402
18278,305255.0,,219.904840109576,29.81141398783268,4.52986743139139
18279,305272.0,,219.5550803245827,30.126488997008785,4.708204818447187
18280,305288.0,,219.1045196644614,30.42782029871608,5.081897961615085
18281,305305.0,,218.93671847743684,30.374156978740903,5.3550062491761095
18282,305322.0,,218.9130087756936,30.3215412710478,5.43390546308191
18283,305339.0,,219.07834222554203,30.020627222154616,5.667002932595722
18284,305355.0,,218.89858053702255,29.47723387832425,6.789360810718591
18285,305371.0,,219.15119893904833,29.464787055100683,6.658928657517736
18286,305389.0,,219.52807342040424,29.47037478477266,6.403941800164515
18287,305406.0,,220.0295380457021,29.45295012115575,6.052419346871705
18288,305422.0,,220.3005249102132,29.416018915996773,5.846907535695125
18289,305438.0,,220.85975211904088,29.237449054874965,5.4687604376901655
18290,305455.0,,220.44913998455806,29.392868774575348,6.748892656133416
18291,305472.0,,220.98550387988405,28.987378991099966,6.615998624158826
18292,305488.0,,221.44145068617547,28.54513143835637,6.693262977645958
18293,305506.0,,222.06026744384954,27.811417182196323,6.862900738498413
18294,305522.0,,222.58299149609545,26.998539798555697,7.07700392826727
18295,305539.0,,224.0503600019623,24.294776401522956,7.416744861692343
18296,305555.0,,225.87951692221864,21.087062712419698,7.423711017940457
18297,305572.0,,226.80631884244087,19.902039215531303,7.337620823885558
18298,305588.0,,228.1450825410793,18.95701550849029,7.0742778737175325
18299,305605.0,,228.41466164905748,19.09363122887117,7.008205170322836
18300,305622.0,,228.37800826306096,19.724599761061068,7.205486344901341
18301,305638.0,,227.9537090482086,20.756995395442747,8.011601143071143
18302,305655.0,,227.8451844280902,21.282586787742257,8.717724394010208
18303,305672.0,,228.45121574524597,21.38274359807599,9.20013418334889
18304,305688.0,,229.08373383007333,21.17895984348712,9.12891239566035
18305,305705.0,,230.72562732683588,20.412018628491595,8.493853790430355
18306,305723.0,,231.5995310026014,19.943790224372293,8.077220721795063
18307,305739.0,,233.1911882877084,19.001753545117175,7.361999984008012
18308,305755.0,,233.5357880021018,18.778103771976628,7.250455239144904
18309,305772.0,,234.64184222713868,17.97229092944485,7.084261098422303
18310,305789.0,,235.38525220872256,17.33307795665277,7.199392642105399
18311,305805.0,,235.70896057800073,17.042845882716147,7.261283073826992
18312,305823.0,,236.43361032506334,16.44377396962527,7.30007289727762
18313,305838.0,,236.85807951694528,16.111700751024088,7.260566737020789
18314,305855.0,,238.08162458461342,15.12247818701395,7.092564058112969
18315,305872.0,,238.6081198579917,14.65685348320786,7.0568563362923955
18316,305888.0,,239.7108186882723,13.531456884698187,7.038069416919597
18317,305905.0,,239.99268612374522,13.220644498233309,7.002639551843399
18318,305922.0,,241.10321047861697,12.11798078424723,6.556857280973529
18319,305939.0,,242.00820397495207,11.807696060552518,5.7113312153663
18320,305955.0,,242.27090195835763,11.987709863126518,5.259270937729768
18321,305972.0,,242.36163453181646,12.569464091024697,4.555237762927886
18322,305989.0,,242.05020084421625,13.012577335368412,4.287693987082503
18323,306005.0,,241.9525224917848,13.075368227817052,4.290358685541647
18324,306021.0,,241.5374751096927,13.211369210497555,4.34117390697694
18325,306039.0,,241.44050541885153,13.252890488753676,4.235165451961022
18326,306055.0,,241.34441767778154,13.293950281509881,3.8647618288521324
18327,306072.0,,241.3042464314558,13.231925232062105,3.71800103192005
18328,306088.0,,241.2279553908976,12.955332228840673,3.6072363867831783
18329,306105.0,,241.13929107317344,12.48489752976577,3.547872809118886
18330,306122.0,,240.93284088459802,11.835591964772792,3.374607230536032
18331,306139.0,,240.57863457663981,11.760085074098079,3.121386643440205
18332,306155.0,,240.17035171885033,12.098601658765293,2.9556093464631465
18333,306172.0,,238.83592082772134,13.4940645488111,2.780411716419809
18334,306189.0,,237.92847323753008,14.287887125702026,2.8267673928794594
18335,306205.0,,235.8531727231046,15.611680004949735,3.1018264609856634
18336,306223.0,,234.79267556278862,16.085461465780767,3.262774992557492
18337,306238.0,,232.29992619881543,16.870629327536374,3.508013717059395
18338,306255.0,,231.3527693769309,17.149849045078508,3.5078687090090166
18339,306272.0,,229.42716198139934,17.929555924022544,3.3730903103878283
18340,306289.0,,228.40529777713954,18.490502013254677,3.305573758344832
18341,306305.0,,226.76511074295513,19.562879085404035,3.27591022858042
18342,306322.0,,224.40605166958173,21.328658197725602,3.365593429807092
18343,306339.0,,223.17658530941281,22.302599396804414,3.4573556693411094
18344,306355.0,,220.71185917431376,24.26813985326528,3.7168019392981826
18345,306371.0,,218.4539992727985,25.912779877838233,4.010134695651118
18346,306389.0,,217.4803754147382,26.495298745470965,4.106840826179521
18347,306405.0,,215.89178113971465,27.17466880325296,4.272648128947084
18348,306422.0,,215.29137094476317,27.329687581157778,4.426126771177382
18349,306439.0,,214.35457865144681,27.377165416492307,4.851450754486467
18350,306455.0,,213.94980174023266,27.319904359632343,5.128288166499377
18351,306472.0,,213.24060081402354,27.19748880680194,5.8489870858731745
18352,306488.0,,212.83869525203545,27.13818352436714,6.410798795358108
18353,306506.0,,212.02896878889325,27.043264318818743,8.126359572001215
18354,306521.0,,211.99644820114275,27.236462653939505,8.457009047150073
18355,306539.0,,212.11199456434625,27.38482438530371,8.456975849641637
18356,306555.0,,211.92728897427892,27.542134942191147,9.410960268544247
18357,306572.0,,212.5673899365929,27.616610393779464,9.117004761827578
18358,306588.0,,212.38093504654833,27.888714606659104,9.911235803919325
18359,306605.0,,213.44447446357032,27.66671156833819,9.619519750530163
18360,306622.0,,214.66398858961122,27.15557824817036,9.329859644377906
18361,306638.0,,215.27776863611203,26.76361273465351,9.216832591356404
18362,306656.0,,216.55710337588226,25.777905692388686,9.122806806020868
18363,306672.0,,217.27897010043992,25.177492040038945,9.183558563308157
18364,306689.0,,219.60997343640005,22.776934572187017,9.408711394468785
18365,306705.0,,220.7975096193738,21.43973997060667,9.376563884112787
18366,306723.0,,223.38703585588632,18.796136656200378,8.836835283814295
18367,306739.0,,224.56528766002683,17.82310229482301,8.344182087003977
18368,306755.0,,225.81225657846198,17.072272997448152,7.467515988279862
18369,306773.0,,226.20505885577836,17.32311980953759,6.714281236245287
18370,306788.0,,225.94271916867368,17.799021156969566,6.779848974447854
18371,306805.0,,225.06399102956254,18.92934294728094,7.672187962148452
18372,306823.0,,224.55355690473726,19.62648219763179,8.627509617782392
18373,306839.0,,224.59871482340762,20.11167967763716,9.665479821483006
18374,306855.0,,225.01113605308407,20.131650923970337,9.928101957186076
18375,306872.0,,226.08586417602012,19.889466669664767,9.904033627312138
18376,306889.0,,227.5252331013523,19.387510721993902,9.390336850246365
18377,306905.0,,229.0740609998838,18.77998218213827,8.580595054870209
18378,306922.0,,230.94013667286478,18.05746595007622,7.59946842876721
18379,306939.0,,231.70604641211833,17.78706317223701,7.319687133156976
18380,306955.0,,232.89742624350643,17.417184470791806,7.214928701348369
18381,306972.0,,233.57502923883735,17.270450949409458,7.412935344376101
18382,306988.0,,233.99239893911778,17.22684071411987,7.593216019872512
18383,307005.0,,234.87429220824657,17.194709873871236,7.876154471894984
18384,307022.0,,235.88298605894627,17.061876750035186,7.958266089540795
18385,307038.0,,236.43221845050502,16.9172161960191,7.971104482010352
18386,307055.0,,236.98929561669456,16.73466151229505,8.034080900295768
18387,307072.0,,238.37934688215503,16.279800482445445,8.30815592138756
18388,307088.0,,238.8782391191684,16.157157671833623,8.354142925131791
18389,307105.0,,239.67181617776293,16.14550611996041,8.241471054522492
18390,307123.0,,240.08427176243643,16.403193887286967,7.947116710178921
18391,307139.0,,240.12586859597155,16.4825804643059,7.861387503437458
18392,307155.0,,240.01215531839185,16.75233819184639,7.610992855189
18393,307172.0,,239.78953958476714,16.841234754760418,7.609138462996364
18394,307189.0,,239.0797915550068,16.999479817377605,7.85298467207777
18395,307205.0,,238.24118755679737,17.364786709886086,8.263972758273514
18396,307223.0,,237.81818376452446,17.642974490080146,8.552914673360116
18397,307238.0,,237.0061984929572,18.09623670096645,9.323553545829924
18398,307255.0,,236.64409966604734,18.16102270424434,9.723641023719356
18399,307272.0,,236.09671595477454,17.9584358706902,10.244993162569747
18400,307289.0,,235.92517287768814,17.765676267343974,10.333598870862438
18401,307305.0,,235.69176457829184,17.417500857867115,10.277392052542337
18402,307322.0,,235.36687262331247,17.57126700899957,10.168794513648912
