,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19521,328583.0,1.3,1.1,0.0,-1.2000000000000002,1.7000000000000002,9.4,-4.4,-1.0,-7.1000000000000005,16
19522,328607.0,1.0,0.8,0.30000000000000004,-1.2000000000000002,1.9000000000000001,9.8,0.30000000000000004,0.6000000000000001,-10.9,16
19523,328617.0,1.0,0.8,0.30000000000000004,-1.4000000000000001,1.9000000000000001,10.5,4.7,1.7,-12.9,16
19524,328634.0,0.30000000000000004,0.7000000000000001,1.5,-1.7000000000000002,1.9000000000000001,11.0,12.7,-0.5,-14.300000000000002,16
19525,328654.0,0.1,0.7000000000000001,1.6,-2.0,1.9000000000000001,11.100000000000001,19.5,-3.1,-15.899999999999999,16
19526,328667.0,-0.2,0.6000000000000001,1.5,-2.2,1.9000000000000001,11.0,23.6,-7.8,-17.400000000000002,16
19527,328683.0,-0.4,0.7000000000000001,1.3,-2.4000000000000004,2.0,10.8,23.900000000000006,-16.1,-18.900000000000002,16
19528,328717.0,-0.7000000000000001,0.8,0.4,-2.6,2.3000000000000003,9.9,11.2,-27.0,-14.200000000000001,16
19529,328733.0,-0.4,0.7000000000000001,0.6000000000000001,-2.3000000000000003,2.1,10.100000000000001,3.4,-22.700000000000003,-9.8,16
19530,328753.0,-0.9,0.0,1.8,-2.7,1.4000000000000001,11.3,-0.7,2.1,-2.3,16
19531,328768.0,-1.0,-0.5,3.3000000000000003,-2.8000000000000003,0.9,12.8,4.9,21.900000000000002,1.4,16
19532,328784.0,-0.6000000000000001,-1.2000000000000002,4.6000000000000005,-2.5,0.30000000000000004,14.100000000000001,17.400000000000002,37.2,1.6,16
19533,328805.0,-0.8,-2.0,5.1000000000000005,-2.8000000000000003,-0.5,14.600000000000001,33.1,31.799999999999997,-4.2,16
19534,328817.0,-0.6000000000000001,-2.2,3.7,-2.7,-0.6000000000000001,13.100000000000001,41.4,5.8,-10.9,16
19535,328834.0,-0.30000000000000004,-1.6,0.9,-2.3000000000000003,0.1,10.4,30.200000000000003,-27.2,-21.8,16
19536,328850.0,-0.5,-1.1,-0.30000000000000004,-2.5,0.7000000000000001,9.1,9.5,-40.4,-21.7,16
19537,328867.0,0.0,-1.1,-0.4,-1.9000000000000001,0.7000000000000001,9.1,-9.2,-39.50000000000001,-15.5,16
19538,328883.0,0.5,-1.5,0.30000000000000004,-1.3,0.2,9.8,-14.100000000000001,-28.0,-12.9,16
19539,328909.0,1.3,-2.2,1.4000000000000001,-0.4,-0.6000000000000001,10.9,-2.8,-2.8,-16.6,16
19540,328917.0,1.4000000000000001,-2.3000000000000003,1.7000000000000002,-0.30000000000000004,-0.7000000000000001,11.200000000000001,3.2,3.5,-20.1,16
19541,328934.0,1.1,-2.5,2.0,-0.7000000000000001,-0.8,11.5,20.0,8.5,-30.799999999999997,16
19542,328950.0,0.8,-2.2,0.9,-1.0,-0.5,10.4,36.400000000000006,-3.8,-43.70000000000001,16
19543,328969.0,0.5,-1.9000000000000001,-0.4,-1.3,-0.1,9.0,35.3,-16.3,-48.6,16
19544,328983.0,0.30000000000000004,-1.5,-1.7000000000000002,-1.5,0.4,7.7,26.5,-27.800000000000004,-48.10000000000001,16
19545,329007.0,0.30000000000000004,-1.3,-2.5,-1.4000000000000001,0.6000000000000001,7.0,14.200000000000001,-32.1,-44.10000000000001,16
19546,329017.0,0.30000000000000004,-1.3,-2.5,-1.4000000000000001,0.6000000000000001,7.0,14.200000000000001,-32.1,-44.10000000000001,16
19547,329033.0,0.6000000000000001,-1.3,-2.3000000000000003,-1.0,0.6000000000000001,7.2,4.4,-20.3,-34.60000000000001,16
19548,329050.0,0.8,-1.6,-1.9000000000000001,-0.8,0.4,7.6000000000000005,7.1000000000000005,-10.299999999999999,-31.799999999999997,16
19549,329067.0,0.8,-1.6,-1.7000000000000002,-0.7000000000000001,0.30000000000000004,7.800000000000001,11.3,-1.9,-31.099999999999998,16
19550,329090.0,0.8,-1.5,-1.3,-0.8,0.4,8.200000000000001,14.200000000000001,4.800000000000001,-31.9,16
19551,329104.0,0.8,-1.4000000000000001,-1.1,-0.8,0.6000000000000001,8.4,13.100000000000001,5.8,-31.6,16
19552,329117.0,0.8,-1.3,-0.9,-0.9,0.7000000000000001,8.700000000000001,11.6,6.1000000000000005,-30.9,16
19553,329136.0,0.8,-1.1,-0.30000000000000004,-0.9,0.9,9.200000000000001,7.300000000000001,6.9,-28.200000000000003,16
19554,329150.0,0.6000000000000001,-1.0,0.1,-1.1,1.0,9.600000000000001,6.1000000000000005,6.2,-25.6,16
19555,329171.0,0.6000000000000001,-0.9,0.30000000000000004,-1.2000000000000002,1.1,9.700000000000001,4.800000000000001,4.4,-23.099999999999998,16
19556,329183.0,0.4,-0.6000000000000001,0.4,-1.2000000000000002,1.2000000000000002,9.9,2.0,1.2000000000000002,-20.900000000000002,16
19557,329206.0,-0.1,0.0,0.4,-1.5,1.3,10.0,-1.8000000000000003,-4.9,-18.8,16
19558,329216.0,-0.2,0.1,0.4,-1.5,1.4000000000000001,10.0,-2.5,-6.8,-18.200000000000003,16
19559,329233.0,-0.2,0.30000000000000004,0.2,-1.6,1.5,9.9,-3.7000000000000006,-9.0,-16.6,16
19560,329251.0,-0.30000000000000004,0.4,0.4,-1.6,1.6,10.0,-4.9,-6.9,-13.8,16
19561,329267.0,-0.30000000000000004,0.4,0.7000000000000001,-1.6,1.6,10.3,-2.8,-3.9,-10.700000000000001,16
19562,329283.0,-0.4,0.30000000000000004,0.8,-1.7000000000000002,1.5,10.5,2.9,-3.2,-11.000000000000002,16
19563,329303.0,-0.7000000000000001,0.4,0.7000000000000001,-2.1,1.6,10.3,7.0,-3.2,-11.700000000000001,16
19564,329316.0,-1.2000000000000002,0.5,0.30000000000000004,-2.5,1.7000000000000002,9.9,7.9,-2.1,-10.5,16
19565,329333.0,-1.6,0.5,-0.1,-2.9000000000000004,1.8,9.5,3.6000000000000005,-0.1,-7.200000000000001,16
19566,329350.0,-1.9000000000000001,0.6000000000000001,-0.1,-3.3000000000000003,1.9000000000000001,9.5,-2.7,1.6,0.6000000000000001,16
19567,329368.0,-1.6,0.7000000000000001,-0.5,-3.1,2.0,9.1,-11.4,3.2,7.0,16
19568,329383.0,-2.0,0.5,-0.30000000000000004,-3.4000000000000004,1.7000000000000002,9.3,-29.1,8.3,16.4,16
19569,329406.0,-1.5,0.1,1.8,-3.0,1.2000000000000002,11.4,-50.60000000000001,7.500000000000001,26.9,16
19570,329417.0,-1.0,-0.1,2.7,-2.6,0.9,12.3,-52.300000000000004,8.2,27.9,16
19571,329434.0,-0.4,-0.8,4.5,-1.9000000000000001,0.2,14.100000000000001,-43.2,6.1000000000000005,22.8,16
19572,329452.0,-1.1,-1.5,4.800000000000001,-2.7,-0.6000000000000001,14.4,0.30000000000000004,-4.5,2.0,16
19573,329467.0,-1.2000000000000002,-0.7000000000000001,1.9000000000000001,-2.8000000000000003,0.2,11.5,27.700000000000003,-20.900000000000002,-7.6,16
19574,329483.0,-2.5,0.0,-0.9,-3.9000000000000004,1.0,8.8,30.699999999999996,-25.900000000000002,-8.600000000000001,16
19575,329504.0,-2.6,0.7000000000000001,-2.7,-4.0,1.7000000000000002,7.0,16.3,-27.800000000000004,6.500000000000001,16
19576,329517.0,-1.9000000000000001,0.6000000000000001,-3.1,-3.3000000000000003,1.6,6.5,-4.800000000000001,-22.8,15.899999999999999,16
19577,329533.0,-1.9000000000000001,-0.30000000000000004,-1.9000000000000001,-3.2,0.7000000000000001,7.800000000000001,-21.0,-15.299999999999999,25.8,16
19578,329550.0,-1.1,-0.9,-0.5,-2.4000000000000004,0.0,9.1,-22.8,-11.3,26.799999999999997,16
19579,329567.0,-0.9,-1.3,0.1,-2.1,-0.4,9.8,-16.900000000000002,-7.9,21.500000000000004,16
19580,329591.0,-0.7000000000000001,-1.3,0.5,-1.9000000000000001,-0.5,10.200000000000001,-3.4,2.9,8.700000000000001,16
19581,329604.0,-0.9,-1.0,0.6000000000000001,-2.2,-0.1,10.3,5.9,8.700000000000001,1.9,16
19582,329617.0,-1.1,-0.7000000000000001,0.30000000000000004,-2.3000000000000003,0.2,10.0,11.1,10.5,-0.5,16
19583,329634.0,-1.2000000000000002,0.0,-0.9,-2.5,0.9,8.700000000000001,12.100000000000001,6.699999999999999,-1.2000000000000002,16
19584,329650.0,-1.1,0.1,-1.3,-2.4000000000000004,1.2000000000000002,8.1,9.4,4.0,-0.9000000000000001,16
19585,329672.0,-1.0,0.5,-1.9000000000000001,-2.4000000000000004,1.4000000000000001,7.800000000000001,-3.3000000000000007,-6.8,2.2,16
19586,329684.0,-0.9,0.6000000000000001,-2.1,-2.2,1.5,7.5,-9.8,-10.700000000000001,5.300000000000001,16
19587,329707.0,-0.5,0.5,-2.2,-1.8,1.4000000000000001,7.5,-15.000000000000002,-4.6,6.9,16
19588,329717.0,-0.4,0.5,-2.0,-1.7000000000000002,1.3,7.7,-14.600000000000001,-0.7,7.500000000000001,16
19589,329733.0,-0.2,0.4,-1.7000000000000002,-1.5,1.3,8.0,-10.700000000000001,9.4,7.8,16
19590,329750.0,-0.2,0.5,-1.2000000000000002,-1.5,1.2000000000000002,8.4,-5.300000000000001,17.1,7.200000000000001,16
19591,329767.0,-0.2,0.5,-1.2000000000000002,-1.6,1.2000000000000002,8.5,-1.2000000000000002,20.900000000000002,6.600000000000001,16
19592,329783.0,-0.30000000000000004,0.5,-1.1,-1.7000000000000002,1.3,8.6,-5.0,18.5,5.0,16
19593,329808.0,-0.30000000000000004,0.6000000000000001,-1.0,-1.8,1.5,8.700000000000001,-9.8,13.100000000000001,4.300000000000001,16
19594,329817.0,-0.30000000000000004,0.8,-0.9,-1.8,1.5,8.700000000000001,-15.700000000000001,6.300000000000001,4.5,16
19595,329833.0,-0.1,0.9,-0.7000000000000001,-1.6,1.6,9.0,-19.0,3.5,5.6,16
19596,329850.0,0.2,0.9,-0.4,-1.4000000000000001,1.5,9.3,-19.300000000000004,2.0,5.9,16
19597,329867.0,0.30000000000000004,0.8,-0.30000000000000004,-1.2000000000000002,1.4000000000000001,9.3,-17.300000000000004,1.6,3.4,16
19598,329884.0,0.4,1.0,-0.2,-1.2000000000000002,1.5,9.5,-14.800000000000002,2.0,0.6000000000000001,16
19599,329904.0,0.30000000000000004,0.9,-0.2,-1.2000000000000002,1.9000000000000001,9.4,-10.200000000000001,0.5,-2.0,16
19600,329918.0,0.2,0.9,-0.30000000000000004,-1.3,2.0,9.3,-9.4,-0.30000000000000004,-2.2,16
19601,329938.0,0.2,0.7000000000000001,-0.30000000000000004,-1.3,2.1,9.3,-10.600000000000001,-0.7,-1.3,16
19602,329950.0,0.2,0.6000000000000001,-0.1,-1.3,2.1,9.5,-11.000000000000002,0.6000000000000001,-0.7,16
19603,329968.0,0.0,0.30000000000000004,1.3,-1.4000000000000001,2.0,10.9,-6.0,9.100000000000001,1.8000000000000003,16
19604,329983.0,-0.4,0.1,1.9000000000000001,-1.8,1.8,11.5,3.3000000000000007,10.9,1.6,16
19605,330017.0,-0.8,-0.1,1.6,-2.2,1.6,11.200000000000001,11.2,-0.2,-2.0,16
19606,330018.0,-0.8,-0.1,1.6,-2.2,1.6,11.200000000000001,11.2,-0.2,-2.0,16
19607,330033.0,-1.0,0.0,1.1,-2.4000000000000004,1.8,10.600000000000001,7.8,-6.600000000000001,-1.8000000000000003,16
19608,330052.0,-1.0,0.1,0.6000000000000001,-2.4000000000000004,1.9000000000000001,10.100000000000001,-2.7,-10.5,2.1,16
19609,330067.0,-0.9,0.0,0.9,-2.3000000000000003,1.8,10.4,-14.0,-8.600000000000001,6.600000000000001,16
19610,330090.0,-0.7000000000000001,-0.7000000000000001,2.4000000000000004,-2.0,1.0,11.9,-21.7,3.6000000000000005,11.8,16
19611,330106.0,-0.6000000000000001,-1.2000000000000002,3.8000000000000003,-1.9000000000000001,0.5,13.4,-14.700000000000001,18.3,11.000000000000002,16
19612,330117.0,-0.30000000000000004,-1.4000000000000001,4.6000000000000005,-1.7000000000000002,0.2,14.100000000000001,-8.5,23.0,8.8,16
19613,330138.0,-0.7000000000000001,-2.3000000000000003,5.5,-2.2,-0.6000000000000001,15.100000000000001,18.900000000000002,18.3,-6.2,16
19614,330150.0,-0.5,-2.3000000000000003,3.8000000000000003,-2.0,-0.6000000000000001,13.3,37.1,-8.3,-18.6,16
19615,330167.0,-0.6000000000000001,-1.6,1.0,-2.1,0.2,10.5,40.4,-25.1,-28.600000000000005,16
19616,330184.0,-0.9,-1.1,-1.1,-2.4000000000000004,0.8,8.4,30.200000000000003,-29.600000000000005,-27.9,16
19617,330224.0,-0.8,-1.3,-1.0,-2.2,0.7000000000000001,8.5,4.0,14.0,-4.9,16
19618,330239.0,-0.6000000000000001,-1.7000000000000002,-0.30000000000000004,-2.0,0.30000000000000004,9.200000000000001,3.7000000000000006,24.200000000000003,-1.5,16
19619,330250.0,-0.1,-2.2,1.2000000000000002,-1.6,-0.2,10.700000000000001,8.3,42.1,0.0,16
19620,330266.0,0.30000000000000004,-2.7,2.6,-1.2000000000000002,-0.7000000000000001,12.100000000000001,16.900000000000002,45.7,-4.300000000000001,16
19621,330290.0,0.5,-2.9000000000000004,2.6,-1.2000000000000002,-0.8,12.0,33.0,17.5,-20.1,16
19622,330305.0,0.6000000000000001,-2.4000000000000004,0.7000000000000001,-1.2000000000000002,-0.2,10.100000000000001,35.0,-12.100000000000001,-31.099999999999998,16
19623,330319.0,0.6000000000000001,-1.8,-1.1,-1.2000000000000002,0.4,8.3,27.800000000000004,-28.3,-33.6,16
19624,330333.0,0.6000000000000001,-1.5,-2.4000000000000004,-1.1,0.8,7.0,14.700000000000001,-36.300000000000004,-30.3,16
19625,330350.0,0.7000000000000001,-1.5,-2.7,-0.9,0.8,6.7,5.7,-33.0,-26.700000000000003,16
19626,330368.0,0.9,-1.6,-2.5,-0.7000000000000001,0.7000000000000001,6.9,3.9,-19.6,-21.500000000000004,16
19627,330383.0,1.0,-1.8,-2.2,-0.5,0.5,7.2,8.5,-4.6,-18.3,16
19628,330403.0,1.1,-2.0,-1.5,-0.5,0.30000000000000004,7.9,18.0,17.9,-17.5,16
19629,330423.0,0.9,-2.0,-0.9,-0.7000000000000001,0.30000000000000004,8.5,23.400000000000002,26.700000000000003,-18.0,16
19630,330435.0,0.9,-2.0,-0.7000000000000001,-0.8,0.4,8.700000000000001,25.0,27.9,-17.9,16
19631,330450.0,0.8,-1.9000000000000001,-0.30000000000000004,-1.0,0.6000000000000001,9.0,23.099999999999998,23.099999999999998,-17.200000000000003,16
19632,330468.0,0.7000000000000001,-1.7000000000000002,-0.30000000000000004,-1.2000000000000002,0.8,8.9,16.1,13.5,-16.0,16
19633,330483.0,0.6000000000000001,-1.7000000000000002,-0.30000000000000004,-1.3,0.9,8.9,8.3,4.6,-14.100000000000001,16
19634,330507.0,0.6000000000000001,-1.6,-0.30000000000000004,-1.3,0.9,8.9,-4.4,-5.7,-9.700000000000001,16
19635,330516.0,0.6000000000000001,-1.6,-0.4,-1.3,0.9,8.9,-7.699999999999999,-7.1000000000000005,-8.700000000000001,16
19636,330537.0,0.7000000000000001,-1.5,0.0,-1.2000000000000002,1.0,9.3,-15.399999999999999,-3.7000000000000006,-6.2,16
19637,330552.0,0.7000000000000001,-1.5,0.30000000000000004,-1.2000000000000002,1.0,9.600000000000001,-15.8,-1.4,-5.500000000000001,16
19638,330566.0,0.6000000000000001,-1.4000000000000001,0.7000000000000001,-1.3,1.1,10.0,-14.100000000000001,4.2,-3.9,16
19639,330588.0,0.6000000000000001,-1.3,1.1,-1.3,1.1,10.4,-10.600000000000001,7.0,-4.2,16
19640,330604.0,0.0,-0.4,0.9,-1.6,1.1,10.5,-5.1000000000000005,6.0,-7.0,16
19641,330620.0,-0.2,-0.2,0.9,-1.9000000000000001,1.2000000000000002,10.5,-4.1,4.9,-8.100000000000001,16
19642,330633.0,-0.6000000000000001,0.0,0.9,-2.0,1.2000000000000002,10.600000000000001,-2.1,2.8,-9.600000000000001,16
19643,330650.0,-1.1,0.30000000000000004,0.6000000000000001,-2.7,1.4000000000000001,10.200000000000001,-2.2,1.3,-10.8,16
19644,330667.0,-1.5,0.6000000000000001,0.6000000000000001,-3.2,1.8,10.200000000000001,-4.6,3.3000000000000007,-8.8,16
19645,330683.0,-2.0,0.8,0.7000000000000001,-3.8000000000000003,2.0,10.3,-7.300000000000001,9.3,-1.3,16
19646,330705.0,-2.5,1.0,0.30000000000000004,-4.4,2.1,9.8,-17.5,14.900000000000002,16.5,16
19647,330716.0,-2.5,0.8,0.30000000000000004,-4.4,1.9000000000000001,9.8,-25.1,15.700000000000001,21.900000000000002,16
19648,330734.0,-2.0,0.2,1.2000000000000002,-3.9000000000000004,1.2000000000000002,10.8,-41.4,14.600000000000001,33.1,16
19649,330750.0,-1.1,-0.5,2.8000000000000003,-3.1,0.5,12.4,-41.50000000000001,8.8,35.599999999999994,16
19650,330769.0,-0.8,-1.4000000000000001,3.4000000000000004,-2.8000000000000003,-0.5,13.0,-18.3,-4.2,22.4,16
19651,330784.0,-1.3,-1.3,2.5,-3.3000000000000003,-0.5,12.0,2.4000000000000004,-19.799999999999997,13.6,16
19652,330812.0,-1.6,-0.6000000000000001,-0.6000000000000001,-3.4000000000000004,0.30000000000000004,8.9,6.1000000000000005,-35.699999999999996,6.0,16
19653,330817.0,-1.8,-0.4,-1.3,-3.6,0.5,8.3,-0.2,-37.50000000000001,6.500000000000001,16
19654,330835.0,-1.6,-0.2,-1.7000000000000002,-3.3000000000000003,0.6000000000000001,7.9,-11.4,-33.6,9.8,16
19655,330852.0,-1.5,-0.4,-1.0,-3.1,0.5,8.700000000000001,-18.700000000000003,-20.599999999999998,12.299999999999999,16
19656,330875.0,-1.1,-0.7000000000000001,0.30000000000000004,-2.7,0.1,10.0,-11.000000000000002,-5.4,8.700000000000001,16
19657,330883.0,-1.1,-0.7000000000000001,0.5,-2.7,0.1,10.200000000000001,-6.0,-2.0,5.8,16
19658,330906.0,-1.3,-0.2,0.5,-2.9000000000000004,0.5,10.200000000000001,11.900000000000002,6.300000000000001,-1.3,16
19659,330920.0,-1.5,0.2,-0.30000000000000004,-3.1,1.0,9.3,16.0,4.300000000000001,-2.0,16
19660,330933.0,-1.5,0.4,-0.9,-3.2,1.2000000000000002,8.8,13.399999999999999,0.30000000000000004,-1.3,16
19661,330950.0,-1.6,0.7000000000000001,-1.3,-2.9000000000000004,1.7000000000000002,8.1,5.0,-5.9,3.0,16
19662,330969.0,-1.0,0.9,-1.4000000000000001,-2.6,1.7000000000000002,8.200000000000001,-8.8,-9.899999999999999,6.4,16
19663,330983.0,-0.8,0.8,-1.0,-2.5,1.6,8.6,-10.200000000000001,-7.9,9.3,16
19664,331000.0,-0.5,0.7000000000000001,-1.0,-2.1,1.5,8.6,-7.0,-3.2,9.4,16
19665,331017.0,-0.4,0.7000000000000001,-0.9,-2.1,1.5,8.700000000000001,-1.6,1.7,8.2,16
19666,331033.0,-0.30000000000000004,0.6000000000000001,-0.8,-1.9000000000000001,1.4000000000000001,8.8,3.6000000000000005,3.1,6.699999999999999,16
19667,331051.0,-0.1,0.5,-1.0,-1.9000000000000001,1.4000000000000001,8.6,7.8,0.1,4.1,16
19668,331066.0,-0.1,0.5,-1.6,-1.9000000000000001,1.4000000000000001,7.9,6.9,-4.1,1.9,16
19669,331090.0,-0.2,0.6000000000000001,-2.0,-2.0,1.6,7.6000000000000005,-1.9,-3.8,1.4,16
19670,331108.0,-0.30000000000000004,0.7000000000000001,-1.8,-2.0,1.6,7.800000000000001,-6.2,1.2000000000000002,3.9,16
19671,331127.0,-0.2,0.6000000000000001,-1.3,-2.0,1.5,8.3,-8.899999999999999,8.600000000000001,7.0,16
19672,331133.0,-0.1,0.5,-1.1,-1.9000000000000001,1.5,8.5,-10.1,10.299999999999999,6.9,16
19673,331150.0,0.0,0.5,-0.6000000000000001,-1.8,1.4000000000000001,9.0,-11.1,9.4,5.6,16
19674,331170.0,0.30000000000000004,0.4,-0.1,-1.6,1.2000000000000002,9.5,-9.100000000000001,6.1000000000000005,2.7,16
19675,331183.0,0.4,0.30000000000000004,0.2,-1.5,1.3,9.8,-5.500000000000001,1.7,-1.4,16
19676,331206.0,0.30000000000000004,0.5,-0.2,-1.5,1.6,9.3,-1.5,-6.1000000000000005,-7.699999999999999,16
19677,331217.0,0.2,0.5,-0.30000000000000004,-1.6,1.7000000000000002,9.3,-1.2000000000000002,-6.4,-8.4,16
19678,331233.0,0.0,0.8,-0.1,-1.8,2.0,9.4,0.4,-4.2,-7.699999999999999,16
19679,331250.0,-0.1,0.7000000000000001,0.0,-1.9000000000000001,2.0,9.600000000000001,3.5,-0.5,-5.4,16
19680,331267.0,-0.30000000000000004,0.5,0.4,-2.1,2.0,9.9,5.7,2.5,-3.6000000000000005,16
19681,331284.0,-0.5,0.4,0.6000000000000001,-2.4000000000000004,2.0,10.3,7.0,4.0,-1.2000000000000002,16
19682,331307.0,-0.6000000000000001,0.1,1.6,-2.5,1.7000000000000002,11.4,7.0,3.9,1.8000000000000003,16
19683,331317.0,-0.7000000000000001,-0.2,2.2,-2.6,1.6,11.700000000000001,9.0,2.0,2.3,16
19684,331334.0,-0.6000000000000001,-0.2,2.4000000000000004,-2.5,1.5,11.8,9.8,0.2,3.0,16
19685,331350.0,-0.7000000000000001,-0.30000000000000004,2.3000000000000003,-2.6,1.5,11.8,7.6,0.8,4.9,16
19686,331375.0,-0.6000000000000001,-0.6000000000000001,2.7,-2.6,1.2000000000000002,12.100000000000001,-0.5,5.4,10.0,16
19687,331383.0,-0.5,-0.8,3.1,-2.5,1.1,12.600000000000001,-2.8,7.300000000000001,11.2,16
19688,331413.0,0.30000000000000004,-1.8,4.3,-1.7000000000000002,0.0,13.700000000000001,4.6,-3.0,5.8,16
19689,331420.0,0.5,-2.0,3.7,-1.5,-0.1,13.200000000000001,10.5,-14.100000000000001,-0.6000000000000001,16
19690,331433.0,0.7000000000000001,-2.0,2.9000000000000004,-1.3,-0.2,12.3,13.8,-22.9,-6.2,16
19691,331450.0,0.8,-1.7000000000000002,1.0,-1.1,0.30000000000000004,9.600000000000001,14.5,-35.4,-16.700000000000003,16
19692,331467.0,0.7000000000000001,-1.3,-0.7000000000000001,-1.0,0.6000000000000001,8.8,10.4,-35.599999999999994,-22.4,16
19693,331483.0,0.8,-1.4000000000000001,-0.6000000000000001,-0.9,0.5,8.9,8.8,-5.7,-20.900000000000002,16
19694,331508.0,1.0,-1.8,0.5,-0.8,0.1,10.0,19.300000000000004,31.7,-21.1,16
19695,331522.0,0.9,-1.9000000000000001,0.9,-0.8,0.0,10.4,23.3,40.300000000000004,-22.8,16
19696,331533.0,0.8,-2.2,1.9000000000000001,-1.1,-0.2,11.3,32.300000000000004,51.0,-27.0,16
19697,331550.0,0.5,-2.2,2.5,-1.6,-0.2,11.9,46.1,47.900000000000006,-32.7,16
19698,331566.0,0.30000000000000004,-2.1,1.4000000000000001,-1.9000000000000001,0.1,10.700000000000001,54.4,25.7,-38.1,16
19699,331583.0,0.30000000000000004,-1.7000000000000002,-0.5,-1.9000000000000001,0.6000000000000001,8.8,48.0,3.8,-40.5,16
19700,331600.0,0.30000000000000004,-1.3,-1.7000000000000002,-2.0,1.0,7.6000000000000005,28.700000000000003,-13.200000000000003,-37.400000000000006,16
19701,331618.0,0.4,-1.2000000000000002,-1.9000000000000001,-1.8,1.2000000000000002,7.300000000000001,5.2,-24.5,-27.099999999999998,16
19702,331635.0,0.8,-1.4000000000000001,-1.5,-1.4000000000000001,1.0,7.7,0.2,-23.900000000000006,-21.8,16
19703,331656.0,1.2000000000000002,-1.7000000000000002,-1.2000000000000002,-0.9,0.7000000000000001,8.0,3.5,-16.6,-18.5,16
19704,331666.0,1.4000000000000001,-2.0,-1.1,-0.7000000000000001,0.4,8.200000000000001,10.299999999999999,-8.5,-20.0,16
19705,331683.0,1.4000000000000001,-2.0,-1.0,-0.7000000000000001,0.4,8.3,19.700000000000003,0.6000000000000001,-23.900000000000006,16
19706,331700.0,1.2000000000000002,-1.8,-1.0,-1.0,0.7000000000000001,8.200000000000001,26.9,8.700000000000001,-25.6,16
19707,331716.0,0.9,-1.4000000000000001,-1.1,-1.3,1.1,8.1,28.600000000000005,16.6,-23.400000000000002,16
19708,331733.0,0.7000000000000001,-1.2000000000000002,-1.0,-1.5,1.3,8.200000000000001,24.3,18.3,-19.700000000000003,16
19709,331750.0,0.8,-1.2000000000000002,-0.8,-1.5,1.4000000000000001,8.4,15.100000000000001,14.600000000000001,-15.700000000000001,16
19710,331767.0,0.8,-1.2000000000000002,-0.4,-1.6,1.4000000000000001,8.8,7.0,8.5,-14.0,16
19711,331784.0,0.8,-1.1,0.0,-1.7000000000000002,1.6,9.3,0.0,1.5,-12.9,16
19712,331800.0,0.7000000000000001,-0.9,0.30000000000000004,-1.6,1.7000000000000002,9.4,-2.3,-1.6,-10.299999999999999,16
19713,331823.0,0.9,-0.8,0.6000000000000001,-1.5,1.7000000000000002,9.8,-1.8000000000000003,1.6,-6.500000000000001,16
19714,331834.0,0.8,-0.8,1.0,-1.6,1.8,10.200000000000001,1.8000000000000003,6.2,-5.0,16
19715,331850.0,0.2,-0.2,1.1,-1.7000000000000002,1.9000000000000001,10.5,6.0,9.899999999999999,-4.800000000000001,16
19716,331867.0,-0.30000000000000004,0.30000000000000004,1.3,-2.1,2.2,10.8,11.1,14.700000000000001,-4.300000000000001,16
19717,331883.0,-0.6000000000000001,0.6000000000000001,1.5,-2.4000000000000004,2.4000000000000004,11.0,16.4,16.700000000000003,-2.1,16
19718,331900.0,-0.9,0.7000000000000001,1.4000000000000001,-2.7,2.6,10.8,19.700000000000003,14.800000000000002,0.30000000000000004,16
19719,331921.0,-1.7000000000000002,0.6000000000000001,0.8,-3.6,2.6,10.200000000000001,14.5,8.8,6.300000000000001,16
19720,331934.0,-2.1,0.6000000000000001,0.7000000000000001,-3.9000000000000004,2.6,10.200000000000001,10.5,5.9,8.899999999999999,16
