,ms,abs,alpha,beta,gamma
18007,307084.0,False,334.0,17.8,0.4
18008,307100.0,False,334.6,17.400000000000002,-0.5
18009,307117.0,False,335.0,17.3,-0.9
18010,307133.0,False,335.1,17.5,-0.7000000000000001
18011,307150.0,False,335.3,17.8,-0.1
18012,307167.0,False,335.5,18.0,0.5
18013,307184.0,False,335.70000000000005,18.1,0.8
18014,307200.0,False,336.0,18.3,1.0
18015,307217.0,False,336.1,18.400000000000002,1.0
18016,307233.0,False,336.20000000000005,18.5,1.0
18017,307250.0,False,336.20000000000005,18.6,1.1
18018,307267.0,False,336.1,18.6,1.2000000000000002
18019,307283.0,False,335.8,18.400000000000002,1.5
18020,307300.0,False,335.40000000000003,18.1,1.9000000000000001
18021,307317.0,False,335.20000000000005,18.0,2.0
18022,307333.0,False,334.90000000000003,17.8,2.3000000000000003
18023,307350.0,False,334.8,17.7,2.5
18024,307384.0,False,335.20000000000005,17.900000000000002,2.3000000000000003
18025,307400.0,False,335.70000000000005,18.0,1.8
18026,307417.0,False,336.0,18.0,1.4000000000000001
18027,307433.0,False,336.40000000000003,17.900000000000002,0.5
18028,307450.0,False,337.1,18.0,-0.5
18029,307467.0,False,337.5,18.1,-1.0
18030,307484.0,False,338.6,18.6,-1.8
18031,307502.0,False,339.70000000000005,19.0,-2.6
18032,307517.0,False,340.0,19.0,-3.0
18033,307533.0,False,340.0,19.1,-3.6
18034,307550.0,False,339.8,19.3,-3.7
18035,307568.0,False,339.20000000000005,20.1,-3.4000000000000004
18036,307584.0,False,338.90000000000003,21.200000000000003,-2.6
18037,307600.0,False,339.0,21.6,-2.2
18038,307617.0,False,339.3,21.900000000000002,-1.6
18039,307634.0,False,339.6,21.5,-1.8
18040,307650.0,False,339.70000000000005,21.1,-2.2
18041,307667.0,False,339.6,20.400000000000002,-2.8000000000000003
18042,307684.0,False,339.1,20.0,-2.9000000000000004
18043,307700.0,False,338.90000000000003,19.900000000000002,-2.7
18044,307717.0,False,338.6,20.0,-2.1
18045,307734.0,False,338.6,20.0,-1.7000000000000002
18046,307750.0,False,338.70000000000005,20.1,-1.0
18047,307767.0,False,339.0,20.200000000000003,-0.4
18048,307784.0,False,339.20000000000005,20.200000000000003,-0.30000000000000004
18049,307800.0,False,339.70000000000005,20.400000000000002,-0.2
18050,307817.0,False,340.20000000000005,20.700000000000003,-0.5
18051,307834.0,False,340.40000000000003,20.8,-0.7000000000000001
18052,307850.0,False,340.90000000000003,21.0,-1.3
18053,307867.0,False,341.20000000000005,21.1,-1.9000000000000001
18054,307884.0,False,341.20000000000005,21.1,-2.2
18055,307900.0,False,341.1,21.0,-2.5
18056,307917.0,False,340.6,20.900000000000002,-2.2
18057,307934.0,False,340.20000000000005,20.8,-1.9000000000000001
18058,307950.0,False,339.40000000000003,20.400000000000002,-1.5
18059,307967.0,False,338.6,19.8,-1.6
18060,307984.0,False,338.20000000000005,19.5,-1.8
18061,308000.0,False,337.3,18.8,-2.3000000000000003
18062,308017.0,False,336.40000000000003,18.3,-2.4000000000000004
18063,308034.0,False,336.0,18.1,-2.2
18064,308050.0,False,335.8,17.900000000000002,-1.9000000000000001
18065,308067.0,False,336.0,17.6,-2.2
18066,308084.0,False,336.40000000000003,16.7,-3.5
18067,308100.0,False,336.3,15.9,-4.6000000000000005
18068,308117.0,False,335.90000000000003,15.700000000000001,-4.7
18069,308133.0,False,334.5,16.0,-3.7
18070,308150.0,False,333.20000000000005,16.900000000000002,-1.6
18071,308167.0,False,332.90000000000003,17.400000000000002,-0.6000000000000001
18072,308183.0,False,333.0,18.1,0.2
18073,308200.0,False,333.8,18.3,-0.7000000000000001
18074,308217.0,False,334.20000000000005,18.3,-1.6
18075,308233.0,False,334.5,18.2,-3.3000000000000003
18076,308250.0,False,334.20000000000005,18.3,-4.0
18077,308269.0,False,333.8,18.400000000000002,-3.7
18078,308284.0,False,332.90000000000003,18.6,-2.4000000000000004
18079,308300.0,False,332.0,18.7,-0.7000000000000001
18080,308317.0,False,331.6,18.7,0.1
18081,308333.0,False,331.0,18.6,1.2000000000000002
18082,308350.0,False,330.70000000000005,18.6,1.5
18083,308367.0,False,330.6,18.6,1.4000000000000001
18084,308384.0,False,330.5,18.6,1.0
18085,308400.0,False,330.6,18.6,0.8
18086,308417.0,False,330.90000000000003,18.6,0.0
18087,308433.0,False,331.0,18.400000000000002,-0.7000000000000001
18088,308450.0,False,331.0,18.3,-1.0
18089,308467.0,False,330.6,18.1,-1.0
18090,308484.0,False,330.20000000000005,17.900000000000002,-0.6000000000000001
18091,308500.0,False,330.1,17.900000000000002,-0.30000000000000004
18092,308517.0,False,330.20000000000005,18.0,0.0
18093,308533.0,False,330.40000000000003,18.3,-0.1
18094,308550.0,False,330.5,18.400000000000002,-0.4
18095,308567.0,False,330.6,18.6,-1.0
18096,308584.0,False,330.5,18.6,-1.3
18097,308600.0,False,330.40000000000003,18.6,-1.4000000000000001
18098,308617.0,False,330.20000000000005,18.8,-1.1
18099,308634.0,False,330.20000000000005,18.8,-1.0
18100,308650.0,False,330.1,18.7,-1.0
18101,308667.0,False,329.70000000000005,18.400000000000002,-1.4000000000000001
18102,308684.0,False,329.3,18.2,-1.6
18103,308700.0,False,328.20000000000005,18.3,-1.5
18104,308717.0,False,327.1,18.8,-0.7000000000000001
18105,308734.0,False,326.8,19.1,-0.1
18106,308750.0,False,326.70000000000005,19.8,0.8
18107,308767.0,False,327.1,20.1,1.1
18108,308784.0,False,327.40000000000003,20.0,0.9
18109,308800.0,False,327.8,19.900000000000002,0.2
18110,308817.0,False,327.70000000000005,19.700000000000003,-0.30000000000000004
18111,308834.0,False,327.5,19.700000000000003,-0.2
18112,308850.0,False,327.1,19.8,0.4
18113,308867.0,False,326.8,19.900000000000002,1.4000000000000001
18114,308884.0,False,326.8,20.0,1.8
18115,308900.0,False,327.1,20.200000000000003,2.5
18116,308917.0,False,327.40000000000003,20.3,2.7
18117,308934.0,False,328.0,20.5,2.7
18118,308950.0,False,328.70000000000005,20.6,2.2
18119,308967.0,False,329.1,20.700000000000003,1.9000000000000001
18120,308984.0,False,329.8,20.8,1.4000000000000001
18121,309000.0,False,330.3,20.8,0.9
18122,309017.0,False,330.6,20.700000000000003,0.7000000000000001
18123,309033.0,False,330.8,20.6,0.4
18124,309050.0,False,330.8,20.400000000000002,0.30000000000000004
18125,309084.0,False,330.70000000000005,20.3,0.6000000000000001
18126,309100.0,False,330.6,20.0,0.5
18127,309117.0,False,330.5,19.8,0.30000000000000004
18128,309133.0,False,330.5,19.200000000000003,-0.30000000000000004
18129,309150.0,False,330.40000000000003,18.8,-0.8
18130,309167.0,False,330.40000000000003,18.7,-1.0
18131,309184.0,False,330.6,18.900000000000002,-1.3
18132,309200.0,False,330.8,19.200000000000003,-1.4000000000000001
18133,309217.0,False,331.5,20.200000000000003,-1.7000000000000002
18134,309233.0,False,332.40000000000003,21.3,-2.6
18135,309250.0,False,332.8,21.6,-3.3000000000000003
18136,309267.0,False,332.90000000000003,21.400000000000002,-4.9
18137,309284.0,False,331.90000000000003,21.0,-6.0
18138,309300.0,False,331.1,20.900000000000002,-6.0
18139,309317.0,False,329.40000000000003,21.200000000000003,-5.0
18140,309333.0,False,328.20000000000005,21.6,-3.5
18141,309350.0,False,327.90000000000003,21.8,-2.9000000000000004
18142,309367.0,False,327.8,22.1,-2.1
18143,309384.0,False,327.90000000000003,22.3,-1.7000000000000002
18144,309400.0,False,328.0,22.3,-1.6
18145,309417.0,False,328.20000000000005,22.5,-1.3
18146,309433.0,False,328.40000000000003,22.700000000000003,-1.1
18147,309450.0,False,329.0,23.0,-0.8
18148,309467.0,False,329.5,23.400000000000002,-0.6000000000000001
18149,309483.0,False,329.8,23.5,-0.6000000000000001
18150,309500.0,False,330.1,23.900000000000002,-0.7000000000000001
18151,309517.0,False,330.3,24.200000000000003,-0.9
18152,309550.0,False,330.20000000000005,24.200000000000003,-0.7000000000000001
18153,309567.0,False,330.1,23.900000000000002,-0.5
18154,309584.0,False,330.0,23.8,-0.4
18155,309600.0,False,329.8,23.6,-0.2
18156,309617.0,False,329.6,23.6,-0.1
18157,309650.0,False,329.90000000000003,23.6,-0.5
18158,309667.0,False,330.20000000000005,23.400000000000002,-1.2000000000000002
18159,309684.0,False,330.40000000000003,23.200000000000003,-1.6
18160,309702.0,False,330.6,22.8,-2.3000000000000003
18161,309717.0,False,330.6,22.700000000000003,-2.5
18162,309734.0,False,330.6,22.6,-2.8000000000000003
18163,309757.0,False,331.40000000000003,23.1,-3.2
18164,309784.0,False,332.20000000000005,23.400000000000002,-3.6
18165,309801.0,False,332.20000000000005,23.5,-3.8000000000000003
18166,309817.0,False,331.20000000000005,23.400000000000002,-3.6
18167,309834.0,False,330.5,23.400000000000002,-3.3000000000000003
18168,309851.0,False,329.1,23.5,-2.3000000000000003
18169,309868.0,False,328.6,23.8,-1.8
18170,309884.0,False,328.20000000000005,24.5,-1.0
18171,309900.0,False,328.5,25.3,-1.1
18172,309917.0,False,328.8,25.5,-1.6
18173,309933.0,False,329.20000000000005,25.700000000000003,-2.5
18174,309950.0,False,328.90000000000003,25.400000000000002,-2.9000000000000004
18175,309967.0,False,328.6,25.200000000000003,-2.7
18176,309984.0,False,327.70000000000005,24.6,-1.9000000000000001
18177,310000.0,False,326.90000000000003,24.1,-0.7000000000000001
18178,310017.0,False,326.6,23.8,-0.2
18179,310033.0,False,326.3,23.5,0.7000000000000001
18180,310050.0,False,326.40000000000003,23.400000000000002,1.3
18181,310067.0,False,326.6,23.5,1.5
18182,310084.0,False,327.40000000000003,23.700000000000003,1.5
18183,310100.0,False,327.8,23.900000000000002,1.4000000000000001
18184,310117.0,False,328.90000000000003,24.1,1.0
18185,310133.0,False,329.90000000000003,24.200000000000003,0.6000000000000001
18186,310150.0,False,330.40000000000003,24.200000000000003,0.5
18187,310167.0,False,331.20000000000005,24.1,0.1
18188,310184.0,False,331.8,23.900000000000002,-0.1
18189,310200.0,False,331.90000000000003,23.8,-0.2
18190,310216.0,False,332.1,23.700000000000003,-0.4
18191,310233.0,False,332.0,23.400000000000002,-0.5
18192,310250.0,False,332.0,23.200000000000003,-0.6000000000000001
18193,310267.0,False,332.0,22.700000000000003,-1.1
18194,310284.0,False,331.90000000000003,22.0,-1.9000000000000001
18195,310300.0,False,331.8,21.700000000000003,-2.2
18196,310317.0,False,331.5,21.3,-2.6
18197,310333.0,False,331.40000000000003,21.1,-2.7
18198,310350.0,False,331.1,20.400000000000002,-2.9000000000000004
18199,310367.0,False,330.5,19.400000000000002,-3.1
18200,310383.0,False,330.1,18.900000000000002,-3.2
18201,310400.0,False,329.0,18.2,-2.8000000000000003
18202,310417.0,False,327.90000000000003,18.2,-2.0
18203,310433.0,False,327.5,18.400000000000002,-1.5
18204,310450.0,False,327.3,19.0,-0.9
18205,310467.0,False,327.70000000000005,19.400000000000002,-1.2000000000000002
18206,310483.0,False,327.90000000000003,19.5,-1.6
18207,310500.0,False,328.3,19.5,-2.4000000000000004
18208,310517.0,False,328.40000000000003,19.400000000000002,-2.6
18209,310533.0,False,328.20000000000005,19.3,-2.3000000000000003
18210,310550.0,False,327.90000000000003,19.3,-1.2000000000000002
18211,310567.0,False,327.70000000000005,19.400000000000002,-0.5
18212,310584.0,False,327.40000000000003,19.700000000000003,0.9
18213,310600.0,False,327.40000000000003,20.1,2.1
18214,310617.0,False,327.5,20.3,2.5
18215,310633.0,False,327.70000000000005,20.8,3.0
18216,310650.0,False,328.0,21.1,3.1
18217,310667.0,False,328.1,21.200000000000003,3.0
18218,310684.0,False,328.3,21.400000000000002,2.8000000000000003
18219,310700.0,False,328.40000000000003,21.5,2.9000000000000004
18220,310733.0,False,328.3,21.5,3.2
18221,310750.0,False,328.20000000000005,21.400000000000002,3.4000000000000004
18222,310783.0,False,328.20000000000005,21.5,3.7
18223,310800.0,False,328.3,21.6,3.7
18224,310817.0,False,328.40000000000003,21.6,3.6
18225,310834.0,False,328.70000000000005,21.700000000000003,3.3000000000000003
18226,310850.0,False,328.90000000000003,21.700000000000003,2.8000000000000003
18227,310867.0,False,329.0,21.700000000000003,2.6
18228,310884.0,False,329.1,21.700000000000003,2.2
18229,310900.0,False,329.20000000000005,21.8,2.2
18230,310917.0,False,329.5,22.400000000000002,2.4000000000000004
18231,310934.0,False,329.70000000000005,22.700000000000003,2.8000000000000003
18232,310950.0,False,329.6,22.8,2.9000000000000004
18233,310967.0,False,329.0,22.700000000000003,3.5
18234,310984.0,False,328.1,22.8,4.7
18235,311000.0,False,327.70000000000005,22.900000000000002,5.4
18236,311017.0,False,327.5,23.5,6.6000000000000005
18237,311034.0,False,328.0,24.0,6.800000000000001
18238,311050.0,False,328.5,24.200000000000003,6.300000000000001
18239,311066.0,False,329.6,24.1,4.7
18240,311083.0,False,330.20000000000005,23.700000000000003,3.6
18241,311100.0,False,330.20000000000005,23.5,3.4000000000000004
18242,311117.0,False,330.0,23.1,4.0
18243,311134.0,False,329.90000000000003,22.700000000000003,5.1000000000000005
18244,311150.0,False,329.90000000000003,22.6,5.5
18245,311167.0,False,330.40000000000003,22.700000000000003,6.1000000000000005
18246,311183.0,False,331.20000000000005,22.900000000000002,6.1000000000000005
18247,311200.0,False,331.70000000000005,23.0,5.9
18248,311217.0,False,332.8,23.200000000000003,5.4
18249,311233.0,False,333.40000000000003,23.3,5.2
18250,311250.0,False,334.40000000000003,23.5,4.800000000000001
18251,311267.0,False,335.40000000000003,23.5,4.6000000000000005
18252,311285.0,False,336.20000000000005,23.400000000000002,4.2
18253,311300.0,False,336.5,23.200000000000003,4.0
18254,311317.0,False,336.90000000000003,22.700000000000003,3.7
18255,311333.0,False,336.90000000000003,22.400000000000002,3.6
18256,311350.0,False,336.8,21.900000000000002,3.6
18257,311366.0,False,336.5,21.5,4.0
18258,311383.0,False,336.3,21.400000000000002,4.2
18259,311400.0,False,336.0,21.1,4.3
18260,311417.0,False,335.70000000000005,20.6,4.0
18261,311433.0,False,335.6,20.200000000000003,3.7
18262,311450.0,False,335.3,19.400000000000002,3.2
18263,311467.0,False,335.1,18.8,3.0
18264,311484.0,False,335.20000000000005,18.6,2.8000000000000003
18265,311500.0,False,336.0,18.400000000000002,1.7000000000000002
18266,311517.0,False,336.40000000000003,18.3,0.8
18267,311533.0,False,336.90000000000003,18.1,-0.8
18268,311550.0,False,336.70000000000005,18.3,-1.5
18269,311567.0,False,336.5,18.6,-1.3
18270,311583.0,False,336.0,19.200000000000003,-0.2
18271,311600.0,False,336.0,19.8,0.6000000000000001
18272,311616.0,False,336.1,19.8,0.6000000000000001
18273,311633.0,False,336.3,19.5,-0.2
18274,311650.0,False,336.1,18.900000000000002,-1.1
18275,311667.0,False,336.0,18.7,-1.3
18276,311684.0,False,335.40000000000003,18.5,-0.9
18277,311700.0,False,335.1,18.7,-0.30000000000000004
18278,311717.0,False,334.70000000000005,19.1,1.3
18279,311734.0,False,334.6,19.8,3.0
18280,311750.0,False,334.70000000000005,20.3,4.2
18281,311767.0,False,334.90000000000003,20.6,4.5
18282,311784.0,False,335.1,20.8,4.7
18283,311800.0,False,335.5,21.1,4.4
18284,311817.0,False,335.70000000000005,21.400000000000002,3.8000000000000003
18285,311834.0,False,335.90000000000003,21.5,3.3000000000000003
18286,311850.0,False,335.90000000000003,21.6,3.0
18287,311867.0,False,335.90000000000003,21.900000000000002,2.7
18288,311884.0,False,335.70000000000005,22.200000000000003,2.7
18289,311901.0,False,335.6,22.3,2.8000000000000003
18290,311917.0,False,335.3,22.6,3.2
18291,311933.0,False,335.0,23.0,3.7
18292,311950.0,False,335.0,23.200000000000003,3.8000000000000003
18293,311967.0,False,335.0,23.6,3.9000000000000004
18294,311983.0,False,335.20000000000005,23.8,3.5
18295,312000.0,False,335.3,23.8,3.2
18296,312016.0,False,335.6,23.900000000000002,2.5
18297,312033.0,False,335.90000000000003,24.1,2.3000000000000003
18298,312050.0,False,336.40000000000003,24.400000000000002,2.1
18299,312067.0,False,337.0,24.200000000000003,1.5
18300,312084.0,False,337.20000000000005,23.900000000000002,1.0
18301,312100.0,False,337.0,23.400000000000002,0.2
18302,312116.0,False,336.40000000000003,23.6,0.6000000000000001
18303,312134.0,False,336.3,23.900000000000002,1.2000000000000002
18304,312150.0,False,336.5,24.400000000000002,2.7
18305,312167.0,False,337.5,24.400000000000002,3.5
18306,312184.0,False,338.3,24.1,3.3000000000000003
18307,312200.0,False,339.70000000000005,23.0,2.2
18308,312217.0,False,340.70000000000005,21.900000000000002,0.8
18309,312233.0,False,341.0,21.400000000000002,0.30000000000000004
18310,312250.0,False,341.40000000000003,20.8,0.0
18311,312267.0,False,341.90000000000003,20.6,0.6000000000000001
18312,312284.0,False,342.40000000000003,20.5,1.0
18313,312300.0,False,343.5,20.5,1.7000000000000002
18314,312317.0,False,344.20000000000005,20.5,2.0
18315,312333.0,False,345.70000000000005,20.5,2.3000000000000003
18316,312350.0,False,347.1,20.6,2.1
18317,312367.0,False,347.70000000000005,20.6,1.8
18318,312383.0,False,348.90000000000003,20.8,1.2000000000000002
18319,312400.0,False,349.90000000000003,21.0,0.7000000000000001
18320,312417.0,False,350.5,21.1,0.5
18321,312433.0,False,351.40000000000003,21.5,0.0
18322,312450.0,False,352.0,21.900000000000002,-0.30000000000000004
18323,312467.0,False,352.3,22.1,-0.5
18324,312483.0,False,352.6,22.400000000000002,-0.7000000000000001
18325,312500.0,False,352.8,22.5,-0.9
18326,312533.0,False,352.6,22.200000000000003,-1.2000000000000002
18327,312550.0,False,352.3,21.900000000000002,-1.2000000000000002
18328,312566.0,False,352.1,21.8,-1.2000000000000002
18329,312583.0,False,351.90000000000003,21.900000000000002,-1.0
18330,312617.0,False,351.8,21.700000000000003,-1.2000000000000002
18331,312633.0,False,351.40000000000003,20.6,-1.9000000000000001
18332,312650.0,False,351.1,19.900000000000002,-2.1
18333,312667.0,False,350.0,19.0,-1.8
18334,312684.0,False,348.70000000000005,19.1,-0.5
18335,312700.0,False,348.3,19.400000000000002,0.30000000000000004
18336,312716.0,False,347.90000000000003,20.3,1.6
18337,312733.0,False,348.20000000000005,21.0,1.8
18338,312750.0,False,348.6,21.0,1.5
18339,312766.0,False,349.1,20.700000000000003,0.4
18340,312783.0,False,349.1,20.3,-0.2
18341,312801.0,False,349.1,20.1,-0.2
18342,312817.0,False,348.6,19.900000000000002,0.2
