,ms,abs,alpha,beta,gamma
17665,314519.0,False,227.60000000000002,-54.1,-89.4
17666,314538.0,False,228.4,-55.0,-87.60000000000001
17667,314553.0,False,230.70000000000002,-56.400000000000006,-83.9
17668,314569.0,False,233.5,-57.400000000000006,-79.7
17669,314586.0,False,234.8,-57.7,-77.5
17670,314603.0,False,236.3,-58.1,-74.2
17671,314619.0,False,237.20000000000002,-58.400000000000006,-72.7
17672,314639.0,False,238.3,-58.800000000000004,-72.10000000000001
17673,314654.0,False,239.20000000000002,-59.2,-71.60000000000001
17674,314670.0,False,241.3,-60.1,-69.4
17675,314686.0,False,242.20000000000002,-60.6,-67.8
17676,314704.0,False,243.3,-61.7,-65.0
17677,314719.0,False,243.4,-62.5,-63.5
17678,314736.0,False,243.3,-62.7,-63.2
17679,314753.0,False,242.20000000000002,-63.1,-63.1
17680,314770.0,False,240.0,-63.400000000000006,-64.10000000000001
17681,314786.0,False,238.3,-63.400000000000006,-65.5
17682,314803.0,False,233.70000000000002,-63.0,-70.3
17683,314820.0,False,228.70000000000002,-61.5,-76.7
17684,314842.0,False,226.20000000000002,-60.400000000000006,-80.0
17685,314853.0,False,220.5,-57.6,-86.80000000000001
17686,314869.0,False,35.300000000000004,-126.2,86.80000000000001
17687,314887.0,False,33.7,-128.20000000000002,84.10000000000001
17688,314902.0,False,32.7,-131.1,80.4
17689,314926.0,False,33.2,-131.70000000000002,80.9
17690,314945.0,False,31.200000000000003,-131.6,82.4
17691,314953.0,False,28.900000000000002,-132.0,81.5
17692,314969.0,False,24.200000000000003,-134.20000000000002,78.9
17693,314986.0,False,22.700000000000003,-135.4,78.2
17694,315003.0,False,20.700000000000003,-137.20000000000002,78.2
17695,315043.0,False,21.8,-139.70000000000002,78.30000000000001
17696,315053.0,False,22.6,-140.4,78.0
17697,315069.0,False,24.6,-141.6,77.7
17698,315088.0,False,26.700000000000003,-142.1,77.5
17699,315103.0,False,27.900000000000002,-142.20000000000002,77.5
17700,315122.0,False,30.400000000000002,-142.3,77.9
17701,315137.0,False,32.800000000000004,-142.0,78.9
17702,315154.0,False,33.9,-141.6,79.60000000000001
17703,315169.0,False,35.4,-140.0,81.30000000000001
17704,315186.0,False,36.0,-138.8,82.0
17705,315203.0,False,36.800000000000004,-135.8,82.10000000000001
17706,315219.0,False,34.5,-133.8,76.5
17707,315236.0,False,34.9,-135.1,76.0
17708,315252.0,False,37.2,-141.20000000000002,80.9
17709,315270.0,False,36.9,-144.1,82.7
17710,315286.0,False,36.800000000000004,-144.3,83.2
17711,315304.0,False,37.7,-143.3,85.2
17712,315321.0,False,40.400000000000006,-141.1,87.7
17713,315343.0,False,43.2,-138.8,87.4
17714,315353.0,False,43.300000000000004,-138.4,86.60000000000001
17715,315370.0,False,43.7,-138.8,86.5
17716,315387.0,False,43.5,-138.9,86.9
17717,315403.0,False,42.800000000000004,-137.8,88.5
17718,315421.0,False,43.400000000000006,-135.6,89.7
17719,315436.0,False,224.10000000000002,-45.6,-90.0
17720,315456.0,False,45.7,-132.4,89.9
17721,315469.0,False,47.5,-130.70000000000002,89.0
17722,315486.0,False,48.6,-129.9,88.60000000000001
17723,315502.0,False,51.300000000000004,-128.4,88.80000000000001
17724,315519.0,False,234.0,-53.2,-88.60000000000001
17725,315536.0,False,234.8,-54.0,-86.80000000000001
17726,315553.0,False,236.0,-55.5,-83.80000000000001
17727,315569.0,False,237.70000000000002,-56.7,-81.30000000000001
17728,315586.0,False,238.8,-57.1,-80.2
17729,315602.0,False,241.3,-57.6,-78.0
17730,315619.0,False,243.60000000000002,-57.800000000000004,-75.5
17731,315636.0,False,244.3,-57.900000000000006,-74.2
17732,315653.0,False,245.10000000000002,-58.300000000000004,-72.10000000000001
17733,315671.0,False,245.8,-59.2,-70.4
17734,315686.0,False,246.20000000000002,-59.7,-69.4
17735,315703.0,False,247.3,-60.6,-67.0
17736,315723.0,False,248.10000000000002,-61.400000000000006,-64.8
17737,315738.0,False,248.20000000000002,-61.6,-64.0
17738,315753.0,False,247.60000000000002,-62.0,-63.6
17739,315769.0,False,245.8,-62.400000000000006,-64.8
17740,315786.0,False,244.5,-62.6,-65.9
17741,315806.0,False,240.9,-62.800000000000004,-69.4
17742,315820.0,False,235.60000000000002,-62.1,-74.9
17743,315836.0,False,232.70000000000002,-61.300000000000004,-78.10000000000001
17744,315852.0,False,226.70000000000002,-58.5,-84.4
17745,315869.0,False,40.7,-125.5,89.5
17746,315886.0,False,38.300000000000004,-127.80000000000001,86.60000000000001
17747,315903.0,False,35.6,-131.9,81.80000000000001
17748,315919.0,False,35.300000000000004,-133.20000000000002,80.30000000000001
17749,315936.0,False,36.2,-133.70000000000002,80.7
17750,315952.0,False,35.4,-133.1,82.9
17751,315969.0,False,31.1,-134.20000000000002,81.0
17752,315990.0,False,27.200000000000003,-136.6,78.9
17753,316004.0,False,25.8,-137.6,78.7
17754,316021.0,False,24.400000000000002,-138.8,79.4
17755,316040.0,False,24.400000000000002,-139.4,79.7
17756,316053.0,False,25.5,-140.9,79.4
17757,316069.0,False,27.3,-142.3,78.9
17758,316086.0,False,28.200000000000003,-142.70000000000002,78.7
17759,316103.0,False,30.200000000000003,-143.0,78.60000000000001
17760,316124.0,False,32.6,-142.8,79.0
17761,316139.0,False,34.9,-142.4,79.80000000000001
17762,316154.0,False,36.0,-142.0,80.4
17763,316170.0,False,37.300000000000004,-140.8,81.80000000000001
17764,316186.0,False,37.800000000000004,-139.9,82.4
17765,316202.0,False,38.1,-138.70000000000002,82.9
17766,316219.0,False,36.6,-134.5,79.80000000000001
17767,316236.0,False,34.7,-133.9,76.0
17768,316252.0,False,37.5,-137.8,78.5
17769,316269.0,False,39.800000000000004,-142.6,82.0
17770,316286.0,False,39.6,-143.3,82.30000000000001
17771,316303.0,False,39.2,-142.8,83.30000000000001
17772,316324.0,False,40.2,-141.20000000000002,85.7
17773,316336.0,False,41.300000000000004,-140.0,86.9
17774,316355.0,False,43.7,-137.5,86.7
17775,316369.0,False,43.400000000000006,-136.4,84.60000000000001
17776,316387.0,False,43.6,-136.4,84.9
17777,316404.0,False,44.400000000000006,-136.3,86.5
17778,316422.0,False,44.5,-135.3,88.60000000000001
17779,316436.0,False,44.7,-134.4,89.10000000000001
17780,316453.0,False,45.5,-132.6,89.10000000000001
17781,316469.0,False,46.6,-130.9,88.2
17782,316486.0,False,47.400000000000006,-130.0,87.60000000000001
17783,316504.0,False,49.5,-128.4,86.9
17784,316521.0,False,52.7,-127.0,88.5
17785,316544.0,False,235.0,-54.5,-87.60000000000001
17786,316552.0,False,235.5,-55.300000000000004,-85.7
17787,316569.0,False,236.60000000000002,-56.7,-83.10000000000001
17788,316586.0,False,237.4,-57.300000000000004,-82.10000000000001
17789,316607.0,False,239.60000000000002,-58.1,-80.5
17790,316621.0,False,242.3,-58.5,-78.7
17791,316636.0,False,243.5,-58.6,-77.7
17792,316653.0,False,245.5,-58.7,-75.4
17793,316670.0,False,246.8,-59.0,-73.10000000000001
17794,316686.0,False,247.5,-59.400000000000006,-71.9
17795,316704.0,False,248.70000000000002,-60.400000000000006,-69.3
17796,316721.0,False,249.60000000000002,-61.400000000000006,-66.7
17797,316739.0,False,249.9,-61.900000000000006,-65.5
17798,316754.0,False,249.8,-62.5,-63.900000000000006
17799,316771.0,False,248.8,-62.900000000000006,-64.10000000000001
17800,316788.0,False,248.10000000000002,-63.0,-64.7
17801,316803.0,False,245.9,-63.1,-67.3
17802,316820.0,False,242.0,-62.5,-72.0
17803,316842.0,False,237.10000000000002,-60.7,-78.2
17804,316854.0,False,234.5,-59.400000000000006,-81.10000000000001
17805,316870.0,False,229.10000000000002,-56.1,-86.9
17806,316888.0,False,226.20000000000002,-54.300000000000004,-89.80000000000001
17807,316903.0,False,41.7,-129.4,84.9
17808,316923.0,False,39.7,-131.6,81.60000000000001
17809,316938.0,False,39.5,-131.9,81.30000000000001
17810,316952.0,False,38.7,-131.3,82.30000000000001
17811,316970.0,False,35.0,-131.5,81.10000000000001
17812,316986.0,False,32.800000000000004,-132.3,80.0
17813,317003.0,False,29.400000000000002,-134.8,78.5
17814,317021.0,False,27.1,-136.70000000000002,78.30000000000001
17815,317044.0,False,26.700000000000003,-137.8,78.7
17816,317053.0,False,27.1,-138.4,78.80000000000001
17817,317070.0,False,28.5,-140.0,78.80000000000001
17818,317086.0,False,29.3,-140.70000000000002,78.7
17819,317103.0,False,31.0,-141.5,78.5
17820,317121.0,False,33.300000000000004,-141.70000000000002,78.9
17821,317136.0,False,34.6,-141.70000000000002,79.30000000000001
17822,317153.0,False,37.300000000000004,-141.5,80.5
17823,317169.0,False,39.5,-141.0,82.2
17824,317189.0,False,40.400000000000006,-140.4,83.2
17825,317205.0,False,41.900000000000006,-138.5,84.80000000000001
17826,317222.0,False,42.900000000000006,-135.9,85.10000000000001
17827,317236.0,False,42.400000000000006,-134.6,83.2
17828,317252.0,False,41.7,-135.3,79.7
17829,317269.0,False,43.7,-141.20000000000002,84.10000000000001
17830,317286.0,False,43.2,-143.0,85.10000000000001
17831,317302.0,False,41.7,-144.0,85.9
17832,317319.0,False,41.7,-143.4,87.7
17833,317336.0,False,42.5,-142.70000000000002,88.80000000000001
17834,317352.0,False,226.0,-39.5,-89.9
17835,317369.0,False,47.800000000000004,-139.3,88.9
17836,317386.0,False,48.300000000000004,-139.3,88.60000000000001
17837,317402.0,False,48.5,-139.1,88.80000000000001
17838,317419.0,False,227.70000000000002,-42.300000000000004,-89.7
17839,317459.0,False,228.60000000000002,-46.2,-88.5
17840,317469.0,False,229.10000000000002,-47.0,-88.9
17841,317486.0,False,229.8,-47.7,-89.5
17842,317502.0,False,51.6,-131.0,89.5
17843,317519.0,False,52.800000000000004,-130.20000000000002,89.2
17844,317536.0,False,235.4,-51.300000000000004,-89.2
17845,317552.0,False,237.10000000000002,-53.1,-85.7
17846,317569.0,False,238.5,-54.7,-82.4
17847,317587.0,False,239.5,-55.300000000000004,-81.0
17848,317606.0,False,241.9,-56.0,-78.5
17849,317621.0,False,244.8,-56.400000000000006,-76.0
17850,317638.0,False,246.20000000000002,-56.5,-74.60000000000001
17851,317654.0,False,248.20000000000002,-56.900000000000006,-72.10000000000001
17852,317670.0,False,249.5,-57.5,-70.10000000000001
17853,317686.0,False,250.20000000000002,-57.900000000000006,-69.3
17854,317702.0,False,251.5,-58.900000000000006,-67.2
17855,317720.0,False,252.3,-59.900000000000006,-65.0
17856,317736.0,False,252.5,-60.300000000000004,-63.900000000000006
17857,317752.0,False,252.5,-60.800000000000004,-62.5
17858,317769.0,False,251.70000000000002,-61.2,-62.1
17859,317786.0,False,251.0,-61.300000000000004,-62.2
17860,317803.0,False,249.10000000000002,-61.6,-63.5
17861,317821.0,False,245.5,-61.6,-66.9
17862,317837.0,False,243.0,-61.300000000000004,-69.60000000000001
17863,317854.0,False,237.70000000000002,-59.900000000000006,-75.7
17864,317869.0,False,234.9,-58.800000000000004,-78.80000000000001
17865,317886.0,False,229.0,-55.800000000000004,-85.10000000000001
17866,317903.0,False,43.7,-127.80000000000001,88.7
17867,317923.0,False,41.0,-130.8,84.0
17868,317936.0,False,40.7,-131.6,82.60000000000001
17869,317958.0,False,41.1,-131.8,83.2
17870,317969.0,False,39.2,-131.4,84.10000000000001
17871,317986.0,False,36.7,-131.8,82.9
17872,318002.0,False,31.700000000000003,-133.9,79.9
17873,318022.0,False,27.900000000000002,-136.3,79.0
17874,318036.0,False,26.6,-137.1,79.10000000000001
17875,318058.0,False,25.700000000000003,-138.20000000000002,79.5
17876,318071.0,False,26.400000000000002,-139.6,79.10000000000001
17877,318087.0,False,27.0,-140.4,78.80000000000001
17878,318104.0,False,28.5,-141.70000000000002,78.60000000000001
17879,318123.0,False,30.0,-142.3,78.7
17880,318141.0,False,30.900000000000002,-142.4,79.0
17881,318155.0,False,32.800000000000004,-142.3,80.0
17882,318169.0,False,33.7,-142.1,80.7
17883,318187.0,False,35.4,-141.3,82.30000000000001
17884,318205.0,False,36.6,-139.8,83.9
17885,318222.0,False,37.4,-137.5,84.5
17886,318236.0,False,37.4,-136.1,83.9
17887,318252.0,False,34.9,-134.4,78.0
17888,318269.0,False,38.0,-138.6,80.9
17889,318286.0,False,39.1,-141.3,82.7
17890,318303.0,False,39.0,-143.3,83.80000000000001
17891,318320.0,False,38.7,-143.0,85.10000000000001
17892,318336.0,False,38.800000000000004,-142.4,86.30000000000001
17893,318354.0,False,40.2,-140.20000000000002,88.5
17894,318369.0,False,41.800000000000004,-138.8,89.0
17895,318386.0,False,43.900000000000006,-136.6,88.10000000000001
17896,318402.0,False,44.7,-136.3,88.0
17897,318419.0,False,44.900000000000006,-136.5,88.5
17898,318436.0,False,224.20000000000002,-43.7,-90.0
17899,318453.0,False,223.8,-44.300000000000004,-89.30000000000001
17900,318469.0,False,224.0,-46.800000000000004,-89.0
17901,318486.0,False,224.3,-47.6,-89.4
17902,318503.0,False,45.300000000000004,-130.70000000000002,89.60000000000001
17903,318519.0,False,46.2,-129.8,89.10000000000001
17904,318537.0,False,48.5,-128.3,89.5
17905,318552.0,False,230.70000000000002,-53.300000000000004,-87.80000000000001
17906,318569.0,False,231.4,-54.1,-86.10000000000001
17907,318586.0,False,232.8,-55.7,-83.60000000000001
17908,318606.0,False,235.20000000000002,-56.900000000000006,-81.5
17909,318621.0,False,238.4,-57.400000000000006,-79.5
17910,318638.0,False,240.10000000000002,-57.5,-78.60000000000001
17911,318652.0,False,243.4,-57.5,-76.3
17912,318670.0,False,244.5,-57.6,-75.10000000000001
17913,318686.0,False,245.60000000000002,-58.1,-73.10000000000001
17914,318702.0,False,245.9,-58.5,-72.4
17915,318719.0,False,246.5,-59.5,-70.9
17916,318736.0,False,247.3,-60.6,-68.8
17917,318753.0,False,248.10000000000002,-61.5,-66.10000000000001
17918,318771.0,False,248.10000000000002,-62.0,-63.900000000000006
17919,318787.0,False,247.4,-62.2,-63.5
17920,318805.0,False,244.5,-62.7,-64.5
17921,318820.0,False,242.3,-63.0,-66.2
17922,318836.0,False,236.3,-63.0,-72.10000000000001
17923,318853.0,False,229.5,-61.6,-80.0
17924,318869.0,False,226.5,-60.300000000000004,-83.80000000000001
17925,318886.0,False,41.300000000000004,-123.2,89.5
17926,318902.0,False,37.6,-127.4,83.9
17927,318919.0,False,36.5,-129.4,81.5
17928,318937.0,False,36.2,-132.1,78.30000000000001
17929,318954.0,False,36.9,-132.6,79.4
17930,318970.0,False,36.7,-132.5,81.0
17931,318985.0,False,33.2,-132.9,80.9
17932,319002.0,False,28.400000000000002,-134.9,77.7
17933,319020.0,False,26.900000000000002,-136.1,76.9
17934,319044.0,False,24.5,-138.20000000000002,77.7
17935,319057.0,False,24.6,-138.6,78.0
17936,319071.0,False,25.5,-139.8,77.7
17937,319086.0,False,26.3,-140.4,77.30000000000001
17938,319102.0,False,28.200000000000003,-141.70000000000002,77.10000000000001
17939,319128.0,False,30.200000000000003,-142.3,77.2
17940,319136.0,False,31.3,-142.4,77.4
17941,319154.0,False,33.7,-142.3,78.0
17942,319169.0,False,34.800000000000004,-142.1,78.5
17943,319186.0,False,36.7,-141.4,79.60000000000001
17944,319202.0,False,37.800000000000004,-140.0,81.0
17945,319219.0,False,38.1,-139.0,81.5
17946,319236.0,False,38.6,-136.4,81.80000000000001
17947,319252.0,False,35.9,-134.0,76.60000000000001
17948,319270.0,False,34.800000000000004,-134.70000000000002,73.5
17949,319287.0,False,38.6,-140.5,78.5
17950,319302.0,False,40.1,-143.9,81.0
17951,319319.0,False,40.1,-144.1,81.4
17952,319339.0,False,40.300000000000004,-143.1,82.9
17953,319357.0,False,41.5,-141.20000000000002,85.30000000000001
17954,319369.0,False,42.6,-140.0,86.30000000000001
17955,319386.0,False,45.6,-137.6,86.9
17956,319405.0,False,46.2,-136.8,85.4
17957,319420.0,False,45.900000000000006,-137.20000000000002,86.0
17958,319438.0,False,44.800000000000004,-138.20000000000002,87.5
17959,319454.0,False,43.2,-137.4,88.60000000000001
17960,319474.0,False,43.2,-136.20000000000002,88.9
17961,319486.0,False,44.5,-133.4,89.60000000000001
17962,319503.0,False,46.7,-131.4,89.7
17963,319520.0,False,48.0,-130.6,89.5
17964,319541.0,False,50.800000000000004,-129.3,88.9
17965,319553.0,False,53.7,-128.1,89.4
17966,319570.0,False,234.60000000000002,-52.6,-89.60000000000001
17967,319586.0,False,235.20000000000002,-54.0,-87.7
17968,319603.0,False,235.60000000000002,-55.400000000000006,-86.5
17969,319620.0,False,236.3,-56.0,-86.0
17970,319638.0,False,238.70000000000002,-57.0,-84.30000000000001
17971,319653.0,False,240.3,-57.300000000000004,-83.30000000000001
17972,319672.0,False,243.8,-57.5,-80.7
17973,319686.0,False,246.5,-57.6,-77.80000000000001
17974,319703.0,False,248.10000000000002,-57.900000000000006,-75.2
17975,319719.0,False,248.60000000000002,-58.2,-74.10000000000001
17976,319744.0,False,250.10000000000002,-59.6,-70.7
17977,319753.0,False,250.5,-60.2,-69.4
17978,319769.0,False,250.70000000000002,-60.7,-68.2
17979,319786.0,False,250.70000000000002,-61.5,-66.0
17980,319803.0,False,249.70000000000002,-61.900000000000006,-65.2
17981,319819.0,False,248.9,-62.0,-65.3
17982,319836.0,False,246.9,-62.2,-66.5
17983,319854.0,False,243.0,-61.900000000000006,-70.10000000000001
17984,319870.0,False,240.10000000000002,-61.5,-73.0
17985,319887.0,False,234.10000000000002,-59.5,-79.80000000000001
17986,319903.0,False,227.9,-56.300000000000004,-86.60000000000001
17987,319925.0,False,44.800000000000004,-125.7,90.0
17988,319944.0,False,40.6,-130.0,84.10000000000001
17989,319952.0,False,39.400000000000006,-133.6,79.9
17990,319969.0,False,39.800000000000004,-134.4,79.0
17991,319986.0,False,41.6,-133.70000000000002,81.2
17992,320004.0,False,39.7,-133.0,82.80000000000001
17993,320022.0,False,35.1,-134.4,79.80000000000001
17994,320052.0,False,33.2,-135.8,78.4
17995,320074.0,False,30.200000000000003,-138.1,77.5
17996,320087.0,False,28.900000000000002,-139.70000000000002,78.30000000000001
17997,320102.0,False,30.0,-140.70000000000002,77.9
17998,320121.0,False,31.0,-141.3,77.7
17999,320139.0,False,33.0,-142.0,77.60000000000001
18000,320162.0,False,35.1,-142.3,77.80000000000001
18001,320170.0,False,36.2,-142.3,78.0
18002,320188.0,False,38.300000000000004,-142.1,78.7
18003,320203.0,False,39.2,-141.9,79.10000000000001
18004,320221.0,False,40.800000000000004,-140.5,80.80000000000001
18005,320236.0,False,41.0,-139.6,81.2
18006,320252.0,False,41.0,-137.20000000000002,81.10000000000001
18007,320269.0,False,40.6,-135.9,79.9
