,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11621,194527.0,-2.1,-2.7,1.0,-1.8,2.9000000000000004,8.9,-23.800000000000004,75.2,58.400000000000006,16
11622,194544.0,-2.2,-2.7,0.2,-1.7000000000000002,3.0,7.9,-23.6,108.2,75.4,16
11623,194561.0,-1.7000000000000002,-2.5,-0.6000000000000001,-1.0,3.1,7.0,-22.700000000000003,124.3,90.6,16
11624,194586.0,-0.5,-2.0,-2.0,-0.6000000000000001,3.4000000000000004,6.4,-25.0,114.2,98.9,16
11625,194594.0,-0.5,-2.0,-2.0,-0.5,3.4000000000000004,6.2,-25.0,114.2,98.9,16
11626,194610.0,-0.4,-1.9000000000000001,-2.3000000000000003,-0.5,3.4000000000000004,6.2,-30.200000000000003,92.8,94.80000000000001,16
11627,194630.0,-0.30000000000000004,-1.8,-2.2,-0.4,3.4000000000000004,6.4,-35.9,69.10000000000001,91.8,16
11628,194643.0,-0.1,-1.6,-1.8,-0.30000000000000004,3.5,7.300000000000001,-40.6,43.4,90.5,16
11629,194660.0,-0.2,-1.5,-0.9,0.0,3.4000000000000004,8.700000000000001,-42.400000000000006,21.500000000000004,89.5,16
11630,194676.0,0.6000000000000001,-1.1,1.2000000000000002,0.7000000000000001,3.7,9.9,-29.300000000000004,-5.0,93.60000000000001,16
11631,194693.0,0.6000000000000001,-1.1,1.2000000000000002,1.3,3.9000000000000004,10.200000000000001,-29.300000000000004,-5.0,93.60000000000001,16
11632,194720.0,2.0,-0.1,1.7000000000000002,2.6,4.9,10.4,1.6,-14.800000000000002,83.2,16
11633,194727.0,2.0,-0.1,1.7000000000000002,2.7,5.1000000000000005,10.3,1.6,-14.800000000000002,83.2,16
11634,194743.0,2.1,0.30000000000000004,1.6,2.7,5.2,10.200000000000001,14.5,-17.9,68.9,16
11635,194761.0,2.0,0.4,1.6,2.7,5.300000000000001,10.100000000000001,25.1,-15.700000000000001,54.1,16
11636,194777.0,1.8,0.4,1.4000000000000001,2.5,5.4,9.700000000000001,33.6,-11.8,41.6,16
11637,194793.0,1.6,0.4,1.1,2.4000000000000004,5.5,9.5,41.50000000000001,-2.5,33.1,16
11638,194810.0,1.6,0.4,0.9,2.7,5.7,9.0,48.400000000000006,8.4,29.300000000000004,16
11639,194827.0,1.8,0.5,0.5,2.9000000000000004,6.0,8.200000000000001,55.900000000000006,18.3,25.1,16
11640,194843.0,2.0,0.7000000000000001,-1.0,2.9000000000000004,6.300000000000001,7.1000000000000005,67.3,30.5,10.8,16
11641,194861.0,2.0,0.7000000000000001,-1.0,2.9000000000000004,6.4,6.7,67.3,30.5,10.8,16
11642,194877.0,2.1,0.8,-1.5,2.7,6.7,6.1000000000000005,65.10000000000001,32.5,2.9,16
11643,194894.0,2.0,0.8,-2.0,2.6,6.800000000000001,5.7,59.9,35.0,-5.500000000000001,16
11644,194917.0,1.7000000000000002,0.8,-2.5,2.2,6.9,5.4,39.2,37.9,-20.2,16
11645,194927.0,1.7000000000000002,0.8,-2.5,2.1,6.800000000000001,5.300000000000001,39.2,37.9,-20.2,16
11646,194943.0,1.4000000000000001,0.5,-2.3000000000000003,1.6,6.7,5.5,14.900000000000002,26.9,-34.2,16
11647,194964.0,1.0,0.4,-1.5,1.0,6.6000000000000005,6.5,3.7000000000000006,13.3,-38.1,16
11648,194976.0,1.0,0.4,-1.5,0.6000000000000001,6.6000000000000005,6.800000000000001,3.7000000000000006,13.3,-38.1,16
11649,194998.0,0.4,0.30000000000000004,-0.9,0.2,6.5,7.300000000000001,-3.0,1.0,-37.50000000000001,16
11650,195011.0,0.1,0.30000000000000004,-0.5,0.2,6.4,7.5,-10.200000000000001,-12.8,-31.2,16
11651,195027.0,0.2,0.30000000000000004,0.0,0.5,6.6000000000000005,8.700000000000001,-22.4,-26.6,-20.2,16
11652,195044.0,0.6000000000000001,0.6000000000000001,1.1,1.7000000000000002,6.6000000000000005,10.100000000000001,-34.1,-30.599999999999998,-7.6,16
11653,195060.0,1.5,0.6000000000000001,2.2,2.3000000000000003,6.5,10.700000000000001,-38.7,-26.200000000000003,0.8,16
11654,195077.0,2.3000000000000003,0.5,3.0,2.9000000000000004,6.1000000000000005,11.4,-35.599999999999994,-28.1,-0.4,16
11655,195094.0,2.7,0.1,3.4000000000000004,3.2,5.300000000000001,11.5,-27.099999999999998,-32.9,-6.600000000000001,16
11656,195116.0,2.4000000000000004,-1.2000000000000002,3.0,2.8000000000000003,4.6000000000000005,11.100000000000001,-1.7,-33.2,-21.300000000000004,16
11657,195127.0,2.4000000000000004,-1.2000000000000002,3.0,2.5,4.3,10.5,-1.7,-33.2,-21.300000000000004,16
11658,195143.0,1.9000000000000001,-1.7000000000000002,2.1,2.1,3.9000000000000004,9.1,12.299999999999999,-23.6,-22.3,16
11659,195160.0,1.7000000000000002,-2.0,0.9,2.2,3.8000000000000003,8.3,24.200000000000003,-5.300000000000001,-20.400000000000002,16
11660,195177.0,1.8,-2.2,-0.5,2.3000000000000003,3.7,6.4,30.9,15.5,-21.300000000000004,16
11661,195193.0,1.9000000000000001,-2.2,-2.1,1.9000000000000001,4.2,4.5,29.600000000000005,37.1,-28.1,16
11662,195209.0,1.7000000000000002,-1.8,-3.6,1.6,4.5,3.6,18.0,59.60000000000001,-40.0,16
11663,195230.0,1.1,-0.9,-5.2,0.4,5.0,2.8000000000000003,-40.7,94.4,-74.2,16
11664,195243.0,1.1,-0.9,-5.2,-0.1,4.9,3.3000000000000003,-40.7,94.4,-74.2,16
11665,195260.0,0.0,-1.2000000000000002,-3.0,-1.2000000000000002,4.2,5.1000000000000005,-101.7,72.9,-102.7,16
11666,195279.0,0.0,-1.2000000000000002,-3.0,-1.8,3.8000000000000003,6.300000000000001,-112.80000000000001,48.800000000000004,-107.5,16
11667,195294.0,-0.7000000000000001,-1.6,-1.5,-3.1,2.9000000000000004,7.4,-112.80000000000001,48.800000000000004,-107.5,16
11668,195314.0,-1.7000000000000002,-1.8,-1.8,-2.7,2.1,6.9,-111.30000000000001,30.699999999999996,-101.4,16
11669,195326.0,-0.6000000000000001,-2.3000000000000003,-1.5,-2.1,2.3000000000000003,9.3,-123.6,67.00000000000001,-69.10000000000001,16
11670,195343.0,-0.8,-0.9,1.7000000000000002,-4.0,3.8000000000000003,11.100000000000001,-113.2,49.1,-67.2,16
11671,195359.0,-1.6,-0.30000000000000004,2.2,-3.1,3.0,10.3,-69.5,3.2,-61.8,16
11672,195377.0,-0.8,-0.8,1.3,-3.1,3.1,9.4,13.900000000000002,-36.300000000000004,-32.8,16
11673,195394.0,-1.3,-0.4,-0.30000000000000004,-4.2,4.0,7.2,13.900000000000002,-36.300000000000004,-32.8,16
11674,195413.0,-2.2,0.2,-2.1,-4.800000000000001,4.5,5.300000000000001,28.600000000000005,-35.0,-17.9,16
11675,195426.0,-2.7,0.6000000000000001,-3.6,-4.9,4.800000000000001,4.7,21.200000000000003,-35.2,-4.0,16
11676,195448.0,-2.5,1.1,-2.6,-4.2,4.9,6.800000000000001,-35.1,-24.200000000000003,29.1,16
11677,195461.0,-2.5,1.1,-2.6,-3.6,4.800000000000001,8.200000000000001,-35.1,-24.200000000000003,29.1,16
11678,195477.0,-0.7000000000000001,1.0,1.6,-3.0,4.800000000000001,9.5,-48.50000000000001,-24.0,51.9,16
11679,195493.0,-0.7000000000000001,1.0,1.6,-1.9000000000000001,4.5,11.3,-48.50000000000001,-24.0,51.9,16
11680,195509.0,-0.2,0.8,2.4000000000000004,-1.9000000000000001,4.5,11.200000000000001,-27.800000000000004,-18.5,54.50000000000001,16
11681,195534.0,-0.8,1.1,1.1,-2.3000000000000003,4.800000000000001,10.100000000000001,8.4,1.9,56.400000000000006,16
11682,195544.0,-0.8,1.1,1.1,-2.3000000000000003,5.0,9.600000000000001,8.4,1.9,56.400000000000006,16
11683,195560.0,-0.9,1.4000000000000001,0.4,-2.2,5.300000000000001,9.5,9.2,10.600000000000001,58.1,16
11684,195577.0,-0.6000000000000001,1.5,0.5,-1.5,5.4,9.8,3.6000000000000005,14.300000000000002,57.800000000000004,16
11685,195594.0,-0.1,1.6,0.8,-1.5,5.300000000000001,10.0,-3.0,9.700000000000001,53.50000000000001,16
11686,195622.0,-1.7000000000000002,1.2000000000000002,2.0,-3.3000000000000003,4.800000000000001,11.4,-18.3,-15.899999999999999,37.9,16
11687,195627.0,-1.7000000000000002,1.2000000000000002,2.0,-3.9000000000000004,4.5,12.100000000000001,-18.3,-15.899999999999999,37.9,16
11688,195644.0,-2.7,0.7000000000000001,3.1,-4.2,4.2,13.0,-22.5,-16.1,45.8,16
11689,195659.0,-3.0,0.4,4.5,-3.4000000000000004,4.1000000000000005,14.5,-20.599999999999998,-16.1,67.7,16
11690,195676.0,-2.0,0.30000000000000004,5.4,-1.6,4.0,15.0,-10.5,-17.400000000000002,91.0,16
11691,195694.0,0.1,0.30000000000000004,5.0,-0.4,4.1000000000000005,14.100000000000001,3.4,-22.9,101.10000000000001,16
11692,195712.0,0.1,0.30000000000000004,5.0,-0.2,3.9000000000000004,13.200000000000001,15.299999999999999,-32.2,94.4,16
11693,195727.0,0.1,-0.1,3.4000000000000004,-0.30000000000000004,3.7,12.200000000000001,20.7,-39.599999999999994,78.10000000000001,16
11694,195746.0,-1.4000000000000001,-1.1,0.7000000000000001,-1.5,2.8000000000000003,9.8,20.7,-16.900000000000002,60.00000000000001,16
11695,195760.0,-1.4000000000000001,-1.1,0.7000000000000001,-1.7000000000000002,2.6,8.9,20.7,-16.900000000000002,60.00000000000001,16
11696,195784.0,-1.8,-1.6,-2.0,-2.1,2.6,6.7,19.300000000000004,55.8,77.20000000000002,16
11697,195794.0,-1.8,-1.3,-2.8000000000000003,-2.0,2.9000000000000004,6.300000000000001,13.6,77.7,86.5,16
11698,195813.0,-1.8,-1.3,-2.8000000000000003,-1.9000000000000001,3.0,6.0,13.6,77.7,86.5,16
11699,195831.0,-1.4000000000000001,-1.0,-3.2,-1.7000000000000002,3.2,5.800000000000001,7.200000000000001,83.89999999999999,90.6,16
11700,195843.0,-1.2000000000000002,-0.9,-3.2,-1.8,3.3000000000000003,6.0,1.1,73.8,89.5,16
11701,195863.0,-1.3,-0.8,-3.1,-2.0,3.3000000000000003,6.0,-7.0,32.7,80.4,16
11702,195877.0,-1.6,-0.9,-3.0,-2.2,3.1,6.300000000000001,-7.0,32.7,80.4,16
11703,195894.0,-1.8,-1.1,-2.5,-2.2,2.7,7.0,-10.299999999999999,20.3,78.10000000000001,16
11704,195921.0,-1.8,-1.6,-1.9000000000000001,-2.3000000000000003,2.5,7.1000000000000005,-11.4,32.0,81.4,16
11705,195926.0,-1.8,-1.6,-1.9000000000000001,-2.3000000000000003,2.5,7.1000000000000005,-11.4,32.0,81.4,16
11706,195945.0,-1.8,-1.5,-1.8,-2.3000000000000003,2.7,8.0,-13.000000000000002,46.7,85.1,16
11707,195960.0,-1.8,-1.3,-1.0,-2.2,2.7,8.4,-16.6,52.00000000000001,89.6,16
11708,195981.0,-1.6,-0.9,0.7000000000000001,-2.1,3.1,10.100000000000001,-12.600000000000001,39.699999999999996,93.49999999999999,16
11709,195994.0,-1.6,-0.9,0.7000000000000001,-1.8,3.0,11.0,-12.600000000000001,39.699999999999996,93.49999999999999,16
11710,196011.0,-1.2000000000000002,-1.1,2.8000000000000003,-1.6,2.9000000000000004,11.9,13.900000000000002,6.1000000000000005,93.00000000000001,16
11711,196028.0,-1.2000000000000002,-1.1,2.8000000000000003,-1.6,3.0,12.0,13.900000000000002,6.1000000000000005,93.00000000000001,16
11712,196043.0,-1.2000000000000002,-1.1,2.8000000000000003,-1.1,3.2,11.5,35.8,-3.1,96.30000000000001,16
11713,196060.0,0.2,-0.8,1.6,0.1,3.6,10.5,70.3,0.4,103.3,16
11714,196077.0,0.2,-0.8,1.6,0.7000000000000001,3.9000000000000004,9.8,70.3,0.4,103.3,16
11715,196094.0,0.9,-0.4,0.6000000000000001,1.5,4.6000000000000005,8.700000000000001,73.10000000000001,7.699999999999999,98.0,16
11716,196113.0,1.5,-0.1,-0.1,2.1,5.2,8.1,66.9,18.8,89.0,16
11717,196130.0,2.3000000000000003,0.5,-0.6000000000000001,2.6,5.6000000000000005,7.9,43.70000000000001,36.2,64.2,16
11718,196143.0,2.3000000000000003,0.5,-0.6000000000000001,2.9000000000000004,5.7,8.0,43.70000000000001,36.2,64.2,16
11719,196159.0,2.8000000000000003,0.7000000000000001,-0.6000000000000001,3.2,6.300000000000001,7.800000000000001,30.5,35.699999999999996,47.80000000000001,16
11720,196176.0,3.1,1.2000000000000002,-0.7000000000000001,3.0,6.4,7.6000000000000005,17.400000000000002,30.3,28.3,16
11721,196193.0,2.6,1.3,-0.9,2.3000000000000003,6.300000000000001,7.7,3.4,26.300000000000004,10.299999999999999,16
11722,196212.0,2.1,1.1,-0.7000000000000001,2.3000000000000003,6.300000000000001,8.6,-11.3,19.1,0.6000000000000001,16
11723,196226.0,2.2,1.2000000000000002,0.1,2.7,6.5,9.200000000000001,-23.5,6.8,-0.1,16
11724,196243.0,3.0,1.7000000000000002,0.9,3.4000000000000004,6.7,10.100000000000001,-30.699999999999996,3.2,3.2,16
11725,196259.0,3.0,1.5,1.8,2.1,5.9,11.4,-44.10000000000001,19.799999999999997,1.2000000000000002,16
11726,196279.0,2.3000000000000003,1.1,4.3,2.3000000000000003,5.7,13.3,-52.80000000000001,38.7,4.800000000000001,16
11727,196294.0,2.3000000000000003,1.1,4.3,1.9000000000000001,5.1000000000000005,13.8,-52.80000000000001,38.7,4.800000000000001,16
11728,196311.0,2.0,0.5,5.2,1.6,4.9,14.700000000000001,-40.2,46.1,7.6,16
11729,196326.0,-0.30000000000000004,-1.2000000000000002,4.2,0.7000000000000001,4.3,14.200000000000001,10.200000000000001,40.300000000000004,6.8,16
11730,196343.0,-0.30000000000000004,-1.2000000000000002,4.2,-1.6,2.7,12.0,10.200000000000001,40.300000000000004,6.8,16
11731,196362.0,-1.5,-2.1,2.6,-2.3000000000000003,2.0,10.600000000000001,32.5,24.8,16.200000000000003,16
11732,196376.0,-1.9000000000000001,-2.8000000000000003,1.4000000000000001,-2.2,1.7000000000000002,9.3,47.900000000000006,12.4,30.4,16
11733,196394.0,-1.8,-3.2,0.5,-1.7000000000000002,1.5,8.4,64.50000000000001,-14.0,52.5,16
11734,196411.0,-1.5,-3.5,-0.2,-1.6,1.4000000000000001,7.9,64.50000000000001,-14.0,52.5,16
11735,196429.0,-1.4000000000000001,-3.9000000000000004,-0.9,-1.4000000000000001,1.2000000000000002,7.1000000000000005,66.7,-21.1,55.400000000000006,16
11736,196444.0,-1.4000000000000001,-4.1000000000000005,-1.4000000000000001,-1.3,1.3,7.0,63.10000000000001,-20.599999999999998,57.49999999999999,16
11737,196460.0,-1.0,-4.0,-1.4000000000000001,0.0,1.8,7.1000000000000005,55.8,-16.0,62.900000000000006,16
11738,196479.0,0.2,-3.7,-1.4000000000000001,1.6,2.2,6.300000000000001,51.6,-4.2,65.6,16
11739,196494.0,1.3,-3.4000000000000004,-2.0,2.1,2.6,5.7,48.400000000000006,25.200000000000003,46.199999999999996,16
11740,196518.0,2.7,-2.1,-4.0,3.0,4.0,3.8000000000000003,42.3,36.2,26.9,16
11741,196528.0,2.7,-2.1,-4.0,3.2,4.4,3.4000000000000004,42.3,36.2,26.9,16
11742,196543.0,3.0,-1.4000000000000001,-4.7,3.3000000000000003,4.9,3.1,31.799999999999997,39.9,3.7000000000000006,16
11743,196562.0,3.2,-0.7000000000000001,-4.800000000000001,3.2,5.4,3.4000000000000004,18.900000000000002,40.9,-18.0,16
11744,196577.0,3.2,-0.5,-4.1000000000000005,2.9000000000000004,5.6000000000000005,5.4,7.8,40.1,-35.0,16
11745,196594.0,2.4000000000000004,0.0,-0.9,1.9000000000000001,5.9,7.0,10.0,46.300000000000004,-59.60000000000001,16
11746,196614.0,1.4000000000000001,0.2,-1.2000000000000002,1.3,6.1000000000000005,6.9,10.0,46.300000000000004,-59.60000000000001,16
11747,196626.0,1.4000000000000001,0.2,-1.2000000000000002,-0.30000000000000004,6.4,5.5,17.9,58.800000000000004,-70.5,16
11748,196644.0,-0.4,0.8,-3.6,-1.7000000000000002,6.800000000000001,4.2,-6.4,100.9,-69.80000000000001,16
11749,196665.0,-0.8,1.3,-3.2,-2.6,7.300000000000001,4.7,-33.300000000000004,117.20000000000002,-53.2,16
11750,196677.0,-0.8,1.3,-3.2,-2.8000000000000003,7.7,5.7,-33.300000000000004,117.20000000000002,-53.2,16
11751,196696.0,-1.0,2.0,-1.6,-3.9000000000000004,7.9,8.1,-52.1,113.5,-36.400000000000006,16
11752,196710.0,-1.7000000000000002,2.3000000000000003,0.30000000000000004,-4.2,7.9,9.0,-56.10000000000001,93.49999999999999,-21.500000000000004,16
11753,196727.0,-1.7000000000000002,2.1,1.5,-4.4,7.5,9.8,-46.1,72.0,-2.9,16
11754,196744.0,-2.0,2.1,2.1,-4.3,7.7,10.100000000000001,-34.7,49.800000000000004,15.2,16
11755,196760.0,-1.7000000000000002,2.3000000000000003,2.2,-3.9000000000000004,7.800000000000001,10.0,-24.5,33.50000000000001,34.50000000000001,16
11756,196777.0,-1.2000000000000002,2.5,1.9000000000000001,-3.7,8.0,10.0,-21.500000000000004,15.399999999999999,45.5,16
11757,196793.0,-1.4000000000000001,2.4000000000000004,2.5,-4.0,7.300000000000001,12.4,-30.3,-24.1,45.9,16
11758,196809.0,-1.8,1.8,4.6000000000000005,-4.0,6.6000000000000005,13.9,-42.2,-63.8,43.800000000000004,16
11759,196828.0,-2.0,0.7000000000000001,6.5,-3.8000000000000003,5.1000000000000005,15.100000000000001,-41.800000000000004,-68.7,49.0,16
11760,196843.0,-1.9000000000000001,-0.4,6.6000000000000005,-3.5,4.2,13.9,-27.800000000000004,-38.7,61.8,16
11761,196860.0,-0.9,-1.2000000000000002,2.3000000000000003,-2.4000000000000004,4.1000000000000005,10.5,5.4,37.2,88.4,16
11762,196877.0,-0.9,-1.2000000000000002,2.3000000000000003,-2.1,4.1000000000000005,8.8,5.4,37.2,88.4,16
11763,196893.0,-0.5,-1.2000000000000002,-0.4,-2.6,4.3,6.300000000000001,10.8,62.4,89.0,16
11764,196911.0,-2.0,-1.7000000000000002,-3.5,-3.7,3.7,4.7,4.1,75.1,84.0,16
11765,196928.0,-2.0,-1.7000000000000002,-3.5,-4.1000000000000005,3.5,4.2,4.1,75.1,84.0,16
11766,196945.0,-2.5,-2.0,-4.2,-4.1000000000000005,3.7,3.5,-2.7,73.0,90.80000000000001,16
11767,196960.0,-2.2,-1.7000000000000002,-4.6000000000000005,-3.5,4.0,3.4000000000000004,-11.700000000000001,67.9,100.5,16
11768,196976.0,-0.8,-1.1,-4.5,-1.6,4.800000000000001,4.3,-22.6,53.50000000000001,105.5,16
11769,196993.0,0.6000000000000001,-0.5,-3.0,-0.7000000000000001,5.300000000000001,5.800000000000001,-30.1,35.8,96.7,16
11770,197009.0,1.0,-0.1,-2.2,-0.1,5.0,6.6000000000000005,-27.099999999999998,9.899999999999999,76.5,16
11771,197027.0,0.7000000000000001,-0.7000000000000001,-1.4000000000000001,-0.8,4.7,6.7,-12.8,-2.0,30.5,16
11772,197043.0,0.7000000000000001,-0.7000000000000001,-1.4000000000000001,-1.5,4.6000000000000005,6.800000000000001,-12.8,-2.0,30.5,16
11773,197060.0,-0.30000000000000004,-0.8,-1.4000000000000001,-2.2,4.4,6.9,-14.0,13.100000000000001,20.5,16
11774,197077.0,-0.7000000000000001,-0.9,-1.2000000000000002,-2.1,4.4,7.1000000000000005,-22.3,24.200000000000003,21.0,16
11775,197098.0,-0.5,-0.7000000000000001,-1.1,-1.7000000000000002,4.7,7.300000000000001,-38.900000000000006,44.2,32.400000000000006,16
11776,197109.0,-0.1,-0.4,-0.7000000000000001,-1.5,4.9,8.6,-38.900000000000006,44.2,32.400000000000006,16
11777,197126.0,0.1,-0.2,0.4,-1.4000000000000001,4.9,9.1,-38.60000000000001,43.50000000000001,33.9,16
11778,197147.0,0.0,-0.1,0.8,-1.6,5.1000000000000005,8.9,-3.2,26.5,30.699999999999996,16
11779,197160.0,0.0,-0.1,0.8,-1.7000000000000002,5.300000000000001,8.1,-3.2,26.5,30.699999999999996,16
11780,197181.0,0.0,0.4,-1.7000000000000002,-1.5,5.6000000000000005,6.6000000000000005,18.0,3.3000000000000007,30.799999999999997,16
11781,197194.0,0.0,0.4,-1.7000000000000002,-1.4000000000000001,5.800000000000001,6.300000000000001,18.0,3.3000000000000007,30.799999999999997,16
11782,197209.0,0.2,0.6000000000000001,-1.8,-0.9,5.9,6.9,9.100000000000001,-2.0,31.6,16
11783,197231.0,0.7000000000000001,0.7000000000000001,-1.1,-0.2,6.2,8.200000000000001,0.0,-3.7000000000000006,31.0,16
11784,197243.0,1.2000000000000002,0.9,-0.1,0.1,6.2,9.0,-3.8,-2.9,28.0,16
11785,197262.0,1.6,1.0,1.2000000000000002,0.5,6.5,9.5,2.6,-4.2,23.700000000000003,16
11786,197277.0,1.7000000000000002,1.1,1.0,-0.7000000000000001,6.2,8.0,16.0,-2.5,18.900000000000002,16
11787,197294.0,0.6000000000000001,0.8,-0.2,-0.8,6.2,7.4,24.3,-6.0,14.800000000000002,16
11788,197313.0,0.7000000000000001,1.1,-0.8,-0.2,6.800000000000001,7.800000000000001,18.6,-14.200000000000001,16.1,16
11789,197327.0,1.2000000000000002,1.4000000000000001,-0.1,0.7000000000000001,7.300000000000001,8.9,8.5,-22.000000000000004,18.6,16
11790,197343.0,1.7000000000000002,1.8,0.7000000000000001,0.2,7.1000000000000005,8.8,2.4000000000000004,-30.200000000000003,15.6,16
11791,197360.0,0.9,1.2000000000000002,0.4,0.5,7.0,9.0,-1.2000000000000002,-26.1,13.6,16
11792,197377.0,1.7000000000000002,1.7000000000000002,1.3,1.5,7.5,10.8,-12.4,-29.900000000000006,15.000000000000002,16
11793,197393.0,2.4000000000000004,2.1,2.7,2.0,7.5,11.8,-21.300000000000004,-28.500000000000004,13.3,16
11794,197409.0,2.9000000000000004,2.3000000000000003,4.4,2.7,7.800000000000001,13.600000000000001,-23.5,-25.8,6.300000000000001,16
11795,197427.0,3.5,2.3000000000000003,5.6000000000000005,3.0,7.300000000000001,14.200000000000001,-15.899999999999999,-19.0,-2.0,16
11796,197443.0,2.2,0.7000000000000001,4.1000000000000005,1.6,6.1000000000000005,12.4,17.400000000000002,-3.5,-20.7,16
11797,197460.0,2.2,0.7000000000000001,4.1000000000000005,1.0,5.5,11.4,17.400000000000002,-3.5,-20.7,16
11798,197477.0,1.4000000000000001,-0.30000000000000004,2.4000000000000004,0.4,4.7,9.700000000000001,29.1,-5.1000000000000005,-24.0,16
11799,197493.0,1.0,-1.0,1.3,0.4,4.1000000000000005,8.9,36.7,-11.1,-24.7,16
11800,197519.0,0.9,-2.0,0.0,0.2,3.7,8.0,46.0,-23.6,-32.300000000000004,16
11801,197529.0,0.9,-2.0,0.0,0.1,3.4000000000000004,7.5,46.0,-23.6,-32.300000000000004,16
11802,197543.0,0.7000000000000001,-2.5,-0.7000000000000001,-0.1,3.1,6.7,45.7,-22.4,-36.6,16
11803,197560.0,0.5,-2.8000000000000003,-1.4000000000000001,-0.2,3.1,6.300000000000001,40.7,-19.400000000000002,-38.400000000000006,16
11804,197576.0,0.6000000000000001,-3.0,-2.0,0.2,3.1,5.6000000000000005,33.0,-19.200000000000003,-38.60000000000001,16
11805,197593.0,1.2000000000000002,-2.8000000000000003,-2.5,1.5,3.8000000000000003,5.4,21.400000000000002,-18.0,-40.4,16
11806,197610.0,2.2,-2.2,-2.5,0.9,3.5,5.2,5.7,-15.299999999999999,-46.9,16
11807,197628.0,1.7000000000000002,-2.5,-2.7,0.6000000000000001,3.5,5.6000000000000005,-7.9,-10.1,-59.5,16
11808,197643.0,1.2000000000000002,-2.4000000000000004,-2.3000000000000003,-0.30000000000000004,3.3000000000000003,5.800000000000001,-17.200000000000003,-5.8,-68.60000000000001,16
11809,197662.0,0.4,-2.4000000000000004,-1.6,-0.8,3.3000000000000003,6.4,-21.0,4.800000000000001,-67.8,16
11810,197677.0,0.4,-2.4000000000000004,-1.6,-0.9,3.5,6.300000000000001,-21.0,4.800000000000001,-67.8,16
11811,197694.0,0.30000000000000004,-2.1,-1.7000000000000002,-1.0,3.6,6.300000000000001,-12.100000000000001,8.700000000000001,-61.0,16
11812,197710.0,0.30000000000000004,-2.1,-1.7000000000000002,-1.0,3.8000000000000003,6.2,-12.100000000000001,8.700000000000001,-61.0,16
11813,197726.0,0.9,-1.2000000000000002,-1.0,0.0,4.800000000000001,8.9,7.6,-4.5,-54.800000000000004,16
11814,197743.0,1.8,-0.6000000000000001,2.0,0.5,5.1000000000000005,11.5,25.7,-38.7,-60.1,16
11815,197762.0,1.5,-0.7000000000000001,3.6,-2.2,4.9,10.5,62.50000000000001,-79.9,-77.80000000000001,16
11816,197776.0,-0.9,-1.1,2.7,-4.1000000000000005,5.0,9.200000000000001,104.50000000000001,-110.6,-98.60000000000001,16
11817,197793.0,-3.9000000000000004,-1.0,0.7000000000000001,-6.1000000000000005,5.7,6.9,121.9,-138.29999999999998,-94.6,16
