,ms,abs,alpha,beta,gamma
15275,259407.0,False,77.60000000000001,28.5,7.6000000000000005
15276,259424.0,False,77.60000000000001,28.200000000000003,7.300000000000001
15277,259441.0,False,77.5,27.400000000000002,6.800000000000001
15278,259457.0,False,77.2,26.6,7.1000000000000005
15279,259473.0,False,77.0,26.3,7.4
15280,259491.0,False,76.5,26.3,8.5
15281,259506.0,False,75.8,26.8,9.700000000000001
15282,259525.0,False,75.5,27.200000000000003,10.4
15283,259543.0,False,74.9,27.700000000000003,11.600000000000001
15284,259558.0,False,74.7,27.900000000000002,12.700000000000001
15285,259573.0,False,74.7,27.900000000000002,13.100000000000001
15286,259591.0,False,74.9,27.700000000000003,13.700000000000001
15287,259607.0,False,75.4,27.5,13.9
15288,259625.0,False,75.8,27.400000000000002,13.9
15289,259640.0,False,75.9,27.5,13.9
15290,259658.0,False,76.10000000000001,27.900000000000002,13.9
15291,259673.0,False,76.10000000000001,28.700000000000003,14.0
15292,259690.0,False,76.0,29.200000000000003,14.100000000000001
15293,259707.0,False,75.8,30.400000000000002,14.3
15294,259724.0,False,75.4,31.6,14.5
15295,259741.0,False,75.10000000000001,32.300000000000004,14.600000000000001
15296,259756.0,False,74.60000000000001,33.5,14.8
15297,259774.0,False,74.2,34.6,14.700000000000001
15298,259790.0,False,73.9,35.1,14.600000000000001
15299,259808.0,False,73.5,36.0,14.4
15300,259823.0,False,73.10000000000001,36.800000000000004,14.5
15301,259840.0,False,72.8,37.300000000000004,15.0
15302,259860.0,False,72.3,37.7,16.1
15303,259875.0,False,72.0,37.9,16.7
15304,259891.0,False,71.60000000000001,38.1,18.2
15305,259908.0,False,71.60000000000001,38.0,18.8
15306,259923.0,False,72.0,37.300000000000004,19.700000000000003
15307,259941.0,False,73.0,36.1,19.8
15308,259956.0,False,73.60000000000001,35.4,19.6
15309,259973.0,False,74.7,34.0,18.900000000000002
15310,259991.0,False,75.60000000000001,32.800000000000004,18.2
15311,260006.0,False,76.10000000000001,32.2,18.1
15312,260024.0,False,77.2,31.1,18.0
15313,260040.0,False,78.2,30.200000000000003,17.900000000000002
15314,260058.0,False,79.30000000000001,29.400000000000002,17.5
15315,260073.0,False,79.7,29.1,17.2
15316,260091.0,False,80.30000000000001,28.8,16.5
15317,260107.0,False,80.60000000000001,28.8,15.9
15318,260123.0,False,80.7,28.8,15.700000000000001
15319,260149.0,False,80.9,28.8,15.5
15320,260156.0,False,81.0,29.0,15.600000000000001
15321,260174.0,False,81.10000000000001,29.3,15.700000000000001
15322,260190.0,False,81.10000000000001,29.5,15.600000000000001
15323,260208.0,False,81.10000000000001,29.8,15.5
15324,260223.0,False,81.2,29.900000000000002,15.5
15325,260241.0,False,81.5,30.1,15.5
15326,260256.0,False,81.9,30.200000000000003,15.700000000000001
15327,260275.0,False,82.4,30.1,16.1
15328,260290.0,False,82.7,30.1,16.400000000000002
15329,260308.0,False,83.5,29.900000000000002,17.0
15330,260324.0,False,84.4,29.6,17.5
15331,260340.0,False,84.9,29.3,17.6
15332,260358.0,False,85.9,28.900000000000002,17.900000000000002
15333,260373.0,False,86.80000000000001,28.400000000000002,18.1
15334,260391.0,False,87.5,28.1,18.400000000000002
15335,260407.0,False,87.80000000000001,28.0,18.5
15336,260423.0,False,88.30000000000001,28.1,18.900000000000002
15337,260441.0,False,88.9,28.0,19.1
15338,260457.0,False,89.2,27.900000000000002,19.1
15339,260476.0,False,89.7,27.400000000000002,18.8
15340,260490.0,False,90.2,26.8,18.3
15341,260507.0,False,90.4,26.3,17.900000000000002
15342,260524.0,False,90.7,25.3,17.6
15343,260540.0,False,91.0,24.0,17.7
15344,260558.0,False,90.9,22.900000000000002,18.2
15345,260574.0,False,90.7,22.6,18.3
15346,260591.0,False,89.7,22.6,18.400000000000002
15347,260608.0,False,88.4,22.900000000000002,18.400000000000002
15348,260624.0,False,87.7,23.200000000000003,18.400000000000002
15349,260640.0,False,86.2,23.8,18.400000000000002
15350,260658.0,False,84.7,24.5,18.6
15351,260674.0,False,83.9,24.900000000000002,18.7
15352,260690.0,False,82.30000000000001,25.8,19.1
15353,260707.0,False,80.7,26.6,19.5
15354,260724.0,False,80.0,27.0,19.700000000000003
15355,260744.0,False,78.5,27.900000000000002,20.1
15356,260760.0,False,77.10000000000001,28.6,20.400000000000002
15357,260774.0,False,76.0,29.200000000000003,20.700000000000003
15358,260790.0,False,75.5,29.400000000000002,20.8
15359,260808.0,False,74.60000000000001,29.900000000000002,21.200000000000003
15360,260824.0,False,73.9,30.400000000000002,21.5
15361,260840.0,False,73.60000000000001,30.700000000000003,21.6
15362,260857.0,False,73.0,31.200000000000003,21.5
15363,260873.0,False,72.5,31.8,21.200000000000003
15364,260891.0,False,72.3,32.1,21.0
15365,260907.0,False,71.8,32.7,20.8
15366,260924.0,False,71.2,33.4,20.900000000000002
15367,260940.0,False,70.9,33.800000000000004,21.0
15368,260958.0,False,70.4,34.5,21.3
15369,260973.0,False,69.9,35.0,21.6
15370,260990.0,False,69.60000000000001,35.300000000000004,21.700000000000003
15371,261008.0,False,69.2,35.6,21.6
15372,261023.0,False,69.0,35.6,21.3
15373,261041.0,False,69.0,35.1,21.0
15374,261057.0,False,69.0,34.800000000000004,20.900000000000002
15375,261073.0,False,69.3,33.800000000000004,20.6
15376,261090.0,False,69.9,32.300000000000004,20.3
15377,261107.0,False,70.4,31.5,20.0
15378,261123.0,False,71.4,29.900000000000002,19.5
15379,261143.0,False,72.3,28.700000000000003,18.900000000000002
15380,261156.0,False,72.60000000000001,28.3,18.6
15381,261174.0,False,73.10000000000001,27.700000000000003,18.3
15382,261191.0,False,73.3,27.1,18.3
15383,261207.0,False,73.3,26.6,18.7
15384,261224.0,False,73.4,26.3,18.900000000000002
15385,261241.0,False,73.60000000000001,25.700000000000003,19.200000000000003
15386,261257.0,False,74.0,25.1,19.1
15387,261274.0,False,74.3,24.8,19.0
15388,261291.0,False,74.7,24.5,18.6
15389,261308.0,False,75.0,24.400000000000002,18.3
15390,261323.0,False,75.10000000000001,24.400000000000002,18.2
15391,261342.0,False,75.4,24.6,18.2
15392,261357.0,False,75.60000000000001,24.8,18.5
15393,261374.0,False,75.9,25.0,19.0
15394,261391.0,False,76.0,25.0,19.3
15395,261407.0,False,76.4,25.1,19.700000000000003
15396,261424.0,False,76.9,25.0,20.1
15397,261443.0,False,77.2,24.900000000000002,20.200000000000003
15398,261456.0,False,77.7,24.900000000000002,20.5
15399,261474.0,False,78.2,25.0,20.6
15400,261491.0,False,78.4,25.1,20.6
15401,261507.0,False,78.7,25.400000000000002,20.5
15402,261524.0,False,78.9,25.6,20.3
15403,261558.0,False,79.10000000000001,25.700000000000003,20.1
15404,261573.0,False,79.2,25.700000000000003,20.0
15405,261591.0,False,79.4,25.6,19.400000000000002
15406,261608.0,False,79.5,25.5,18.900000000000002
15407,261623.0,False,79.60000000000001,25.200000000000003,17.7
15408,261640.0,False,79.7,24.6,16.400000000000002
15409,261658.0,False,79.7,24.200000000000003,16.0
15410,261673.0,False,79.7,23.700000000000003,15.4
15411,261691.0,False,79.4,23.8,15.3
15412,261706.0,False,79.10000000000001,24.1,15.3
15413,261724.0,False,78.0,25.200000000000003,15.600000000000001
15414,261740.0,False,76.7,26.5,16.1
15415,261758.0,False,75.5,27.700000000000003,16.900000000000002
15416,261773.0,False,75.0,28.200000000000003,17.400000000000002
15417,261791.0,False,74.2,28.900000000000002,18.400000000000002
15418,261807.0,False,73.5,29.6,19.200000000000003
15419,261824.0,False,73.10000000000001,29.900000000000002,19.6
15420,261840.0,False,72.3,30.5,20.1
15421,261858.0,False,71.60000000000001,31.3,20.5
15422,261874.0,False,71.3,31.8,20.6
15423,261891.0,False,70.7,32.800000000000004,20.900000000000002
15424,261907.0,False,70.3,33.9,21.1
15425,261927.0,False,70.10000000000001,34.9,21.0
15426,261940.0,False,70.10000000000001,35.4,20.8
15427,261956.0,False,70.2,36.300000000000004,20.400000000000002
15428,261973.0,False,70.3,36.7,20.200000000000003
15429,261991.0,False,70.60000000000001,37.300000000000004,19.400000000000002
15430,262007.0,False,71.10000000000001,37.6,18.400000000000002
15431,262024.0,False,71.7,37.6,17.2
15432,262044.0,False,72.2,37.5,16.2
15433,262056.0,False,72.4,37.6,15.9
15434,262074.0,False,72.5,37.9,15.5
15435,262091.0,False,72.5,38.1,15.4
15436,262106.0,False,72.4,38.400000000000006,15.200000000000001
15437,262124.0,False,72.4,38.300000000000004,14.8
15438,262140.0,False,72.4,38.1,14.600000000000001
15439,262158.0,False,72.60000000000001,37.4,13.9
15440,262173.0,False,72.9,36.300000000000004,13.0
15441,262191.0,False,73.4,34.4,11.700000000000001
15442,262208.0,False,73.9,33.2,11.0
15443,262224.0,False,75.0,30.3,9.700000000000001
15444,262250.0,False,75.9,27.200000000000003,8.200000000000001
15445,262274.0,False,75.60000000000001,26.900000000000002,7.4
15446,262290.0,False,74.7,27.6,7.1000000000000005
15447,262307.0,False,74.3,28.0,7.1000000000000005
15448,262324.0,False,73.5,28.6,7.300000000000001
15449,262341.0,False,73.2,28.8,7.5
15450,262358.0,False,73.3,28.5,7.5
15451,262373.0,False,73.4,28.3,7.300000000000001
15452,262391.0,False,73.7,28.0,6.800000000000001
15453,262407.0,False,74.10000000000001,27.8,6.300000000000001
15454,262424.0,False,74.3,27.8,6.2
15455,262441.0,False,74.7,27.900000000000002,6.1000000000000005
15456,262458.0,False,75.2,27.900000000000002,6.4
15457,262474.0,False,75.4,27.900000000000002,6.6000000000000005
15458,262491.0,False,76.0,27.700000000000003,7.2
15459,262507.0,False,76.5,27.5,7.800000000000001
15460,262523.0,False,76.80000000000001,27.3,8.0
15461,262540.0,False,77.30000000000001,27.1,8.700000000000001
15462,262559.0,False,77.80000000000001,27.200000000000003,9.3
15463,262573.0,False,78.0,27.400000000000002,9.600000000000001
15464,262590.0,False,78.30000000000001,27.8,10.200000000000001
15465,262609.0,False,78.5,28.3,10.8
15466,262624.0,False,78.60000000000001,28.900000000000002,11.200000000000001
15467,262640.0,False,78.60000000000001,29.1,11.4
15468,262656.0,False,78.80000000000001,29.5,11.600000000000001
15469,262674.0,False,79.0,29.6,11.8
15470,262690.0,False,79.10000000000001,29.6,11.8
15471,262707.0,False,79.2,29.700000000000003,11.9
15472,262740.0,False,79.0,29.8,11.8
15473,262756.0,False,78.60000000000001,29.700000000000003,11.700000000000001
15474,262774.0,False,78.30000000000001,29.6,11.600000000000001
15475,262790.0,False,77.80000000000001,29.5,11.600000000000001
15476,262806.0,False,77.0,29.6,11.700000000000001
15477,262824.0,False,75.8,29.900000000000002,12.200000000000001
15478,262843.0,False,74.3,30.400000000000002,12.8
15479,262857.0,False,73.5,30.6,13.200000000000001
15480,262874.0,False,71.9,31.1,14.0
15481,262890.0,False,70.3,31.5,14.600000000000001
15482,262906.0,False,69.60000000000001,31.5,14.8
15483,262924.0,False,68.2,31.700000000000003,15.100000000000001
15484,262944.0,False,66.9,31.8,15.5
15485,262957.0,False,66.2,31.900000000000002,15.8
15486,262973.0,False,65.0,32.300000000000004,16.3
15487,262990.0,False,63.900000000000006,32.9,17.0
15488,263006.0,False,62.900000000000006,33.6,17.7
15489,263023.0,False,62.400000000000006,34.0,18.0
15490,263042.0,False,61.400000000000006,34.9,18.5
15491,263056.0,False,60.400000000000006,35.9,19.0
15492,263074.0,False,59.900000000000006,36.4,19.3
15493,263090.0,False,59.300000000000004,37.2,19.5
15494,263108.0,False,58.800000000000004,37.7,19.700000000000003
15495,263124.0,False,58.6,37.9,19.8
15496,263146.0,False,58.1,38.300000000000004,20.5
15497,263157.0,False,58.0,38.400000000000006,20.8
15498,263173.0,False,57.800000000000004,38.6,21.200000000000003
15499,263191.0,False,57.6,39.1,21.900000000000002
15500,263207.0,False,57.400000000000006,39.400000000000006,22.200000000000003
15501,263224.0,False,57.6,39.300000000000004,22.1
15502,263246.0,False,58.300000000000004,38.6,21.6
15503,263258.0,False,58.800000000000004,38.2,21.200000000000003
15504,263274.0,False,59.800000000000004,37.0,20.0
15505,263291.0,False,60.400000000000006,36.4,19.200000000000003
15506,263308.0,False,61.400000000000006,34.7,17.5
15507,263323.0,False,62.6,32.6,15.9
15508,263343.0,False,63.900000000000006,30.6,14.700000000000001
15509,263356.0,False,64.5,29.700000000000003,14.200000000000001
15510,263374.0,False,65.3,28.400000000000002,13.4
15511,263391.0,False,65.7,27.8,12.9
15512,263407.0,False,65.8,27.700000000000003,12.600000000000001
15513,263424.0,False,65.60000000000001,27.6,12.5
15514,263444.0,False,65.3,27.700000000000003,12.8
15515,263456.0,False,65.2,27.8,13.100000000000001
15516,263474.0,False,65.0,28.200000000000003,13.700000000000001
15517,263491.0,False,64.9,28.700000000000003,14.100000000000001
15518,263507.0,False,64.9,28.900000000000002,14.200000000000001
15519,263524.0,False,65.0,29.3,14.100000000000001
15520,263545.0,False,65.2,29.400000000000002,13.9
15521,263558.0,False,65.4,29.5,13.8
15522,263574.0,False,65.8,29.5,13.9
15523,263590.0,False,66.3,29.6,14.3
15524,263607.0,False,66.8,29.5,14.600000000000001
15525,263624.0,False,67.10000000000001,29.5,14.8
15526,263640.0,False,67.7,29.3,15.100000000000001
15527,263656.0,False,68.10000000000001,29.200000000000003,15.3
15528,263674.0,False,68.3,29.3,15.5
15529,263691.0,False,68.60000000000001,29.6,15.8
15530,263706.0,False,68.7,30.200000000000003,16.0
15531,263725.0,False,68.7,30.5,16.0
15532,263741.0,False,68.60000000000001,31.200000000000003,16.2
15533,263756.0,False,68.5,31.700000000000003,16.3
15534,263773.0,False,68.60000000000001,31.900000000000002,16.3
15535,263791.0,False,68.8,31.900000000000002,16.2
15536,263806.0,False,69.2,31.700000000000003,15.700000000000001
15537,263824.0,False,69.5,31.3,14.600000000000001
15538,263841.0,False,69.5,31.1,14.0
15539,263856.0,False,69.4,30.400000000000002,12.9
15540,263875.0,False,69.2,29.6,12.4
15541,263891.0,False,69.0,29.3,12.3
15542,263906.0,False,68.5,29.1,12.4
15543,263924.0,False,67.60000000000001,29.400000000000002,12.5
15544,263941.0,False,67.0,29.6,12.5
15545,263958.0,False,65.7,30.0,12.600000000000001
15546,263973.0,False,64.4,30.6,12.9
15547,263990.0,False,63.800000000000004,30.900000000000002,13.100000000000001
15548,264006.0,False,62.7,31.6,13.3
15549,264024.0,False,61.800000000000004,32.2,13.4
15550,264041.0,False,61.0,32.800000000000004,13.4
15551,264058.0,False,60.6,33.1,13.3
15552,264076.0,False,60.0,33.7,13.100000000000001
15553,264089.0,False,59.400000000000006,34.4,12.9
15554,264107.0,False,59.2,34.800000000000004,12.9
15555,264123.0,False,58.7,35.6,13.100000000000001
15556,264140.0,False,58.400000000000006,36.5,13.200000000000001
15557,264156.0,False,58.300000000000004,36.9,13.3
15558,264174.0,False,58.0,37.800000000000004,13.200000000000001
15559,264190.0,False,57.7,38.400000000000006,13.0
15560,264207.0,False,57.5,38.800000000000004,12.700000000000001
15561,264224.0,False,57.400000000000006,38.900000000000006,12.600000000000001
15562,264258.0,False,57.300000000000004,39.1,12.8
15563,264273.0,False,57.1,39.400000000000006,13.100000000000001
15564,264291.0,False,56.5,40.300000000000004,13.600000000000001
15565,264307.0,False,55.7,41.0,14.0
15566,264323.0,False,55.300000000000004,41.2,14.3
15567,264341.0,False,54.7,41.1,14.9
15568,264358.0,False,54.400000000000006,40.5,15.5
15569,264373.0,False,54.300000000000004,40.2,15.700000000000001
15570,264391.0,False,54.300000000000004,39.2,15.9
15571,264407.0,False,54.6,37.7,15.5
15572,264424.0,False,55.2,35.800000000000004,15.100000000000001
15573,264440.0,False,55.5,35.0,15.0
15574,264458.0,False,56.0,33.7,14.8
15575,264473.0,False,56.2,33.300000000000004,14.700000000000001
15576,264490.0,False,56.1,33.300000000000004,14.700000000000001
15577,264506.0,False,55.800000000000004,33.6,14.9
15578,264524.0,False,55.6,33.9,15.3
15579,264540.0,False,55.5,34.0,15.600000000000001
15580,264556.0,False,55.6,34.0,16.400000000000002
15581,264573.0,False,56.0,33.800000000000004,17.1
15582,264590.0,False,56.300000000000004,33.7,17.3
15583,264607.0,False,57.0,33.5,17.6
15584,264624.0,False,57.7,33.2,17.5
15585,264642.0,False,58.5,32.800000000000004,17.3
15586,264656.0,False,58.900000000000006,32.5,17.2
15587,264674.0,False,59.800000000000004,32.0,17.2
15588,264690.0,False,60.6,31.5,17.3
15589,264707.0,False,60.900000000000006,31.200000000000003,17.5
15590,264724.0,False,61.6,30.6,18.0
15591,264741.0,False,62.2,30.0,18.5
15592,264756.0,False,62.5,29.700000000000003,18.8
15593,264774.0,False,63.1,29.1,19.200000000000003
15594,264790.0,False,63.800000000000004,28.5,19.400000000000002
15595,264809.0,False,64.5,27.900000000000002,19.400000000000002
15596,264823.0,False,64.7,27.6,19.400000000000002
15597,264841.0,False,64.8,27.400000000000002,19.5
15598,264856.0,False,64.5,27.6,19.700000000000003
15599,264874.0,False,64.4,27.900000000000002,19.900000000000002
15600,264891.0,False,64.10000000000001,28.200000000000003,20.1
15601,264907.0,False,64.10000000000001,28.3,19.8
15602,264923.0,False,64.2,28.200000000000003,19.400000000000002
15603,264940.0,False,64.4,27.900000000000002,18.1
15604,264961.0,False,64.5,27.400000000000002,16.5
15605,264973.0,False,64.5,27.0,15.8
15606,264990.0,False,64.4,26.3,14.600000000000001
15607,265007.0,False,64.10000000000001,25.8,14.100000000000001
15608,265024.0,False,63.2,25.8,14.200000000000001
15609,265040.0,False,62.6,26.0,14.4
15610,265057.0,False,61.1,26.700000000000003,15.100000000000001
15611,265074.0,False,59.300000000000004,27.700000000000003,15.9
15612,265090.0,False,58.400000000000006,28.200000000000003,16.400000000000002
15613,265107.0,False,56.7,29.200000000000003,17.400000000000002
15614,265124.0,False,55.5,30.1,18.2
15615,265139.0,False,55.0,30.400000000000002,18.400000000000002
15616,265156.0,False,54.300000000000004,31.0,18.7
15617,265174.0,False,53.7,31.6,18.8
