,ms,abs,alpha,beta,gamma
11258,202792.0,False,76.3,24.5,-9.600000000000001
11259,202809.0,False,77.9,24.900000000000002,-9.600000000000001
11260,202827.0,False,80.4,25.6,-10.4
11261,202845.0,False,81.80000000000001,25.400000000000002,-10.9
11262,202859.0,False,83.2,24.700000000000003,-11.3
11263,202876.0,False,84.30000000000001,23.5,-11.4
11264,202893.0,False,85.10000000000001,21.700000000000003,-11.5
11265,202909.0,False,84.60000000000001,20.200000000000003,-11.8
11266,202927.0,False,84.4,18.5,-12.100000000000001
11267,202945.0,False,82.80000000000001,17.5,-12.200000000000001
11268,202961.0,False,82.0,16.7,-11.9
11269,202976.0,False,81.30000000000001,16.400000000000002,-11.4
11270,202992.0,False,81.30000000000001,16.6,-10.700000000000001
11271,203010.0,False,81.30000000000001,17.1,-9.4
11272,203026.0,False,82.30000000000001,17.400000000000002,-8.200000000000001
11273,203042.0,False,83.10000000000001,17.7,-6.800000000000001
11274,203060.0,False,83.9,17.7,-5.7
11275,203076.0,False,84.7,17.5,-5.2
11276,203092.0,False,85.30000000000001,17.1,-5.300000000000001
11277,203110.0,False,85.4,16.7,-5.800000000000001
11278,203128.0,False,85.7,16.3,-6.7
11279,203142.0,False,85.80000000000001,15.700000000000001,-7.6000000000000005
11280,203159.0,False,85.7,15.200000000000001,-8.4
11281,203176.0,False,86.0,14.600000000000001,-9.5
11282,203193.0,False,85.9,13.700000000000001,-10.5
11283,203227.0,False,84.80000000000001,14.100000000000001,-11.0
11284,203259.0,False,84.2,15.9,-11.0
11285,203277.0,False,84.10000000000001,17.1,-10.8
11286,203292.0,False,84.0,18.5,-10.600000000000001
11287,203310.0,False,84.4,19.400000000000002,-10.4
11288,203326.0,False,84.2,20.200000000000003,-10.200000000000001
11289,203342.0,False,84.2,20.6,-10.200000000000001
11290,203359.0,False,84.0,20.5,-10.3
11291,203376.0,False,83.60000000000001,20.1,-10.600000000000001
11292,203392.0,False,82.5,19.6,-10.9
11293,203410.0,False,81.7,19.0,-11.200000000000001
11294,203426.0,False,80.30000000000001,18.6,-11.3
11295,203442.0,False,79.4,18.3,-11.100000000000001
11296,203459.0,False,78.5,18.1,-10.700000000000001
11297,203477.0,False,77.80000000000001,17.8,-10.200000000000001
11298,203492.0,False,77.4,17.3,-9.4
11299,203509.0,False,76.7,16.8,-8.700000000000001
11300,203526.0,False,76.10000000000001,16.2,-7.9
11301,203543.0,False,75.3,15.600000000000001,-7.2
11302,203559.0,False,74.4,15.4,-6.6000000000000005
11303,203576.0,False,73.9,15.3,-6.1000000000000005
11304,203593.0,False,73.2,15.5,-5.5
11305,203627.0,False,73.3,16.3,-5.6000000000000005
11306,203646.0,False,73.5,17.1,-6.1000000000000005
11307,203659.0,False,74.10000000000001,17.6,-6.300000000000001
11308,203676.0,False,74.60000000000001,18.1,-6.4
11309,203693.0,False,75.10000000000001,18.8,-6.7
11310,203710.0,False,75.8,19.400000000000002,-7.2
11311,203726.0,False,76.2,20.1,-7.9
11312,203744.0,False,76.7,20.6,-8.6
11313,203759.0,False,77.10000000000001,20.900000000000002,-9.4
11314,203777.0,False,77.5,21.1,-10.200000000000001
11315,203792.0,False,77.10000000000001,21.3,-10.0
11316,203810.0,False,77.5,21.6,-9.8
11317,203826.0,False,78.5,22.1,-9.700000000000001
11318,203843.0,False,79.30000000000001,22.6,-9.600000000000001
11319,203859.0,False,80.2,23.200000000000003,-9.700000000000001
11320,203876.0,False,81.30000000000001,23.700000000000003,-9.8
11321,203892.0,False,81.80000000000001,24.200000000000003,-10.0
11322,203909.0,False,82.5,24.5,-10.4
11323,203926.0,False,82.80000000000001,25.1,-10.9
11324,203942.0,False,83.0,25.900000000000002,-11.4
11325,203959.0,False,83.7,26.700000000000003,-11.600000000000001
11326,203977.0,False,84.30000000000001,27.700000000000003,-11.8
11327,203992.0,False,85.9,28.400000000000002,-12.100000000000001
11328,204009.0,False,87.10000000000001,29.0,-12.4
11329,204025.0,False,89.60000000000001,30.1,-13.5
11330,204044.0,False,90.4,30.6,-14.5
11331,204061.0,False,91.5,30.8,-15.100000000000001
11332,204079.0,False,92.4,31.0,-15.600000000000001
11333,204092.0,False,93.2,31.3,-16.1
11334,204109.0,False,94.4,31.6,-16.6
11335,204129.0,False,95.4,31.900000000000002,-17.1
11336,204143.0,False,96.7,32.1,-17.5
11337,204159.0,False,97.7,32.1,-17.900000000000002
11338,204177.0,False,98.9,32.0,-18.7
11339,204192.0,False,100.10000000000001,31.900000000000002,-19.5
11340,204210.0,False,101.4,31.6,-20.5
11341,204225.0,False,102.60000000000001,31.400000000000002,-21.200000000000003
11342,204244.0,False,103.7,31.3,-21.900000000000002
11343,204259.0,False,104.9,31.1,-22.700000000000003
11344,204277.0,False,106.0,31.0,-23.200000000000003
11345,204292.0,False,106.9,31.0,-23.700000000000003
11346,204310.0,False,107.80000000000001,31.0,-24.0
11347,204325.0,False,108.4,31.200000000000003,-24.0
11348,204344.0,False,109.2,31.400000000000002,-23.8
11349,204359.0,False,110.10000000000001,31.700000000000003,-23.400000000000002
11350,204377.0,False,110.60000000000001,32.0,-22.8
11351,204392.0,False,111.30000000000001,32.1,-22.3
11352,204410.0,False,111.80000000000001,32.300000000000004,-21.200000000000003
11353,204426.0,False,111.80000000000001,32.4,-20.900000000000002
11354,204444.0,False,111.7,32.6,-20.3
11355,204459.0,False,111.7,32.7,-19.5
11356,204477.0,False,111.60000000000001,32.6,-18.2
11357,204492.0,False,111.30000000000001,32.4,-16.6
11358,204510.0,False,110.9,32.0,-15.600000000000001
11359,204525.0,False,110.60000000000001,31.200000000000003,-14.5
11360,204544.0,False,109.80000000000001,30.6,-13.9
11361,204559.0,False,109.0,30.1,-13.5
11362,204576.0,False,107.7,30.1,-13.100000000000001
11363,204593.0,False,106.60000000000001,30.400000000000002,-12.700000000000001
11364,204609.0,False,105.80000000000001,30.8,-11.9
11365,204627.0,False,105.7,30.900000000000002,-11.0
11366,204642.0,False,105.80000000000001,30.700000000000003,-9.8
11367,204659.0,False,106.0,30.1,-8.4
11368,204677.0,False,105.60000000000001,29.6,-7.5
11369,204693.0,False,105.2,28.900000000000002,-6.4
11370,204710.0,False,104.0,28.5,-5.7
11371,204726.0,False,103.2,28.200000000000003,-5.2
11372,204744.0,False,102.30000000000001,27.900000000000002,-4.800000000000001
11373,204759.0,False,101.30000000000001,27.6,-4.5
11374,204777.0,False,100.9,27.1,-4.0
11375,204792.0,False,100.30000000000001,26.700000000000003,-3.6
11376,204810.0,False,100.0,26.1,-2.9000000000000004
11377,204825.0,False,99.10000000000001,24.900000000000002,-1.3
11378,204843.0,False,98.9,24.0,0.0
11379,204859.0,False,98.2,23.200000000000003,1.1
11380,204877.0,False,97.9,21.900000000000002,2.6
11381,204892.0,False,97.5,20.200000000000003,4.3
11382,204910.0,False,96.30000000000001,18.6,5.4
11383,204925.0,False,95.9,16.7,6.5
11384,204943.0,False,94.5,15.600000000000001,6.800000000000001
11385,204959.0,False,93.80000000000001,14.8,6.800000000000001
11386,204976.0,False,93.30000000000001,14.4,6.4
11387,204992.0,False,93.10000000000001,14.3,6.1000000000000005
11388,205009.0,False,93.30000000000001,14.100000000000001,5.9
11389,205026.0,False,93.7,13.9,5.9
11390,205042.0,False,94.0,13.600000000000001,5.800000000000001
11391,205059.0,False,94.2,13.3,5.6000000000000005
11392,205077.0,False,94.2,13.200000000000001,5.300000000000001
11393,205092.0,False,94.10000000000001,13.3,4.9
11394,205110.0,False,94.10000000000001,13.4,4.6000000000000005
11395,205128.0,False,94.30000000000001,13.5,4.7
11396,205142.0,False,94.7,13.4,5.1000000000000005
11397,205159.0,False,95.0,13.100000000000001,5.300000000000001
11398,205177.0,False,95.30000000000001,12.8,5.6000000000000005
11399,205192.0,False,95.2,12.5,5.7
11400,205226.0,False,95.0,12.8,5.800000000000001
11401,205242.0,False,95.2,13.3,5.9
11402,205259.0,False,96.10000000000001,13.700000000000001,5.9
11403,205277.0,False,96.80000000000001,13.9,5.9
11404,205292.0,False,97.5,14.0,5.9
11405,205309.0,False,98.30000000000001,14.0,5.800000000000001
11406,205326.0,False,98.80000000000001,13.9,5.5
11407,205345.0,False,99.30000000000001,13.9,5.1000000000000005
11408,205360.0,False,99.60000000000001,14.100000000000001,4.6000000000000005
11409,205376.0,False,100.10000000000001,14.4,4.1000000000000005
11410,205393.0,False,100.9,14.700000000000001,3.7
11411,205409.0,False,101.4,15.200000000000001,3.3000000000000003
11412,205426.0,False,102.4,15.4,3.0
11413,205442.0,False,103.0,15.700000000000001,2.9000000000000004
11414,205459.0,False,103.7,15.9,2.8000000000000003
11415,205475.0,False,104.5,16.0,2.7
11416,205493.0,False,105.10000000000001,16.1,2.5
11417,205509.0,False,105.9,16.1,2.3000000000000003
11418,205526.0,False,106.5,16.0,2.3000000000000003
11419,205542.0,False,107.10000000000001,15.700000000000001,2.3000000000000003
11420,205559.0,False,107.5,15.3,2.4000000000000004
11421,205576.0,False,107.9,14.600000000000001,2.2
11422,205593.0,False,107.7,13.700000000000001,1.4000000000000001
11423,205627.0,False,107.10000000000001,13.4,0.4
11424,205656.0,False,107.10000000000001,13.4,0.1
11425,205669.0,False,107.30000000000001,13.3,0.1
11426,205676.0,False,107.4,13.0,0.2
11427,205693.0,False,107.4,12.600000000000001,0.1
11428,205709.0,False,107.0,12.5,-0.2
11429,205726.0,False,106.60000000000001,12.5,-0.8
11430,205742.0,False,106.5,12.600000000000001,-1.3
11431,205760.0,False,106.80000000000001,12.5,-1.6
11432,205776.0,False,107.2,11.9,-1.6
11433,205793.0,False,107.2,11.0,-1.6
11434,205809.0,False,106.80000000000001,10.0,-1.7000000000000002
11435,205828.0,False,105.9,9.3,-2.0
11436,205844.0,False,105.10000000000001,8.9,-2.5
11437,205859.0,False,104.30000000000001,9.1,-2.9000000000000004
11438,205876.0,False,103.9,9.5,-3.1
11439,205892.0,False,103.80000000000001,10.3,-3.3000000000000003
11440,205910.0,False,104.4,10.9,-3.2
11441,205925.0,False,104.7,11.4,-3.1
11442,205943.0,False,104.9,11.700000000000001,-2.9000000000000004
11443,205959.0,False,105.0,11.8,-2.7
11444,205978.0,False,104.30000000000001,11.9,-2.3000000000000003
11445,206010.0,False,103.30000000000001,12.200000000000001,-1.9000000000000001
11446,206026.0,False,102.9,12.4,-1.8
11447,206042.0,False,102.60000000000001,12.8,-1.5
11448,206061.0,False,102.5,13.0,-1.2000000000000002
11449,206076.0,False,102.5,13.200000000000001,-0.8
11450,206092.0,False,102.5,13.3,-0.4
11451,206110.0,False,102.60000000000001,13.3,-0.1
11452,206127.0,False,102.7,13.100000000000001,0.2
11453,206145.0,False,102.5,12.9,0.4
11454,206159.0,False,102.5,12.600000000000001,0.6000000000000001
11455,206176.0,False,102.2,12.3,0.9
11456,206192.0,False,101.9,11.8,1.2000000000000002
11457,206210.0,False,101.9,11.0,1.7000000000000002
11458,206226.0,False,101.30000000000001,10.3,2.2
11459,206242.0,False,101.0,9.600000000000001,2.9000000000000004
11460,206259.0,False,100.4,9.0,3.5
11461,206277.0,False,99.80000000000001,8.9,3.8000000000000003
11462,206292.0,False,99.60000000000001,9.200000000000001,4.0
11463,206309.0,False,100.0,9.5,3.9000000000000004
11464,206326.0,False,100.5,9.9,3.6
11465,206342.0,False,101.2,10.200000000000001,3.3000000000000003
11466,206359.0,False,102.10000000000001,10.3,3.0
11467,206376.0,False,102.4,10.3,2.6
11468,206392.0,False,102.60000000000001,10.600000000000001,1.8
11469,206426.0,False,103.2,11.4,1.2000000000000002
11470,206446.0,False,103.7,11.4,1.0
11471,206459.0,False,104.4,11.100000000000001,1.0
11472,206475.0,False,104.7,10.600000000000001,1.0
11473,206493.0,False,104.5,10.0,0.9
11474,206509.0,False,103.7,9.8,0.8
11475,206525.0,False,103.10000000000001,10.0,0.7000000000000001
11476,206543.0,False,103.0,10.5,0.5
11477,206559.0,False,103.30000000000001,11.100000000000001,0.30000000000000004
11478,206576.0,False,104.0,11.600000000000001,0.2
11479,206592.0,False,105.0,11.9,0.2
11480,206610.0,False,105.60000000000001,12.3,0.2
11481,206625.0,False,106.30000000000001,12.600000000000001,0.0
11482,206646.0,False,106.7,13.0,-0.2
11483,206659.0,False,107.10000000000001,13.5,-0.5
11484,206676.0,False,107.80000000000001,14.0,-0.6000000000000001
11485,206693.0,False,108.10000000000001,14.700000000000001,-0.6000000000000001
11486,206710.0,False,108.9,15.4,-0.6000000000000001
11487,206725.0,False,109.4,16.3,-0.6000000000000001
11488,206743.0,False,110.0,17.3,-0.7000000000000001
11489,206759.0,False,111.2,18.0,-0.8
11490,206775.0,False,111.80000000000001,18.900000000000002,-1.0
11491,206794.0,False,113.5,20.0,-1.4000000000000001
11492,206826.0,False,115.2,20.6,-1.9000000000000001
11493,206860.0,False,116.4,20.1,-2.2
11494,206875.0,False,116.60000000000001,19.6,-2.3000000000000003
11495,206893.0,False,116.5,19.0,-2.4000000000000004
11496,206909.0,False,116.10000000000001,18.6,-2.6
11497,206926.0,False,115.9,18.1,-3.0
11498,206942.0,False,115.7,17.8,-3.3000000000000003
11499,206960.0,False,115.9,17.3,-3.6
11500,206975.0,False,116.30000000000001,16.5,-3.8000000000000003
11501,206993.0,False,116.5,15.700000000000001,-3.8000000000000003
11502,207009.0,False,116.80000000000001,14.700000000000001,-3.8000000000000003
11503,207026.0,False,116.4,14.100000000000001,-4.1000000000000005
11504,207042.0,False,116.2,13.9,-4.6000000000000005
11505,207059.0,False,116.4,13.9,-5.2
11506,207075.0,False,117.2,14.0,-5.5
11507,207092.0,False,118.0,13.9,-5.4
11508,207110.0,False,119.10000000000001,13.700000000000001,-5.2
11509,207128.0,False,119.80000000000001,13.4,-5.0
11510,207144.0,False,120.4,13.0,-5.2
11511,207159.0,False,120.9,12.8,-5.6000000000000005
11512,207176.0,False,121.10000000000001,12.8,-6.4
11513,207192.0,False,121.60000000000001,13.100000000000001,-7.1000000000000005
11514,207211.0,False,122.4,14.600000000000001,-8.5
11515,207225.0,False,123.60000000000001,15.5,-8.9
11516,207244.0,False,124.10000000000001,16.7,-9.3
11517,207259.0,False,125.5,17.7,-9.600000000000001
11518,207277.0,False,126.2,18.900000000000002,-9.9
11519,207292.0,False,126.80000000000001,20.1,-10.3
11520,207309.0,False,127.80000000000001,21.1,-10.600000000000001
11521,207325.0,False,128.0,22.3,-10.9
11522,207343.0,False,128.6,23.200000000000003,-11.100000000000001
11523,207359.0,False,128.70000000000002,24.3,-11.3
11524,207376.0,False,128.8,25.6,-11.3
11525,207392.0,False,129.20000000000002,26.5,-11.0
11526,207410.0,False,129.20000000000002,27.6,-10.4
11527,207430.0,False,129.5,28.400000000000002,-9.700000000000001
11528,207442.0,False,129.4,29.0,-8.700000000000001
11529,207459.0,False,129.1,29.6,-7.4
11530,207475.0,False,128.4,30.0,-6.4
11531,207494.0,False,127.60000000000001,30.3,-5.2
11532,207509.0,False,126.5,30.400000000000002,-4.3
11533,207527.0,False,125.7,30.3,-3.6
11534,207542.0,False,124.7,30.3,-3.0
11535,207559.0,False,123.80000000000001,30.200000000000003,-2.7
11536,207575.0,False,123.2,30.3,-2.5
11537,207593.0,False,122.30000000000001,30.6,-2.3000000000000003
11538,207627.0,False,122.30000000000001,30.8,-2.2
11539,207650.0,False,122.5,30.6,-2.2
11540,207660.0,False,122.60000000000001,30.200000000000003,-2.1
11541,207675.0,False,122.5,29.6,-1.9000000000000001
11542,207692.0,False,122.10000000000001,28.700000000000003,-1.4000000000000001
11543,207710.0,False,121.10000000000001,28.1,-0.9
11544,207726.0,False,120.7,27.200000000000003,-0.4
11545,207743.0,False,120.0,26.5,-0.1
11546,207760.0,False,119.9,25.8,0.1
11547,207775.0,False,120.0,24.8,0.2
11548,207793.0,False,119.9,24.0,0.30000000000000004
11549,207809.0,False,120.2,22.900000000000002,0.2
11550,207829.0,False,120.0,22.1,-0.2
11551,207842.0,False,120.10000000000001,21.200000000000003,-0.7000000000000001
11552,207861.0,False,120.2,20.3,-1.2000000000000002
11553,207875.0,False,120.30000000000001,19.8,-1.4000000000000001
11554,207893.0,False,120.60000000000001,19.200000000000003,-1.3
11555,207909.0,False,120.80000000000001,18.8,-1.1
11556,207927.0,False,121.10000000000001,18.400000000000002,-0.8
11557,207944.0,False,121.4,18.1,-0.6000000000000001
11558,207959.0,False,121.7,17.900000000000002,-0.8
11559,207976.0,False,122.0,17.900000000000002,-1.3
11560,207992.0,False,122.7,18.0,-1.9000000000000001
11561,208010.0,False,123.2,18.2,-2.7
11562,208026.0,False,124.80000000000001,18.900000000000002,-4.2
11563,208042.0,False,125.30000000000001,19.400000000000002,-5.0
11564,208060.0,False,126.4,19.700000000000003,-5.4
11565,208075.0,False,127.0,20.1,-5.7
11566,208093.0,False,127.60000000000001,20.5,-6.0
11567,208109.0,False,128.3,20.700000000000003,-6.2
11568,208129.0,False,128.70000000000002,20.900000000000002,-6.4
11569,208143.0,False,129.20000000000002,21.0,-6.5
11570,208159.0,False,129.6,20.900000000000002,-6.7
11571,208177.0,False,129.8,20.700000000000003,-6.800000000000001
11572,208192.0,False,129.70000000000002,20.400000000000002,-7.0
11573,208210.0,False,129.5,20.1,-7.5
11574,208225.0,False,129.1,19.8,-8.0
11575,208242.0,False,128.9,19.6,-8.5
11576,208259.0,False,128.8,19.3,-8.9
11577,208275.0,False,128.6,19.0,-9.0
11578,208293.0,False,128.6,18.6,-9.0
11579,208309.0,False,128.3,18.2,-8.8
11580,208325.0,False,128.20000000000002,17.7,-8.4
11581,208344.0,False,127.80000000000001,17.1,-8.1
11582,208359.0,False,127.2,16.7,-7.9
11583,208375.0,False,127.10000000000001,16.2,-8.0
11584,208393.0,False,127.30000000000001,14.8,-8.3
11585,208428.0,False,127.2,13.0,-8.9
11586,208444.0,False,127.0,12.100000000000001,-9.700000000000001
11587,208460.0,False,126.80000000000001,11.700000000000001,-10.600000000000001
11588,208475.0,False,126.7,11.700000000000001,-11.5
11589,208492.0,False,127.0,12.100000000000001,-12.3
11590,208510.0,False,127.9,12.600000000000001,-12.8
11591,208525.0,False,128.4,13.4,-13.3
11592,208542.0,False,129.70000000000002,14.100000000000001,-13.600000000000001
11593,208559.0,False,130.3,15.0,-13.9
11594,208575.0,False,131.0,16.0,-14.100000000000001
11595,208592.0,False,131.70000000000002,16.7,-14.100000000000001
11596,208610.0,False,131.8,17.7,-14.200000000000001
11597,208626.0,False,132.1,18.400000000000002,-14.200000000000001
11598,208650.0,False,131.9,19.400000000000002,-14.200000000000001
11599,208659.0,False,131.70000000000002,20.5,-14.200000000000001
11600,208675.0,False,131.8,21.400000000000002,-14.200000000000001
11601,208692.0,False,131.5,22.700000000000003,-14.100000000000001
11602,208710.0,False,131.70000000000002,23.700000000000003,-14.0
11603,208725.0,False,131.6,24.700000000000003,-13.700000000000001
