,ms,abs,alpha,beta,gamma
12052,217461.0,False,244.70000000000002,36.5,-21.400000000000002
12053,217493.0,False,245.10000000000002,36.9,-21.5
12054,217510.0,False,245.4,37.300000000000004,-21.6
12055,217526.0,False,245.60000000000002,37.4,-21.700000000000003
12056,217542.0,False,245.9,37.4,-21.900000000000002
12057,217578.0,False,246.0,37.1,-22.0
12058,217593.0,False,246.0,36.9,-21.700000000000003
12059,217609.0,False,245.9,36.800000000000004,-21.400000000000002
12060,217628.0,False,245.70000000000002,36.6,-20.700000000000003
12061,217644.0,False,245.4,36.5,-19.700000000000003
12062,217662.0,False,245.0,36.2,-18.6
12063,217676.0,False,244.8,36.2,-18.0
12064,217692.0,False,244.20000000000002,36.0,-16.8
12065,217709.0,False,243.5,36.0,-15.8
12066,217728.0,False,243.0,36.1,-15.0
12067,217750.0,False,242.60000000000002,36.2,-14.4
12068,217761.0,False,242.5,36.2,-14.100000000000001
12069,217775.0,False,242.5,36.2,-13.8
12070,217793.0,False,242.5,36.1,-13.3
12071,217809.0,False,242.70000000000002,36.1,-12.700000000000001
12072,217827.0,False,243.0,36.2,-12.200000000000001
12073,217847.0,False,243.3,36.6,-11.9
12074,217859.0,False,243.4,36.9,-11.700000000000001
12075,217876.0,False,243.5,37.2,-11.600000000000001
12076,217892.0,False,243.70000000000002,37.800000000000004,-11.5
12077,217909.0,False,243.8,38.5,-11.4
12078,217928.0,False,244.0,39.1,-11.5
12079,217944.0,False,244.10000000000002,39.400000000000006,-11.5
12080,217959.0,False,244.20000000000002,39.900000000000006,-11.4
12081,217976.0,False,244.4,40.2,-11.100000000000001
12082,217992.0,False,244.5,40.300000000000004,-11.0
12083,218009.0,False,244.8,40.6,-10.8
12084,218027.0,False,244.9,40.7,-10.700000000000001
12085,218044.0,False,245.0,40.800000000000004,-10.4
12086,218060.0,False,245.10000000000002,40.7,-10.200000000000001
12087,218078.0,False,245.10000000000002,40.1,-9.8
12088,218092.0,False,245.10000000000002,39.7,-9.5
12089,218109.0,False,245.20000000000002,38.7,-8.700000000000001
12090,218125.0,False,245.3,38.300000000000004,-8.0
12091,218142.0,False,245.3,38.300000000000004,-7.800000000000001
12092,218160.0,False,245.10000000000002,39.0,-7.6000000000000005
12093,218176.0,False,245.0,39.900000000000006,-7.800000000000001
12094,218198.0,False,245.10000000000002,40.5,-8.3
12095,218209.0,False,245.3,40.5,-8.700000000000001
12096,218228.0,False,245.8,40.300000000000004,-9.3
12097,218242.0,False,246.10000000000002,40.1,-9.600000000000001
12098,218261.0,False,246.8,39.6,-10.0
12099,218277.0,False,247.5,39.1,-10.3
12100,218292.0,False,247.8,38.900000000000006,-10.4
12101,218309.0,False,248.4,38.5,-10.5
12102,218326.0,False,249.0,38.1,-10.700000000000001
12103,218345.0,False,249.5,37.800000000000004,-10.9
12104,218360.0,False,249.70000000000002,37.7,-11.0
12105,218376.0,False,250.10000000000002,37.4,-11.3
12106,218409.0,False,250.5,37.2,-11.700000000000001
12107,218427.0,False,250.8,37.1,-11.9
12108,218450.0,False,251.0,37.1,-12.0
12109,218459.0,False,251.10000000000002,37.2,-12.100000000000001
12110,218476.0,False,251.20000000000002,37.300000000000004,-12.200000000000001
12111,218492.0,False,251.4,37.4,-12.3
12112,218512.0,False,251.70000000000002,37.6,-12.4
12113,218547.0,False,252.10000000000002,37.6,-12.8
12114,218575.0,False,252.4,37.5,-13.0
12115,218595.0,False,252.70000000000002,37.4,-12.9
12116,218625.0,False,253.20000000000002,37.4,-12.8
12117,218642.0,False,253.3,37.5,-12.700000000000001
12118,218675.0,False,253.20000000000002,37.6,-12.3
12119,218692.0,False,253.3,37.800000000000004,-12.4
12120,218728.0,False,253.60000000000002,38.0,-13.0
12121,218745.0,False,253.5,38.0,-13.5
12122,218761.0,False,253.3,38.0,-13.600000000000001
12123,218776.0,False,253.0,38.2,-13.700000000000001
12124,218792.0,False,252.8,38.5,-13.700000000000001
12125,218809.0,False,252.8,38.6,-13.700000000000001
12126,218844.0,False,252.5,38.5,-13.700000000000001
12127,218861.0,False,252.3,38.2,-13.700000000000001
12128,218876.0,False,252.10000000000002,38.1,-13.600000000000001
12129,218892.0,False,251.8,37.7,-13.4
12130,218909.0,False,251.60000000000002,37.6,-13.3
12131,218926.0,False,251.4,37.4,-13.100000000000001
12132,218944.0,False,251.20000000000002,37.2,-13.100000000000001
12133,218960.0,False,250.8,37.2,-13.100000000000001
12134,218976.0,False,250.60000000000002,37.2,-13.200000000000001
12135,218992.0,False,250.10000000000002,37.2,-13.100000000000001
12136,219009.0,False,249.8,37.2,-13.0
12137,219028.0,False,249.60000000000002,37.2,-12.9
12138,219043.0,False,249.5,37.1,-12.600000000000001
12139,219059.0,False,249.70000000000002,37.0,-12.4
12140,219092.0,False,249.9,36.9,-12.3
12141,219110.0,False,250.10000000000002,36.9,-12.3
12142,219128.0,False,250.3,36.9,-12.4
12143,219143.0,False,250.4,37.0,-12.5
12144,219166.0,False,250.70000000000002,37.2,-12.5
12145,219177.0,False,250.8,37.4,-12.5
12146,219192.0,False,251.10000000000002,37.7,-12.5
12147,219209.0,False,251.3,38.1,-12.4
12148,219226.0,False,251.4,38.2,-12.4
12149,219244.0,False,251.60000000000002,38.7,-12.5
12150,219259.0,False,251.8,39.0,-12.5
12151,219275.0,False,251.8,39.1,-12.4
12152,219294.0,False,252.0,39.1,-12.0
12153,219309.0,False,252.4,39.1,-11.8
12154,219326.0,False,252.9,39.0,-11.600000000000001
12155,219344.0,False,253.20000000000002,38.900000000000006,-11.600000000000001
12156,219360.0,False,253.60000000000002,38.5,-11.5
12157,219377.0,False,253.8,38.1,-11.5
12158,219392.0,False,253.9,38.0,-11.4
12159,219409.0,False,253.8,37.800000000000004,-11.100000000000001
12160,219428.0,False,253.9,37.800000000000004,-10.700000000000001
12161,219444.0,False,253.9,37.7,-10.5
12162,219459.0,False,253.9,37.7,-10.0
12163,219477.0,False,254.0,37.6,-9.700000000000001
12164,219509.0,False,254.3,37.5,-9.8
12165,219527.0,False,254.70000000000002,37.5,-10.100000000000001
12166,219542.0,False,255.0,37.4,-10.3
12167,219559.0,False,255.60000000000002,37.4,-10.9
12168,219575.0,False,256.3,37.2,-11.600000000000001
12169,219592.0,False,256.7,37.1,-11.9
12170,219610.0,False,257.3,36.800000000000004,-12.4
12171,219628.0,False,257.90000000000003,36.5,-12.8
12172,219645.0,False,258.1,36.4,-12.9
12173,219661.0,False,258.5,36.1,-13.100000000000001
12174,219677.0,False,258.8,36.0,-13.0
12175,219696.0,False,258.90000000000003,36.0,-12.700000000000001
12176,219709.0,False,258.8,36.0,-12.5
12177,219727.0,False,258.8,36.2,-12.0
12178,219743.0,False,258.7,36.300000000000004,-11.8
12179,219759.0,False,258.7,36.7,-11.4
12180,219776.0,False,258.7,37.300000000000004,-11.200000000000001
12181,219794.0,False,258.8,37.7,-11.100000000000001
12182,219809.0,False,258.8,37.9,-11.100000000000001
12183,219825.0,False,258.90000000000003,38.1,-11.100000000000001
12184,219845.0,False,259.1,38.2,-11.200000000000001
12185,219859.0,False,259.3,38.2,-11.3
12186,219876.0,False,259.5,38.300000000000004,-11.600000000000001
12187,219892.0,False,259.40000000000003,38.300000000000004,-11.8
12188,219911.0,False,259.3,38.2,-11.700000000000001
12189,219927.0,False,259.3,38.0,-11.600000000000001
12190,219943.0,False,259.2,37.800000000000004,-11.4
12191,219964.0,False,259.2,37.7,-11.100000000000001
12192,219976.0,False,259.2,37.800000000000004,-11.100000000000001
12193,219993.0,False,259.1,38.1,-11.100000000000001
12194,220009.0,False,259.0,38.2,-11.200000000000001
12195,220028.0,False,258.8,38.1,-11.4
12196,220044.0,False,258.6,37.9,-11.600000000000001
12197,220059.0,False,258.5,37.7,-11.700000000000001
12198,220075.0,False,258.3,37.300000000000004,-11.5
12199,220094.0,False,258.1,36.800000000000004,-11.100000000000001
12200,220110.0,False,258.0,36.5,-10.9
12201,220129.0,False,257.8,35.7,-10.3
12202,220142.0,False,257.6,35.0,-9.700000000000001
12203,220166.0,False,257.40000000000003,34.300000000000004,-9.3
12204,220176.0,False,257.2,34.1,-9.200000000000001
12205,220192.0,False,256.8,33.6,-8.9
12206,220210.0,False,256.2,33.300000000000004,-8.5
12207,220226.0,False,256.0,33.2,-8.3
12208,220242.0,False,255.60000000000002,33.0,-7.800000000000001
12209,220259.0,False,255.4,32.9,-7.300000000000001
12210,220275.0,False,255.4,32.800000000000004,-7.1000000000000005
12211,220292.0,False,255.3,32.6,-6.800000000000001
12212,220311.0,False,255.4,32.5,-6.7
12213,220327.0,False,255.4,32.4,-6.6000000000000005
12214,220343.0,False,255.5,32.2,-6.7
12215,220360.0,False,255.60000000000002,31.900000000000002,-6.7
12216,220378.0,False,255.60000000000002,31.8,-6.7
12217,220395.0,False,255.70000000000002,31.6,-6.6000000000000005
12218,220409.0,False,255.70000000000002,31.400000000000002,-6.4
12219,220425.0,False,255.70000000000002,31.200000000000003,-6.300000000000001
12220,220442.0,False,255.70000000000002,30.900000000000002,-6.0
12221,220459.0,False,255.70000000000002,30.400000000000002,-5.6000000000000005
12222,220475.0,False,255.60000000000002,30.200000000000003,-5.4
12223,220492.0,False,255.4,29.900000000000002,-5.2
12224,220509.0,False,255.10000000000002,29.5,-4.9
12225,220528.0,False,254.9,29.200000000000003,-4.6000000000000005
12226,220551.0,False,254.70000000000002,28.5,-4.0
12227,220559.0,False,254.60000000000002,28.400000000000002,-3.8000000000000003
12228,220576.0,False,254.60000000000002,28.200000000000003,-3.7
12229,220593.0,False,254.4,27.900000000000002,-3.6
12230,220609.0,False,254.20000000000002,27.6,-3.7
12231,220627.0,False,254.10000000000002,27.0,-3.9000000000000004
12232,220643.0,False,254.0,26.8,-3.9000000000000004
12233,220660.0,False,253.8,26.400000000000002,-3.9000000000000004
12234,220676.0,False,253.70000000000002,26.200000000000003,-3.8000000000000003
12235,220692.0,False,253.3,26.1,-3.5
12236,220710.0,False,253.0,26.0,-3.1
12237,220726.0,False,252.70000000000002,25.8,-2.7
12238,220742.0,False,252.60000000000002,25.6,-2.6
12239,220760.0,False,252.5,24.900000000000002,-2.5
12240,220778.0,False,252.60000000000002,24.1,-2.6
12241,220793.0,False,252.70000000000002,23.6,-2.6
12242,220809.0,False,252.9,22.8,-2.8000000000000003
12243,220825.0,False,253.10000000000002,22.0,-2.9000000000000004
12244,220843.0,False,253.20000000000002,21.700000000000003,-2.9000000000000004
12245,220859.0,False,253.4,21.1,-3.0
12246,220876.0,False,253.70000000000002,20.400000000000002,-3.0
12247,220894.0,False,253.9,20.0,-3.1
12248,220909.0,False,254.20000000000002,19.400000000000002,-3.0
12249,220933.0,False,254.5,18.8,-3.0
12250,220942.0,False,254.70000000000002,18.6,-3.0
12251,220960.0,False,255.0,18.3,-3.0
12252,220975.0,False,255.20000000000002,18.2,-3.0
12253,220994.0,False,255.4,18.1,-3.1
12254,221025.0,False,255.60000000000002,18.1,-3.1
12255,221042.0,False,255.8,18.1,-3.2
12256,221059.0,False,256.0,18.1,-3.2
12257,221075.0,False,256.2,18.2,-3.3000000000000003
12258,221092.0,False,256.3,18.2,-3.4000000000000004
12259,221111.0,False,256.5,18.3,-3.5
12260,221127.0,False,256.6,18.3,-3.4000000000000004
12261,221163.0,False,256.8,18.2,-3.1
12262,221176.0,False,257.1,18.2,-2.9000000000000004
12263,221193.0,False,257.3,18.1,-2.8000000000000003
12264,221209.0,False,257.7,17.900000000000002,-2.7
12265,221228.0,False,258.2,17.8,-2.9000000000000004
12266,221248.0,False,258.7,17.6,-3.4000000000000004
12267,221259.0,False,258.90000000000003,17.6,-3.7
12268,221281.0,False,259.3,17.7,-4.6000000000000005
12269,221292.0,False,259.40000000000003,17.900000000000002,-5.4
12270,221309.0,False,259.5,17.900000000000002,-5.800000000000001
12271,221328.0,False,259.5,18.0,-6.300000000000001
12272,221359.0,False,259.6,17.900000000000002,-6.300000000000001
12273,221376.0,False,259.7,17.7,-5.9
12274,221393.0,False,259.90000000000003,17.3,-5.4
12275,221410.0,False,260.0,17.1,-5.1000000000000005
12276,221427.0,False,260.2,16.6,-4.7
12277,221452.0,False,260.3,16.1,-4.5
12278,221476.0,False,260.0,16.1,-4.6000000000000005
12279,221492.0,False,259.7,16.2,-4.6000000000000005
12280,221509.0,False,259.5,16.3,-4.6000000000000005
12281,221527.0,False,259.2,16.5,-4.5
12282,221552.0,False,258.8,17.0,-4.1000000000000005
12283,221575.0,False,258.6,17.3,-3.8000000000000003
12284,221592.0,False,258.5,17.6,-3.5
12285,221612.0,False,258.6,18.0,-3.2
12286,221626.0,False,258.7,18.1,-3.1
12287,221650.0,False,259.1,18.7,-3.0
12288,221676.0,False,259.5,19.1,-3.1
12289,221692.0,False,259.90000000000003,19.400000000000002,-3.3000000000000003
12290,221711.0,False,260.40000000000003,19.5,-3.6
12291,221726.0,False,260.6,19.5,-3.7
12292,221750.0,False,261.40000000000003,19.3,-3.9000000000000004
12293,221776.0,False,261.90000000000003,19.200000000000003,-3.9000000000000004
12294,221792.0,False,262.3,19.1,-3.7
12295,221809.0,False,262.6,19.0,-3.5
12296,221829.0,False,263.0,18.900000000000002,-3.3000000000000003
12297,221850.0,False,263.3,18.900000000000002,-3.1
12298,221875.0,False,263.7,18.900000000000002,-3.0
12299,221894.0,False,264.1,18.900000000000002,-2.8000000000000003
12300,221909.0,False,264.5,18.900000000000002,-2.6
12301,221925.0,False,264.8,18.900000000000002,-2.6
12302,221948.0,False,265.40000000000003,19.0,-2.4000000000000004
12303,221959.0,False,265.6,19.0,-2.4000000000000004
12304,221975.0,False,265.90000000000003,18.900000000000002,-2.4000000000000004
12305,221994.0,False,266.3,18.7,-2.4000000000000004
12306,222009.0,False,266.8,18.400000000000002,-2.5
12307,222026.0,False,267.1,18.3,-2.5
12308,222054.0,False,268.0,17.8,-2.3000000000000003
12309,222058.0,False,268.3,17.7,-2.3000000000000003
12310,222078.0,False,269.0,17.6,-2.2
12311,222092.0,False,269.40000000000003,17.6,-2.3000000000000003
12312,222113.0,False,270.2,17.6,-2.3000000000000003
12313,222129.0,False,271.2,17.5,-2.4000000000000004
12314,222152.0,False,272.3,17.3,-2.5
12315,222158.0,False,272.90000000000003,17.1,-2.6
12316,222182.0,False,274.1,16.8,-2.7
12317,222196.0,False,275.3,16.400000000000002,-2.8000000000000003
12318,222210.0,False,275.90000000000003,16.1,-2.8000000000000003
12319,222225.0,False,276.90000000000003,15.700000000000001,-2.9000000000000004
12320,222247.0,False,277.40000000000003,15.5,-2.9000000000000004
12321,222258.0,False,278.3,15.200000000000001,-3.1
12322,222275.0,False,278.90000000000003,15.100000000000001,-3.4000000000000004
12323,222293.0,False,279.1,15.100000000000001,-3.6
12324,222308.0,False,279.40000000000003,15.100000000000001,-3.8000000000000003
12325,222325.0,False,279.7,15.100000000000001,-3.9000000000000004
12326,222345.0,False,279.8,15.100000000000001,-3.8000000000000003
12327,222359.0,False,280.0,15.100000000000001,-3.6
12328,222376.0,False,280.2,15.100000000000001,-3.2
12329,222394.0,False,280.40000000000003,15.100000000000001,-3.0
12330,222410.0,False,280.7,15.100000000000001,-2.4000000000000004
12331,222425.0,False,281.1,14.9,-1.9000000000000001
12332,222455.0,False,282.0,14.5,-1.3
12333,222476.0,False,282.7,14.3,-1.4000000000000001
12334,222492.0,False,283.3,14.3,-1.8
12335,222509.0,False,283.6,14.4,-2.1
12336,222525.0,False,284.0,14.700000000000001,-2.8000000000000003
12337,222547.0,False,284.40000000000003,15.100000000000001,-3.4000000000000004
12338,222564.0,False,284.7,15.600000000000001,-3.8000000000000003
12339,222575.0,False,284.90000000000003,15.8,-3.9000000000000004
12340,222593.0,False,285.3,16.2,-4.0
12341,222608.0,False,285.5,16.3,-3.9000000000000004
12342,222626.0,False,285.90000000000003,16.3,-3.7
12343,222645.0,False,286.40000000000003,16.1,-3.3000000000000003
12344,222658.0,False,286.7,15.9,-3.2
12345,222675.0,False,287.3,15.4,-3.0
12346,222692.0,False,287.8,14.9,-3.0
12347,222710.0,False,288.1,14.600000000000001,-3.0
12348,222726.0,False,288.40000000000003,14.200000000000001,-3.0
12349,222750.0,False,288.6,13.9,-2.9000000000000004
12350,222758.0,False,288.6,13.8,-2.8000000000000003
12351,222775.0,False,288.6,13.8,-2.5
12352,222794.0,False,288.7,13.9,-2.1
12353,222809.0,False,288.7,14.0,-2.0
12354,222826.0,False,288.8,14.200000000000001,-1.8
12355,222854.0,False,289.0,14.5,-1.9000000000000001
12356,222873.0,False,289.1,14.700000000000001,-1.9000000000000001
12357,222892.0,False,289.5,15.200000000000001,-2.2
12358,222910.0,False,289.8,15.600000000000001,-2.2
12359,222925.0,False,290.0,15.8,-2.1
12360,222944.0,False,290.40000000000003,16.0,-1.7000000000000002
12361,222959.0,False,290.7,16.1,-1.6
12362,222975.0,False,291.2,16.400000000000002,-1.2000000000000002
12363,222994.0,False,291.7,16.6,-1.1
12364,223009.0,False,291.90000000000003,16.8,-1.2000000000000002
12365,223025.0,False,292.2,16.900000000000002,-1.3
12366,223044.0,False,292.5,16.7,-1.2000000000000002
12367,223059.0,False,292.8,16.7,-1.1
12368,223075.0,False,293.2,16.6,-1.0
12369,223094.0,False,293.7,16.7,-1.0
12370,223109.0,False,294.0,16.8,-1.2000000000000002
12371,223125.0,False,294.5,16.8,-1.5
12372,223153.0,False,295.2,16.6,-1.8
12373,223178.0,False,295.90000000000003,16.5,-1.8
12374,223194.0,False,296.1,16.5,-1.7000000000000002
12375,223209.0,False,296.5,16.400000000000002,-1.7000000000000002
12376,223227.0,False,296.6,16.400000000000002,-1.7000000000000002
12377,223247.0,False,296.8,16.3,-1.7000000000000002
12378,223258.0,False,297.0,16.2,-1.7000000000000002
12379,223275.0,False,297.1,16.1,-1.7000000000000002
12380,223294.0,False,297.40000000000003,16.0,-1.9000000000000001
12381,223310.0,False,297.8,15.9,-2.1
12382,223325.0,False,298.0,15.9,-2.2
12383,223348.0,False,298.40000000000003,15.8,-2.3000000000000003
12384,223359.0,False,299.0,15.5,-2.4000000000000004
12385,223378.0,False,299.6,15.200000000000001,-2.5
12386,223392.0,False,299.90000000000003,15.0,-2.5
12387,223409.0,False,300.40000000000003,14.700000000000001,-2.7
12388,223425.0,False,300.6,14.5,-2.8000000000000003
12389,223447.0,False,301.0,14.200000000000001,-3.1
12390,223459.0,False,301.40000000000003,13.9,-3.4000000000000004
12391,223494.0,False,301.7,13.600000000000001,-3.8000000000000003
12392,223508.0,False,301.8,13.5,-4.1000000000000005
12393,223526.0,False,301.8,13.600000000000001,-4.4
