,ms,abs,alpha,beta,gamma
12229,203951.0,,349.2852311195488,19.634543351109304,-16.684504749599228
12230,203968.0,,348.54045203199473,20.610221832689646,-16.924185445618804
12231,203985.0,,346.94907917848957,22.355964463260463,-17.4735826899499
12232,204002.0,,346.5342631794367,22.72701434834696,-17.608229156775767
12233,204018.0,,344.41152610879715,24.04015398860803,-18.068296712993266
12234,204035.0,,343.59287616507356,24.293430258929664,-18.102079200747898
12235,204052.0,,342.2139091351208,24.29283356325141,-17.76631792287067
12236,204068.0,,341.36710253473774,23.611541632062824,-16.836081071718784
12237,204085.0,,341.1879839915462,23.025177190700752,-16.174377215344684
12238,204102.0,,341.3400588375172,21.44644405212539,-14.527764647478145
12239,204118.0,,341.6783196617632,20.532471747936487,-13.597308422389261
12240,204135.0,,342.50359240431646,19.163621062730975,-12.15362986876956
12241,204152.0,,343.9908824772024,17.640908900918898,-10.46154561678007
12242,204168.0,,344.74805196818363,17.09912698139512,-9.796721231446737
12243,204185.0,,346.05000732711056,16.43588067828516,-8.806193701696307
12244,204202.0,,346.6046700963824,16.190952363274953,-8.468884338983845
12245,204218.0,,348.00643397447004,15.308796169119121,-8.078523284533796
12246,204235.0,,348.6802626499606,14.846506880096976,-8.122258670775489
12247,204252.0,,350.2671819532386,13.705912012082445,-8.56202780515504
12248,204268.0,,351.1371484894744,12.973861634314469,-8.877165401678372
12249,204285.0,,352.5221837616515,11.608832066302577,-9.312110490207948
12250,204301.0,,353.5083159639645,10.500496413992298,-9.476467817606515
12251,204318.0,,355.62415996265406,7.969620372645819,-9.361458766047258
12252,204335.0,,357.7146028199905,5.707877820581559,-8.807448955814358
12253,204352.0,,358.5822763293868,5.021880198675927,-8.532862876698772
12254,204368.0,,359.45317673773235,4.758947151211261,-8.315351530248035
12255,204385.0,,359.7451118664631,5.58825729253003,-8.472681518678286
12256,204401.0,,359.63748198660835,6.244172667989498,-8.653099762857403
12257,204419.0,,359.28430019729296,7.53443461026784,-9.08537299985643
12258,204435.0,,359.1450191764753,8.05352686270604,-9.356906213067381
12259,204451.0,,359.22674201907626,8.950690288973293,-10.287641885509792
12260,204469.0,,359.47168319461736,9.220010808304139,-10.781627552263554
12261,204485.0,,0.20262315577185613,9.760026379443547,-11.96601066063412
12262,204502.0,,0.6244786712505637,10.067283957311574,-12.634470188281693
12263,204519.0,,1.4655961303796483,10.779771436606339,-14.053357698312109
12264,204535.0,,2.0484323121103167,11.339013164380182,-15.107164988111887
12265,204552.0,,2.4093173192705826,11.673323966418412,-15.773528243722607
12266,204568.0,,3.091000951326504,12.070162088349742,-16.975615576175656
12267,204585.0,,3.6843785274652867,11.873737867382857,-17.86760529286286
12268,204601.0,,3.9500504672508177,11.525486287069189,-18.165949821146658
12269,204619.0,,4.508550454679061,10.462084042385548,-18.318918864777686
12270,204635.0,,4.810911767739481,9.78219641261111,-18.1768187503186
12271,204652.0,,5.418708209244562,8.033551360782146,-17.40078640666667
12272,204668.0,,6.016291822094831,6.377724146416208,-16.301968252059304
12273,204685.0,,6.8910483317605,4.649588263067115,-14.852055810935816
12274,204701.0,,7.586161331133463,3.629848931906423,-13.850065425515982
12275,204719.0,,8.77620174566939,2.256421437892691,-12.168884139408066
12276,204735.0,,9.061834834369316,1.9891149024896797,-11.32812631018873
12277,204751.0,,8.802376397500703,2.2092971336802782,-11.269870786486894
12278,204768.0,,8.070068740880503,2.7533078351747,-11.558532752212999
12279,204788.0,,7.470436094639661,3.158576799197322,-11.91445043761768
12280,204801.0,,6.301521537241917,3.943100414031832,-12.847168200073627
12281,204818.0,,5.4061744174984,4.468325710705154,-13.635036333225392
12282,204835.0,,5.029692226156742,4.507951982891631,-13.790460521141002
12283,204852.0,,4.951306673230859,4.303919580638386,-13.62151517348683
12284,204869.0,,5.21364233848122,3.5089665458991512,-12.757591716165544
12285,204885.0,,5.358479386444138,3.3080522610101077,-12.466175659088792
12286,204901.0,,6.0708152856585045,3.0061540357248115,-11.247527259037485
12287,204918.0,,6.444656044046848,4.355509600482377,-10.33460261502174
12288,204936.0,,6.2484377422789485,5.344243077793737,-10.299076754890047
12289,204952.0,,5.462684544052582,7.5060987771734,-10.464469848084525
12290,204968.0,,4.965027662214811,8.48371140927538,-10.541131844641802
12291,204985.0,,3.8626519619776305,9.9696873287608,-10.588031606710372
12292,205001.0,,3.281719814379628,10.5013947919439,-10.544159134267282
12293,205018.0,,2.1086687752098814,11.397321272035308,-10.35449937750128
12294,205035.0,,0.8791433469959655,12.408461150533572,-10.21783722501894
12295,205052.0,,0.562074962355497,12.711685504936456,-10.20440733265344
12296,205068.0,,359.2073341866312,14.12725317382447,-10.030983462827146
12297,205085.0,,358.5409466468533,15.022784661430782,-10.130866710490881
12298,205101.0,,357.17932654037213,16.993229189922925,-10.518400945950768
12299,205118.0,,356.48223958079456,17.9900553013585,-10.819968057375176
12300,205135.0,,354.6610965938675,20.164359737932283,-11.961172897170423
12301,205151.0,,353.9045214111167,20.823772836124075,-12.555907348360218
12302,205168.0,,352.3548276016771,21.657909301397595,-13.81900255911806
12303,205185.0,,351.5754991572007,21.807790634900776,-14.400082736973475
12304,205202.0,,350.4421753774101,21.708658350513446,-15.033458302938673
12305,205219.0,,349.0875223781854,21.140220200786217,-15.24601285902434
12306,205235.0,,348.5216541665016,20.764413076238142,-15.05080277323737
12307,205251.0,,347.70825130877125,20.053736009856838,-14.142568147411325
12308,205269.0,,347.470590474625,19.79465890402766,-13.515677808962792
12309,205285.0,,347.2666805470512,19.584518115854465,-11.765496200487108
12310,205302.0,,347.2867046534149,19.552315161680923,-11.202008562467656
12311,205318.0,,347.08170475661325,19.77473126229533,-9.842696447027873
12312,205336.0,,346.9462000339031,19.526634330993847,-9.381691437072313
12313,205352.0,,346.9168325344204,19.305688137272924,-9.250858763003025
12314,205368.0,,347.0084099613256,18.848751757338096,-9.124717318093051
12315,205385.0,,347.17027661121256,18.4626289016679,-9.049158984621677
12316,205402.0,,347.68739657322885,17.54339440652268,-8.864081530053207
12317,205418.0,,348.4090600249398,16.390805466900762,-8.626050950972443
12318,205435.0,,349.11326455939314,15.181169984650387,-8.349136869796665
12319,205452.0,,349.39102091795394,14.6714590077305,-8.227650562051725
12320,205468.0,,351.20261684852676,11.239351344797743,-7.355903414376731
12321,205485.0,,352.15710570996225,9.608619662758041,-6.948916171795275
12322,205501.0,,354.2352457060499,6.550295227592821,-6.406748955421239
12323,205519.0,,355.54658359453896,4.865838844383986,-6.468383728218423
12324,205535.0,,356.14602443515383,4.162513292118539,-6.763649365793882
12325,205551.0,,356.5909674444677,3.737383830711802,-7.66809028480658
12326,205569.0,,356.41467474756064,4.0759721376648494,-8.250163895745029
12327,205585.0,,356.0686937837173,4.677335312729645,-8.55042007223057
12328,205602.0,,355.6852930829321,5.370257085367797,-8.57415480281044
12329,205618.0,,355.63642314699393,5.470152083929668,-8.53837200246333
12330,205635.0,,355.7388935409656,5.491700993160228,-8.352773834035093
12331,205652.0,,356.12162484908794,5.189382953755765,-8.23758440321678
12332,205668.0,,356.8493922132424,4.7109970129873675,-8.223307671633934
12333,205685.0,,357.21178224441775,4.564864037535474,-8.282036397430346
12334,205701.0,,357.7968970647216,4.574675707029101,-8.485239410976918
12335,205718.0,,358.17920554549073,4.832139591629322,-8.706136475908982
12336,205735.0,,358.3396172244064,4.964945191198569,-8.811477926158924
12337,205751.0,,358.60548564905963,5.074704889420039,-8.980712424960739
12338,205769.0,,358.8100565306897,5.038769673033145,-9.103053582981286
12339,205785.0,,359.3137110436899,4.601840782079068,-9.324300927059406
12340,205801.0,,359.927145539816,3.6991705406708175,-9.352180314634648
12341,205819.0,,0.2718670206717302,3.091991216544612,-9.1954761858263
12342,205835.0,,1.1148003216298181,1.6339381927876464,-8.403591152648819
12343,205853.0,,1.9457706189615593,0.48254223359666204,-7.465161645608252
12344,205868.0,,3.243492385470563,-0.7325679454393779,-6.0729603877384015
12345,205885.0,,3.5588883265436437,-0.9316976448144388,-5.750319090580622
12346,205902.0,,4.510873996177797,-1.2165665696705796,-4.7799694890124265
12347,205919.0,,4.589800877338539,-0.7414181756006825,-4.500095294548558
12348,205935.0,,4.2839273870348515,-0.30928742201233167,-4.598432873407474
12349,205951.0,,3.3369049772057187,0.689341478269232,-5.03784764342554
12350,205968.0,,2.854559643881805,1.212191315223719,-5.311872269753675
12351,205985.0,,2.0987627276188023,2.3847450641066485,-6.079537096799135
12352,206001.0,,1.966763909441067,2.7040093511940047,-6.3193442659379295
12353,206019.0,,1.6263066123523386,4.0499978251041915,-7.293193566445447
12354,206035.0,,1.7852976714041189,4.225180431499787,-7.258762993921894
12355,206052.0,,2.0390984886280425,3.9139039469230634,-6.927914819292263
12356,206068.0,,2.9088425468587165,2.8911697689211486,-6.07954310372063
12357,206085.0,,3.459869606862823,2.4898762090416433,-5.724531459187602
12358,206101.0,,4.355709022893728,2.4925019304127565,-5.385277258247065
12359,206119.0,,4.470235780141767,2.6626713611498425,-5.391409617498129
12360,206135.0,,4.4342746855587745,3.69652339011381,-5.603180060314564
12361,206151.0,,3.870988948115105,4.743849845767632,-5.65635048529464
12362,206169.0,,3.3362155362431665,5.350991386439474,-5.48202122512568
12363,206185.0,,2.9651751913037923,5.707524465575289,-5.311199560134487
12364,206201.0,,2.1729311931688087,6.5440326692510755,-5.0595681782016175
12365,206218.0,,1.746124299943842,7.092801788040045,-5.050848906561592
12366,206235.0,,0.8042774735210154,8.434038867229189,-5.222078812262592
12367,206252.0,,359.71637644702184,10.02483144868163,-5.62397439376056
12368,206268.0,,359.1127050812765,10.907819939912834,-5.933442908833944
12369,206285.0,,358.14611522740006,12.325269790211236,-6.556474694281959
12370,206301.0,,356.77848311213836,14.322642181411693,-7.6599311875789065
12371,206319.0,,356.0724159325312,15.332975692057838,-8.282407585424552
12372,206335.0,,354.65723724402625,17.26109396583282,-9.561187447773804
12373,206352.0,,353.6205230899838,18.53533480076552,-10.502670479692839
12374,206369.0,,352.9676442710423,19.26898883930362,-11.096231710595465
12375,206385.0,,351.831180915173,20.373184608355693,-12.172288588121198
12376,206402.0,,351.11355823586047,20.860830800234936,-13.069366776221425
12377,206418.0,,350.9706225745123,20.811619312916566,-13.389871808578876
12378,206435.0,,351.1256591950793,20.114788449254565,-13.566691384935323
12379,206452.0,,351.24135321687726,19.846307630216813,-13.49951761301369
12380,206473.0,,352.1898955972976,18.440875193050836,-12.580481948687902
12381,206485.0,,352.7093722591191,18.04380926144879,-12.018092004759724
12382,206501.0,,353.7805340295959,17.745871784644528,-10.879789873944816
12383,206518.0,,354.5744489547563,17.999848185820955,-9.97803088058148
12384,206535.0,,354.81418415262056,18.21072520376207,-9.68015204896549
12385,206552.0,,355.1736986022997,18.50290418457763,-9.348369394638372
12386,206568.0,,355.3795071380752,18.53544244178855,-9.290256688657516
12387,206585.0,,355.7639121579608,18.465483188157748,-9.331738495785919
12388,206602.0,,356.07101259853704,18.335538875513993,-9.457107630230084
12389,206618.0,,356.7802655562922,17.725755729206615,-9.831504107697159
12390,206635.0,,357.61134849086244,16.12050792334841,-10.003150938805476
12391,206652.0,,358.1215691541506,14.728403872329439,-9.857764046637271
12392,206668.0,,358.7367102839288,12.9274358426175,-9.527167135180031
12393,206685.0,,0.8035517400105262,7.661398671904504,-8.251411108929773
12394,206702.0,,2.3479526991325526,4.579113556353286,-7.365274124587473
12395,206719.0,,2.6571936082188916,3.8117559177045637,-7.147857513046833
12396,206735.0,,2.359538895316994,3.6012502658789223,-7.191822238454778
12397,206752.0,,1.7717701151467926,3.9170352860430384,-7.387785280410022
12398,206768.0,,0.24448435340951616,4.977400840073607,-7.884380833679781
12399,206785.0,,358.8430693087082,5.858543049221065,-8.538444908741582
12400,206801.0,,358.2939353978,6.109602147683183,-8.97252207855816
12401,206819.0,,357.84993379714973,6.2407920388046145,-9.473272080894448
12402,206835.0,,357.09018401126536,6.236158399449004,-10.744731506000079
12403,206852.0,,356.7121907643963,6.228058695869018,-11.498294914272961
12404,206868.0,,356.59034586401845,6.292043980515862,-11.727827503892833
12405,206885.0,,356.5154309114623,6.465252475182907,-11.873591371799058
12406,206901.0,,356.5605119637867,6.584131344611626,-11.845957910394667
12407,206919.0,,357.01239691512643,6.554889344475471,-11.508655219022215
12408,206935.0,,357.3049129726335,6.342290417994567,-11.34399175662216
12409,206952.0,,358.00969180021843,5.640340189429799,-10.99562255415689
12410,206968.0,,358.4066802120166,5.188377719348085,-10.779960536952597
12411,206985.0,,359.28877188092014,4.085562298407396,-10.11968071505032
12412,207001.0,,359.74401904120253,3.41856377607732,-9.612659768260906
12413,207019.0,,0.7468951917714386,1.6601127314299615,-7.934485500949207
12414,207035.0,,1.0332149398585364,1.17552718107256,-7.290705980853296
12415,207052.0,,1.1735237790518442,1.0791145268957272,-6.437884135075404
12416,207068.0,,0.9641317325130888,1.4934941903162193,-6.3177229362274865
12417,207085.0,,0.13115751063729733,2.962976408585326,-6.57057586434313
12418,207101.0,,359.8937426142159,3.4078686303925987,-6.667468390701387
12419,207118.0,,359.14007053682167,5.24097417273466,-6.892933007747121
12420,207135.0,,359.0547979953484,6.840545064075044,-6.742708738523157
12421,207151.0,,359.3436814387448,7.419795815788663,-6.568336972845615
12422,207169.0,,0.6050944242269335,7.779963146394688,-6.013743900283509
12423,207185.0,,2.1684862783025514,7.14718069816819,-5.407388815316787
12424,207201.0,,3.4831822017767484,6.376927765207138,-4.983155892345067
12425,207219.0,,6.4957052226699545,4.754510004400637,-4.345602757734693
12426,207235.0,,7.965473416984577,4.344930511121773,-4.230189058339578
12427,207252.0,,10.26731234824684,4.823126185752075,-4.6052475145497755
12428,207268.0,,11.395132354308995,6.009248597111335,-5.245006974687054
12429,207285.0,,12.578963749415818,7.848968631709705,-5.9938528845537915
12430,207301.0,,13.21600826905274,8.642015048079424,-6.177071681635991
12431,207319.0,,14.409243593023003,9.516959190579952,-6.118584650928035
12432,207335.0,,16.68924928911376,10.059623168343572,-5.4815633947654545
12433,207352.0,,18.16634488238943,10.138422778819908,-4.975538691908186
12434,207368.0,,21.563812450184365,10.180401958708012,-3.7215255795285094
12435,207385.0,,25.056623823003303,10.299036239643213,-2.4001560969201834
12436,207401.0,,26.707685563882283,10.448887343639532,-1.7937911750669355
12437,207419.0,,29.024747965602437,10.822724179017866,-0.9782219554317135
12438,207435.0,,31.24492434392621,11.352160435637659,-0.2028372438108978
