,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13026,217796.0,-0.7000000000000001,-1.6,2.7,2.9000000000000004,1.2000000000000002,11.3,21.500000000000004,4.5,51.2,16
13027,217812.0,-0.8,-1.9000000000000001,2.7,3.0,0.7000000000000001,11.200000000000001,30.3,7.500000000000001,54.800000000000004,16
13028,217828.0,-0.7000000000000001,-2.3000000000000003,2.6,3.1,0.5,11.100000000000001,45.9,10.600000000000001,58.3,16
13029,217845.0,-0.8,-2.8000000000000003,1.3,3.0,0.30000000000000004,10.200000000000001,65.2,13.200000000000003,61.300000000000004,16
13030,217862.0,-0.8,-2.8000000000000003,1.3,2.6,0.4,8.5,83.80000000000001,15.5,63.2,16
13031,217878.0,-1.4000000000000001,-2.8000000000000003,-1.6,2.5,0.5,7.5,97.10000000000001,18.4,64.50000000000001,16
13032,217895.0,-1.7000000000000002,-2.9000000000000004,-3.1,2.2,0.6000000000000001,5.5,101.6,23.6,65.10000000000001,16
13033,217912.0,-2.0,-2.9000000000000004,-4.4,1.8,0.8,3.6,97.50000000000001,29.800000000000004,66.2,16
13034,217929.0,-2.3000000000000003,-2.6,-5.5,1.5,1.3,2.5,85.80000000000001,34.900000000000006,69.5,16
13035,217950.0,-2.2,-2.1,-5.9,1.8,2.3000000000000003,2.2,68.7,38.2,72.9,16
13036,217962.0,-2.0,-1.4000000000000001,-5.9,1.8,2.8000000000000003,2.2,50.3,40.6,72.60000000000001,16
13037,217978.0,-1.8,-0.7000000000000001,-5.6000000000000005,2.0,3.3000000000000003,2.5,31.2,42.1,70.8,16
13038,217996.0,-1.1,0.2,-5.1000000000000005,2.8000000000000003,4.4,3.0,10.600000000000001,45.7,66.3,16
13039,218012.0,-0.6000000000000001,1.1,-4.6000000000000005,3.2,5.300000000000001,3.9000000000000004,-9.899999999999999,44.4,56.400000000000006,16
13040,218028.0,-0.30000000000000004,1.5,-3.6,3.4000000000000004,5.4,4.7,-25.0,35.5,46.199999999999996,16
13041,218046.0,0.30000000000000004,1.6,-2.0,4.1000000000000005,5.4,6.7,-30.5,17.7,37.6,16
13042,218062.0,1.0,2.0,0.0,4.9,5.800000000000001,9.200000000000001,-25.4,-1.9,27.3,16
13043,218078.0,1.4000000000000001,2.2,1.7000000000000002,5.1000000000000005,5.800000000000001,10.3,-13.399999999999999,-10.8,14.900000000000002,16
13044,218096.0,1.6,2.1,2.7,5.300000000000001,5.6000000000000005,11.100000000000001,0.4,-7.500000000000001,3.7000000000000006,16
13045,218112.0,1.5,2.0,2.4000000000000004,5.2,5.5,10.200000000000001,11.5,1.7,-5.500000000000001,16
13046,218130.0,1.4000000000000001,1.9000000000000001,1.5,5.4,5.6000000000000005,9.200000000000001,13.100000000000001,10.700000000000001,-12.100000000000001,16
13047,218150.0,2.1,2.0,0.6000000000000001,5.800000000000001,5.7,9.0,-5.9,24.900000000000002,-24.599999999999998,16
13048,218162.0,2.1,2.0,0.6000000000000001,5.800000000000001,5.6000000000000005,9.200000000000001,-5.9,24.900000000000002,-24.599999999999998,16
13049,218178.0,2.2,1.9000000000000001,1.0,5.7,5.4,9.600000000000001,-14.600000000000001,32.1,-31.400000000000002,16
13050,218195.0,2.1,1.6,1.6,5.5,5.2,9.9,-8.600000000000001,31.6,-40.0,16
13051,218212.0,2.2,1.4000000000000001,1.1,5.5,4.9,8.5,-9.4,16.200000000000003,-47.60000000000001,16
13052,218228.0,2.3000000000000003,1.2000000000000002,-0.30000000000000004,5.7,4.7,7.4,-32.300000000000004,-4.1,-54.699999999999996,16
13053,218249.0,2.8000000000000003,-1.0,-0.7000000000000001,5.9,3.2,7.300000000000001,-77.7,-12.0,-57.20000000000001,16
13054,218265.0,2.8000000000000003,-2.3000000000000003,2.4000000000000004,5.9,1.2000000000000002,11.100000000000001,-119.30000000000003,4.7,-51.6,16
13055,218278.0,2.7,-3.3000000000000003,6.1000000000000005,5.800000000000001,0.4,13.600000000000001,-127.3,24.5,-40.800000000000004,16
13056,218295.0,2.5,-3.9000000000000004,8.700000000000001,5.4,-0.9,17.3,-91.6,32.9,-27.5,16
13057,218312.0,1.9000000000000001,-3.8000000000000003,8.6,4.6000000000000005,-1.0,17.3,-23.099999999999998,32.6,-16.3,16
13058,218328.0,1.3,-3.7,5.2,4.1000000000000005,-1.0,15.200000000000001,49.1,20.599999999999998,-4.300000000000001,16
13059,218347.0,1.2000000000000002,-3.6,0.4,3.8000000000000003,-0.7000000000000001,9.4,94.2,-3.8,7.300000000000001,16
13060,218362.0,1.4000000000000001,-3.0,-3.0,4.1000000000000005,0.30000000000000004,5.300000000000001,110.0,-29.1,14.0,16
13061,218378.0,1.5,-2.3000000000000003,-5.1000000000000005,4.2,0.9,4.0,104.10000000000001,-50.7,13.100000000000001,16
13062,218395.0,1.5,-1.8,-6.1000000000000005,4.4,1.8,2.5,84.9,-63.599999999999994,5.2,16
13063,218412.0,1.6,-1.9000000000000001,-6.9,4.6000000000000005,2.2,2.7,57.800000000000004,-68.80000000000001,-5.500000000000001,16
13064,218432.0,0.6000000000000001,-1.6,-5.4,3.3000000000000003,2.1,2.5,38.60000000000001,-61.50000000000001,-20.0,16
13065,218448.0,-0.30000000000000004,-2.0,-6.0,2.8000000000000003,2.0,2.2,18.6,-45.7,-29.200000000000003,16
13066,218463.0,-1.2000000000000002,-2.2,-6.2,1.7000000000000002,1.7000000000000002,2.0,-0.7,-34.60000000000001,-34.0,16
13067,218478.0,-2.1,-2.6,-6.300000000000001,1.3,1.6,1.8,-17.400000000000002,-27.2,-33.300000000000004,16
13068,218495.0,-2.4000000000000004,-2.6,-6.300000000000001,1.2000000000000002,1.7000000000000002,2.0,-33.2,-25.300000000000004,-29.400000000000002,16
13069,218512.0,-2.1,-2.2,-6.0,1.4000000000000001,2.2,2.4000000000000004,-45.9,-27.3,-28.1,16
13070,218528.0,-2.3000000000000003,-1.7000000000000002,-5.6000000000000005,1.2000000000000002,2.4000000000000004,2.8000000000000003,-55.7,-32.400000000000006,-30.799999999999997,16
13071,218550.0,-2.2,-1.1,-4.4,1.4000000000000001,2.7,3.9000000000000004,-74.5,-35.4,-34.800000000000004,16
13072,218562.0,-2.2,-1.1,-4.4,1.6,2.9000000000000004,4.1000000000000005,-74.5,-35.4,-34.800000000000004,16
13073,218578.0,-2.0,-0.6000000000000001,-4.0,1.7000000000000002,3.2,4.5,-89.6,-29.1,-38.300000000000004,16
13074,218595.0,-1.7000000000000002,-0.1,-3.4000000000000004,2.3000000000000003,3.5,5.6000000000000005,-134.6,-15.899999999999999,-45.5,16
13075,218612.0,-1.2000000000000002,0.2,-2.6,2.9000000000000004,3.4000000000000004,7.2,-162.3,-13.3,-48.70000000000001,16
13076,218628.0,-0.8,0.30000000000000004,-1.2000000000000002,2.9000000000000004,3.2,8.6,-184.0,-14.900000000000002,-48.50000000000001,16
13077,218647.0,-0.8,0.30000000000000004,5.0,2.9000000000000004,2.7,12.9,-183.2,-24.900000000000002,-43.70000000000001,16
13078,218662.0,-0.5,0.5,8.8,3.2,2.3000000000000003,17.7,-150.70000000000002,-38.800000000000004,-36.5,16
13079,218679.0,-0.4,0.8,11.0,3.4000000000000004,2.3000000000000003,19.3,-93.8,-41.0,-30.599999999999998,16
13080,218695.0,-0.6000000000000001,1.1,11.200000000000001,3.3000000000000003,2.4000000000000004,20.3,-31.7,-28.900000000000002,-23.400000000000002,16
13081,218712.0,-0.8,1.5,9.4,3.1,2.8000000000000003,17.900000000000002,16.900000000000002,-9.3,-13.100000000000001,16
13082,218728.0,-1.0,1.8,6.9,3.0,3.0,16.400000000000002,43.1,4.9,-0.4,16
13083,218747.0,-0.9,2.2,5.0,3.1,3.7,13.9,49.800000000000004,18.900000000000002,9.5,16
13084,218762.0,-0.7000000000000001,2.7,4.2,3.3000000000000003,4.3,12.9,46.300000000000004,34.0,13.399999999999999,16
13085,218778.0,-0.5,2.6,3.5,3.4000000000000004,4.2,12.5,40.9,51.70000000000001,12.100000000000001,16
13086,218795.0,-0.9,2.3000000000000003,2.4000000000000004,2.7,4.0,11.200000000000001,32.300000000000004,61.8,9.0,16
13087,218812.0,-1.4000000000000001,2.1,2.0,2.1,3.8000000000000003,11.0,18.1,59.40000000000001,9.3,16
13088,218828.0,-1.4000000000000001,1.6,2.4000000000000004,2.1,3.4000000000000004,11.4,3.7000000000000006,45.5,14.600000000000001,16
13089,218849.0,-0.9,0.7000000000000001,3.9000000000000004,2.8000000000000003,2.7,15.9,-2.3,23.3,21.1,16
13090,218862.0,-0.2,0.8,7.1000000000000005,3.4000000000000004,1.7000000000000002,15.600000000000001,16.200000000000003,15.399999999999999,23.0,16
13091,218878.0,-0.2,-0.8,6.5,2.9000000000000004,0.9,15.700000000000001,56.300000000000004,-16.4,20.2,16
13092,218895.0,-1.1,-1.5,6.800000000000001,2.0,0.4,15.200000000000001,96.4,-27.5,29.900000000000006,16
13093,218912.0,-1.7000000000000002,-2.0,4.5,1.5,0.2,11.5,123.6,-19.9,44.8,16
13094,218928.0,-2.1,-2.2,1.9000000000000001,1.3,0.30000000000000004,10.3,119.8,-22.700000000000003,58.0,16
13095,218948.0,-2.1,-2.0,0.9,1.7000000000000002,0.7000000000000001,9.5,79.19999999999999,-6.600000000000001,76.1,16
13096,218962.0,-1.6,-2.1,0.8,2.7,0.7000000000000001,9.8,79.19999999999999,-6.600000000000001,76.1,16
13097,218990.0,-0.6000000000000001,-2.4000000000000004,1.3,3.2,0.6000000000000001,9.600000000000001,62.50000000000001,18.3,76.80000000000001,16
13098,218995.0,-0.6000000000000001,-2.4000000000000004,1.3,3.2,0.6000000000000001,9.600000000000001,65.8,28.700000000000003,72.30000000000001,16
13099,219012.0,-0.7000000000000001,-2.6,0.9,2.9000000000000004,0.4,8.8,71.10000000000001,37.0,67.60000000000001,16
13100,219030.0,-1.3,-3.3000000000000003,-0.6000000000000001,2.5,-0.1,7.7,76.0,44.7,65.5,16
13101,219055.0,-1.6,-3.7,-1.6,2.0,-0.30000000000000004,6.6000000000000005,79.6,51.6,65.8,16
13102,219062.0,-1.6,-3.7,-1.6,1.6,-0.30000000000000004,6.1000000000000005,81.4,56.800000000000004,68.1,16
13103,219079.0,-2.3000000000000003,-4.0,-2.8000000000000003,1.3,-0.30000000000000004,5.5,82.10000000000001,60.00000000000001,72.7,16
13104,219095.0,-2.3000000000000003,-4.0,-3.2,1.3,-0.30000000000000004,5.2,81.0,63.0,78.4,16
13105,219112.0,-2.2,-4.0,-3.5,1.2000000000000002,-0.1,4.800000000000001,76.3,67.2,83.60000000000001,16
13106,219128.0,-2.2,-3.7,-3.6,1.2000000000000002,0.1,4.800000000000001,68.7,72.7,89.2,16
13107,219149.0,-2.2,-3.2,-3.6,1.3,1.2000000000000002,4.800000000000001,57.3,81.50000000000001,94.3,16
13108,219162.0,-1.9000000000000001,-2.6,-3.6,1.5,1.6,4.7,41.900000000000006,93.10000000000001,100.30000000000001,16
13109,219178.0,-1.2000000000000002,-1.6,-3.8000000000000003,1.8,2.3000000000000003,4.5,23.700000000000003,98.10000000000001,103.10000000000001,16
13110,219195.0,-0.2,-0.2,-3.8000000000000003,2.9000000000000004,4.0,4.6000000000000005,3.8,91.6,95.80000000000001,16
13111,219212.0,0.4,1.2000000000000002,-3.3000000000000003,3.5,5.5,5.6000000000000005,-10.200000000000001,67.9,78.60000000000001,16
13112,219228.0,0.9,2.0,-2.1,3.8000000000000003,5.9,6.5,-12.4,30.200000000000003,55.400000000000006,16
13113,219249.0,1.5,1.7000000000000002,-0.4,4.6000000000000005,5.0,9.3,-6.4,-0.9000000000000001,32.1,16
13114,219262.0,1.7000000000000002,1.1,0.9,4.4,4.7,9.9,2.5,-13.5,12.9,16
13115,219278.0,1.3,0.8,1.4000000000000001,4.2,4.6000000000000005,10.0,11.6,-9.600000000000001,1.2000000000000002,16
13116,219295.0,0.9,0.7000000000000001,1.3,3.7,4.6000000000000005,9.700000000000001,19.300000000000004,-1.1,-4.1,16
13117,219312.0,0.8,0.9,0.8,3.8000000000000003,5.0,9.0,22.9,7.6,-6.600000000000001,16
13118,219328.0,0.9,1.2000000000000002,0.2,3.9000000000000004,5.300000000000001,8.5,20.3,17.200000000000003,-9.5,16
13119,219349.0,1.4000000000000001,1.7000000000000002,-0.4,4.5,5.9,7.9,-6.1000000000000005,34.400000000000006,-21.0,16
13120,219363.0,1.8,1.9000000000000001,-0.8,4.5,6.0,7.9,-6.1000000000000005,34.400000000000006,-21.0,16
13121,219380.0,1.8,2.0,-0.6000000000000001,4.6000000000000005,5.800000000000001,8.0,-20.1,27.5,-33.2,16
13122,219395.0,2.0,1.8,-0.6000000000000001,4.800000000000001,5.800000000000001,7.5,-19.300000000000004,1.1,-45.5,16
13123,219412.0,2.5,1.8,-1.6,5.4,5.6000000000000005,6.0,-36.6,-31.9,-63.30000000000001,16
13124,219428.0,2.9000000000000004,1.6,-3.0,5.2,5.300000000000001,5.4,-80.7,-60.8,-73.7,16
13125,219447.0,2.1,-0.8,0.0,4.5,3.4000000000000004,7.9,-129.20000000000002,-59.00000000000001,-70.0,16
13126,219462.0,2.1,-0.8,0.0,4.6000000000000005,1.3,12.600000000000001,-154.29999999999998,-41.1,-62.4,16
13127,219478.0,1.6,-2.9000000000000004,7.300000000000001,4.4,0.5,15.0,-137.20000000000002,-29.700000000000006,-50.60000000000001,16
13128,219495.0,0.5,-2.9000000000000004,9.0,3.3000000000000003,-0.1,18.0,-81.8,-18.8,-38.50000000000001,16
13129,219512.0,-0.9,-2.9000000000000004,7.0,1.6,-0.2,15.700000000000001,-17.5,-9.0,-20.7,16
13130,219528.0,-1.8,-2.8000000000000003,3.9000000000000004,0.9,-0.2,13.8,31.400000000000002,-9.899999999999999,3.6000000000000005,16
13131,219548.0,-1.4000000000000001,-2.6,1.1,1.3,0.1,10.100000000000001,62.50000000000001,-16.8,26.700000000000003,16
13132,219562.0,-0.6000000000000001,-2.2,-1.1,2.3000000000000003,0.8,7.4,78.9,-28.200000000000003,40.5,16
13133,219578.0,0.0,-1.6,-2.5,2.7,1.3,6.6000000000000005,86.1,-39.1,44.300000000000004,16
13134,219595.0,0.30000000000000004,-1.2000000000000002,-3.6,3.2,2.1,5.0,86.1,-47.80000000000001,39.2,16
13135,219612.0,0.1,-1.0,-4.4,3.1,2.5,4.0,80.4,-57.60000000000001,27.800000000000004,16
13136,219629.0,-0.5,-1.0,-4.800000000000001,2.8000000000000003,2.5,3.7,69.60000000000001,-64.0,15.299999999999999,16
13137,219648.0,-1.2000000000000002,-1.4000000000000001,-4.9,2.1,2.3000000000000003,3.5,53.599999999999994,-64.4,7.0,16
13138,219662.0,-1.8,-1.6,-4.800000000000001,1.7000000000000002,2.2,3.8000000000000003,34.900000000000006,-57.49999999999999,2.5,16
13139,219678.0,-2.3000000000000003,-1.7000000000000002,-4.2,1.4000000000000001,2.2,4.0,19.700000000000003,-46.199999999999996,-0.1,16
13140,219695.0,-2.7,-1.8,-4.4,1.1,2.2,3.6,5.7,-28.800000000000004,-1.3,16
13141,219712.0,-3.0,-1.7000000000000002,-4.4,1.0,2.3000000000000003,3.7,-9.3,-15.899999999999999,-0.5,16
13142,219728.0,-2.9000000000000004,-1.5,-4.3,1.2000000000000002,2.5,3.8000000000000003,-22.5,-7.6,-0.2,16
13143,219748.0,-2.5,-1.2000000000000002,-4.3,1.5,2.9000000000000004,3.8000000000000003,-47.2,-0.9000000000000001,-9.3,16
13144,219762.0,-2.5,-0.8,-4.3,1.4000000000000001,3.2,3.8000000000000003,-47.2,-0.9000000000000001,-9.3,16
13145,219781.0,-2.6,-0.4,-4.3,1.9000000000000001,3.5,4.2,-80.2,-7.500000000000001,-19.400000000000002,16
13146,219795.0,-2.1,-0.1,-4.0,2.2,3.5,4.7,-103.3,-12.0,-24.8,16
13147,219812.0,-1.6,0.0,-3.2,2.6,3.0,6.6000000000000005,-129.70000000000002,-14.200000000000001,-25.7,16
13148,219828.0,-1.3,-0.30000000000000004,-1.6,2.9000000000000004,2.7,8.200000000000001,-147.7,-7.699999999999999,-21.7,16
13149,219847.0,-0.6000000000000001,0.0,4.800000000000001,3.3000000000000003,2.6,12.3,-144.4,0.5,-16.6,16
13150,219862.0,-0.6000000000000001,0.0,4.800000000000001,3.8000000000000003,2.8000000000000003,16.7,-108.39999999999999,4.1,-13.8,16
13151,219878.0,-0.4,0.7000000000000001,9.1,3.7,2.8000000000000003,17.8,-52.1,11.000000000000002,-11.6,16
13152,219895.0,-0.8,1.2000000000000002,7.5,3.2,3.0,16.6,-2.2,22.4,-5.1000000000000005,16
13153,219912.0,-1.1,1.6,5.2,2.7,3.5,13.8,22.3,34.2,4.800000000000001,16
13154,219929.0,-1.0,1.7000000000000002,3.3000000000000003,2.7,3.6,12.5,25.7,43.300000000000004,17.1,16
13155,219947.0,-0.6000000000000001,2.0,2.9000000000000004,3.1,4.0,11.700000000000001,18.900000000000002,50.0,27.9,16
13156,219963.0,-0.2,2.0,3.8000000000000003,3.4000000000000004,4.1000000000000005,12.9,12.9,62.50000000000001,36.400000000000006,16
13157,219978.0,0.0,1.9000000000000001,4.5,3.4000000000000004,4.0,13.4,9.3,75.9,41.800000000000004,16
13158,219995.0,0.2,2.7,6.300000000000001,3.5,4.6000000000000005,15.700000000000001,-0.4,100.1,40.300000000000004,16
13159,220012.0,-1.0,0.5,4.7,1.8,2.8000000000000003,13.9,-30.699999999999996,141.8,43.800000000000004,16
13160,220029.0,-1.4000000000000001,0.9,6.800000000000001,1.2000000000000002,1.4000000000000001,15.8,-51.6,152.4,52.900000000000006,16
13161,220046.0,-1.1,-0.4,6.9,1.1,1.2000000000000002,16.6,-40.5,111.9,65.7,16
13162,220062.0,-2.2,-0.1,8.5,-0.4,0.5,18.6,4.7,59.300000000000004,72.7,16
13163,220078.0,-0.8,-1.5,5.9,1.3,-0.1,14.9,48.10000000000001,33.50000000000001,85.1,16
13164,220095.0,-1.7000000000000002,-0.8,5.0,0.1,1.0,13.5,71.39999999999999,2.6,84.69999999999999,16
13165,220112.0,-1.5,-0.9,2.5,0.7000000000000001,0.9,11.200000000000001,80.0,-13.000000000000002,88.20000000000002,16
13166,220129.0,-1.3,-0.9,1.5,0.7000000000000001,1.1,10.600000000000001,75.1,-17.5,86.89999999999999,16
13167,220149.0,-1.2000000000000002,-0.8,0.8,1.0,1.2000000000000002,9.9,67.60000000000001,-22.8,78.5,16
13168,220163.0,-1.2000000000000002,-1.0,0.4,1.1,0.9,9.4,70.7,-22.9,74.60000000000001,16
13169,220179.0,-1.2000000000000002,-1.4000000000000001,-0.1,1.2000000000000002,0.7000000000000001,9.0,70.7,-22.9,74.60000000000001,16
13170,220195.0,-1.2000000000000002,-1.9000000000000001,-0.6000000000000001,1.2000000000000002,0.30000000000000004,8.200000000000001,80.30000000000001,-13.3,71.19999999999999,16
13171,220212.0,-1.3,-2.4000000000000004,-1.3,1.2000000000000002,-0.1,7.300000000000001,84.5,-3.1,72.80000000000001,16
13172,220228.0,-1.4000000000000001,-2.8000000000000003,-1.9000000000000001,1.2000000000000002,-0.2,6.800000000000001,88.3,7.699999999999999,74.89999999999999,16
13173,220251.0,-1.6,-3.1,-3.2,1.1,0.1,5.4,90.19999999999999,17.400000000000002,75.60000000000001,16
13174,220262.0,-1.6,-3.1,-3.2,1.1,0.2,4.800000000000001,88.8,24.1,74.80000000000001,16
13175,220279.0,-1.9000000000000001,-2.9000000000000004,-4.6000000000000005,0.8,0.5,4.1000000000000005,82.9,29.700000000000006,73.0,16
13176,220295.0,-2.6,-3.7,-5.300000000000001,0.30000000000000004,-0.1,3.4000000000000004,72.80000000000001,32.400000000000006,76.5,16
13177,220312.0,-2.2,-2.6,-5.1000000000000005,0.6000000000000001,1.1,3.6,56.800000000000004,37.400000000000006,82.10000000000001,16
13178,220329.0,-1.9000000000000001,-2.0,-4.800000000000001,0.9,1.9000000000000001,3.9000000000000004,36.7,47.400000000000006,79.5,16
13179,220346.0,-1.0,-1.8,-5.6000000000000005,1.7000000000000002,2.0,3.1,16.5,49.6,73.0,16
13180,220362.0,-2.1,-0.8,-3.8000000000000003,0.6000000000000001,3.1,5.2,-1.5,45.7,64.10000000000001,16
13181,220379.0,-1.4000000000000001,-0.30000000000000004,-3.4000000000000004,1.2000000000000002,3.4000000000000004,5.2,-11.700000000000001,39.50000000000001,59.00000000000001,16
13182,220395.0,-0.9,-0.6000000000000001,-2.8000000000000003,1.7000000000000002,2.9000000000000004,6.1000000000000005,-20.900000000000002,25.4,48.300000000000004,16
13183,220412.0,-1.1,-1.0,-1.7000000000000002,1.3,2.4000000000000004,7.6000000000000005,-24.5,11.000000000000002,40.5,16
13184,220428.0,-0.8,-1.1,-0.6000000000000001,1.8,2.3000000000000003,8.200000000000001,-21.500000000000004,-8.4,41.50000000000001,16
13185,220447.0,0.1,-0.5,1.0,3.0,3.0,10.3,-15.000000000000002,-22.1,35.4,16
13186,220462.0,0.5,-0.1,2.2,3.3000000000000003,3.0,11.3,-5.9,-23.099999999999998,25.8,16
13187,220478.0,0.8,-0.30000000000000004,2.7,3.8000000000000003,3.1,11.4,-2.7,-9.700000000000001,19.6,16
13188,220495.0,1.2000000000000002,0.0,2.2,4.2,3.4000000000000004,10.600000000000001,0.30000000000000004,3.6000000000000005,7.400000000000001,16
13189,220512.0,1.6,0.6000000000000001,1.0,4.6000000000000005,4.2,9.3,3.4,5.2,-3.7000000000000006,16
13190,220529.0,1.8,1.1,0.2,4.5,4.3,8.700000000000001,-2.2,4.4,-16.8,16
13191,220547.0,1.7000000000000002,1.0,-0.1,4.5,4.2,8.5,-33.0,25.4,-29.500000000000004,16
13192,220564.0,1.6,0.9,-0.6000000000000001,4.4,4.5,7.6000000000000005,-54.6,32.2,-35.3,16
13193,220579.0,1.8,1.6,-1.5,4.7,5.0,7.0,-54.6,32.2,-35.3,16
13194,220595.0,2.6,2.4000000000000004,-2.7,5.800000000000001,5.4,6.2,-124.50000000000001,-9.600000000000001,-69.10000000000001,16
13195,220612.0,3.6,2.2,-2.5,6.1000000000000005,3.8000000000000003,8.700000000000001,-170.2,-20.2,-86.7,16
13196,220629.0,3.6,1.0,0.0,4.800000000000001,1.5,13.9,-192.8,-18.4,-93.00000000000001,16
13197,220648.0,0.9,-2.1,8.1,3.8000000000000003,0.2,16.5,-169.0,-14.100000000000001,-81.60000000000001,16
13198,220662.0,-1.0,-3.1,9.5,1.4000000000000001,-1.7000000000000002,18.900000000000002,-109.39999999999999,-1.0,-53.8,16
13199,220678.0,-2.4000000000000004,-3.1,7.9,0.30000000000000004,-2.4000000000000004,17.6,-44.10000000000001,4.0,-10.600000000000001,16
13200,220695.0,-2.6,-1.9000000000000001,5.5,-0.30000000000000004,-0.9,15.3,24.3,-5.6,26.5,16
13201,220712.0,-1.6,-1.7000000000000002,2.5,1.0,-0.6000000000000001,11.700000000000001,70.7,-30.200000000000003,56.0,16
13202,220728.0,-0.5,-1.1,0.30000000000000004,1.7000000000000002,-0.1,10.3,91.90000000000002,-41.300000000000004,73.9,16
13203,220748.0,0.30000000000000004,-0.4,-1.3,3.0,1.0,8.0,96.60000000000001,-45.9,80.10000000000001,16
13204,220762.0,0.9,0.0,-2.4000000000000004,3.9000000000000004,1.8,6.6000000000000005,93.7,-45.8,75.5,16
13205,220779.0,1.2000000000000002,0.30000000000000004,-3.1,4.2,2.1,6.1000000000000005,88.50000000000001,-44.4,60.900000000000006,16
13206,220795.0,1.0,0.4,-3.8000000000000003,4.0,2.4000000000000004,5.2,83.30000000000001,-43.300000000000004,42.0,16
13207,220812.0,0.30000000000000004,0.2,-4.5,3.3000000000000003,2.3000000000000003,4.3,76.7,-42.900000000000006,23.5,16
13208,220829.0,-0.4,-0.2,-5.1000000000000005,3.0,2.2,3.9000000000000004,67.10000000000001,-42.1,9.0,16
13209,220847.0,-0.9,-0.4,-5.4,2.6,2.0,3.3000000000000003,53.8,-41.4,-2.2,16
13210,220862.0,-1.2000000000000002,-0.7000000000000001,-5.300000000000001,2.2,1.8,3.7,37.400000000000006,-37.50000000000001,-12.4,16
13211,220879.0,-1.6,-1.0,-4.800000000000001,2.0,1.7000000000000002,4.0,21.0,-27.0,-21.300000000000004,16
13212,220895.0,-2.0,-1.0,-4.3,1.7000000000000002,1.8,4.5,9.4,-16.700000000000003,-28.0,16
13213,220912.0,-2.2,-0.9,-4.0,1.4000000000000001,2.1,4.7,1.0,-7.400000000000001,-33.9,16
13214,220929.0,-2.5,-0.8,-3.9000000000000004,1.0,2.1,4.7,-7.8,1.9,-39.300000000000004,16
13215,220946.0,-2.7,-0.8,-3.9000000000000004,1.0,2.3000000000000003,4.7,-20.0,11.5,-42.1,16
13216,220962.0,-2.4000000000000004,-0.4,-4.0,1.7000000000000002,2.9000000000000004,4.7,-36.8,17.400000000000002,-44.300000000000004,16
