,ms,abs,alpha,beta,gamma
14452,260627.0,False,98.5,-62.2,-72.5
14453,260640.0,False,98.60000000000001,-61.900000000000006,-72.3
14454,260664.0,False,98.4,-61.400000000000006,-72.2
14455,260675.0,False,98.10000000000001,-61.1,-72.2
14456,260691.0,False,97.9,-60.800000000000004,-72.10000000000001
14457,260711.0,False,97.80000000000001,-60.6,-71.60000000000001
14458,260724.0,False,97.7,-60.5,-71.0
14459,260740.0,False,97.80000000000001,-60.5,-70.3
14460,260757.0,False,97.9,-60.400000000000006,-69.60000000000001
14461,260781.0,False,98.30000000000001,-60.400000000000006,-68.8
14462,260807.0,False,98.5,-60.400000000000006,-68.5
14463,260824.0,False,98.7,-60.5,-68.4
14464,260842.0,False,99.0,-60.400000000000006,-67.9
14465,260858.0,False,99.2,-60.2,-67.5
14466,260880.0,False,98.9,-59.900000000000006,-67.4
14467,260890.0,False,98.10000000000001,-59.6,-67.60000000000001
14468,260908.0,False,96.80000000000001,-59.2,-68.5
14469,260924.0,False,95.4,-58.900000000000006,-69.60000000000001
14470,260940.0,False,94.10000000000001,-58.6,-70.8
14471,260962.0,False,92.5,-58.300000000000004,-72.8
14472,260983.0,False,91.9,-58.5,-74.0
14473,260993.0,False,92.5,-59.5,-74.10000000000001
14474,261007.0,False,93.5,-60.0,-73.4
14475,261024.0,False,93.9,-59.400000000000006,-73.10000000000001
14476,261041.0,False,94.0,-59.2,-73.0
14477,261057.0,False,94.5,-59.6,-72.8
14478,261080.0,False,96.2,-61.2,-72.5
14479,261091.0,False,96.9,-61.900000000000006,-72.4
14480,261107.0,False,98.0,-63.300000000000004,-71.8
14481,261126.0,False,97.4,-64.5,-71.8
14482,261140.0,False,96.7,-64.7,-72.5
14483,261160.0,False,94.9,-65.0,-75.3
14484,261174.0,False,94.7,-65.2,-75.9
14485,261190.0,False,93.80000000000001,-65.8,-77.2
14486,261209.0,False,92.9,-66.3,-78.2
14487,261224.0,False,91.9,-66.8,-79.2
14488,261242.0,False,90.80000000000001,-67.3,-80.10000000000001
14489,261257.0,False,89.7,-67.8,-80.9
14490,261276.0,False,88.60000000000001,-68.2,-81.7
14491,261292.0,False,87.5,-68.60000000000001,-82.4
14492,261307.0,False,86.30000000000001,-69.0,-83.2
14493,261324.0,False,258.5,-109.4,89.10000000000001
14494,261340.0,False,256.3,-108.9,87.10000000000001
14495,261361.0,False,255.20000000000002,-108.5,86.2
14496,261374.0,False,254.4,-108.30000000000001,85.5
14497,261390.0,False,253.0,-108.10000000000001,84.10000000000001
14498,261407.0,False,251.70000000000002,-107.9,82.7
14499,261424.0,False,250.3,-107.60000000000001,81.30000000000001
14500,261443.0,False,250.5,-107.10000000000001,81.5
14501,261461.0,False,251.5,-106.60000000000001,82.5
14502,261486.0,False,252.0,-106.30000000000001,83.0
14503,261490.0,False,251.9,-106.5,82.80000000000001
14504,261507.0,False,250.60000000000002,-107.7,81.60000000000001
14505,261524.0,False,249.0,-108.4,80.2
14506,261540.0,False,247.70000000000002,-108.2,79.10000000000001
14507,261557.0,False,246.10000000000002,-108.2,77.80000000000001
14508,261579.0,False,249.0,-109.7,81.10000000000001
14509,261596.0,False,253.0,-109.9,85.60000000000001
14510,261607.0,False,254.3,-109.80000000000001,87.10000000000001
14511,261624.0,False,254.5,-109.7,87.7
14512,261643.0,False,255.10000000000002,-109.9,88.7
14513,261657.0,False,255.4,-110.10000000000001,89.30000000000001
14514,261675.0,False,255.3,-110.5,89.60000000000001
14515,261697.0,False,255.3,-110.80000000000001,90.0
14516,261707.0,False,75.9,-68.8,-89.2
14517,261724.0,False,78.0,-68.3,-87.10000000000001
14518,261743.0,False,81.7,-67.5,-83.7
14519,261758.0,False,85.4,-66.5,-80.4
14520,261775.0,False,90.0,-65.0,-76.80000000000001
14521,261795.0,False,92.5,-64.10000000000001,-75.10000000000001
14522,261807.0,False,93.5,-63.6,-74.5
14523,261824.0,False,95.60000000000001,-62.7,-73.10000000000001
14524,261840.0,False,96.5,-62.400000000000006,-72.3
14525,261857.0,False,97.60000000000001,-62.0,-71.2
14526,261884.0,False,99.5,-61.2,-69.2
14527,261891.0,False,100.0,-60.900000000000006,-68.7
14528,261907.0,False,100.60000000000001,-60.400000000000006,-68.10000000000001
14529,261933.0,False,100.9,-59.6,-68.60000000000001
14530,261940.0,False,100.9,-59.400000000000006,-68.7
14531,261961.0,False,101.0,-59.0,-68.8
14532,261973.0,False,100.9,-58.6,-68.8
14533,261990.0,False,100.80000000000001,-58.2,-68.9
14534,262009.0,False,100.4,-57.800000000000004,-69.2
14535,262024.0,False,100.0,-57.400000000000006,-69.5
14536,262041.0,False,99.7,-57.1,-69.5
14537,262061.0,False,99.4,-56.800000000000004,-69.10000000000001
14538,262075.0,False,99.30000000000001,-56.7,-68.9
14539,262094.0,False,99.2,-56.7,-68.3
14540,262107.0,False,99.30000000000001,-56.800000000000004,-68.0
14541,262125.0,False,99.4,-56.900000000000006,-67.9
14542,262140.0,False,99.5,-57.0,-67.8
14543,262167.0,False,99.60000000000001,-57.1,-67.7
14544,262174.0,False,99.7,-57.2,-67.60000000000001
14545,262190.0,False,99.7,-57.300000000000004,-67.4
14546,262207.0,False,99.5,-57.300000000000004,-67.3
14547,262224.0,False,99.10000000000001,-57.2,-67.4
14548,262244.0,False,97.80000000000001,-56.900000000000006,-68.10000000000001
14549,262259.0,False,96.7,-56.6,-68.8
14550,262273.0,False,96.2,-56.400000000000006,-69.2
14551,262300.0,False,94.2,-55.5,-70.7
14552,262307.0,False,93.80000000000001,-55.300000000000004,-71.0
14553,262324.0,False,92.9,-55.0,-72.10000000000001
14554,262348.0,False,91.30000000000001,-55.1,-75.0
14555,262357.0,False,90.9,-55.300000000000004,-75.9
14556,262384.0,False,91.80000000000001,-55.300000000000004,-75.9
14557,262407.0,False,93.0,-55.5,-74.9
14558,262424.0,False,93.4,-55.900000000000006,-74.9
14559,262440.0,False,95.30000000000001,-57.400000000000006,-74.8
14560,262474.0,False,97.2,-58.900000000000006,-72.9
14561,262487.0,False,97.10000000000001,-59.6,-71.9
14562,262495.0,False,96.7,-59.900000000000006,-72.10000000000001
14563,262507.0,False,96.2,-60.0,-72.60000000000001
14564,262526.0,False,94.9,-60.7,-75.3
14565,262540.0,False,94.7,-60.800000000000004,-75.8
14566,262569.0,False,93.2,-61.6,-78.0
14567,262590.0,False,92.30000000000001,-62.1,-78.9
14568,262609.0,False,90.9,-62.900000000000006,-79.9
14569,262624.0,False,90.10000000000001,-63.400000000000006,-80.5
14570,262641.0,False,89.2,-63.800000000000004,-81.2
14571,262660.0,False,85.60000000000001,-65.7,-84.60000000000001
14572,262676.0,False,83.30000000000001,-66.9,-87.0
14573,262690.0,False,259.90000000000003,-111.2,89.5
14574,262708.0,False,257.6,-110.80000000000001,87.2
14575,262724.0,False,256.40000000000003,-110.4,85.9
14576,262740.0,False,255.9,-110.30000000000001,85.4
14577,262769.0,False,254.10000000000002,-109.60000000000001,83.5
14578,262791.0,False,252.70000000000002,-109.10000000000001,82.10000000000001
14579,262807.0,False,251.60000000000002,-108.7,81.10000000000001
14580,262824.0,False,250.5,-108.4,79.9
14581,262840.0,False,249.4,-108.5,78.7
14582,262860.0,False,249.10000000000002,-109.5,78.4
14583,262876.0,False,249.60000000000002,-110.4,79.10000000000001
14584,262890.0,False,249.5,-110.60000000000001,79.10000000000001
14585,262911.0,False,248.8,-110.5,78.30000000000001
14586,262924.0,False,248.10000000000002,-110.5,77.7
14587,262943.0,False,247.70000000000002,-110.5,77.4
14588,262975.0,False,247.60000000000002,-110.5,77.60000000000001
14589,262990.0,False,248.4,-110.7,78.7
14590,263007.0,False,249.20000000000002,-111.0,79.9
14591,263024.0,False,249.9,-111.30000000000001,81.10000000000001
14592,263040.0,False,251.3,-111.9,83.10000000000001
14593,263062.0,False,253.20000000000002,-112.2,85.10000000000001
14594,263077.0,False,256.2,-112.60000000000001,88.30000000000001
14595,263091.0,False,80.10000000000001,-66.8,-88.10000000000001
14596,263108.0,False,83.5,-66.0,-85.2
14597,263124.0,False,86.10000000000001,-65.2,-83.5
14598,263140.0,False,88.10000000000001,-64.7,-82.5
14599,263165.0,False,90.5,-63.900000000000006,-81.2
14600,263174.0,False,91.10000000000001,-63.800000000000004,-80.60000000000001
14601,263190.0,False,92.10000000000001,-63.400000000000006,-79.7
14602,263207.0,False,93.80000000000001,-62.6,-78.4
14603,263227.0,False,94.9,-62.0,-77.5
14604,263240.0,False,95.80000000000001,-61.400000000000006,-77.10000000000001
14605,263270.0,False,96.9,-60.6,-76.5
14606,263277.0,False,97.2,-60.400000000000006,-76.3
14607,263290.0,False,101.2,-68.4,-72.3
14608,263307.0,False,104.10000000000001,-70.9,-69.60000000000001
14609,263324.0,False,105.30000000000001,-70.5,-68.60000000000001
14610,263340.0,False,106.9,-69.9,-67.2
14611,263362.0,False,107.4,-69.5,-66.8
14612,263374.0,False,107.60000000000001,-69.3,-66.60000000000001
14613,263390.0,False,108.2,-68.8,-65.8
14614,263407.0,False,108.60000000000001,-68.60000000000001,-65.0
14615,263424.0,False,109.30000000000001,-68.5,-63.800000000000004
14616,263440.0,False,110.0,-68.5,-62.5
14617,263464.0,False,111.2,-68.5,-60.6
14618,263474.0,False,111.60000000000001,-68.5,-60.1
14619,263491.0,False,112.2,-68.5,-59.300000000000004
14620,263507.0,False,112.7,-68.4,-58.800000000000004
14621,263524.0,False,112.5,-68.3,-58.900000000000006
14622,263541.0,False,112.0,-68.10000000000001,-59.400000000000006
14623,263569.0,False,110.9,-67.8,-60.2
14624,263574.0,False,110.5,-67.60000000000001,-60.6
14625,263592.0,False,109.5,-67.3,-61.300000000000004
14626,263610.0,False,108.0,-66.7,-62.5
14627,263624.0,False,107.4,-66.5,-62.800000000000004
14628,263641.0,False,106.5,-66.10000000000001,-63.300000000000004
14629,263663.0,False,104.80000000000001,-65.60000000000001,-65.4
14630,263674.0,False,104.10000000000001,-65.7,-66.4
14631,263694.0,False,103.30000000000001,-67.3,-68.9
14632,263707.0,False,105.2,-68.4,-68.0
14633,263725.0,False,106.4,-67.8,-67.5
14634,263741.0,False,105.60000000000001,-67.4,-69.0
14635,263766.0,False,105.9,-67.9,-70.0
14636,263780.0,False,107.7,-68.7,-69.10000000000001
14637,263790.0,False,108.5,-69.2,-68.60000000000001
14638,263807.0,False,110.7,-70.7,-67.0
14639,263824.0,False,110.60000000000001,-71.4,-66.9
14640,263840.0,False,109.10000000000001,-71.8,-68.4
14641,263865.0,False,106.7,-72.2,-71.60000000000001
14642,263874.0,False,106.0,-72.4,-72.5
14643,263890.0,False,105.10000000000001,-72.7,-73.9
14644,263907.0,False,104.0,-73.10000000000001,-75.3
14645,263924.0,False,102.60000000000001,-73.5,-76.5
14646,263940.0,False,101.2,-73.9,-77.60000000000001
14647,263967.0,False,97.80000000000001,-74.8,-80.10000000000001
14648,263982.0,False,96.0,-75.10000000000001,-81.4
14649,264007.0,False,92.80000000000001,-75.60000000000001,-84.10000000000001
14650,264024.0,False,90.10000000000001,-75.9,-86.60000000000001
14651,264043.0,False,87.2,-76.10000000000001,-89.5
14652,264063.0,False,263.1,-103.60000000000001,86.2
14653,264074.0,False,261.90000000000003,-103.5,84.9
14654,264092.0,False,258.7,-103.2,81.5
14655,264107.0,False,257.8,-103.10000000000001,80.5
14656,264127.0,False,255.3,-102.7,77.7
14657,264140.0,False,253.70000000000002,-102.5,76.0
14658,264168.0,False,256.40000000000003,-104.60000000000001,78.80000000000001
14659,264174.0,False,257.2,-105.60000000000001,79.5
14660,264192.0,False,257.5,-106.5,79.80000000000001
14661,264207.0,False,257.0,-108.5,79.4
14662,264224.0,False,256.6,-109.30000000000001,79.10000000000001
14663,264240.0,False,256.8,-110.0,79.2
14664,264264.0,False,256.1,-110.30000000000001,78.60000000000001
14665,264280.0,False,255.4,-110.2,78.0
14666,264290.0,False,255.10000000000002,-110.2,77.80000000000001
14667,264307.0,False,254.60000000000002,-110.2,77.4
14668,264324.0,False,254.4,-110.2,77.2
14669,264340.0,False,255.3,-110.30000000000001,78.30000000000001
14670,264364.0,False,256.90000000000003,-111.0,80.10000000000001
14671,264374.0,False,257.3,-111.2,80.60000000000001
14672,264401.0,False,258.8,-112.10000000000001,82.4
14673,264424.0,False,260.7,-112.5,84.5
14674,264440.0,False,87.30000000000001,-66.60000000000001,-89.0
14675,264457.0,False,91.7,-65.7,-85.2
14676,264477.0,False,93.5,-65.3,-83.80000000000001
14677,264494.0,False,97.4,-63.900000000000006,-81.4
14678,264508.0,False,99.30000000000001,-63.2,-80.4
14679,264523.0,False,100.80000000000001,-62.800000000000004,-79.5
14680,264544.0,False,102.5,-62.5,-77.60000000000001
14681,264565.0,False,103.80000000000001,-62.0,-76.2
14682,264576.0,False,104.60000000000001,-61.6,-75.4
14683,264591.0,False,106.0,-60.900000000000006,-74.0
14684,264610.0,False,107.30000000000001,-59.900000000000006,-72.7
14685,264624.0,False,107.7,-59.300000000000004,-72.4
14686,264642.0,False,108.10000000000001,-59.0,-72.3
14687,264657.0,False,108.4,-58.6,-72.2
14688,264674.0,False,108.7,-58.2,-72.2
14689,264692.0,False,108.9,-57.800000000000004,-72.0
14690,264707.0,False,109.10000000000001,-57.5,-71.9
14691,264725.0,False,109.10000000000001,-57.2,-71.7
14692,264740.0,False,109.30000000000001,-57.0,-71.3
14693,264765.0,False,109.60000000000001,-57.0,-70.60000000000001
14694,264778.0,False,109.80000000000001,-57.0,-70.2
14695,264795.0,False,110.2,-57.2,-69.4
14696,264808.0,False,110.7,-57.400000000000006,-68.60000000000001
14697,264824.0,False,111.2,-57.5,-67.9
14698,264840.0,False,111.7,-57.7,-67.2
14699,264866.0,False,112.30000000000001,-58.0,-66.5
14700,264874.0,False,112.4,-58.0,-66.3
14701,264891.0,False,112.5,-58.0,-66.10000000000001
14702,264913.0,False,112.0,-57.800000000000004,-66.3
14703,264924.0,False,111.30000000000001,-57.6,-66.9
14704,264940.0,False,110.4,-57.300000000000004,-67.60000000000001
14705,264957.0,False,109.5,-56.900000000000006,-68.3
14706,264974.0,False,108.5,-56.6,-69.10000000000001
14707,264994.0,False,107.10000000000001,-56.2,-70.4
14708,265007.0,False,106.80000000000001,-56.0,-70.7
14709,265024.0,False,106.60000000000001,-55.900000000000006,-71.4
14710,265040.0,False,106.9,-56.2,-71.8
14711,265067.0,False,109.5,-56.300000000000004,-68.9
14712,265092.0,False,109.4,-55.900000000000006,-69.5
14713,265114.0,False,108.9,-56.800000000000004,-71.7
14714,265124.0,False,109.0,-57.300000000000004,-72.3
14715,265140.0,False,109.5,-58.300000000000004,-73.0
14716,265157.0,False,109.9,-59.2,-73.4
14717,265174.0,False,109.80000000000001,-59.900000000000006,-73.9
14718,265191.0,False,109.2,-60.5,-74.60000000000001
14719,265207.0,False,108.10000000000001,-61.400000000000006,-75.8
14720,265224.0,False,107.4,-61.800000000000004,-76.5
14721,265242.0,False,106.60000000000001,-62.2,-77.10000000000001
14722,265257.0,False,105.7,-62.800000000000004,-78.0
14723,265274.0,False,99.60000000000001,-68.8,-84.4
14724,265290.0,False,96.10000000000001,-71.3,-88.0
14725,265307.0,False,94.2,-72.10000000000001,-89.80000000000001
14726,265324.0,False,272.6,-107.60000000000001,88.9
14727,265341.0,False,271.1,-107.30000000000001,87.9
14728,265357.0,False,269.40000000000003,-106.9,86.7
14729,265374.0,False,267.6,-106.7,85.4
14730,265394.0,False,264.7,-106.4,82.9
14731,265407.0,False,262.90000000000003,-106.30000000000001,81.10000000000001
14732,265424.0,False,261.3,-106.10000000000001,79.30000000000001
14733,265441.0,False,259.7,-106.0,77.7
14734,265457.0,False,258.2,-105.80000000000001,76.10000000000001
14735,265479.0,False,256.8,-105.7,74.8
14736,265494.0,False,255.5,-105.5,73.5
14737,265508.0,False,254.20000000000002,-105.30000000000001,72.3
14738,265526.0,False,259.5,-106.4,77.9
14739,265541.0,False,261.1,-107.10000000000001,79.7
14740,265557.0,False,260.6,-107.30000000000001,79.2
14741,265579.0,False,259.8,-107.7,78.4
14742,265590.0,False,259.2,-108.4,77.9
14743,265607.0,False,259.1,-109.4,77.9
14744,265624.0,False,257.90000000000003,-109.4,76.60000000000001
14745,265640.0,False,256.8,-109.5,75.5
14746,265661.0,False,255.5,-109.7,74.2
14747,265674.0,False,255.10000000000002,-109.7,73.9
14748,265691.0,False,254.4,-109.5,73.4
14749,265710.0,False,254.60000000000002,-109.5,73.9
14750,265724.0,False,254.8,-109.60000000000001,74.3
14751,265740.0,False,255.5,-109.9,75.3
14752,265758.0,False,256.1,-110.30000000000001,76.10000000000001
14753,265773.0,False,256.8,-110.5,76.9
14754,265800.0,False,258.1,-110.7,78.4
14755,265811.0,False,260.7,-111.0,81.10000000000001
14756,265824.0,False,266.6,-111.7,86.2
14757,265840.0,False,270.6,-112.4,89.30000000000001
14758,265857.0,False,92.5,-67.2,-89.30000000000001
14759,265875.0,False,97.5,-66.2,-86.10000000000001
14760,265890.0,False,100.2,-65.5,-84.60000000000001
14761,265907.0,False,102.30000000000001,-65.0,-83.4
14762,265924.0,False,103.60000000000001,-64.7,-82.2
14763,265940.0,False,104.80000000000001,-64.60000000000001,-80.9
14764,265957.0,False,106.2,-64.3,-79.30000000000001
14765,265973.0,False,107.9,-63.800000000000004,-77.9
14766,265993.0,False,110.0,-63.0,-76.60000000000001
14767,266007.0,False,110.80000000000001,-62.6,-76.4
14768,266023.0,False,111.5,-62.300000000000004,-76.5
14769,266040.0,False,112.2,-62.0,-76.4
14770,266057.0,False,112.9,-61.7,-76.10000000000001
14771,266074.0,False,113.60000000000001,-61.400000000000006,-75.7
14772,266090.0,False,114.10000000000001,-61.1,-75.4
14773,266107.0,False,114.5,-60.7,-75.2
14774,266124.0,False,114.9,-60.400000000000006,-74.9
14775,266140.0,False,115.4,-60.300000000000004,-74.5
14776,266161.0,False,116.2,-60.2,-73.5
14777,266174.0,False,116.60000000000001,-60.2,-72.9
14778,266190.0,False,117.0,-60.300000000000004,-72.3
14779,266207.0,False,117.4,-60.5,-71.8
14780,266224.0,False,117.5,-60.7,-71.60000000000001
14781,266242.0,False,117.5,-60.900000000000006,-71.8
14782,266257.0,False,117.30000000000001,-61.1,-72.2
14783,266274.0,False,117.0,-61.300000000000004,-72.7
14784,266301.0,False,116.30000000000001,-61.400000000000006,-73.60000000000001
14785,266307.0,False,116.10000000000001,-61.300000000000004,-73.8
14786,266323.0,False,115.80000000000001,-61.1,-74.0
14787,266340.0,False,115.5,-60.800000000000004,-74.10000000000001
14788,266357.0,False,115.2,-60.300000000000004,-74.10000000000001
14789,266375.0,False,114.80000000000001,-59.800000000000004,-74.3
14790,266390.0,False,114.30000000000001,-59.400000000000006,-74.60000000000001
14791,266407.0,False,114.10000000000001,-59.1,-75.0
14792,266424.0,False,113.80000000000001,-58.900000000000006,-75.7
14793,266440.0,False,113.60000000000001,-59.1,-76.9
14794,266458.0,False,114.2,-59.6,-77.60000000000001
14795,266474.0,False,115.10000000000001,-59.300000000000004,-77.2
14796,266490.0,False,115.2,-59.2,-77.4
14797,266507.0,False,115.5,-59.800000000000004,-78.2
14798,266524.0,False,116.2,-60.6,-78.2
14799,266540.0,False,117.10000000000001,-61.6,-77.60000000000001
14800,266557.0,False,117.9,-62.6,-76.9
