,ms,abs,alpha,beta,gamma
10890,181534.0,,112.12728692665658,-36.17934056061901,-87.5393018157705
10891,181551.0,,111.86888912927122,-36.71732619834295,-87.8217947867628
10892,181567.0,,111.77473161562139,-37.16262168523842,-88.02992071250442
10893,181584.0,,111.58620744779655,-37.46840024973509,-88.2969918038186
10894,181601.0,,111.19606896653953,-37.3518059222766,-88.5920249100985
10895,181618.0,,110.62788890378408,-36.99895394899618,-88.8658098692552
10896,181634.0,,110.00425097397772,-36.39283087441115,-88.87799945347233
10897,181651.0,,109.8839433853427,-35.70170644487484,-88.60364784530952
10898,181667.0,,110.04303256209643,-34.59958437077186,-88.25678830766039
10899,181684.0,,110.38727934420933,-33.110650655425715,-87.9281355238838
10900,181701.0,,111.06228971869703,-30.832367091807466,-87.53774735612085
10901,181717.0,,111.82991618633365,-29.045935536391674,-87.22867555647218
10902,181734.0,,112.83996226459655,-27.24066124879434,-86.8855789631883
10903,181750.0,,114.43776144569551,-24.69774334501715,-86.41883994975778
10904,181768.0,,115.7367426684631,-22.591603471281278,-86.04420185623697
10905,181784.0,,117.07678265366096,-20.33102768318025,-85.61116892430343
10906,181800.0,,118.92316283733992,-17.13091070482003,-84.98764802074393
10907,181817.0,,120.40481484310219,-14.629610601619643,-84.54271439144455
10908,181834.0,,121.99232569713108,-12.104583081537681,-84.16191361634253
10909,181851.0,,124.20628978134533,-8.713204674923487,-83.81253528169488
10910,181867.0,,125.86375170328112,-6.1242916431656855,-83.70039605817121
10911,181884.0,,127.4546810156251,-3.493949376126828,-83.70893294520822
10912,181901.0,,129.37080781292593,0.05179254337247152,-83.90995238203674
10913,181917.0,,130.65268057991838,2.6978100711759545,-84.17927081906362
10914,181934.0,,131.83552302288177,5.271146908943023,-84.51107544907141
10915,181951.0,,133.2944159292606,8.528460915052644,-85.00841447855149
10916,181967.0,,134.30589481675156,10.825723188747292,-85.38008030273
10917,181984.0,,135.23910465952653,13.00054408910274,-85.70267109303389
10918,182001.0,,136.06368351142785,15.027022199668066,-85.96805413823657
10919,182017.0,,136.94156299238958,17.400357708350985,-86.26827270948971
10920,182034.0,,137.4085440744532,18.88294112925042,-86.47159982630625
10921,182051.0,,137.68645143364694,20.106373397710186,-86.66036425810317
10922,182067.0,,137.69335095709064,21.26435406445447,-86.86940057827094
10923,182083.0,,137.36766138526858,21.72821466435593,-86.95073051572946
10924,182101.0,,136.73065969357594,21.84571802286786,-86.94727902722254
10925,182117.0,,135.4411028555275,21.501523178714695,-86.76479295763536
10926,182134.0,,134.20861966937844,20.88187638990224,-86.52488727026625
10927,182151.0,,132.82577589641488,19.962404311080498,-86.25791121341983
10928,182168.0,,130.79884745644463,18.22342020896623,-85.93950554366828
10929,182184.0,,129.1440887388849,16.437344729517747,-85.74915701772917
10930,182200.0,,127.44206616044936,14.22764651581784,-85.62911894195682
10931,182217.0,,125.26812009499288,10.747727668939772,-85.61490172637755
10932,182234.0,,123.7712628950926,7.937807189963671,-85.67342044328379
10933,182251.0,,122.40817458929307,5.130233208773017,-85.77494190613088
10934,182267.0,,121.21098709710326,2.3908930614179686,-85.92404342761785
10935,182284.0,,119.81564448648716,-1.284946727272542,-86.28830098793381
10936,182301.0,,118.8106915087684,-4.098307354142295,-86.69212043371981
10937,182318.0,,117.67498204294687,-6.879653951843802,-87.13323300791637
10938,182334.0,,115.5947720563117,-10.40279544441051,-87.70413156659599
10939,182351.0,,113.49271135077086,-12.873542061127313,-88.06200850687624
10940,182368.0,,111.09074183214658,-15.222847747793956,-88.29364637614158
10941,182384.0,,107.89403801787202,-18.285961481025293,-88.37269951047313
10942,182400.0,,105.77800387007959,-20.55219506882711,-88.29875702788065
10943,182417.0,,103.9652052983165,-22.75741480617517,-88.21116452914178
10944,182434.0,,101.92429345959269,-25.51993312673156,-88.27049297546387
10945,182451.0,,100.65877616695441,-27.428629040777025,-88.4860974951262
10946,182467.0,,99.60921317189192,-29.205951854589532,-88.80796301738827
10947,182484.0,,98.50587548447844,-31.407884407844428,-89.21233845441373
10948,182501.0,,97.8154179004384,-32.92341435365039,-89.38912761071657
10949,182518.0,,97.14218146813103,-34.29070213263109,-89.44213810459223
10950,182534.0,,96.4299792904683,-35.48842959906365,-89.41371650388334
10951,182551.0,,95.49252440682176,-36.80860746806978,-89.29768117114787
10952,182567.0,,94.88119193079768,-37.599618512973336,-89.15530932655635
10953,182584.0,,94.349890924088,-38.20887752558218,-88.97723238289151
10954,182601.0,,93.64674101667116,-38.711897646823225,-88.8276664735128
10955,182618.0,,93.10728272723613,-38.89466934296727,-88.8078461011623
10956,182634.0,,92.58835266334128,-38.94326198937777,-88.8504225389859
10957,182651.0,,91.94165607431276,-38.80254458528625,-88.96915311330369
10958,182667.0,,91.43615101653707,-38.49914323000663,-89.10137040508259
10959,182684.0,,90.8261399575589,-38.00715740893064,-89.2706658697831
10960,182701.0,,89.77863301230313,-37.02184334707086,-89.51860367225152
10961,182717.0,,88.94195513513728,-36.02732757436931,-89.69575511455989
10962,182734.0,,88.28225497022257,-34.98562128951327,-89.75110328551365
10963,182751.0,,88.05160627972393,-33.78221871227026,-89.37977389650486
10964,182767.0,,88.41903170976452,-32.79345419651794,-88.8058949231505
10965,182784.0,,88.99309238845377,-31.470344945209856,-88.20691648707825
10966,182801.0,,89.59545321662566,-29.742277399944633,-87.67621979770823
10967,182818.0,,90.46795849060982,-26.98801335071696,-87.04844249576898
10968,182834.0,,91.30357797700815,-24.754549233002543,-86.58007224097621
10969,182851.0,,92.39672824676482,-22.492100102048134,-86.04842762745932
10970,182867.0,,94.17956398480233,-19.43837565574243,-85.3014896700085
10971,182884.0,,95.65262867422979,-17.087619354647344,-84.73172993913492
10972,182901.0,,97.14960261757122,-14.63430937273982,-84.17592994740882
10973,182917.0,,99.14521279280423,-11.190503375396526,-83.50622555681696
10974,182934.0,,100.70055493435564,-8.523746268215486,-83.07829517610686
10975,182950.0,,102.31181569573911,-5.804662555143073,-82.74181390362196
10976,182967.0,,104.44263235745636,-2.1345905949564927,-82.47927807158656
10977,182983.0,,105.94399954991498,0.603736074798413,-82.39557477523752
10978,183000.0,,107.31405502844326,3.306673784917161,-82.39768922073817
10979,183018.0,,108.97195365276829,6.792181286139572,-82.51173879663651
10980,183034.0,,110.12618639096272,9.263700325596705,-82.66734015161437
10981,183050.0,,111.22514770328182,11.579126100734657,-82.87790650643316
10982,183067.0,,112.62170735759348,14.376093630517113,-83.25732670214646
10983,183084.0,,113.61848293671801,16.243632654656388,-83.59667494617668
10984,183101.0,,114.54984082075013,17.89585625368512,-83.97864736454294
10985,183117.0,,115.4162099835449,19.305179720216593,-84.38417095163507
10986,183134.0,,116.40938291995909,20.8313231602184,-84.88281694866352
10987,183151.0,,116.99785016565639,21.706403946374508,-85.19497226909958
10988,183167.0,,117.41157287865266,22.355846267584983,-85.42835485159524
10989,183184.0,,117.62419360109949,22.85366653038925,-85.59665716427985
10990,183201.0,,117.49351959974805,22.89183670902122,-85.61200555997166
10991,183217.0,,117.09676209870533,22.584900388256045,-85.54683811629336
10992,183234.0,,116.16462959174093,21.601655141131204,-85.369054609651
10993,183251.0,,115.20756373761112,20.446552945210648,-85.19036842996253
10994,183268.0,,114.08057546414483,18.979289796241225,-85.00760556308947
10995,183283.0,,112.87824708796727,17.270433504917985,-84.86748841705992
10996,183301.0,,111.2185030263783,14.706200671933152,-84.79525659736053
10997,183317.0,,109.80784439042294,12.560506131304594,-84.81663308505027
10998,183334.0,,108.14623969414474,10.176162126980325,-84.88262647141144
10999,183351.0,,105.50063287925474,6.498647167111988,-85.02919241818496
11000,183368.0,,103.2825968874799,3.413317806618806,-85.20291840316398
11001,183384.0,,100.98338656603038,0.17560529207546344,-85.43613767343541
11002,183401.0,,97.94505031639447,-4.15317099737316,-85.7849673227714
11003,183417.0,,95.8042599102476,-7.231046846928983,-86.06893202736467
11004,183434.0,,93.84956152321642,-10.027754394383559,-86.38325700223302
11005,183451.0,,91.4778784063538,-13.23746087348845,-86.86177289918507
11006,183467.0,,89.75942500539286,-15.322524425105485,-87.24219268379383
11007,183484.0,,88.0625373149784,-17.267573880781647,-87.52937939612586
11008,183501.0,,85.85443892945398,-19.80335746649602,-87.64818230623993
11009,183517.0,,84.28969437067923,-21.711363070232625,-87.56406159880319
11010,183534.0,,82.82605597150427,-23.62362419686353,-87.42935290796513
11011,183551.0,,81.11239259565274,-26.168348514013232,-87.28055736724203
11012,183567.0,,79.97403352932794,-28.02991752822384,-87.31327130270361
11013,183584.0,,78.9118978686675,-29.836509851029906,-87.55378524380316
11014,183601.0,,77.56150851800844,-32.17885038448821,-88.19994218186562
11015,183617.0,,76.59543548235307,-33.85258133451485,-88.80194361829237
11016,183634.0,,75.62447969684548,-35.416381036242186,-89.39297080013314
11017,183651.0,,74.55447184653087,-36.819186218514396,-89.97158075830993
11018,183667.0,,252.97098539435228,-141.63251666193963,89.31174387290035
11019,183684.0,,251.74927809102826,-140.75522528072798,88.83050532192313
11020,183701.0,,250.60920466870357,-140.16154120454777,88.41945809254226
11021,183717.0,,249.3222243887477,-139.80822508280292,88.06322339897125
11022,183734.0,,248.50220573291455,-139.83159988873663,87.92394523299491
11023,183751.0,,247.79629211993225,-140.02541370621486,87.88339297816994
11024,183767.0,,247.09324936179308,-140.426018647859,87.97315858005256
11025,183784.0,,246.79783848037053,-140.79741007455468,88.13106407628032
11026,183801.0,,246.68682540860786,-141.25155956626838,88.34948143322016
11027,183817.0,,246.63644814486528,-141.84761136503425,88.63422318287883
11028,183834.0,,246.49630978564872,-142.9518786218038,89.16090937025683
11029,183851.0,,246.35495559684216,-143.98725330232176,89.73930382195664
11030,183867.0,,66.35836685120185,-34.89073864077301,-89.541222382474
11031,183884.0,,66.96879362934969,-33.377328186733585,-88.45469959480867
11032,183901.0,,68.07555509349072,-32.29511179027264,-87.56673977421387
11033,183917.0,,69.54693477168651,-31.08443557557941,-86.83669953179775
11034,183934.0,,71.51411086006527,-28.95019356862929,-86.29499112502307
11035,183950.0,,72.74728193777713,-26.92859615302348,-86.06594121707299
11036,183967.0,,73.71878787485355,-24.583848535207178,-85.84475317303719
11037,183984.0,,74.80484798385395,-21.03887119652455,-85.33185370869265
11038,184001.0,,75.6303355887329,-18.18366704851774,-84.76691906555148
11039,184017.0,,76.64646307783904,-15.241592663511769,-84.07572660988285
11040,184034.0,,78.47172023131807,-11.245830168392551,-83.06833321704876
11041,184051.0,,80.15545977355717,-8.234714837242262,-82.42075308593
11042,184067.0,,82.03574336237271,-5.218915946582643,-81.93354079028921
11043,184083.0,,84.04220359526475,-2.2042864619738354,-81.62545834178837
11044,184101.0,,86.78656284801497,1.7950754515681255,-81.48778463903712
11045,184117.0,,88.79656200627115,4.732698788821696,-81.57909313583379
11046,184134.0,,91.3230738236616,8.44680906834171,-81.90910314567817
11047,184150.0,,93.07085881353107,11.017850329534747,-82.29384870753677
11048,184167.0,,94.71445813187302,13.348436586181489,-82.76333341659904
11049,184184.0,,96.25954573759265,15.427787981213728,-83.2890994327318
11050,184200.0,,98.14469702306465,17.85205395153705,-84.07296045883147
11051,184217.0,,99.3739808901674,19.432475572594754,-84.68659830235666
11052,184234.0,,100.41563174751842,20.802788989023504,-85.2985828066298
11053,184251.0,,101.47440448751911,22.303064171773688,-86.0518275488615
11054,184267.0,,102.02809037261135,23.16346903673706,-86.59160975880745
11055,184284.0,,102.37714633208732,23.767803308601618,-87.09838206489397
11056,184301.0,,102.53376016674973,24.129533678922357,-87.71401312082837
11057,184318.0,,102.40625188611186,24.03982694858685,-88.11912481203933
11058,184334.0,,102.01385136775814,23.64641174293474,-88.43165864899196
11059,184351.0,,100.98774041549997,22.72575250520765,-88.55355570764902
11060,184367.0,,99.8391907356668,21.76989095167456,-88.36459813195273
11061,184384.0,,98.4428621489657,20.607400578545423,-87.97182510124674
11062,184401.0,,96.21850254695393,18.68558244139643,-87.26410266369238
11063,184417.0,,94.29502000384839,16.866458998800372,-86.72252754538376
11064,184434.0,,92.24955338499642,14.637978895170875,-86.25486418045885
11065,184451.0,,90.21178908775471,12.01787111758268,-85.93063290834178
11066,184467.0,,87.72775308220557,8.051393227666065,-85.74600105537164
11067,184484.0,,86.13716288287249,4.862397228479123,-85.76305136378483
11068,184500.0,,84.85705275193354,1.6213575607980941,-85.91264569903316
11069,184517.0,,83.62428871581251,-2.6997203959582325,-86.37952668760678
11070,184534.0,,82.88773805438342,-5.9212385323860355,-86.84856138996336
11071,184550.0,,82.03353543358949,-9.09166660988985,-87.3425242964029
11072,184567.0,,80.30967509974204,-13.126069630639794,-87.95917392608584
11073,184584.0,,78.47054803596299,-15.90246921962429,-88.35920927663754
11074,184601.0,,76.26130650510763,-18.440458373013396,-88.68085033500996
11075,184617.0,,73.03121461562215,-21.54363059613528,-88.95458752793482
11076,184634.0,,70.59604348540518,-23.685284941803303,-89.06205262692774
11077,184651.0,,68.27126857511891,-25.654027848393504,-89.1264787531731
11078,184668.0,,65.42249112245788,-28.00559035520543,-89.27164439099009
11079,184684.0,,63.49609654827576,-29.567305214154658,-89.48008670118453
11080,184700.0,,61.764374376247815,-31.004830170740103,-89.75349428919795
11081,184717.0,,239.82984860483026,-147.19256307649187,89.870829124639
11082,184734.0,,238.70309101425178,-145.9000739181687,89.68556110644327
11083,184751.0,,237.7875186679395,-144.71013202861576,89.5918626903558
11084,184767.0,,236.9789078170817,-143.6701207178311,89.56252950564429
11085,184785.0,,235.97073456134177,-142.50339846715278,89.57752481166177
11086,184801.0,,235.3113276859554,-141.772806923587,89.62665093955502
11087,184818.0,,234.73555847538836,-141.18024893030605,89.67496624108215
11088,184834.0,,233.98981569086965,-140.6240324691091,89.63477565682405
11089,184851.0,,233.38692387784883,-140.38179395550833,89.4787724545186
11090,184867.0,,232.74714487493333,-140.32226707528764,89.22438293835394
11091,184884.0,,231.8535511397489,-140.54312168352988,88.84678904265095
11092,184901.0,,231.09992374593244,-140.95429907075808,88.64989913368191
11093,184917.0,,230.24363873440768,-141.63421147937947,88.58524521444606
11094,184934.0,,229.1996178340666,-142.8801116811955,88.848368148255
11095,184951.0,,228.77267263494522,-143.86250695851786,89.35914607561472
11096,184967.0,,48.85471485923909,-35.25291477520195,-89.92302113012403
11097,184984.0,,49.591617813214725,-34.427183328473404,-89.08434412370072
11098,185001.0,,51.37416963095691,-33.01691728591868,-88.01354538642448
