,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20794,346771.0,2.4000000000000004,-0.6000000000000001,-3.2,3.8000000000000003,1.7000000000000002,6.2,21.400000000000002,-9.600000000000001,-29.900000000000006,16
20795,346787.0,1.7000000000000002,-1.1,-3.2,3.2,1.2000000000000002,6.300000000000001,14.0,-4.3999999999999995,-37.2,16
20796,346804.0,0.6000000000000001,-1.6,-3.3000000000000003,2.1,0.8,6.1000000000000005,0.2,6.000000000000001,-48.1,16
20797,346821.0,-0.4,-2.0,-3.5,1.0,0.30000000000000004,5.9,-7.9,9.200000000000001,-50.6,16
20798,346837.0,-0.8,-2.1,-3.7,0.6000000000000001,0.2,5.7,-11.2,10.5,-48.6,16
20799,346854.0,-1.3,-2.1,-4.2,0.0,0.30000000000000004,5.300000000000001,-16.3,8.200000000000001,-41.7,16
20800,346871.0,-1.2000000000000002,-1.4000000000000001,-3.8000000000000003,0.1,0.9,5.6000000000000005,-21.200000000000003,-4.1000000000000005,-31.2,16
20801,346888.0,-1.1,-1.1,-3.1,0.2,1.1,6.4,-23.400000000000002,-9.1,-29.200000000000003,16
20802,346904.0,-1.1,-0.7000000000000001,-1.6,0.2,1.5,7.9,-21.6,-11.6,-26.9,16
20803,346921.0,-1.0,0.0,-1.6,0.2,2.1,7.9,-20.900000000000002,-1.0999999999999999,-24.5,16
20804,346937.0,-1.1,0.30000000000000004,-1.6,0.30000000000000004,2.6,8.0,-23.8,3.0000000000000004,-23.400000000000002,16
20805,346954.0,-0.9,0.7000000000000001,-1.3,0.30000000000000004,2.8000000000000003,8.200000000000001,-26.700000000000003,4.800000000000001,-21.1,16
20806,346971.0,-1.1,0.9,-1.2000000000000002,0.1,2.9000000000000004,8.3,-27.0,3.7000000000000006,-18.3,16
20807,346988.0,-1.2000000000000002,1.1,-0.6000000000000001,0.0,3.0,8.9,-28.8,1.5000000000000002,-16.0,16
20808,347004.0,-1.4000000000000001,1.5,1.5,-0.2,3.3000000000000003,11.100000000000001,-26.1,-8.200000000000001,-9.700000000000001,16
20809,347021.0,-1.2000000000000002,2.0,2.9000000000000004,0.0,3.7,12.5,-13.100000000000001,-5.7,-5.2,16
20810,347037.0,-1.1,2.2,2.8000000000000003,0.1,4.0,12.3,-8.3,0.6000000000000001,-3.6,16
20811,347054.0,-1.1,2.5,3.0,0.1,4.2,12.600000000000001,-9.1,11.4,-0.7,16
20812,347071.0,-1.5,2.3000000000000003,4.0,-0.4,4.0,13.600000000000001,-3.0000000000000004,9.700000000000001,2.4000000000000004,16
20813,347087.0,-1.6,2.2,4.4,-0.5,3.9000000000000004,14.0,2.6,9.200000000000001,6.6000000000000005,16
20814,347104.0,-1.6,2.2,4.6000000000000005,-0.5,3.9000000000000004,14.200000000000001,13.4,14.700000000000001,16.700000000000003,16
20815,347121.0,-1.6,2.1,3.8000000000000003,-0.5,3.9000000000000004,13.4,23.700000000000003,29.600000000000005,28.900000000000002,16
20816,347138.0,-1.5,2.2,2.7,-0.4,4.0,12.3,26.400000000000002,29.700000000000003,33.900000000000006,16
20817,347154.0,-0.4,2.5,1.3,0.6000000000000001,4.4,10.9,24.1,12.000000000000002,39.00000000000001,16
20818,347171.0,0.2,2.8000000000000003,2.6,1.2000000000000002,4.7,12.200000000000001,10.9,-23.8,33.6,16
20819,347187.0,0.5,2.6,5.6000000000000005,1.4000000000000001,3.8000000000000003,17.7,5.8,-55.5,24.8,16
20820,347204.0,0.1,1.8,8.200000000000001,1.1,2.8000000000000003,19.3,24.400000000000002,-58.9,14.900000000000002,16
20821,347221.0,-1.0,-0.9,7.5,0.5,1.2000000000000002,17.0,51.300000000000004,-8.600000000000001,17.7,16
20822,347238.0,-1.3,-1.3,4.7,-0.2,0.9,11.3,58.9,20.5,23.6,16
20823,347254.0,-1.6,-1.4000000000000001,0.2,-0.2,0.9,9.600000000000001,65.0,39.400000000000006,36.6,16
20824,347272.0,-0.9,-1.0,-2.5,0.4,1.5,6.9,66.7,10.700000000000001,40.0,16
20825,347288.0,-0.5,-0.9,-2.5,1.1,1.8,7.5,64.0,-8.4,36.800000000000004,16
20826,347304.0,-0.30000000000000004,-1.5,-1.0,1.0,1.3,8.3,56.6,-32.2,24.5,16
20827,347321.0,-0.8,-2.8000000000000003,-0.5,0.6000000000000001,0.2,8.700000000000001,51.6,-22.1,18.0,16
20828,347338.0,-1.1,-3.2,-0.8,0.4,0.0,7.800000000000001,48.9,-9.3,21.900000000000002,16
20829,347354.0,-1.1,-2.7,-2.1,0.5,0.5,7.0,43.0,15.100000000000001,32.6,16
20830,347371.0,-1.2000000000000002,-2.2,-3.7,0.30000000000000004,1.1,5.4,40.7,18.6,34.7,16
20831,347388.0,-1.2000000000000002,-2.0,-3.9000000000000004,0.4,1.4000000000000001,5.2,36.0,10.600000000000001,34.2,16
20832,347404.0,-1.2000000000000002,-2.0,-3.9000000000000004,0.4,1.4000000000000001,5.2,31.5,0.5,33.300000000000004,16
20833,347421.0,-1.0,-2.0,-3.2,0.6000000000000001,1.5,5.800000000000001,29.800000000000004,-6.8,32.1,16
20834,347438.0,-1.0,-2.1,-3.0,0.6000000000000001,1.4000000000000001,6.0,29.200000000000003,-7.1000000000000005,31.0,16
20835,347454.0,-0.8,-2.3000000000000003,-2.9000000000000004,0.9,1.3,6.1000000000000005,24.9,-3.7000000000000006,33.400000000000006,16
20836,347471.0,0.1,-1.7000000000000002,-2.6,1.8,2.0,6.4,19.700000000000003,-2.0,34.50000000000001,16
20837,347488.0,0.5,-1.3,-2.3000000000000003,2.2,2.4000000000000004,6.6000000000000005,16.5,-0.4,31.099999999999998,16
20838,347504.0,0.5,-1.2000000000000002,-2.3000000000000003,2.3000000000000003,2.5,6.6000000000000005,11.000000000000002,2.6,18.5,16
20839,347521.0,0.30000000000000004,-1.3,-2.0,2.0,2.5,6.9,2.6,4.5,6.000000000000001,16
20840,347538.0,0.0,-1.2000000000000002,-1.3,1.7000000000000002,2.5,7.6000000000000005,-1.4,7.500000000000001,-2.4000000000000004,16
20841,347554.0,-0.4,-1.4000000000000001,-1.4000000000000001,1.4000000000000001,2.3000000000000003,7.5,-2.1999999999999997,9.8,-5.300000000000001,16
20842,347571.0,-0.6000000000000001,-1.3,-1.4000000000000001,1.2000000000000002,2.5,7.5,-6.9,8.5,-7.8,16
20843,347588.0,-0.2,-0.9,-1.2000000000000002,1.5,2.8000000000000003,7.7,-13.9,1.0,-10.600000000000001,16
20844,347604.0,0.0,-0.6000000000000001,-0.7000000000000001,1.7000000000000002,3.0,8.200000000000001,-19.1,-4.3999999999999995,-13.4,16
20845,347621.0,0.4,-0.5,1.0,2.1,3.1,9.9,-31.2,-13.3,-20.900000000000002,16
20846,347638.0,0.30000000000000004,-0.5,2.2,1.9000000000000001,2.9000000000000004,11.700000000000001,-35.3,-15.399999999999999,-24.8,16
20847,347655.0,0.1,-0.5,2.9000000000000004,1.8,3.0,11.9,-38.400000000000006,-3.1,-27.5,16
20848,347671.0,0.2,-0.2,2.4000000000000004,1.9000000000000001,3.2,11.4,-39.699999999999996,5.9,-26.400000000000002,16
20849,347687.0,0.30000000000000004,-0.1,1.5,1.9000000000000001,3.2,10.600000000000001,-40.3,8.0,-25.900000000000002,16
20850,347704.0,0.30000000000000004,0.2,0.2,1.9000000000000001,3.4000000000000004,9.3,-53.2,1.8,-26.400000000000002,16
20851,347721.0,0.5,0.7000000000000001,1.6,2.1,3.7,10.8,-67.4,-18.0,-31.5,16
20852,347738.0,0.4,0.5,3.3000000000000003,1.7000000000000002,3.2,13.3,-69.80000000000001,-24.9,-35.1,16
20853,347754.0,-0.30000000000000004,0.0,5.1000000000000005,1.3,2.7,14.4,-63.70000000000001,-23.2,-35.0,16
20854,347771.0,-1.3,-0.7000000000000001,5.0,0.30000000000000004,1.8,14.3,-32.9,-1.4,-19.400000000000002,16
20855,347787.0,-1.4000000000000001,-0.8,3.5,0.8,1.9000000000000001,10.8,-18.7,8.4,-7.9,16
20856,347804.0,-0.2,0.1,-0.1,1.4000000000000001,2.5,9.200000000000001,-2.7,17.7,12.700000000000001,16
20857,347821.0,1.0,0.6000000000000001,-2.0,2.6,3.1,7.300000000000001,0.8,13.3,16.2,16
20858,347837.0,1.5,0.8,-2.6,3.1,3.3000000000000003,6.800000000000001,-2.6,5.6,11.1,16
20859,347855.0,1.8,0.7000000000000001,-2.7,3.4000000000000004,3.1,6.7,-10.600000000000001,-3.7000000000000006,-3.2,16
20860,347871.0,1.3,0.2,-2.0,2.9000000000000004,2.6,7.4,-17.9,-9.4,-18.0,16
20861,347887.0,1.3,0.2,-2.0,2.5,2.2,8.0,-20.1,-10.700000000000001,-23.6,16
20862,347904.0,0.1,-0.4,-1.0,1.8,1.9000000000000001,8.4,-18.900000000000002,-7.6,-29.1,16
20863,347921.0,-0.4,-0.4,-1.4000000000000001,1.2000000000000002,1.9000000000000001,8.0,-15.399999999999999,-5.4,-28.700000000000003,16
20864,347937.0,-0.5,-0.2,-1.6,1.1,2.0,7.800000000000001,-14.800000000000002,-4.0,-27.8,16
20865,347954.0,-0.6000000000000001,0.1,-2.2,1.0,2.4000000000000004,7.2,-15.8,-1.6,-27.3,16
20866,347971.0,-0.7000000000000001,0.2,-2.3000000000000003,0.8,2.4000000000000004,7.1000000000000005,-18.7,-2.8,-27.6,16
20867,347988.0,-0.7000000000000001,0.30000000000000004,-2.0,0.8,2.5,7.4,-20.0,-4.6000000000000005,-27.3,16
20868,348005.0,-0.8,0.6000000000000001,-1.1,0.8,2.7,8.3,-19.1,-7.300000000000001,-26.700000000000003,16
20869,348022.0,-0.8,0.8,-0.7000000000000001,0.7000000000000001,2.9000000000000004,8.8,-12.6,-2.9,-25.5,16
20870,348037.0,-0.9,1.0,-0.8,0.7000000000000001,3.1,8.700000000000001,-11.700000000000001,0.30000000000000004,-24.5,16
20871,348054.0,-0.9,1.3,-0.9,0.7000000000000001,3.3000000000000003,8.5,-11.6,2.8,-23.0,16
20872,348071.0,-0.8,1.7000000000000002,-0.7000000000000001,0.8,3.7,8.700000000000001,-13.9,0.30000000000000004,-22.1,16
20873,348087.0,-0.8,1.7000000000000002,-0.7000000000000001,0.8,3.7,8.700000000000001,-13.9,0.30000000000000004,-22.1,16
20874,348104.0,-1.0,1.6,2.1,0.5,3.6,11.600000000000001,-13.700000000000001,-9.0,-23.5,16
20875,348121.0,-1.0,1.8,2.7,0.5,3.7,12.200000000000001,-4.9,-0.7,-20.6,16
20876,348138.0,-1.0,1.9000000000000001,2.9000000000000004,0.4,3.9000000000000004,12.3,-1.8,5.7,-18.0,16
20877,348154.0,-1.2000000000000002,2.1,2.5,0.2,4.1000000000000005,12.0,3.4,19.6,-11.5,16
20878,348171.0,-1.3,2.3000000000000003,2.4000000000000004,0.1,4.4,11.8,7.500000000000001,13.8,-7.500000000000001,16
20879,348188.0,-1.3,2.6,2.2,0.2,4.6000000000000005,11.9,9.5,7.0,-6.3,16
20880,348204.0,-0.9,2.5,3.0,0.5,4.6000000000000005,12.5,10.2,-5.7,-4.7,16
20881,348221.0,-0.7000000000000001,2.3000000000000003,3.5,0.6000000000000001,4.4,13.0,18.1,4.5,-3.9,16
20882,348238.0,-0.9,1.9000000000000001,2.5,0.4,3.9000000000000004,11.0,19.500000000000004,13.200000000000001,-0.5,16
20883,348255.0,-0.7000000000000001,1.9000000000000001,1.2000000000000002,0.6000000000000001,4.1000000000000005,10.600000000000001,9.3,8.799999999999999,9.1,16
20884,348271.0,0.4,2.5,3.1,1.7000000000000002,4.6000000000000005,12.5,-6.000000000000001,-28.200000000000003,8.700000000000001,16
20885,348288.0,0.8,2.0,7.6000000000000005,2.3000000000000003,4.1000000000000005,17.0,-6.6000000000000005,-45.6,1.7,16
20886,348304.0,0.30000000000000004,0.8,9.3,1.8,3.0,18.8,9.0,-48.50000000000001,-14.200000000000001,16
20887,348322.0,-1.4000000000000001,-2.0,7.800000000000001,0.2,0.2,17.2,44.4,-0.7,-9.4,16
20888,348339.0,-2.0,-2.5,1.7000000000000002,-0.4,-0.1,11.0,73.60000000000001,56.300000000000004,33.0,16
20889,348354.0,-1.9000000000000001,-2.6,1.7000000000000002,-0.1,0.5,9.200000000000001,74.2,60.8,46.4,16
20890,348371.0,-0.2,-0.9,-2.8000000000000003,1.2000000000000002,1.8,6.5,71.5,50.1,55.1,16
20891,348388.0,0.5,-0.30000000000000004,-3.2,2.0,2.6,6.4,68.7,34.6,50.4,16
20892,348404.0,0.6000000000000001,-0.9,-2.0,1.9000000000000001,2.1,7.2,63.10000000000001,-0.5,24.400000000000002,16
20893,348421.0,-0.2,-2.2,-1.7000000000000002,1.1,0.9,7.5,56.1,7.1000000000000005,16.2,16
20894,348438.0,-0.5,-2.6,-1.8,0.6000000000000001,0.6000000000000001,7.0,50.1,14.700000000000001,16.900000000000002,16
20895,348454.0,-0.5,-2.5,-2.5,0.8,0.9,6.6000000000000005,42.900000000000006,24.1,23.900000000000002,16
20896,348472.0,-0.30000000000000004,-2.2,-3.2,0.8,1.8,5.2,39.400000000000006,19.500000000000004,25.3,16
20897,348488.0,-0.4,-1.6,-4.4,0.6000000000000001,2.2,4.4,34.6,14.3,23.6,16
20898,348505.0,-0.5,-1.1,-4.2,0.7000000000000001,2.5,4.800000000000001,22.2,-2.4000000000000004,20.4,16
20899,348521.0,-0.5,-1.2000000000000002,-4.2,0.9,2.7,5.6000000000000005,17.1,-10.1,18.2,16
20900,348540.0,-0.6000000000000001,-1.4000000000000001,-1.9000000000000001,0.7000000000000001,2.4000000000000004,7.1000000000000005,7.2,-8.9,13.200000000000001,16
20901,348554.0,-0.6000000000000001,-1.5,-1.9000000000000001,0.7000000000000001,2.2,7.1000000000000005,5.6,-6.9,14.3,16
20902,348571.0,-0.4,-1.5,-1.6,1.0,2.3000000000000003,7.300000000000001,3.4,-6.9,18.3,16
20903,348590.0,0.1,-1.0,-1.4000000000000001,1.5,2.8000000000000003,7.5,1.2000000000000002,-7.0,18.8,16
20904,348604.0,0.30000000000000004,-0.9,-1.5,1.7000000000000002,2.8000000000000003,7.4,-2.3000000000000003,-2.7,15.6,16
20905,348621.0,0.30000000000000004,-0.7000000000000001,-1.7000000000000002,1.7000000000000002,3.0,7.300000000000001,-9.700000000000001,-0.6000000000000001,8.9,16
20906,348641.0,0.0,-0.8,-0.5,1.5,3.0,8.4,-11.9,-10.1,3.5,16
20907,348654.0,-0.1,-0.9,0.0,1.4000000000000001,2.8000000000000003,8.9,-9.0,-15.2,1.7,16
20908,348671.0,0.30000000000000004,-1.0,0.0,1.8,2.7,9.0,-3.6,-15.8,1.7,16
20909,348688.0,0.6000000000000001,-0.8,0.0,2.6,3.2,9.200000000000001,-9.600000000000001,-10.600000000000001,0.0,16
20910,348705.0,1.1,-0.30000000000000004,0.6000000000000001,2.7,3.4000000000000004,9.600000000000001,-13.3,-8.200000000000001,-3.9,16
20911,348721.0,0.9,-0.5,1.0,2.6,3.1,10.0,-17.400000000000002,-5.8,-13.700000000000001,16
20912,348738.0,0.7000000000000001,-0.8,1.3,2.3000000000000003,2.7,10.3,-21.1,-6.1000000000000005,-19.6,16
20913,348754.0,0.6000000000000001,-1.0,1.1,2.3000000000000003,2.6,10.100000000000001,-21.900000000000002,-6.3,-20.7,16
20914,348772.0,0.4,-0.9,0.8,2.0,2.5,9.8,-26.6,-6.5,-22.4,16
20915,348789.0,0.6000000000000001,-0.7000000000000001,0.4,2.2,2.7,9.4,-31.8,-6.000000000000001,-23.6,16
20916,348805.0,0.9,-0.30000000000000004,0.4,2.6,3.0,9.5,-54.9,-8.700000000000001,-32.300000000000004,16
20917,348821.0,0.5,-0.4,2.3000000000000003,2.1,2.7,11.4,-66.80000000000001,-21.900000000000002,-42.7,16
20918,348838.0,0.30000000000000004,-0.6000000000000001,3.1,1.7000000000000002,2.2,12.8,-66.1,-26.6,-45.4,16
20919,348857.0,-0.1,-0.8,3.7,1.6,2.0,13.0,-56.0,-22.5,-41.0,16
20920,348871.0,-0.1,-0.9,2.6,1.6,1.8,11.8,-37.4,-4.3999999999999995,-29.000000000000004,16
20921,348888.0,0.0,-0.7000000000000001,0.2,1.7000000000000002,1.9000000000000001,9.5,-28.200000000000003,7.9,-18.5,16
20922,348905.0,0.30000000000000004,-0.5,-0.5,1.9000000000000001,2.1,8.8,-27.3,6.4,-14.700000000000001,16
20923,348921.0,0.6000000000000001,-0.30000000000000004,-0.6000000000000001,2.5,2.2,8.9,-23.900000000000002,-10.5,-13.9,16
20924,348938.0,0.9,-0.30000000000000004,-0.4,2.8000000000000003,2.0,8.9,-22.900000000000002,-13.6,-15.6,16
20925,348954.0,1.2000000000000002,-0.30000000000000004,-0.2,2.9000000000000004,2.1,9.1,-24.6,-11.700000000000001,-20.2,16
20926,348971.0,0.6000000000000001,-0.4,-0.2,2.4000000000000004,1.9000000000000001,9.1,-23.400000000000002,-6.4,-24.8,16
20927,348989.0,0.1,-0.30000000000000004,-1.1,1.8,1.9000000000000001,8.3,-15.7,0.6000000000000001,-24.6,16
20928,349005.0,0.0,-0.1,-1.7000000000000002,1.8,2.1,7.7,-13.9,4.300000000000001,-23.8,16
20929,349021.0,0.0,0.0,-2.3000000000000003,1.7000000000000002,2.3000000000000003,6.6000000000000005,-14.500000000000002,12.3,-23.3,16
20930,349038.0,0.0,0.4,-3.1,1.4000000000000001,2.6,5.9,-15.7,13.100000000000001,-26.400000000000002,16
20931,349062.0,-0.5,0.7000000000000001,-3.7,1.1,2.8000000000000003,5.800000000000001,-18.6,2.9,-30.5,16
20932,349073.0,-0.8,0.7000000000000001,-3.5,0.8,2.8000000000000003,6.0,-20.4,-2.4000000000000004,-31.4,16
20933,349088.0,-1.2000000000000002,0.6000000000000001,-1.6,0.4,2.6,7.9,-21.8,-11.5,-29.1,16
20934,349104.0,-1.2000000000000002,0.6000000000000001,-1.6,0.4,2.8000000000000003,8.4,-19.200000000000003,-11.2,-26.200000000000003,16
20935,349122.0,-0.8,1.5,-1.1,0.7000000000000001,3.4000000000000004,8.4,-16.700000000000003,-2.8,-21.0,16
20936,349138.0,-0.6000000000000001,1.9000000000000001,-0.9,0.9,3.8000000000000003,8.6,-18.2,-0.9,-20.8,16
20937,349155.0,-0.7000000000000001,2.1,0.0,0.9,4.0,9.5,-19.700000000000003,-0.7,-25.3,16
20938,349171.0,-1.3,1.7000000000000002,1.3,0.2,3.5,10.8,-17.599999999999998,-1.2000000000000002,-27.0,16
20939,349188.0,-1.7000000000000002,1.4000000000000001,1.9000000000000001,-0.2,3.3000000000000003,11.4,-13.5,1.5000000000000002,-23.1,16
20940,349205.0,-1.8,1.6,1.9000000000000001,-0.30000000000000004,3.5,11.5,-6.6000000000000005,6.8,-13.9,16
20941,349221.0,-1.5,2.2,1.9000000000000001,0.0,4.0,11.4,-0.5,9.4,-7.1000000000000005,16
20942,349238.0,-1.4000000000000001,2.3000000000000003,1.9000000000000001,0.1,4.3,11.9,0.30000000000000004,13.100000000000001,-3.3000000000000003,16
20943,349262.0,-1.7000000000000002,2.2,3.2,-0.30000000000000004,4.0,12.700000000000001,4.9,16.1,1.2000000000000002,16
20944,349271.0,-1.7000000000000002,2.1,3.4000000000000004,-0.4,3.9000000000000004,12.9,8.3,17.400000000000002,5.6,16
20945,349288.0,-1.7000000000000002,2.0,3.8000000000000003,-0.4,3.8000000000000003,13.3,15.8,17.400000000000002,16.6,16
20946,349304.0,-1.5,2.1,3.7,-0.2,4.0,13.200000000000001,21.6,16.8,22.900000000000002,16
20947,349321.0,-0.6000000000000001,2.5,2.7,0.7000000000000001,4.5,12.200000000000001,28.200000000000003,17.400000000000002,32.5,16
20948,349338.0,-0.30000000000000004,2.5,1.8,0.8,4.5,11.3,20.0,17.200000000000003,27.0,16
20949,349354.0,-0.30000000000000004,2.5,1.8,0.5,4.0,11.4,12.000000000000002,11.4,23.1,16
20950,349371.0,-1.2000000000000002,1.1,5.4,0.0,3.2,14.9,-2.3000000000000003,-15.9,17.9,16
20951,349388.0,-1.5,0.5,7.300000000000001,-0.30000000000000004,2.5,16.8,3.3000000000000003,-33.0,17.9,16
20952,349404.0,-1.6,-1.0,9.1,-0.30000000000000004,1.1,18.6,32.6,-19.9,28.200000000000003,16
20953,349421.0,-1.0,-1.3,4.800000000000001,0.4,0.9,14.3,60.599999999999994,27.8,48.2,16
20954,349440.0,-0.6000000000000001,-0.8,0.2,0.8,1.6,9.600000000000001,70.0,48.50000000000001,57.9,16
20955,349454.0,-0.2,-0.9,-1.5,1.1,1.6,7.9,69.9,40.7,57.3,16
20956,349471.0,0.30000000000000004,-1.0,-2.7,1.5,1.7000000000000002,6.7,65.10000000000001,11.3,50.300000000000004,16
20957,349487.0,0.6000000000000001,-1.2000000000000002,-2.1,1.8,1.3,7.7,58.00000000000001,-10.0,38.800000000000004,16
20958,349504.0,0.5,-1.9000000000000001,-1.2000000000000002,1.8,1.1,8.1,52.800000000000004,-9.1,33.2,16
20959,349521.0,0.0,-2.8000000000000003,-0.8,1.3,0.30000000000000004,8.4,42.0,10.3,22.4,16
20960,349538.0,-0.30000000000000004,-3.1,-1.4000000000000001,0.7000000000000001,0.1,6.800000000000001,40.2,20.3,22.000000000000004,16
20961,349554.0,-0.6000000000000001,-3.0,-3.2,0.6000000000000001,0.30000000000000004,6.0,37.0,30.299999999999997,24.8,16
20962,349572.0,-0.8,-2.6,-4.4,0.4,0.7000000000000001,4.7,30.299999999999997,23.900000000000002,25.5,16
20963,349588.0,-0.9,-2.4000000000000004,-4.800000000000001,0.2,1.2000000000000002,4.2,26.1,17.400000000000002,25.700000000000003,16
20964,349604.0,-0.9,-2.3000000000000003,-4.9,0.30000000000000004,1.4000000000000001,4.5,17.400000000000002,1.9,26.400000000000002,16
20965,349621.0,-0.4,-1.6,-3.9000000000000004,0.8,1.9000000000000001,5.2,9.1,-8.200000000000001,26.6,16
20966,349638.0,-0.1,-1.3,-3.2,1.2000000000000002,2.3000000000000003,6.2,2.8,-14.100000000000001,22.3,16
20967,349654.0,0.1,-1.1,-2.6,1.4000000000000001,2.4000000000000004,6.5,1.5000000000000002,-15.8,20.2,16
20968,349671.0,0.30000000000000004,-0.8,-2.4000000000000004,1.7000000000000002,2.7,6.7,-1.5000000000000002,-16.900000000000002,14.800000000000002,16
20969,349690.0,0.4,-0.4,-2.0,1.8,3.1,7.1000000000000005,-8.700000000000001,-17.9,8.1,16
20970,349705.0,0.30000000000000004,-0.2,-1.7000000000000002,1.8,3.3000000000000003,7.300000000000001,-15.100000000000001,-17.3,1.6,16
20971,349721.0,-0.4,-0.30000000000000004,-0.9,1.1,3.2,8.1,-20.6,-16.400000000000002,-5.6,16
20972,349738.0,-0.8,-0.4,-0.30000000000000004,0.5,2.9000000000000004,9.3,-19.3,-16.3,-6.6000000000000005,16
20973,349754.0,-1.1,-0.4,0.4,0.5,2.9000000000000004,9.5,-15.299999999999999,-15.6,-4.2,16
20974,349771.0,-0.7000000000000001,0.30000000000000004,0.7000000000000001,0.9,3.6,9.8,-7.699999999999999,-18.900000000000002,0.9,16
20975,349788.0,0.0,0.9,1.1,1.7000000000000002,4.2,10.200000000000001,-10.1,-22.6,-2.3000000000000003,16
20976,349804.0,0.1,1.0,1.7000000000000002,1.8,4.3,10.8,-14.4,-22.8,-6.7,16
20977,349821.0,-0.2,0.5,3.3000000000000003,1.6,3.7,12.4,-22.3,-18.8,-15.399999999999999,16
20978,349839.0,-0.1,0.6000000000000001,4.0,1.7000000000000002,3.7,13.100000000000001,-20.8,-1.0,-14.500000000000002,16
20979,349855.0,-0.1,0.7000000000000001,3.8000000000000003,1.7000000000000002,3.8000000000000003,12.9,-17.599999999999998,5.2,-13.3,16
20980,349872.0,0.30000000000000004,1.4000000000000001,3.1,2.1,4.4,12.200000000000001,-9.700000000000001,8.4,-10.3,16
20981,349889.0,0.5,1.4000000000000001,1.7000000000000002,2.2,4.5,10.9,-2.9,2.9,-17.7,16
20982,349904.0,0.4,1.1,1.0,2.1,4.1000000000000005,10.200000000000001,-6.1000000000000005,-4.1000000000000005,-25.900000000000002,16
20983,349921.0,0.30000000000000004,0.7000000000000001,2.0,2.0,3.7,11.100000000000001,-20.5,-15.9,-34.7,16
20984,349939.0,-0.1,-0.2,3.7,1.6,2.8000000000000003,12.8,-25.1,-16.6,-40.7,16
20985,349957.0,-0.4,-0.9,3.8000000000000003,1.3,2.0,12.9,-20.900000000000002,-9.0,-40.4,16
20986,349971.0,-0.9,-1.8,1.9000000000000001,0.7000000000000001,1.1,11.100000000000001,0.0,13.4,-24.000000000000004,16
20987,349988.0,-0.6000000000000001,-1.7000000000000002,-1.0,1.0,1.3,8.200000000000001,13.0,15.6,-7.500000000000001,16
20988,350004.0,-0.2,-1.4000000000000001,-2.1,1.4000000000000001,1.5,7.2,15.000000000000002,10.0,-1.4,16
20989,350021.0,0.6000000000000001,-1.4000000000000001,-2.6,2.2,1.7000000000000002,6.6000000000000005,7.2,-5.8,1.7,16
20990,350037.0,1.1,-1.0,-2.5,2.7,2.0,6.7,-2.6,-8.3,-1.0,16
20991,350054.0,1.0,-1.0,-2.3000000000000003,2.6,2.0,6.9,-6.9,-8.200000000000001,-4.0,16
20992,350071.0,0.6000000000000001,-1.0,-1.9000000000000001,2.2,2.0,7.300000000000001,-10.700000000000001,-6.000000000000001,-9.200000000000001,16
20993,350088.0,0.0,-0.9,-2.6,1.7000000000000002,2.1,6.6000000000000005,-9.1,0.8,-11.000000000000002,16
20994,350104.0,-0.1,-0.8,-3.2,1.5,2.2,6.0,-9.3,2.9,-11.000000000000002,16
20995,350121.0,-0.30000000000000004,-0.5,-4.1000000000000005,1.3,2.4000000000000004,5.1000000000000005,-12.700000000000001,4.300000000000001,-11.2,16
20996,350138.0,-0.30000000000000004,-0.30000000000000004,-4.3,1.3,2.6,4.9,-15.9,2.7,-11.700000000000001,16
20997,350157.0,-0.4,-0.1,-4.0,0.9,2.7,5.9,-24.8,-6.4,-16.700000000000003,16
20998,350171.0,-0.9,-0.30000000000000004,-2.6,0.7000000000000001,2.5,6.7,-29.700000000000003,-11.700000000000001,-19.400000000000002,16
20999,350188.0,-1.1,-0.2,-1.5,0.5,2.5,7.7,-26.700000000000003,-10.0,-14.700000000000001,16
