,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
35274,588812.0,-0.9,-2.6,2.5,2.9000000000000004,-3.9000000000000004,11.600000000000001,-151.8,16.6,49.199999999999996,16
35275,588827.0,-0.6000000000000001,-1.3,1.6,3.4000000000000004,-2.3000000000000003,10.200000000000001,-144.4,21.6,59.00000000000001,16
35276,588846.0,-0.1,0.8,0.0,3.7,-1.0,8.9,-142.60000000000002,24.599999999999998,57.800000000000004,16
35277,588862.0,0.2,2.3000000000000003,-0.6000000000000001,3.8000000000000003,-0.1,8.3,-142.0,26.9,51.2,16
35278,588878.0,0.2,2.7,-0.8,3.8000000000000003,0.30000000000000004,7.9,-142.0,26.9,51.2,16
35279,588897.0,0.1,3.5,-0.9,3.6,0.6000000000000001,7.800000000000001,-135.3,26.700000000000003,37.6,16
35280,588912.0,0.1,4.1000000000000005,-0.6000000000000001,3.5,0.8,8.0,-126.30000000000001,22.000000000000004,33.50000000000001,16
35281,588928.0,0.1,4.3,-0.5,3.6,0.9,8.200000000000001,-114.70000000000002,15.2,29.600000000000005,16
35282,588944.0,0.5,4.800000000000001,0.2,3.9000000000000004,1.1,8.6,-102.4,9.5,23.6,16
35283,588961.0,0.8,5.1000000000000005,0.4,4.1000000000000005,1.1,8.6,-93.60000000000001,6.699999999999999,13.900000000000002,16
35284,588979.0,1.0,5.1000000000000005,1.0,4.2,1.0,9.0,-90.19999999999999,7.300000000000001,2.0,16
35285,588994.0,1.0,5.1000000000000005,1.6,4.3,0.6000000000000001,9.9,-88.3,11.8,-10.600000000000001,16
35286,589011.0,1.0,4.6000000000000005,2.4000000000000004,4.2,0.1,10.4,-84.2,16.1,-22.3,16
35287,589027.0,0.8,4.0,2.8000000000000003,4.0,-0.5,10.700000000000001,-80.50000000000001,20.599999999999998,-29.600000000000005,16
35288,589044.0,1.0,3.6,3.6,4.2,-1.1,11.4,-76.80000000000001,27.400000000000002,-32.5,16
35289,589061.0,1.4000000000000001,3.4000000000000004,3.6,4.7,-1.5,11.5,-71.39999999999999,32.400000000000006,-34.60000000000001,16
35290,589077.0,1.8,3.0,3.8000000000000003,5.0,-2.0,11.600000000000001,-69.00000000000001,34.0,-37.400000000000006,16
35291,589094.0,1.4000000000000001,2.4000000000000004,4.1000000000000005,4.6000000000000005,-2.6,11.9,-69.3,35.0,-35.5,16
35292,589111.0,1.3,2.3000000000000003,4.5,4.5,-2.9000000000000004,12.4,-68.2,31.099999999999998,-27.6,16
35293,589127.0,1.1,2.3000000000000003,5.4,4.2,-2.9000000000000004,13.200000000000001,-63.30000000000001,25.4,-15.6,16
35294,589146.0,1.0,3.2,6.6000000000000005,4.1000000000000005,-2.2,14.200000000000001,-54.199999999999996,23.6,-0.9000000000000001,16
35295,589161.0,1.6,3.7,6.7,5.2,-1.4000000000000001,14.4,-54.199999999999996,23.6,-0.9000000000000001,16
35296,589178.0,2.7,4.4,7.1000000000000005,5.7,-1.1,15.0,-29.800000000000004,4.0,6.600000000000001,16
35297,589194.0,2.3000000000000003,4.6000000000000005,8.4,5.300000000000001,-0.9,16.2,-22.1,2.6,8.3,16
35298,589211.0,1.8,5.2,9.8,4.9,-0.4,17.5,-5.7,9.0,16.200000000000003,16
35299,589228.0,1.9000000000000001,5.6000000000000005,10.0,5.0,0.30000000000000004,17.8,25.4,13.000000000000002,26.6,16
35300,589244.0,2.5,6.0,8.700000000000001,5.5,0.8,16.5,62.199999999999996,6.500000000000001,28.600000000000005,16
35301,589261.0,2.9000000000000004,5.1000000000000005,5.800000000000001,5.800000000000001,0.2,14.200000000000001,87.89999999999999,-9.700000000000001,21.300000000000004,16
35302,589278.0,2.8000000000000003,4.2,4.9,5.7,-1.2000000000000002,13.200000000000001,87.89999999999999,-9.700000000000001,21.300000000000004,16
35303,589297.0,2.0,2.3000000000000003,5.1000000000000005,4.9,-2.4000000000000004,13.8,94.7,-37.800000000000004,6.1000000000000005,16
35304,589312.0,0.7000000000000001,1.1,6.2,3.9000000000000004,-3.1,14.9,98.3,-35.0,9.4,16
35305,589329.0,-0.2,0.7000000000000001,6.300000000000001,3.2,-3.2,15.200000000000001,112.30000000000001,-28.900000000000002,16.0,16
35306,589345.0,-0.4,0.6000000000000001,5.5,2.8000000000000003,-3.1,14.0,127.1,-21.400000000000002,22.000000000000004,16
35307,589361.0,-0.8,0.30000000000000004,3.5,2.4000000000000004,-3.0,12.5,136.1,-15.299999999999999,27.0,16
35308,589377.0,-1.2000000000000002,0.1,1.5,2.1,-2.8000000000000003,10.9,143.6,-14.5,32.400000000000006,16
35309,589395.0,-1.4000000000000001,0.0,0.6000000000000001,1.8,-2.7,9.600000000000001,151.20000000000002,-21.7,37.9,16
35310,589412.0,-1.6,-0.30000000000000004,-0.5,1.7000000000000002,-2.6,8.8,157.60000000000002,-32.400000000000006,44.00000000000001,16
35311,589428.0,-1.6,-0.7000000000000001,-1.0,1.9000000000000001,-2.5,8.5,163.5,-42.1,49.0,16
35312,589444.0,-1.5,-0.9,-1.1,2.2,-2.5,8.4,163.5,-42.1,49.0,16
35313,589461.0,-1.1,-1.6,-1.0,2.6,-2.7,8.6,173.1,-57.9,49.4,16
35314,589478.0,-1.0,-2.3000000000000003,-0.8,2.8000000000000003,-3.0,8.700000000000001,175.70000000000002,-59.40000000000001,45.9,16
35315,589494.0,-0.9,-2.9000000000000004,-0.9,3.0,-3.1,8.5,175.3,-57.400000000000006,41.7,16
35316,589511.0,-0.8,-3.2,-1.0,3.3000000000000003,-3.0,8.200000000000001,175.3,-57.400000000000006,41.7,16
35317,589529.0,-0.9,-3.4000000000000004,-1.4000000000000001,3.4000000000000004,-2.9000000000000004,7.800000000000001,169.0,-52.80000000000001,25.900000000000002,16
35318,589545.0,-1.0,-4.0,-1.4000000000000001,3.4000000000000004,-2.9000000000000004,7.7,163.10000000000002,-56.6,15.299999999999999,16
35319,589562.0,-1.3,-4.7,-0.8,3.3000000000000003,-3.2,8.1,156.5,-60.900000000000006,5.0,16
35320,589578.0,-1.4000000000000001,-5.2,-0.2,3.3000000000000003,-3.6,8.8,151.0,-61.199999999999996,-3.0,16
35321,589596.0,-1.4000000000000001,-6.1000000000000005,0.5,3.4000000000000004,-4.0,9.200000000000001,146.4,-56.300000000000004,-10.0,16
35322,589611.0,-1.3,-6.9,0.30000000000000004,3.7,-4.5,8.9,138.6,-49.1,-18.200000000000003,16
35323,589627.0,-1.2000000000000002,-7.4,0.1,3.8000000000000003,-4.9,8.3,138.6,-49.1,-18.200000000000003,16
35324,589644.0,-1.3,-8.200000000000001,-0.2,3.7,-5.300000000000001,8.1,102.60000000000001,-33.7,-39.50000000000001,16
35325,589661.0,-1.5,-8.8,0.0,3.5,-5.6000000000000005,8.1,79.1,-22.3,-47.3,16
35326,589677.0,-1.9000000000000001,-9.0,0.0,3.2,-5.7,8.1,57.00000000000001,-7.0,-51.50000000000001,16
35327,589694.0,-1.9000000000000001,-9.0,-0.30000000000000004,3.2,-5.6000000000000005,7.6000000000000005,37.50000000000001,7.200000000000001,-53.50000000000001,16
35328,589714.0,-1.3,-9.1,-1.3,3.5,-5.7,6.7,16.700000000000003,14.200000000000001,-59.20000000000001,16
35329,589728.0,-1.1,-9.4,-2.3000000000000003,3.6,-5.9,5.800000000000001,-11.6,22.2,-66.7,16
35330,589745.0,-1.3,-9.5,-3.0,3.3000000000000003,-6.2,5.2,-46.300000000000004,33.0,-72.50000000000001,16
35331,589763.0,-1.8,-9.4,-3.2,2.4000000000000004,-6.1000000000000005,5.0,-81.2,42.7,-73.2,16
35332,589779.0,-3.1,-8.6,-3.3000000000000003,1.1,-5.6000000000000005,5.0,-109.2,46.1,-63.599999999999994,16
35333,589794.0,-3.4000000000000004,-8.0,-3.2,0.7000000000000001,-5.1000000000000005,5.300000000000001,-109.2,46.1,-63.599999999999994,16
35334,589812.0,-2.8000000000000003,-7.4,-2.9000000000000004,1.3,-5.1000000000000005,5.9,-140.20000000000002,12.299999999999999,-25.200000000000003,16
35335,589827.0,-1.9000000000000001,-7.2,-1.5,2.1,-5.4,7.300000000000001,-152.5,-16.8,-2.9,16
35336,589844.0,-0.7000000000000001,-7.1000000000000005,1.5,3.3000000000000003,-5.800000000000001,9.9,-158.79999999999998,-44.00000000000001,18.8,16
35337,589861.0,-0.30000000000000004,-7.0,3.0,3.9000000000000004,-6.1000000000000005,12.4,-158.79999999999998,-44.00000000000001,18.8,16
35338,589877.0,-0.6000000000000001,-6.2,5.2,3.7,-5.7,14.0,-154.00000000000003,-44.2,59.00000000000001,16
35339,589894.0,-0.6000000000000001,-4.2,5.300000000000001,3.8000000000000003,-4.4,14.0,-147.0,-22.3,76.89999999999999,16
35340,589911.0,0.1,-1.5,3.4000000000000004,4.4,-2.6,12.4,-140.20000000000002,-0.9000000000000001,83.60000000000001,16
35341,589929.0,0.6000000000000001,-0.2,2.3000000000000003,5.2,-0.8,10.600000000000001,-138.29999999999998,14.600000000000001,75.3,16
35342,589944.0,1.5,1.9000000000000001,0.5,5.7,0.4,9.1,-142.39999999999998,26.5,52.900000000000006,16
35343,589962.0,1.3,2.7,-0.5,5.5,0.8,8.200000000000001,-149.79999999999998,36.6,26.400000000000006,16
35344,589979.0,1.0,2.7,-0.7000000000000001,4.800000000000001,0.4,7.9,-149.79999999999998,36.6,26.400000000000006,16
35345,589994.0,0.2,2.6,-0.8,4.1000000000000005,-0.1,7.800000000000001,-154.00000000000003,44.9,-5.4,16
35346,590011.0,-0.30000000000000004,2.6,-0.4,3.5,-0.4,8.0,-144.20000000000002,39.300000000000004,-7.300000000000001,16
35347,590030.0,-0.4,2.9000000000000004,-0.30000000000000004,3.4000000000000004,-0.4,8.1,-129.3,32.1,-5.0,16
35348,590044.0,-0.30000000000000004,3.2,-0.5,3.4000000000000004,-0.2,7.7,-115.20000000000002,23.5,-4.2,16
35349,590062.0,-0.2,3.6,-0.9,3.4000000000000004,-0.1,7.300000000000001,-108.60000000000001,14.400000000000002,-8.100000000000001,16
35350,590077.0,-0.2,3.5,-0.2,3.5,-0.5,7.7,-109.10000000000001,8.8,-14.300000000000002,16
35351,590094.0,0.0,3.2,0.5,3.7,-1.1,8.700000000000001,-109.10000000000001,8.8,-14.300000000000002,16
35352,590111.0,0.0,2.7,1.6,3.6,-1.8,9.5,-113.00000000000001,13.399999999999999,-25.0,16
35353,590127.0,-0.2,2.2,2.4000000000000004,3.4000000000000004,-2.4000000000000004,10.100000000000001,-113.5,19.200000000000003,-24.7,16
35354,590144.0,-0.1,2.0,2.7,3.7,-2.8000000000000003,10.5,-113.5,19.200000000000003,-24.7,16
35355,590161.0,0.5,1.9000000000000001,3.4000000000000004,4.2,-3.2,11.100000000000001,-110.70000000000002,19.0,-14.200000000000001,16
35356,590177.0,1.0,1.8,4.6000000000000005,4.6000000000000005,-3.4000000000000004,12.0,-109.2,14.200000000000001,-7.9,16
35357,590194.0,1.4000000000000001,2.0,6.1000000000000005,4.9,-3.5,13.3,-109.2,14.200000000000001,-7.9,16
35358,590211.0,1.6,2.2,7.0,5.2,-3.3000000000000003,14.700000000000001,-107.5,12.0,0.6000000000000001,16
35359,590227.0,1.6,3.0,9.0,5.1000000000000005,-2.7,16.2,-95.1,15.399999999999999,20.599999999999998,16
35360,590244.0,2.0,4.4,10.200000000000001,5.4,-1.7000000000000002,17.2,-79.19999999999999,16.900000000000002,32.7,16
35361,590261.0,3.0,5.300000000000001,11.200000000000001,6.300000000000001,-1.0,18.0,-57.49999999999999,5.9,38.2,16
35362,590277.0,3.1,5.7,11.9,6.4,-0.4,19.200000000000003,-32.9,-2.2,42.0,16
35363,590294.0,3.1,6.4,13.100000000000001,6.300000000000001,0.30000000000000004,20.3,-0.5,3.5,49.300000000000004,16
35364,590311.0,3.4000000000000004,7.300000000000001,11.700000000000001,6.5,1.1,19.3,39.300000000000004,17.0,57.00000000000001,16
35365,590327.0,3.9000000000000004,7.6000000000000005,9.8,7.2,1.7000000000000002,16.3,39.300000000000004,17.0,57.00000000000001,16
35366,590345.0,4.7,7.1000000000000005,5.4,7.6000000000000005,1.3,12.8,107.7,8.100000000000001,42.800000000000004,16
35367,590364.0,4.6000000000000005,5.300000000000001,2.3000000000000003,7.6000000000000005,-0.1,10.4,117.20000000000002,-18.0,25.200000000000003,16
35368,590377.0,4.5,4.2,1.9000000000000001,7.4,-1.6,10.200000000000001,117.20000000000002,-18.0,25.200000000000003,16
35369,590394.0,3.5,2.4000000000000004,3.0,6.5,-2.6,11.600000000000001,102.60000000000001,-53.400000000000006,3.8,16
35370,590411.0,2.3000000000000003,1.7000000000000002,4.5,5.7,-2.9000000000000004,12.9,101.50000000000001,-51.0,3.2,16
35371,590428.0,1.4000000000000001,1.5,5.2,5.0,-2.8000000000000003,13.600000000000001,108.39999999999999,-41.6,0.7,16
35372,590444.0,0.7000000000000001,1.4000000000000001,5.2,4.0,-2.7,13.5,120.00000000000001,-26.000000000000004,-3.3000000000000007,16
35373,590461.0,-0.5,1.1,3.6,3.0,-2.6,12.3,129.00000000000003,-8.899999999999999,-6.9,16
35374,590477.0,-1.6,0.5,1.4000000000000001,2.0,-2.7,10.5,137.5,-1.4,-8.2,16
35375,590494.0,-2.5,-0.30000000000000004,-0.5,1.2000000000000002,-3.1,8.9,143.6,-5.4,-3.1,16
35376,590511.0,-2.7,-0.7000000000000001,-1.1,0.9,-3.4000000000000004,8.0,147.1,-17.6,9.3,16
35377,590527.0,-2.7,-1.4000000000000001,-1.3,1.0,-3.6,8.0,151.5,-32.9,25.900000000000002,16
35378,590544.0,-2.5,-1.6,-1.2000000000000002,1.5,-3.4000000000000004,8.1,151.5,-32.9,25.900000000000002,16
35379,590561.0,-1.9000000000000001,-1.7000000000000002,-1.0,2.1,-3.1,8.3,168.8,-61.8,50.0,16
35380,590577.0,-1.6,-1.9000000000000001,-1.1,2.6,-2.9000000000000004,8.1,175.00000000000003,-71.5,51.0,16
35381,590594.0,-1.3,-2.3000000000000003,-1.4000000000000001,2.9000000000000004,-2.9000000000000004,7.800000000000001,174.80000000000004,-77.3,46.300000000000004,16
35382,590611.0,-1.3,-2.6,-1.4000000000000001,3.3000000000000003,-2.9000000000000004,7.800000000000001,174.80000000000004,-77.3,46.300000000000004,16
35383,590628.0,-1.2000000000000002,-3.1,-1.1,3.5,-3.1,8.0,159.2,-82.39999999999999,23.5,16
35384,590644.0,-1.5,-4.1000000000000005,-0.1,3.4000000000000004,-3.6,8.8,149.10000000000002,-86.4,11.3,16
35385,590661.0,-2.1,-5.6000000000000005,1.4000000000000001,3.1,-4.6000000000000005,10.0,141.8,-86.2,4.800000000000001,16
35386,590677.0,-2.3000000000000003,-6.1000000000000005,1.8,3.0,-5.2,10.5,137.1,-81.3,5.300000000000001,16
35387,590694.0,-2.2,-6.7,2.3000000000000003,3.2,-5.300000000000001,10.700000000000001,135.1,-77.1,4.0,16
35388,590711.0,-2.4000000000000004,-7.1000000000000005,2.1,3.2,-5.4,10.4,130.8,-72.10000000000001,-2.2,16
35389,590728.0,-2.6,-7.4,2.0,3.0,-5.7,9.9,120.60000000000001,-63.70000000000001,-10.299999999999999,16
35390,590744.0,-2.9000000000000004,-8.0,1.3,2.9000000000000004,-6.0,9.1,101.0,-50.1,-19.700000000000003,16
35391,590761.0,-3.0,-8.3,1.0,2.9000000000000004,-6.0,9.1,101.0,-50.1,-19.700000000000003,16
35392,590778.0,-3.5,-8.200000000000001,0.30000000000000004,2.3000000000000003,-5.9,8.200000000000001,48.300000000000004,-2.6,-33.50000000000001,16
35393,590799.0,-3.0,-7.9,-1.0,2.5,-5.6000000000000005,7.2,27.9,13.200000000000003,-38.400000000000006,16
35394,590811.0,-2.6,-8.0,-1.5,3.0,-5.6000000000000005,6.300000000000001,6.4,17.400000000000002,-46.9,16
35395,590829.0,-2.2,-8.200000000000001,-2.1,3.3000000000000003,-5.800000000000001,5.800000000000001,-22.6,27.099999999999998,-56.300000000000004,16
35396,590849.0,-2.5,-8.0,-2.6,2.9000000000000004,-5.7,5.5,-56.2,43.6,-62.50000000000001,16
35397,590863.0,-2.7,-7.6000000000000005,-2.8000000000000003,2.3000000000000003,-5.300000000000001,5.300000000000001,-87.40000000000002,57.00000000000001,-63.30000000000001,16
35398,590878.0,-3.0,-6.5,-2.7,1.9000000000000001,-4.5,5.6000000000000005,-110.30000000000001,58.5,-58.900000000000006,16
35399,590894.0,-2.6,-6.0,-2.3000000000000003,2.5,-4.1000000000000005,6.6000000000000005,-110.30000000000001,58.5,-58.900000000000006,16
35400,590911.0,-1.7000000000000002,-5.5,-1.0,3.2,-4.1000000000000005,7.7,-129.20000000000002,34.50000000000001,-49.50000000000001,16
35401,590928.0,-1.0,-5.4,-0.30000000000000004,3.6,-4.4,8.4,-137.3,22.5,-46.1,16
35402,590944.0,-1.0,-5.5,0.8,3.5,-4.800000000000001,9.4,-150.00000000000003,17.799999999999997,-40.4,16
35403,590961.0,-1.2000000000000002,-5.300000000000001,1.5,3.0,-4.800000000000001,10.5,-150.00000000000003,17.799999999999997,-40.4,16
35404,590979.0,-2.0,-4.3,2.2,2.2,-4.3,10.9,-166.60000000000002,34.400000000000006,-18.5,16
35405,590995.0,-2.5,-2.9000000000000004,1.7000000000000002,1.7000000000000002,-3.4000000000000004,10.5,-166.20000000000002,43.2,-4.5,16
35406,591016.0,-2.3000000000000003,-1.1,0.5,1.7000000000000002,-2.3000000000000003,9.5,-163.4,45.9,6.8,16
35407,591030.0,-2.1,-0.30000000000000004,0.0,2.0,-1.5,8.700000000000001,-159.70000000000002,43.2,14.0,16
35408,591044.0,-1.6,0.8,-0.6000000000000001,2.3000000000000003,-1.0,8.1,-155.5,39.599999999999994,19.200000000000003,16
35409,591061.0,-1.1,1.9000000000000001,-1.2000000000000002,2.5,-0.4,7.6000000000000005,-150.2,34.1,23.5,16
35410,591077.0,-0.9,2.4000000000000004,-1.2000000000000002,2.9000000000000004,0.0,7.6000000000000005,-150.2,34.1,23.5,16
35411,591094.0,-0.4,3.2,-0.9,3.2,0.30000000000000004,7.6000000000000005,-131.0,18.1,26.6,16
35412,591111.0,-0.1,3.8000000000000003,-0.8,3.4000000000000004,0.6000000000000001,7.6000000000000005,-119.49999999999999,11.3,24.400000000000002,16
35413,591127.0,0.2,4.1000000000000005,-0.7000000000000001,3.8000000000000003,0.7000000000000001,7.800000000000001,-119.49999999999999,11.3,24.400000000000002,16
35414,591145.0,0.6000000000000001,4.4,-0.5,4.1000000000000005,0.7000000000000001,7.800000000000001,-105.3,7.1000000000000005,8.600000000000001,16
35415,591161.0,0.8,4.5,-0.2,4.2,0.5,7.9,-104.60000000000001,8.899999999999999,-4.5,16
35416,591177.0,0.7000000000000001,4.1000000000000005,0.4,4.1000000000000005,0.0,8.3,-105.60000000000002,10.0,-16.8,16
35417,591195.0,0.6000000000000001,3.3000000000000003,1.7000000000000002,4.1000000000000005,-0.8,9.3,-106.1,11.700000000000001,-26.5,16
35418,591211.0,0.5,2.8000000000000003,2.5,4.0,-1.8,10.5,-103.2,14.900000000000002,-31.2,16
35419,591227.0,0.9,1.9000000000000001,3.9000000000000004,4.3,-2.8000000000000003,11.600000000000001,-96.7,17.6,-31.099999999999998,16
35420,591244.0,1.2000000000000002,1.5,4.3,4.800000000000001,-3.6,12.200000000000001,-96.7,17.6,-31.099999999999998,16
35421,591262.0,1.6,1.0,4.9,5.1000000000000005,-4.1000000000000005,12.700000000000001,-91.0,28.200000000000003,-21.500000000000004,16
35422,591278.0,1.9000000000000001,1.0,5.6000000000000005,5.300000000000001,-4.2,13.100000000000001,-91.2,31.9,-11.2,16
35423,591295.0,2.4000000000000004,1.6,6.1000000000000005,5.7,-3.8000000000000003,13.5,-89.10000000000001,28.400000000000002,-1.7,16
35424,591311.0,2.5,2.0,6.800000000000001,5.9,-3.3000000000000003,14.600000000000001,-89.10000000000001,28.400000000000002,-1.7,16
35425,591327.0,2.8000000000000003,3.1,8.1,6.2,-2.5,15.600000000000001,-72.4,23.400000000000002,16.6,16
35426,591344.0,4.1000000000000005,3.9000000000000004,8.700000000000001,7.300000000000001,-1.9000000000000001,16.0,-56.10000000000001,14.0,18.3,16
35427,591361.0,4.0,3.9000000000000004,9.0,7.300000000000001,-2.0,16.3,-43.4,5.6,16.900000000000002,16
35428,591377.0,3.6,3.9000000000000004,9.4,6.7,-2.0,17.0,-33.0,2.7,25.900000000000002,16
35429,591394.0,3.4000000000000004,4.800000000000001,10.5,6.6000000000000005,-1.1,18.0,-9.899999999999999,3.7000000000000006,44.10000000000001,16
35430,591411.0,4.1000000000000005,6.4,10.8,7.1000000000000005,0.4,18.400000000000002,31.0,1.3,59.699999999999996,16
35431,591427.0,4.7,7.1000000000000005,9.700000000000001,8.1,1.6,16.3,31.0,1.3,59.699999999999996,16
35432,591445.0,6.1000000000000005,7.4,5.5,9.1,1.7000000000000002,12.8,104.10000000000001,-17.7,39.8,16
35433,591461.0,5.7,5.7,2.2,8.9,0.5,10.3,103.89999999999999,-39.400000000000006,8.8,16
35434,591479.0,4.3,3.6,3.2,7.9,-1.1,11.200000000000001,89.5,-50.900000000000006,-13.100000000000001,16
35435,591501.0,2.8000000000000003,2.1,5.2,6.800000000000001,-2.2,12.8,81.2,-51.9,-22.3,16
35436,591512.0,2.1,1.7000000000000002,6.2,5.7,-2.8000000000000003,14.600000000000001,90.4,-44.8,-23.0,16
35437,591528.0,1.0,1.6,5.6000000000000005,4.800000000000001,-2.6,14.3,107.19999999999999,-31.6,-22.1,16
35438,591544.0,0.30000000000000004,1.6,4.7,3.9000000000000004,-2.3000000000000003,13.0,107.19999999999999,-31.6,-22.1,16
35439,591561.0,-0.8,1.6,2.7,3.0,-1.9000000000000001,11.3,133.20000000000002,-6.2,-22.700000000000003,16
35440,591578.0,-1.6,1.3,1.0,2.3000000000000003,-1.7000000000000002,10.0,145.7,-5.2,-22.5,16
35441,591594.0,-1.7000000000000002,1.0,0.2,2.1,-1.9000000000000001,8.9,145.7,-5.2,-22.5,16
35442,591611.0,-1.9000000000000001,0.2,-1.2000000000000002,2.1,-2.1,7.800000000000001,167.20000000000002,-19.6,-16.900000000000002,16
35443,591627.0,-1.8,-0.7000000000000001,-1.7000000000000002,2.3000000000000003,-2.4000000000000004,7.5,172.6,-28.700000000000003,-14.600000000000001,16
35444,591644.0,-1.7000000000000002,-1.2000000000000002,-1.8,2.5,-2.7,7.6000000000000005,172.6,-28.700000000000003,-14.600000000000001,16
35445,591661.0,-1.6,-2.3000000000000003,-1.5,2.6,-3.2,7.800000000000001,176.9,-37.0,-14.300000000000002,16
35446,591677.0,-1.7000000000000002,-3.5,-1.3,2.7,-3.8000000000000003,7.9,176.5,-45.0,-19.200000000000003,16
35447,591695.0,-1.9000000000000001,-4.7,-1.2000000000000002,2.6,-4.4,7.9,169.29999999999998,-45.9,-22.8,16
35448,591711.0,-2.2,-5.800000000000001,-0.6000000000000001,2.4000000000000004,-4.9,8.3,159.3,-44.6,-25.0,16
35449,591727.0,-2.4000000000000004,-6.2,-0.4,2.2,-5.300000000000001,8.6,148.8,-40.9,-24.599999999999998,16
35450,591744.0,-2.7,-6.800000000000001,0.0,2.0,-5.5,8.9,138.50000000000003,-38.1,-21.1,16
35451,591761.0,-2.8000000000000003,-7.1000000000000005,0.30000000000000004,2.0,-5.5,9.200000000000001,138.50000000000003,-38.1,-21.1,16
35452,591777.0,-2.6,-7.4,0.5,2.4000000000000004,-5.6000000000000005,9.0,130.0,-35.699999999999996,-16.200000000000003,16
35453,591794.0,-2.3000000000000003,-8.0,0.0,2.6,-5.9,8.5,110.0,-36.8,-10.0,16
35454,591811.0,-2.2,-8.700000000000001,-0.1,2.8000000000000003,-6.300000000000001,8.3,92.8,-37.7,-7.1000000000000005,16
35455,591827.0,-2.0,-8.9,0.0,3.1,-6.6000000000000005,8.4,92.8,-37.7,-7.1000000000000005,16
35456,591844.0,-1.8,-9.1,0.6000000000000001,3.2,-6.4,9.0,50.0,-28.1,-0.6000000000000001,16
35457,591860.0,-2.1,-8.1,1.5,3.0,-5.5,9.700000000000001,30.799999999999997,-7.699999999999999,2.9,16
35458,591879.0,-1.6,-6.6000000000000005,0.9,3.3000000000000003,-4.2,9.3,16.0,13.700000000000001,2.0,16
35459,591895.0,-0.2,-5.9,0.0,4.5,-3.5,8.4,2.2,18.200000000000003,-10.600000000000001,16
