,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11570,194031.0,8.5,1.9000000000000001,1.5,10.5,-7.9,1.9000000000000001,1.1,64.0,49.199999999999996,16
11571,194046.0,8.6,1.9000000000000001,1.1,11.0,-8.6,1.3,10.8,62.6,36.0,16
11572,194063.0,9.200000000000001,1.2000000000000002,0.6000000000000001,11.4,-9.1,1.2000000000000002,17.7,56.300000000000004,22.1,16
11573,194079.0,9.8,0.4,0.4,12.0,-9.9,1.1,21.1,45.0,5.500000000000001,16
11574,194098.0,10.100000000000001,-0.30000000000000004,0.30000000000000004,11.9,-10.5,1.0,25.0,34.300000000000004,-13.000000000000002,16
11575,194113.0,9.700000000000001,-0.7000000000000001,0.1,11.9,-10.9,0.9,29.1,27.0,-29.400000000000002,16
11576,194134.0,9.0,-0.9,0.1,11.4,-10.600000000000001,1.3,37.7,10.9,-56.9,16
11577,194146.0,9.0,-0.9,0.1,11.200000000000001,-10.4,1.6,37.7,10.9,-56.9,16
11578,194163.0,8.3,-0.6000000000000001,0.4,10.200000000000001,-9.9,2.0,48.0,-12.8,-71.19999999999999,16
11579,194180.0,7.1000000000000005,-0.2,0.5,9.4,-9.5,2.0,78.60000000000001,-95.60000000000002,-100.80000000000001,16
11580,194197.0,5.4,0.4,0.30000000000000004,8.1,-8.6,1.6,78.60000000000001,-95.60000000000002,-100.80000000000001,16
11581,194213.0,4.1000000000000005,0.9,-0.2,7.6000000000000005,-8.1,1.0,88.10000000000001,-150.4,-114.3,16
11582,194230.0,3.3000000000000003,1.0,-0.7000000000000001,7.5,-8.1,0.8,87.3,-212.70000000000002,-132.3,16
11583,194252.0,1.3,-0.30000000000000004,-0.4,6.5,-9.0,0.8,51.70000000000001,-309.7,-168.3,16
11584,194263.0,1.3,-0.30000000000000004,-0.4,6.6000000000000005,-9.200000000000001,1.2000000000000002,51.70000000000001,-309.7,-168.3,16
11585,194279.0,1.0,-2.1,1.6,7.1000000000000005,-9.600000000000001,1.4000000000000001,3.6000000000000005,-334.0,-173.4,16
11586,194300.0,0.4,-2.4000000000000004,3.0,7.0,-10.0,2.7,-14.200000000000001,-321.40000000000003,-169.0,16
11587,194313.0,0.4,-2.4000000000000004,3.0,7.1000000000000005,-10.0,3.0,-14.200000000000001,-321.40000000000003,-169.0,16
11588,194329.0,0.2,-2.6,4.2,7.0,-10.0,3.3000000000000003,-22.9,-295.1,-159.2,16
11589,194346.0,-0.2,-2.9000000000000004,5.0,6.5,-9.700000000000001,3.5,-25.6,-261.6,-149.50000000000003,16
11590,194363.0,-1.1,-2.7,5.7,5.800000000000001,-9.200000000000001,3.5,-24.1,-220.9,-136.9,16
11591,194379.0,-1.8,-2.5,6.0,5.300000000000001,-8.6,2.9000000000000004,-19.799999999999997,-174.20000000000002,-119.49999999999999,16
11592,194398.0,-2.1,-2.3000000000000003,5.7,5.6000000000000005,-8.4,2.5,-16.1,-125.50000000000001,-99.30000000000001,16
11593,194413.0,-1.5,-2.2,5.2,6.800000000000001,-8.3,1.6,-16.6,-79.9,-80.30000000000001,16
11594,194430.0,-0.6000000000000001,-2.3000000000000003,4.6000000000000005,7.800000000000001,-8.200000000000001,1.2000000000000002,-22.4,-41.199999999999996,-68.9,16
11595,194451.0,0.4,-2.5,4.4,8.3,-8.1,1.2000000000000002,-38.400000000000006,10.200000000000001,-69.9,16
11596,194463.0,0.4,-2.5,4.4,8.5,-8.3,1.2000000000000002,-38.400000000000006,10.200000000000001,-69.9,16
11597,194482.0,0.5,-2.8000000000000003,4.4,8.4,-8.1,1.0,-43.50000000000001,25.200000000000003,-76.80000000000001,16
11598,194496.0,0.1,-2.8000000000000003,4.1000000000000005,8.1,-7.9,0.8,-47.0,38.2,-84.2,16
11599,194513.0,-0.5,-2.7,3.9000000000000004,7.800000000000001,-7.5,0.7000000000000001,-51.4,46.4,-90.4,16
11600,194533.0,-0.8,-2.7,3.8000000000000003,7.6000000000000005,-7.300000000000001,0.6000000000000001,-55.5,51.2,-97.60000000000001,16
11601,194550.0,-1.8,-3.5,3.3000000000000003,7.1000000000000005,-7.6000000000000005,0.4,-63.4,57.49999999999999,-115.50000000000003,16
11602,194563.0,-1.8,-3.5,3.3000000000000003,6.7,-7.800000000000001,0.2,-63.4,57.49999999999999,-115.50000000000003,16
11603,194579.0,-2.8000000000000003,-4.2,3.0,5.4,-7.9,0.2,-69.20000000000002,62.1,-120.50000000000001,16
11604,194597.0,-4.0,-4.6000000000000005,2.9000000000000004,4.0,-8.1,0.5,-80.4,84.2,-111.20000000000002,16
11605,194615.0,-5.4,-5.1000000000000005,3.0,3.3000000000000003,-8.1,0.7000000000000001,-80.4,84.2,-111.20000000000002,16
11606,194632.0,-6.5,-5.300000000000001,3.2,2.3000000000000003,-8.0,1.1,-81.4,95.80000000000001,-93.89999999999999,16
11607,194646.0,-7.5,-5.5,3.2,1.4000000000000001,-7.800000000000001,1.4000000000000001,-76.89999999999999,105.10000000000001,-70.6,16
11608,194663.0,-8.3,-5.5,3.2,1.3,-7.9,1.6,-68.0,109.00000000000001,-41.6,16
11609,194684.0,-8.200000000000001,-5.800000000000001,3.2,2.0,-8.5,1.4000000000000001,-55.1,103.49999999999999,-7.699999999999999,16
11610,194697.0,-7.5,-6.1000000000000005,2.4000000000000004,2.8000000000000003,-8.9,0.30000000000000004,-40.0,94.2,26.6,16
11611,194714.0,-6.800000000000001,-6.300000000000001,1.3,3.1,-9.200000000000001,0.1,-31.099999999999998,82.2,55.8,16
11612,194732.0,-6.4,-6.7,0.9,3.5,-10.0,0.0,-29.0,63.4,81.7,16
11613,194747.0,-5.7,-7.0,0.8,4.9,-10.5,-0.2,-24.0,49.50000000000001,110.4,16
11614,194764.0,-4.2,-7.0,0.4,6.0,-10.700000000000001,-0.7000000000000001,-12.9,41.800000000000004,138.29999999999998,16
11615,194779.0,-2.4000000000000004,-6.9,-0.7000000000000001,7.300000000000001,-10.9,-2.0,-3.8,33.7,156.5,16
11616,194796.0,-1.6,-6.4,-1.7000000000000002,7.300000000000001,-10.700000000000001,-2.6,-5.4,24.599999999999998,163.90000000000003,16
11617,194813.0,-1.4000000000000001,-5.800000000000001,-2.0,7.2,-10.700000000000001,-2.4000000000000004,-15.100000000000001,17.5,169.2,16
11618,194833.0,-0.8,-4.800000000000001,-0.4,7.300000000000001,-10.600000000000001,-0.8,-28.1,23.700000000000003,187.79999999999998,16
11619,194849.0,-0.8,-4.800000000000001,-0.4,7.7,-10.700000000000001,-0.5,-28.1,23.700000000000003,187.79999999999998,16
11620,194863.0,0.1,-4.4,0.0,9.0,-10.8,-0.1,-20.599999999999998,30.799999999999997,199.4,16
11621,194879.0,1.6,-4.0,0.30000000000000004,9.5,-10.700000000000001,0.2,-7.699999999999999,33.300000000000004,207.7,16
11622,194896.0,2.9000000000000004,-3.4000000000000004,0.6000000000000001,10.700000000000001,-10.600000000000001,0.1,11.2,33.50000000000001,209.8,16
11623,194913.0,4.3,-2.8000000000000003,0.1,11.600000000000001,-10.200000000000001,-1.2000000000000002,33.50000000000001,35.3,206.00000000000003,16
11624,194935.0,5.9,-1.2000000000000002,-3.0,11.600000000000001,-9.4,-3.1,51.0,51.6,176.5,16
11625,194946.0,5.9,-1.2000000000000002,-3.0,11.3,-8.9,-3.8000000000000003,51.0,51.6,176.5,16
11626,194970.0,5.7,-0.2,-4.4,10.3,-8.0,-4.6000000000000005,33.1,66.1,155.20000000000002,16
11627,194979.0,5.2,0.8,-5.1000000000000005,9.9,-7.6000000000000005,-4.5,1.7,83.70000000000002,134.9,16
11628,195000.0,4.800000000000001,1.6,-4.800000000000001,9.200000000000001,-7.0,-3.6,-37.800000000000004,101.50000000000001,116.80000000000001,16
11629,195013.0,4.6000000000000005,2.2,-3.6,8.700000000000001,-6.7,-1.9000000000000001,-75.00000000000001,117.9,98.8,16
11630,195035.0,4.3,2.5,-1.0,8.4,-6.800000000000001,-0.8,-118.40000000000002,133.60000000000002,61.39999999999999,16
11631,195047.0,4.3,2.5,-1.0,8.1,-6.9,-0.30000000000000004,-118.40000000000002,133.60000000000002,61.39999999999999,16
11632,195066.0,3.8000000000000003,2.5,0.1,7.4,-6.800000000000001,0.8,-126.4,128.4,42.60000000000001,16
11633,195081.0,3.4000000000000004,2.5,1.1,7.300000000000001,-7.0,1.1,-124.0,95.5,15.6,16
11634,195098.0,3.1,2.1,1.7000000000000002,6.7,-7.4,1.6,-124.0,95.5,15.6,16
11635,195114.0,2.6,1.8,2.4000000000000004,6.2,-7.6000000000000005,2.2,-118.00000000000001,78.7,8.4,16
11636,195133.0,1.8,1.8,3.8000000000000003,5.800000000000001,-7.5,2.7,-94.3,57.49999999999999,11.1,16
11637,195149.0,1.8,1.8,3.8000000000000003,5.9,-7.5,2.9000000000000004,-94.3,57.49999999999999,11.1,16
11638,195167.0,1.9000000000000001,1.7000000000000002,4.2,5.6000000000000005,-7.4,3.3000000000000003,-77.9,48.0,16.900000000000002,16
11639,195179.0,1.7000000000000002,1.9000000000000001,4.6000000000000005,6.2,-7.5,3.4000000000000004,-58.5,39.699999999999996,23.800000000000004,16
11640,195197.0,2.4000000000000004,1.8,4.7,6.9,-7.7,3.2,-35.699999999999996,30.000000000000004,32.7,16
11641,195213.0,3.5,1.5,4.2,7.6000000000000005,-8.0,2.5,-12.7,18.900000000000002,36.400000000000006,16
11642,195233.0,3.9000000000000004,1.3,3.6,7.7,-8.3,1.4000000000000001,7.300000000000001,11.4,36.300000000000004,16
11643,195246.0,4.1000000000000005,1.0,2.6,7.800000000000001,-8.200000000000001,1.0,22.700000000000003,13.5,37.50000000000001,16
11644,195263.0,4.4,1.2000000000000002,1.7000000000000002,8.200000000000001,-8.200000000000001,0.2,30.000000000000004,18.900000000000002,40.2,16
11645,195283.0,4.800000000000001,1.2000000000000002,1.0,8.200000000000001,-8.200000000000001,0.0,30.3,22.5,41.0,16
11646,195297.0,4.9,1.3,0.9,8.3,-7.9,0.2,26.400000000000006,28.3,41.300000000000004,16
11647,195314.0,5.300000000000001,1.6,1.2000000000000002,9.200000000000001,-8.1,0.8,24.0,29.500000000000004,40.300000000000004,16
11648,195332.0,6.4,1.3,1.5,10.200000000000001,-8.6,1.1,26.9,24.1,34.300000000000004,16
11649,195349.0,7.1000000000000005,0.6000000000000001,1.6,10.3,-9.0,1.2000000000000002,44.2,-1.6,6.600000000000001,16
11650,195363.0,7.1000000000000005,0.6000000000000001,1.6,10.4,-9.200000000000001,1.1,44.2,-1.6,6.600000000000001,16
11651,195379.0,7.300000000000001,0.30000000000000004,1.2000000000000002,10.600000000000001,-9.5,0.7000000000000001,54.300000000000004,-11.4,-6.2,16
11652,195397.0,7.4,0.0,0.6000000000000001,10.8,-9.600000000000001,0.7000000000000001,65.10000000000001,-30.1,-33.300000000000004,16
11653,195415.0,7.4,0.0,0.6000000000000001,10.8,-9.5,0.9,65.10000000000001,-30.1,-33.300000000000004,16
11654,195433.0,7.2,0.1,0.8,10.700000000000001,-9.3,1.3,71.9,-41.0,-47.80000000000001,16
11655,195447.0,6.800000000000001,0.2,1.0,10.3,-9.0,1.6,83.4,-54.1,-62.50000000000001,16
11656,195463.0,6.1000000000000005,0.30000000000000004,1.3,10.0,-8.9,2.0,99.60000000000001,-74.4,-77.5,16
11657,195480.0,5.4,0.4,1.2000000000000002,9.200000000000001,-8.5,1.7000000000000002,122.10000000000002,-101.30000000000001,-94.9,16
11658,195500.0,4.4,0.5,0.4,8.8,-8.6,0.30000000000000004,142.90000000000003,-136.2,-114.40000000000002,16
11659,195514.0,3.7,0.1,-0.8,8.700000000000001,-9.0,-0.4,150.2,-183.29999999999998,-137.60000000000002,16
11660,195533.0,2.7,-0.8,-1.9000000000000001,7.5,-9.600000000000001,-1.3,136.6,-229.70000000000002,-164.79999999999998,16
11661,195552.0,1.1,-1.5,-2.2,6.5,-9.8,-1.2000000000000002,105.9,-258.20000000000005,-184.6,16
11662,195564.0,-0.1,-2.1,-1.7000000000000002,6.300000000000001,-10.0,-0.9,66.80000000000001,-267.6,-190.9,16
11663,195591.0,-0.8,-2.6,-0.5,6.2,-10.0,-0.4,27.6,-259.3,-183.6,16
11664,195596.0,-0.8,-2.6,-0.5,6.2,-10.0,-0.4,27.6,-259.3,-183.6,16
11665,195613.0,-2.3000000000000003,-1.9000000000000001,3.6,5.5,-8.3,2.3000000000000003,-27.099999999999998,-166.5,-118.10000000000001,16
11666,195632.0,-2.3000000000000003,-1.9000000000000001,3.6,5.4,-7.800000000000001,2.7,-27.099999999999998,-166.5,-118.10000000000001,16
11667,195647.0,-2.5,-1.3,4.6000000000000005,5.5,-7.0,3.3000000000000003,-25.0,-140.8,-99.2,16
11668,195663.0,-2.4000000000000004,-0.8,5.300000000000001,5.7,-6.7,3.4000000000000004,-15.5,-118.60000000000001,-83.4,16
11669,195679.0,-2.0,-0.6000000000000001,5.4,6.4,-6.4,3.1,-0.6000000000000001,-98.0,-72.50000000000001,16
11670,195698.0,-1.4000000000000001,-0.6000000000000001,5.2,6.9,-6.300000000000001,2.3000000000000003,14.400000000000002,-78.2,-67.8,16
11671,195714.0,-1.3,-0.7000000000000001,4.4,6.800000000000001,-6.2,1.0,26.700000000000003,-56.300000000000004,-67.2,16
11672,195736.0,-1.8,-0.7000000000000001,2.7,6.4,-6.0,0.30000000000000004,30.799999999999997,-11.1,-67.3,16
11673,195746.0,-1.8,-0.7000000000000001,2.7,6.300000000000001,-5.9,-0.1,30.799999999999997,-11.1,-67.3,16
11674,195763.0,-2.1,-0.7000000000000001,2.0,6.300000000000001,-5.9,-0.4,26.400000000000006,9.2,-64.9,16
11675,195781.0,-2.3000000000000003,-1.0,1.6,6.300000000000001,-6.1000000000000005,-0.6000000000000001,18.4,23.2,-60.900000000000006,16
11676,195797.0,-2.2,-1.3,1.5,7.0,-6.6000000000000005,-0.5,10.0,30.3,-55.900000000000006,16
11677,195816.0,-1.5,-2.1,1.5,8.0,-7.6000000000000005,-0.4,3.4,28.400000000000002,-52.00000000000001,16
11678,195831.0,-0.8,-3.0,1.5,8.0,-7.9,-0.4,-0.1,22.700000000000003,-51.4,16
11679,195847.0,-0.8,-3.4000000000000004,1.4000000000000001,8.3,-8.200000000000001,-0.4,-3.0,13.3,-51.2,16
11680,195863.0,-0.6000000000000001,-3.9000000000000004,1.5,7.9,-8.5,-0.4,-7.400000000000001,1.3,-50.900000000000006,16
11681,195882.0,-2.1,-4.2,1.5,6.9,-8.4,-0.4,-15.899999999999999,-1.5,-41.300000000000004,16
11682,195896.0,-2.1,-4.2,1.5,6.9,-8.5,-0.30000000000000004,-15.899999999999999,-1.5,-41.300000000000004,16
11683,195913.0,-2.0,-4.3,1.8,7.0,-8.4,0.30000000000000004,-22.1,2.0,-29.300000000000004,16
11684,195931.0,-2.1,-4.2,2.3000000000000003,6.9,-8.200000000000001,0.7000000000000001,-24.0,9.5,-19.300000000000004,16
11685,195948.0,-1.9000000000000001,-4.2,2.7,7.9,-8.8,0.7000000000000001,-20.1,19.799999999999997,-10.1,16
11686,195973.0,-2.1,-4.9,1.4000000000000001,6.5,-8.9,-0.6000000000000001,-8.600000000000001,50.8,-6.500000000000001,16
11687,195979.0,-2.1,-4.9,1.4000000000000001,6.5,-8.9,-0.6000000000000001,-8.600000000000001,50.8,-6.500000000000001,16
11688,195997.0,-2.9000000000000004,-5.1000000000000005,0.2,6.1000000000000005,-9.600000000000001,-2.1,-8.700000000000001,81.2,0.5,16
11689,196013.0,-3.5,-5.5,-1.4000000000000001,4.6000000000000005,-9.600000000000001,-3.3000000000000003,-19.700000000000003,110.9,11.700000000000001,16
11690,196031.0,-4.9,-5.300000000000001,-2.5,3.3000000000000003,-9.0,-3.4000000000000004,-41.7,141.9,29.900000000000006,16
11691,196046.0,-5.800000000000001,-4.6000000000000005,-2.9000000000000004,3.2,-8.8,-3.0,-70.5,167.1,57.49999999999999,16
11692,196063.0,-5.6000000000000005,-4.1000000000000005,-2.3000000000000003,3.8000000000000003,-8.700000000000001,-1.8,-97.40000000000002,179.30000000000004,87.60000000000001,16
11693,196079.0,-5.0,-3.7,-1.7000000000000002,4.0,-8.4,-0.8,-116.1,181.50000000000003,112.0,16
11694,196096.0,-4.5,-3.1,-1.1,4.4,-8.4,-0.30000000000000004,-126.60000000000002,176.8,130.8,16
11695,196114.0,-3.4000000000000004,-2.8000000000000003,-0.4,5.6000000000000005,-8.6,1.0,-130.70000000000002,160.9,145.4,16
11696,196130.0,-2.1,-2.5,0.7000000000000001,6.800000000000001,-8.6,2.4000000000000004,-126.30000000000001,132.6,151.6,16
11697,196149.0,-0.8,-2.1,1.8,7.7,-8.5,3.3000000000000003,-85.1,45.9,143.8,16
11698,196163.0,0.2,-1.7000000000000002,2.6,8.0,-8.5,3.3000000000000003,-85.1,45.9,143.8,16
11699,196183.0,0.9,-1.4000000000000001,2.7,8.0,-8.5,2.8000000000000003,-53.10000000000001,1.6,133.50000000000003,16
11700,196196.0,0.9,-0.8,1.5,7.800000000000001,-8.4,2.3000000000000003,-23.3,-37.7,122.79999999999998,16
11701,196213.0,0.9,-0.8,1.5,7.4,-8.3,1.1,-1.3,-66.5,114.50000000000001,16
11702,196230.0,0.8,-0.4,0.7000000000000001,7.0,-7.9,0.5,8.100000000000001,-78.7,110.0,16
11703,196247.0,1.3,0.6000000000000001,0.5,7.300000000000001,-7.5,0.4,0.7,-65.8,108.10000000000001,16
11704,196263.0,1.3,0.6000000000000001,0.5,7.6000000000000005,-7.300000000000001,0.4,0.7,-65.8,108.10000000000001,16
11705,196280.0,2.0,1.2000000000000002,0.7000000000000001,7.9,-7.0,0.5,-7.1000000000000005,-39.8,102.89999999999999,16
11706,196297.0,2.4000000000000004,1.6,0.8,7.7,-6.800000000000001,0.5,-14.700000000000001,-4.1,92.60000000000001,16
11707,196314.0,2.4000000000000004,1.8,0.7000000000000001,7.7,-6.800000000000001,0.4,-23.400000000000002,35.2,80.8,16
11708,196336.0,2.5,1.8,0.6000000000000001,7.5,-7.2,0.5,-34.1,70.10000000000001,68.80000000000001,16
11709,196346.0,2.4000000000000004,1.5,0.7000000000000001,7.0,-7.5,0.7000000000000001,-45.0,97.89999999999999,56.9,16
11710,196363.0,2.1,1.3,0.9,7.0,-7.7,0.9,-53.400000000000006,120.60000000000001,48.70000000000001,16
11711,196380.0,2.2,1.0,1.1,6.7,-8.0,1.2000000000000002,-58.1,135.0,44.300000000000004,16
11712,196397.0,1.8,0.9,1.2000000000000002,6.1000000000000005,-8.0,1.3,-58.0,144.20000000000002,42.7,16
11713,196413.0,1.4000000000000001,1.0,1.3,5.9,-8.0,1.4000000000000001,-55.2,146.3,46.300000000000004,16
11714,196430.0,1.4000000000000001,1.2000000000000002,1.4000000000000001,6.1000000000000005,-7.9,1.6,-49.300000000000004,139.70000000000002,54.4,16
11715,196446.0,2.0,1.3,1.5,6.6000000000000005,-8.0,1.7000000000000002,-40.1,124.50000000000001,61.39999999999999,16
11716,196463.0,2.5,1.2000000000000002,1.5,6.6000000000000005,-8.1,1.8,-28.900000000000002,102.3,65.6,16
11717,196480.0,2.8000000000000003,1.1,1.5,7.1000000000000005,-8.4,1.6,-14.900000000000002,78.2,70.0,16
11718,196497.0,3.6,0.9,1.2000000000000002,7.9,-8.6,1.2000000000000002,0.2,51.800000000000004,74.30000000000001,16
11719,196513.0,4.9,0.7000000000000001,0.30000000000000004,8.1,-8.700000000000001,1.0,22.8,-2.2,74.80000000000001,16
11720,196530.0,4.9,0.7000000000000001,0.30000000000000004,8.200000000000001,-8.8,0.7000000000000001,22.8,-2.2,74.80000000000001,16
11721,196546.0,5.1000000000000005,0.8,0.2,8.6,-8.700000000000001,0.8,28.200000000000003,-24.599999999999998,74.7,16
11722,196563.0,5.6000000000000005,1.0,0.2,8.8,-8.6,0.8,33.300000000000004,-41.4,74.89999999999999,16
11723,196579.0,6.0,1.3,0.30000000000000004,9.0,-8.200000000000001,1.1,39.0,-48.50000000000001,72.50000000000001,16
11724,196597.0,6.9,1.5,0.4,10.700000000000001,-8.6,1.0,46.9,-47.2,67.5,16
11725,196613.0,8.4,1.0,0.0,11.700000000000001,-9.200000000000001,0.2,55.3,-45.8,53.2,16
11726,196630.0,9.200000000000001,0.6000000000000001,-0.8,11.8,-9.4,-0.1,59.80000000000001,-41.300000000000004,28.700000000000003,16
11727,196647.0,9.5,0.0,-1.7000000000000002,12.4,-10.200000000000001,-1.3,58.1,-29.0,3.2,16
11728,196664.0,9.700000000000001,-0.6000000000000001,-2.7,11.9,-10.3,-1.8,45.9,-16.0,-20.7,16
11729,196680.0,8.9,-0.6000000000000001,-3.0,11.4,-10.100000000000001,-1.4000000000000001,23.900000000000006,-7.200000000000001,-42.900000000000006,16
11730,196697.0,8.0,-0.2,-2.1,10.5,-9.4,0.0,2.0,-7.200000000000001,-58.900000000000006,16
11731,196714.0,6.9,0.5,-0.7000000000000001,9.200000000000001,-8.200000000000001,1.8,-9.100000000000001,-17.6,-73.5,16
11732,196733.0,4.5,1.8,1.7000000000000002,8.4,-7.5,2.9000000000000004,11.000000000000002,-65.89999999999999,-100.1,16
11733,196748.0,4.5,1.8,1.7000000000000002,8.200000000000001,-7.4,2.8000000000000003,11.000000000000002,-65.89999999999999,-100.1,16
11734,196763.0,4.0,1.7000000000000002,1.4000000000000001,8.200000000000001,-7.9,1.8,30.4,-108.39999999999999,-115.39999999999999,16
11735,196781.0,2.0,0.0,-0.1,7.1000000000000005,-8.8,0.7000000000000001,31.6,-195.5,-153.89999999999998,16
11736,196797.0,2.0,0.0,-0.1,6.300000000000001,-9.200000000000001,0.5,31.6,-195.5,-153.89999999999998,16
11737,196819.0,0.7000000000000001,-0.7000000000000001,-0.2,7.2,-9.700000000000001,-0.1,9.700000000000001,-203.60000000000002,-152.6,16
11738,196831.0,1.7000000000000002,-1.6,-0.30000000000000004,9.600000000000001,-10.200000000000001,0.1,-19.300000000000004,-180.29999999999998,-138.8,16
11739,196846.0,3.3000000000000003,-2.1,0.30000000000000004,9.600000000000001,-9.600000000000001,0.6000000000000001,-51.2,-127.6,-127.9,16
11740,196863.0,2.9000000000000004,-1.0,1.3,9.5,-7.9,1.3,-75.4,-46.800000000000004,-122.20000000000002,16
11741,196880.0,2.7,-0.1,2.0,9.8,-7.4,2.0,-92.60000000000001,23.0,-121.70000000000002,16
11742,196897.0,2.7,-0.1,2.7,9.600000000000001,-7.5,2.8000000000000003,-106.4,64.80000000000001,-133.70000000000002,16
11743,196913.0,1.9000000000000001,-0.7000000000000001,4.2,9.0,-8.1,4.6000000000000005,-110.5,86.89999999999999,-152.70000000000002,16
11744,196930.0,1.1,-1.7000000000000002,5.6000000000000005,8.6,-8.9,5.5,-96.1,101.30000000000001,-167.9,16
11745,196960.0,-0.6000000000000001,-3.5,4.9,7.4,-9.3,3.9000000000000004,-28.700000000000003,108.39999999999999,-180.70000000000002,16
11746,196963.0,-0.6000000000000001,-3.5,4.9,7.4,-9.3,3.9000000000000004,-28.700000000000003,108.39999999999999,-180.70000000000002,16
11747,196979.0,-1.6,-4.0,3.5,6.5,-9.200000000000001,2.7,-2.8,90.6,-180.0,16
11748,196997.0,-3.4000000000000004,-4.2,2.2,5.800000000000001,-8.6,2.5,19.799999999999997,34.50000000000001,-166.4,16
11749,197013.0,-3.4000000000000004,-4.2,2.2,5.6000000000000005,-8.4,2.6,19.799999999999997,34.50000000000001,-166.4,16
11750,197033.0,-3.8000000000000003,-4.3,2.3000000000000003,5.7,-8.200000000000001,2.7,28.400000000000002,6.600000000000001,-155.5,16
11751,197046.0,-3.9000000000000004,-4.6000000000000005,2.3000000000000003,5.800000000000001,-8.4,2.6,37.7,-20.5,-145.60000000000002,16
11752,197067.0,-3.9000000000000004,-5.300000000000001,2.2,5.7,-8.700000000000001,2.3000000000000003,47.80000000000001,-47.2,-138.50000000000003,16
11753,197079.0,-4.1000000000000005,-5.9,2.1,5.6000000000000005,-9.1,2.2,55.2,-70.5,-132.1,16
11754,197099.0,-4.3,-6.7,2.2,4.800000000000001,-9.600000000000001,2.1,59.9,-92.60000000000001,-126.20000000000002,16
11755,197113.0,-5.2,-7.300000000000001,2.4000000000000004,4.1000000000000005,-9.5,2.1,65.10000000000001,-107.00000000000001,-117.4,16
11756,197131.0,-6.300000000000001,-7.4,2.6,3.1,-9.200000000000001,1.8,72.30000000000001,-110.70000000000002,-99.39999999999999,16
11757,197148.0,-7.0,-7.300000000000001,2.5,2.7,-8.8,0.9,82.10000000000001,-108.50000000000001,-74.0,16
11758,197163.0,-7.300000000000001,-7.0,1.9000000000000001,2.6,-8.6,0.4,91.0,-99.7,-45.7,16
11759,197179.0,-7.300000000000001,-6.6000000000000005,1.2000000000000002,2.7,-8.3,-0.8,95.20000000000002,-84.5,-17.7,16
