,ms,abs,alpha,beta,gamma
8595,212913.0,False,220.4,-173.8,-80.2
8596,212930.0,False,220.10000000000002,-173.70000000000002,-79.9
8597,212946.0,False,219.9,-173.20000000000002,-79.9
8598,212963.0,False,219.9,-172.4,-80.0
8599,212980.0,False,220.0,-171.20000000000002,-80.5
8600,212996.0,False,220.3,-169.70000000000002,-81.10000000000001
8601,213013.0,False,221.20000000000002,-165.60000000000002,-82.60000000000001
8602,213046.0,False,221.9,-163.10000000000002,-83.4
8603,213062.0,False,222.70000000000002,-160.3,-84.30000000000001
8604,213080.0,False,223.60000000000002,-157.4,-85.0
8605,213096.0,False,224.60000000000002,-154.5,-85.80000000000001
8606,213116.0,False,226.20000000000002,-148.9,-87.30000000000001
8607,213148.0,False,226.70000000000002,-146.1,-88.4
8608,213163.0,False,227.0,-143.20000000000002,-89.7
8609,213180.0,False,47.1,-40.1,88.80000000000001
8610,213196.0,False,47.300000000000004,-43.7,87.30000000000001
8611,213213.0,False,47.6,-47.800000000000004,85.9
8612,213233.0,False,48.300000000000004,-56.300000000000004,83.7
8613,213262.0,False,48.300000000000004,-60.6,82.60000000000001
8614,213282.0,False,46.6,-68.8,79.60000000000001
8615,213313.0,False,44.400000000000006,-72.7,76.9
8616,213329.0,False,40.800000000000004,-76.4,72.8
8617,213348.0,False,35.2,-79.80000000000001,66.5
8618,213363.0,False,26.0,-82.80000000000001,56.300000000000004
8619,213396.0,False,339.0,-87.10000000000001,6.300000000000001
8620,213413.0,False,291.2,-87.4,-43.400000000000006
8621,213430.0,False,257.40000000000003,-86.7,-79.10000000000001
8622,213446.0,False,60.5,-94.2,82.4
8623,213463.0,False,51.400000000000006,-94.80000000000001,71.9
8624,213479.0,False,45.6,-94.9,65.2
8625,213496.0,False,41.0,-94.60000000000001,60.1
8626,213512.0,False,35.4,-93.7,54.400000000000006
8627,213529.0,False,22.6,-92.5,41.900000000000006
8628,213546.0,False,339.3,-91.60000000000001,-0.8
8629,213565.0,False,283.0,-92.4,-56.5
8630,213579.0,False,264.3,-94.5,-74.5
8631,213596.0,False,256.7,-96.9,-81.30000000000001
8632,213613.0,False,252.0,-99.5,-85.4
8633,213635.0,False,248.20000000000002,-102.4,-88.4
8634,213647.0,False,64.9,-74.5,89.4
8635,213663.0,False,62.2,-71.10000000000001,88.30000000000001
8636,213679.0,False,59.900000000000006,-67.60000000000001,88.4
8637,213696.0,False,57.900000000000006,-64.0,89.30000000000001
8638,213712.0,False,236.20000000000002,-119.5,-89.30000000000001
8639,213729.0,False,234.4,-123.10000000000001,-87.4
8640,213746.0,False,232.60000000000002,-126.5,-85.4
8641,213762.0,False,230.5,-129.8,-83.5
8642,213779.0,False,228.20000000000002,-133.0,-81.9
8643,213796.0,False,225.70000000000002,-135.9,-80.5
8644,213813.0,False,223.4,-138.8,-79.4
8645,213830.0,False,221.3,-141.5,-78.60000000000001
8646,213846.0,False,219.60000000000002,-144.1,-78.10000000000001
8647,213863.0,False,218.3,-146.70000000000002,-78.0
8648,213879.0,False,217.5,-149.20000000000002,-78.2
8649,213896.0,False,217.20000000000002,-151.5,-78.60000000000001
8650,213913.0,False,217.3,-153.70000000000002,-79.2
8651,213929.0,False,217.60000000000002,-155.8,-79.80000000000001
8652,213946.0,False,218.20000000000002,-157.70000000000002,-80.4
8653,213968.0,False,218.70000000000002,-159.5,-80.9
8654,213980.0,False,219.20000000000002,-161.10000000000002,-81.30000000000001
8655,213998.0,False,219.5,-162.5,-81.5
8656,214013.0,False,219.4,-163.70000000000002,-81.5
8657,214034.0,False,218.3,-164.8,-81.4
8658,214062.0,False,217.5,-164.8,-81.30000000000001
8659,214079.0,False,216.70000000000002,-164.5,-81.2
8660,214098.0,False,215.8,-164.0,-81.10000000000001
8661,214112.0,False,215.10000000000002,-163.5,-81.0
8662,214135.0,False,214.5,-161.5,-81.5
8663,214170.0,False,215.20000000000002,-157.8,-83.2
8664,214180.0,False,215.70000000000002,-155.70000000000002,-84.30000000000001
8665,214201.0,False,216.20000000000002,-153.70000000000002,-85.5
8666,214235.0,False,216.60000000000002,-149.3,-87.9
8667,214262.0,False,216.9,-146.8,-89.0
8668,214279.0,False,217.3,-144.0,-89.9
8669,214300.0,False,38.400000000000006,-42.7,89.0
8670,214338.0,False,38.7,-46.300000000000004,88.7
8671,214346.0,False,38.800000000000004,-49.7,88.30000000000001
8672,214362.0,False,38.6,-53.1,88.0
8673,214382.0,False,38.400000000000006,-56.400000000000006,87.7
8674,214396.0,False,38.300000000000004,-59.7,87.30000000000001
8675,214414.0,False,38.400000000000006,-62.900000000000006,86.7
8676,214435.0,False,39.0,-66.2,86.2
8677,214446.0,False,40.400000000000006,-69.3,86.0
8678,214462.0,False,43.1,-72.2,86.9
8679,214479.0,False,47.900000000000006,-74.9,89.7
8680,214496.0,False,235.60000000000002,-102.7,-84.7
8681,214513.0,False,246.3,-100.7,-75.9
8682,214530.0,False,259.5,-99.2,-64.3
8683,214550.0,False,274.2,-98.30000000000001,-50.6
8684,214562.0,False,288.8,-97.9,-36.5
8685,214579.0,False,301.8,-97.7,-23.5
8686,214597.0,False,312.1,-97.5,-12.8
8687,214614.0,False,323.6,-96.5,-0.1
8688,214649.0,False,323.6,-95.80000000000001,0.5
8689,214669.0,False,303.0,-94.60000000000001,-19.1
8690,214697.0,False,284.2,-94.9,-37.6
8691,214713.0,False,258.5,-97.80000000000001,-63.0
8692,214736.0,False,251.20000000000002,-99.80000000000001,-70.60000000000001
8693,214762.0,False,245.60000000000002,-102.10000000000001,-76.60000000000001
8694,214780.0,False,241.0,-104.80000000000001,-81.5
8695,214796.0,False,237.3,-107.9,-85.10000000000001
8696,214814.0,False,234.10000000000002,-111.10000000000001,-87.30000000000001
8697,214834.0,False,228.8,-118.10000000000001,-88.2
8698,214862.0,False,226.20000000000002,-121.60000000000001,-87.4
8699,214879.0,False,223.3,-125.0,-85.9
8700,214896.0,False,220.10000000000002,-128.20000000000002,-84.2
8701,214914.0,False,216.5,-131.20000000000002,-82.5
8702,214934.0,False,208.8,-136.3,-79.0
8703,214962.0,False,205.0,-138.5,-77.4
8704,214979.0,False,201.70000000000002,-140.6,-76.0
8705,215000.0,False,197.10000000000002,-144.9,-74.3
8706,215034.0,False,195.8,-149.3,-74.60000000000001
8707,215062.0,False,196.4,-151.5,-75.5
8708,215079.0,False,197.5,-153.70000000000002,-76.7
8709,215096.0,False,199.10000000000002,-155.8,-77.9
8710,215113.0,False,200.9,-157.9,-79.10000000000001
8711,215138.0,False,202.70000000000002,-159.9,-79.9
8712,215147.0,False,204.20000000000002,-161.8,-80.4
8713,215165.0,False,205.4,-163.5,-80.5
8714,215182.0,False,206.0,-164.9,-80.30000000000001
8715,215197.0,False,206.20000000000002,-166.0,-79.80000000000001
8716,215212.0,False,206.10000000000002,-166.9,-79.2
8717,215233.0,False,205.9,-167.60000000000002,-78.7
8718,215246.0,False,205.60000000000002,-168.3,-78.2
8719,215263.0,False,205.3,-169.10000000000002,-77.7
8720,215279.0,False,205.3,-169.70000000000002,-77.30000000000001
8721,215296.0,False,206.20000000000002,-169.10000000000002,-77.30000000000001
8722,215335.0,False,207.60000000000002,-167.10000000000002,-78.0
8723,215365.0,False,209.60000000000002,-164.3,-78.80000000000001
8724,215379.0,False,214.60000000000002,-157.0,-80.60000000000001
8725,215396.0,False,217.4,-153.20000000000002,-81.4
8726,215412.0,False,220.20000000000002,-149.4,-82.0
8727,215430.0,False,223.0,-145.6,-82.60000000000001
8728,215448.0,False,225.9,-141.9,-83.0
8729,215462.0,False,228.9,-138.1,-83.10000000000001
8730,215479.0,False,231.9,-134.20000000000002,-82.80000000000001
8731,215496.0,False,234.9,-130.20000000000002,-81.9
8732,215513.0,False,241.70000000000002,-122.7,-77.9
8733,215547.0,False,245.60000000000002,-119.5,-74.8
8734,215562.0,False,249.8,-116.60000000000001,-70.9
8735,215587.0,False,258.8,-112.0,-62.400000000000006
8736,215612.0,False,263.5,-110.2,-58.0
8737,215629.0,False,268.1,-108.7,-53.800000000000004
8738,215650.0,False,272.40000000000003,-107.4,-49.800000000000004
8739,215663.0,False,276.6,-106.30000000000001,-45.900000000000006
8740,215681.0,False,280.90000000000003,-105.4,-41.900000000000006
8741,215695.0,False,285.2,-104.4,-37.7
8742,215713.0,False,289.5,-103.5,-33.6
8743,215732.0,False,293.40000000000003,-102.5,-29.700000000000003
8744,215752.0,False,300.5,-100.5,-22.700000000000003
8745,215779.0,False,302.6,-99.60000000000001,-20.700000000000003
8746,215798.0,False,302.1,-98.80000000000001,-21.3
8747,215813.0,False,297.1,-98.10000000000001,-26.400000000000002
8748,215832.0,False,269.6,-98.30000000000001,-53.900000000000006
8749,215864.0,False,253.8,-100.0,-69.60000000000001
8750,215879.0,False,243.10000000000002,-102.5,-80.10000000000001
8751,215895.0,False,237.0,-105.60000000000001,-85.5
8752,215912.0,False,233.70000000000002,-109.0,-87.7
8753,215933.0,False,231.60000000000002,-112.60000000000001,-88.2
8754,215946.0,False,230.0,-116.4,-87.5
8755,215963.0,False,228.60000000000002,-120.4,-85.9
8756,215982.0,False,227.20000000000002,-124.4,-83.7
8757,215996.0,False,225.8,-128.6,-81.4
8758,216016.0,False,224.10000000000002,-132.8,-79.0
8759,216038.0,False,220.5,-140.8,-75.7
8760,216047.0,False,218.8,-144.3,-74.9
8761,216080.0,False,217.3,-147.4,-74.5
8762,216096.0,False,216.0,-150.1,-74.4
8763,216112.0,False,215.0,-152.4,-74.4
8764,216133.0,False,214.10000000000002,-154.4,-74.4
8765,216148.0,False,212.8,-157.4,-74.4
8766,216179.0,False,212.3,-158.60000000000002,-74.3
8767,216197.0,False,211.70000000000002,-159.70000000000002,-74.10000000000001
8768,216213.0,False,211.10000000000002,-160.70000000000002,-73.8
8769,216233.0,False,210.4,-161.9,-73.4
8770,216247.0,False,209.5,-163.20000000000002,-72.9
8771,216263.0,False,208.60000000000002,-164.60000000000002,-72.3
8772,216279.0,False,207.70000000000002,-166.20000000000002,-71.7
8773,216296.0,False,206.9,-167.8,-71.2
8774,216316.0,False,205.70000000000002,-170.70000000000002,-70.5
8775,216345.0,False,205.10000000000002,-172.0,-70.5
8776,216362.0,False,204.5,-173.0,-70.7
8777,216380.0,False,203.8,-173.60000000000002,-71.10000000000001
8778,216403.0,False,203.10000000000002,-173.9,-71.8
8779,216414.0,False,201.70000000000002,-172.8,-73.3
8780,216448.0,False,201.10000000000002,-171.5,-74.0
8781,216462.0,False,200.8,-169.60000000000002,-74.7
8782,216479.0,False,200.70000000000002,-167.20000000000002,-75.4
8783,216496.0,False,200.70000000000002,-164.60000000000002,-76.0
8784,216512.0,False,200.70000000000002,-161.70000000000002,-76.60000000000001
8785,216532.0,False,200.70000000000002,-158.60000000000002,-77.2
8786,216547.0,False,200.8,-155.4,-77.9
8787,216562.0,False,200.8,-152.1,-78.60000000000001
8788,216583.0,False,201.0,-145.6,-80.2
8789,216613.0,False,201.3,-142.4,-81.10000000000001
8790,216630.0,False,201.9,-139.3,-82.10000000000001
8791,216648.0,False,202.9,-136.3,-83.0
8792,216663.0,False,204.20000000000002,-133.4,-83.7
8793,216680.0,False,207.70000000000002,-127.2,-84.9
8794,216712.0,False,209.8,-124.10000000000001,-85.4
8795,216733.0,False,211.9,-120.9,-85.80000000000001
8796,216747.0,False,213.9,-118.0,-86.2
8797,216764.0,False,215.9,-115.2,-86.5
8798,216779.0,False,218.4,-112.7,-86.4
8799,216798.0,False,227.0,-108.10000000000001,-83.0
8800,216842.0,False,243.5,-104.60000000000001,-72.10000000000001
8801,216862.0,False,254.20000000000002,-103.5,-64.2
8802,216879.0,False,265.2,-102.9,-55.800000000000004
8803,216896.0,False,275.8,-102.60000000000001,-47.5
8804,216912.0,False,285.5,-102.4,-39.6
8805,216933.0,False,294.3,-102.2,-32.4
8806,216946.0,False,302.1,-101.80000000000001,-25.8
8807,216964.0,False,309.0,-101.30000000000001,-19.900000000000002
8808,216979.0,False,314.5,-100.7,-14.9
8809,216996.0,False,320.20000000000005,-99.4,-8.5
8810,217031.0,False,321.3,-98.80000000000001,-6.6000000000000005
8811,217046.0,False,321.3,-98.30000000000001,-5.5
8812,217062.0,False,320.0,-97.80000000000001,-6.0
8813,217078.0,False,316.40000000000003,-97.5,-8.8
8814,217095.0,False,310.0,-97.4,-14.5
8815,217112.0,False,300.90000000000003,-97.7,-23.0
8816,217129.0,False,289.90000000000003,-98.4,-33.2
8817,217149.0,False,278.40000000000003,-99.7,-43.7
8818,217162.0,False,267.5,-101.5,-53.400000000000006
8819,217179.0,False,258.1,-103.9,-61.300000000000004
8820,217197.0,False,250.4,-106.80000000000001,-67.3
8821,217213.0,False,239.5,-113.80000000000001,-73.8
8822,217251.0,False,235.3,-117.80000000000001,-75.3
8823,217263.0,False,227.8,-126.10000000000001,-76.5
8824,217298.0,False,224.4,-130.3,-76.60000000000001
8825,217313.0,False,221.10000000000002,-134.5,-76.5
8826,217346.0,False,215.3,-142.4,-75.9
8827,217370.0,False,212.9,-146.1,-75.60000000000001
8828,217379.0,False,210.9,-149.8,-75.2
8829,217396.0,False,209.10000000000002,-153.20000000000002,-74.9
8830,217412.0,False,207.60000000000002,-156.20000000000002,-74.8
8831,217429.0,False,206.60000000000002,-158.8,-74.7
8832,217449.0,False,205.8,-161.0,-74.60000000000001
8833,217463.0,False,205.4,-163.0,-74.5
8834,217479.0,False,205.10000000000002,-164.8,-74.3
8835,217496.0,False,205.0,-166.5,-74.0
8836,217513.0,False,205.0,-168.3,-73.8
8837,217534.0,False,205.0,-171.5,-73.5
8838,217562.0,False,205.0,-172.70000000000002,-73.5
8839,217583.0,False,205.0,-173.5,-73.5
8840,217596.0,False,205.20000000000002,-173.9,-73.60000000000001
8841,217613.0,False,205.3,-173.8,-73.8
8842,217632.0,False,205.5,-173.3,-74.2
8843,217652.0,False,205.8,-171.0,-76.3
8844,217692.0,False,206.70000000000002,-166.9,-80.5
8845,217699.0,False,207.9,-164.3,-82.80000000000001
8846,217737.0,False,212.8,-158.20000000000002,-87.10000000000001
8847,217752.0,False,216.20000000000002,-154.9,-88.80000000000001
8848,217782.0,False,220.10000000000002,-151.4,-90.0
8849,217796.0,False,43.900000000000006,-32.5,89.4
8850,217812.0,False,47.7,-36.800000000000004,89.60000000000001
8851,217833.0,False,231.20000000000002,-138.6,-89.4
8852,217847.0,False,234.3,-133.9,-87.60000000000001
8853,217863.0,False,237.0,-129.3,-85.10000000000001
8854,217879.0,False,239.3,-124.80000000000001,-82.0
8855,217895.0,False,241.4,-120.5,-78.80000000000001
8856,217914.0,False,243.5,-116.30000000000001,-75.3
8857,217931.0,False,245.9,-112.4,-71.7
8858,217945.0,False,249.5,-108.7,-67.5
8859,217962.0,False,255.0,-105.5,-62.0
8860,217981.0,False,263.5,-102.80000000000001,-54.1
8861,217995.0,False,275.6,-100.80000000000001,-43.300000000000004
8862,218012.0,False,290.3,-99.80000000000001,-30.400000000000002
8863,218029.0,False,305.0,-99.5,-17.5
8864,218045.0,False,317.8,-99.80000000000001,-6.7
8865,218062.0,False,327.6,-100.4,1.4000000000000001
8866,218079.0,False,335.1,-100.9,7.4
8867,218096.0,False,341.1,-101.30000000000001,12.200000000000001
8868,218113.0,False,345.90000000000003,-101.5,16.3
8869,218131.0,False,349.90000000000003,-101.4,19.8
8870,218145.0,False,353.0,-101.0,23.0
8871,218162.0,False,355.20000000000005,-100.2,25.5
8872,218179.0,False,356.1,-99.30000000000001,26.900000000000002
8873,218196.0,False,355.70000000000005,-98.10000000000001,27.0
8874,218214.0,False,353.1,-96.9,24.700000000000003
8875,218232.0,False,329.40000000000003,-94.2,1.3
8876,218262.0,False,294.5,-93.7,-33.300000000000004
8877,218279.0,False,258.8,-95.0,-68.60000000000001
8878,218300.0,False,53.800000000000004,-78.60000000000001,88.4
8879,218337.0,False,48.5,-70.3,87.7
8880,218363.0,False,46.400000000000006,-65.9,89.10000000000001
8881,218379.0,False,223.60000000000002,-118.60000000000001,-89.2
8882,218396.0,False,219.9,-123.10000000000001,-87.5
8883,218413.0,False,215.20000000000002,-127.5,-85.60000000000001
8884,218431.0,False,209.5,-131.70000000000002,-83.7
8885,218446.0,False,203.10000000000002,-135.20000000000002,-81.80000000000001
8886,218462.0,False,196.5,-138.20000000000002,-79.9
8887,218479.0,False,190.60000000000002,-140.6,-77.9
8888,218496.0,False,185.8,-142.8,-76.10000000000001
8889,218512.0,False,182.60000000000002,-144.9,-74.60000000000001
8890,218530.0,False,180.8,-147.20000000000002,-73.4
8891,218556.0,False,180.9,-152.20000000000002,-72.7
8892,218579.0,False,182.20000000000002,-155.0,-73.10000000000001
8893,218596.0,False,183.9,-157.9,-73.9
8894,218614.0,False,186.0,-160.60000000000002,-74.8
8895,218630.0,False,188.4,-163.3,-75.7
8896,218646.0,False,190.9,-165.8,-76.4
8897,218662.0,False,193.10000000000002,-168.20000000000002,-77.0
8898,218679.0,False,195.10000000000002,-170.4,-77.30000000000001
8899,218695.0,False,196.70000000000002,-172.4,-77.60000000000001
8900,218712.0,False,197.9,-174.10000000000002,-77.80000000000001
8901,218731.0,False,198.70000000000002,-175.3,-77.9
8902,218748.0,False,199.20000000000002,-176.10000000000002,-78.10000000000001
8903,218763.0,False,199.20000000000002,-176.3,-78.4
8904,218779.0,False,198.9,-176.0,-78.7
8905,218796.0,False,198.3,-175.20000000000002,-79.30000000000001
8906,218812.0,False,197.5,-173.9,-80.0
8907,218829.0,False,196.60000000000002,-172.10000000000002,-80.80000000000001
8908,218847.0,False,195.8,-169.9,-81.60000000000001
8909,218862.0,False,195.4,-167.20000000000002,-82.5
8910,218879.0,False,195.5,-164.20000000000002,-83.2
8911,218895.0,False,196.20000000000002,-161.0,-83.80000000000001
8912,218917.0,False,199.4,-154.4,-84.4
8913,218945.0,False,201.70000000000002,-151.1,-84.5
8914,218963.0,False,204.4,-147.70000000000002,-84.30000000000001
8915,218979.0,False,207.70000000000002,-144.1,-83.80000000000001
8916,218996.0,False,211.5,-140.4,-83.0
8917,219013.0,False,215.9,-136.3,-82.0
8918,219029.0,False,220.60000000000002,-132.0,-80.60000000000001
8919,219048.0,False,225.70000000000002,-127.7,-78.9
8920,219062.0,False,230.8,-123.5,-76.9
8921,219079.0,False,235.9,-119.60000000000001,-74.60000000000001
8922,219099.0,False,240.8,-116.0,-72.10000000000001
8923,219112.0,False,245.70000000000002,-112.80000000000001,-69.3
8924,219133.0,False,256.0,-107.4,-62.1
8925,219162.0,False,261.90000000000003,-105.30000000000001,-57.7
8926,219178.0,False,268.7,-103.60000000000001,-52.300000000000004
8927,219196.0,False,276.6,-102.30000000000001,-45.800000000000004
8928,219212.0,False,285.40000000000003,-101.5,-38.5
8929,219230.0,False,294.3,-101.2,-31.1
8930,219245.0,False,302.40000000000003,-101.30000000000001,-24.3
8931,219262.0,False,308.90000000000003,-101.80000000000001,-19.3
8932,219279.0,False,312.90000000000003,-102.60000000000001,-16.900000000000002
8933,219313.0,False,313.70000000000005,-105.10000000000001,-20.5
8934,219337.0,False,310.70000000000005,-109.30000000000001,-29.200000000000003
8935,219367.0,False,308.3,-114.60000000000001,-38.900000000000006
8936,219400.0,False,304.90000000000003,-119.7,-51.1
8937,219434.0,False,302.1,-122.0,-57.900000000000006
