,ms,abs,alpha,beta,gamma
7988,144774.0,False,148.5,19.200000000000003,11.600000000000001
7989,144780.0,False,149.3,19.8,11.600000000000001
7990,144796.0,False,150.3,20.3,11.4
7991,144812.0,False,151.5,21.0,11.100000000000001
7992,144829.0,False,152.8,21.8,10.600000000000001
7993,144846.0,False,153.9,22.5,10.200000000000001
7994,144865.0,False,155.0,23.200000000000003,9.8
7995,144880.0,False,156.0,23.700000000000003,9.4
7996,144896.0,False,156.8,24.200000000000003,9.0
7997,144915.0,False,157.4,24.5,8.6
7998,144930.0,False,157.9,25.0,8.200000000000001
7999,144949.0,False,158.4,25.5,7.9
8000,144964.0,False,158.70000000000002,26.0,7.6000000000000005
8001,144979.0,False,159.0,26.3,7.5
8002,144996.0,False,159.20000000000002,26.6,7.5
8003,145013.0,False,159.4,26.8,7.5
8004,145029.0,False,159.60000000000002,26.900000000000002,7.5
8005,145046.0,False,159.5,26.700000000000003,7.7
8006,145067.0,False,159.4,26.6,8.0
8007,145079.0,False,159.10000000000002,26.6,8.4
8008,145098.0,False,158.70000000000002,26.6,9.0
8009,145113.0,False,158.20000000000002,26.700000000000003,9.700000000000001
8010,145133.0,False,157.8,26.900000000000002,10.5
8011,145146.0,False,157.5,27.0,11.3
8012,145162.0,False,157.20000000000002,27.1,11.9
8013,145179.0,False,157.0,27.200000000000003,12.5
8014,145196.0,False,156.9,27.1,12.9
8015,145213.0,False,156.9,27.0,13.100000000000001
8016,145246.0,False,156.8,26.8,13.100000000000001
8017,145263.0,False,156.8,26.6,12.8
8018,145283.0,False,156.70000000000002,26.5,12.200000000000001
8019,145296.0,False,156.5,26.200000000000003,11.600000000000001
8020,145315.0,False,156.3,25.900000000000002,11.100000000000001
8021,145329.0,False,156.3,25.6,10.8
8022,145349.0,False,156.5,25.200000000000003,10.5
8023,145364.0,False,156.8,24.900000000000002,10.100000000000001
8024,145382.0,False,157.10000000000002,24.6,9.700000000000001
8025,145396.0,False,157.20000000000002,24.3,9.200000000000001
8026,145416.0,False,157.3,24.200000000000003,8.8
8027,145430.0,False,157.20000000000002,24.200000000000003,8.4
8028,145446.0,False,157.20000000000002,24.3,8.0
8029,145463.0,False,157.3,24.6,7.800000000000001
8030,145479.0,False,157.3,25.1,7.7
8031,145496.0,False,157.4,25.700000000000003,7.6000000000000005
8032,145512.0,False,157.5,26.5,7.5
8033,145529.0,False,157.60000000000002,27.200000000000003,7.4
8034,145546.0,False,157.70000000000002,27.900000000000002,7.1000000000000005
8035,145571.0,False,157.70000000000002,28.5,6.1000000000000005
8036,145596.0,False,157.5,28.400000000000002,5.4
8037,145613.0,False,157.0,27.900000000000002,4.9
8038,145630.0,False,156.20000000000002,27.200000000000003,4.9
8039,145646.0,False,155.4,26.400000000000002,5.4
8040,145669.0,False,155.0,25.700000000000003,6.300000000000001
8041,145679.0,False,154.9,25.400000000000002,7.5
8042,145696.0,False,154.9,25.400000000000002,8.9
8043,145713.0,False,155.0,25.6,10.200000000000001
8044,145729.0,False,155.0,25.6,11.5
8045,145745.0,False,154.9,25.5,12.700000000000001
8046,145766.0,False,154.70000000000002,25.1,13.700000000000001
8047,145785.0,False,155.20000000000002,23.5,15.0
8048,145814.0,False,155.8,22.700000000000003,15.0
8049,145829.0,False,156.60000000000002,22.0,14.8
8050,145849.0,False,157.3,21.6,14.200000000000001
8051,145863.0,False,158.0,21.6,13.5
8052,145880.0,False,158.60000000000002,21.900000000000002,12.8
8053,145896.0,False,159.10000000000002,22.400000000000002,12.100000000000001
8054,145919.0,False,159.8,23.1,11.3
8055,145929.0,False,160.60000000000002,23.8,10.5
8056,145949.0,False,161.3,24.6,9.700000000000001
8057,145967.0,False,161.9,25.5,9.1
8058,145980.0,False,162.4,26.3,8.5
8059,146001.0,False,162.70000000000002,27.900000000000002,8.1
8060,146032.0,False,162.70000000000002,28.5,8.200000000000001
8061,146046.0,False,162.70000000000002,28.700000000000003,8.5
8062,146062.0,False,162.5,28.700000000000003,8.8
8063,146080.0,False,162.3,28.3,9.1
8064,146098.0,False,161.9,27.6,9.3
8065,146113.0,False,161.4,26.6,9.5
8066,146130.0,False,160.8,25.5,9.700000000000001
8067,146146.0,False,160.20000000000002,24.5,10.0
8068,146165.0,False,159.60000000000002,23.700000000000003,10.5
8069,146179.0,False,159.4,23.400000000000002,11.100000000000001
8070,146196.0,False,159.4,23.3,11.600000000000001
8071,146213.0,False,159.5,23.5,11.8
8072,146231.0,False,159.60000000000002,23.700000000000003,12.0
8073,146246.0,False,159.5,23.900000000000002,12.200000000000001
8074,146263.0,False,159.3,24.1,12.4
8075,146280.0,False,159.0,24.200000000000003,12.600000000000001
8076,146299.0,False,158.60000000000002,24.3,12.8
8077,146313.0,False,158.20000000000002,24.400000000000002,13.200000000000001
8078,146340.0,False,157.0,25.200000000000003,14.200000000000001
8079,146364.0,False,156.20000000000002,25.700000000000003,14.9
8080,146379.0,False,155.3,26.1,15.8
8081,146396.0,False,154.4,26.400000000000002,16.8
8082,146412.0,False,153.60000000000002,26.5,17.8
8083,146430.0,False,152.9,26.3,18.7
8084,146446.0,False,152.5,26.0,19.3
8085,146467.0,False,152.20000000000002,25.6,19.700000000000003
8086,146479.0,False,152.0,25.200000000000003,19.700000000000003
8087,146496.0,False,151.8,24.900000000000002,19.400000000000002
8088,146513.0,False,151.70000000000002,24.700000000000003,18.900000000000002
8089,146529.0,False,151.5,24.8,18.5
8090,146546.0,False,151.3,24.8,18.1
8091,146565.0,False,151.0,24.900000000000002,17.900000000000002
8092,146613.0,False,150.6,24.700000000000003,17.8
8093,146629.0,False,150.20000000000002,23.900000000000002,17.900000000000002
8094,146647.0,False,150.1,23.3,18.0
8095,146665.0,False,150.0,22.700000000000003,17.900000000000002
8096,146683.0,False,150.0,22.3,17.8
8097,146696.0,False,149.9,22.0,17.7
8098,146718.0,False,149.8,21.8,17.6
8099,146729.0,False,149.6,21.700000000000003,17.6
8100,146749.0,False,149.6,21.6,17.7
8101,146762.0,False,149.70000000000002,21.5,17.7
8102,146779.0,False,149.8,21.400000000000002,17.5
8103,146803.0,False,150.1,21.200000000000003,16.8
8104,146829.0,False,150.1,21.200000000000003,16.5
8105,146846.0,False,150.20000000000002,21.3,16.1
8106,146867.0,False,150.6,21.5,15.700000000000001
8107,146880.0,False,151.20000000000002,21.8,15.0
8108,146896.0,False,151.8,22.200000000000003,14.100000000000001
8109,146914.0,False,152.3,22.5,13.4
8110,146929.0,False,152.6,22.700000000000003,12.8
8111,146953.0,False,152.70000000000002,22.8,12.700000000000001
8112,146963.0,False,152.9,23.0,13.100000000000001
8113,146980.0,False,153.20000000000002,23.200000000000003,13.9
8114,146996.0,False,153.8,23.6,15.0
8115,147013.0,False,154.5,24.200000000000003,16.1
8116,147029.0,False,155.4,24.8,16.900000000000002
8117,147046.0,False,156.3,25.200000000000003,17.2
8118,147062.0,False,157.10000000000002,25.6,17.0
8119,147080.0,False,157.9,25.700000000000003,16.400000000000002
8120,147096.0,False,158.5,25.6,15.5
8121,147113.0,False,159.20000000000002,25.6,14.5
8122,147130.0,False,159.9,25.700000000000003,13.4
8123,147148.0,False,160.5,25.900000000000002,12.3
8124,147162.0,False,161.0,26.200000000000003,11.4
8125,147182.0,False,161.5,26.5,10.600000000000001
8126,147196.0,False,162.0,26.900000000000002,10.0
8127,147213.0,False,162.5,27.200000000000003,9.5
8128,147229.0,False,163.10000000000002,27.400000000000002,9.1
8129,147245.0,False,163.60000000000002,27.6,8.700000000000001
8130,147262.0,False,164.20000000000002,27.8,8.3
8131,147288.0,False,165.20000000000002,28.200000000000003,7.800000000000001
8132,147313.0,False,165.5,28.400000000000002,7.6000000000000005
8133,147329.0,False,165.9,28.5,7.5
8134,147346.0,False,166.20000000000002,28.5,7.4
8135,147368.0,False,166.5,28.5,7.300000000000001
8136,147379.0,False,166.70000000000002,28.400000000000002,7.2
8137,147396.0,False,166.70000000000002,28.400000000000002,7.4
8138,147413.0,False,166.4,28.1,7.800000000000001
8139,147431.0,False,165.9,27.6,8.4
8140,147450.0,False,165.3,26.900000000000002,9.1
8141,147464.0,False,164.8,26.200000000000003,9.9
8142,147489.0,False,164.10000000000002,24.900000000000002,11.700000000000001
8143,147513.0,False,163.9,24.400000000000002,12.5
8144,147529.0,False,163.70000000000002,23.8,12.9
8145,147546.0,False,163.3,23.3,13.200000000000001
8146,147569.0,False,162.8,22.700000000000003,13.4
8147,147581.0,False,162.4,22.200000000000003,13.5
8148,147596.0,False,161.8,21.700000000000003,13.4
8149,147612.0,False,161.20000000000002,21.400000000000002,13.200000000000001
8150,147629.0,False,160.60000000000002,21.5,13.0
8151,147648.0,False,159.9,22.0,13.0
8152,147662.0,False,159.10000000000002,22.8,13.200000000000001
8153,147680.0,False,158.3,23.8,13.700000000000001
8154,147695.0,False,157.5,24.8,14.600000000000001
8155,147712.0,False,156.70000000000002,25.700000000000003,15.600000000000001
8156,147730.0,False,156.0,26.3,16.8
8157,147746.0,False,155.3,26.6,18.0
8158,147770.0,False,154.70000000000002,26.6,19.1
8159,147779.0,False,154.3,26.400000000000002,20.1
8160,147796.0,False,153.9,26.1,20.8
8161,147813.0,False,153.70000000000002,25.8,21.3
8162,147829.0,False,153.5,25.6,21.6
8163,147846.0,False,153.4,25.6,21.8
8164,147865.0,False,153.20000000000002,25.6,22.0
8165,147880.0,False,153.1,25.5,22.200000000000003
8166,147913.0,False,153.20000000000002,25.0,22.1
8167,147929.0,False,153.4,24.5,21.8
8168,147946.0,False,153.70000000000002,24.0,21.200000000000003
8169,147967.0,False,154.10000000000002,23.5,20.5
8170,147980.0,False,154.3,23.200000000000003,20.0
8171,147996.0,False,154.5,22.900000000000002,19.700000000000003
8172,148014.0,False,154.8,22.6,19.6
8173,148029.0,False,155.10000000000002,22.3,19.400000000000002
8174,148046.0,False,155.4,21.8,19.200000000000003
8175,148068.0,False,155.9,21.3,19.0
8176,148079.0,False,156.20000000000002,20.8,18.6
8177,148098.0,False,156.60000000000002,20.3,18.1
8178,148113.0,False,156.9,20.0,17.5
8179,148129.0,False,157.10000000000002,19.900000000000002,16.900000000000002
8180,148145.0,False,157.4,20.1,16.3
8181,148162.0,False,157.70000000000002,20.8,15.8
8182,148179.0,False,158.20000000000002,21.700000000000003,15.5
8183,148196.0,False,158.70000000000002,22.900000000000002,15.4
8184,148213.0,False,159.0,24.0,15.5
8185,148230.0,False,159.20000000000002,24.900000000000002,15.700000000000001
8186,148246.0,False,159.10000000000002,25.3,16.0
8187,148263.0,False,159.0,25.3,16.2
8188,148279.0,False,158.70000000000002,24.8,16.5
8189,148298.0,False,158.5,24.0,16.7
8190,148313.0,False,158.3,23.1,16.900000000000002
8191,148329.0,False,158.4,22.0,16.8
8192,148347.0,False,158.8,20.900000000000002,17.0
8193,148362.0,False,160.0,19.5,17.400000000000002
8194,148379.0,False,161.70000000000002,17.900000000000002,17.8
8195,148396.0,False,163.70000000000002,16.1,18.0
8196,148421.0,False,167.3,12.100000000000001,17.2
8197,148446.0,False,168.0,10.0,16.3
8198,148462.0,False,167.9,8.3,15.4
8199,148479.0,False,167.70000000000002,7.300000000000001,15.100000000000001
8200,148496.0,False,167.4,7.0,15.200000000000001
8201,148513.0,False,167.3,7.300000000000001,15.200000000000001
8202,148532.0,False,167.20000000000002,7.800000000000001,15.100000000000001
8203,148546.0,False,167.10000000000002,8.3,14.8
8204,148566.0,False,166.8,8.700000000000001,14.200000000000001
8205,148580.0,False,166.4,9.200000000000001,13.700000000000001
8206,148596.0,False,166.0,9.700000000000001,13.200000000000001
8207,148613.0,False,165.60000000000002,10.200000000000001,12.9
8208,148630.0,False,165.3,10.5,13.0
8209,148647.0,False,164.9,10.600000000000001,13.700000000000001
8210,148664.0,False,164.3,10.3,14.8
8211,148680.0,False,164.0,9.9,15.8
8212,148699.0,False,164.20000000000002,9.3,16.400000000000002
8213,148713.0,False,164.8,8.5,16.7
8214,148730.0,False,165.4,7.5,16.6
8215,148746.0,False,165.8,6.4,16.400000000000002
8216,148765.0,False,165.8,5.5,16.400000000000002
8217,148779.0,False,165.5,5.1000000000000005,16.5
8218,148796.0,False,165.3,5.5,16.8
8219,148812.0,False,165.3,6.4,17.3
8220,148830.0,False,165.4,7.7,18.2
8221,148845.0,False,165.20000000000002,9.4,19.400000000000002
8222,148864.0,False,164.20000000000002,14.600000000000001,22.900000000000002
8223,148896.0,False,163.3,17.8,24.6
8224,148912.0,False,162.10000000000002,21.0,25.8
8225,148931.0,False,160.5,23.8,26.200000000000003
8226,148946.0,False,158.60000000000002,26.1,25.700000000000003
8227,148963.0,False,156.5,28.400000000000002,24.700000000000003
8228,148980.0,False,154.60000000000002,30.8,24.200000000000003
8229,148998.0,False,153.60000000000002,32.800000000000004,23.700000000000003
8230,149013.0,False,153.20000000000002,34.300000000000004,23.0
8231,149031.0,False,152.6,35.4,22.6
8232,149046.0,False,151.9,36.300000000000004,22.5
8233,149066.0,False,151.5,36.7,22.3
8234,149079.0,False,151.20000000000002,36.6,21.700000000000003
8235,149096.0,False,150.9,36.1,21.200000000000003
8236,149113.0,False,150.9,35.300000000000004,20.6
8237,149130.0,False,151.0,34.300000000000004,20.0
8238,149151.0,False,151.6,32.7,19.200000000000003
8239,149162.0,False,152.20000000000002,30.6,18.6
8240,149180.0,False,152.9,28.200000000000003,18.2
8241,149195.0,False,153.3,25.700000000000003,18.5
8242,149213.0,False,153.70000000000002,23.400000000000002,19.6
8243,149230.0,False,154.20000000000002,21.0,21.3
8244,149246.0,False,155.3,18.6,23.0
8245,149263.0,False,157.60000000000002,16.400000000000002,23.6
8246,149279.0,False,160.60000000000002,14.5,23.6
8247,149296.0,False,164.0,13.0,23.6
8248,149312.0,False,167.4,12.200000000000001,23.400000000000002
8249,149330.0,False,170.10000000000002,11.9,23.1
8250,149348.0,False,171.70000000000002,12.0,22.5
8251,149363.0,False,172.3,12.4,21.5
8252,149379.0,False,172.10000000000002,13.100000000000001,20.200000000000003
8253,149398.0,False,171.3,14.0,18.900000000000002
8254,149413.0,False,170.3,15.3,18.0
8255,149430.0,False,169.70000000000002,16.7,17.400000000000002
8256,149446.0,False,169.60000000000002,18.2,17.1
8257,149463.0,False,170.0,19.8,16.8
8258,149486.0,False,171.10000000000002,21.400000000000002,15.9
8259,149496.0,False,172.5,23.1,14.5
8260,149513.0,False,174.0,24.700000000000003,12.700000000000001
8261,149530.0,False,175.20000000000002,26.200000000000003,10.9
8262,149546.0,False,176.0,27.3,9.700000000000001
8263,149568.0,False,176.3,28.8,9.5
8264,149596.0,False,176.60000000000002,29.200000000000003,10.4
8265,149612.0,False,177.20000000000002,29.3,11.5
8266,149629.0,False,178.10000000000002,29.3,12.600000000000001
8267,149646.0,False,179.10000000000002,29.200000000000003,13.700000000000001
8268,149667.0,False,180.70000000000002,27.900000000000002,16.3
8269,149696.0,False,181.3,26.700000000000003,17.400000000000002
8270,149713.0,False,182.10000000000002,25.0,18.2
8271,149734.0,False,182.9,23.200000000000003,18.6
8272,149746.0,False,184.20000000000002,21.400000000000002,18.6
8273,149764.0,False,185.8,19.6,18.2
8274,149779.0,False,187.60000000000002,18.1,17.7
8275,149796.0,False,189.20000000000002,16.900000000000002,17.7
8276,149813.0,False,190.70000000000002,16.3,18.2
8277,149829.0,False,191.9,16.2,18.8
8278,149846.0,False,193.0,16.6,19.5
8279,149866.0,False,193.9,17.3,20.1
8280,149879.0,False,194.70000000000002,18.3,20.8
8281,149895.0,False,195.20000000000002,19.3,21.200000000000003
8282,149912.0,False,195.60000000000002,20.3,21.3
8283,149932.0,False,195.60000000000002,21.3,21.400000000000002
8284,149946.0,False,195.3,22.3,21.700000000000003
8285,149962.0,False,194.70000000000002,23.200000000000003,22.1
8286,149979.0,False,193.9,24.200000000000003,22.6
8287,150007.0,False,192.20000000000002,25.8,23.6
8288,150029.0,False,191.4,26.5,23.700000000000003
8289,150046.0,False,190.8,27.0,23.5
8290,150063.0,False,190.3,27.5,22.8
8291,150081.0,False,189.70000000000002,27.900000000000002,21.900000000000002
8292,150096.0,False,188.9,28.400000000000002,21.200000000000003
8293,150114.0,False,188.10000000000002,28.8,20.5
8294,150129.0,False,187.60000000000002,29.3,19.900000000000002
8295,150147.0,False,187.3,29.700000000000003,19.200000000000003
8296,150162.0,False,187.10000000000002,30.1,18.400000000000002
8297,150181.0,False,187.10000000000002,30.400000000000002,17.6
8298,150196.0,False,187.10000000000002,30.700000000000003,16.900000000000002
8299,150212.0,False,187.3,30.900000000000002,16.0
8300,150229.0,False,187.4,31.200000000000003,15.100000000000001
8301,150249.0,False,187.4,31.5,14.200000000000001
8302,150265.0,False,187.3,31.900000000000002,13.4
8303,150279.0,False,187.0,32.4,12.5
8304,150296.0,False,186.5,32.9,11.700000000000001
8305,150312.0,False,185.9,33.5,10.9
8306,150329.0,False,185.0,33.9,10.4
8307,150346.0,False,184.0,34.1,9.8
8308,150367.0,False,182.8,34.2,9.3
8309,150389.0,False,181.60000000000002,34.0,8.8
8310,150395.0,False,180.5,33.6,8.200000000000001
8311,150413.0,False,179.60000000000002,33.1,7.6000000000000005
8312,150429.0,False,179.10000000000002,32.5,6.800000000000001
8313,150446.0,False,178.9,32.0,6.1000000000000005
8314,150465.0,False,179.3,31.5,5.300000000000001
8315,150497.0,False,179.70000000000002,31.5,5.300000000000001
8316,150512.0,False,180.3,31.700000000000003,5.7
8317,150530.0,False,181.0,31.700000000000003,6.1000000000000005
8318,150564.0,False,182.20000000000002,31.700000000000003,5.9
8319,150579.0,False,182.5,31.6,5.300000000000001
8320,150596.0,False,182.60000000000002,31.6,4.7
8321,150613.0,False,182.8,31.6,4.3
8322,150629.0,False,183.3,31.900000000000002,4.1000000000000005
8323,150648.0,False,183.9,32.300000000000004,3.9000000000000004
8324,150662.0,False,184.5,32.9,4.0
8325,150686.0,False,185.0,33.5,4.3
8326,150696.0,False,185.70000000000002,33.9,4.7
8327,150716.0,False,186.8,33.9,4.7
8328,150730.0,False,188.0,33.800000000000004,4.2
8329,150750.0,False,189.10000000000002,33.800000000000004,3.7
8330,150765.0,False,189.8,33.800000000000004,3.2
8331,150779.0,False,190.4,33.9,2.7
8332,150806.0,False,191.4,34.5,1.4000000000000001
8333,150829.0,False,191.9,35.0,0.8
8334,150846.0,False,192.4,35.6,0.30000000000000004
8335,150862.0,False,193.0,36.2,-0.2
8336,150880.0,False,193.4,36.800000000000004,-0.5
8337,150896.0,False,193.8,37.2,-0.6000000000000001
8338,150913.0,False,194.20000000000002,37.300000000000004,-0.5
8339,150929.0,False,194.5,37.2,-0.2
8340,150945.0,False,194.70000000000002,36.7,0.30000000000000004
8341,150962.0,False,194.9,35.9,1.1
8342,150980.0,False,195.10000000000002,34.800000000000004,2.1
8343,150996.0,False,195.4,33.6,3.1
8344,151014.0,False,195.9,32.2,4.2
8345,151031.0,False,196.60000000000002,31.0,5.1000000000000005
8346,151046.0,False,197.20000000000002,29.900000000000002,5.9
8347,151062.0,False,197.5,29.1,6.6000000000000005
