,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2257,413752.0,0.5,-1.5,-0.8,-1.8,1.9000000000000001,8.1,-4.5,12.0,-4.0,16
2258,413772.0,0.5,-0.9,-1.8,-1.8,2.5,7.1000000000000005,11.2,14.900000000000002,-11.4,16
2259,413787.0,0.4,-0.7000000000000001,-2.1,-1.9000000000000001,2.8000000000000003,6.800000000000001,14.300000000000002,14.400000000000002,-13.6,16
2260,413801.0,0.30000000000000004,-0.30000000000000004,-2.4000000000000004,-2.1,3.2,6.5,14.600000000000001,12.100000000000001,-15.2,16
2261,413818.0,0.1,0.30000000000000004,-2.7,-2.3000000000000003,3.8000000000000003,6.1000000000000005,9.600000000000001,6.699999999999999,-11.6,16
2262,413834.0,0.2,0.7000000000000001,-2.5,-2.2,4.1000000000000005,6.4,0.7,6.1000000000000005,-3.3000000000000007,16
2263,413851.0,0.5,0.8,-1.6,-2.0,4.3,7.2,-5.1000000000000005,7.200000000000001,4.9,16
2264,413867.0,0.6000000000000001,0.8,-1.2000000000000002,-1.9000000000000001,4.2,7.6000000000000005,-5.7,4.4,7.6,16
2265,413890.0,0.7000000000000001,0.8,-1.0,-1.8,4.3,8.1,-6.2,-2.9,10.299999999999999,16
2266,413901.0,0.9,0.9,-0.5,-1.6,4.4,8.4,-6.500000000000001,-5.2,11.700000000000001,16
2267,413917.0,1.2000000000000002,1.0,-0.2,-1.3,4.4,8.6,-4.7,-6.9,12.600000000000001,16
2268,413938.0,1.3,1.0,-0.2,-1.1,4.5,8.6,-2.2,-4.9,10.600000000000001,16
2269,413951.0,1.0,1.0,-0.2,-1.4000000000000001,4.5,8.6,-5.7,-4.0,6.1000000000000005,16
2270,413968.0,0.8,1.0,-0.2,-1.5,4.5,8.700000000000001,-9.5,-7.200000000000001,3.9,16
2271,413996.0,0.6000000000000001,0.4,0.2,-1.7000000000000002,3.8000000000000003,9.1,-20.7,-19.5,-3.6000000000000005,16
2272,414000.0,0.6000000000000001,0.4,0.2,-1.7000000000000002,3.8000000000000003,9.1,-20.7,-19.5,-3.6000000000000005,16
2273,414017.0,1.3,1.2000000000000002,0.30000000000000004,-0.9,4.6000000000000005,9.3,-15.299999999999999,-23.700000000000003,-15.700000000000001,16
2274,414035.0,0.7000000000000001,1.2000000000000002,-1.0,-1.4000000000000001,4.5,8.0,-8.5,-8.8,-24.3,16
2275,414052.0,-1.5,0.5,-0.2,-3.6,3.8000000000000003,8.8,-25.1,31.3,-25.0,16
2276,414078.0,-3.5,-0.9,2.9000000000000004,-5.800000000000001,2.3000000000000003,11.9,-56.7,57.699999999999996,-9.5,16
2277,414084.0,-3.6,-1.5,4.2,-6.0,1.6,13.200000000000001,-61.8,47.80000000000001,-0.2,16
2278,414104.0,-1.6,-2.4000000000000004,4.3,-4.2,0.5,13.4,-47.0,3.0,11.6,16
2279,414143.0,-0.5,-2.5,3.2,-3.1,0.30000000000000004,12.3,-32.400000000000006,-14.5,7.9,16
2280,414146.0,-0.6000000000000001,-1.8,0.1,-3.0,1.0,9.200000000000001,-12.4,-8.0,-25.200000000000003,16
2281,414152.0,-1.7000000000000002,-1.1,0.4,-4.1000000000000005,1.6,9.5,-18.700000000000003,10.9,-30.3,16
2282,414168.0,-1.7000000000000002,-1.1,0.4,-4.9,2.0,10.4,-24.599999999999998,30.799999999999997,-28.1,16
2283,414187.0,-2.6,-0.4,2.4000000000000004,-5.2,2.2,11.5,-20.1,40.9,-13.700000000000001,16
2284,414201.0,-2.3000000000000003,-0.2,2.4000000000000004,-5.0,2.3000000000000003,11.5,-17.400000000000002,30.000000000000004,-7.500000000000001,16
2285,414218.0,-1.5,0.1,1.3,-4.3,2.6,10.4,-13.8,-4.1,0.0,16
2286,414234.0,-0.6000000000000001,0.4,0.0,-3.3000000000000003,2.9000000000000004,9.1,-12.8,-23.099999999999998,5.500000000000001,16
2287,414251.0,-0.2,0.6000000000000001,-1.0,-2.8000000000000003,3.0,8.1,-5.8,-19.700000000000003,9.700000000000001,16
2288,414268.0,0.0,0.6000000000000001,-1.4000000000000001,-2.6,3.0,7.800000000000001,-2.0,-12.8,12.100000000000001,16
2289,414285.0,0.30000000000000004,0.5,-1.7000000000000002,-2.3000000000000003,2.9000000000000004,7.4,2.1,0.9000000000000001,14.100000000000001,16
2290,414305.0,0.30000000000000004,0.4,-1.6,-2.3000000000000003,2.8000000000000003,7.5,4.300000000000001,2.8,11.5,16
2291,414317.0,0.30000000000000004,0.4,-1.5,-2.3000000000000003,2.9000000000000004,7.6000000000000005,6.2,2.1,9.899999999999999,16
2292,414337.0,0.1,0.5,-1.6,-2.4000000000000004,3.0,7.5,10.200000000000001,-0.8,8.100000000000001,16
2293,414358.0,0.1,0.6000000000000001,-1.6,-2.4000000000000004,3.1,7.5,10.1,-1.1,7.8,16
2294,414369.0,0.1,0.6000000000000001,-1.6,-2.4000000000000004,3.1,7.5,10.1,-1.1,7.8,16
2295,414388.0,0.1,0.5,-0.9,-2.4000000000000004,3.1,8.200000000000001,11.000000000000002,0.30000000000000004,5.4,16
2296,414402.0,0.1,0.5,-0.7000000000000001,-2.5,3.1,8.4,12.0,-1.9,4.2,16
2297,414417.0,0.0,0.7000000000000001,-0.4,-2.5,3.3000000000000003,8.700000000000001,15.5,-4.6,2.2,16
2298,414434.0,0.0,0.7000000000000001,-0.30000000000000004,-2.6,3.3000000000000003,8.8,16.6,-4.0,1.2000000000000002,16
2299,414451.0,-0.6000000000000001,0.6000000000000001,0.30000000000000004,-3.1,3.4000000000000004,9.4,10.9,-0.2,-0.30000000000000004,16
2300,414468.0,-0.6000000000000001,0.6000000000000001,0.6000000000000001,-3.1,3.4000000000000004,9.700000000000001,9.700000000000001,0.30000000000000004,0.0,16
2301,414498.0,-0.8,0.7000000000000001,1.4000000000000001,-3.3000000000000003,3.5,10.4,5.7,1.9,-2.4000000000000004,16
2302,414501.0,-0.7000000000000001,1.2000000000000002,2.0,-3.3000000000000003,4.0,11.0,4.4,0.7,-3.7000000000000006,16
2303,414523.0,0.1,1.7000000000000002,0.30000000000000004,-2.4000000000000004,4.6000000000000005,9.3,5.9,-22.3,-3.7000000000000006,16
2304,414534.0,-0.2,1.5,-0.1,-2.6,4.4,9.0,-5.1000000000000005,-16.700000000000003,-5.4,16
2305,414551.0,-1.8,0.30000000000000004,2.6,-4.2,3.1,11.700000000000001,-45.7,5.1000000000000005,-3.5,16
2306,414571.0,-1.5,-0.8,5.9,-4.0,1.9000000000000001,15.0,-48.6,11.5,10.4,16
2307,414585.0,-0.6000000000000001,-1.2000000000000002,6.0,-3.1,1.3,15.100000000000001,-26.1,1.6,15.2,16
2308,414601.0,0.7000000000000001,-1.3,4.3,-1.2000000000000002,1.4000000000000001,11.600000000000001,29.200000000000003,-16.200000000000003,3.3000000000000007,16
2309,414617.0,1.5,-1.0,0.6000000000000001,-0.9,1.6,9.700000000000001,41.7,-11.8,-5.300000000000001,16
2310,414634.0,0.6000000000000001,-0.5,-1.3,-1.8,2.2,7.800000000000001,32.1,11.6,-18.6,16
2311,414651.0,-0.7000000000000001,-0.2,-0.2,-3.2,2.6,8.9,7.500000000000001,29.700000000000006,-13.000000000000002,16
2312,414673.0,-0.9,-0.6000000000000001,0.6000000000000001,-3.5,2.1,9.600000000000001,-3.3000000000000007,23.900000000000006,3.5,16
2313,414690.0,-0.6000000000000001,-0.8,0.7000000000000001,-3.3000000000000003,2.0,9.700000000000001,-5.6,14.600000000000001,10.4,16
2314,414701.0,-0.6000000000000001,-0.8,0.7000000000000001,-2.8000000000000003,1.7000000000000002,9.4,-6.600000000000001,4.800000000000001,15.2,16
2315,414718.0,0.9,-1.4000000000000001,-0.2,-1.7000000000000002,1.4000000000000001,8.8,-6.4,-9.899999999999999,16.1,16
2316,414734.0,1.3,-1.4000000000000001,-0.8,-1.3,1.3,8.3,0.5,-10.600000000000001,8.899999999999999,16
2317,414753.0,1.3,-1.4000000000000001,-1.3,-1.3,1.4000000000000001,7.800000000000001,12.4,3.6000000000000005,0.8,16
2318,414773.0,0.9,-1.1,-1.5,-1.7000000000000002,1.7000000000000002,7.5,22.9,18.1,-5.500000000000001,16
2319,414785.0,0.8,-0.9,-1.7000000000000002,-1.8,1.9000000000000001,7.300000000000001,26.6,21.400000000000002,-7.300000000000001,16
2320,414807.0,0.5,-0.6000000000000001,-2.1,-2.2,2.3000000000000003,6.800000000000001,26.400000000000006,19.1,-8.4,16
2321,414818.0,0.30000000000000004,-0.4,-2.2,-2.4000000000000004,2.5,6.7,22.3,14.300000000000002,-7.9,16
2322,414834.0,0.2,-0.2,-2.1,-2.6,2.8000000000000003,6.9,12.7,4.4,-4.9,16
2323,414854.0,0.1,0.0,-1.8,-2.7,3.1,7.1000000000000005,6.4,1.6,-0.30000000000000004,16
2324,414869.0,0.2,0.1,-1.5,-2.5,3.2,7.4,3.5,3.6000000000000005,5.500000000000001,16
2325,414886.0,0.4,0.2,-1.3,-2.4000000000000004,3.3000000000000003,7.6000000000000005,2.8,4.0,6.699999999999999,16
2326,414901.0,0.5,0.30000000000000004,-1.1,-2.3000000000000003,3.4000000000000004,7.800000000000001,0.1,2.9,9.899999999999999,16
2327,414918.0,0.9,0.5,-0.9,-1.9000000000000001,3.5,8.0,-3.2,-4.9,13.5,16
2328,414935.0,1.4000000000000001,0.5,-1.1,-1.4000000000000001,3.6,7.800000000000001,-6.500000000000001,-8.5,13.399999999999999,16
2329,414952.0,1.2000000000000002,0.7000000000000001,-0.7000000000000001,-1.5,3.7,8.200000000000001,-14.600000000000001,-3.6000000000000005,9.5,16
2330,414987.0,0.8,0.7000000000000001,0.8,-1.9000000000000001,3.7,9.700000000000001,-30.599999999999998,1.6,3.7000000000000006,16
2331,415002.0,0.4,0.8,1.5,-2.3000000000000003,3.7,10.5,-36.300000000000004,-4.4,-2.2,16
2332,415024.0,0.1,1.2000000000000002,1.0,-2.5,4.0,10.100000000000001,-35.4,-14.900000000000002,-8.899999999999999,16
2333,415034.0,-0.1,1.3,0.7000000000000001,-2.7,4.0,9.8,-37.9,-13.399999999999999,-10.600000000000001,16
2334,415058.0,-1.0,1.0,1.7000000000000002,-3.6,3.6,10.8,-53.8,4.1,-13.5,16
2335,415068.0,-0.9,1.1,1.7000000000000002,-4.0,3.0,11.8,-61.50000000000001,14.0,-12.100000000000001,16
2336,415084.0,-1.7000000000000002,0.2,4.1000000000000005,-4.4,2.0,14.4,-53.10000000000001,22.000000000000004,-9.899999999999999,16
2337,415101.0,-1.5,-0.5,5.7,-4.2,1.7000000000000002,14.9,-34.0,15.100000000000001,-10.1,16
2338,415118.0,-0.8,-0.7000000000000001,3.4000000000000004,-3.6,1.4000000000000001,12.600000000000001,17.300000000000004,-7.8,-15.6,16
2339,415134.0,-1.2000000000000002,-0.5,0.30000000000000004,-4.0,1.7000000000000002,9.5,44.00000000000001,-13.100000000000001,-22.6,16
2340,415151.0,-2.0,0.2,-1.8,-4.800000000000001,2.5,7.4,37.800000000000004,0.8,-16.700000000000003,16
2341,415173.0,-2.3000000000000003,0.4,-1.9000000000000001,-5.1000000000000005,2.8000000000000003,7.2,24.1,11.6,-5.4,16
2342,415186.0,-2.2,-0.1,-0.5,-5.0,2.3000000000000003,8.6,-7.200000000000001,18.900000000000002,23.2,16
2343,415202.0,-1.6,-0.5,0.30000000000000004,-3.8000000000000003,1.4000000000000001,9.8,-17.9,10.0,34.1,16
2344,415218.0,-0.4,-1.4000000000000001,1.0,-3.2,1.0,10.100000000000001,-25.300000000000004,-15.100000000000001,41.199999999999996,16
2345,415234.0,0.30000000000000004,-1.8,0.8,-2.4000000000000004,0.5,10.0,-13.399999999999999,-28.1,33.2,16
2346,415251.0,0.2,-1.6,-0.30000000000000004,-2.3000000000000003,0.7000000000000001,8.9,7.699999999999999,-19.1,21.200000000000003,16
2347,415268.0,0.1,-1.5,-0.9,-2.4000000000000004,0.9,8.3,16.900000000000002,-9.899999999999999,16.5,16
2348,415284.0,-0.6000000000000001,-0.9,-1.9000000000000001,-3.1,1.5,7.2,27.0,2.9,11.4,16
2349,415301.0,-0.9,-0.4,-2.5,-3.4000000000000004,2.2,6.6000000000000005,23.5,4.0,13.000000000000002,16
2350,415317.0,-0.9,-0.2,-2.7,-3.4000000000000004,2.4000000000000004,6.4,18.6,-0.7,14.700000000000001,16
2351,415334.0,-0.6000000000000001,0.0,-2.7,-3.1,2.6,6.5,7.0,-13.000000000000002,18.5,16
2352,415351.0,-0.30000000000000004,0.1,-2.3000000000000003,-2.7,2.8000000000000003,6.9,1.6,-17.200000000000003,19.300000000000004,16
2353,415369.0,-0.30000000000000004,0.2,-2.1,-2.7,2.9000000000000004,7.1000000000000005,1.6,-16.6,18.900000000000002,16
2354,415388.0,-0.5,0.6000000000000001,-1.5,-2.8000000000000003,3.3000000000000003,7.6000000000000005,6.4,-8.899999999999999,18.8,16
2355,415412.0,-0.9,1.2000000000000002,-1.0,-3.2,4.0,8.200000000000001,16.3,-1.1,25.900000000000002,16
2356,415417.0,-0.9,1.2000000000000002,-1.0,-3.2,4.0,8.200000000000001,16.3,-1.1,25.900000000000002,16
2357,415438.0,-1.0,1.4000000000000001,-0.5,-3.3000000000000003,4.3,8.6,13.900000000000002,-12.5,34.2,16
2358,415460.0,-1.1,1.8,0.30000000000000004,-3.3000000000000003,4.7,9.4,11.4,-26.200000000000003,42.5,16
2359,415485.0,-0.6000000000000001,1.8,1.3,-2.5,4.800000000000001,10.4,18.200000000000003,-28.0,48.9,16
2360,415501.0,-0.9,1.8,1.3,-2.7,4.9,10.4,28.500000000000004,-16.0,43.300000000000004,16
2361,415522.0,-1.1,2.0,1.4000000000000001,-2.8000000000000003,5.6000000000000005,10.4,32.300000000000004,-9.0,41.7,16
2362,415535.0,-0.9,2.6,1.1,-2.7,6.0,10.100000000000001,35.5,-10.1,40.4,16
2363,415551.0,-0.30000000000000004,2.7,-0.30000000000000004,-2.0,6.2,8.700000000000001,24.900000000000002,-25.200000000000003,43.00000000000001,16
2364,415574.0,-0.8,1.4000000000000001,-0.1,-2.4000000000000004,5.0,9.0,-11.5,-13.3,44.9,16
2365,415585.0,-1.4000000000000001,0.4,1.3,-2.9000000000000004,4.0,10.3,-33.2,1.8000000000000003,49.300000000000004,16
2366,415605.0,-1.5,-1.6,4.6000000000000005,-2.9000000000000004,1.8,13.700000000000001,-44.9,28.500000000000004,57.400000000000006,16
2367,415620.0,-1.5,-1.6,4.6000000000000005,-2.6,1.0,14.700000000000001,-31.0,29.600000000000005,56.9,16
2368,415635.0,-0.2,-2.4000000000000004,4.0,-1.6,0.9,13.100000000000001,18.900000000000002,6.0,43.1,16
2369,415651.0,0.0,-1.7000000000000002,-0.2,-1.4000000000000001,1.8,8.9,42.0,-4.7,30.000000000000004,16
2370,415670.0,-0.2,-1.1,-2.4000000000000004,-1.6,2.5,6.6000000000000005,22.6,8.700000000000001,27.800000000000004,16
2371,415684.0,-0.4,-1.1,-2.3000000000000003,-1.8,2.6,6.7,3.2,18.4,30.699999999999996,16
2372,415702.0,-0.8,-1.1,-1.3,-2.1,2.6,7.7,-11.900000000000002,23.900000000000006,33.300000000000004,16
2373,415719.0,-1.3,-1.1,0.0,-2.7,2.5,9.0,-19.200000000000003,23.099999999999998,39.9,16
2374,415736.0,-0.1,-1.1,-0.7000000000000001,-1.5,2.5,8.3,-19.200000000000003,13.700000000000001,54.800000000000004,16
2375,415755.0,1.7000000000000002,-1.3,-0.9,0.30000000000000004,2.3000000000000003,8.1,-33.6,9.8,55.0,16
2376,415776.0,2.9000000000000004,-1.9000000000000001,0.0,1.5,1.5,9.1,-36.2,9.600000000000001,40.5,16
2377,415786.0,3.2,-1.9000000000000001,0.4,1.9000000000000001,1.5,9.5,-28.3,13.5,25.200000000000003,16
2378,415803.0,3.1,-1.6,0.7000000000000001,1.2000000000000002,1.9000000000000001,9.9,-5.8,29.300000000000004,0.6000000000000001,16
2379,415819.0,1.8,-0.9,0.30000000000000004,0.4,2.4000000000000004,9.5,21.400000000000002,38.900000000000006,-17.6,16
2380,415835.0,1.1,-0.1,-1.3,-0.5,3.2,7.7,35.5,40.300000000000004,-24.900000000000002,16
2381,415854.0,0.8,0.4,-2.0,-1.0,3.9000000000000004,7.0,31.2,34.400000000000006,-22.700000000000003,16
2382,415873.0,0.9,0.30000000000000004,-2.1,-1.0,3.8000000000000003,6.9,19.200000000000003,25.7,-13.900000000000002,16
2383,415884.0,1.1,0.2,-1.8,-0.8,3.8000000000000003,7.1000000000000005,13.900000000000002,21.200000000000003,-10.4,16
2384,415902.0,1.0,0.0,-1.5,-0.9,3.6,7.4,10.4,17.400000000000002,-8.3,16
2385,415917.0,1.3,-0.1,-1.1,-0.7000000000000001,3.5,7.800000000000001,10.8,7.6,-5.7,16
2386,415935.0,1.5,0.0,-1.3,-0.6000000000000001,3.7,7.5,14.900000000000002,3.1,-6.0,16
2387,415951.0,1.6,0.30000000000000004,-1.3,-0.4,4.0,7.5,13.8,4.5,-5.9,16
2388,415979.0,1.5,0.6000000000000001,-1.1,-0.6000000000000001,4.3,7.7,8.8,3.8,-5.9,16
2389,415989.0,1.4000000000000001,0.7000000000000001,-0.9,-0.7000000000000001,4.5,8.0,4.9,1.1,-5.1000000000000005,16
2390,416002.0,1.3,0.8,-0.5,-0.8,4.6000000000000005,8.3,-4.6,-5.8,-4.300000000000001,16
2391,416017.0,1.1,0.7000000000000001,-0.1,-1.0,4.4,8.700000000000001,-10.200000000000001,-7.8,-4.300000000000001,16
2392,416034.0,1.0,0.6000000000000001,0.2,-1.1,4.3,9.1,-14.900000000000002,-9.0,-4.7,16
2393,416051.0,0.5,0.2,1.4000000000000001,-1.5,3.9000000000000004,10.3,-17.1,4.5,-10.5,16
2394,416067.0,0.5,0.4,1.9000000000000001,-1.6,4.0,10.8,-14.900000000000002,12.4,-14.700000000000001,16
2395,416084.0,0.4,1.1,2.3000000000000003,-2.2,4.9,10.600000000000001,-9.2,14.400000000000002,-19.799999999999997,16
2396,416104.0,-0.9,1.8,0.5,-3.0,5.4,9.3,-7.699999999999999,14.700000000000001,-27.800000000000004,16
2397,416124.0,-1.9000000000000001,1.5,0.9,-4.800000000000001,4.3,11.100000000000001,-43.300000000000004,31.7,-18.8,16
2398,416137.0,-2.9000000000000004,-0.1,4.2,-5.2,3.3000000000000003,13.100000000000001,-53.8,30.3,-12.100000000000001,16
2399,416155.0,-1.6,-1.1,5.800000000000001,-4.0,2.1,14.700000000000001,-33.2,0.0,-5.7,16
2400,416168.0,-0.6000000000000001,-1.3,4.800000000000001,-3.0,1.9000000000000001,13.8,-8.600000000000001,-16.1,-10.299999999999999,16
2401,416184.0,0.2,-1.3,1.5,-2.1,1.8,10.4,30.000000000000004,-18.200000000000003,-30.9,16
2402,416202.0,-1.0,-0.8,-0.9,-3.3000000000000003,2.5,8.1,42.1,11.1,-46.9,16
2403,416217.0,-2.0,-0.6000000000000001,-1.3,-4.4,2.7,7.6000000000000005,40.2,26.9,-47.80000000000001,16
2404,416236.0,-3.6,-0.1,-1.4000000000000001,-6.1000000000000005,3.3000000000000003,7.5,28.800000000000004,45.7,-36.7,16
2405,416253.0,-4.0,0.0,-0.9,-6.7,3.4000000000000004,7.9,12.0,37.400000000000006,-6.9,16
2406,416268.0,-3.5,-0.2,-0.7000000000000001,-6.300000000000001,3.2,8.0,8.5,30.5,1.1,16
2407,416288.0,-1.4000000000000001,-0.8,-1.2000000000000002,-4.2,2.7,7.5,-1.2000000000000002,-4.5,24.900000000000002,16
2408,416301.0,-0.4,-1.0,-1.7000000000000002,-3.2,2.5,7.0,-3.9,-19.1,29.1,16
2409,416318.0,0.7000000000000001,-0.9,-2.6,-2.0,2.6,6.2,-1.4,-29.800000000000004,27.3,16
2410,416337.0,1.1,-0.7000000000000001,-3.4000000000000004,-1.5,2.8000000000000003,5.4,4.0,-15.899999999999999,23.700000000000003,16
2411,416352.0,1.0,-0.5,-3.3000000000000003,-1.5,3.1,5.4,3.0,5.2,20.900000000000002,16
2412,416368.0,0.9,-0.4,-2.9000000000000004,-1.6,3.2,5.800000000000001,0.4,11.4,20.599999999999998,16
2413,416390.0,0.8,0.0,-1.6,-1.7000000000000002,3.6,7.1000000000000005,-4.7,7.400000000000001,19.1,16
2414,416401.0,0.8,0.0,-1.6,-1.7000000000000002,3.6,7.1000000000000005,-4.7,7.400000000000001,19.1,16
2415,416420.0,0.9,0.2,-1.1,-1.6,3.8000000000000003,7.7,-7.300000000000001,-1.2000000000000002,16.8,16
2416,416436.0,1.0,0.30000000000000004,-0.30000000000000004,-1.6,3.9000000000000004,8.5,-9.700000000000001,-2.9,13.200000000000003,16
2417,416453.0,1.0,0.5,0.9,-1.5,4.1000000000000005,9.600000000000001,-7.1000000000000005,-2.0,8.899999999999999,16
2418,416472.0,1.3,0.8,1.5,-1.2000000000000002,4.4,10.3,3.6000000000000005,-7.6,1.6,16
2419,416492.0,1.1,0.7000000000000001,1.1,-1.4000000000000001,4.3,9.9,14.100000000000001,-7.0,-11.5,16
2420,416502.0,1.1,0.7000000000000001,1.1,-1.4000000000000001,4.3,9.9,14.100000000000001,-7.0,-11.5,16
2421,416518.0,0.0,1.0,1.3,-2.5,4.6000000000000005,10.100000000000001,15.100000000000001,4.2,-27.2,16
2422,416534.0,-1.0,1.2000000000000002,1.9000000000000001,-3.5,4.9,10.600000000000001,17.7,14.600000000000001,-33.300000000000004,16
2423,416553.0,-1.0,2.0,2.2,-3.6,5.7,10.9,21.200000000000003,6.2,-34.800000000000004,16
2424,416567.0,-0.8,2.4000000000000004,1.7000000000000002,-3.4000000000000004,6.1000000000000005,10.4,23.0,-11.2,-33.6,16
2425,416588.0,-0.1,2.5,0.5,-2.2,6.4,8.4,8.3,-35.9,-29.1,16
2426,416610.0,-1.4000000000000001,1.0,3.0,-3.9000000000000004,4.6000000000000005,11.700000000000001,-43.70000000000001,-3.8,-24.3,16
2427,416618.0,-1.4000000000000001,1.0,3.0,-3.9000000000000004,4.6000000000000005,11.700000000000001,-43.70000000000001,-3.8,-24.3,16
2428,416635.0,-1.3,-0.30000000000000004,5.9,-3.9000000000000004,3.2,14.700000000000001,-22.5,13.000000000000002,-15.100000000000001,16
2429,416653.0,-0.1,-0.8,4.3,-2.7,2.7,13.100000000000001,35.699999999999996,1.8000000000000003,-22.3,16
2430,416669.0,0.1,-0.8,2.1,-2.6,2.8000000000000003,10.9,46.199999999999996,0.8,-26.200000000000003,16
2431,416692.0,-0.9,0.1,-1.3,-3.6,3.8000000000000003,7.300000000000001,38.7,17.7,-30.9,16
2432,416702.0,-0.9,0.1,-1.3,-3.6,3.8000000000000003,7.300000000000001,38.7,17.7,-30.9,16
2433,416718.0,-1.3,-0.1,-0.8,-4.1000000000000005,3.7,7.800000000000001,16.700000000000003,21.300000000000004,-18.0,16
2434,416734.0,-0.7000000000000001,-0.9,-0.2,-3.6,2.9000000000000004,8.4,-3.5,9.899999999999999,0.2,16
2435,416751.0,0.2,-1.4000000000000001,-0.1,-2.7,2.4000000000000004,8.5,-12.8,-6.600000000000001,9.0,16
2436,416768.0,0.6000000000000001,-1.6,-0.2,-2.3000000000000003,2.2,8.4,-13.200000000000003,-11.700000000000001,10.5,16
2437,416791.0,1.4000000000000001,-1.8,-1.2000000000000002,-1.4000000000000001,1.9000000000000001,7.4,0.2,-14.600000000000001,6.500000000000001,16
2438,416801.0,1.5,-1.6,-1.5,-1.3,2.1,7.2,6.1000000000000005,-11.1,2.8,16
2439,416818.0,1.4000000000000001,-1.6,-1.9000000000000001,-1.4000000000000001,2.1,6.800000000000001,11.6,-5.0,-0.8,16
2440,416834.0,1.1,-1.4000000000000001,-2.2,-1.6,2.4000000000000004,6.4,18.200000000000003,5.500000000000001,-4.2,16
2441,416853.0,0.8,-1.0,-2.3000000000000003,-2.0,2.8000000000000003,6.300000000000001,18.6,4.5,-5.300000000000001,16
2442,416868.0,0.8,-0.9,-2.3000000000000003,-2.0,3.0,6.300000000000001,17.0,0.2,-4.5,16
2443,416886.0,1.2000000000000002,-0.8,-2.1,-1.6,3.1,6.5,12.5,-10.0,-4.0,16
2444,416914.0,1.1,-0.2,-1.8,-1.6,3.8000000000000003,6.7,15.399999999999999,-8.5,-8.700000000000001,16
2445,416919.0,1.1,-0.2,-1.8,-1.6,3.8000000000000003,6.7,15.399999999999999,-8.5,-8.700000000000001,16
2446,416934.0,0.7000000000000001,0.1,-2.0,-2.0,4.1000000000000005,6.5,16.900000000000002,-0.8,-6.0,16
2447,416956.0,0.7000000000000001,0.1,-2.0,-2.2,4.3,7.0,13.900000000000002,1.7,-3.2,16
2448,416968.0,0.6000000000000001,0.30000000000000004,-1.5,-2.0,4.4,7.5,2.7,-4.5,3.5,16
2449,416992.0,1.4000000000000001,0.4,-0.4,-1.2000000000000002,4.4,8.1,-6.9,-28.1,2.8,16
2450,417000.0,1.4000000000000001,0.4,-0.4,-1.2000000000000002,4.4,8.1,-6.9,-28.1,2.8,16
2451,417017.0,1.4000000000000001,0.6000000000000001,-0.2,-1.2000000000000002,4.6000000000000005,8.4,-9.100000000000001,-19.300000000000004,-3.9,16
2452,417034.0,0.6000000000000001,0.7000000000000001,0.5,-2.0,4.7,9.1,-8.8,3.1,-9.100000000000001,16
2453,417052.0,0.0,0.6000000000000001,1.1,-2.5,4.6000000000000005,9.700000000000001,-13.6,11.2,-11.6,16
2454,417071.0,-0.1,0.8,1.7000000000000002,-2.7,4.7,10.3,-21.7,1.1,-16.4,16
2455,417087.0,0.1,1.7000000000000002,1.7000000000000002,-2.5,5.6000000000000005,10.3,-23.3,-10.1,-19.1,16
2456,417101.0,-0.1,1.7000000000000002,0.9,-2.7,5.5,9.5,-24.3,-16.6,-21.0,16
2457,417117.0,-1.3,1.5,0.6000000000000001,-3.9000000000000004,5.2,9.3,-40.6,16.0,-21.1,16
2458,417135.0,-2.7,0.1,2.7,-5.4,3.7,11.4,-62.50000000000001,35.0,-11.6,16
2459,417152.0,-2.5,-0.7000000000000001,4.9,-5.300000000000001,2.6,13.600000000000001,-61.8,12.7,-0.2,16
2460,417171.0,-0.6000000000000001,-1.1,3.9000000000000004,-3.4000000000000004,2.1,12.700000000000001,-36.2,-19.9,1.2000000000000002,16
2461,417187.0,-0.6000000000000001,-1.0,3.8000000000000003,-2.5,2.0,11.4,-16.3,-31.7,-3.4,16
2462,417203.0,0.7000000000000001,-1.1,1.1,-2.1,2.0,10.0,1.5,-32.9,-12.9,16
2463,417219.0,-0.4,-0.7000000000000001,-1.2000000000000002,-3.1,2.4000000000000004,7.7,21.7,1.4,-34.0,16
