,ms,abs,alpha,beta,gamma
12565,216629.0,False,346.20000000000005,12.200000000000001,-17.5
12566,216648.0,False,345.40000000000003,11.4,-17.7
12567,216662.0,False,345.20000000000005,11.200000000000001,-17.8
12568,216680.0,False,345.0,10.600000000000001,-17.900000000000002
12569,216698.0,False,344.8,10.0,-18.1
12570,216713.0,False,344.6,9.200000000000001,-18.3
12571,216730.0,False,344.40000000000003,8.9,-18.400000000000002
12572,216746.0,False,344.0,8.3,-18.7
12573,216764.0,False,343.70000000000005,7.9,-19.0
12574,216780.0,False,343.70000000000005,7.800000000000001,-19.200000000000003
12575,216796.0,False,343.5,7.7,-19.400000000000002
12576,216813.0,False,343.20000000000005,7.5,-19.3
12577,216831.0,False,343.0,7.300000000000001,-19.1
12578,216848.0,False,342.40000000000003,6.7,-18.8
12579,216863.0,False,341.70000000000005,6.1000000000000005,-18.8
12580,216880.0,False,341.40000000000003,5.9,-19.0
12581,216896.0,False,341.0,5.300000000000001,-19.3
12582,216914.0,False,340.70000000000005,4.7,-19.6
12583,216929.0,False,340.40000000000003,4.4,-19.700000000000003
12584,216946.0,False,339.90000000000003,3.9000000000000004,-19.900000000000002
12585,216963.0,False,339.40000000000003,3.4000000000000004,-20.400000000000002
12586,216979.0,False,339.20000000000005,3.3000000000000003,-20.700000000000003
12587,216997.0,False,338.70000000000005,3.2,-21.1
12588,217012.0,False,338.40000000000003,3.4000000000000004,-21.1
12589,217031.0,False,338.20000000000005,3.6,-20.8
12590,217049.0,False,338.1,4.2,-20.200000000000003
12591,217063.0,False,338.20000000000005,5.0,-19.6
12592,217079.0,False,338.40000000000003,5.4,-19.3
12593,217097.0,False,338.70000000000005,6.1000000000000005,-18.8
12594,217112.0,False,339.0,6.5,-18.7
12595,217132.0,False,339.1,6.7,-18.8
12596,217150.0,False,339.1,6.7,-19.1
12597,217162.0,False,339.5,6.9,-20.1
12598,217179.0,False,339.8,7.2,-20.6
12599,217197.0,False,340.90000000000003,8.200000000000001,-21.3
12600,217212.0,False,342.20000000000005,9.200000000000001,-21.400000000000002
12601,217231.0,False,342.90000000000003,9.700000000000001,-21.3
12602,217246.0,False,344.3,10.600000000000001,-21.3
12603,217263.0,False,345.70000000000005,11.600000000000001,-21.6
12604,217282.0,False,347.0,12.600000000000001,-21.900000000000002
12605,217296.0,False,347.70000000000005,13.200000000000001,-22.0
12606,217314.0,False,349.0,14.3,-22.1
12607,217329.0,False,349.70000000000005,14.8,-22.1
12608,217349.0,False,350.90000000000003,15.8,-21.900000000000002
12609,217363.0,False,352.1,16.6,-21.700000000000003
12610,217381.0,False,352.6,17.0,-21.700000000000003
12611,217396.0,False,353.40000000000003,17.7,-21.8
12612,217413.0,False,354.1,18.2,-22.0
12613,217430.0,False,354.40000000000003,18.400000000000002,-22.200000000000003
12614,217447.0,False,354.90000000000003,18.7,-22.6
12615,217462.0,False,355.3,18.900000000000002,-23.1
12616,217480.0,False,355.40000000000003,18.900000000000002,-23.400000000000002
12617,217496.0,False,355.6,19.0,-23.900000000000002
12618,217515.0,False,355.6,19.1,-24.0
12619,217530.0,False,355.70000000000005,19.200000000000003,-24.0
12620,217547.0,False,355.70000000000005,19.1,-23.8
12621,217562.0,False,355.6,18.7,-23.8
12622,217580.0,False,355.20000000000005,18.1,-24.0
12623,217596.0,False,354.8,17.7,-24.1
12624,217614.0,False,354.0,16.8,-24.3
12625,217630.0,False,353.40000000000003,16.2,-24.400000000000002
12626,217647.0,False,352.8,15.700000000000001,-24.400000000000002
12627,217663.0,False,350.8,14.100000000000001,-24.5
12628,217682.0,False,349.8,13.4,-24.6
12629,217697.0,False,349.40000000000003,13.100000000000001,-24.6
12630,217712.0,False,348.8,12.5,-24.3
12631,217732.0,False,348.6,12.100000000000001,-24.0
12632,217746.0,False,348.70000000000005,11.9,-23.900000000000002
12633,217763.0,False,348.8,11.5,-23.700000000000003
12634,217781.0,False,348.70000000000005,11.100000000000001,-23.700000000000003
12635,217796.0,False,348.6,10.9,-23.700000000000003
12636,217814.0,False,348.3,10.600000000000001,-23.5
12637,217832.0,False,347.70000000000005,10.3,-23.200000000000003
12638,217847.0,False,347.40000000000003,10.200000000000001,-23.0
12639,217864.0,False,346.70000000000005,9.700000000000001,-22.6
12640,217880.0,False,346.40000000000003,9.5,-22.5
12641,217896.0,False,345.70000000000005,9.1,-22.400000000000002
12642,217916.0,False,344.90000000000003,8.6,-22.6
12643,217930.0,False,344.5,8.4,-22.700000000000003
12644,217946.0,False,343.70000000000005,7.9,-23.1
12645,217962.0,False,342.70000000000005,7.4,-23.400000000000002
12646,217981.0,False,341.6,6.800000000000001,-23.700000000000003
12647,217996.0,False,341.1,6.300000000000001,-23.900000000000002
12648,218013.0,False,340.3,5.6000000000000005,-24.1
12649,218031.0,False,339.6,5.1000000000000005,-24.1
12650,218047.0,False,339.40000000000003,5.0,-23.900000000000002
12651,218062.0,False,339.1,4.6000000000000005,-23.5
12652,218081.0,False,339.1,4.4,-23.3
12653,218097.0,False,339.3,4.4,-23.200000000000003
12654,218113.0,False,339.8,4.5,-23.0
12655,218132.0,False,340.40000000000003,4.800000000000001,-22.400000000000002
12656,218146.0,False,340.6,4.9,-21.900000000000002
12657,218163.0,False,340.90000000000003,4.7,-21.0
12658,218181.0,False,340.90000000000003,4.0,-20.8
12659,218196.0,False,340.8,3.7,-21.0
12660,218213.0,False,340.90000000000003,3.5,-21.6
12661,218231.0,False,341.8,4.3,-22.1
12662,218246.0,False,342.6,4.9,-22.200000000000003
12663,218263.0,False,344.40000000000003,6.1000000000000005,-22.200000000000003
12664,218280.0,False,346.20000000000005,7.0,-22.1
12665,218296.0,False,347.0,7.4,-22.200000000000003
12666,218314.0,False,348.20000000000005,8.200000000000001,-22.5
12667,218330.0,False,348.70000000000005,8.6,-22.700000000000003
12668,218346.0,False,349.8,9.600000000000001,-22.900000000000002
12669,218363.0,False,350.90000000000003,10.5,-22.900000000000002
12670,218380.0,False,352.0,11.4,-22.8
12671,218396.0,False,352.6,11.8,-22.700000000000003
12672,218415.0,False,353.5,12.600000000000001,-22.700000000000003
12673,218431.0,False,354.3,13.4,-22.900000000000002
12674,218446.0,False,354.70000000000005,13.700000000000001,-23.1
12675,218463.0,False,355.5,14.5,-23.400000000000002
12676,218480.0,False,356.3,15.100000000000001,-23.700000000000003
12677,218498.0,False,356.70000000000005,15.3,-23.8
12678,218514.0,False,357.20000000000005,15.700000000000001,-24.0
12679,218529.0,False,357.3,15.9,-24.0
12680,218548.0,False,357.20000000000005,16.3,-24.200000000000003
12681,218563.0,False,357.0,16.5,-24.200000000000003
12682,218581.0,False,356.70000000000005,16.5,-24.200000000000003
12683,218598.0,False,356.40000000000003,16.3,-24.200000000000003
12684,218614.0,False,356.0,15.8,-24.3
12685,218631.0,False,355.5,15.100000000000001,-24.5
12686,218655.0,False,355.3,14.8,-24.5
12687,218663.0,False,354.70000000000005,14.0,-24.400000000000002
12688,218680.0,False,353.8,12.9,-24.3
12689,218696.0,False,353.1,12.200000000000001,-24.3
12690,218715.0,False,351.5,10.3,-24.6
12691,218746.0,False,349.1,7.9,-25.1
12692,218767.0,False,348.3,7.1000000000000005,-25.200000000000003
12693,218780.0,False,348.40000000000003,6.5,-25.0
12694,218799.0,False,348.5,6.2,-24.900000000000002
12695,218812.0,False,348.8,5.5,-24.900000000000002
12696,218831.0,False,348.8,4.800000000000001,-25.1
12697,218848.0,False,348.6,4.5,-25.200000000000003
12698,218863.0,False,348.20000000000005,4.0,-25.3
12699,218881.0,False,347.6,3.6,-25.0
12700,218896.0,False,347.3,3.5,-24.8
12701,218913.0,False,346.90000000000003,3.2,-24.200000000000003
12702,218931.0,False,346.40000000000003,3.0,-23.700000000000003
12703,218946.0,False,346.20000000000005,2.9000000000000004,-23.5
12704,218962.0,False,345.6,2.7,-23.3
12705,218979.0,False,344.90000000000003,2.3000000000000003,-23.200000000000003
12706,218996.0,False,344.6,2.1,-23.3
12707,219013.0,False,343.90000000000003,1.8,-23.200000000000003
12708,219030.0,False,343.40000000000003,1.5,-23.200000000000003
12709,219046.0,False,343.1,1.4000000000000001,-23.1
12710,219062.0,False,342.5,1.3,-23.1
12711,219080.0,False,342.1,1.2000000000000002,-23.200000000000003
12712,219096.0,False,342.0,1.2000000000000002,-23.1
12713,219114.0,False,342.0,1.2000000000000002,-22.900000000000002
12714,219129.0,False,342.0,1.2000000000000002,-22.5
12715,219146.0,False,342.1,1.2000000000000002,-22.400000000000002
12716,219164.0,False,342.40000000000003,1.5,-22.0
12717,219179.0,False,342.6,1.6,-21.8
12718,219196.0,False,343.1,2.0,-21.200000000000003
12719,219213.0,False,343.5,2.1,-20.700000000000003
12720,219230.0,False,343.70000000000005,2.0,-20.900000000000002
12721,219249.0,False,343.8,1.9000000000000001,-21.3
12722,219263.0,False,343.90000000000003,2.1,-22.1
12723,219280.0,False,344.3,2.7,-22.400000000000002
12724,219296.0,False,344.70000000000005,3.1,-22.3
12725,219314.0,False,345.40000000000003,3.9000000000000004,-21.900000000000002
12726,219329.0,False,346.1,4.800000000000001,-21.700000000000003
12727,219355.0,False,346.70000000000005,5.6000000000000005,-21.6
12728,219363.0,False,347.0,5.9,-21.6
12729,219381.0,False,347.6,6.6000000000000005,-21.8
12730,219396.0,False,347.90000000000003,7.0,-21.900000000000002
12731,219413.0,False,348.70000000000005,7.9,-22.200000000000003
12732,219432.0,False,349.5,8.5,-22.5
12733,219451.0,False,350.40000000000003,8.8,-23.1
12734,219462.0,False,350.8,8.8,-23.5
12735,219479.0,False,351.6,8.9,-24.5
12736,219500.0,False,352.5,9.0,-25.400000000000002
12737,219516.0,False,352.90000000000003,9.1,-25.700000000000003
12738,219531.0,False,353.6,9.0,-26.200000000000003
12739,219564.0,False,354.40000000000003,8.9,-26.8
12740,219580.0,False,354.6,8.8,-27.1
12741,219598.0,False,354.70000000000005,8.700000000000001,-27.3
12742,219612.0,False,354.5,8.4,-27.400000000000002
12743,219631.0,False,354.20000000000005,7.9,-27.400000000000002
12744,219646.0,False,354.0,7.7,-27.3
12745,219663.0,False,353.6,7.2,-27.1
12746,219680.0,False,353.1,6.800000000000001,-26.8
12747,219696.0,False,352.8,6.6000000000000005,-26.6
12748,219712.0,False,352.1,6.2,-26.200000000000003
12749,219730.0,False,351.0,5.6000000000000005,-25.8
12750,219747.0,False,350.40000000000003,5.300000000000001,-25.700000000000003
12751,219763.0,False,348.90000000000003,4.5,-25.5
12752,219780.0,False,347.5,4.0,-25.5
12753,219796.0,False,346.90000000000003,3.8000000000000003,-25.5
12754,219814.0,False,346.1,3.5,-25.3
12755,219832.0,False,345.70000000000005,3.2,-25.1
12756,219846.0,False,345.5,3.1,-25.1
12757,219863.0,False,345.3,2.8000000000000003,-25.1
12758,219879.0,False,345.0,2.5,-25.1
12759,219896.0,False,344.8,2.4000000000000004,-25.1
12760,219914.0,False,344.3,2.3000000000000003,-24.900000000000002
12761,219930.0,False,343.90000000000003,2.1,-24.6
12762,219946.0,False,343.70000000000005,2.1,-24.400000000000002
12763,219963.0,False,343.5,2.0,-24.3
12764,219980.0,False,342.90000000000003,2.0,-24.200000000000003
12765,219996.0,False,342.70000000000005,2.0,-24.200000000000003
12766,220013.0,False,342.3,1.9000000000000001,-24.3
12767,220031.0,False,341.90000000000003,1.8,-24.400000000000002
12768,220048.0,False,341.70000000000005,1.7000000000000002,-24.5
12769,220063.0,False,341.3,1.6,-24.8
12770,220079.0,False,340.90000000000003,1.6,-25.0
12771,220097.0,False,340.6,1.7000000000000002,-25.0
12772,220112.0,False,340.5,1.8,-24.900000000000002
12773,220131.0,False,340.3,1.9000000000000001,-24.400000000000002
12774,220147.0,False,340.20000000000005,1.9000000000000001,-24.1
12775,220164.0,False,340.20000000000005,2.1,-23.5
12776,220179.0,False,340.3,2.2,-23.3
12777,220198.0,False,340.90000000000003,2.7,-22.400000000000002
12778,220213.0,False,341.20000000000005,2.8000000000000003,-22.0
12779,220229.0,False,342.0,3.1,-21.200000000000003
12780,220246.0,False,342.3,3.1,-21.0
12781,220263.0,False,343.0,3.0,-21.0
12782,220281.0,False,343.70000000000005,3.0,-21.8
12783,220296.0,False,344.1,3.2,-22.3
12784,220314.0,False,345.20000000000005,3.9000000000000004,-22.8
12785,220329.0,False,346.5,4.7,-22.700000000000003
12786,220346.0,False,347.20000000000005,5.1000000000000005,-22.6
12787,220363.0,False,348.40000000000003,5.9,-22.5
12788,220381.0,False,349.40000000000003,6.7,-22.700000000000003
12789,220396.0,False,349.90000000000003,7.0,-22.8
12790,220413.0,False,350.8,7.6000000000000005,-22.900000000000002
12791,220430.0,False,351.70000000000005,8.3,-22.900000000000002
12792,220448.0,False,352.20000000000005,8.6,-22.8
12793,220462.0,False,353.20000000000005,9.3,-22.700000000000003
12794,220480.0,False,354.3,9.9,-22.700000000000003
12795,220496.0,False,354.90000000000003,10.200000000000001,-22.8
12796,220512.0,False,355.8,10.700000000000001,-23.1
12797,220531.0,False,356.70000000000005,11.200000000000001,-23.6
12798,220547.0,False,357.5,11.5,-24.0
12799,220562.0,False,357.90000000000003,11.600000000000001,-24.1
12800,220580.0,False,358.6,11.8,-24.5
12801,220597.0,False,359.0,11.9,-24.900000000000002
12802,220614.0,False,359.1,12.0,-25.1
12803,220630.0,False,359.3,12.0,-25.3
12804,220646.0,False,359.3,12.0,-25.400000000000002
12805,220662.0,False,359.20000000000005,11.700000000000001,-25.400000000000002
12806,220680.0,False,359.0,11.3,-25.200000000000003
12807,220697.0,False,358.70000000000005,11.0,-24.8
12808,220712.0,False,358.6,10.9,-24.6
12809,220730.0,False,358.1,10.600000000000001,-24.1
12810,220746.0,False,357.70000000000005,10.4,-23.8
12811,220764.0,False,356.5,9.600000000000001,-23.200000000000003
12812,220780.0,False,354.8,8.6,-22.700000000000003
12813,220798.0,False,353.1,7.7,-22.3
12814,220812.0,False,352.40000000000003,7.4,-22.0
12815,220830.0,False,351.70000000000005,6.9,-21.5
12816,220846.0,False,351.70000000000005,6.7,-21.200000000000003
12817,220863.0,False,351.8,6.4,-20.900000000000002
12818,220879.0,False,351.90000000000003,6.0,-20.8
12819,220896.0,False,351.90000000000003,5.4,-21.0
12820,220914.0,False,351.8,5.1000000000000005,-21.0
12821,220930.0,False,351.70000000000005,4.6000000000000005,-21.1
12822,220946.0,False,351.5,4.3,-20.8
12823,220963.0,False,351.40000000000003,4.1000000000000005,-20.6
12824,220979.0,False,351.20000000000005,3.8000000000000003,-20.3
12825,220997.0,False,351.0,3.6,-20.200000000000003
12826,221013.0,False,350.8,3.4000000000000004,-20.1
12827,221030.0,False,350.3,3.1,-20.1
12828,221047.0,False,349.90000000000003,2.7,-20.200000000000003
12829,221063.0,False,349.70000000000005,2.5,-20.3
12830,221079.0,False,349.3,2.1,-20.6
12831,221097.0,False,348.90000000000003,1.8,-21.1
12832,221112.0,False,348.70000000000005,1.6,-21.3
12833,221130.0,False,348.5,1.4000000000000001,-21.400000000000002
12834,221148.0,False,348.3,1.2000000000000002,-21.200000000000003
12835,221163.0,False,348.20000000000005,1.2000000000000002,-21.0
12836,221180.0,False,348.1,1.2000000000000002,-20.6
12837,221196.0,False,348.0,1.2000000000000002,-20.3
12838,221230.0,False,347.90000000000003,1.4000000000000001,-19.700000000000003
12839,221250.0,False,347.8,1.7000000000000002,-19.1
12840,221263.0,False,347.8,1.8,-18.8
12841,221279.0,False,347.90000000000003,1.9000000000000001,-18.2
12842,221297.0,False,347.8,1.7000000000000002,-18.2
12843,221313.0,False,347.8,1.6,-18.5
12844,221330.0,False,348.0,1.8,-19.5
12845,221347.0,False,348.3,2.1,-19.900000000000002
12846,221363.0,False,349.3,3.0,-20.1
12847,221379.0,False,350.70000000000005,4.1000000000000005,-19.900000000000002
12848,221397.0,False,351.40000000000003,4.7,-19.900000000000002
12849,221412.0,False,352.70000000000005,5.9,-19.900000000000002
12850,221429.0,False,353.8,7.0,-20.1
12851,221448.0,False,354.8,8.0,-20.3
12852,221463.0,False,355.3,8.5,-20.200000000000003
12853,221479.0,False,356.40000000000003,9.5,-20.1
12854,221497.0,False,357.40000000000003,10.4,-20.1
12855,221513.0,False,357.90000000000003,10.9,-20.1
12856,221530.0,False,358.90000000000003,11.8,-20.400000000000002
12857,221547.0,False,359.70000000000005,12.600000000000001,-20.700000000000003
12858,221563.0,False,0.1,13.0,-20.8
12859,221579.0,False,0.9,13.700000000000001,-21.0
12860,221597.0,False,1.6,14.200000000000001,-21.3
12861,221613.0,False,1.9000000000000001,14.4,-21.6
12862,221629.0,False,2.4000000000000004,14.8,-22.1
12863,221647.0,False,2.5,15.0,-22.3
12864,221662.0,False,2.6,15.200000000000001,-22.700000000000003
12865,221680.0,False,2.7,15.3,-23.0
12866,221697.0,False,2.5,15.100000000000001,-23.1
12867,221713.0,False,2.3000000000000003,14.9,-23.200000000000003
12868,221729.0,False,1.8,14.4,-23.3
12869,221746.0,False,1.4000000000000001,14.100000000000001,-23.3
12870,221764.0,False,0.7000000000000001,13.4,-23.1
12871,221780.0,False,359.8,12.5,-22.700000000000003
12872,221796.0,False,358.5,11.3,-22.400000000000002
12873,221813.0,False,357.8,10.600000000000001,-22.3
12874,221830.0,False,356.20000000000005,9.3,-22.400000000000002
12875,221846.0,False,354.70000000000005,8.200000000000001,-22.3
12876,221864.0,False,354.0,7.7,-22.1
12877,221879.0,False,353.0,6.800000000000001,-21.5
12878,221897.0,False,352.70000000000005,6.0,-21.1
12879,221913.0,False,352.6,5.6000000000000005,-21.200000000000003
12880,221931.0,False,352.5,4.7,-21.5
12881,221946.0,False,352.40000000000003,4.3,-21.700000000000003
12882,221962.0,False,352.0,3.7,-21.8
12883,221979.0,False,351.5,3.2,-21.400000000000002
12884,221997.0,False,351.1,2.9000000000000004,-20.700000000000003
12885,222012.0,False,350.90000000000003,2.9000000000000004,-20.400000000000002
12886,222030.0,False,350.6,2.8000000000000003,-19.900000000000002
12887,222046.0,False,350.40000000000003,2.8000000000000003,-19.700000000000003
12888,222063.0,False,349.8,2.7,-19.3
12889,222080.0,False,349.20000000000005,2.6,-19.0
12890,222096.0,False,348.8,2.7,-18.8
12891,222113.0,False,348.6,2.8000000000000003,-18.8
12892,222131.0,False,348.3,3.0,-18.6
12893,222147.0,False,347.90000000000003,3.3000000000000003,-18.400000000000002
12894,222167.0,False,347.3,3.4000000000000004,-17.900000000000002
