,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20356,339338.0,-0.1,-0.30000000000000004,-4.4,0.9,2.2,5.0,-1.3,3.5,-33.300000000000004,16
20357,339354.0,0.1,0.0,-4.1000000000000005,1.1,2.5,5.300000000000001,-8.4,-9.5,-33.2,16
20358,339371.0,0.1,0.1,-2.9000000000000004,1.1,2.6,6.5,-13.8,-16.2,-35.5,16
20359,339388.0,0.1,0.30000000000000004,-2.4000000000000004,1.1,2.7,7.0,-16.3,-16.0,-36.0,16
20360,339404.0,-0.30000000000000004,0.30000000000000004,-2.2,0.8,2.8000000000000003,7.2,-22.5,-12.200000000000001,-36.1,16
20361,339421.0,-0.2,0.8,-1.1,0.9,3.2,8.4,-29.300000000000004,-16.700000000000003,-34.2,16
20362,339438.0,-0.2,1.0,-0.4,0.9,3.3000000000000003,9.1,-29.700000000000003,-20.1,-34.1,16
20363,339455.0,-0.30000000000000004,1.1,0.7000000000000001,0.8,3.3000000000000003,10.200000000000001,-28.500000000000004,-22.900000000000002,-32.1,16
20364,339472.0,-0.30000000000000004,1.5,1.9000000000000001,0.8,3.6,11.4,-25.700000000000003,-18.400000000000002,-26.3,16
20365,339488.0,-0.6000000000000001,1.5,2.1,0.6000000000000001,3.6,11.600000000000001,-22.5,-14.0,-24.1,16
20366,339504.0,-1.1,1.6,1.9000000000000001,0.1,3.7,11.4,-16.0,-5.8,-16.8,16
20367,339521.0,-1.3,1.9000000000000001,2.1,-0.1,4.0,11.600000000000001,-10.600000000000001,-6.7,-7.500000000000001,16
20368,339538.0,-1.5,2.1,2.2,-0.30000000000000004,4.1000000000000005,11.700000000000001,-9.1,-8.3,-3.5,16
20369,339555.0,-1.5,2.6,3.6,-0.2,4.6000000000000005,13.100000000000001,-11.000000000000002,-16.900000000000002,3.0000000000000004,16
20370,339571.0,-1.4000000000000001,2.7,5.9,-0.1,4.6000000000000005,15.5,-5.6,-21.0,8.0,16
20371,339588.0,-1.2000000000000002,2.6,6.5,0.2,4.5,16.1,0.8,-16.3,11.3,16
20372,339605.0,-1.0,2.4000000000000004,5.5,0.4,4.4,15.0,18.2,7.400000000000001,18.7,16
20373,339622.0,-1.0,2.5,3.3000000000000003,0.4,4.6000000000000005,12.700000000000001,20.900000000000002,14.700000000000001,21.900000000000002,16
20374,339638.0,-0.9,2.5,2.6,0.4,4.6000000000000005,12.100000000000001,17.3,11.000000000000002,20.900000000000002,16
20375,339657.0,-1.0,2.0,3.1,0.30000000000000004,4.1000000000000005,12.600000000000001,2.5,-12.9,12.6,16
20376,339672.0,-1.8,0.9,6.2,-0.30000000000000004,3.0,15.700000000000001,1.0,-25.2,6.5,16
20377,339690.0,-2.8000000000000003,-0.8,7.0,-1.4000000000000001,1.3,16.400000000000002,22.6,-6.000000000000001,13.100000000000001,16
20378,339705.0,-3.0,-1.4000000000000001,5.6000000000000005,-1.5,0.8,15.0,37.2,11.700000000000001,22.900000000000002,16
20379,339721.0,-2.6,-1.2000000000000002,0.5,-1.1,1.1,9.9,63.70000000000001,40.5,47.7,16
20380,339738.0,-2.3000000000000003,-1.1,-1.2000000000000002,-0.9,1.3,8.200000000000001,66.3,38.2,53.1,16
20381,339755.0,-1.7000000000000002,-0.5,-3.3000000000000003,-0.30000000000000004,2.0,6.1000000000000005,61.1,19.0,56.7,16
20382,339771.0,-1.4000000000000001,-0.4,-2.9000000000000004,0.0,2.3000000000000003,6.5,49.5,-5.0,51.2,16
20383,339788.0,-1.4000000000000001,-0.6000000000000001,-2.3000000000000003,0.0,2.1,7.0,44.8,-12.4,47.0,16
20384,339804.0,-1.4000000000000001,-0.9,-1.6,0.0,1.8,8.1,36.6,-13.4,37.800000000000004,16
20385,339822.0,-1.6,-1.6,-1.3,0.0,1.4000000000000001,7.9,35.3,-1.8,36.4,16
20386,339838.0,-1.4000000000000001,-1.6,-1.7000000000000002,0.2,1.4000000000000001,7.5,34.1,4.1000000000000005,37.800000000000004,16
20387,339854.0,-1.2000000000000002,-1.3,-2.6,0.30000000000000004,1.8,6.6000000000000005,28.6,13.0,36.7,16
20388,339872.0,-1.7000000000000002,-1.5,-3.2,-0.1,1.7000000000000002,5.9,22.900000000000002,12.000000000000002,33.0,16
20389,339889.0,-1.9000000000000001,-1.6,-3.0,-0.4,1.6,6.1000000000000005,21.1,7.400000000000001,32.300000000000004,16
20390,339904.0,-2.1,-1.7000000000000002,-2.7,-0.4,1.6,6.5,24.3,-6.2,34.800000000000004,16
20391,339922.0,-1.3,-1.5,-2.8000000000000003,0.30000000000000004,1.8,6.300000000000001,26.400000000000002,-17.8,42.2,16
20392,339938.0,-1.2000000000000002,-2.3000000000000003,-3.2,0.6000000000000001,1.1,5.9,24.400000000000002,-20.7,44.00000000000001,16
20393,339954.0,-0.4,0.0,-1.4000000000000001,1.5,3.4000000000000004,7.6000000000000005,13.700000000000001,-26.8,52.300000000000004,16
20394,339971.0,0.4,0.0,-2.2,2.6,2.9000000000000004,6.5,14.900000000000002,-13.200000000000001,49.4,16
20395,339989.0,0.7000000000000001,-0.4,-1.8,2.7,3.0,7.2,12.5,-18.400000000000002,31.900000000000002,16
20396,340005.0,0.6000000000000001,0.0,-1.2000000000000002,2.7,3.4000000000000004,7.800000000000001,11.2,-14.200000000000001,23.400000000000002,16
20397,340022.0,0.4,0.1,-1.5,2.6,3.5,7.4,7.699999999999999,-12.100000000000001,14.600000000000001,16
20398,340038.0,0.4,0.0,-1.3,2.6,3.5,7.6000000000000005,2.1,-17.7,8.700000000000001,16
20399,340055.0,0.7000000000000001,0.0,-0.2,3.0,3.5,8.700000000000001,-2.4000000000000004,-24.6,2.3000000000000003,16
20400,340072.0,0.7000000000000001,0.0,0.0,3.1,3.4000000000000004,8.9,-2.0,-19.200000000000003,-5.500000000000001,16
20401,340088.0,0.6000000000000001,-0.1,-0.30000000000000004,3.0,3.3000000000000003,8.5,-2.7,-14.700000000000001,-8.200000000000001,16
20402,340105.0,0.7000000000000001,0.1,-0.6000000000000001,3.1,3.6,8.3,-12.000000000000002,-16.5,-12.5,16
20403,340121.0,1.2000000000000002,0.7000000000000001,0.8,3.7,4.1000000000000005,9.600000000000001,-18.7,-14.500000000000002,-16.1,16
20404,340139.0,1.3,0.6000000000000001,1.6,3.7,4.0,10.5,-22.2,-14.0,-21.5,16
20405,340155.0,1.0,0.30000000000000004,2.1,3.5,3.6,11.0,-25.400000000000002,-9.600000000000001,-31.3,16
20406,340173.0,1.0,0.30000000000000004,2.1,3.4000000000000004,3.5,11.100000000000001,-26.6,-6.8,-34.0,16
20407,340189.0,0.8,0.2,2.1,3.3000000000000003,3.5,11.100000000000001,-29.000000000000004,-0.2,-38.7,16
20408,340205.0,0.5,0.2,1.2000000000000002,2.9000000000000004,3.4000000000000004,10.100000000000001,-35.8,6.7,-43.800000000000004,16
20409,340221.0,-0.2,0.0,1.4000000000000001,2.2,3.1,10.4,-46.7,1.7,-48.6,16
20410,340239.0,-0.5,-0.5,2.4000000000000004,1.7000000000000002,2.5,11.4,-47.900000000000006,-1.7,-48.300000000000004,16
20411,340258.0,-0.6000000000000001,-0.8,2.2,1.6,2.2,11.200000000000001,-43.2,4.0,-46.0,16
20412,340275.0,-0.8,-1.0,1.5,1.1,1.5,9.5,-35.0,22.000000000000004,-38.900000000000006,16
20413,340291.0,-1.4000000000000001,-1.4000000000000001,-1.0,0.7000000000000001,1.4000000000000001,8.200000000000001,-34.800000000000004,25.8,-26.700000000000003,16
20414,340305.0,-0.8,-0.9,-1.1,1.2000000000000002,1.8,8.1,-33.6,13.8,-13.8,16
20415,340321.0,0.8,0.2,-0.6000000000000001,2.7,2.8000000000000003,8.700000000000001,-26.9,-5.0,-6.000000000000001,16
20416,340338.0,1.3,0.7000000000000001,-0.6000000000000001,3.3000000000000003,3.3000000000000003,8.700000000000001,-24.200000000000003,-8.0,-7.6,16
20417,340355.0,1.5,1.1,-0.9,3.5,3.6,8.3,-27.2,-0.9,-18.900000000000002,16
20418,340371.0,0.9,1.1,-1.0,2.9000000000000004,3.5,8.3,-36.2,11.3,-34.1,16
20419,340389.0,0.5,1.0,-0.6000000000000001,2.4000000000000004,3.4000000000000004,8.8,-37.0,13.4,-39.400000000000006,16
20420,340405.0,-0.7000000000000001,0.4,-0.6000000000000001,1.2000000000000002,2.7,8.700000000000001,-27.5,17.200000000000003,-44.9,16
20421,340422.0,-1.1,0.2,-1.6,0.7000000000000001,2.4000000000000004,7.800000000000001,-15.399999999999999,17.9,-40.6,16
20422,340438.0,-1.2000000000000002,0.30000000000000004,-2.3000000000000003,0.5,2.5,7.0,-9.1,17.3,-36.3,16
20423,340459.0,-1.2000000000000002,0.6000000000000001,-3.2,0.4,2.9000000000000004,6.0,-8.0,11.1,-32.0,16
20424,340472.0,-1.2000000000000002,0.6000000000000001,-3.4000000000000004,0.5,3.0,6.1000000000000005,-13.8,5.0,-30.9,16
20425,340488.0,-1.2000000000000002,0.8,-3.0,0.4,3.0,6.5,-17.3,2.4000000000000004,-30.799999999999997,16
20426,340505.0,-1.5,1.0,-2.8000000000000003,0.1,3.2,6.7,-23.0,-3.0000000000000004,-28.6,16
20427,340522.0,-1.4000000000000001,1.1,-1.1,0.2,3.2,8.3,-26.400000000000002,-15.5,-25.6,16
20428,340538.0,-1.3,1.2000000000000002,-0.2,0.2,3.3000000000000003,9.3,-26.400000000000002,-17.0,-23.900000000000002,16
20429,340555.0,-1.3,1.5,0.4,0.4,3.7,10.5,-24.200000000000003,-17.3,-21.5,16
20430,340575.0,-1.7000000000000002,1.4000000000000001,2.6,-0.1,3.4000000000000004,12.100000000000001,-20.4,-14.800000000000002,-20.2,16
20431,340590.0,-1.9000000000000001,1.5,3.7,-0.2,3.4000000000000004,13.200000000000001,-14.700000000000001,-4.1000000000000005,-12.000000000000002,16
20432,340604.0,-1.9000000000000001,1.7000000000000002,3.7,-0.30000000000000004,3.6,13.200000000000001,-9.600000000000001,2.8,-7.6,16
20433,340622.0,-1.6,1.9000000000000001,3.3000000000000003,0.0,3.8000000000000003,12.700000000000001,0.5,15.299999999999999,2.5,16
20434,340638.0,-1.5,2.1,3.0,0.1,3.9000000000000004,12.5,3.6,18.3,5.500000000000001,16
20435,340657.0,-1.2000000000000002,2.4000000000000004,2.6,0.4,4.2,12.100000000000001,8.4,17.200000000000003,10.600000000000001,16
20436,340671.0,-1.1,2.4000000000000004,2.8000000000000003,0.4,4.3,12.3,10.0,13.9,12.9,16
20437,340688.0,-0.8,2.3000000000000003,3.5,0.7000000000000001,4.2,13.0,15.5,10.5,19.3,16
20438,340705.0,-0.4,2.3000000000000003,2.8000000000000003,1.1,4.3,12.3,29.500000000000004,16.2,26.1,16
20439,340721.0,-0.2,2.4000000000000004,2.1,1.3,4.800000000000001,10.9,31.4,20.5,27.7,16
20440,340738.0,0.1,2.8000000000000003,0.8,1.5,4.9,10.3,27.8,21.0,26.700000000000003,16
20441,340757.0,0.2,2.5,0.6000000000000001,1.6,4.7,10.0,11.9,9.9,18.900000000000002,16
20442,340772.0,0.2,2.1,1.0,1.5,4.3,10.4,6.3,-0.9,14.600000000000001,16
20443,340788.0,-0.5,1.3,3.8000000000000003,0.9,3.5,13.200000000000001,1.4,-31.2,7.300000000000001,16
20444,340804.0,-1.7000000000000002,-0.5,6.9,-0.2,1.7000000000000002,16.400000000000002,14.200000000000001,-38.5,8.4,16
20445,340822.0,-2.3000000000000003,-1.1,6.9,-0.5,1.2000000000000002,14.9,49.4,4.800000000000001,33.7,16
20446,340838.0,-1.7000000000000002,-0.7000000000000001,3.1,-0.1,1.6,12.5,60.7,19.0,43.7,16
20447,340857.0,-1.3,-0.4,0.9,0.4,2.3000000000000003,8.700000000000001,69.2,23.2,49.8,16
20448,340872.0,-0.9,-0.30000000000000004,-2.4000000000000004,0.7000000000000001,2.4000000000000004,6.9,61.8,10.4,47.1,16
20449,340888.0,-0.9,-0.4,-2.3000000000000003,0.7000000000000001,2.4000000000000004,6.9,52.300000000000004,-0.9,42.2,16
20450,340904.0,-0.8,-0.6000000000000001,-1.7000000000000002,0.8,2.3000000000000003,7.5,43.6,-9.8,37.800000000000004,16
20451,340921.0,-0.8,-0.7000000000000001,-1.2000000000000002,0.9,2.2,8.200000000000001,39.8,-10.0,32.6,16
20452,340938.0,-0.9,-1.0,-1.1,0.8,2.1,8.0,39.300000000000004,-5.2,30.9,16
20453,340957.0,-1.2000000000000002,-1.1,-2.3000000000000003,0.6000000000000001,2.1,6.800000000000001,37.1,5.6,30.299999999999997,16
20454,340972.0,-1.2000000000000002,-1.0,-2.1,0.6000000000000001,2.3000000000000003,6.9,29.700000000000003,6.4,27.5,16
20455,340989.0,-1.3,-1.1,-2.3000000000000003,0.4,2.2,6.7,28.400000000000002,8.700000000000001,26.400000000000002,16
20456,341004.0,-1.8,-1.4000000000000001,-3.1,0.0,2.0,5.9,27.2,7.699999999999999,28.1,16
20457,341021.0,-1.4000000000000001,-1.2000000000000002,-3.5,0.5,2.2,5.5,23.3,-9.0,34.400000000000006,16
20458,341038.0,-0.8,-1.1,-2.6,1.1,2.5,6.4,17.400000000000002,-19.700000000000003,33.1,16
20459,341054.0,-0.4,-0.9,-2.4000000000000004,1.5,2.6,6.6000000000000005,14.800000000000002,-20.5,31.7,16
20460,341073.0,0.0,-0.9,-1.1,2.0,2.7,7.800000000000001,11.1,-19.8,23.3,16
20461,341088.0,-0.2,-1.0,-0.9,1.9000000000000001,2.6,8.0,10.8,-4.0,14.600000000000001,16
20462,341105.0,-0.30000000000000004,-1.1,-1.3,1.8,2.5,7.6000000000000005,10.0,-0.1,12.100000000000001,16
20463,341121.0,-0.4,-1.0,-1.5,1.7000000000000002,2.6,7.300000000000001,9.9,1.3,9.200000000000001,16
20464,341139.0,-0.2,-0.8,-1.7000000000000002,1.9000000000000001,2.8000000000000003,7.1000000000000005,9.9,-0.30000000000000004,7.9,16
20465,341155.0,0.0,-0.7000000000000001,-1.4000000000000001,2.2,3.0,7.5,3.7000000000000006,-5.1,-0.4,16
20466,341171.0,0.1,-0.6000000000000001,-1.1,2.4000000000000004,3.1,8.4,-0.7,-3.9,-4.6000000000000005,16
20467,341188.0,0.2,-0.6000000000000001,0.2,2.3000000000000003,3.0,10.0,-10.3,-5.4,-13.8,16
20468,341205.0,0.0,-0.8,2.4000000000000004,2.2,2.8000000000000003,11.3,-17.0,-10.2,-19.6,16
20469,341221.0,0.0,-0.9,4.5,2.2,2.6,13.3,-16.8,-2.8,-18.900000000000002,16
20470,341238.0,0.7000000000000001,-0.7000000000000001,4.3,2.9000000000000004,2.9000000000000004,13.200000000000001,-8.4,16.3,-14.0,16
20471,341255.0,0.9,-0.30000000000000004,3.4000000000000004,3.0,3.2,12.3,-3.1,24.400000000000002,-13.200000000000001,16
20472,341271.0,1.4000000000000001,0.1,0.9,3.4000000000000004,3.6,9.8,2.1,31.099999999999998,-15.399999999999999,16
20473,341288.0,1.5,0.30000000000000004,-0.6000000000000001,3.4000000000000004,3.9000000000000004,8.3,-3.3000000000000003,29.200000000000003,-21.5,16
20474,341304.0,1.6,1.0,-1.7000000000000002,3.4000000000000004,4.5,7.300000000000001,-26.6,14.0,-35.5,16
20475,341321.0,1.4000000000000001,0.8,1.0,3.2,4.3,10.100000000000001,-52.300000000000004,-9.3,-52.6,16
20476,341339.0,1.0,0.2,3.0,2.2,2.9000000000000004,13.100000000000001,-56.400000000000006,-15.7,-58.5,16
20477,341354.0,-0.2,-1.2000000000000002,4.3,1.6,2.1,13.3,-34.400000000000006,-7.1000000000000005,-56.900000000000006,16
20478,341371.0,-0.7000000000000001,-1.8,1.5,1.0,1.4000000000000001,10.600000000000001,-10.3,9.8,-37.2,16
20479,341388.0,-0.2,-0.9,-1.2000000000000002,1.5,2.3000000000000003,7.9,-4.1000000000000005,8.0,-19.0,16
20480,341404.0,0.5,-0.5,-1.8,2.1,2.7,7.300000000000001,-6.4,1.0,-14.900000000000002,16
20481,341422.0,1.2000000000000002,0.1,-1.2000000000000002,2.8000000000000003,3.3000000000000003,7.9,-21.700000000000003,-14.200000000000001,-18.5,16
20482,341438.0,0.9,0.0,-0.1,2.5,3.1,9.1,-25.900000000000002,-13.9,-28.900000000000002,16
20483,341454.0,0.4,-0.30000000000000004,-0.1,2.1,2.8000000000000003,9.1,-23.900000000000002,-9.4,-31.5,16
20484,341471.0,0.0,-0.2,-0.7000000000000001,1.7000000000000002,2.8000000000000003,8.5,-11.5,0.8,-30.000000000000004,16
20485,341490.0,-0.1,-0.2,-1.6,1.5,2.8000000000000003,7.6000000000000005,-6.1000000000000005,4.2,-29.1,16
20486,341504.0,-0.4,-0.2,-3.0,1.2000000000000002,2.7,6.2,0.6000000000000001,7.6,-27.8,16
20487,341521.0,-0.30000000000000004,-0.1,-3.9000000000000004,1.1,3.0,4.9,-0.1,6.8,-27.7,16
20488,341538.0,-0.6000000000000001,0.1,-5.0,0.9,3.1,4.3,-7.2,-0.6000000000000001,-30.9,16
20489,341555.0,-0.30000000000000004,0.30000000000000004,-4.9,1.2000000000000002,3.3000000000000003,4.3,-12.3,-4.800000000000001,-33.300000000000004,16
20490,341574.0,-0.6000000000000001,0.2,-4.3,0.9,3.2,4.9,-22.4,-10.3,-39.400000000000006,16
20491,341588.0,-0.9,0.1,-2.8000000000000003,0.6000000000000001,3.1,6.4,-31.8,-13.5,-42.5,16
20492,341605.0,-0.9,0.2,-2.9000000000000004,0.30000000000000004,2.9000000000000004,6.9,-35.0,-12.100000000000001,-42.0,16
20493,341621.0,-1.2000000000000002,0.30000000000000004,-1.2000000000000002,0.30000000000000004,3.1,8.1,-39.300000000000004,-11.4,-39.00000000000001,16
20494,341638.0,-1.5,0.5,-0.6000000000000001,-0.1,3.2,8.700000000000001,-41.0,-7.500000000000001,-37.4,16
20495,341655.0,-1.5,0.6000000000000001,-0.4,-0.1,3.2,9.0,-43.300000000000004,-7.500000000000001,-35.0,16
20496,341672.0,-1.6,1.0,2.0,-0.2,3.5,11.4,-46.7,-12.000000000000002,-30.599999999999998,16
20497,341690.0,-2.0,0.8,3.3000000000000003,-0.5,3.2,12.700000000000001,-38.7,-4.9,-23.3,16
20498,341705.0,-2.2,0.9,3.9000000000000004,-0.7000000000000001,3.2,13.3,-33.5,1.5000000000000002,-17.400000000000002,16
20499,341721.0,-2.4000000000000004,1.1,3.8000000000000003,-0.9,3.6,13.0,-21.0,13.200000000000001,-2.4000000000000004,16
20500,341738.0,-1.6,2.2,3.4000000000000004,-0.30000000000000004,4.3,12.8,-9.4,9.5,14.200000000000001,16
20501,341754.0,-1.3,2.4000000000000004,3.4000000000000004,0.0,4.6000000000000005,12.9,-7.1000000000000005,7.300000000000001,18.900000000000002,16
20502,341772.0,-0.4,3.2,4.4,0.9,5.300000000000001,13.9,-1.5000000000000002,5.1,25.1,16
20503,341788.0,-0.1,3.5,4.4,1.3,5.6000000000000005,13.9,4.300000000000001,8.0,25.1,16
20504,341804.0,0.1,3.5,3.2,1.5,5.7,12.700000000000001,11.700000000000001,20.4,21.3,16
20505,341821.0,-0.2,3.7,2.1,1.1,5.800000000000001,11.600000000000001,6.6000000000000005,19.8,16.0,16
20506,341838.0,-0.5,3.5,2.1,0.7000000000000001,5.6000000000000005,11.600000000000001,-5.0,9.0,9.5,16
20507,341854.0,-0.5,3.5,2.1,0.6000000000000001,5.2,12.3,-12.6,1.2000000000000002,6.2,16
20508,341873.0,-1.0,1.8,5.800000000000001,0.30000000000000004,3.9000000000000004,15.3,-20.2,-25.2,1.5000000000000002,16
20509,341890.0,-1.5,0.4,7.9,-0.2,2.4000000000000004,17.400000000000002,3.6,-28.8,7.300000000000001,16
20510,341905.0,-1.7000000000000002,-0.30000000000000004,7.7,-0.4,1.7000000000000002,17.2,21.5,-17.200000000000003,14.4,16
20511,341921.0,-1.6,-0.4,3.8000000000000003,-0.2,1.7000000000000002,13.200000000000001,56.7,23.400000000000002,35.8,16
20512,341938.0,-1.3,-0.2,1.4000000000000001,0.4,2.6,8.5,74.89999999999999,42.800000000000004,51.1,16
20513,341954.0,-0.7000000000000001,0.4,-2.4000000000000004,0.6000000000000001,2.8000000000000003,7.0,73.50000000000001,37.1,51.1,16
20514,341971.0,-0.4,0.30000000000000004,-3.1,0.9,2.9000000000000004,6.0,63.300000000000004,18.7,45.5,16
20515,341988.0,-0.30000000000000004,-0.1,-3.0,0.9,2.7,6.300000000000001,52.1,-0.30000000000000004,37.5,16
20516,342004.0,-0.30000000000000004,-0.2,-2.6,1.0,2.7,6.7,46.900000000000006,-11.000000000000002,32.7,16
20517,342021.0,0.0,-0.4,-1.6,1.3,2.7,7.6000000000000005,39.9,-12.4,25.700000000000003,16
20518,342038.0,-0.2,-0.6000000000000001,-1.3,1.2000000000000002,2.6,7.9,33.900000000000006,0.30000000000000004,18.0,16
20519,342055.0,-0.5,-0.8,-1.4000000000000001,0.8,2.4000000000000004,7.800000000000001,31.900000000000002,7.1000000000000005,14.4,16
20520,342071.0,-1.1,-1.2000000000000002,-2.3000000000000003,0.30000000000000004,2.1,6.9,28.6,19.3,11.6,16
20521,342088.0,-1.3,-1.3,-2.8000000000000003,-0.1,2.1,6.0,24.000000000000004,17.0,12.3,16
20522,342105.0,-1.5,-1.4000000000000001,-3.3000000000000003,-0.30000000000000004,2.0,5.800000000000001,22.2,11.3,13.0,16
20523,342121.0,-1.3,-1.5,-3.0,-0.1,2.0,6.1000000000000005,20.4,-4.300000000000001,16.5,16
20524,342138.0,-0.9,-1.2000000000000002,-2.2,0.4,2.3000000000000003,6.9,23.2,-21.900000000000002,17.5,16
20525,342154.0,-0.8,-1.3,-2.1,0.6000000000000001,2.2,7.0,24.000000000000004,-23.2,16.1,16
20526,342174.0,-0.7000000000000001,-1.6,-2.0,0.8,2.1,7.0,19.9,-17.9,14.700000000000001,16
20527,342188.0,-0.7000000000000001,-1.6,-1.9000000000000001,0.8,2.0,7.0,14.4,-9.700000000000001,15.7,16
20528,342205.0,-0.30000000000000004,-1.4000000000000001,-2.3000000000000003,1.3,2.3000000000000003,6.6000000000000005,13.100000000000001,-9.9,15.6,16
20529,342221.0,0.0,-1.0,-1.9000000000000001,1.6,2.7,7.1000000000000005,8.0,-16.5,9.600000000000001,16
20530,342238.0,-0.2,-1.1,-0.8,1.4000000000000001,2.7,8.1,5.9,-21.0,0.9,16
20531,342254.0,-0.4,-1.3,-0.5,1.3,2.5,8.4,4.7,-18.8,-2.9,16
20532,342272.0,-0.6000000000000001,-1.5,-0.6000000000000001,1.2000000000000002,2.3000000000000003,8.3,-3.2,-8.799999999999999,-5.7,16
20533,342289.0,-0.4,-1.2000000000000002,-0.2,1.4000000000000001,2.6,8.700000000000001,-16.3,-14.3,-6.2,16
20534,342307.0,-0.30000000000000004,-0.8,1.5,1.5,2.9000000000000004,10.4,-31.099999999999998,-26.500000000000004,-8.700000000000001,16
20535,342321.0,-0.30000000000000004,-0.8,1.5,1.6,2.9000000000000004,11.5,-37.5,-30.599999999999998,-10.3,16
20536,342339.0,0.2,-0.6000000000000001,3.9000000000000004,2.1,2.9000000000000004,12.9,-31.5,-22.3,-8.1,16
20537,342354.0,0.1,-0.6000000000000001,3.9000000000000004,2.5,3.1,12.8,-25.1,-13.6,-6.7,16
20538,342371.0,1.2000000000000002,0.30000000000000004,1.9000000000000001,3.2,3.7,10.9,-14.600000000000001,8.4,-5.4,16
20539,342391.0,1.4000000000000001,0.7000000000000001,0.4,3.3000000000000003,4.0,9.3,-14.600000000000001,16.700000000000003,-7.300000000000001,16
20540,342405.0,1.6,1.3,-1.4000000000000001,3.5,4.7,7.6000000000000005,-36.800000000000004,13.6,-21.400000000000002,16
20541,342421.0,1.3,1.2000000000000002,0.30000000000000004,3.1,4.5,9.4,-61.4,-9.9,-38.800000000000004,16
20542,342438.0,0.4,0.0,3.3000000000000003,2.2,3.1,12.5,-65.4,-19.1,-48.6,16
20543,342454.0,-0.1,-0.6000000000000001,3.9000000000000004,1.7000000000000002,2.3000000000000003,13.100000000000001,-51.7,-13.100000000000001,-44.00000000000001,16
20544,342471.0,-0.5,-1.3,2.9000000000000004,1.4000000000000001,1.5,12.100000000000001,-21.1,4.800000000000001,-24.9,16
20545,342489.0,-0.1,-0.5,-0.7000000000000001,1.7000000000000002,2.3000000000000003,8.5,0.9,15.6,-6.000000000000001,16
20546,342504.0,0.4,-0.1,-2.0,2.1,2.7,7.2,2.7,12.8,-1.0999999999999999,16
20547,342521.0,0.9,0.6000000000000001,-3.0,2.7,3.4000000000000004,6.300000000000001,-12.8,-7.1000000000000005,-4.7,16
20548,342538.0,0.9,0.6000000000000001,-3.0,2.7,3.4000000000000004,6.300000000000001,-12.8,-7.1000000000000005,-4.7,16
20549,342554.0,0.5,0.30000000000000004,-1.2000000000000002,2.3000000000000003,3.0,8.0,-37.1,-24.000000000000004,-22.5,16
20550,342571.0,-0.2,0.1,0.2,1.6,2.7,9.5,-37.900000000000006,-21.900000000000002,-27.6,16
20551,342588.0,-1.1,-0.2,0.1,0.8,2.3000000000000003,9.4,-21.8,-7.1000000000000005,-23.400000000000002,16
20552,342604.0,-1.1,0.0,-0.9,0.8,2.5,8.4,-15.000000000000002,-0.8,-18.6,16
20553,342621.0,-1.2000000000000002,0.4,-2.3000000000000003,0.7000000000000001,2.9000000000000004,7.0,-9.200000000000001,2.8,-13.700000000000001,16
20554,342638.0,-1.3,0.5,-3.2,0.6000000000000001,3.0,6.2,-9.9,-1.4,-13.4,16
20555,342654.0,-1.2000000000000002,0.7000000000000001,-3.2,0.7000000000000001,3.1,6.2,-15.000000000000002,-8.1,-14.0,16
20556,342671.0,-1.2000000000000002,0.7000000000000001,-1.9000000000000001,0.7000000000000001,3.0,7.4,-21.700000000000003,-12.700000000000001,-15.8,16
20557,342688.0,-1.3,0.7000000000000001,-1.0,0.6000000000000001,3.0,8.3,-22.1,-6.6000000000000005,-16.5,16
20558,342704.0,-1.4000000000000001,0.7000000000000001,-1.0,0.5,3.0,8.4,-20.6,-1.8,-16.0,16
