,ms,abs,alpha,beta,gamma
20836,349349.0,False,20.400000000000002,-42.300000000000004,-0.8
20837,349367.0,False,16.5,-38.900000000000006,-3.1
20838,349382.0,False,12.600000000000001,-35.4,-5.300000000000001
20839,349399.0,False,8.9,-31.6,-7.4
20840,349416.0,False,5.4,-27.900000000000002,-9.200000000000001
20841,349432.0,False,2.4000000000000004,-24.3,-10.700000000000001
20842,349450.0,False,359.6,-21.1,-11.600000000000001
20843,349466.0,False,358.40000000000003,-19.5,-11.8
20844,349482.0,False,356.1,-16.6,-12.0
20845,349499.0,False,354.3,-13.9,-11.8
20846,349518.0,False,352.90000000000003,-11.3,-11.4
20847,349533.0,False,351.90000000000003,-9.1,-10.9
20848,349549.0,False,351.6,-8.1,-10.700000000000001
20849,349566.0,False,351.20000000000005,-6.5,-10.5
20850,349582.0,False,351.20000000000005,-5.1000000000000005,-10.4
20851,349599.0,False,351.5,-4.1000000000000005,-10.5
20852,349620.0,False,352.20000000000005,-3.5,-10.9
20853,349632.0,False,352.70000000000005,-3.5,-11.100000000000001
20854,349649.0,False,354.1,-4.4,-11.600000000000001
20855,349666.0,False,355.70000000000005,-6.5,-12.200000000000001
20856,349682.0,False,356.90000000000003,-9.5,-13.0
20857,349699.0,False,357.6,-13.0,-13.9
20858,349717.0,False,358.0,-16.8,-14.8
20859,349732.0,False,358.20000000000005,-18.8,-15.200000000000001
20860,349749.0,False,358.70000000000005,-23.0,-15.600000000000001
20861,349766.0,False,359.6,-27.700000000000003,-15.4
20862,349782.0,False,0.9,-32.6,-14.700000000000001
20863,349799.0,False,2.2,-37.300000000000004,-13.8
20864,349820.0,False,3.7,-41.400000000000006,-12.8
20865,349834.0,False,5.7,-44.900000000000006,-11.5
20866,349849.0,False,6.9,-46.6,-10.8
20867,349866.0,False,9.700000000000001,-49.6,-9.1
20868,349883.0,False,12.8,-52.5,-7.2
20869,349900.0,False,16.400000000000002,-55.300000000000004,-5.1000000000000005
20870,349916.0,False,20.6,-57.6,-2.5
20871,349933.0,False,22.900000000000002,-58.6,-1.1
20872,349949.0,False,27.700000000000003,-60.1,1.9000000000000001
20873,349966.0,False,32.4,-61.2,5.1000000000000005
20874,349982.0,False,37.0,-62.2,8.5
20875,349999.0,False,41.300000000000004,-63.2,12.200000000000001
20876,350019.0,False,45.300000000000004,-64.0,15.8
20877,350032.0,False,47.1,-64.3,17.6
20878,350049.0,False,50.1,-64.8,20.6
20879,350066.0,False,52.300000000000004,-64.8,23.1
20880,350082.0,False,54.0,-64.60000000000001,25.200000000000003
20881,350099.0,False,54.300000000000004,-64.4,25.900000000000002
20882,350122.0,False,52.0,-63.900000000000006,24.900000000000002
20883,350134.0,False,49.800000000000004,-63.6,23.3
20884,350149.0,False,44.1,-62.300000000000004,18.900000000000002
20885,350165.0,False,38.0,-60.1,14.200000000000001
20886,350182.0,False,32.4,-57.0,10.100000000000001
20887,350199.0,False,29.900000000000002,-55.2,8.3
20888,350221.0,False,23.900000000000002,-49.6,3.7
20889,350232.0,False,22.3,-47.7,2.3000000000000003
20890,350249.0,False,19.400000000000002,-43.900000000000006,-0.4
20891,350266.0,False,16.6,-40.2,-3.1
20892,350282.0,False,13.8,-36.6,-5.800000000000001
20893,350300.0,False,11.0,-33.1,-8.200000000000001
20894,350323.0,False,8.1,-29.8,-10.100000000000001
20895,350333.0,False,6.7,-28.200000000000003,-10.8
20896,350349.0,False,4.2,-25.1,-11.8
20897,350366.0,False,1.9000000000000001,-22.1,-12.0
20898,350382.0,False,0.1,-19.200000000000003,-11.8
20899,350399.0,False,359.3,-17.8,-11.5
20900,350421.0,False,357.3,-13.9,-10.5
20901,350432.0,False,356.90000000000003,-12.700000000000001,-10.200000000000001
20902,350449.0,False,356.1,-10.600000000000001,-9.5
20903,350465.0,False,355.70000000000005,-8.8,-8.8
20904,350482.0,False,355.5,-7.300000000000001,-8.200000000000001
20905,350499.0,False,355.5,-6.800000000000001,-8.0
20906,350524.0,False,356.20000000000005,-6.4,-7.7
20907,350533.0,False,356.70000000000005,-6.800000000000001,-7.7
20908,350550.0,False,357.90000000000003,-8.3,-7.7
20909,350565.0,False,359.0,-10.8,-8.1
20910,350583.0,False,359.6,-14.100000000000001,-8.8
20911,350599.0,False,359.8,-16.0,-9.200000000000001
20912,350622.0,False,359.8,-22.1,-10.600000000000001
20913,350633.0,False,359.8,-24.3,-11.0
20914,350649.0,False,359.8,-28.8,-11.700000000000001
20915,350667.0,False,0.2,-33.7,-12.3
20916,350682.0,False,0.5,-36.300000000000004,-12.5
20917,350699.0,False,1.2000000000000002,-41.300000000000004,-12.8
20918,350715.0,False,2.5,-45.7,-12.9
20919,350733.0,False,4.4,-49.1,-12.4
20920,350749.0,False,7.4,-51.5,-11.200000000000001
20921,350766.0,False,11.0,-53.5,-9.3
20922,350782.0,False,13.100000000000001,-54.5,-8.200000000000001
20923,350800.0,False,17.2,-56.800000000000004,-5.9
20924,350816.0,False,21.6,-59.2,-3.4000000000000004
20925,350834.0,False,26.700000000000003,-61.6,-0.2
20926,350849.0,False,32.300000000000004,-63.300000000000004,3.6
20927,350866.0,False,35.0,-63.900000000000006,5.7
20928,350883.0,False,40.0,-64.8,9.700000000000001
20929,350899.0,False,44.0,-65.5,13.5
20930,350915.0,False,46.900000000000006,-66.10000000000001,16.8
20931,350932.0,False,49.0,-66.60000000000001,19.400000000000002
20932,350949.0,False,50.400000000000006,-66.7,21.3
20933,350968.0,False,51.1,-66.60000000000001,22.400000000000002
20934,350982.0,False,50.900000000000006,-66.4,22.5
20935,350999.0,False,49.0,-65.7,21.200000000000003
20936,351016.0,False,45.0,-64.0,18.1
20937,351032.0,False,40.0,-61.400000000000006,14.100000000000001
20938,351049.0,False,35.0,-57.900000000000006,10.3
20939,351065.0,False,32.800000000000004,-56.0,8.6
20940,351082.0,False,28.8,-52.1,5.6000000000000005
20941,351099.0,False,25.3,-48.300000000000004,2.8000000000000003
20942,351116.0,False,22.0,-44.800000000000004,0.1
20943,351132.0,False,18.900000000000002,-41.7,-2.7
20944,351149.0,False,15.700000000000001,-38.6,-5.300000000000001
20945,351166.0,False,14.100000000000001,-37.0,-6.6000000000000005
20946,351182.0,False,10.9,-33.6,-8.8
20947,351200.0,False,7.800000000000001,-30.0,-10.600000000000001
20948,351215.0,False,4.800000000000001,-26.400000000000002,-11.9
20949,351233.0,False,1.9000000000000001,-22.900000000000002,-12.8
20950,351249.0,False,0.6000000000000001,-21.200000000000003,-13.200000000000001
20951,351266.0,False,358.20000000000005,-18.2,-13.700000000000001
20952,351282.0,False,356.40000000000003,-15.4,-13.8
20953,351299.0,False,355.3,-12.8,-13.8
20954,351315.0,False,354.70000000000005,-10.4,-13.5
20955,351332.0,False,354.6,-8.4,-13.3
20956,351351.0,False,354.5,-6.6000000000000005,-13.100000000000001
20957,351365.0,False,354.5,-5.9,-13.100000000000001
20958,351382.0,False,354.5,-4.800000000000001,-13.100000000000001
20959,351399.0,False,354.8,-4.4,-13.100000000000001
20960,351415.0,False,355.5,-5.0,-13.100000000000001
20961,351435.0,False,356.8,-6.5,-13.200000000000001
20962,351451.0,False,358.40000000000003,-9.0,-13.4
20963,351466.0,False,359.1,-10.5,-13.600000000000001
20964,351482.0,False,0.2,-13.700000000000001,-14.100000000000001
20965,351499.0,False,0.8,-17.0,-14.8
20966,351516.0,False,1.2000000000000002,-20.5,-15.100000000000001
20967,351532.0,False,1.5,-22.400000000000002,-15.100000000000001
20968,351550.0,False,2.4000000000000004,-26.6,-14.5
20969,351566.0,False,3.2,-31.3,-13.3
20970,351582.0,False,3.6,-35.800000000000004,-12.100000000000001
20971,351599.0,False,3.7,-39.7,-11.200000000000001
20972,351615.0,False,4.5,-42.7,-10.200000000000001
20973,351632.0,False,5.300000000000001,-44.0,-9.600000000000001
20974,351649.0,False,7.6000000000000005,-46.0,-8.200000000000001
20975,351666.0,False,10.600000000000001,-47.7,-6.7
20976,351682.0,False,14.100000000000001,-49.5,-5.300000000000001
20977,351699.0,False,17.900000000000002,-51.5,-3.8000000000000003
20978,351715.0,False,21.8,-53.7,-2.2
20979,351732.0,False,23.700000000000003,-54.800000000000004,-1.3
20980,351749.0,False,27.200000000000003,-56.900000000000006,0.6000000000000001
20981,351765.0,False,30.700000000000003,-58.900000000000006,2.8000000000000003
20982,351782.0,False,34.5,-60.400000000000006,5.4
20983,351799.0,False,38.300000000000004,-61.2,8.1
20984,351815.0,False,39.900000000000006,-61.300000000000004,9.200000000000001
20985,351832.0,False,41.6,-61.300000000000004,10.8
20986,351849.0,False,41.6,-61.1,11.5
20987,351866.0,False,39.900000000000006,-60.6,11.200000000000001
20988,351884.0,False,36.9,-59.800000000000004,9.600000000000001
20989,351899.0,False,34.9,-59.2,8.3
20990,351918.0,False,28.200000000000003,-55.300000000000004,3.8000000000000003
20991,351935.0,False,24.0,-51.7,1.4000000000000001
20992,351949.0,False,22.200000000000003,-49.6,0.4
20993,351965.0,False,18.900000000000002,-45.2,-1.1
20994,351982.0,False,16.2,-40.5,-2.4000000000000004
20995,351999.0,False,13.5,-36.0,-3.6
20996,352019.0,False,10.8,-31.6,-4.7
20997,352032.0,False,9.3,-29.6,-5.2
20998,352049.0,False,6.2,-25.700000000000003,-6.0
20999,352066.0,False,3.1,-22.0,-6.6000000000000005
21000,352082.0,False,0.2,-18.2,-7.0
21001,352099.0,False,357.6,-14.4,-7.300000000000001
21002,352121.0,False,355.40000000000003,-10.600000000000001,-7.6000000000000005
21003,352133.0,False,354.40000000000003,-8.700000000000001,-7.7
21004,352150.0,False,352.70000000000005,-5.2,-7.9
21005,352166.0,False,351.1,-2.2,-7.800000000000001
21006,352182.0,False,349.5,0.30000000000000004,-7.300000000000001
21007,352199.0,False,348.70000000000005,1.5,-7.0
21008,352220.0,False,346.20000000000005,4.3,-5.800000000000001
21009,352233.0,False,345.5,5.0,-5.4
21010,352249.0,False,344.5,6.0,-4.9
21011,352266.0,False,344.1,6.6000000000000005,-4.7
21012,352282.0,False,344.1,6.800000000000001,-4.800000000000001
21013,352299.0,False,344.3,6.9,-4.800000000000001
21014,352320.0,False,345.5,6.5,-5.1000000000000005
21015,352332.0,False,346.0,6.1000000000000005,-5.4
21016,352349.0,False,347.1,4.800000000000001,-6.0
21017,352365.0,False,348.0,2.9000000000000004,-6.7
21018,352382.0,False,348.40000000000003,1.7000000000000002,-7.0
21019,352399.0,False,349.1,-1.1,-7.300000000000001
21020,352418.0,False,349.90000000000003,-4.3,-7.6000000000000005
21021,352432.0,False,350.8,-7.9,-7.7
21022,352451.0,False,352.0,-11.9,-7.9
21023,352465.0,False,353.5,-16.1,-8.3
21024,352482.0,False,354.3,-18.2,-8.5
21025,352499.0,False,356.0,-22.400000000000002,-8.8
21026,352520.0,False,359.40000000000003,-28.5,-8.700000000000001
21027,352534.0,False,0.8,-30.6,-8.4
21028,352549.0,False,3.7,-34.4,-7.5
21029,352565.0,False,6.5,-37.800000000000004,-6.1000000000000005
21030,352583.0,False,9.5,-40.7,-4.5
21031,352599.0,False,11.100000000000001,-42.0,-3.5
21032,352618.0,False,14.5,-44.5,-1.6
21033,352632.0,False,18.5,-46.900000000000006,0.5
21034,352649.0,False,22.8,-49.300000000000004,2.8000000000000003
21035,352665.0,False,26.900000000000002,-51.6,5.2
21036,352682.0,False,28.700000000000003,-52.6,6.4
21037,352699.0,False,31.5,-54.300000000000004,8.700000000000001
21038,352720.0,False,33.4,-55.2,10.8
21039,352733.0,False,34.800000000000004,-55.6,12.600000000000001
21040,352749.0,False,35.9,-56.0,14.100000000000001
21041,352765.0,False,36.300000000000004,-56.2,14.600000000000001
21042,352782.0,False,36.1,-56.1,14.600000000000001
21043,352799.0,False,34.0,-55.2,13.200000000000001
21044,352823.0,False,28.200000000000003,-52.300000000000004,9.4
21045,352833.0,False,26.1,-51.0,8.1
21046,352849.0,False,22.0,-48.1,5.6000000000000005
21047,352865.0,False,20.3,-46.6,4.4
21048,352882.0,False,17.1,-43.300000000000004,2.4000000000000004
21049,352899.0,False,13.9,-40.1,0.4
21050,352924.0,False,8.8,-35.0,-1.9000000000000001
21051,352932.0,False,6.9,-33.2,-2.4000000000000004
21052,352949.0,False,5.1000000000000005,-31.3,-2.9000000000000004
21053,352966.0,False,1.6,-27.5,-3.7
21054,352983.0,False,358.3,-23.6,-4.3
21055,352999.0,False,355.40000000000003,-19.700000000000003,-4.800000000000001
21056,353020.0,False,352.70000000000005,-15.8,-5.1000000000000005
21057,353032.0,False,350.20000000000005,-12.0,-5.1000000000000005
21058,353049.0,False,348.90000000000003,-10.200000000000001,-5.1000000000000005
21059,353065.0,False,346.3,-6.800000000000001,-4.7
21060,353082.0,False,343.90000000000003,-3.6,-4.3
21061,353099.0,False,341.70000000000005,-0.8,-3.8000000000000003
21062,353115.0,False,340.0,1.7000000000000002,-3.3000000000000003
21063,353132.0,False,338.8,3.7,-3.1
21064,353149.0,False,338.3,4.5,-3.0
21065,353166.0,False,337.5,5.800000000000001,-2.9000000000000004
21066,353182.0,False,337.0,6.5,-2.6
21067,353199.0,False,336.70000000000005,6.4,-2.2
21068,353215.0,False,337.0,5.300000000000001,-2.0
21069,353232.0,False,338.1,3.1,-2.6
21070,353249.0,False,338.8,1.8,-3.2
21071,353265.0,False,340.20000000000005,-1.1,-4.7
21072,353282.0,False,341.6,-4.2,-6.1000000000000005
21073,353299.0,False,342.8,-7.5,-6.800000000000001
21074,353315.0,False,343.70000000000005,-10.8,-7.0
21075,353332.0,False,344.6,-14.5,-6.800000000000001
21076,353349.0,False,345.1,-16.5,-6.7
21077,353365.0,False,346.0,-20.700000000000003,-6.5
21078,353382.0,False,347.20000000000005,-25.0,-6.4
21079,353400.0,False,348.90000000000003,-28.8,-6.1000000000000005
21080,353415.0,False,351.0,-32.1,-5.6000000000000005
21081,353432.0,False,352.1,-33.4,-5.300000000000001
21082,353449.0,False,354.6,-36.0,-4.6000000000000005
21083,353465.0,False,357.20000000000005,-38.400000000000006,-3.7
21084,353483.0,False,359.90000000000003,-40.800000000000004,-2.7
21085,353499.0,False,2.7,-43.1,-1.5
21086,353515.0,False,4.2,-44.2,-0.8
21087,353532.0,False,7.4,-46.1,0.7000000000000001
21088,353549.0,False,10.9,-47.7,2.2
21089,353566.0,False,14.5,-49.1,3.7
21090,353582.0,False,17.8,-50.2,5.300000000000001
21091,353599.0,False,20.200000000000003,-51.300000000000004,6.7
21092,353615.0,False,20.900000000000002,-51.800000000000004,7.2
21093,353632.0,False,21.8,-52.5,8.200000000000001
21094,353649.0,False,22.5,-52.900000000000006,9.200000000000001
21095,353668.0,False,23.3,-53.1,10.100000000000001
21096,353682.0,False,23.8,-53.2,10.5
21097,353699.0,False,23.6,-52.900000000000006,10.100000000000001
21098,353716.0,False,23.0,-52.6,9.600000000000001
21099,353732.0,False,20.5,-51.400000000000006,8.1
21100,353749.0,False,16.400000000000002,-49.800000000000004,6.1000000000000005
21101,353766.0,False,12.100000000000001,-47.400000000000006,4.1000000000000005
21102,353782.0,False,8.5,-44.5,2.0
21103,353799.0,False,5.9,-41.0,-0.2
21104,353817.0,False,3.8000000000000003,-37.4,-2.4000000000000004
21105,353832.0,False,2.9000000000000004,-35.6,-3.5
21106,353849.0,False,0.9,-32.2,-5.6000000000000005
21107,353865.0,False,358.5,-28.8,-7.4
21108,353882.0,False,355.90000000000003,-25.3,-8.700000000000001
21109,353899.0,False,354.6,-23.5,-9.200000000000001
21110,353915.0,False,352.0,-20.0,-10.0
21111,353933.0,False,349.6,-16.5,-10.4
21112,353949.0,False,347.40000000000003,-13.3,-10.700000000000001
21113,353965.0,False,345.5,-10.4,-10.700000000000001
21114,353982.0,False,343.8,-7.800000000000001,-10.700000000000001
21115,353999.0,False,342.5,-5.5,-10.5
21116,354015.0,False,342.0,-4.5,-10.3
21117,354032.0,False,341.0,-3.0,-9.8
21118,354049.0,False,340.20000000000005,-2.0,-9.200000000000001
21119,354065.0,False,339.6,-1.7000000000000002,-8.700000000000001
21120,354082.0,False,339.40000000000003,-2.0,-8.4
21121,354099.0,False,339.5,-2.3000000000000003,-8.3
21122,354115.0,False,340.1,-3.5,-8.200000000000001
21123,354133.0,False,341.3,-5.2,-8.3
21124,354149.0,False,342.90000000000003,-7.5,-8.8
21125,354165.0,False,344.40000000000003,-10.3,-9.600000000000001
21126,354182.0,False,345.8,-13.5,-10.5
21127,354199.0,False,346.3,-15.3,-10.8
21128,354215.0,False,347.3,-19.3,-11.0
21129,354232.0,False,348.3,-23.3,-10.700000000000001
21130,354249.0,False,349.20000000000005,-27.3,-9.9
21131,354265.0,False,350.3,-31.5,-9.0
21132,354282.0,False,351.6,-35.5,-8.200000000000001
21133,354299.0,False,352.5,-37.4,-7.7
21134,354315.0,False,354.6,-40.900000000000006,-6.7
21135,354332.0,False,357.1,-43.900000000000006,-5.4
21136,354349.0,False,359.8,-46.6,-3.9000000000000004
21137,354366.0,False,2.6,-49.2,-2.2
21138,354382.0,False,4.0,-50.400000000000006,-1.3
21139,354399.0,False,7.1000000000000005,-52.5,0.6000000000000001
21140,354418.0,False,10.8,-54.2,2.8000000000000003
21141,354432.0,False,15.200000000000001,-55.400000000000006,5.300000000000001
21142,354449.0,False,20.200000000000003,-56.2,8.1
21143,354465.0,False,25.3,-56.800000000000004,11.0
21144,354482.0,False,27.6,-57.1,12.4
21145,354499.0,False,31.5,-57.6,14.8
21146,354518.0,False,34.4,-58.1,16.900000000000002
21147,354532.0,False,36.5,-58.6,18.5
21148,354549.0,False,38.1,-59.0,19.8
21149,354566.0,False,39.300000000000004,-59.400000000000006,21.0
21150,354582.0,False,39.800000000000004,-59.5,21.400000000000002
21151,354599.0,False,40.0,-59.7,21.700000000000003
21152,354621.0,False,38.800000000000004,-59.6,20.8
21153,354632.0,False,35.7,-59.0,18.5
21154,354650.0,False,33.5,-58.5,16.900000000000002
21155,354667.0,False,25.6,-55.7,11.5
21156,354682.0,False,23.0,-54.5,9.8
21157,354699.0,False,18.3,-51.6,6.6000000000000005
21158,354719.0,False,14.3,-48.6,3.6
21159,354732.0,False,10.8,-45.6,0.7000000000000001
21160,354749.0,False,7.4,-42.6,-1.9000000000000001
21161,354767.0,False,4.1000000000000005,-39.300000000000004,-4.2
21162,354782.0,False,2.4000000000000004,-37.7,-5.2
21163,354799.0,False,359.1,-34.2,-7.0
21164,354819.0,False,355.90000000000003,-30.700000000000003,-8.3
21165,354833.0,False,352.90000000000003,-27.3,-9.1
21166,354849.0,False,350.1,-24.1,-9.600000000000001
21167,354865.0,False,348.8,-22.6,-9.700000000000001
21168,354882.0,False,346.5,-19.8,-9.9
21169,354899.0,False,344.5,-17.400000000000002,-9.8
21170,354917.0,False,343.0,-15.200000000000001,-9.600000000000001
21171,354933.0,False,341.90000000000003,-13.3,-9.0
21172,354952.0,False,341.20000000000005,-11.8,-8.3
21173,354965.0,False,340.90000000000003,-11.200000000000001,-7.9
21174,354982.0,False,340.40000000000003,-10.5,-7.2
21175,354999.0,False,340.3,-10.3,-6.7
21176,355019.0,False,340.70000000000005,-10.700000000000001,-6.5
21177,355032.0,False,341.8,-11.5,-6.5
21178,355049.0,False,342.70000000000005,-12.100000000000001,-6.6000000000000005
21179,355068.0,False,345.5,-14.4,-7.6000000000000005
21180,355083.0,False,346.20000000000005,-15.4,-8.1
21181,355099.0,False,347.20000000000005,-17.8,-9.200000000000001
21182,355121.0,False,347.70000000000005,-20.700000000000003,-10.0
21183,355169.0,False,347.1,-33.300000000000004,-10.5
21184,355183.0,False,346.8,-35.7,-10.600000000000001
