,ms,abs,alpha,beta,gamma
8915,148623.0,,170.42963648268164,9.279968523005468,15.868659173778745
8916,148640.0,,171.23371273163113,8.618219298584563,15.733394991236427
8917,148657.0,,171.77378784939575,8.186732492868341,15.658820000564331
8918,148674.0,,172.26990614417633,7.776311315431704,15.608674991822927
8919,148690.0,,172.86899348731185,7.228178255476775,15.590911266850636
8920,148707.0,,173.26726668502644,6.8204648635838545,15.629225921951393
8921,148723.0,,173.61627151753692,6.433330727372136,15.71388143922806
8922,148740.0,,173.9904070846041,6.025540880451377,15.891177005331143
8923,148757.0,,174.19618678118437,5.834246627527809,16.03545589331054
8924,148774.0,,174.3284915363762,5.7322642724585116,16.139519635547778
8925,148790.0,,174.39609813891713,5.715068692133342,16.160676986064978
8926,148807.0,,174.3924495064591,5.756959584064034,16.106149839457256
8927,148823.0,,174.37516275590667,5.808364650672399,16.0174238859209
8928,148840.0,,174.37688497325695,5.869778181927978,15.888854921987543
8929,148857.0,,174.40421808641736,5.91581950311224,15.813266659082934
8930,148874.0,,174.44305931527023,5.992908529474343,15.764654465932434
8931,148890.0,,174.51233994996477,6.093608992142291,15.700672705829252
8932,148907.0,,174.56055768219665,6.196765926457968,15.622554412568245
8933,148924.0,,174.56734591895602,6.383977747660357,15.472827121803178
8934,148940.0,,174.53157724904605,6.52375507992457,15.377421469434955
8935,148957.0,,174.5397438122499,6.578124445161232,15.354377421305282
8936,148974.0,,174.71538694652614,6.564122507545706,15.434735331055284
8937,148990.0,,174.96646302720725,6.582294705433813,15.538553285304928
8938,149007.0,,175.28247531685315,6.658146070690988,15.579166771400955
8939,149024.0,,175.7567417854741,6.917538682718597,15.42704725417405
8940,149040.0,,176.09859748720666,7.2490950479998375,15.125955412646569
8941,149057.0,,176.4127574998207,7.628265297376624,14.702479370775128
8942,149075.0,,176.83138190615588,8.097488811315856,14.067176663065034
8943,149091.0,,177.17668008181903,8.45502873942078,13.662896476867239
8944,149107.0,,177.566586325911,8.884384184985322,13.362848614819537
8945,149124.0,,178.14781526928144,9.528381711865746,13.106887196307463
8946,149140.0,,178.62459511003712,9.970146513425659,12.9906234917918
8947,149157.0,,179.14094307615724,10.290393893795995,12.91242439871648
8948,149174.0,,179.88969769209788,10.47236436161718,12.87079079674725
8949,149191.0,,180.49461945093657,10.413175308125062,12.913292895134205
8950,149207.0,,181.1429244049361,10.212921259188747,13.028870411304844
8951,149224.0,,182.07184705431078,9.825612838880152,13.288009268389908
8952,149241.0,,182.79340235673746,9.510594064424968,13.515155868775503
8953,149257.0,,183.49981926063566,9.206289272972707,13.70551982465263
8954,149274.0,,184.36833706306479,8.847252565413319,13.843722506417436
8955,149291.0,,184.94923209675952,8.60915253190529,13.85365437241864
8956,149307.0,,185.48150611922063,8.383441679278823,13.824622567373048
8957,149324.0,,186.16159061256928,8.078545599632202,13.796974816787616
8958,149341.0,,186.68049676136857,7.8427290671943055,13.812909817663723
8959,149357.0,,187.2096612255175,7.618251220293878,13.864984254094063
8960,149374.0,,187.90999097724244,7.36107508849006,13.975821816009585
8961,149391.0,,188.42689911448159,7.207577214497478,14.049992571401852
8962,149407.0,,188.93982801627638,7.088895391406167,14.092821710688213
8963,149424.0,,189.6216870144667,7.004290081364908,14.073827346050539
8964,149441.0,,190.14541366518614,7.005013692011129,13.9958640478234
8965,149457.0,,190.69915022079087,7.039659640106074,13.857035482923457
8966,149474.0,,191.49581218118314,7.066616800961609,13.591309387972458
8967,149491.0,,192.12902329671158,7.041487542062964,13.346380127685466
8968,149508.0,,192.7808630960805,6.958982559758992,13.10640871926877
8969,149524.0,,193.6976138266439,6.712212066173394,12.847376078085167
8970,149541.0,,194.4074534412934,6.432783675849377,12.720026823081968
8971,149558.0,,195.11155184034396,6.10724620773081,12.689706053161858
8972,149574.0,,196.00269767482797,5.624135228269574,12.803589606063987
8973,149591.0,,196.59267775905107,5.263748708213963,12.955569736906154
8974,149608.0,,197.0707562240991,4.9959436891054985,13.106972362942784
8975,149624.0,,197.48700269367194,4.8224755607724,13.334691591585896
8976,149641.0,,197.6769997574445,4.786244141301707,13.538721169735203
8977,149658.0,,197.81776606237702,4.858772646030154,13.750387575420978
8978,149674.0,,198.01176931284564,5.146860952016052,14.020033098964706
8979,149691.0,,198.20436631344424,5.474574000888098,14.132277054949395
8980,149708.0,,198.43455480933287,5.8656529500568215,14.116743438473337
8981,149724.0,,198.75151581515263,6.483178726784134,13.885553019444464
8982,149741.0,,198.9772068895659,6.980584465693075,13.6072722577595
8983,149757.0,,199.17418100686115,7.5167868567050915,13.308969690460637
8984,149774.0,,199.39245475243513,8.291593769011067,13.020040913636377
8985,149791.0,,199.5726689582493,8.888096213258661,12.9308614461236
8986,149808.0,,199.80616458121182,9.44364359843486,12.9193866768572
8987,149824.0,,200.20898649308265,10.020658146876555,12.971017301406459
8988,149841.0,,200.5836168551491,10.260119878092304,13.013246772081827
8989,149858.0,,201.01688949061386,10.287612493114612,13.039550250237966
8990,149874.0,,201.68892479330478,9.98424044646282,13.038990487233761
8991,149891.0,,202.25370288059656,9.566619956376426,13.057171653908538
8992,149907.0,,202.86154426735314,9.059171567021682,13.111930382125637
8993,149923.0,,203.49884825515022,8.51092349608743,13.204580739019233
8994,149941.0,,204.3512050925495,7.7614403923617346,13.397210306388342
8995,149958.0,,204.96688632335673,7.213645043934081,13.571039278824312
8996,149975.0,,205.74445168503314,6.566188801735298,13.82487963106196
8997,149991.0,,206.29717070822713,6.142719211715721,14.022027690577465
8998,150007.0,,206.82619482903013,5.734364829364674,14.215956591971713
8999,150024.0,,207.51102403888416,5.16264547735717,14.442773485860137
9000,150041.0,,208.0175816517313,4.726156712267194,14.577994612945623
9001,150058.0,,208.49702275925142,4.334732419976179,14.6912414745017
9002,150074.0,,209.07754313569998,3.9500030420700014,14.80890109479163
9003,150091.0,,209.4448633440544,3.811841764008345,14.869991616875613
9004,150108.0,,209.74225388190362,3.8255210812374005,14.902637810886016
9005,150124.0,,209.97400561053934,3.956404027029816,14.913518745945744
9006,150141.0,,210.21306129653868,4.203548834898108,14.88724637213001
9007,150158.0,,210.36506869226244,4.392397062226052,14.838481463298187
9008,150174.0,,210.5553814543373,4.6241565223227585,14.759482806198669
9009,150191.0,,210.67766995177104,4.779413729694916,14.71844307993067
9010,150208.0,,210.77503137469634,4.932228405821825,14.70894868753422
9011,150224.0,,210.8767970631023,5.172992798658577,14.771972862015035
9012,150241.0,,210.92761583998248,5.387480976268129,14.90155765686225
9013,150258.0,,210.95504731631434,5.622309159919439,15.10147393474282
9014,150274.0,,210.97733384669877,6.024429281215616,15.414700359370498
9015,150291.0,,211.02171920727258,6.482113278087737,15.618635128588771
9016,150308.0,,211.1218328409642,7.060805933237683,15.77394654302194
9017,150324.0,,211.34463164048057,7.8659832647620185,15.774108586313496
9018,150340.0,,211.56469315095055,8.43028926337805,15.618819153727745
9019,150358.0,,211.8432308880972,8.967573720398978,15.345461952451574
9020,150374.0,,212.28668051682288,9.659375356442457,14.918477973262231
9021,150391.0,,212.63126389797822,10.155927340711187,14.592804569015229
9022,150408.0,,212.94832351987037,10.625264607620837,14.305051194563127
9023,150424.0,,213.3320062696761,11.141808509008849,14.054469186293918
9024,150441.0,,213.60937332555437,11.40940155874781,13.991321871579279
9025,150457.0,,213.89515589839854,11.582692502341098,14.041879664561792
9026,150474.0,,214.28969944370772,11.680408868726206,14.287397702581284
9027,150491.0,,214.5962529611083,11.658295979255742,14.576696107996032
9028,150508.0,,214.90329644582303,11.566644076967256,14.931915445195266
9029,150524.0,,215.28873242113133,11.351747909002578,15.432430498562551
9030,150541.0,,215.53737427044004,11.13684148408381,15.745936558271666
9031,150558.0,,215.7197202494942,10.901530755419456,15.94577057851961
9032,150574.0,,215.82399704499045,10.673907096206735,15.984771874218769
9033,150591.0,,215.85529708807323,10.392573133720367,15.82933583139206
9034,150608.0,,215.83168711729726,10.196935078162793,15.62909667635712
9035,150624.0,,215.7900739531836,9.939308155765435,15.357651061836025
9036,150641.0,,215.7814727667999,9.749980836384758,15.18960168389618
9037,150658.0,,215.80237039364516,9.575292241939692,15.072630298528487
9038,150674.0,,215.85546950841282,9.381120195226508,14.964782187357988
9039,150691.0,,215.91023208114396,9.26204601277184,14.923217520331626
9040,150708.0,,215.9879030304072,9.144697573506722,14.910004430772657
9041,150724.0,,216.1561444041968,8.974980478000397,14.941843961943754
9042,150741.0,,216.34390045606392,8.853794629644392,14.99514304638703
9043,150758.0,,216.57444707266822,8.771384546396213,15.065355187525965
9044,150774.0,,216.92082690969488,8.773561202426135,15.178330100234952
9045,150791.0,,217.1904001612078,8.859603004121837,15.271360657260244
9046,150808.0,,217.4611649949956,8.971304010823825,15.354081894954483
9047,150824.0,,217.82602890113066,9.095297039654897,15.436795796916211
9048,150841.0,,218.12437279465618,9.125166905407907,15.496954233228257
9049,150858.0,,218.46215625605163,9.076763475250816,15.565448112337304
9050,150874.0,,218.83790926179944,8.971316857004675,15.619913045779057
9051,150891.0,,219.32264084514128,8.875989584439857,15.592274949999563
9052,150908.0,,219.61468954531412,8.811350888692601,15.534195414625675
9053,150924.0,,219.9381599208336,8.563129675198446,15.512653216087132
9054,150941.0,,220.15554164120363,8.290502597138612,15.57684728983615
9055,150958.0,,220.38065215519637,7.981209362324274,15.776194196036668
9056,150974.0,,220.70368252757052,7.60113112722228,16.14854688717652
9057,150991.0,,220.93275231914805,7.448602275191692,16.349392067524064
9058,151007.0,,221.09241614019817,7.457800977142862,16.403950104909608
9059,151024.0,,221.14300429322915,7.690202529564502,16.21196980497745
9060,151041.0,,221.049587960636,7.989754269096632,15.95718710334774
9061,151058.0,,220.88383584770875,8.361940770880476,15.722376634935927
9062,151074.0,,220.67334453555594,8.923201505273411,15.605858250558883
9063,151091.0,,220.62007044525282,9.369325408300854,15.688272651116561
9064,151108.0,,220.70159580905943,9.786746828843146,15.889096102390628
9065,151124.0,,221.03023747875886,10.186102585178466,16.182767560957853
9066,151141.0,,221.40763649799345,10.29917694627226,16.312941408886413
9067,151157.0,,221.85401383177438,10.214591630717463,16.30683537495832
9068,151174.0,,222.34097609722892,9.93676983771395,16.14881693307713
9069,151190.0,,223.01989785456942,9.36014221877217,15.784838295764352
9070,151208.0,,223.52851395199778,8.887207923595069,15.48218980280436
9071,151224.0,,224.16800884833108,8.321538402496682,15.1486367544003
9072,151241.0,,224.61100698225042,7.966903153835467,14.993279186527568
9073,151258.0,,225.03077731775778,7.672505180987873,14.923678164503885
9074,151274.0,,225.5663201289977,7.314191137520788,14.969928217998534
9075,151291.0,,225.96430316519996,7.02055247289196,15.073498413782572
9076,151308.0,,226.35316790643736,6.691716302607255,15.216135417863594
9077,151324.0,,226.88114823128956,6.193912457877142,15.432834875813706
9078,151341.0,,227.29744400588928,5.781278593593222,15.611521239990743
9079,151358.0,,227.73163565293635,5.340350641780357,15.804960016233501
9080,151374.0,,228.30944038015133,4.749959463369218,16.051889040556162
9081,151391.0,,228.71261051207804,4.385086247955458,16.223708664598256
9082,151408.0,,229.0621871497868,4.155240480977187,16.378870196261072
9083,151424.0,,229.40057531280286,4.080017918677871,16.52509882677297
9084,151441.0,,229.56180448637102,4.159881319684074,16.59053040012782
9085,151458.0,,229.68272974104113,4.290814048121755,16.648459817939308
9086,151474.0,,229.84561711552675,4.455975948386417,16.74903168165531
9087,151491.0,,230.0010374483936,4.553146006345401,16.839309776103995
9088,151508.0,,230.19325282866922,4.629294084634327,16.924687934508185
9089,151524.0,,230.4754202531151,4.725174911514259,17.006849315165915
9090,151540.0,,230.6791355120479,4.795583790903009,17.037994666884686
9091,151558.0,,230.84862204297056,4.865362747390017,17.06140138989531
9092,151574.0,,231.02424681963834,4.926638414545614,17.153143280274268
9093,151591.0,,231.15817273588527,4.965699082392752,17.31890753955012
9094,151608.0,,231.3335512327639,5.059350477541597,17.543618466014596
9095,151624.0,,231.6768841315656,5.357052330756178,17.80980295916204
9096,151641.0,,231.99814089706592,5.77000175301584,17.87548100184505
9097,151658.0,,232.30893911034758,6.331866327793564,17.73757957543456
9098,151674.0,,232.66388721738588,7.178199415900399,17.29006939625752
9099,151691.0,,232.90522832479837,7.786417851862162,16.86513224110978
9100,151708.0,,233.14170501571402,8.337039732185483,16.505590657982324
9101,151724.0,,233.490622405249,9.031108065349171,16.201098776565726
9102,151741.0,,233.80122447864642,9.560351020162718,16.081846857605782
9103,151758.0,,234.15029113896347,10.099608956852832,16.01658692785447
9104,151773.0,,234.52999634181094,10.606197899139174,15.968534246536464
9105,151791.0,,235.05319294581065,11.08114312741204,15.902105656966034
9106,151808.0,,235.45158927576213,11.198566940896967,15.87251430597246
9107,151824.0,,236.02929669247538,11.051950566009259,15.849657015722572
9108,151840.0,,236.5063142581017,10.804999054088887,15.83033206653902
9109,151858.0,,236.9835503953036,10.499057134255235,15.779325701761053
9110,151874.0,,237.51147494399484,10.033116110471164,15.635045961933272
9111,151891.0,,237.77185027698388,9.658425903799015,15.46255638936098
9112,151908.0,,237.9146690862071,9.293903425665917,15.249566862167242
9113,151924.0,,237.9778998761253,8.837591847441434,14.948500158799236
9114,151941.0,,237.96799612752358,8.525620148617682,14.744371938549689
9115,151957.0,,237.92246900922984,8.256335025551795,14.578661179090728
9116,151974.0,,237.8392131969335,7.998405676956076,14.482590916453969
9117,151990.0,,237.80378279361202,7.877139215186146,14.530829625715356
9118,152008.0,,237.82343583879708,7.797535476111659,14.660816763012285
9119,152024.0,,237.97558882113313,7.696102732255265,14.85121074182928
9120,152041.0,,238.19561759074807,7.580106644451046,14.975420706194688
9121,152058.0,,238.50373090033327,7.424545788080604,15.039610261021949
