,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14151,235874.0,1.2366167017780243,-0.5826008584961295,-2.0450340022206306,3.100491003771871,-4.2537478698179125,-10.945541802215576,-2.4535576291249055,10.05047139196473,18.360619121146673,0.01666666753590107
14152,235891.0,1.1932250115580856,-0.40129210518747566,-2.0259213054716585,3.0514098697386682,-4.0812160049438475,-10.92399398727417,-0.8593138901638262,0.9042457560102262,20.41393108000342,0.01666666753590107
14153,235907.0,1.0208093204095958,-0.005050269126892089,-1.5680980425059794,2.8540378703795373,-3.6918586676999925,-10.468497121429444,-1.7997904913480909,-4.798750038199327,19.773744279287293,0.01666666753590107
14154,235924.0,0.8482038057774305,0.17588439017236232,-1.2996698086708782,2.6506802207395435,-3.513490644018352,-10.205284576416014,-3.245630121178954,-6.396259568079024,17.06636145267908,0.01666666753590107
14155,235940.0,0.7320464468151331,0.42488896161317824,-1.311798637881875,2.4910170436583456,-3.2616505568906664,-10.2272813041687,-3.730135352925921,-9.697044960909713,13.993864887572313,0.01666666753590107
14156,235957.0,0.9358665994003414,0.8540808811172842,-1.365357794111967,2.6560673206053673,-2.8344351981565357,-10.287585258483887,0.8726783292137198,-11.884331080336256,12.523559093247641,0.01666666753590107
14157,235973.0,0.9763098150782287,1.0324325381860135,-1.1325094077020883,2.659808114568889,-2.6722280356809494,-10.05504842224121,8.298522747214582,-8.899884191367416,11.626195179713026,0.01666666753590107
14158,235990.0,0.8858106289856136,1.2187976981014013,-0.5078104059278965,2.5392000598080453,-2.530221657451987,-9.41744200809896,14.777617995773875,-1.3160453315896996,10.96843600980975,0.01666666753590107
14159,236007.0,0.8544155198991298,1.2598966012090445,-0.14649404503703117,2.4964039973936973,-2.5278277480527755,-9.041852791705727,13.743336963910831,0.7311544083726755,11.503432774665802,0.01666666753590107
14160,236024.0,0.8498338911972939,1.2779966137841343,-0.019548165556788445,2.484582626696676,-2.5427915084287522,-8.902090685272217,10.063736473106541,3.3993501451958497,12.011377721540372,0.01666666753590107
14161,236041.0,0.6461557774312794,1.1944924011453986,0.3970195424348116,2.286462439318746,-2.6530744223996994,-8.472930037689208,2.6519285207368783,11.040833453690947,11.488813608521035,0.01666666753590107
14162,236057.0,0.45886429645121096,1.1136010013535618,0.516022938477993,2.1205143367491663,-2.7374700309202074,-8.348431551361083,-4.128085652746136,17.099443473924037,11.789350469738059,0.01666666753590107
14163,236074.0,0.47094694843292234,1.0823942544460297,0.43442134459018705,2.163759458105266,-2.756922919408977,-8.429235857391356,-10.561628235296498,20.19177576215417,13.121437994697414,0.01666666753590107
14164,236091.0,0.6714056617610156,1.157890809457004,0.369368149921298,2.4111104171201587,-2.6460414550229907,-8.500463356781005,-17.50538552195999,22.290651912964066,16.318319134779284,0.01666666753590107
14165,236108.0,0.809325939720124,1.2006935938730836,0.5139513929009437,2.5822959819518028,-2.5670328002378344,-8.364742050170898,-19.84723028456746,20.108008614625838,18.17363244733382,0.01666666753590107
14166,236124.0,0.7768459580063819,1.1127592898324132,0.612408259999752,2.5725695377074183,-2.6179095855161547,-8.277353689575195,-18.855806128425307,14.613181191505818,17.83621427214602,0.01666666753590107
14167,236141.0,0.5951388530299068,0.8149363269478083,0.7743909660696983,2.405723609515279,-2.874238800756633,-8.129661374664305,-14.327023586038964,8.872466104491693,15.973078685444527,0.01666666753590107
14168,236158.0,0.3940868499837816,0.5665840819358825,0.8114350408285855,2.20580762476176,-3.101538028606772,-8.1010800078243,-10.405636106163517,5.353972700735079,15.675760550873871,0.01666666753590107
14169,236174.0,0.29130101376995443,0.390095880651474,0.8495236562043428,2.098068696185201,-3.263146932928264,-8.07010560836792,-9.244461258579035,3.488504817875438,16.54515654730458,0.01666666753590107
14170,236191.0,0.15126023652553558,0.13799714258760212,0.9494944349974394,1.9443907309934496,-3.4970305076047774,-7.98032304611206,-9.569096734735156,2.3971727099791575,19.73014205917322,0.01666666753590107
14171,236208.0,0.08122618470415473,-0.013942016112804411,0.9700883102148771,1.8616411361142993,-3.6376895628780126,-7.966855077251791,-8.375111365925228,4.264652296992779,22.64565782526465,0.01666666753590107
14172,236224.0,0.09621756373941898,-0.018639818540215493,0.9449036000758408,1.8689733786985276,-3.637390579931438,-7.995586081695556,-5.25683545790645,8.594760004349082,25.689640911907553,0.01666666753590107
14173,236240.0,0.06645414750799536,-0.15441899281740187,0.991000749862194,1.8376992656432092,-3.7816412299558517,-7.9463553100585935,-0.4424696862737695,11.975030869872148,29.144666490349113,0.01666666753590107
14174,236257.0,-0.05811375079452991,-0.34929596049040557,1.201869359654188,1.7137991835996507,-3.990834600012004,-7.729530422210693,0.36829076363838975,12.93758552393995,30.96923541390213,0.01666666753590107
14175,236274.0,-0.12148147659450768,-0.44416707805693145,1.295159053248167,1.6485573344908653,-4.100369325964152,-7.630619966125487,-0.4511922647306989,11.049973954347717,32.49509625938839,0.01666666753590107
14176,236291.0,-0.18341186306774615,-0.5918573471412062,1.3243652739882468,1.5729903445921838,-4.262576488439739,-7.598148606109619,-3.598441194878436,7.779395073121409,34.69089279452077,0.01666666753590107
14177,236308.0,-0.2976281709648669,-0.7622732427746057,1.270878598472476,1.4419076575681566,-4.436455091747641,-7.653513934978842,-7.231685618672672,6.558226832075299,35.41266961996728,0.01666666753590107
14178,236324.0,-0.3378200422301888,-0.819075326448679,1.1556021139979362,1.3820527621947227,-4.4888285453245045,-7.774422287860513,-9.990527944261405,6.112664564211395,36.73534258292943,0.01666666753590107
14179,236341.0,-0.3684789459966123,-0.8296487429112196,0.5618173059254884,1.322197574560344,-4.49152202219218,-8.377012333679199,-8.486749100361793,6.540036330768262,38.842520828675475,0.01666666753590107
14180,236358.0,-0.3490215274631977,-0.7189137012585998,0.0425467638283968,1.321599024145305,-4.383483672277629,-8.89894829559326,-3.8898708526108936,9.235623847566686,41.06694268661938,0.01666666753590107
14181,236374.0,-0.38693537079393864,-0.6828706202358007,-0.15848200447261332,1.2699741969786584,-4.363282595770061,-9.096021019744873,1.8742207702810123,13.283195657263533,42.238559185897515,0.01666666753590107
14182,236391.0,-0.37262934367433187,-0.6263479380249977,-0.6101783089905977,1.2741639037534593,-4.346523184148967,-9.533112460327148,7.338939225435736,14.263695779601898,42.155309425198816,0.01666666753590107
14183,236408.0,-0.3424174530230462,-0.5649649563014507,-0.8019704623907804,1.2952629520140588,-4.322581167547405,-9.710881933593749,9.206615180387995,12.844216837985876,40.38127707131472,0.01666666753590107
14184,236424.0,-0.35823958379402754,-0.5400450345784426,-0.8625199158996343,1.2687770961485803,-4.335300363866985,-9.757419228363036,8.455823711347268,10.433487056277889,36.90386042522656,0.01666666753590107
14185,236441.0,-0.2951170649267733,-0.5060951264426112,-1.0021528429955244,1.3115733046934008,-4.341734780828655,-9.88341409072876,5.140007633474321,5.869575143442879,31.64830648156314,0.01666666753590107
14186,236458.0,-0.18642405049577354,-0.4841860769733786,-1.32872346919775,1.400458187457174,-4.343380794470012,-10.203339287567138,4.598259653510535,3.5884166116109726,28.880621622320177,0.01666666753590107
14187,236474.0,-0.1544786140501499,-0.460665792915225,-1.484846927845478,1.4152723102293907,-4.343081519262492,-10.352378340911864,5.257246976803943,7.150215976026406,27.10884323086219,0.01666666753590107
14188,236491.0,0.10071370611488818,-0.46776422674357887,-1.94406369099617,1.6674116725645958,-4.378246356146037,-10.799794776153563,2.765837933402708,11.38048510073734,26.29557089884148,0.01666666753590107
14189,236507.0,0.7455927416086197,-0.32536475754380223,-2.0185247654795644,2.3083093833371997,-4.251503305761516,-10.868029523468017,2.090502338887463,8.218207406538049,25.87581991585105,0.01666666753590107
14190,236524.0,0.9572902034401893,-0.2311827912852168,-1.7840601760447024,2.512564858599752,-4.174439939825237,-10.627262619018554,3.9686903818591945,8.73731715138465,25.26316048503737,0.01666666753590107
14191,236541.0,1.3903003660582005,0.04480652545392513,-1.404194597506523,2.939630579730123,-3.9309795585080978,-10.23386535873413,7.937285994843656,8.963311889321092,26.32453090092233,0.01666666753590107
14192,236557.0,1.726852872570604,0.12686170832812785,-1.077837321794033,3.266887873022258,-3.8796538604184985,-9.89523546142578,8.497115619974581,7.8261665010103645,27.8123988191504,0.01666666753590107
14193,236574.0,1.7969722645878792,0.2353136074796319,-0.8306038516789674,3.3253963222227987,-3.798849554388225,-9.637409870147705,5.209025841263653,8.082363481682957,29.504467195447045,0.01666666753590107
14194,236590.0,1.8079446172401308,0.2571738493710756,-0.4512690190166235,3.319710093279928,-3.800495568029582,-9.250147751617432,-0.3627400343185644,9.470306586127384,30.935019581254952,0.01666666753590107
14195,236607.0,1.925976537902653,0.426159419940412,-0.42829204805493354,3.4253540954038497,-3.641430795232951,-9.22470994350016,-1.354433662767816,8.88699135553537,33.89175383144011,0.01666666753590107
14196,236623.0,2.056261790938675,0.6199360251560807,-0.368165203872323,3.5377320819579063,-3.4620153083249923,-9.16096373977661,2.119122965943932,9.216758011305464,37.81707720782478,0.01666666753590107
14197,236640.0,2.0293010110378265,0.9147744192719459,0.009369885891675948,3.488501164190471,-3.204339354650676,-8.769811043548584,8.447215111672113,13.391007631991247,42.680414368589396,0.01666666753590107
14198,236657.0,1.89664581400007,1.0780027414888143,0.4533826501697302,3.340659357806295,-3.0802894888728853,-8.309825049591064,10.612940031436219,14.334902209246573,44.628319433079916,0.01666666753590107
14199,236673.0,1.7678240576453506,1.1260992483988403,0.6639023003935813,3.195810157366842,-3.071610800115764,-8.083124079895018,8.338691943497073,14.624563701757644,45.0440252365344,0.01666666753590107
14200,236690.0,1.4250405477888881,1.054381335143745,1.062370872592926,2.835033894702047,-3.1792002372190353,-7.670273931121826,0.27043432323449973,16.455377125759345,44.49348466867469,0.01666666753590107
14201,236707.0,1.1288324727550147,0.9466194640830159,1.1146008260458706,2.5299226745054124,-3.2960672057554126,-7.615057655334472,-6.583842602783785,19.384729147561924,45.00253183732657,0.01666666753590107
14202,236723.0,0.9818149883657693,0.8758326941981911,1.0348708712488413,2.3826794185362754,-3.3607103583186864,-7.697807250213622,-13.470175500887217,25.120460757802878,46.729466621788845,0.01666666753590107
14203,236740.0,0.7361785781838,0.7382286425814032,0.7803454905599355,2.154930985613912,-3.4678511748716234,-7.964162184906005,-21.51625701769907,32.44756155785969,49.038640882048846,0.01666666753590107
14204,236757.0,0.7854337536096573,0.6237938696280122,0.3625812662601471,2.228552686663717,-3.5467101920530197,-8.39496943065226,-25.58833896123251,36.285362890219815,50.7833922149611,0.01666666753590107
14205,236773.0,0.846607330366224,0.5966726384684443,0.28271453334093094,2.3198316249571738,-3.5321950522273777,-8.489539811706543,-27.700585207342705,38.061160848004356,52.49600750782843,0.01666666753590107
14206,236790.0,0.9323628290630877,0.5141761415675282,0.36559681468904015,2.4377460567198694,-3.5568855491086837,-8.428188394165039,-27.167968763412404,31.494166187468874,53.62485336252395,0.01666666753590107
14207,236807.0,0.856508546655625,0.3886623407170176,0.8080237710803747,2.3662191359922287,-3.6418797080442307,-8.003666512298583,-27.409800148713167,21.73850283555482,52.815807210052185,0.01666666753590107
14208,236824.0,0.7232398938946425,0.2589274150401354,1.2551549596399068,2.2201728347226974,-3.730614807073772,-7.577348979187011,-25.317728573863896,15.195161120115095,50.840222803950184,0.01666666753590107
14209,236841.0,0.37805911363810296,-0.003626666064560413,1.2389713020801543,1.8492212150022387,-3.944446942846477,-7.619697005572915,-22.831041112169842,12.577332318809505,48.79816358175104,0.01666666753590107
14210,236858.0,0.2306063065715134,-0.2623617734029889,0.9588783494144677,1.6808790569029748,-4.1709982749387615,-7.917475252532959,-21.07484579730324,12.419067444230201,47.98451729687327,0.01666666753590107
14211,236874.0,0.14809987279847264,-0.4437941530913114,0.8515116151511669,1.5806218623839319,-4.323329355566203,-8.040477362823486,-19.849574747000066,14.735723322952309,48.30770477292535,0.01666666753590107
14212,236891.0,0.07406681446880102,-0.666845952630043,0.8020224848389625,1.4906896625243127,-4.509029621832073,-8.108712110137938,-20.621997425142222,16.96463261518091,50.60242976799619,0.01666666753590107
14213,236908.0,0.08872706185355782,-0.8353095451518893,0.792498869690299,1.4968246581479907,-4.6487911437436935,-8.131905938720703,-19.783639515847348,18.76377274445397,51.15441492086536,0.01666666753590107
14214,236924.0,0.12799261205419898,-0.86382427649647,0.7273235099464654,1.5279494258604942,-4.652382446233928,-8.208969304656982,-17.583688518152307,17.87918128466728,51.26662468364491,0.01666666753590107
14215,236941.0,0.19611556955724954,-0.8330211419537663,0.7630600092381239,1.5864577289305626,-4.597914358465373,-8.1847280128479,-13.016017439952853,17.736985283884074,50.3231808988748,0.01666666753590107
14216,236958.0,0.3297444339327514,-0.8585451670497656,0.4907826987594366,1.7105073024474082,-4.615421958105266,-8.461856855010986,-8.747386557768541,16.137848461434622,48.98460384043029,0.01666666753590107
14217,236974.0,0.3680599899321794,-0.8988967589214444,0.22071838815510272,1.7380406215392052,-4.6582183127805585,-8.732551280212402,-3.976913502733067,15.038179467326106,47.80098328368586,0.01666666753590107
14218,236991.0,0.48250806075856084,-0.9551187046200036,-0.06926642844974994,1.8359034682676194,-4.736029866735637,-9.015964901733398,3.4097806978321055,14.365793447315248,47.478045109538485,0.01666666753590107
14219,237008.0,0.517157641596347,-1.0283169195607305,-0.3103308545410633,1.8562540362484752,-4.8410751723140475,-9.245658038982748,9.442367697327448,13.142389599976429,47.78404782963881,0.01666666753590107
14220,237024.0,0.5053985224805772,-1.1168000896558166,-0.29226737458407875,1.823184418078512,-4.975001119939982,-9.211241974639892,15.096224122440168,9.631814946788799,48.02957263973326,0.01666666753590107
14221,237041.0,0.5248059643924236,-1.194045826421678,-0.1941279028713703,1.8005889937803148,-5.12987603983134,-9.08524711227417,20.096834425143697,5.257546224466955,47.26853247184293,0.01666666753590107
14222,237057.0,0.428957964617759,-1.3927350458592176,-0.0461713840663433,1.667112251226604,-5.391143003734946,-8.914660243988036,19.891908259475805,4.835930599833115,47.32268562667738,0.01666666753590107
14223,237073.0,0.4489692907068878,-1.376475108192861,-0.21275603097379206,1.6485572614256292,-5.433041825048625,-9.060107994842529,16.702944162415626,5.238653921222699,48.523327014833484,0.01666666753590107
14224,237091.0,0.6078486969992518,-1.2595339053764938,-0.5705196678191423,1.7533035840574651,-5.377526274053752,-9.396642965698241,9.126736971818342,6.988608150735204,53.746198503318396,0.01666666753590107
