,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13137,219778.0,0.8,0.0,4.800000000000001,6.6000000000000005,1.6,12.9,87.80000000000001,10.8,57.20000000000001,16
13138,219794.0,0.8,0.0,4.800000000000001,5.300000000000001,1.2000000000000002,10.100000000000001,103.40000000000002,13.5,57.3,16
13139,219811.0,-1.3,-0.8,0.6000000000000001,4.7,1.0,8.9,109.9,12.7,60.1,16
13140,219828.0,-1.9000000000000001,-1.1,-0.7000000000000001,3.8000000000000003,0.9,7.0,110.80000000000001,5.300000000000001,65.10000000000001,16
13141,219845.0,-2.1,-1.2000000000000002,-1.5,3.7,0.9,6.1000000000000005,109.2,-5.6,69.80000000000001,16
13142,219861.0,-1.9000000000000001,-1.1,-1.7000000000000002,3.8000000000000003,1.0,5.9,107.8,-17.9,71.7,16
13143,219878.0,-1.7000000000000002,-1.1,-1.8,4.2,1.2000000000000002,5.800000000000001,106.9,-29.1,69.4,16
13144,219894.0,-1.7000000000000002,-1.2000000000000002,-1.7000000000000002,4.3,1.2000000000000002,5.800000000000001,104.2,-34.900000000000006,64.9,16
13145,219911.0,-1.7000000000000002,-1.3,-1.3,4.4,1.3,5.9,101.20000000000002,-35.599999999999994,59.9,16
13146,219928.0,-1.8,-1.4000000000000001,-0.9,4.3,1.1,6.300000000000001,99.60000000000001,-30.9,54.800000000000004,16
13147,219944.0,-2.2,-1.6,-0.9,3.9000000000000004,1.1,5.9,98.2,-23.6,51.9,16
13148,219961.0,-2.6,-1.6,-1.2000000000000002,3.8000000000000003,1.2000000000000002,5.6000000000000005,94.7,-16.8,50.7,16
13149,219978.0,-2.5,-1.6,-1.6,4.0,1.5,5.1000000000000005,87.80000000000001,-12.200000000000001,49.699999999999996,16
13150,219994.0,-2.4000000000000004,-1.3,-1.8,4.1000000000000005,1.8,4.800000000000001,78.9,-12.299999999999999,47.0,16
13151,220011.0,-2.5,-1.2000000000000002,-1.9000000000000001,4.1000000000000005,1.9000000000000001,4.800000000000001,68.7,-15.5,43.4,16
13152,220027.0,-2.4000000000000004,-1.0,-1.5,4.3,2.2,5.300000000000001,57.00000000000001,-19.5,39.300000000000004,16
13153,220044.0,-2.3000000000000003,-0.9,-0.8,4.4,2.3000000000000003,6.1000000000000005,47.400000000000006,-19.300000000000004,33.50000000000001,16
13154,220061.0,-2.4000000000000004,-0.8,-0.2,4.3,2.4000000000000004,6.300000000000001,40.5,-15.6,27.700000000000003,16
13155,220078.0,-2.6,-0.8,0.0,4.2,2.2,6.2,34.60000000000001,-11.5,23.400000000000002,16
13156,220094.0,-2.6,-0.9,-0.1,4.5,2.3000000000000003,6.1000000000000005,25.5,-6.500000000000001,21.500000000000004,16
13157,220112.0,-2.4000000000000004,-0.9,-0.2,4.7,2.4000000000000004,6.2,-1.2000000000000002,0.5,17.400000000000002,16
13158,220128.0,-2.0,-0.7000000000000001,0.30000000000000004,5.300000000000001,2.5,7.2,-1.2000000000000002,0.5,17.400000000000002,16
13159,220144.0,-1.5,-0.6000000000000001,1.2000000000000002,5.6000000000000005,2.6,8.200000000000001,-10.299999999999999,4.800000000000001,12.8,16
13160,220161.0,-1.4000000000000001,-0.5,1.9000000000000001,5.5,2.5,8.3,-9.3,20.2,3.1,16
13161,220178.0,-1.3,-0.9,1.3,5.6000000000000005,2.1,7.7,-7.9,23.900000000000006,2.8,16
13162,220194.0,-1.3,-0.9,1.3,5.9,2.3000000000000003,6.7,-14.700000000000001,24.3,5.1000000000000005,16
13163,220211.0,-0.4,-0.5,0.2,6.300000000000001,2.4000000000000004,6.6000000000000005,-26.6,24.200000000000003,7.0,16
13164,220228.0,0.30000000000000004,-0.2,0.8,7.1000000000000005,2.7,7.300000000000001,-35.0,24.7,7.400000000000001,16
13165,220245.0,0.9,-0.2,0.8,7.800000000000001,2.7,7.300000000000001,-37.2,19.1,6.4,16
13166,220261.0,1.4000000000000001,0.0,0.6000000000000001,8.0,2.7,7.2,-41.800000000000004,7.699999999999999,6.600000000000001,16
13167,220278.0,1.9000000000000001,-0.30000000000000004,0.6000000000000001,8.700000000000001,2.3000000000000003,7.300000000000001,-54.0,1.1,10.1,16
13168,220294.0,2.4000000000000004,-0.6000000000000001,1.2000000000000002,9.200000000000001,1.7000000000000002,8.3,-72.2,-3.1,17.300000000000004,16
13169,220311.0,2.9000000000000004,-1.0,2.4000000000000004,9.600000000000001,1.4000000000000001,9.1,-90.0,-1.8000000000000003,28.1,16
13170,220328.0,3.7,-1.3,4.3,10.600000000000001,0.8,11.700000000000001,-96.4,1.8000000000000003,38.7,16
13171,220344.0,4.3,-1.1,6.6000000000000005,11.3,1.0,14.600000000000001,-78.4,7.6,45.0,16
13172,220361.0,4.4,-0.5,8.5,11.100000000000001,1.2000000000000002,15.600000000000001,-31.099999999999998,17.400000000000002,42.2,16
13173,220378.0,3.7,-0.4,8.3,10.100000000000001,0.9,14.4,40.5,26.1,34.400000000000006,16
13174,220394.0,2.4000000000000004,-1.1,5.2,8.1,0.1,9.600000000000001,114.00000000000001,26.200000000000003,28.800000000000004,16
13175,220411.0,0.9,-1.7000000000000002,1.0,7.2,-0.2,7.0,162.8,20.900000000000002,30.200000000000003,16
13176,220428.0,0.1,-2.1,-2.6,6.5,0.0,2.9000000000000004,186.90000000000003,6.300000000000001,35.599999999999994,16
13177,220444.0,-0.2,-2.0,-5.1000000000000005,6.4,1.0,0.2,189.8,-15.6,38.900000000000006,16
13178,220461.0,-0.30000000000000004,-1.2000000000000002,-6.9,6.300000000000001,1.7000000000000002,-0.8,172.5,-36.8,36.8,16
13179,220478.0,-0.6000000000000001,-0.6000000000000001,-7.9,6.1000000000000005,2.7,-1.7000000000000002,140.0,-52.00000000000001,28.800000000000004,16
13180,220494.0,-0.9,-0.1,-8.1,5.800000000000001,3.1,-1.6,96.80000000000001,-57.1,16.900000000000002,16
13181,220511.0,-1.2000000000000002,0.0,-7.6000000000000005,5.6000000000000005,3.1,-1.2000000000000002,48.400000000000006,-51.0,3.3000000000000007,16
13182,220528.0,-1.8,-0.1,-6.7,5.1000000000000005,2.9000000000000004,0.0,-34.400000000000006,-27.3,-22.000000000000004,16
13183,220544.0,-1.5,-0.4,-6.300000000000001,5.4,2.7,0.6000000000000001,-34.400000000000006,-27.3,-22.000000000000004,16
13184,220561.0,-3.1,-1.0,-4.0,4.0,2.1,2.0,-78.80000000000001,-7.6,-32.8,16
13185,220577.0,-3.3000000000000003,-1.4000000000000001,-2.6,3.9000000000000004,1.7000000000000002,3.2,-91.2,-3.0,-32.1,16
13186,220594.0,-3.3000000000000003,-1.4000000000000001,-2.6,3.5,1.7000000000000002,4.4,-100.4,3.3000000000000007,-27.9,16
13187,220611.0,-3.4000000000000004,-1.0,-0.9,3.6,1.9000000000000001,5.0,-106.0,8.0,-20.1,16
13188,220628.0,-2.3000000000000003,-0.7000000000000001,-0.1,4.800000000000001,2.0,6.1000000000000005,-108.8,9.899999999999999,-15.2,16
13189,220644.0,-1.7000000000000002,-0.5,0.8,5.5,2.1,7.4,-108.2,12.100000000000001,-13.200000000000003,16
13190,220661.0,-1.2000000000000002,-0.2,1.6,5.800000000000001,2.2,7.9,-105.3,11.8,-11.000000000000002,16
13191,220678.0,-0.6000000000000001,0.2,2.7,6.5,2.5,9.4,-97.50000000000001,11.8,-9.899999999999999,16
13192,220694.0,-0.1,0.6000000000000001,4.0,6.9,2.7,11.0,-82.0,16.200000000000003,-11.4,16
13193,220713.0,-0.2,0.7000000000000001,4.9,6.800000000000001,2.7,11.5,-56.9,26.6,-13.399999999999999,16
13194,220728.0,-0.7000000000000001,0.6000000000000001,4.7,6.0,2.4000000000000004,11.200000000000001,-27.3,39.699999999999996,-10.8,16
13195,220744.0,-1.3,0.4,3.4000000000000004,5.4,2.3000000000000003,9.5,0.2,49.1,-1.9,16
13196,220761.0,-1.3,0.6000000000000001,1.9000000000000001,5.4,2.5,8.6,19.700000000000003,51.4,10.600000000000001,16
13197,220778.0,-0.8,1.0,0.6000000000000001,6.0,3.0,7.2,32.8,47.7,20.400000000000002,16
13198,220794.0,-0.30000000000000004,1.3,-0.5,6.4,3.4000000000000004,6.0,39.9,38.300000000000004,25.900000000000002,16
13199,220811.0,0.1,1.6,-1.4000000000000001,6.800000000000001,3.6,5.6000000000000005,39.8,21.200000000000003,29.400000000000002,16
13200,220828.0,1.1,1.7000000000000002,-1.7000000000000002,8.0,3.8000000000000003,5.7,32.400000000000006,1.2000000000000002,30.5,16
13201,220844.0,1.9000000000000001,1.9000000000000001,-0.9,8.700000000000001,4.0,7.2,19.9,-12.4,27.099999999999998,16
13202,220861.0,2.3000000000000003,2.0,0.4,9.0,3.9000000000000004,8.1,7.0,-16.900000000000002,21.900000000000002,16
13203,220878.0,2.7,1.7000000000000002,1.7000000000000002,9.3,3.3000000000000003,9.200000000000001,-4.7,-14.400000000000002,17.200000000000003,16
13204,220894.0,2.8000000000000003,1.2000000000000002,2.5,9.5,2.7,10.4,-19.1,-5.7,15.8,16
13205,220911.0,3.0,0.8,3.5,9.9,2.5,11.0,-36.0,4.0,19.200000000000003,16
13206,220928.0,3.6,0.6000000000000001,4.6000000000000005,10.700000000000001,2.1,12.8,-52.5,12.600000000000001,23.2,16
13207,220944.0,4.1000000000000005,0.4,6.0,10.700000000000001,1.8,13.700000000000001,-52.5,12.600000000000001,23.2,16
13208,220961.0,3.8000000000000003,0.4,7.5,9.8,1.8,15.5,-18.4,46.0,7.8,16
13209,220978.0,2.7,0.30000000000000004,8.6,7.300000000000001,1.0,15.5,26.1,64.9,1.7,16
13210,220994.0,-1.7000000000000002,-1.3,5.1000000000000005,4.4,0.0,12.100000000000001,69.7,76.5,5.500000000000001,16
13211,221011.0,-3.2,-1.9000000000000001,1.6,3.2,-0.4,9.9,96.80000000000001,78.7,19.799999999999997,16
13212,221029.0,-3.9000000000000004,-2.0,-1.2000000000000002,2.1,-0.4,6.4,104.50000000000001,69.9,38.60000000000001,16
13213,221044.0,-3.9000000000000004,-1.9000000000000001,-2.9000000000000004,2.0,0.0,4.5,100.5,53.8,55.400000000000006,16
13214,221061.0,-3.8000000000000003,-1.6,-3.7,1.9000000000000001,0.30000000000000004,4.0,91.50000000000001,31.099999999999998,68.9,16
13215,221077.0,-3.4000000000000004,-1.2000000000000002,-3.6,2.4000000000000004,0.8,4.2,82.7,6.8,78.0,16
13216,221094.0,-2.7,-1.0,-2.8000000000000003,3.3000000000000003,1.2000000000000002,5.2,78.10000000000001,-13.5,81.3,16
13217,221122.0,-2.3000000000000003,-1.0,-1.0,3.6,1.2000000000000002,6.4,86.1,-36.7,76.7,16
13218,221128.0,-2.3000000000000003,-1.0,-1.0,3.6,1.1,6.6000000000000005,86.1,-36.7,76.7,16
13219,221145.0,-2.5,-1.2000000000000002,-0.8,3.7,1.0,6.5,92.7,-38.800000000000004,76.5,16
13220,221161.0,-2.4000000000000004,-1.2000000000000002,-0.9,3.8000000000000003,1.1,6.300000000000001,94.3,-37.400000000000006,77.1,16
13221,221177.0,-2.3000000000000003,-1.1,-1.1,4.3,1.3,6.0,90.9,-33.7,77.00000000000001,16
13222,221194.0,-1.9000000000000001,-0.7000000000000001,-1.0,4.9,1.8,6.1000000000000005,85.5,-32.1,74.80000000000001,16
13223,221211.0,-1.6,-0.5,-0.7000000000000001,5.1000000000000005,1.9000000000000001,6.300000000000001,80.0,-32.300000000000004,69.7,16
13224,221233.0,-1.4000000000000001,-0.30000000000000004,-0.2,5.300000000000001,2.1,6.6000000000000005,72.0,-26.5,56.10000000000001,16
13225,221246.0,-1.5,-0.30000000000000004,0.1,5.2,2.1,6.800000000000001,72.0,-26.5,56.10000000000001,16
13226,221261.0,-1.7000000000000002,-0.30000000000000004,0.2,5.1000000000000005,2.2,6.7,68.60000000000001,-20.900000000000002,50.7,16
13227,221277.0,-1.7000000000000002,-0.2,0.0,5.5,2.4000000000000004,6.1000000000000005,63.30000000000001,-16.5,46.800000000000004,16
13228,221294.0,-1.4000000000000001,0.1,-0.4,6.2,2.9000000000000004,5.800000000000001,54.6,-16.0,41.800000000000004,16
13229,221311.0,-0.8,0.4,-0.5,6.6000000000000005,3.0,5.9,42.0,-18.5,33.0,16
13230,221328.0,-0.30000000000000004,0.6000000000000001,-0.30000000000000004,6.9,3.1,6.6000000000000005,14.400000000000002,-17.1,7.500000000000001,16
13231,221344.0,-0.30000000000000004,0.6000000000000001,0.5,6.6000000000000005,2.9000000000000004,7.6000000000000005,14.400000000000002,-17.1,7.500000000000001,16
13232,221361.0,-0.6000000000000001,0.4,1.4000000000000001,6.4,2.7,7.9,9.5,-5.0,-11.3,16
13233,221378.0,-1.1,-0.30000000000000004,1.2000000000000002,6.2,2.3000000000000003,7.4,10.600000000000001,-0.30000000000000004,-14.700000000000001,16
13234,221394.0,-1.1,-0.30000000000000004,1.2000000000000002,6.4,2.3000000000000003,6.300000000000001,4.7,0.1,-16.8,16
13235,221411.0,-0.4,-0.1,-0.2,6.7,2.5,5.9,-9.899999999999999,-0.1,-19.300000000000004,16
13236,221428.0,0.2,-0.1,0.5,7.4,2.6,6.6000000000000005,-28.500000000000004,5.2,-22.2,16
13237,221444.0,0.9,-0.2,1.8,8.200000000000001,2.5,8.200000000000001,-37.9,14.900000000000002,-24.3,16
13238,221461.0,1.5,-0.30000000000000004,2.3000000000000003,8.6,2.4000000000000004,8.5,-35.3,18.200000000000003,-27.800000000000004,16
13239,221478.0,1.5,-0.2,2.0,8.6,2.4000000000000004,8.1,-32.8,19.700000000000003,-28.800000000000004,16
13240,221494.0,1.7000000000000002,-0.6000000000000001,1.4000000000000001,8.8,1.9000000000000001,7.800000000000001,-39.50000000000001,19.9,-23.5,16
13241,221511.0,2.1,-0.9,1.7000000000000002,9.0,1.7000000000000002,8.1,-51.50000000000001,22.700000000000003,-14.5,16
13242,221528.0,2.6,-1.2000000000000002,2.5,9.700000000000001,1.3,9.3,-63.4,26.1,-0.9000000000000001,16
13243,221544.0,3.3000000000000003,-1.3,4.1000000000000005,10.5,1.2000000000000002,11.700000000000001,-62.900000000000006,28.800000000000004,11.8,16
13244,221561.0,3.9000000000000004,-1.1,5.9,10.700000000000001,1.2000000000000002,12.8,-40.4,31.5,20.2,16
13245,221577.0,3.9000000000000004,-0.9,6.800000000000001,10.5,1.3,13.5,6.4,35.1,21.8,16
13246,221594.0,3.1,-1.0,5.5,8.9,1.0,10.5,69.4,32.5,18.200000000000003,16
13247,221611.0,1.6,-1.5,2.3000000000000003,8.0,0.7000000000000001,8.4,125.60000000000001,20.900000000000002,16.200000000000003,16
13248,221628.0,0.4,-2.0,-0.9,6.6000000000000005,0.5,4.5,161.6,5.6,18.3,16
13249,221644.0,-0.2,-2.2,-3.3000000000000003,6.300000000000001,0.6000000000000001,3.1,176.00000000000003,-10.700000000000001,21.900000000000002,16
13250,221661.0,-0.4,-2.0,-5.0,6.300000000000001,1.4000000000000001,1.0,173.3,-26.300000000000004,22.1,16
13251,221678.0,-0.5,-1.5,-6.2,6.1000000000000005,2.2,-0.5,156.20000000000002,-40.1,17.0,16
13252,221694.0,-0.7000000000000001,-1.1,-6.800000000000001,5.9,2.9000000000000004,-1.1,124.90000000000002,-47.900000000000006,9.0,16
13253,221711.0,-1.0,-0.9,-7.0,5.800000000000001,3.1,-1.1,83.4,-46.4,-0.6000000000000001,16
13254,221727.0,-1.2000000000000002,-0.7000000000000001,-6.6000000000000005,5.6000000000000005,3.2,-0.2,-4.800000000000001,-21.900000000000002,-22.700000000000003,16
13255,221744.0,-1.5,-0.8,-5.5,5.300000000000001,3.1,1.5,-35.2,-5.7,-34.7,16
13256,221761.0,-1.8,-0.9,-4.0,4.9,2.9000000000000004,2.3000000000000003,-50.8,5.9,-44.5,16
13257,221777.0,-3.2,-1.4000000000000001,-2.5,3.9000000000000004,2.7,3.1,-57.699999999999996,11.000000000000002,-48.70000000000001,16
13258,221794.0,-3.2,-1.4000000000000001,-2.5,3.3000000000000003,2.7,3.1,-63.70000000000001,13.900000000000002,-47.80000000000001,16
13259,221811.0,-3.8000000000000003,-1.1,-3.0,3.1,2.9000000000000004,2.9000000000000004,-76.4,15.100000000000001,-44.300000000000004,16
13260,221828.0,-3.7,-0.8,-3.1,3.0,3.1,2.9000000000000004,-95.80000000000001,15.100000000000001,-39.0,16
13261,221845.0,-3.3000000000000003,-0.6000000000000001,-2.5,3.5,3.3000000000000003,3.9000000000000004,-117.5,13.200000000000003,-32.7,16
13262,221861.0,-2.5,-0.5,-1.3,4.0,3.3000000000000003,4.7,-135.4,10.0,-27.2,16
13263,221877.0,-1.9000000000000001,-0.4,0.2,4.7,3.2,6.800000000000001,-145.4,6.1000000000000005,-22.6,16
13264,221894.0,-1.4000000000000001,-0.2,2.2,5.2,3.0,9.600000000000001,-141.5,2.5,-19.400000000000002,16
13265,221911.0,-1.3,-0.30000000000000004,4.3,5.2,2.8000000000000003,11.0,-120.50000000000001,2.5,-15.2,16
13266,221928.0,-1.7000000000000002,-0.2,6.1000000000000005,4.6000000000000005,2.7,13.100000000000001,-83.60000000000001,13.5,-7.6,16
13267,221944.0,-2.2,0.0,6.300000000000001,4.1000000000000005,2.8000000000000003,12.8,-35.599999999999994,31.099999999999998,3.7000000000000006,16
13268,221961.0,-2.3000000000000003,0.2,4.800000000000001,4.1000000000000005,3.0,11.5,12.200000000000001,44.4,16.3,16
13269,221978.0,-2.2,0.6000000000000001,2.0,4.2,3.5,8.0,45.5,48.70000000000001,28.1,16
13270,222005.0,-1.6,1.6,-2.2,4.800000000000001,4.6000000000000005,4.6000000000000005,58.7,33.9,43.4,16
13271,222011.0,-1.6,1.6,-2.2,4.800000000000001,4.6000000000000005,4.6000000000000005,58.7,33.9,43.4,16
13272,222027.0,-0.9,1.9000000000000001,-3.0,5.7,4.9,4.2,46.800000000000004,13.6,47.3,16
13273,222044.0,0.1,2.1,-2.6,7.2,5.0,5.6000000000000005,31.0,-10.4,49.4,16
13274,222061.0,1.3,2.2,-1.0,7.9,5.1000000000000005,6.9,18.200000000000003,-32.400000000000006,47.900000000000006,16
13275,222077.0,2.0,2.4000000000000004,1.2000000000000002,8.700000000000001,5.300000000000001,9.200000000000001,14.800000000000002,-42.2,42.900000000000006,16
13276,222095.0,2.4000000000000004,2.5,2.8000000000000003,9.0,5.2,10.0,17.7,-38.400000000000006,36.400000000000006,16
13277,222111.0,2.5,2.6,3.2,9.1,5.300000000000001,9.9,10.200000000000001,-13.100000000000001,27.9,16
13278,222129.0,2.6,2.6,3.0,9.4,5.1000000000000005,9.5,-10.1,-1.7,28.200000000000003,16
13279,222144.0,2.8000000000000003,2.3000000000000003,2.8000000000000003,9.700000000000001,4.4,10.200000000000001,-10.1,-1.7,28.200000000000003,16
13280,222161.0,3.1,1.9000000000000001,3.5,9.9,4.2,11.100000000000001,-46.6,14.200000000000001,27.099999999999998,16
13281,222177.0,3.1,1.2000000000000002,7.0,9.8,3.6,13.5,-40.2,23.0,20.400000000000002,16
13282,222194.0,3.1,1.2000000000000002,7.0,8.6,2.8000000000000003,15.4,-13.399999999999999,37.0,11.900000000000002,16
13283,222211.0,0.5,-0.1,7.9,7.5,2.2,15.200000000000001,27.800000000000004,51.9,8.100000000000001,16
13284,222228.0,-1.4000000000000001,-1.1,5.5,5.0,1.1,12.600000000000001,66.0,60.7,14.600000000000001,16
13285,222244.0,-2.7,-1.6,2.5,3.4000000000000004,0.7000000000000001,9.0,89.6,61.50000000000001,27.9,16
13286,222261.0,-3.2,-1.8,0.30000000000000004,3.1,0.6000000000000001,7.7,97.3,55.900000000000006,44.2,16
13287,222277.0,-3.4000000000000004,-1.8,-1.1,2.8000000000000003,0.8,6.0,95.5,46.199999999999996,59.1,16
13288,222294.0,-3.3000000000000003,-1.6,-1.7000000000000002,2.9000000000000004,1.1,5.5,90.70000000000002,32.6,71.19999999999999,16
13289,222311.0,-2.9000000000000004,-1.6,-1.6,3.2,1.1,5.6000000000000005,87.7,16.0,79.19999999999999,16
13290,222332.0,-2.6,-1.6,-1.1,3.6,1.1,6.2,89.6,0.30000000000000004,84.0,16
13291,222344.0,-2.3000000000000003,-1.7000000000000002,-0.4,4.1000000000000005,1.1,6.9,98.3,-13.100000000000001,86.7,16
13292,222361.0,-2.1,-1.7000000000000002,-0.1,4.2,1.1,6.800000000000001,111.80000000000001,-22.8,86.5,16
13293,222377.0,-2.1,-1.8,-0.4,4.3,1.1,6.1000000000000005,122.20000000000002,-26.700000000000003,85.30000000000001,16
13294,222394.0,-2.2,-1.7000000000000002,-0.9,4.4,1.4000000000000001,5.5,122.69999999999999,-23.0,84.4,16
13295,222411.0,-2.2,-1.5,-1.2000000000000002,4.5,1.6,5.300000000000001,116.2,-14.5,83.4,16
13296,222428.0,-1.9000000000000001,-1.2000000000000002,-1.3,5.0,2.0,5.0,106.80000000000001,-6.4,80.30000000000001,16
13297,222444.0,-1.6,-0.9,-1.4000000000000001,5.4,2.3000000000000003,4.9,98.2,-2.2,74.2,16
13298,222461.0,-1.3,-0.8,-1.3,5.6000000000000005,2.5,4.9,92.10000000000001,-4.2,66.1,16
13299,222477.0,-1.3,-0.6000000000000001,-1.4000000000000001,5.7,2.7,4.4,86.89999999999999,-9.8,56.6,16
13300,222494.0,-1.4000000000000001,-0.5,-1.8,5.7,2.6,4.1000000000000005,78.9,-19.200000000000003,47.7,16
13301,222511.0,-1.3,-0.7000000000000001,-1.8,5.9,2.6,4.2,65.6,-28.0,41.800000000000004,16
13302,222527.0,-1.1,-0.6000000000000001,-1.4000000000000001,6.5,2.8000000000000003,5.1000000000000005,32.8,-34.2,30.200000000000003,16
13303,222544.0,-0.7000000000000001,-0.5,-0.4,7.5,2.9000000000000004,6.300000000000001,21.6,-28.1,21.500000000000004,16
13304,222561.0,0.1,-0.4,0.7000000000000001,7.800000000000001,3.0,6.9,17.0,-13.3,7.1000000000000005,16
13305,222577.0,0.30000000000000004,-0.4,1.7000000000000002,7.800000000000001,2.9000000000000004,7.300000000000001,17.6,5.6,-8.0,16
13306,222594.0,0.30000000000000004,-0.4,1.7000000000000002,6.9,2.5,5.9,15.399999999999999,22.2,-18.4,16
13307,222611.0,-1.0,-1.1,-0.8,6.5,2.4000000000000004,5.1000000000000005,3.1,36.6,-23.2,16
13308,222628.0,-1.2000000000000002,-1.0,-1.9000000000000001,6.1000000000000005,2.4000000000000004,3.7,-18.200000000000003,48.6,-25.200000000000003,16
13309,222644.0,-1.1,-0.9,-2.4000000000000004,6.1000000000000005,2.6,3.4000000000000004,-41.900000000000006,54.9,-26.1,16
13310,222661.0,-0.8,-1.0,-2.0,6.2,2.5,3.8000000000000003,-61.50000000000001,58.5,-25.8,16
13311,222677.0,-0.4,-1.1,-1.6,6.5,2.3000000000000003,4.5,-71.5,57.49999999999999,-26.9,16
13312,222694.0,-0.6000000000000001,-1.2000000000000002,-1.7000000000000002,6.1000000000000005,2.1,4.4,-75.3,47.7,-26.6,16
13313,222711.0,-0.6000000000000001,-1.2000000000000002,-2.1,6.1000000000000005,2.0,4.3,-81.90000000000002,30.5,-19.5,16
13314,222727.0,-0.2,-1.0,-1.7000000000000002,6.5,2.1,5.1000000000000005,-94.0,16.6,-13.000000000000002,16
13315,222745.0,0.0,-1.6,-1.0,6.800000000000001,0.6000000000000001,5.800000000000001,-111.20000000000002,23.2,-5.8,16
13316,222761.0,0.4,-3.1,-0.6000000000000001,7.0,-0.5,6.2,-137.3,45.2,9.0,16
13317,222777.0,1.0,-4.6000000000000005,-0.1,7.9,-2.4000000000000004,7.5,-170.8,70.10000000000001,36.9,16
13318,222794.0,2.6,-4.4,2.1,10.0,-2.0,11.3,-195.1,84.69999999999999,67.2,16
13319,222812.0,4.5,-3.2,5.2,11.100000000000001,-1.5,13.5,-183.00000000000003,79.6,81.0,16
13320,222829.0,6.1000000000000005,-2.0,8.1,12.600000000000001,-0.7000000000000001,16.3,-122.50000000000001,54.199999999999996,77.9,16
13321,222845.0,6.800000000000001,-1.2000000000000002,8.4,12.8,-0.5,16.0,-30.5,16.3,61.9,16
13322,222861.0,6.2,-0.5,5.300000000000001,11.5,0.1,11.3,56.10000000000001,-27.400000000000002,39.400000000000006,16
13323,222877.0,4.5,-0.2,1.4000000000000001,9.700000000000001,0.6000000000000001,7.300000000000001,104.9,-66.5,21.7,16
