,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20939,350044.0,3.3000000000000003,-5.800000000000001,2.1,12.200000000000001,-5.800000000000001,-2.8000000000000003,-27.700000000000003,-1.2000000000000002,-278.8,16
20940,350063.0,2.4000000000000004,-6.6000000000000005,1.7000000000000002,11.200000000000001,-5.7,-3.2,-7.9,-5.300000000000001,-279.3,16
20941,350078.0,1.8,-7.2,1.4000000000000001,10.5,-5.6000000000000005,-3.5,6.0,-1.8000000000000003,-274.3,16
20942,350094.0,1.5,-7.6000000000000005,1.3,10.0,-5.6000000000000005,-3.7,9.700000000000001,-0.7,-271.6,16
20943,350111.0,1.3,-8.4,1.0,9.8,-5.7,-3.9000000000000004,8.2,-7.300000000000001,-269.9,16
20944,350128.0,1.2000000000000002,-10.9,0.1,9.4,-7.5,-4.800000000000001,-2.7,-12.7,-277.6,16
20945,350144.0,-1.0,-12.600000000000001,0.30000000000000004,6.800000000000001,-8.5,-4.6000000000000005,-28.900000000000002,-5.6,-289.20000000000005,16
20946,350161.0,-2.2,-13.0,0.8,5.4,-8.5,-4.0,-34.7,5.500000000000001,-281.70000000000005,16
20947,350178.0,-4.2,-13.3,1.9000000000000001,2.9000000000000004,-8.3,-2.9000000000000004,-20.900000000000002,18.6,-236.3,16
20948,350197.0,-5.1000000000000005,-13.100000000000001,2.3000000000000003,1.7000000000000002,-7.800000000000001,-2.5,3.9,-13.700000000000001,-164.7,16
20949,350211.0,-4.7,-12.9,2.0,1.9000000000000001,-7.5,-2.8000000000000003,11.2,-39.699999999999996,-127.6,16
20950,350228.0,-2.6,-13.100000000000001,0.9,3.7,-7.6000000000000005,-4.1000000000000005,0.0,-75.7,-69.60000000000001,16
20951,350244.0,-1.7000000000000002,-12.9,1.0,4.4,-7.300000000000001,-4.1000000000000005,-37.0,-63.599999999999994,-32.7,16
20952,350261.0,-1.1,-13.3,1.3,4.9,-7.800000000000001,-3.8000000000000003,-54.50000000000001,-41.199999999999996,-15.100000000000001,16
20953,350279.0,-0.6000000000000001,-14.4,2.0,5.5,-8.9,-2.9000000000000004,-73.5,16.3,19.799999999999997,16
20954,350296.0,-2.0,-14.700000000000001,2.6,4.3,-9.3,-2.0,-70.5,60.7,54.6,16
20955,350311.0,-3.8000000000000003,-13.200000000000001,3.2,2.7,-8.0,-1.2000000000000002,-53.8,64.30000000000001,109.30000000000001,16
20956,350329.0,-4.0,-12.4,3.2,2.6,-7.4,-1.0,-42.7,50.5,141.9,16
20957,350345.0,-1.9000000000000001,-11.200000000000001,2.7,5.1000000000000005,-6.7,-1.5,-11.4,15.899999999999999,214.70000000000002,16
20958,350361.0,2.5,-10.0,0.5,9.8,-6.300000000000001,-3.6,28.0,-12.0,262.59999999999997,16
20959,350378.0,4.6000000000000005,-9.4,-1.0,12.100000000000001,-6.1000000000000005,-5.300000000000001,41.800000000000004,-14.300000000000002,269.40000000000003,16
20960,350395.0,6.7,-8.0,-2.9000000000000004,14.5,-5.5,-7.2,35.8,-8.3,254.5,16
20961,350413.0,4.800000000000001,-5.9,-2.3000000000000003,12.8,-4.1000000000000005,-6.6000000000000005,10.600000000000001,0.4,237.3,16
20962,350428.0,3.8000000000000003,-5.0,-1.6,11.9,-3.6,-6.0,3.4,5.1000000000000005,238.0,16
20963,350445.0,3.0,-3.9000000000000004,-0.6000000000000001,11.3,-3.2,-4.9,3.7000000000000006,10.5,251.20000000000002,16
20964,350461.0,4.1000000000000005,-2.8000000000000003,-0.6000000000000001,12.4,-2.9000000000000004,-4.800000000000001,15.700000000000001,13.100000000000001,261.7,16
20965,350478.0,4.800000000000001,-2.1,-0.5,13.8,-2.2,-4.7,21.7,12.0,259.8,16
20966,350495.0,5.800000000000001,-0.5,-0.4,14.100000000000001,-1.7000000000000002,-4.6000000000000005,36.6,0.9000000000000001,239.89999999999998,16
20967,350511.0,5.7,1.4000000000000001,-0.7000000000000001,13.9,-0.5,-4.9,55.7,-17.1,206.3,16
20968,350530.0,4.3,3.1,-1.8,12.4,0.5,-6.1000000000000005,70.6,-29.500000000000004,177.4,16
20969,350544.0,3.5,3.9000000000000004,-2.0,11.5,1.1,-6.300000000000001,74.10000000000001,-29.200000000000003,170.2,16
20970,350561.0,3.3000000000000003,5.0,-3.1,11.100000000000001,1.7000000000000002,-7.4,62.800000000000004,-28.0,172.2,16
20971,350578.0,4.5,6.300000000000001,-3.2,12.100000000000001,2.5,-7.6000000000000005,36.6,-12.0,176.00000000000003,16
20972,350594.0,5.5,6.6000000000000005,-2.9000000000000004,13.0,2.6,-7.300000000000001,21.6,-3.2,174.3,16
20973,350611.0,6.9,7.6000000000000005,-1.4000000000000001,14.3,3.3000000000000003,-5.800000000000001,-3.1,-5.300000000000001,148.3,16
20974,350628.0,7.300000000000001,8.3,-1.2000000000000002,14.5,3.7,-5.6000000000000005,-3.3000000000000007,-8.600000000000001,113.8,16
20975,350644.0,7.4,8.4,-1.7000000000000002,14.5,3.8000000000000003,-6.1000000000000005,-4.0,-7.699999999999999,101.30000000000001,16
20976,350662.0,6.9,9.3,-2.1,14.0,4.5,-6.6000000000000005,-19.799999999999997,3.3000000000000007,85.60000000000001,16
20977,350678.0,7.2,9.700000000000001,-1.0,14.200000000000001,4.9,-5.5,-40.800000000000004,21.8,71.7,16
20978,350694.0,7.800000000000001,9.4,0.7000000000000001,14.9,4.6000000000000005,-3.8000000000000003,-35.9,21.7,43.2,16
20979,350711.0,7.9,9.5,1.1,14.9,4.7,-3.4000000000000004,-28.200000000000003,11.2,26.400000000000006,16
20980,350728.0,7.7,9.9,1.4000000000000001,14.8,5.2,-3.1,5.1000000000000005,3.2,-4.6,16
20981,350744.0,8.5,9.5,0.7000000000000001,15.700000000000001,4.9,-3.8000000000000003,41.0,-9.700000000000001,-33.7,16
20982,350761.0,9.200000000000001,9.0,0.1,16.5,4.5,-4.4,55.60000000000001,-22.4,-49.1,16
20983,350778.0,10.200000000000001,8.200000000000001,-1.5,17.6,3.8000000000000003,-6.0,67.2,-48.9,-80.50000000000001,16
20984,350795.0,11.100000000000001,6.800000000000001,-3.1,18.7,2.6,-7.7,52.300000000000004,-50.1,-109.9,16
20985,350814.0,10.700000000000001,4.9,-2.8000000000000003,18.5,1.1,-7.4,17.400000000000002,-29.0,-139.20000000000002,16
20986,350828.0,10.200000000000001,4.0,-2.1,18.1,0.4,-6.7,2.8,-20.900000000000002,-152.8,16
20987,350844.0,8.8,2.5,-1.0,17.0,-0.6000000000000001,-5.7,-10.200000000000001,-16.6,-178.50000000000003,16
20988,350861.0,7.9,2.0,-0.7000000000000001,16.2,-0.8,-5.5,-14.0,-18.8,-191.1,16
20989,350878.0,6.300000000000001,1.0,-0.7000000000000001,14.8,-1.1,-5.5,-20.3,-15.000000000000002,-211.70000000000002,16
20990,350895.0,5.300000000000001,0.0,-0.7000000000000001,13.9,-1.5,-5.6000000000000005,-26.400000000000006,-0.1,-226.70000000000005,16
20991,350911.0,5.2,-1.7000000000000002,-0.6000000000000001,14.0,-2.4000000000000004,-5.4,-28.900000000000002,14.600000000000001,-242.4,16
20992,350928.0,5.0,-2.6,-0.2,13.9,-2.9000000000000004,-5.0,-26.200000000000003,15.399999999999999,-253.6,16
20993,350946.0,4.1000000000000005,-4.5,0.5,13.0,-3.9000000000000004,-4.3,-13.200000000000003,1.3,-276.80000000000007,16
20994,350961.0,3.1,-6.0,0.7000000000000001,11.9,-4.7,-4.2,3.9,-15.2,-289.90000000000003,16
20995,350978.0,2.7,-6.6000000000000005,0.7000000000000001,11.4,-4.9,-4.2,11.000000000000002,-21.200000000000003,-292.2,16
20996,350994.0,1.6,-7.6000000000000005,0.5,10.100000000000001,-5.1000000000000005,-4.5,18.4,-29.1,-290.6,16
20997,351011.0,1.0,-8.5,0.1,9.200000000000001,-5.300000000000001,-5.0,12.4,-30.799999999999997,-278.7,16
20998,351028.0,0.8,-8.8,0.1,8.8,-5.300000000000001,-5.0,5.6,-28.200000000000003,-270.5,16
20999,351044.0,0.30000000000000004,-9.9,0.6000000000000001,7.9,-5.7,-4.6000000000000005,-8.5,-25.900000000000002,-254.5,16
21000,351061.0,-0.2,-10.9,1.2000000000000002,7.0,-6.2,-4.0,-19.6,-34.7,-232.2,16
21001,351078.0,-0.5,-11.3,1.5,6.0,-6.6000000000000005,-3.5,-19.5,-41.4,-200.0,16
21002,351096.0,-1.2000000000000002,-12.0,2.0,5.4,-6.6000000000000005,-3.3000000000000003,-17.1,-42.60000000000001,-181.40000000000003,16
21003,351111.0,-1.9000000000000001,-11.700000000000001,2.5,4.3,-6.1000000000000005,-2.9000000000000004,-14.300000000000002,-47.900000000000006,-140.0,16
21004,351130.0,-1.5,-11.9,2.3000000000000003,4.4,-6.2,-3.0,-18.0,-49.300000000000004,-97.50000000000001,16
21005,351146.0,-1.1,-12.100000000000001,2.4000000000000004,4.6000000000000005,-6.300000000000001,-3.0,-24.5,-42.900000000000006,-78.80000000000001,16
21006,351161.0,-0.4,-13.4,2.4000000000000004,5.2,-7.5,-2.9000000000000004,-33.2,-14.5,-44.2,16
21007,351178.0,-0.7000000000000001,-13.700000000000001,2.7,4.0,-7.4,-2.1,-29.300000000000004,12.7,-10.200000000000001,16
21008,351194.0,-2.1,-12.9,3.6,3.4000000000000004,-7.1000000000000005,-1.6,-23.800000000000004,17.0,6.600000000000001,16
21009,351211.0,-3.0,-12.5,3.5,2.6,-6.9,-1.6,-1.4,11.2,48.0,16
21010,351228.0,-3.4000000000000004,-11.8,2.3000000000000003,2.3000000000000003,-6.5,-2.8000000000000003,14.400000000000002,-3.2,112.4,16
21011,351244.0,-3.2,-11.100000000000001,1.6,2.7,-6.0,-3.5,13.3,-6.9,151.8,16
21012,351261.0,-0.4,-10.200000000000001,0.8,5.800000000000001,-5.6000000000000005,-4.3,0.7,2.2,229.00000000000003,16
21013,351278.0,3.7,-9.3,-0.2,10.4,-5.4,-5.300000000000001,-12.7,20.8,269.2,16
21014,351295.0,5.0,-8.8,-0.6000000000000001,12.3,-4.800000000000001,-5.5,-31.3,39.699999999999996,267.7,16
21015,351311.0,4.6000000000000005,-7.2,0.0,11.9,-4.2,-4.9,-37.9,48.6,263.0,16
21016,351329.0,3.2,-5.1000000000000005,1.1,10.9,-2.8000000000000003,-3.7,-27.099999999999998,54.9,264.2,16
21017,351344.0,3.9000000000000004,-3.2,0.9,11.8,-1.7000000000000002,-3.6,4.0,36.1,272.90000000000003,16
21018,351361.0,4.9,-2.3000000000000003,0.5,13.0,-1.1,-4.1000000000000005,20.599999999999998,21.0,273.0,16
21019,351378.0,6.9,0.30000000000000004,-1.2000000000000002,15.100000000000001,0.7000000000000001,-5.800000000000001,42.3,-6.9,254.29999999999998,16
21020,351395.0,7.1000000000000005,2.7,-2.5,15.3,2.4000000000000004,-7.1000000000000005,40.9,-16.4,222.9,16
21021,351413.0,6.7,3.6,-2.8000000000000003,14.100000000000001,3.3000000000000003,-7.5,18.0,-8.3,195.5,16
21022,351429.0,5.0,4.800000000000001,-2.5,13.200000000000001,3.6,-7.2,0.9000000000000001,-2.3,186.10000000000002,16
21023,351445.0,3.9000000000000004,5.4,-1.2000000000000002,12.0,3.9000000000000004,-5.9,-32.0,9.100000000000001,177.00000000000003,16
21024,351461.0,3.8000000000000003,5.5,-0.4,11.9,3.7,-4.1000000000000005,-43.1,14.900000000000002,174.6,16
21025,351478.0,4.2,6.0,1.2000000000000002,12.200000000000001,3.9000000000000004,-3.5,-46.6,24.0,166.20000000000002,16
21026,351494.0,5.300000000000001,6.9,1.1,13.3,4.6000000000000005,-3.5,-28.0,19.5,138.7,16
21027,351511.0,5.1000000000000005,7.4,0.6000000000000001,12.4,5.1000000000000005,-4.9,-16.3,0.30000000000000004,95.20000000000002,16
21028,351528.0,3.4000000000000004,8.0,-1.0,11.4,5.300000000000001,-5.6000000000000005,-23.700000000000003,-6.699999999999999,83.2,16
21029,351545.0,2.4000000000000004,8.3,-0.5,10.200000000000001,5.6000000000000005,-5.1000000000000005,-43.1,6.600000000000001,86.7,16
21030,351561.0,3.2,9.0,0.6000000000000001,11.100000000000001,6.1000000000000005,-4.1000000000000005,-59.80000000000001,18.1,95.30000000000001,16
21031,351578.0,4.9,8.700000000000001,1.2000000000000002,12.700000000000001,5.800000000000001,-3.5,-63.0,26.000000000000004,94.9,16
21032,351594.0,6.7,9.3,3.0,14.600000000000001,6.4,-1.6,-27.800000000000004,36.1,64.60000000000001,16
21033,351611.0,6.7,9.3,3.0,15.700000000000001,6.800000000000001,-1.4000000000000001,18.1,-4.0,20.900000000000002,16
21034,351628.0,7.4,10.100000000000001,2.9000000000000004,15.4,7.1000000000000005,-1.7000000000000002,48.0,-22.6,-2.2,16
21035,351646.0,7.7,9.600000000000001,1.1,15.700000000000001,6.7,-3.4000000000000004,95.0,-55.60000000000001,-38.400000000000006,16
21036,351663.0,9.5,8.700000000000001,-0.8,17.5,5.800000000000001,-5.4,118.10000000000001,-69.3,-63.4,16
21037,351678.0,12.0,7.1000000000000005,-2.8000000000000003,20.1,4.4,-7.6000000000000005,122.30000000000001,-73.8,-75.2,16
21038,351695.0,12.4,6.800000000000001,-4.1000000000000005,20.5,4.1000000000000005,-8.9,110.80000000000001,-79.5,-104.2,16
21039,351711.0,11.4,5.7,-4.800000000000001,19.5,3.3000000000000003,-9.700000000000001,61.50000000000001,-56.800000000000004,-136.5,16
21040,351733.0,9.5,4.2,-3.1,17.8,2.3000000000000003,-8.1,3.1,-32.2,-163.00000000000003,16
21041,351745.0,8.700000000000001,3.4000000000000004,-2.0,17.0,1.7000000000000002,-7.1000000000000005,-17.1,-18.700000000000003,-174.4,16
21042,351761.0,7.2,1.4000000000000001,-0.30000000000000004,15.700000000000001,0.4,-5.5,-37.1,3.2,-197.3,16
21043,351778.0,5.7,-0.2,0.7000000000000001,14.3,-0.5,-4.4,-34.7,15.399999999999999,-218.60000000000002,16
21044,351794.0,5.1000000000000005,-1.0,0.6000000000000001,13.9,-1.0,-4.5,-27.2,21.900000000000002,-226.3,16
21045,351811.0,4.5,-2.9000000000000004,0.0,13.3,-2.2,-5.0,-18.200000000000003,28.800000000000004,-241.10000000000002,16
21046,351828.0,3.1,-4.4,0.30000000000000004,11.9,-2.9000000000000004,-4.7,-14.900000000000002,28.3,-255.29999999999998,16
21047,351845.0,2.4000000000000004,-5.0,0.5,10.5,-3.3000000000000003,-4.2,-11.900000000000002,27.5,-258.90000000000003,16
21048,351861.0,1.5,-6.1000000000000005,1.0,10.100000000000001,-3.5,-3.8000000000000003,-3.0,21.200000000000003,-260.8,16
21049,351878.0,0.6000000000000001,-7.0,1.4000000000000001,9.0,-3.8000000000000003,-3.4000000000000004,12.9,4.5,-261.6,16
21050,351894.0,-0.30000000000000004,-7.6000000000000005,1.3,7.6000000000000005,-3.7,-3.5,18.8,-9.0,-261.6,16
21051,351913.0,-0.6000000000000001,-7.800000000000001,1.1,7.1000000000000005,-3.6,-3.8000000000000003,24.900000000000002,-30.000000000000004,-253.90000000000003,16
21052,351928.0,-0.30000000000000004,-8.6,0.4,7.0,-3.9000000000000004,-4.6000000000000005,17.200000000000003,-37.2,-238.89999999999998,16
21053,351945.0,-0.30000000000000004,-9.600000000000001,0.4,6.5,-4.5,-4.6000000000000005,-1.3,-34.50000000000001,-220.4,16
21054,351961.0,-0.30000000000000004,-10.200000000000001,0.7000000000000001,6.4,-4.800000000000001,-4.4,-8.899999999999999,-31.6,-207.50000000000003,16
21055,351978.0,0.0,-11.5,1.2000000000000002,6.300000000000001,-5.7,-4.0,-13.8,-32.0,-178.0,16
21056,351994.0,-0.6000000000000001,-12.0,1.7000000000000002,5.300000000000001,-6.0,-3.5,-16.200000000000003,-44.5,-148.70000000000002,16
21057,352014.0,-0.9,-12.100000000000001,1.9000000000000001,4.6000000000000005,-6.0,-3.3000000000000003,-21.8,-58.900000000000006,-114.6,16
21058,352028.0,-0.8,-12.3,1.9000000000000001,4.5,-6.0,-3.3000000000000003,-27.099999999999998,-58.5,-96.1,16
21059,352045.0,-0.1,-13.200000000000001,1.8,5.0,-6.9,-3.5,-42.0,-37.300000000000004,-59.699999999999996,16
21060,352062.0,0.0,-14.600000000000001,1.7000000000000002,5.0,-8.3,-3.4000000000000004,-49.4,4.9,-19.300000000000004,16
21061,352079.0,-0.8,-14.8,2.1,4.3,-8.5,-3.0,-51.1,19.400000000000002,1.9,16
21062,352096.0,-2.7,-14.0,3.3000000000000003,2.4000000000000004,-7.800000000000001,-1.6,-44.5,26.200000000000003,55.3,16
21063,352112.0,-3.3000000000000003,-13.0,3.7,2.1,-7.0,-1.0,-35.0,17.9,88.9,16
21064,352128.0,-2.4000000000000004,-12.5,3.4000000000000004,3.1,-6.800000000000001,-1.3,-2.1,-0.9000000000000001,168.70000000000002,16
21065,352144.0,1.0,-11.8,1.5,7.0,-6.6000000000000005,-3.3000000000000003,36.8,-13.000000000000002,237.80000000000004,16
21066,352161.0,4.7,-10.8,-1.5,11.100000000000001,-6.4,-6.4,55.3,-24.200000000000003,265.40000000000003,16
21067,352178.0,5.7,-10.200000000000001,-2.8000000000000003,12.3,-6.2,-7.800000000000001,51.0,-23.3,267.1,16
21068,352195.0,5.1000000000000005,-8.4,-3.6,12.100000000000001,-5.1000000000000005,-8.700000000000001,20.0,-7.400000000000001,267.3,16
21069,352212.0,3.4000000000000004,-6.800000000000001,-2.1,10.700000000000001,-4.3,-7.1000000000000005,-2.4000000000000004,22.8,285.4,16
21070,352228.0,3.2,-6.4,-1.1,10.600000000000001,-4.2,-6.2,-2.2,33.9,297.3,16
21071,352245.0,4.0,-5.4,-0.2,11.700000000000001,-4.2,-5.2,13.6,28.200000000000003,310.9,16
21072,352261.0,5.4,-3.8000000000000003,-0.2,13.3,-3.4000000000000004,-5.2,43.70000000000001,-3.2,305.1,16
21073,352278.0,7.0,-1.3,-1.0,14.0,-2.6,-5.5,61.300000000000004,-18.4,296.8,16
21074,352295.0,7.4,-0.1,-2.0,15.200000000000001,-1.1,-7.1000000000000005,90.4,-44.8,267.8,16
21075,352311.0,7.0,1.9000000000000001,-3.3000000000000003,14.700000000000001,0.1,-8.5,88.9,-50.7,235.90000000000003,16
21076,352332.0,6.2,3.7,-3.4000000000000004,13.600000000000001,1.2000000000000002,-8.700000000000001,60.6,-33.0,225.0,16
21077,352344.0,6.300000000000001,4.5,-3.0,13.700000000000001,1.7000000000000002,-8.3,43.4,-19.300000000000004,226.3,16
21078,352362.0,7.5,5.9,-1.7000000000000002,14.700000000000001,2.6,-7.1000000000000005,14.400000000000002,3.0,221.8,16
21079,352379.0,8.5,7.300000000000001,-0.6000000000000001,15.5,3.6,-5.9,-1.4,14.300000000000002,190.1,16
21080,352394.0,7.9,7.9,-0.1,14.9,4.0,-5.4,-0.5,18.0,165.20000000000002,16
21081,352411.0,6.2,8.6,0.6000000000000001,13.100000000000001,4.4,-4.6000000000000005,13.700000000000001,12.7,122.10000000000002,16
21082,352431.0,6.0,8.6,-0.1,12.8,4.2,-5.2,35.5,-0.30000000000000004,100.9,16
21083,352444.0,6.300000000000001,8.700000000000001,-0.7000000000000001,13.0,4.2,-5.9,42.7,-1.6,94.4,16
21084,352463.0,6.7,9.200000000000001,-1.4000000000000001,13.4,4.5,-6.5,44.2,15.399999999999999,80.10000000000001,16
21085,352479.0,5.9,10.100000000000001,-0.6000000000000001,12.600000000000001,5.2,-5.5,41.900000000000006,23.900000000000006,55.0,16
21086,352494.0,6.0,10.100000000000001,0.30000000000000004,12.700000000000001,5.2,-4.5,59.699999999999996,19.0,34.1,16
21087,352511.0,6.4,10.3,0.5,13.100000000000001,5.300000000000001,-4.2,77.7,6.9,22.000000000000004,16
21088,352529.0,7.9,10.3,-1.0,14.600000000000001,5.2,-5.5,128.70000000000002,-20.1,-9.700000000000001,16
21089,352544.0,10.4,9.4,-4.3,17.2,4.2,-8.700000000000001,162.6,-52.80000000000001,-46.6,16
21090,352561.0,11.100000000000001,9.200000000000001,-5.9,18.0,4.1000000000000005,-10.3,167.9,-69.3,-66.4,16
21091,352578.0,12.100000000000001,8.8,-9.5,19.1,3.7,-13.9,139.3,-94.6,-105.4,16
21092,352595.0,11.200000000000001,7.6000000000000005,-10.9,18.400000000000002,2.8000000000000003,-15.4,52.300000000000004,-70.6,-138.20000000000002,16
21093,352611.0,11.200000000000001,7.6000000000000005,-10.9,17.7,1.8,-14.600000000000001,-1.6,-54.0,-148.60000000000002,16
21094,352633.0,8.8,3.9000000000000004,-6.300000000000001,16.400000000000002,-0.2,-11.200000000000001,-94.3,-31.0,-160.70000000000002,16
21095,352644.0,7.7,1.7000000000000002,-2.6,15.5,-1.7000000000000002,-7.7,-142.90000000000003,-12.5,-171.90000000000003,16
21096,352661.0,7.4,0.7000000000000001,-1.3,15.100000000000001,-2.7,-5.7,-150.8,-5.500000000000001,-179.2,16
21097,352678.0,6.9,-1.2000000000000002,0.1,15.100000000000001,-3.3000000000000003,-5.2,-145.60000000000002,6.9,-199.1,16
21098,352694.0,6.0,-2.6,1.0,14.4,-3.9000000000000004,-4.4,-133.60000000000002,8.4,-223.29999999999998,16
21099,352711.0,5.2,-4.0,1.8,13.700000000000001,-4.5,-3.6,-107.30000000000001,7.699999999999999,-242.1,16
21100,352729.0,4.800000000000001,-4.6000000000000005,2.2,13.3,-4.6000000000000005,-3.2,-91.8,4.2,-251.3,16
21101,352744.0,3.6,-5.6000000000000005,2.6,12.100000000000001,-4.7,-2.8000000000000003,-55.2,-2.6,-265.7,16
21102,352761.0,2.6,-6.5,2.2,11.100000000000001,-4.9,-3.2,-21.7,-7.500000000000001,-273.2,16
21103,352778.0,2.2,-6.9,2.1,10.600000000000001,-4.9,-3.3000000000000003,-7.6,-10.1,-274.8,16
21104,352794.0,1.6,-7.6000000000000005,1.6,9.700000000000001,-4.9,-3.8000000000000003,14.100000000000001,-22.700000000000003,-274.3,16
21105,352811.0,1.3,-8.1,1.1,9.0,-4.800000000000001,-4.5,23.800000000000004,-38.0,-269.2,16
21106,352829.0,1.0,-8.8,0.7000000000000001,8.4,-4.9,-5.0,19.9,-48.800000000000004,-257.6,16
21107,352847.0,0.8,-9.3,0.6000000000000001,7.9,-5.2,-5.1000000000000005,14.800000000000002,-49.9,-250.10000000000002,16
21108,352861.0,0.2,-10.3,0.6000000000000001,6.800000000000001,-5.7,-5.2,-5.0,-44.8,-229.2,16
21109,352878.0,-0.4,-11.200000000000001,1.2000000000000002,5.800000000000001,-6.2,-4.7,-17.7,-25.300000000000004,-195.00000000000003,16
21110,352894.0,-0.8,-11.5,1.4000000000000001,5.300000000000001,-6.300000000000001,-4.5,-19.700000000000003,-18.0,-175.3,16
21111,352911.0,-1.5,-11.8,1.9000000000000001,4.3,-6.300000000000001,-3.9000000000000004,-25.200000000000003,-22.2,-135.9,16
21112,352928.0,-1.8,-11.700000000000001,2.0,3.9000000000000004,-6.2,-3.8000000000000003,-30.000000000000004,-29.200000000000003,-115.8,16
21113,352946.0,-1.5,-11.9,2.1,4.5,-6.800000000000001,-3.8000000000000003,-47.3,-37.50000000000001,-74.80000000000001,16
21114,352961.0,-0.30000000000000004,-13.100000000000001,2.0,4.9,-7.300000000000001,-3.8000000000000003,-65.7,-19.200000000000003,-32.1,16
21115,352978.0,-0.6000000000000001,-13.5,2.5,4.6000000000000005,-7.7,-3.0,-80.9,17.1,8.700000000000001,16
21116,352994.0,-1.2000000000000002,-13.5,3.1,4.1000000000000005,-7.7,-2.3000000000000003,-84.0,34.1,29.400000000000002,16
21117,353011.0,-1.9000000000000001,-13.5,4.2,3.6,-7.800000000000001,-1.0,-70.10000000000001,51.300000000000004,77.5,16
21118,353029.0,-2.7,-12.100000000000001,4.3,3.1,-6.7,-0.6000000000000001,-37.300000000000004,27.5,138.40000000000003,16
21119,353044.0,-2.0,-11.5,3.8000000000000003,3.9000000000000004,-6.2,-1.1,-19.300000000000004,11.6,173.4,16
21120,353062.0,1.0,-10.3,1.9000000000000001,7.4,-5.6000000000000005,-3.0,13.399999999999999,-5.300000000000001,231.8,16
21121,353079.0,4.4,-9.1,-1.0,11.200000000000001,-5.1000000000000005,-5.9,27.0,1.6,256.5,16
21122,353095.0,5.4,-8.200000000000001,-1.9000000000000001,12.600000000000001,-4.1000000000000005,-6.9,15.5,24.0,249.80000000000004,16
21123,353111.0,4.9,-6.7,-1.8,12.200000000000001,-3.7,-6.7,7.0,28.700000000000003,241.5,16
