,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20510,342972.0,-0.1,0.0,-0.30000000000000004,1.0,3.2,9.0,15.100000000000001,3.1,18.4,16
20511,342993.0,0.0,-0.1,-0.5,1.1,3.3000000000000003,8.8,7.300000000000001,14.0,15.700000000000001,16
20512,343005.0,-0.1,0.0,-0.4,1.1,3.3000000000000003,8.8,7.300000000000001,14.0,15.700000000000001,16
20513,343023.0,-0.2,0.0,-0.1,0.7000000000000001,3.3000000000000003,9.3,6.699999999999999,23.900000000000006,16.3,16
20514,343040.0,-0.4,-0.1,0.2,0.6000000000000001,3.3000000000000003,9.4,7.0,23.2,17.400000000000002,16
20515,343055.0,-0.4,-0.1,0.2,0.5,3.2,9.4,5.500000000000001,12.600000000000001,17.9,16
20516,343077.0,-0.4,-0.2,0.0,0.5,3.2,9.3,4.1,-1.4,18.700000000000003,16
20517,343089.0,-0.2,-0.30000000000000004,-0.2,0.8,3.0,9.0,2.9,-10.299999999999999,20.3,16
20518,343109.0,0.1,-0.5,-0.5,1.1,2.8000000000000003,8.700000000000001,0.7,-7.9,20.599999999999998,16
20519,343131.0,0.2,-0.4,-0.4,1.2000000000000002,2.8000000000000003,8.8,-0.2,0.0,20.3,16
20520,343138.0,0.1,-0.4,-0.2,1.2000000000000002,2.9000000000000004,9.1,2.3,4.7,20.599999999999998,16
20521,343157.0,0.1,-0.30000000000000004,-0.1,1.2000000000000002,3.0,9.1,6.699999999999999,3.3000000000000007,21.8,16
20522,343172.0,0.30000000000000004,-0.5,-0.2,1.4000000000000001,2.8000000000000003,9.0,9.100000000000001,0.9000000000000001,22.4,16
20523,343188.0,0.5,-0.6000000000000001,-0.4,1.8,2.6,8.700000000000001,8.3,-1.5,20.900000000000002,16
20524,343205.0,0.9,-0.7000000000000001,-0.8,2.1,2.5,8.3,5.300000000000001,-6.2,15.6,16
20525,343225.0,1.0,-0.5,-1.0,2.2,2.9000000000000004,8.0,1.4,-8.4,10.1,16
20526,343243.0,0.9,0.4,-0.8,2.2,3.4000000000000004,8.200000000000001,-1.8000000000000003,-0.30000000000000004,8.100000000000001,16
20527,343257.0,0.8,0.5,-0.5,2.1,3.7,8.6,-2.5,13.6,9.5,16
20528,343272.0,0.6000000000000001,0.30000000000000004,-0.2,1.8,3.5,8.9,-1.8000000000000003,17.799999999999997,10.9,16
20529,343288.0,0.7000000000000001,0.30000000000000004,0.1,1.9000000000000001,3.4000000000000004,9.200000000000001,-0.8,14.100000000000001,11.1,16
20530,343308.0,0.5,0.0,0.0,1.7000000000000002,3.2,9.0,-0.1,7.500000000000001,9.700000000000001,16
20531,343325.0,0.5,0.0,-0.5,1.7000000000000002,3.2,8.700000000000001,-2.5,2.2,8.899999999999999,16
20532,343340.0,0.4,0.0,-0.7000000000000001,1.6,3.1,8.5,-8.3,4.2,8.0,16
20533,343355.0,0.30000000000000004,0.0,-0.5,1.5,3.1,8.6,-14.800000000000002,11.6,8.0,16
20534,343372.0,0.0,-0.1,0.0,1.2000000000000002,3.0,9.1,-17.1,18.3,9.700000000000001,16
20535,343388.0,0.0,-0.2,0.30000000000000004,1.1,2.8000000000000003,9.5,-14.800000000000002,20.400000000000002,12.200000000000001,16
20536,343412.0,0.1,-0.6000000000000001,0.8,1.3,2.3000000000000003,9.9,-6.9,10.4,9.0,16
20537,343430.0,0.2,-0.6000000000000001,0.7000000000000001,1.3,2.3000000000000003,9.9,-6.9,10.4,9.0,16
20538,343438.0,0.2,-0.5,0.6000000000000001,1.3,2.5,9.8,-3.0,2.3,4.7,16
20539,343455.0,0.2,-0.1,0.30000000000000004,1.2000000000000002,2.9000000000000004,9.5,-1.0,-2.1,2.3,16
20540,343472.0,0.1,0.4,0.1,1.2000000000000002,3.3000000000000003,9.3,-0.9000000000000001,-0.9000000000000001,3.8,16
20541,343488.0,0.2,0.4,0.0,1.2000000000000002,3.2,9.200000000000001,-2.6,5.1000000000000005,6.699999999999999,16
20542,343506.0,0.2,0.0,-0.1,1.3,2.9000000000000004,9.200000000000001,-5.2,10.299999999999999,8.100000000000001,16
20543,343531.0,0.4,-0.4,0.30000000000000004,1.4000000000000001,2.5,9.5,-4.7,12.8,7.500000000000001,16
20544,343538.0,0.4,-0.4,0.4,1.4000000000000001,2.5,9.700000000000001,-0.1,9.2,5.6,16
20545,343555.0,0.30000000000000004,-0.2,0.4,1.3,2.8000000000000003,9.600000000000001,5.2,-1.8000000000000003,4.4,16
20546,343572.0,0.4,0.2,0.0,1.4000000000000001,3.1,9.3,7.8,-10.8,4.6,16
20547,343588.0,0.4,0.30000000000000004,-0.30000000000000004,1.6,3.3000000000000003,8.700000000000001,4.0,-10.1,4.800000000000001,16
20548,343607.0,0.6000000000000001,0.30000000000000004,-0.8,1.7000000000000002,3.2,8.4,-4.0,-2.5,4.4,16
20549,343628.0,0.5,0.30000000000000004,-0.6000000000000001,1.7000000000000002,3.2,8.6,-10.9,5.0,3.6000000000000005,16
20550,343640.0,0.30000000000000004,0.2,0.0,1.5,3.1,9.1,-12.299999999999999,10.4,4.0,16
20551,343656.0,0.2,0.1,0.30000000000000004,1.3,2.9000000000000004,9.5,-10.1,13.700000000000001,5.2,16
20552,343672.0,0.1,-0.2,0.5,1.2000000000000002,2.7,9.700000000000001,-7.1000000000000005,13.399999999999999,5.300000000000001,16
20553,343688.0,0.1,-0.2,0.6000000000000001,1.2000000000000002,2.6,9.9,-5.6,8.4,3.9,16
20554,343705.0,0.1,-0.2,0.7000000000000001,1.1,2.6,10.100000000000001,-4.0,6.0,2.7,16
20555,343727.0,0.0,-0.30000000000000004,0.7000000000000001,1.0,2.5,10.100000000000001,-2.4000000000000004,2.3,1.6,16
20556,343741.0,-0.1,-0.30000000000000004,0.6000000000000001,1.0,2.5,10.0,-0.9000000000000001,-5.4,0.2,16
20557,343758.0,0.0,-0.2,0.2,1.0,2.5,9.700000000000001,0.5,-12.100000000000001,-1.4,16
20558,343772.0,0.0,-0.1,0.1,1.1,2.6,9.4,1.3,-14.200000000000001,-2.4000000000000004,16
20559,343788.0,0.0,0.0,-0.2,1.2000000000000002,2.7,9.200000000000001,1.4,-11.3,-2.6,16
20560,343806.0,0.0,0.0,-0.30000000000000004,1.2000000000000002,2.8000000000000003,9.0,0.7,-7.9,-2.7,16
20561,343825.0,0.0,0.0,-0.30000000000000004,1.2000000000000002,2.8000000000000003,9.0,-0.30000000000000004,-4.1,-2.7,16
20562,343838.0,-0.1,0.1,-0.2,1.1,2.8000000000000003,9.1,-0.7,-0.2,-2.0,16
20563,343856.0,-0.2,0.0,-0.2,1.0,2.8000000000000003,9.200000000000001,-0.8,1.9,-0.9000000000000001,16
20564,343872.0,-0.1,0.0,-0.1,1.0,2.7,9.3,-1.3,2.2,-0.30000000000000004,16
20565,343889.0,-0.1,-0.1,0.1,1.0,2.7,9.4,-1.2000000000000002,0.8,0.1,16
20566,343905.0,-0.1,-0.1,0.1,1.1,2.6,9.4,0.0,-4.0,0.0,16
20567,343927.0,0.1,0.0,-0.2,1.4000000000000001,2.7,9.0,-0.30000000000000004,-12.200000000000001,-1.1,16
20568,343938.0,0.2,0.0,-0.30000000000000004,1.4000000000000001,2.7,9.0,-0.30000000000000004,-12.200000000000001,-1.1,16
20569,343955.0,0.30000000000000004,0.0,-0.5,1.6,2.8000000000000003,8.8,-2.2,-11.1,-1.9,16
20570,343976.0,0.4,0.1,-0.6000000000000001,1.6,2.9000000000000004,8.8,-5.6,-8.2,-3.0,16
20571,343989.0,0.30000000000000004,0.2,-0.4,1.6,2.9000000000000004,8.8,-8.899999999999999,-0.4,-3.7000000000000006,16
20572,344006.0,0.1,0.2,0.1,1.5,2.9000000000000004,9.3,-9.600000000000001,9.600000000000001,-3.1,16
20573,344022.0,0.0,0.1,0.30000000000000004,1.3,2.8000000000000003,9.600000000000001,-7.400000000000001,15.000000000000002,-2.3,16
20574,344039.0,-0.1,-0.1,0.6000000000000001,1.2000000000000002,2.6,9.9,-3.9,12.100000000000001,-2.5,16
20575,344055.0,-0.1,0.0,0.6000000000000001,1.1,2.6,10.0,-0.6000000000000001,7.400000000000001,-3.0,16
20576,344073.0,-0.1,0.0,0.6000000000000001,1.0,2.7,9.9,0.7,3.0,-3.4,16
20577,344089.0,-0.2,0.1,0.4,1.0,2.8000000000000003,9.8,-0.6000000000000001,-0.9000000000000001,-3.4,16
20578,344106.0,-0.2,0.1,0.30000000000000004,1.0,2.8000000000000003,9.8,-1.7,-3.2,-3.2,16
20579,344126.0,-0.1,0.1,0.2,1.0,2.8000000000000003,9.700000000000001,-1.4,-6.0,-3.1,16
20580,344138.0,-0.1,0.1,0.1,1.1,2.8000000000000003,9.5,0.2,-8.2,-3.0,16
20581,344155.0,-0.1,0.2,-0.1,1.1,2.9000000000000004,9.3,2.3,-7.9,-2.2,16
20582,344172.0,-0.1,0.2,-0.2,1.1,2.9000000000000004,9.1,2.9,-4.6,-1.4,16
20583,344189.0,-0.1,0.2,-0.30000000000000004,1.1,2.9000000000000004,9.1,2.3,0.8,-0.8,16
20584,344206.0,-0.2,0.0,-0.2,1.0,2.8000000000000003,9.200000000000001,1.6,4.800000000000001,-0.4,16
20585,344222.0,-0.2,-0.1,-0.1,1.0,2.7,9.3,1.4,5.0,-0.4,16
20586,344240.0,-0.2,0.0,0.0,0.9,2.7,9.3,1.9,1.4,-0.6000000000000001,16
20587,344255.0,-0.2,0.1,0.0,0.9,2.8000000000000003,9.3,2.2,-2.2,0.2,16
20588,344272.0,-0.2,0.1,-0.1,1.0,2.8000000000000003,9.200000000000001,1.8000000000000003,-2.6,1.2000000000000002,16
20589,344288.0,-0.1,0.0,-0.2,1.1,2.8000000000000003,9.1,0.8,-2.6,1.3,16
20590,344305.0,0.0,0.0,-0.30000000000000004,1.1,2.7,9.0,-0.2,-2.4000000000000004,0.8,16
20591,344321.0,0.0,0.0,-0.30000000000000004,1.1,2.8000000000000003,9.1,-1.1,-0.1,0.5,16
20592,344338.0,-0.1,0.1,-0.1,1.0,2.8000000000000003,9.200000000000001,-1.6,2.6,1.0,16
20593,344355.0,-0.1,0.0,0.0,1.0,2.8000000000000003,9.3,-1.3,3.6000000000000005,1.4,16
20594,344372.0,-0.1,0.0,0.0,1.0,2.8000000000000003,9.4,-1.3,3.3000000000000007,1.3,16
20595,344389.0,-0.1,0.1,0.2,0.9,2.8000000000000003,9.5,-1.5,4.2,1.6,16
20596,344405.0,-0.30000000000000004,0.1,0.30000000000000004,0.8,2.9000000000000004,9.600000000000001,-1.0,5.500000000000001,2.7,16
20597,344425.0,-0.30000000000000004,0.1,0.30000000000000004,0.8,2.9000000000000004,9.700000000000001,0.0,3.6000000000000005,4.1,16
20598,344438.0,-0.30000000000000004,0.1,0.30000000000000004,0.8,2.8000000000000003,9.700000000000001,1.4,1.3,4.9,16
20599,344455.0,-0.2,0.0,0.2,0.9,2.8000000000000003,9.600000000000001,2.9,-0.6000000000000001,5.1000000000000005,16
20600,344474.0,-0.1,0.0,0.1,0.9,2.8000000000000003,9.4,3.5,-2.6,4.800000000000001,16
20601,344488.0,-0.1,0.1,-0.1,0.9,2.9000000000000004,9.3,2.5,-2.6,5.0,16
20602,344505.0,-0.1,0.1,-0.1,1.0,2.9000000000000004,9.3,1.4,1.0,5.7,16
20603,344524.0,0.0,0.1,0.0,1.0,2.9000000000000004,9.4,2.0,4.9,6.699999999999999,16
20604,344538.0,0.0,0.0,0.0,1.0,2.8000000000000003,9.4,3.9,6.2,7.1000000000000005,16
20605,344555.0,0.0,-0.2,0.0,1.0,2.7,9.4,6.0,6.300000000000001,6.4,16
20606,344572.0,0.0,-0.2,0.0,0.9,2.6,9.3,6.8,6.699999999999999,5.7,16
20607,344588.0,0.0,-0.2,0.0,0.9,2.6,9.3,6.8,6.699999999999999,5.7,16
20608,344605.0,0.1,-0.4,0.0,1.1,2.5,9.4,8.5,9.899999999999999,3.1,16
20609,344624.0,0.0,-0.1,-0.1,1.0,2.7,9.3,10.8,5.8,2.9,16
20610,344639.0,0.1,0.1,-0.30000000000000004,1.1,3.0,9.0,11.3,1.6,4.0,16
20611,344656.0,0.2,0.1,-0.5,1.2000000000000002,3.0,8.8,8.4,5.1000000000000005,5.300000000000001,16
20612,344672.0,0.30000000000000004,-0.1,-0.30000000000000004,1.2000000000000002,2.8000000000000003,9.0,3.4,11.900000000000002,5.500000000000001,16
20613,344691.0,0.30000000000000004,-0.2,-0.30000000000000004,1.3,2.7,9.1,-0.30000000000000004,12.5,4.300000000000001,16
20614,344706.0,0.30000000000000004,-0.2,0.1,1.2000000000000002,2.7,9.4,-0.5,7.6,2.1,16
20615,344721.0,0.4,-0.1,0.0,1.3,2.7,9.4,2.4000000000000004,1.1,0.8,16
20616,344741.0,0.4,-0.1,-0.2,1.4000000000000001,2.9000000000000004,9.0,4.4,0.7,-0.1,16
20617,344755.0,0.4,0.1,-0.5,1.4000000000000001,3.0,8.8,2.9,8.899999999999999,-0.4,16
20618,344772.0,0.30000000000000004,0.30000000000000004,-0.30000000000000004,1.3,3.1,8.9,0.0,16.700000000000003,-0.5,16
20619,344788.0,0.0,0.2,-0.30000000000000004,0.9,3.1,9.0,-1.8000000000000003,18.5,2.0,16
20620,344807.0,0.2,0.1,-0.2,1.0,3.0,9.1,-0.5,14.300000000000002,2.9,16
20621,344821.0,0.30000000000000004,0.0,-0.1,1.1,2.9000000000000004,9.1,2.2,14.300000000000002,3.0,16
20622,344842.0,0.2,0.1,0.2,1.1,3.0,9.3,4.6,21.6,4.0,16
20623,344856.0,0.2,0.1,0.2,0.9,3.0,9.5,4.0,23.5,4.7,16
20624,344872.0,0.2,0.0,0.4,0.9,3.0,9.600000000000001,0.7,15.2,3.8,16
20625,344888.0,0.1,0.1,0.4,0.8,3.0,9.700000000000001,-2.1,7.400000000000001,3.0,16
20626,344905.0,0.1,0.1,0.5,0.8,3.0,9.8,-3.9,3.2,2.8,16
20627,344924.0,0.1,0.0,0.4,0.8,3.0,9.8,-4.1,0.4,2.9,16
20628,344938.0,0.2,-0.1,0.30000000000000004,0.9,2.9000000000000004,9.700000000000001,-3.1,-1.8000000000000003,2.5,16
20629,344955.0,0.30000000000000004,-0.1,0.2,1.0,2.8000000000000003,9.600000000000001,-2.1,-2.9,1.4,16
20630,344972.0,0.2,-0.1,0.2,1.0,2.8000000000000003,9.600000000000001,-0.9000000000000001,-0.4,0.1,16
20631,344992.0,0.1,0.0,0.2,0.9,2.9000000000000004,9.600000000000001,1.9,4.2,0.1,16
20632,345005.0,0.1,-0.1,0.30000000000000004,0.8,2.8000000000000003,9.700000000000001,5.6,6.300000000000001,0.1,16
20633,345021.0,0.1,-0.2,0.30000000000000004,0.8,2.8000000000000003,9.700000000000001,8.5,4.800000000000001,-0.9000000000000001,16
20634,345038.0,0.1,-0.1,0.1,0.8,2.8000000000000003,9.600000000000001,9.100000000000001,0.5,-2.2,16
20635,345055.0,0.0,-0.1,0.1,0.8,2.9000000000000004,9.4,7.9,-3.0,-3.0,16
20636,345074.0,0.0,0.0,-0.1,0.8,3.0,9.3,6.0,-4.2,-3.0,16
20637,345088.0,0.0,0.0,-0.2,0.7000000000000001,3.1,9.200000000000001,4.4,-3.5,-2.3,16
20638,345107.0,0.0,0.1,-0.2,0.7000000000000001,3.1,9.1,3.0,-2.8,-1.8000000000000003,16
20639,345125.0,0.0,0.0,-0.30000000000000004,0.8,3.1,9.0,1.9,-2.2,-1.1,16
20640,345140.0,0.0,0.1,-0.4,0.7000000000000001,3.1,9.0,1.1,-0.4,-0.4,16
20641,345157.0,-0.1,0.0,-0.2,0.7000000000000001,3.1,9.0,0.0,2.3,0.9000000000000001,16
20642,345174.0,0.0,-0.1,-0.1,0.7000000000000001,3.0,9.200000000000001,-0.5,4.6,1.3,16
20643,345188.0,0.0,-0.2,-0.1,0.7000000000000001,2.9000000000000004,9.3,-0.4,2.2,0.5,16
20644,345205.0,0.0,-0.1,-0.1,0.7000000000000001,2.9000000000000004,9.200000000000001,-0.7,-3.6000000000000005,-0.9000000000000001,16
20645,345222.0,0.0,0.1,-0.2,0.7000000000000001,3.1,9.1,-1.4,-5.9,-1.3,16
20646,345238.0,0.1,0.1,-0.30000000000000004,0.8,3.1,9.0,-3.0,-2.2,-1.2000000000000002,16
20647,345255.0,0.1,0.0,-0.30000000000000004,0.8,3.0,9.0,-4.6,3.0,-1.3,16
20648,345272.0,0.0,0.1,0.0,0.7000000000000001,3.1,9.3,-4.5,6.699999999999999,-0.8,16
20649,345288.0,-0.1,0.0,0.30000000000000004,0.6000000000000001,3.0,9.600000000000001,-2.4000000000000004,7.8,0.4,16
20650,345305.0,-0.1,0.0,0.30000000000000004,0.7000000000000001,2.9000000000000004,9.600000000000001,-0.4,4.9,0.30000000000000004,16
20651,345325.0,0.0,-0.2,0.2,0.7000000000000001,2.8000000000000003,9.5,0.2,0.30000000000000004,-1.5,16
20652,345338.0,0.0,0.0,0.1,0.7000000000000001,3.0,9.4,-0.2,-2.2,-3.0,16
20653,345356.0,-0.1,0.2,0.0,0.6000000000000001,3.2,9.4,-0.4,-1.7,-2.2,16
20654,345372.0,-0.1,0.2,0.0,0.6000000000000001,3.2,9.4,-0.5,0.6000000000000001,-0.4,16
20655,345388.0,0.0,0.1,0.1,0.7000000000000001,3.1,9.4,-0.8,3.5,1.0,16
20656,345405.0,0.0,-0.2,0.2,0.7000000000000001,2.9000000000000004,9.5,-0.9000000000000001,3.6000000000000005,0.6000000000000001,16
20657,345423.0,0.0,-0.2,0.2,0.7000000000000001,2.8000000000000003,9.600000000000001,-0.1,0.9000000000000001,-0.8,16
20658,345439.0,-0.1,0.0,0.1,0.6000000000000001,2.9000000000000004,9.5,1.6,-2.5,-1.6,16
20659,345455.0,-0.1,0.1,-0.1,0.6000000000000001,3.0,9.3,2.9,-3.6000000000000005,-1.4,16
20660,345472.0,0.0,0.1,-0.2,0.6000000000000001,3.1,9.200000000000001,2.5,-2.2,-1.1,16
20661,345488.0,0.0,0.0,-0.2,0.7000000000000001,3.1,9.200000000000001,0.8,1.0,-1.2000000000000002,16
20662,345505.0,-0.1,0.0,-0.1,0.6000000000000001,3.0,9.200000000000001,-0.9000000000000001,3.1,-1.2000000000000002,16
20663,345522.0,-0.1,0.0,-0.1,0.6000000000000001,3.0,9.3,-2.0,3.3000000000000007,-1.3,16
20664,345538.0,-0.1,-0.1,-0.1,0.5,2.9000000000000004,9.200000000000001,-1.9,4.1,-1.8000000000000003,16
20665,345556.0,-0.1,0.0,0.2,0.5,3.0,9.4,0.0,6.300000000000001,-0.9000000000000001,16
20666,345572.0,-0.2,0.0,0.2,0.4,3.0,9.600000000000001,1.6,6.9,0.5,16
20667,345588.0,-0.2,-0.1,0.1,0.4,2.9000000000000004,9.5,1.4,2.1,1.0,16
20668,345607.0,-0.1,-0.1,0.0,0.4,2.9000000000000004,9.4,-0.6000000000000001,-4.300000000000001,0.30000000000000004,16
20669,345624.0,-0.1,-0.1,0.0,0.5,2.9000000000000004,9.3,-3.2,-6.300000000000001,-0.2,16
20670,345639.0,-0.1,0.0,-0.1,0.5,2.9000000000000004,9.200000000000001,-4.800000000000001,-4.300000000000001,-0.2,16
20671,345655.0,-0.1,-0.1,-0.1,0.5,2.9000000000000004,9.3,-4.9,-1.3,0.30000000000000004,16
20672,345681.0,-0.1,0.0,0.1,0.5,2.9000000000000004,9.4,-3.3000000000000007,0.1,0.8,16
20673,345688.0,-0.1,-0.1,0.1,0.5,2.9000000000000004,9.4,-0.8,-1.2000000000000002,1.3,16
20674,345706.0,0.0,0.0,-0.1,0.6000000000000001,2.9000000000000004,9.3,0.30000000000000004,-4.2,0.8,16
20675,345722.0,0.0,-0.1,-0.2,0.7000000000000001,2.9000000000000004,9.200000000000001,-0.7,-4.4,0.5,16
20676,345738.0,0.1,-0.1,-0.30000000000000004,0.8,2.9000000000000004,9.1,-2.2,-3.3000000000000007,-0.6000000000000001,16
20677,345755.0,0.1,0.0,-0.30000000000000004,0.7000000000000001,2.9000000000000004,9.1,-3.5,-1.4,-1.3,16
20678,345774.0,0.0,0.1,-0.1,0.7000000000000001,3.0,9.200000000000001,-2.9,3.0,-0.7,16
20679,345790.0,0.0,0.1,0.0,0.6000000000000001,2.9000000000000004,9.3,-0.6000000000000001,7.500000000000001,0.7,16
20680,345805.0,0.0,-0.1,0.1,0.6000000000000001,2.9000000000000004,9.4,0.8,7.500000000000001,1.1,16
20681,345826.0,0.0,0.0,0.0,0.6000000000000001,2.9000000000000004,9.4,0.0,3.8,0.1,16
20682,345839.0,0.0,0.0,0.0,0.5,2.9000000000000004,9.3,-2.4000000000000004,1.1,-0.8,16
20683,345856.0,-0.1,0.1,0.0,0.5,3.0,9.3,-4.800000000000001,2.6,-0.5,16
20684,345872.0,-0.1,0.1,0.1,0.4,2.9000000000000004,9.5,-5.1000000000000005,5.8,0.5,16
20685,345888.0,-0.1,-0.1,0.2,0.4,2.8000000000000003,9.600000000000001,-3.5,7.200000000000001,0.8,16
20686,345905.0,-0.2,-0.1,0.30000000000000004,0.30000000000000004,2.7,9.700000000000001,-0.7,6.500000000000001,0.5,16
20687,345922.0,-0.2,-0.1,0.30000000000000004,0.30000000000000004,2.8000000000000003,9.700000000000001,2.4000000000000004,4.0,0.8,16
20688,345940.0,-0.2,0.0,0.2,0.30000000000000004,2.9000000000000004,9.5,3.9,0.4,1.4,16
20689,345957.0,-0.1,0.1,-0.1,0.4,2.9000000000000004,9.3,2.5,-2.9,1.5,16
20690,345985.0,0.0,0.1,0.0,0.4,2.9000000000000004,9.4,-2.9,2.7,2.7,16
20691,345988.0,0.0,0.1,0.0,0.4,2.9000000000000004,9.4,-2.9,2.7,2.7,16
20692,346005.0,0.0,-0.1,0.0,0.4,2.8000000000000003,9.4,-3.7000000000000006,3.8,2.5,16
20693,346021.0,-0.1,0.0,0.1,0.4,2.8000000000000003,9.5,-2.7,1.0,2.2,16
20694,346040.0,-0.1,0.0,0.2,0.30000000000000004,2.8000000000000003,9.600000000000001,0.0,0.6000000000000001,2.8,16
20695,346056.0,-0.1,0.0,0.1,0.30000000000000004,2.8000000000000003,9.600000000000001,2.7,1.2000000000000002,3.8,16
20696,346080.0,-0.1,0.0,0.0,0.4,2.9000000000000004,9.4,3.0,-0.6000000000000001,3.6000000000000005,16
20697,346088.0,0.0,0.0,0.0,0.4,2.9000000000000004,9.4,1.7,-2.2,3.4,16
20698,346106.0,-0.1,0.1,0.0,0.4,3.0,9.4,0.30000000000000004,-2.0,3.9,16
20699,346121.0,-0.1,0.1,0.0,0.4,2.9000000000000004,9.4,-0.4,-1.7,4.6,16
20700,346138.0,0.0,0.0,-0.1,0.4,2.9000000000000004,9.3,-1.0,-3.2,4.6,16
20701,346155.0,0.0,0.0,-0.1,0.5,2.8000000000000003,9.3,-1.4,-4.1,4.300000000000001,16
20702,346171.0,0.1,-0.1,-0.1,0.6000000000000001,2.8000000000000003,9.3,-1.5,-2.4000000000000004,3.9,16
20703,346188.0,0.1,-0.1,-0.1,0.6000000000000001,2.7,9.3,-0.8,0.9000000000000001,3.3000000000000007,16
20704,346210.0,0.0,0.0,0.0,0.5,2.9000000000000004,9.4,2.2,0.9000000000000001,2.6,16
20705,346223.0,0.0,0.0,0.0,0.5,2.9000000000000004,9.4,2.2,0.9000000000000001,2.6,16
20706,346238.0,0.0,0.1,0.0,0.5,2.9000000000000004,9.4,2.2,-1.5,2.8,16
20707,346255.0,0.1,0.1,-0.1,0.6000000000000001,3.0,9.3,0.7,-2.8,2.8,16
20708,346273.0,0.1,0.1,-0.1,0.7000000000000001,2.9000000000000004,9.3,-1.2000000000000002,-1.3,2.6,16
20709,346289.0,0.1,0.1,-0.1,0.6000000000000001,2.9000000000000004,9.3,-1.9,1.5,2.3,16
20710,346305.0,0.0,0.0,0.0,0.6000000000000001,2.9000000000000004,9.3,-1.5,3.3000000000000007,2.5,16
20711,346321.0,0.0,0.0,0.1,0.5,2.9000000000000004,9.4,-0.1,3.5,3.4,16
20712,346338.0,0.0,0.0,0.1,0.5,2.9000000000000004,9.4,0.6000000000000001,1.5,4.1,16
20713,346355.0,0.0,0.0,0.0,0.5,2.8000000000000003,9.4,0.30000000000000004,-1.1,4.2,16
20714,346372.0,0.0,-0.1,-0.1,0.6000000000000001,2.8000000000000003,9.3,-0.9000000000000001,-1.5,3.6000000000000005,16
20715,346388.0,0.0,0.0,0.0,0.5,2.8000000000000003,9.3,-1.7,0.8,3.2,16
20716,346405.0,0.0,0.0,0.0,0.5,2.8000000000000003,9.4,-1.3,2.8,3.5,16
20717,346423.0,0.0,0.0,0.0,0.5,2.8000000000000003,9.4,-0.4,1.5,3.7000000000000006,16
20718,346438.0,0.0,0.0,0.0,0.5,2.9000000000000004,9.4,0.2,-0.9000000000000001,4.1,16
20719,346455.0,0.0,0.0,0.0,0.6000000000000001,2.8000000000000003,9.4,0.4,-0.9000000000000001,4.6,16
20720,346472.0,0.0,0.0,-0.1,0.6000000000000001,2.8000000000000003,9.3,-0.2,0.30000000000000004,4.7,16
20721,346489.0,0.0,0.0,0.0,0.6000000000000001,2.8000000000000003,9.3,-0.8,1.5,4.4,16
20722,346505.0,0.0,0.0,0.0,0.5,2.9000000000000004,9.4,-0.30000000000000004,2.6,4.5,16
20723,346522.0,0.0,0.1,0.0,0.5,2.9000000000000004,9.4,0.4,2.8,4.6,16
20724,346538.0,0.0,0.1,0.1,0.5,2.9000000000000004,9.4,0.4,1.4,4.9,16
20725,346555.0,0.0,0.1,0.1,0.5,3.0,9.4,-0.30000000000000004,0.1,5.500000000000001,16
20726,346572.0,0.0,0.0,0.0,0.6000000000000001,2.9000000000000004,9.4,-1.3,-0.8,6.2,16
20727,346588.0,0.1,0.0,0.0,0.6000000000000001,2.8000000000000003,9.4,-2.4000000000000004,-0.4,6.1000000000000005,16
20728,346605.0,0.1,-0.1,0.0,0.6000000000000001,2.8000000000000003,9.5,-1.9,1.3,5.8,16
20729,346622.0,0.1,0.0,0.1,0.6000000000000001,2.9000000000000004,9.5,0.0,1.9,5.8,16
20730,346638.0,0.0,0.0,0.0,0.6000000000000001,2.9000000000000004,9.4,1.5,-0.2,6.2,16
20731,346655.0,0.0,0.0,0.0,0.6000000000000001,2.8000000000000003,9.4,1.6,-1.8000000000000003,6.500000000000001,16
20732,346672.0,0.1,-0.1,-0.1,0.7000000000000001,2.8000000000000003,9.3,0.9000000000000001,-2.5,6.2,16
20733,346688.0,0.2,0.0,-0.1,0.8,2.9000000000000004,9.3,-0.2,-4.6,6.0,16
20734,346705.0,0.2,0.1,-0.1,0.8,3.0,9.3,-1.0,-5.300000000000001,6.500000000000001,16
20735,346721.0,0.2,0.1,-0.1,0.8,2.9000000000000004,9.3,-1.4,-2.7,7.6,16
20736,346739.0,0.2,-0.1,-0.1,0.9,2.8000000000000003,9.3,-1.7,0.6000000000000001,7.699999999999999,16
20737,346755.0,0.1,-0.1,-0.1,0.8,2.7,9.3,-1.2000000000000002,0.4,6.600000000000001,16
20738,346771.0,0.1,0.0,-0.1,0.8,2.8000000000000003,9.3,-0.6000000000000001,-2.2,5.9,16
20739,346789.0,0.1,0.1,0.0,0.8,3.0,9.4,-0.8,-3.0,6.0,16
20740,346806.0,0.30000000000000004,0.1,0.0,1.0,2.9000000000000004,9.4,-1.6,-0.6000000000000001,7.1000000000000005,16
20741,346823.0,0.30000000000000004,-0.1,0.0,1.1,2.7,9.4,-3.6000000000000005,1.3,6.300000000000001,16
20742,346839.0,0.4,-0.2,-0.1,1.2000000000000002,2.5,9.3,-5.9,1.3,3.5,16
20743,346855.0,0.2,-0.1,0.1,1.0,2.6,9.5,-6.1000000000000005,5.8,1.2000000000000002,16
