,ms,abs,alpha,beta,gamma
15578,280555.0,False,206.60000000000002,8.200000000000001,-1.0
15579,280572.0,False,206.8,8.200000000000001,-1.0
15580,280588.0,False,206.9,8.3,-1.1
15581,280605.0,False,207.4,8.200000000000001,-1.4000000000000001
15582,280624.0,False,207.8,7.800000000000001,-1.8
15583,280638.0,False,208.10000000000002,7.6000000000000005,-2.0
15584,280655.0,False,208.60000000000002,7.1000000000000005,-2.3000000000000003
15585,280672.0,False,209.20000000000002,6.6000000000000005,-2.5
15586,280689.0,False,209.5,6.4,-2.5
15587,280705.0,False,210.0,6.0,-2.4000000000000004
15588,280723.0,False,210.3,5.9,-2.4000000000000004
15589,280739.0,False,210.9,5.6000000000000005,-2.3000000000000003
15590,280756.0,False,211.20000000000002,5.5,-2.2
15591,280773.0,False,211.60000000000002,5.300000000000001,-2.1
15592,280788.0,False,212.0,5.2,-2.1
15593,280805.0,False,212.20000000000002,5.1000000000000005,-2.0
15594,280821.0,False,212.60000000000002,5.0,-1.9000000000000001
15595,280838.0,False,212.9,4.800000000000001,-1.7000000000000002
15596,280855.0,False,213.10000000000002,4.800000000000001,-1.7000000000000002
15597,280872.0,False,213.4,4.800000000000001,-1.9000000000000001
15598,280890.0,False,213.60000000000002,5.0,-2.1
15599,280905.0,False,213.60000000000002,5.1000000000000005,-2.2
15600,280929.0,False,213.70000000000002,5.2,-2.0
15601,280940.0,False,213.70000000000002,5.300000000000001,-1.7000000000000002
15602,280955.0,False,213.70000000000002,5.5,-1.4000000000000001
15603,280983.0,False,213.60000000000002,6.4,-0.8
15604,280988.0,False,213.5,6.7,-0.7000000000000001
15605,281006.0,False,213.4,7.0,-0.7000000000000001
15606,281021.0,False,213.10000000000002,7.5,-0.8
15607,281038.0,False,212.8,7.800000000000001,-0.8
15608,281071.0,False,212.5,7.7,-0.4
15609,281089.0,False,212.4,7.800000000000001,-0.30000000000000004
15610,281105.0,False,212.3,8.0,-0.4
15611,281121.0,False,212.0,8.3,-0.5
15612,281139.0,False,211.70000000000002,8.8,-0.7000000000000001
15613,281155.0,False,211.4,9.3,-0.8
15614,281171.0,False,211.20000000000002,9.600000000000001,-0.9
15615,281188.0,False,210.9,10.0,-0.9
15616,281205.0,False,210.70000000000002,10.200000000000001,-0.9
15617,281223.0,False,210.4,10.5,-0.7000000000000001
15618,281238.0,False,210.20000000000002,10.600000000000001,-0.4
15619,281255.0,False,210.10000000000002,10.5,0.1
15620,281272.0,False,210.20000000000002,10.4,0.4
15621,281289.0,False,210.5,10.0,0.8
15622,281306.0,False,210.9,9.5,1.0
15623,281321.0,False,211.10000000000002,9.3,1.0
15624,281346.0,False,211.5,8.8,0.9
15625,281355.0,False,211.70000000000002,8.6,0.6000000000000001
15626,281371.0,False,211.70000000000002,8.6,0.4
15627,281388.0,False,211.8,8.700000000000001,-0.1
15628,281406.0,False,211.8,8.9,-0.6000000000000001
15629,281438.0,False,211.9,8.9,-1.0
15630,281455.0,False,211.9,8.9,-1.1
15631,281488.0,False,211.9,9.200000000000001,-1.1
15632,281507.0,False,211.8,9.600000000000001,-1.2000000000000002
15633,281522.0,False,211.70000000000002,9.8,-1.3
15634,281538.0,False,211.60000000000002,10.200000000000001,-1.4000000000000001
15635,281555.0,False,211.4,10.600000000000001,-1.5
15636,281588.0,False,211.10000000000002,10.8,-1.2000000000000002
15637,281605.0,False,211.10000000000002,10.9,-1.0
15638,281623.0,False,211.0,10.9,-1.0
15639,281638.0,False,210.9,10.700000000000001,-1.0
15640,281655.0,False,210.8,10.200000000000001,-0.6000000000000001
15641,281672.0,False,210.9,9.600000000000001,0.1
15642,281689.0,False,211.0,9.4,0.4
15643,281706.0,False,211.0,9.1,1.0
15644,281722.0,False,211.0,9.1,1.2000000000000002
15645,281739.0,False,211.0,9.0,1.4000000000000001
15646,281755.0,False,211.0,9.1,1.2000000000000002
15647,281772.0,False,210.9,9.3,0.5
15648,281788.0,False,210.9,9.4,0.1
15649,281805.0,False,210.70000000000002,9.700000000000001,-0.4
15650,281823.0,False,210.60000000000002,10.0,-0.7000000000000001
15651,281838.0,False,210.60000000000002,10.200000000000001,-0.7000000000000001
15652,281855.0,False,210.60000000000002,10.600000000000001,-0.6000000000000001
15653,281872.0,False,210.70000000000002,10.8,-0.5
15654,281905.0,False,211.10000000000002,10.700000000000001,-0.6000000000000001
15655,281921.0,False,211.5,10.4,-1.0
15656,281938.0,False,211.70000000000002,10.200000000000001,-1.3
15657,281955.0,False,212.0,9.9,-1.8
15658,281974.0,False,212.4,9.600000000000001,-2.1
15659,281988.0,False,212.5,9.5,-2.1
15660,282005.0,False,212.8,9.200000000000001,-2.2
15661,282021.0,False,213.10000000000002,8.9,-2.2
15662,282055.0,False,213.3,8.4,-2.2
15663,282071.0,False,213.3,8.200000000000001,-2.2
15664,282088.0,False,213.3,8.0,-2.1
15665,282105.0,False,213.3,7.800000000000001,-1.9000000000000001
15666,282121.0,False,213.3,7.5,-1.7000000000000002
15667,282138.0,False,213.3,7.5,-1.5
15668,282155.0,False,213.20000000000002,7.300000000000001,-1.3
15669,282171.0,False,213.10000000000002,7.300000000000001,-1.1
15670,282190.0,False,213.0,7.4,-1.1
15671,282221.0,False,212.8,7.5,-1.1
15672,282271.0,False,212.8,7.4,-1.0
15673,282288.0,False,212.8,7.300000000000001,-0.8
15674,282321.0,False,212.8,7.6000000000000005,-0.7000000000000001
15675,282338.0,False,212.8,7.800000000000001,-0.8
15676,282355.0,False,212.8,8.0,-0.9
15677,282372.0,False,212.70000000000002,8.4,-1.0
15678,282388.0,False,212.5,8.700000000000001,-1.0
15679,282406.0,False,212.4,8.9,-0.8
15680,282438.0,False,212.3,9.200000000000001,-0.6000000000000001
15681,282455.0,False,212.20000000000002,9.200000000000001,-0.5
15682,282472.0,False,211.9,9.3,-0.1
15683,282488.0,False,211.70000000000002,9.4,0.2
15684,282505.0,False,211.5,9.5,0.5
15685,282521.0,False,211.20000000000002,9.700000000000001,1.0
15686,282538.0,False,210.9,9.9,1.6
15687,282555.0,False,210.8,9.9,1.8
15688,282588.0,False,210.60000000000002,10.0,1.4000000000000001
15689,282606.0,False,210.4,9.9,0.7000000000000001
15690,282622.0,False,210.3,9.8,0.4
15691,282638.0,False,210.20000000000002,9.700000000000001,-0.2
15692,282655.0,False,210.0,9.5,-0.6000000000000001
15693,282688.0,False,209.9,9.3,-0.7000000000000001
15694,282722.0,False,209.70000000000002,9.5,-0.7000000000000001
15695,282738.0,False,209.5,9.700000000000001,-0.7000000000000001
15696,282756.0,False,209.3,9.9,-0.8
15697,282772.0,False,209.20000000000002,10.100000000000001,-0.9
15698,282788.0,False,208.9,10.3,-1.1
15699,282806.0,False,208.60000000000002,10.600000000000001,-1.2000000000000002
15700,282822.0,False,208.5,10.700000000000001,-1.2000000000000002
15701,282838.0,False,208.20000000000002,10.8,-1.0
15702,282855.0,False,207.9,10.9,-0.5
15703,282871.0,False,207.8,11.0,-0.2
15704,282888.0,False,207.60000000000002,11.100000000000001,0.1
15705,282905.0,False,207.5,10.8,0.5
15706,282921.0,False,207.5,10.700000000000001,0.7000000000000001
15707,282938.0,False,207.5,10.3,1.0
15708,282955.0,False,207.60000000000002,10.100000000000001,1.2000000000000002
15709,282971.0,False,207.70000000000002,10.0,1.3
15710,282989.0,False,207.9,10.0,1.1
15711,283005.0,False,208.20000000000002,10.200000000000001,0.6000000000000001
15712,283022.0,False,208.3,10.200000000000001,0.4
15713,283040.0,False,208.4,10.4,-0.2
15714,283055.0,False,208.60000000000002,10.5,-0.6000000000000001
15715,283072.0,False,208.70000000000002,10.600000000000001,-0.7000000000000001
15716,283092.0,False,208.9,10.600000000000001,-0.7000000000000001
15717,283107.0,False,209.10000000000002,10.600000000000001,-0.6000000000000001
15718,283122.0,False,209.4,10.4,-0.6000000000000001
15719,283155.0,False,209.8,10.0,-0.9
15720,283171.0,False,210.0,9.600000000000001,-1.3
15721,283189.0,False,210.10000000000002,9.4,-1.5
15722,283210.0,False,210.20000000000002,9.0,-1.7000000000000002
15723,283221.0,False,210.20000000000002,8.8,-1.7000000000000002
15724,283256.0,False,210.20000000000002,8.6,-1.6
15725,283274.0,False,210.20000000000002,8.4,-1.5
15726,283305.0,False,210.10000000000002,7.9,-1.5
15727,283321.0,False,210.0,7.4,-1.4000000000000001
15728,283339.0,False,209.9,7.2,-1.4000000000000001
15729,283355.0,False,209.8,7.0,-1.3
15730,283373.0,False,209.60000000000002,6.9,-1.4000000000000001
15731,283390.0,False,209.3,6.9,-1.5
15732,283405.0,False,209.10000000000002,6.800000000000001,-1.5
15733,283421.0,False,208.70000000000002,6.9,-1.5
15734,283438.0,False,208.5,7.0,-1.5
15735,283455.0,False,208.0,7.2,-1.5
15736,283472.0,False,207.8,7.4,-1.5
15737,283489.0,False,207.10000000000002,8.0,-1.5
15738,283505.0,False,206.8,8.1,-1.6
15739,283522.0,False,206.3,8.200000000000001,-1.7000000000000002
15740,283538.0,False,206.0,8.1,-1.5
15741,283573.0,False,205.70000000000002,7.800000000000001,-1.3
15742,283588.0,False,205.60000000000002,7.800000000000001,-1.5
15743,283605.0,False,205.5,7.800000000000001,-1.7000000000000002
15744,283621.0,False,205.20000000000002,8.0,-2.2
15745,283638.0,False,204.70000000000002,8.1,-2.5
15746,283655.0,False,204.5,8.200000000000001,-2.6
15747,283671.0,False,204.10000000000002,8.4,-2.8000000000000003
15748,283688.0,False,203.60000000000002,8.700000000000001,-2.8000000000000003
15749,283705.0,False,203.4,8.8,-2.8000000000000003
15750,283721.0,False,203.10000000000002,8.9,-2.4000000000000004
15751,283738.0,False,202.8,9.0,-2.0
15752,283755.0,False,202.70000000000002,9.0,-1.8
15753,283771.0,False,202.5,9.1,-1.2000000000000002
15754,283788.0,False,202.5,9.200000000000001,-1.0
15755,283811.0,False,202.5,9.200000000000001,-1.1
15756,283821.0,False,202.60000000000002,9.200000000000001,-1.3
15757,283838.0,False,202.60000000000002,9.200000000000001,-1.9000000000000001
15758,283855.0,False,202.70000000000002,9.1,-2.2
15759,283872.0,False,202.70000000000002,9.0,-2.7
15760,283888.0,False,202.8,8.9,-3.0
15761,283905.0,False,202.8,8.8,-3.1
15762,283921.0,False,202.9,8.5,-3.3000000000000003
15763,283938.0,False,203.0,8.200000000000001,-3.2
15764,283955.0,False,203.0,8.0,-3.1
15765,283976.0,False,202.9,8.0,-3.0
15766,284007.0,False,202.70000000000002,8.1,-2.8000000000000003
15767,284021.0,False,202.5,8.3,-2.6
15768,284038.0,False,202.3,8.700000000000001,-2.6
15769,284055.0,False,202.0,9.0,-2.6
15770,284071.0,False,201.9,9.200000000000001,-2.5
15771,284088.0,False,201.60000000000002,9.4,-2.3000000000000003
15772,284106.0,False,201.4,9.600000000000001,-2.1
15773,284121.0,False,201.4,9.700000000000001,-2.0
15774,284161.0,False,201.20000000000002,9.600000000000001,-1.8
15775,284173.0,False,201.20000000000002,9.4,-1.6
15776,284188.0,False,201.3,8.9,-1.1
15777,284208.0,False,201.5,8.6,-0.6000000000000001
15778,284221.0,False,201.70000000000002,8.4,-0.4
15779,284238.0,False,201.9,8.200000000000001,-0.1
15780,284256.0,False,202.20000000000002,8.1,-0.1
15781,284271.0,False,202.3,8.1,-0.2
15782,284288.0,False,202.4,8.3,-0.6000000000000001
15783,284305.0,False,202.5,8.700000000000001,-1.1
15784,284325.0,False,202.5,8.8,-1.3
15785,284338.0,False,202.60000000000002,9.1,-1.3
15786,284355.0,False,202.8,9.200000000000001,-1.2000000000000002
15787,284372.0,False,203.0,9.200000000000001,-1.1
15788,284388.0,False,203.4,9.0,-1.0
15789,284405.0,False,203.8,8.5,-0.9
15790,284429.0,False,204.3,7.9,-1.1
15791,284438.0,False,204.5,7.6000000000000005,-1.2000000000000002
15792,284455.0,False,204.9,7.0,-1.3
15793,284471.0,False,205.10000000000002,6.7,-1.4000000000000001
15794,284488.0,False,205.4,6.300000000000001,-1.4000000000000001
15795,284505.0,False,205.4,6.2,-1.3
15796,284528.0,False,205.60000000000002,5.9,-1.2000000000000002
15797,284555.0,False,205.8,5.5,-1.3
15798,284571.0,False,205.8,5.2,-1.4000000000000001
15799,284605.0,False,205.8,4.800000000000001,-1.5
15800,284655.0,False,205.5,4.9,-1.2000000000000002
15801,284672.0,False,205.4,5.1000000000000005,-1.0
15802,284705.0,False,205.10000000000002,5.4,-0.9
15803,284728.0,False,204.9,5.7,-1.1
15804,284739.0,False,204.8,5.800000000000001,-1.2000000000000002
15805,284755.0,False,204.60000000000002,6.1000000000000005,-1.4000000000000001
15806,284771.0,False,204.5,6.300000000000001,-1.4000000000000001
15807,284789.0,False,204.4,6.6000000000000005,-1.7000000000000002
15808,284805.0,False,204.3,6.7,-1.9000000000000001
15809,284838.0,False,204.20000000000002,6.6000000000000005,-1.8
15810,284858.0,False,204.3,6.5,-2.0
15811,284873.0,False,204.3,6.5,-2.2
15812,284889.0,False,204.20000000000002,6.4,-2.6
15813,284928.0,False,203.8,6.2,-2.6
15814,284938.0,False,203.60000000000002,6.300000000000001,-2.3000000000000003
15815,284955.0,False,203.4,6.5,-2.1
15816,284983.0,False,202.9,7.1000000000000005,-2.1
15817,284989.0,False,202.70000000000002,7.2,-2.1
15818,285005.0,False,202.5,7.300000000000001,-2.1
15819,285021.0,False,202.20000000000002,7.5,-1.9000000000000001
15820,285038.0,False,202.0,7.6000000000000005,-1.6
15821,285055.0,False,201.9,7.6000000000000005,-1.3
15822,285071.0,False,202.0,7.7,-0.8
15823,285088.0,False,202.20000000000002,7.6000000000000005,-0.4
15824,285107.0,False,202.60000000000002,7.4,-0.5
15825,285124.0,False,202.9,7.2,-0.7000000000000001
15826,285138.0,False,203.20000000000002,7.1000000000000005,-1.0
15827,285157.0,False,204.0,6.5,-2.1
15828,285171.0,False,204.20000000000002,6.4,-2.4000000000000004
15829,285188.0,False,204.70000000000002,6.300000000000001,-2.8000000000000003
15830,285219.0,False,205.4,6.300000000000001,-3.0
15831,285255.0,False,206.20000000000002,6.6000000000000005,-3.1
15832,285271.0,False,206.4,6.7,-3.2
15833,285288.0,False,206.60000000000002,7.0,-3.5
15834,285304.0,False,206.8,7.4,-3.7
15835,285338.0,False,207.0,8.0,-3.6
15836,285356.0,False,207.20000000000002,8.4,-3.4000000000000004
15837,285371.0,False,207.20000000000002,8.6,-3.3000000000000003
15838,285388.0,False,207.3,8.8,-2.9000000000000004
15839,285405.0,False,207.4,9.0,-2.4000000000000004
15840,285426.0,False,207.5,9.1,-2.0
15841,285440.0,False,207.60000000000002,9.1,-1.9000000000000001
15842,285457.0,False,207.70000000000002,8.700000000000001,-1.6
15843,285471.0,False,207.8,8.4,-1.4000000000000001
15844,285488.0,False,208.0,7.7,-1.0
15845,285505.0,False,208.20000000000002,7.2,-0.5
15846,285521.0,False,208.20000000000002,7.2,-0.2
15847,285538.0,False,208.3,7.4,0.1
15848,285556.0,False,208.3,7.6000000000000005,0.4
15849,285588.0,False,208.4,8.0,0.4
15850,285605.0,False,208.4,8.4,-0.2
15851,285627.0,False,208.5,8.700000000000001,-0.8
15852,285638.0,False,208.60000000000002,8.8,-1.1
15853,285655.0,False,208.8,9.0,-1.4000000000000001
15854,285690.0,False,209.10000000000002,8.9,-1.5
15855,285708.0,False,209.4,8.8,-1.5
15856,285724.0,False,209.60000000000002,8.6,-1.5
15857,285739.0,False,209.9,8.200000000000001,-1.6
15858,285756.0,False,210.20000000000002,7.800000000000001,-1.8
15859,285774.0,False,210.4,7.4,-2.1
15860,285788.0,False,210.5,7.300000000000001,-2.2
15861,285806.0,False,210.5,7.0,-2.2
15862,285838.0,False,210.5,6.7,-2.1
15863,285855.0,False,210.5,6.4,-1.9000000000000001
15864,285872.0,False,210.5,6.2,-1.8
15865,285888.0,False,210.5,6.0,-1.7000000000000002
15866,285905.0,False,210.5,5.7,-1.5
15867,285928.0,False,210.5,5.4,-1.2000000000000002
15868,285938.0,False,210.5,5.4,-1.0
15869,285988.0,False,210.3,5.800000000000001,-1.0
15870,286005.0,False,210.20000000000002,6.0,-1.0
15871,286022.0,False,210.20000000000002,6.300000000000001,-0.9
15872,286042.0,False,210.20000000000002,6.7,-0.9
15873,286054.0,False,210.20000000000002,6.9,-1.0
15874,286071.0,False,210.10000000000002,7.300000000000001,-1.1
15875,286089.0,False,210.10000000000002,7.5,-1.2000000000000002
15876,286105.0,False,210.0,7.800000000000001,-1.4000000000000001
15877,286122.0,False,209.9,7.800000000000001,-1.0
15878,286138.0,False,209.9,7.800000000000001,-0.7000000000000001
15879,286155.0,False,210.0,8.1,-0.1
15880,286177.0,False,210.10000000000002,8.6,0.2
15881,286189.0,False,210.0,9.200000000000001,0.30000000000000004
15882,286206.0,False,209.9,9.4,0.2
15883,286227.0,False,209.70000000000002,9.700000000000001,-0.1
15884,286238.0,False,209.4,10.0,-0.4
15885,286255.0,False,209.3,10.200000000000001,-0.5
15886,286271.0,False,209.0,10.700000000000001,-0.5
15887,286289.0,False,208.8,11.100000000000001,-0.30000000000000004
15888,286305.0,False,208.60000000000002,11.3,-0.1
15889,286325.0,False,208.4,11.600000000000001,0.5
15890,286342.0,False,208.3,11.700000000000001,1.0
15891,286357.0,False,208.3,11.700000000000001,1.3
15892,286371.0,False,208.4,11.700000000000001,1.7000000000000002
15893,286388.0,False,208.5,11.600000000000001,1.9000000000000001
15894,286404.0,False,208.60000000000002,11.600000000000001,1.9000000000000001
15895,286431.0,False,208.8,11.4,1.5
15896,286438.0,False,208.9,11.4,1.2000000000000002
15897,286455.0,False,208.9,11.3,1.0
15898,286471.0,False,209.20000000000002,11.100000000000001,0.6000000000000001
15899,286488.0,False,209.4,10.9,0.30000000000000004
15900,286505.0,False,209.5,10.8,0.1
15901,286524.0,False,209.70000000000002,10.700000000000001,-0.30000000000000004
15902,286541.0,False,209.70000000000002,10.600000000000001,-0.6000000000000001
15903,286571.0,False,209.8,10.600000000000001,-0.9
15904,286588.0,False,209.70000000000002,10.700000000000001,-1.2000000000000002
15905,286605.0,False,209.60000000000002,10.8,-1.4000000000000001
15906,286622.0,False,209.5,11.0,-1.7000000000000002
15907,286638.0,False,209.20000000000002,11.200000000000001,-2.0
15908,286655.0,False,209.10000000000002,11.3,-2.1
15909,286671.0,False,209.0,11.4,-2.1
15910,286688.0,False,208.9,11.4,-1.8
15911,286728.0,False,208.8,11.3,-1.5
15912,286755.0,False,208.5,11.3,-1.3
15913,286772.0,False,208.3,11.0,-0.8
15914,286788.0,False,208.20000000000002,10.600000000000001,0.0
15915,286805.0,False,208.3,10.600000000000001,0.6000000000000001
15916,286824.0,False,208.5,10.8,0.8
15917,286838.0,False,208.5,11.0,0.7000000000000001
15918,286855.0,False,208.60000000000002,11.4,0.2
15919,286871.0,False,208.60000000000002,11.5,-0.1
15920,286888.0,False,208.8,11.700000000000001,-0.7000000000000001
15921,286905.0,False,209.0,11.9,-1.1
15922,286924.0,False,209.3,12.100000000000001,-1.2000000000000002
15923,286955.0,False,209.70000000000002,12.3,-1.3
