,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20091,336419.0,-0.5,-1.7000000000000002,-1.6,7.300000000000001,1.4000000000000001,3.4000000000000004,42.7,-19.6,30.9,16
20092,336436.0,-1.3,-1.5,-2.1,6.6000000000000005,1.6,2.7,35.5,-16.6,28.700000000000003,16
20093,336453.0,-1.6,-1.3,-2.1,6.4,1.8,2.7,28.700000000000003,-7.400000000000001,29.600000000000005,16
20094,336470.0,-1.6,-1.2000000000000002,-2.0,6.4,1.9000000000000001,2.8000000000000003,23.099999999999998,1.0,31.0,16
20095,336486.0,-1.4000000000000001,-0.9,-1.6,6.6000000000000005,2.1,3.2,18.200000000000003,9.5,33.0,16
20096,336516.0,-0.9,-0.5,-0.8,7.2,2.4000000000000004,4.0,12.4,14.100000000000001,36.8,16
20097,336518.0,-0.9,-0.5,-0.8,7.2,2.4000000000000004,4.0,12.4,14.100000000000001,36.8,16
20098,336536.0,-0.6000000000000001,-0.2,-0.6000000000000001,7.5,2.6,4.2,11.900000000000002,14.900000000000002,40.0,16
20099,336554.0,-0.30000000000000004,0.0,-0.1,7.7,2.8000000000000003,4.7,12.100000000000001,13.000000000000002,41.7,16
20100,336569.0,-0.1,0.1,0.0,8.0,2.8000000000000003,4.9,13.3,8.2,42.5,16
20101,336585.0,0.0,0.2,0.2,8.1,2.8000000000000003,5.0,14.200000000000001,1.7,41.4,16
20102,336611.0,-0.1,0.4,0.1,8.1,2.9000000000000004,4.9,15.6,-8.5,34.400000000000006,16
20103,336618.0,-0.2,0.5,0.0,8.0,2.9000000000000004,4.800000000000001,15.8,-9.3,32.6,16
20104,336636.0,-0.2,0.5,-0.1,8.0,3.0,4.6000000000000005,14.900000000000002,-9.899999999999999,29.200000000000003,16
20105,336654.0,-0.30000000000000004,0.7000000000000001,-0.2,8.0,3.1,4.5,13.6,-7.200000000000001,25.5,16
20106,336674.0,-0.1,1.0,-0.1,8.1,3.3000000000000003,4.6000000000000005,11.700000000000001,0.1,22.4,16
20107,336687.0,0.0,0.8,0.0,8.3,3.4000000000000004,4.6000000000000005,11.4,2.1,21.7,16
20108,336717.0,0.6000000000000001,0.4,0.2,8.700000000000001,3.4000000000000004,4.800000000000001,2.6,9.600000000000001,20.5,16
20109,336719.0,0.8,0.30000000000000004,0.6000000000000001,8.9,3.3000000000000003,5.2,2.6,9.5,19.5,16
20110,336738.0,0.8,0.30000000000000004,0.9,9.0,3.2,5.5,6.500000000000001,7.400000000000001,16.0,16
20111,336754.0,0.9,0.1,1.5,9.0,3.0,6.2,11.8,-1.2000000000000002,13.3,16
20112,336769.0,0.7000000000000001,0.2,1.8,8.9,3.1,6.4,20.1,-20.900000000000002,14.0,16
20113,336786.0,0.7000000000000001,0.2,1.2000000000000002,8.9,3.1,5.800000000000001,24.900000000000002,-39.300000000000004,20.5,16
20114,336810.0,2.2,-0.4,-0.30000000000000004,10.5,2.4000000000000004,4.0,22.5,-49.4,32.8,16
20115,336819.0,3.0,-0.7000000000000001,-0.7000000000000001,11.4,2.1,3.6,18.8,-39.599999999999994,32.7,16
20116,336836.0,4.5,-1.3,-1.1,12.9,1.5,3.0,13.700000000000001,-8.899999999999999,25.4,16
20117,336857.0,5.7,-2.1,-1.1,14.100000000000001,0.6000000000000001,3.1,1.0,44.2,-4.6,16
20118,336869.0,5.6000000000000005,-2.4000000000000004,-0.5,14.0,0.30000000000000004,3.7,-4.2,50.2,-15.6,16
20119,336890.0,3.8000000000000003,-2.5,0.30000000000000004,12.0,0.30000000000000004,4.7,-15.899999999999999,36.7,-49.6,16
20120,336911.0,1.3,-2.0,-0.1,9.4,0.9,4.5,-18.6,7.500000000000001,-63.599999999999994,16
20121,336919.0,1.3,-2.0,-0.1,9.4,0.9,4.5,-18.6,7.500000000000001,-63.599999999999994,16
20122,336936.0,-0.7000000000000001,-1.4000000000000001,-0.9,7.4,1.7000000000000002,3.7,-12.7,-9.899999999999999,-51.50000000000001,16
20123,336952.0,-1.2000000000000002,-1.2000000000000002,-1.7000000000000002,6.9,2.0,2.9000000000000004,-10.5,-8.4,-35.1,16
20124,336969.0,-0.6000000000000001,-1.4000000000000001,-2.2,7.4,1.8,2.4000000000000004,-13.5,4.0,-16.4,16
20125,336987.0,0.7000000000000001,-1.9000000000000001,-2.2,8.700000000000001,1.3,2.4000000000000004,-18.700000000000003,17.400000000000002,-9.2,16
20126,337010.0,2.1,-2.3000000000000003,-1.8,10.100000000000001,0.9,2.8000000000000003,-29.400000000000002,34.800000000000004,-17.7,16
20127,337020.0,2.2,-2.3000000000000003,-1.6,10.200000000000001,0.9,3.1,-32.300000000000004,35.2,-23.099999999999998,16
20128,337038.0,2.2,-2.3000000000000003,-1.2000000000000002,10.100000000000001,1.0,3.6,-37.7,24.0,-37.6,16
20129,337053.0,1.0,-1.8,-1.4000000000000001,8.8,1.5,3.5,-40.6,-4.5,-52.00000000000001,16
20130,337070.0,0.0,-1.5,-1.5,7.800000000000001,1.8,3.4000000000000004,-38.0,-15.700000000000001,-51.9,16
20131,337088.0,-0.6000000000000001,-1.5,-1.7000000000000002,7.2,1.9000000000000001,3.2,-32.2,-20.5,-45.7,16
20132,337102.0,-0.8,-1.5,-1.9000000000000001,7.0,1.9000000000000001,3.0,-28.600000000000005,-20.1,-39.599999999999994,16
20133,337124.0,-0.5,-1.6,-1.9000000000000001,7.300000000000001,1.8,2.9000000000000004,-26.200000000000003,-14.100000000000001,-33.1,16
20134,337135.0,-0.4,-1.7000000000000002,-1.9000000000000001,7.4,1.7000000000000002,3.0,-25.8,-12.5,-33.0,16
20135,337158.0,-0.4,-1.8,-1.9000000000000001,7.300000000000001,1.7000000000000002,2.9000000000000004,-24.8,-13.100000000000001,-36.1,16
20136,337169.0,-0.6000000000000001,-1.8,-2.0,7.2,1.7000000000000002,2.9000000000000004,-25.200000000000003,-15.100000000000001,-37.0,16
20137,337191.0,-1.0,-1.6,-2.1,6.7,2.0,2.7,-27.800000000000004,-19.200000000000003,-35.599999999999994,16
20138,337211.0,-1.1,-1.3,-2.0,6.6000000000000005,2.4000000000000004,2.8000000000000003,-28.1,-12.5,-28.0,16
20139,337220.0,-1.1,-1.3,-2.0,6.6000000000000005,2.4000000000000004,2.8000000000000003,-28.1,-12.5,-28.0,16
20140,337236.0,-0.6000000000000001,-1.1,-1.5,7.1000000000000005,2.6,3.3000000000000003,-22.6,5.300000000000001,-19.1,16
20141,337252.0,-0.2,-1.0,-1.3,7.5,2.7,3.6,-18.200000000000003,12.4,-13.3,16
20142,337269.0,0.30000000000000004,-1.0,-1.0,8.0,2.8000000000000003,3.9000000000000004,-16.1,11.900000000000002,-8.899999999999999,16
20143,337294.0,1.1,-0.9,-0.8,8.700000000000001,2.8000000000000003,4.2,-15.100000000000001,4.0,-5.0,16
20144,337311.0,1.3,-0.9,-0.8,8.9,2.8000000000000003,4.2,-16.0,-0.8,-5.0,16
20145,337319.0,1.4000000000000001,-0.8,-0.8,9.0,2.8000000000000003,4.2,-17.0,-3.2,-5.6,16
20146,337343.0,1.2000000000000002,-0.5,-0.4,8.9,3.1,4.5,-20.599999999999998,-12.100000000000001,-5.7,16
20147,337352.0,1.2000000000000002,-0.4,-0.4,8.9,3.2,4.6000000000000005,-20.5,-13.200000000000003,-4.800000000000001,16
20148,337369.0,1.1,-0.4,-0.2,8.8,3.2,4.7,-18.5,-11.1,-2.5,16
20149,337385.0,1.2000000000000002,-0.5,-0.1,8.9,3.1,4.9,-16.5,-7.0,-1.8000000000000003,16
20150,337412.0,0.7000000000000001,-0.6000000000000001,0.8,8.700000000000001,2.5,5.5,-16.0,-2.2,-6.9,16
20151,337423.0,0.4,-0.6000000000000001,0.9,8.4,2.5,5.6000000000000005,-16.900000000000002,-3.8,-6.8,16
20152,337440.0,-0.1,-0.30000000000000004,0.9,7.9,2.7,5.6000000000000005,-17.1,-3.5,0.1,16
20153,337451.0,-0.30000000000000004,0.2,1.2000000000000002,7.7,3.1,6.0,-12.7,-0.7,18.0,16
20154,337471.0,-0.2,0.5,1.9000000000000001,7.9,3.3000000000000003,6.7,-1.5,2.2,39.0,16
20155,337485.0,0.7000000000000001,0.5,2.1,8.8,3.2,7.0,16.900000000000002,2.1,64.4,16
20156,337513.0,2.4000000000000004,-0.4,1.0,10.600000000000001,2.1,5.800000000000001,33.0,-7.500000000000001,75.00000000000001,16
20157,337525.0,3.2,-1.2000000000000002,0.0,11.5,1.1,4.7,30.5,-9.3,60.400000000000006,16
20158,337551.0,2.5,-2.2,-0.9,10.8,0.1,3.8000000000000003,11.1,-3.9,13.200000000000003,16
20159,337568.0,0.8,-2.1,-1.0,10.8,0.1,3.8000000000000003,4.5,-1.2000000000000002,-0.5,16
20160,337588.0,-1.2000000000000002,-1.6,-0.5,7.0,0.7000000000000001,4.2,-12.5,18.3,-25.200000000000003,16
20161,337614.0,-1.8,-1.0,0.30000000000000004,6.4,1.3,5.1000000000000005,-5.4,28.700000000000003,-10.9,16
20162,337626.0,-1.7000000000000002,-1.0,0.5,6.5,1.3,5.4,-0.8,28.400000000000002,-4.7,16
20163,337635.0,-1.1,-1.2000000000000002,0.8,7.0,1.1,5.7,14.100000000000001,21.500000000000004,8.100000000000001,16
20164,337652.0,-0.7000000000000001,-1.5,0.5,7.5,0.8,5.4,28.800000000000004,9.899999999999999,16.8,16
20165,337668.0,-0.4,-1.8,-0.1,7.7,0.5,4.800000000000001,35.699999999999996,0.9000000000000001,22.2,16
20166,337685.0,-0.30000000000000004,-1.9000000000000001,-0.5,7.9,0.4,4.4,36.400000000000006,-4.1,27.800000000000004,16
20167,337702.0,-0.1,-1.8,-0.6000000000000001,8.1,0.5,4.3,34.300000000000004,-3.2,32.2,16
20168,337722.0,0.2,-1.5,-0.6000000000000001,8.4,0.7000000000000001,4.3,32.2,7.400000000000001,36.5,16
20169,337741.0,0.6000000000000001,-1.4000000000000001,-0.7000000000000001,8.8,0.8,4.2,30.4,12.299999999999999,32.9,16
20170,337754.0,0.5,-1.5,-0.6000000000000001,8.700000000000001,0.6000000000000001,4.3,29.0,9.8,25.0,16
20171,337769.0,-0.2,-1.4000000000000001,-0.8,8.1,0.7000000000000001,4.0,26.6,0.7,15.399999999999999,16
20172,337790.0,-1.1,-1.1,-1.3,7.1000000000000005,1.0,3.6,21.200000000000003,-4.1,12.9,16
20173,337801.0,-1.7000000000000002,-0.8,-1.5,6.5,1.3,3.4000000000000004,14.100000000000001,-2.4000000000000004,15.8,16
20174,337819.0,-1.9000000000000001,-0.6000000000000001,-1.4000000000000001,6.4,1.5,3.4000000000000004,9.700000000000001,4.2,20.2,16
20175,337835.0,-1.6,-0.4,-1.2000000000000002,6.7,1.6,3.6,6.699999999999999,13.5,24.400000000000002,16
20176,337852.0,-1.2000000000000002,-0.30000000000000004,-0.8,7.1000000000000005,1.7000000000000002,4.1000000000000005,5.8,18.700000000000003,26.700000000000003,16
20177,337868.0,-0.8,-0.1,-0.30000000000000004,7.5,1.8,4.6000000000000005,5.8,19.200000000000003,27.400000000000002,16
20178,337888.0,-0.4,0.2,0.2,7.800000000000001,2.1,5.2,7.9,10.1,26.9,16
20179,337902.0,-0.30000000000000004,0.4,0.30000000000000004,8.0,2.2,5.300000000000001,9.2,7.0,26.300000000000004,16
20180,337921.0,-0.30000000000000004,0.5,0.2,8.0,2.3000000000000003,5.2,14.200000000000001,-0.7,24.400000000000002,16
20181,337944.0,-0.5,0.6000000000000001,-0.1,7.800000000000001,2.3000000000000003,4.9,14.5,-6.699999999999999,23.700000000000003,16
20182,337952.0,-0.6000000000000001,0.6000000000000001,-0.1,7.800000000000001,2.3000000000000003,4.9,14.0,-7.6,23.6,16
20183,337968.0,-0.7000000000000001,0.7000000000000001,-0.1,7.6000000000000005,2.4000000000000004,4.800000000000001,12.8,-5.2,23.700000000000003,16
20184,337985.0,-0.6000000000000001,0.6000000000000001,0.0,7.7,2.4000000000000004,5.0,12.8,-1.8000000000000003,24.200000000000003,16
20185,338002.0,-0.30000000000000004,0.5,0.1,7.9,2.5,5.1000000000000005,14.200000000000001,1.2000000000000002,24.3,16
20186,338018.0,0.1,0.4,0.1,8.200000000000001,2.7,5.2,16.1,0.6000000000000001,23.099999999999998,16
20187,338044.0,0.6000000000000001,0.2,0.2,8.700000000000001,2.5,5.2,17.9,-0.8,18.4,16
20188,338052.0,0.8,0.2,0.1,8.8,2.5,5.1000000000000005,16.8,-2.3,15.899999999999999,16
20189,338075.0,1.3,-0.1,0.30000000000000004,9.4,2.2,5.300000000000001,9.700000000000001,-4.300000000000001,4.0,16
20190,338085.0,1.4000000000000001,-0.1,0.6000000000000001,9.5,2.2,5.6000000000000005,5.300000000000001,-7.400000000000001,-6.8,16
20191,338102.0,0.9,0.0,1.0,9.1,2.4000000000000004,5.9,3.4,-12.5,-13.700000000000001,16
20192,338132.0,-0.2,0.30000000000000004,1.2000000000000002,7.9,2.7,6.1000000000000005,13.399999999999999,-25.1,-10.200000000000001,16
20193,338135.0,-0.5,0.4,1.1,7.6000000000000005,2.8000000000000003,6.0,13.399999999999999,-25.1,-10.200000000000001,16
20194,338152.0,-0.8,0.6000000000000001,0.4,7.4,3.0,5.2,20.400000000000002,-25.8,5.9,16
20195,338168.0,0.30000000000000004,0.0,-0.1,8.6,2.4000000000000004,4.6000000000000005,21.0,-18.8,23.2,16
20196,338185.0,2.2,-0.7000000000000001,-0.6000000000000001,10.4,1.8,4.1000000000000005,18.6,-2.7,27.800000000000004,16
20197,338202.0,3.8000000000000003,-1.0,-0.7000000000000001,12.100000000000001,1.5,3.9000000000000004,12.9,27.400000000000002,22.6,16
20198,338218.0,4.9,-1.4000000000000001,0.0,13.200000000000001,1.0,4.7,6.8,44.2,10.700000000000001,16
20199,338244.0,4.4,-2.0,0.7000000000000001,12.5,0.4,5.6000000000000005,-1.3,19.6,-30.000000000000004,16
20200,338251.0,3.4000000000000004,-2.0,0.5,11.5,0.5,5.4,-3.5,5.500000000000001,-40.0,16
20201,338268.0,1.7000000000000002,-1.8,-0.2,9.8,0.8,4.7,-4.5,-12.0,-46.9,16
20202,338285.0,0.30000000000000004,-1.6,-0.9,8.4,1.0,4.0,-2.6,-19.5,-44.8,16
20203,338302.0,-0.6000000000000001,-1.5,-1.7000000000000002,7.5,1.2000000000000002,3.1,-2.7,-16.900000000000002,-36.1,16
20204,338321.0,-0.6000000000000001,-1.4000000000000001,-2.5,7.4,1.4000000000000001,2.3000000000000003,-8.8,-4.800000000000001,-23.3,16
20205,338346.0,1.0,-1.7000000000000002,-2.5,9.1,1.1,2.4000000000000004,-27.2,23.0,-15.5,16
20206,338352.0,1.0,-1.7000000000000002,-2.5,9.1,1.1,2.4000000000000004,-27.2,23.0,-15.5,16
20207,338373.0,1.7000000000000002,-1.5,-1.9000000000000001,9.700000000000001,1.2000000000000002,3.0,-37.7,25.8,-24.599999999999998,16
20208,338386.0,1.7000000000000002,-1.4000000000000001,-1.8,9.700000000000001,1.3,3.2,-39.8,23.2,-27.6,16
20209,338402.0,1.6,-1.4000000000000001,-1.6,9.5,1.3,3.4000000000000004,-43.00000000000001,9.100000000000001,-39.9,16
20210,338424.0,0.5,-1.2000000000000002,-1.4000000000000001,8.4,1.6,3.7,-40.5,-2.5,-44.300000000000004,16
20211,338435.0,-0.30000000000000004,-0.9,-1.4000000000000001,7.6000000000000005,1.8,3.7,-34.7,-15.100000000000001,-43.6,16
20212,338452.0,-0.9,-0.8,-1.7000000000000002,7.0,2.0,3.4000000000000004,-29.500000000000004,-21.7,-39.0,16
20213,338469.0,-1.1,-0.9,-2.0,6.800000000000001,2.0,3.0,-25.0,-22.4,-33.2,16
20214,338485.0,-1.1,-0.9,-2.3000000000000003,6.800000000000001,1.9000000000000001,2.7,-23.6,-17.799999999999997,-30.000000000000004,16
20215,338502.0,-0.9,-1.0,-2.4000000000000004,7.0,1.9000000000000001,2.6,-24.8,-11.700000000000001,-29.300000000000004,16
20216,338519.0,-0.8,-1.0,-2.3000000000000003,7.1000000000000005,1.9000000000000001,2.6,-27.0,-6.4,-30.799999999999997,16
20217,338535.0,-0.9,-1.0,-2.1,7.0,2.0,2.9000000000000004,-27.9,-3.7000000000000006,-32.0,16
20218,338559.0,-1.2000000000000002,-0.8,-2.0,6.7,2.2,3.0,-28.700000000000003,-4.5,-30.799999999999997,16
20219,338569.0,-1.3,-0.7000000000000001,-1.9000000000000001,6.5,2.4000000000000004,3.1,-29.400000000000002,-4.9,-25.6,16
20220,338585.0,-1.1,-0.4,-1.7000000000000002,6.7,2.6,3.3000000000000003,-29.200000000000003,-2.2,-18.4,16
20221,338602.0,-0.7000000000000001,-0.30000000000000004,-1.4000000000000001,7.2,2.7,3.6,-27.800000000000004,2.7,-10.4,16
20222,338618.0,-0.1,-0.2,-1.1,7.800000000000001,2.8000000000000003,4.0,-25.8,5.8,-4.800000000000001,16
20223,338635.0,0.6000000000000001,-0.1,-0.7000000000000001,8.4,2.9000000000000004,4.4,-23.400000000000002,7.0,-1.4,16
20224,338651.0,1.1,-0.1,-0.30000000000000004,8.9,2.9000000000000004,4.800000000000001,-20.400000000000002,4.6,-1.3,16
20225,338668.0,1.5,-0.1,-0.2,9.3,2.9000000000000004,4.9,-18.200000000000003,-0.1,-2.3,16
20226,338685.0,1.6,0.1,0.1,9.600000000000001,2.9000000000000004,5.1000000000000005,-17.6,-3.2,-4.0,16
20227,338701.0,1.6,0.1,0.5,9.8,2.9000000000000004,5.2,-16.1,-4.1,-6.8,16
20228,338723.0,1.5,0.1,0.7000000000000001,9.600000000000001,2.8000000000000003,5.300000000000001,-15.399999999999999,-4.800000000000001,-11.000000000000002,16
20229,338735.0,1.3,-0.2,0.8,9.4,2.5,5.5,-16.4,-6.4,-14.200000000000001,16
20230,338752.0,1.1,-0.4,1.0,9.200000000000001,2.4000000000000004,5.7,-16.4,-8.3,-19.200000000000003,16
20231,338768.0,0.2,-0.8,1.3,8.4,2.0,6.0,-14.400000000000002,-9.3,-21.200000000000003,16
20232,338785.0,-0.8,-0.6000000000000001,1.5,7.4,2.2,6.2,-10.299999999999999,-10.600000000000001,-12.9,16
20233,338808.0,-1.1,0.1,1.3,7.0,2.8000000000000003,6.1000000000000005,-1.8000000000000003,-7.300000000000001,22.8,16
20234,338826.0,0.1,0.1,1.7000000000000002,8.200000000000001,2.8000000000000003,6.5,6.500000000000001,-1.5,49.199999999999996,16
20235,338835.0,1.1,0.0,1.9000000000000001,9.3,2.6,6.7,13.8,0.5,62.4,16
20236,338852.0,2.8000000000000003,-0.4,2.1,11.0,2.1,6.9,25.1,-2.3,72.10000000000001,16
20237,338871.0,5.2,-1.7000000000000002,1.0,13.5,0.6000000000000001,5.7,29.1,-17.400000000000002,50.7,16
20238,338887.0,4.9,-2.4000000000000004,0.30000000000000004,13.200000000000001,-0.2,5.0,18.1,-28.500000000000004,10.200000000000001,16
20239,338901.0,2.7,-2.6,0.0,11.100000000000001,-0.30000000000000004,4.6000000000000005,6.4,-36.300000000000004,-24.400000000000002,16
20240,338918.0,0.0,-2.3000000000000003,-0.30000000000000004,8.5,0.0,4.2,1.6,-38.7,-37.7,16
20241,338935.0,-2.3000000000000003,-2.0,-0.6000000000000001,6.1000000000000005,0.5,3.8000000000000003,-3.8,-32.400000000000006,-54.1,16
20242,338951.0,-3.8000000000000003,-1.5,-0.8,4.6000000000000005,1.0,3.5,-1.6,-21.500000000000004,-48.400000000000006,16
20243,338968.0,-4.0,-1.2000000000000002,-0.6000000000000001,4.4,1.4000000000000001,3.7,7.1000000000000005,8.600000000000001,-18.3,16
20244,338985.0,-3.2,-1.5,-0.1,5.2,1.2000000000000002,4.3,17.0,24.599999999999998,5.7,16
20245,339001.0,-2.0,-1.9000000000000001,0.30000000000000004,6.300000000000001,0.8,4.7,26.700000000000003,28.600000000000005,20.7,16
20246,339018.0,-1.0,-2.2,0.4,7.300000000000001,0.5,4.800000000000001,34.800000000000004,24.400000000000002,30.5,16
20247,339036.0,-0.1,-2.3000000000000003,0.2,8.200000000000001,0.30000000000000004,4.7,37.400000000000006,10.1,36.8,16
20248,339052.0,0.1,-2.2,0.1,8.5,0.4,4.5,36.5,6.1000000000000005,37.2,16
20249,339074.0,0.4,-1.7000000000000002,0.1,8.8,0.8,4.5,33.800000000000004,-2.8,35.9,16
20250,339085.0,0.4,-1.5,0.0,8.8,1.0,4.4,35.0,-7.8,31.099999999999998,16
20251,339104.0,0.1,-1.4000000000000001,-0.4,8.5,1.0,4.0,35.1,-10.4,24.200000000000003,16
20252,339118.0,-0.7000000000000001,-1.3,-0.7000000000000001,7.7,1.1,3.6,32.2,-9.600000000000001,17.300000000000004,16
20253,339134.0,-1.5,-1.1,-0.9,7.0,1.3,3.3000000000000003,27.400000000000002,-6.500000000000001,14.800000000000002,16
20254,339151.0,-2.1,-0.9,-1.0,6.5,1.5,3.2,21.300000000000004,0.6000000000000001,15.299999999999999,16
20255,339168.0,-2.3000000000000003,-0.6000000000000001,-0.9,6.2,1.8,3.3000000000000003,17.7,9.4,18.5,16
20256,339185.0,-2.1,-0.4,-0.7000000000000001,6.4,1.9000000000000001,3.6,16.200000000000003,19.6,24.0,16
20257,339205.0,-1.2000000000000002,-0.30000000000000004,-0.1,7.300000000000001,2.0,4.2,15.2,23.800000000000004,28.400000000000002,16
20258,339231.0,-0.6000000000000001,0.0,0.2,7.9,2.2,4.6000000000000005,13.700000000000001,13.900000000000002,28.0,16
20259,339235.0,-0.4,0.1,0.30000000000000004,8.1,2.3000000000000003,4.7,13.700000000000001,9.899999999999999,27.400000000000002,16
20260,339254.0,-0.30000000000000004,0.30000000000000004,0.4,8.200000000000001,2.4000000000000004,4.800000000000001,14.900000000000002,2.7,25.1,16
20261,339268.0,-0.4,0.4,0.30000000000000004,8.1,2.5,4.800000000000001,17.400000000000002,-4.1,22.700000000000003,16
20262,339287.0,-0.8,0.5,0.2,7.800000000000001,2.6,4.6000000000000005,19.0,-8.0,21.900000000000002,16
20263,339302.0,-0.9,0.6000000000000001,0.0,7.6000000000000005,2.6,4.4,19.0,-9.700000000000001,22.700000000000003,16
20264,339325.0,-0.7000000000000001,0.8,-0.1,7.9,2.8000000000000003,4.2,16.6,-8.100000000000001,22.4,16
20265,339340.0,-0.2,0.7000000000000001,0.0,8.3,2.9000000000000004,4.4,15.399999999999999,-8.0,20.3,16
20266,339351.0,0.0,0.6000000000000001,0.1,8.4,3.0,4.5,15.5,-7.9,18.5,16
20267,339379.0,0.9,0.30000000000000004,0.0,9.200000000000001,3.0,4.5,12.7,-3.8,11.5,16
20268,339385.0,0.9,0.30000000000000004,0.0,9.200000000000001,3.0,4.5,12.7,-3.8,11.5,16
20269,339408.0,1.6,0.1,0.7000000000000001,10.0,2.7,5.1000000000000005,3.7000000000000006,-3.4,0.4,16
20270,339418.0,1.4000000000000001,0.1,1.2000000000000002,9.8,2.8000000000000003,5.6000000000000005,4.5,-5.9,-8.0,16
20271,339438.0,0.6000000000000001,0.30000000000000004,1.4000000000000001,8.9,3.0,5.800000000000001,6.500000000000001,-15.000000000000002,-11.5,16
20272,339451.0,-0.1,0.4,1.3,8.3,3.1,5.6000000000000005,11.1,-24.8,-4.7,16
20273,339468.0,-0.2,0.6000000000000001,0.7000000000000001,8.200000000000001,3.4000000000000004,5.0,16.8,-27.3,11.900000000000002,16
20274,339485.0,1.1,0.1,0.1,9.600000000000001,2.8000000000000003,4.3,19.5,-18.700000000000003,26.000000000000004,16
20275,339511.0,3.9000000000000004,-0.8,-0.7000000000000001,12.4,1.8,3.5,14.100000000000001,19.6,28.1,16
20276,339518.0,4.6000000000000005,-1.1,-0.7000000000000001,13.100000000000001,1.5,3.5,10.4,34.300000000000004,24.599999999999998,16
20277,339535.0,5.800000000000001,-2.0,0.1,14.200000000000001,0.5,4.3,1.1,53.300000000000004,6.600000000000001,16
20278,339558.0,5.0,-2.7,0.5,13.4,-0.1,4.9,-14.800000000000002,26.000000000000004,-37.0,16
20279,339568.0,3.9000000000000004,-2.6,0.0,12.200000000000001,0.1,4.5,-18.900000000000002,13.8,-48.800000000000004,16
20280,339586.0,1.5,-2.0,-0.5,9.8,0.7000000000000001,4.0,-24.5,-6.9,-62.900000000000006,16
20281,339601.0,1.5,-2.0,-0.5,9.8,0.7000000000000001,4.0,-24.5,-6.9,-62.900000000000006,16
20282,339621.0,-1.8,-1.4000000000000001,-1.9000000000000001,6.4,1.6,2.6,-19.6,-7.300000000000001,-40.1,16
20283,339634.0,-1.3,-1.3,-2.5,6.9,1.7000000000000002,2.0,-22.3,13.3,-18.3,16
20284,339651.0,0.4,-1.6,-2.4000000000000004,8.6,1.4000000000000001,2.2,-27.099999999999998,32.5,-6.8,16
20285,339669.0,1.9000000000000001,-1.8,-1.8,10.100000000000001,1.2000000000000002,2.8000000000000003,-29.500000000000004,40.1,-5.6,16
20286,339685.0,2.7,-1.9000000000000001,-1.4000000000000001,10.8,1.0,3.3000000000000003,-37.0,40.7,-18.1,16
20287,339726.0,1.1,-1.4000000000000001,-1.3,9.0,1.6,3.6,-41.800000000000004,-6.500000000000001,-56.9,16
20288,339740.0,0.5,-1.2000000000000002,-1.4000000000000001,8.4,1.8,3.5,-40.0,-12.299999999999999,-57.9,16
20289,339751.0,-0.6000000000000001,-1.0,-1.8,7.300000000000001,2.1,3.2,-34.50000000000001,-18.3,-53.8,16
20290,339768.0,-1.1,-1.0,-2.2,6.9,2.3000000000000003,2.9000000000000004,-28.3,-12.0,-43.900000000000006,16
