,ms,abs,alpha,beta,gamma
19321,344921.0,False,337.20000000000005,4.1000000000000005,6.9
19322,344939.0,False,337.0,4.1000000000000005,7.2
19323,344955.0,False,336.90000000000003,4.1000000000000005,7.6000000000000005
19324,344975.0,False,336.8,4.3,8.1
19325,344991.0,False,336.70000000000005,4.5,8.3
19326,345004.0,False,336.8,5.1000000000000005,8.4
19327,345020.0,False,336.8,5.300000000000001,8.3
19328,345042.0,False,336.90000000000003,5.800000000000001,7.9
19329,345054.0,False,336.90000000000003,6.2,7.5
19330,345070.0,False,337.0,6.4,7.4
19331,345087.0,False,337.1,6.800000000000001,7.2
19332,345105.0,False,337.20000000000005,7.300000000000001,7.0
19333,345121.0,False,337.3,7.5,7.0
19334,345137.0,False,337.3,7.6000000000000005,7.0
19335,345155.0,False,337.5,7.9,7.1000000000000005
19336,345175.0,False,337.6,7.9,7.300000000000001
19337,345190.0,False,337.70000000000005,7.800000000000001,7.4
19338,345205.0,False,338.0,7.6000000000000005,7.6000000000000005
19339,345221.0,False,338.1,7.6000000000000005,7.7
19340,345238.0,False,338.20000000000005,7.5,7.5
19341,345255.0,False,338.1,7.5,7.1000000000000005
19342,345277.0,False,337.8,7.5,6.7
19343,345292.0,False,337.5,7.5,6.300000000000001
19344,345304.0,False,337.3,7.5,6.2
19345,345322.0,False,337.0,7.5,5.9
19346,345338.0,False,336.8,7.5,5.800000000000001
19347,345354.0,False,336.5,7.6000000000000005,5.7
19348,345376.0,False,336.20000000000005,7.7,5.9
19349,345405.0,False,335.8,7.800000000000001,6.4
19350,345420.0,False,335.70000000000005,8.0,6.9
19351,345437.0,False,335.6,8.1,7.0
19352,345454.0,False,335.6,8.200000000000001,7.300000000000001
19353,345472.0,False,335.6,8.3,7.6000000000000005
19354,345506.0,False,335.70000000000005,8.0,8.0
19355,345523.0,False,336.0,7.7,8.3
19356,345539.0,False,336.3,7.4,8.3
19357,345554.0,False,336.40000000000003,7.2,8.3
19358,345577.0,False,336.6,6.6000000000000005,8.5
19359,345587.0,False,336.8,6.300000000000001,8.700000000000001
19360,345606.0,False,337.1,5.800000000000001,9.0
19361,345621.0,False,337.3,5.2,9.4
19362,345638.0,False,337.5,5.0,9.600000000000001
19363,345654.0,False,337.70000000000005,4.7,9.700000000000001
19364,345672.0,False,337.90000000000003,4.5,9.5
19365,345693.0,False,337.8,4.5,9.1
19366,345709.0,False,337.5,4.6000000000000005,8.9
19367,345720.0,False,337.40000000000003,4.800000000000001,8.8
19368,345739.0,False,337.1,5.0,8.9
19369,345753.0,False,337.0,5.2,9.0
19370,345770.0,False,336.90000000000003,5.4,9.200000000000001
19371,345789.0,False,336.90000000000003,5.6000000000000005,9.3
19372,345804.0,False,337.0,5.5,9.3
19373,345820.0,False,337.3,5.300000000000001,9.200000000000001
19374,345839.0,False,337.8,5.0,8.8
19375,345854.0,False,338.1,4.800000000000001,8.6
19376,345871.0,False,338.6,4.4,8.3
19377,345887.0,False,338.90000000000003,4.2,8.200000000000001
19378,345903.0,False,339.5,3.8000000000000003,8.1
19379,345921.0,False,340.1,3.5,8.1
19380,345937.0,False,340.70000000000005,3.2,8.3
19381,345954.0,False,341.0,3.0,8.4
19382,345971.0,False,341.5,2.6,8.4
19383,345987.0,False,341.90000000000003,2.3000000000000003,8.4
19384,346004.0,False,342.0,2.1,8.4
19385,346022.0,False,342.3,2.0,8.4
19386,346038.0,False,342.5,2.1,8.3
19387,346055.0,False,342.5,2.2,8.3
19388,346076.0,False,342.5,2.7,8.1
19389,346090.0,False,342.5,2.9000000000000004,8.0
19390,346104.0,False,342.5,3.1,8.1
19391,346122.0,False,342.5,3.4000000000000004,8.200000000000001
19392,346137.0,False,342.6,3.6,8.3
19393,346154.0,False,342.70000000000005,4.1000000000000005,8.4
19394,346174.0,False,342.8,4.3,8.3
19395,346188.0,False,342.90000000000003,4.5,7.800000000000001
19396,346204.0,False,343.0,4.6000000000000005,7.5
19397,346220.0,False,343.1,4.6000000000000005,7.4
19398,346237.0,False,343.3,4.7,7.0
19399,346255.0,False,343.5,4.800000000000001,6.7
19400,346275.0,False,343.70000000000005,5.0,6.5
19401,346289.0,False,343.8,5.1000000000000005,6.4
19402,346308.0,False,343.8,5.6000000000000005,6.1000000000000005
19403,346321.0,False,343.8,5.9,6.0
19404,346337.0,False,343.5,6.300000000000001,5.800000000000001
19405,346354.0,False,343.1,6.7,5.800000000000001
19406,346372.0,False,342.90000000000003,6.800000000000001,5.9
19407,346387.0,False,342.70000000000005,7.0,5.9
19408,346404.0,False,342.0,7.6000000000000005,6.300000000000001
19409,346422.0,False,341.8,7.7,6.5
19410,346437.0,False,341.40000000000003,7.9,6.7
19411,346454.0,False,341.0,7.9,6.800000000000001
19412,346474.0,False,340.6,7.800000000000001,6.5
19413,346490.0,False,340.40000000000003,7.7,6.300000000000001
19414,346505.0,False,339.90000000000003,7.4,5.9
19415,346522.0,False,339.40000000000003,7.1000000000000005,5.4
19416,346537.0,False,339.20000000000005,6.9,5.2
19417,346554.0,False,338.70000000000005,6.5,5.0
19418,346573.0,False,338.20000000000005,6.2,5.0
19419,346588.0,False,338.0,6.1000000000000005,5.1000000000000005
19420,346605.0,False,337.5,6.1000000000000005,5.4
19421,346621.0,False,337.20000000000005,6.1000000000000005,5.6000000000000005
19422,346637.0,False,336.6,6.300000000000001,6.0
19423,346654.0,False,336.1,6.5,6.4
19424,346677.0,False,335.6,6.7,6.6000000000000005
19425,346687.0,False,335.3,6.800000000000001,6.6000000000000005
19426,346703.0,False,335.0,6.9,6.5
19427,346720.0,False,334.8,7.0,6.5
19428,346737.0,False,334.5,7.0,6.5
19429,346754.0,False,334.3,7.1000000000000005,6.800000000000001
19430,346770.0,False,334.20000000000005,7.1000000000000005,7.0
19431,346787.0,False,334.1,7.2,7.0
19432,346803.0,False,334.20000000000005,7.0,7.300000000000001
19433,346820.0,False,334.3,6.7,7.6000000000000005
19434,346838.0,False,334.40000000000003,6.5,7.7
19435,346855.0,False,334.6,6.2,7.7
19436,346870.0,False,334.90000000000003,6.0,7.6000000000000005
19437,346888.0,False,335.0,5.9,7.5
19438,346904.0,False,335.20000000000005,5.9,7.2
19439,346920.0,False,335.40000000000003,6.0,6.7
19440,346938.0,False,335.40000000000003,6.300000000000001,6.1000000000000005
19441,346953.0,False,335.3,6.5,5.9
19442,346972.0,False,335.1,6.800000000000001,5.7
19443,346988.0,False,335.0,7.0,5.7
19444,347004.0,False,334.8,7.4,5.800000000000001
19445,347021.0,False,334.6,7.6000000000000005,6.2
19446,347037.0,False,334.5,7.6000000000000005,6.5
19447,347055.0,False,334.5,7.6000000000000005,6.7
19448,347074.0,False,334.6,7.5,6.800000000000001
19449,347088.0,False,334.8,7.2,6.6000000000000005
19450,347104.0,False,334.90000000000003,7.1000000000000005,6.5
19451,347121.0,False,335.1,6.800000000000001,6.300000000000001
19452,347137.0,False,335.20000000000005,6.7,6.300000000000001
19453,347154.0,False,335.40000000000003,6.300000000000001,6.300000000000001
19454,347172.0,False,335.5,6.0,6.5
19455,347187.0,False,335.70000000000005,5.7,6.7
19456,347204.0,False,335.70000000000005,5.5,6.800000000000001
19457,347221.0,False,335.8,5.300000000000001,7.0
19458,347240.0,False,335.8,5.1000000000000005,7.1000000000000005
19459,347254.0,False,335.90000000000003,5.0,7.2
19460,347274.0,False,335.8,5.0,7.2
19461,347288.0,False,335.8,5.1000000000000005,7.1000000000000005
19462,347304.0,False,335.70000000000005,5.2,6.9
19463,347322.0,False,335.6,5.4,6.7
19464,347338.0,False,335.40000000000003,5.7,6.5
19465,347354.0,False,335.40000000000003,5.9,6.5
19466,347374.0,False,335.3,6.1000000000000005,6.4
19467,347389.0,False,335.3,6.300000000000001,6.300000000000001
19468,347404.0,False,335.3,6.4,6.2
19469,347421.0,False,335.3,6.5,5.9
19470,347438.0,False,335.40000000000003,6.4,5.6000000000000005
19471,347455.0,False,335.6,6.1000000000000005,5.4
19472,347471.0,False,335.70000000000005,6.0,5.300000000000001
19473,347487.0,False,335.90000000000003,5.9,5.0
19474,347506.0,False,336.1,5.9,4.4
19475,347520.0,False,336.20000000000005,5.9,4.3
19476,347537.0,False,336.1,6.2,4.2
19477,347554.0,False,336.1,6.6000000000000005,4.4
19478,347571.0,False,336.0,6.800000000000001,4.5
19479,347589.0,False,335.90000000000003,7.1000000000000005,4.800000000000001
19480,347604.0,False,335.8,7.4,5.1000000000000005
19481,347621.0,False,335.70000000000005,7.6000000000000005,5.2
19482,347637.0,False,335.6,7.800000000000001,5.4
19483,347655.0,False,335.6,7.9,5.6000000000000005
19484,347695.0,False,335.8,8.1,5.7
19485,347704.0,False,335.90000000000003,8.200000000000001,5.6000000000000005
19486,347721.0,False,335.90000000000003,8.200000000000001,5.4
19487,347737.0,False,336.0,8.200000000000001,5.0
19488,347755.0,False,336.0,8.200000000000001,4.6000000000000005
19489,347771.0,False,336.0,8.200000000000001,4.5
19490,347789.0,False,336.0,8.200000000000001,4.3
19491,347809.0,False,336.1,8.3,4.3
19492,347820.0,False,336.1,8.4,4.4
19493,347839.0,False,336.1,8.3,4.800000000000001
19494,347855.0,False,336.20000000000005,8.3,5.2
19495,347870.0,False,336.20000000000005,8.3,5.4
19496,347887.0,False,336.20000000000005,8.3,5.7
19497,347903.0,False,336.40000000000003,8.5,6.1000000000000005
19498,347938.0,False,336.6,8.5,6.4
19499,347955.0,False,336.8,8.3,6.6000000000000005
19500,347980.0,False,337.0,8.200000000000001,7.1000000000000005
19501,347988.0,False,337.20000000000005,8.1,7.300000000000001
19502,348004.0,False,337.5,8.1,7.6000000000000005
19503,348021.0,False,337.6,8.0,7.800000000000001
19504,348038.0,False,337.8,7.9,7.9
19505,348056.0,False,338.0,7.7,8.1
19506,348071.0,False,338.40000000000003,7.2,8.6
19507,348088.0,False,338.6,7.0,8.8
19508,348105.0,False,339.0,6.6000000000000005,9.1
19509,348120.0,False,339.40000000000003,6.2,9.200000000000001
19510,348137.0,False,339.6,6.1000000000000005,9.3
19511,348153.0,False,340.0,5.9,9.1
19512,348173.0,False,340.3,6.0,8.5
19513,348187.0,False,340.40000000000003,6.0,8.200000000000001
19514,348204.0,False,340.5,6.2,7.6000000000000005
19515,348223.0,False,340.6,6.5,7.300000000000001
19516,348239.0,False,340.70000000000005,6.9,7.4
19517,348254.0,False,340.70000000000005,7.0,7.6000000000000005
19518,348272.0,False,341.0,7.300000000000001,7.9
19519,348292.0,False,341.3,7.6000000000000005,8.200000000000001
19520,348304.0,False,341.5,7.7,8.200000000000001
19521,348321.0,False,341.70000000000005,7.7,8.200000000000001
19522,348345.0,False,342.40000000000003,7.6000000000000005,7.800000000000001
19523,348354.0,False,342.70000000000005,7.5,7.6000000000000005
19524,348370.0,False,343.3,7.300000000000001,7.300000000000001
19525,348405.0,False,344.20000000000005,7.300000000000001,6.800000000000001
19526,348422.0,False,344.8,7.2,6.5
19527,348438.0,False,345.40000000000003,7.2,6.300000000000001
19528,348453.0,False,345.70000000000005,7.1000000000000005,6.2
19529,348470.0,False,346.3,6.9,6.1000000000000005
19530,348488.0,False,346.8,6.6000000000000005,5.9
19531,348503.0,False,347.1,6.5,5.800000000000001
19532,348522.0,False,347.5,6.300000000000001,5.7
19533,348537.0,False,347.90000000000003,6.1000000000000005,5.6000000000000005
19534,348553.0,False,348.1,6.0,5.6000000000000005
19535,348570.0,False,348.40000000000003,5.800000000000001,5.6000000000000005
19536,348591.0,False,348.70000000000005,5.6000000000000005,5.5
19537,348621.0,False,348.90000000000003,5.4,5.5
19538,348657.0,False,349.0,5.4,5.6000000000000005
19539,348692.0,False,349.0,5.7,5.5
19540,348739.0,False,349.20000000000005,5.7,5.2
19541,348756.0,False,349.40000000000003,5.7,4.800000000000001
19542,348770.0,False,349.5,5.7,4.7
19543,348787.0,False,349.90000000000003,5.7,4.3
19544,348803.0,False,350.1,5.7,4.1000000000000005
19545,348826.0,False,350.8,5.9,3.5
19546,348838.0,False,351.0,5.9,3.3000000000000003
19547,348853.0,False,351.3,6.0,3.2
19548,348870.0,False,351.8,6.5,2.9000000000000004
19549,348887.0,False,352.0,6.800000000000001,2.7
19550,348904.0,False,352.5,7.300000000000001,2.3000000000000003
19551,348922.0,False,352.90000000000003,7.800000000000001,2.1
19552,348938.0,False,353.40000000000003,8.200000000000001,1.9000000000000001
19553,348954.0,False,353.8,8.4,1.9000000000000001
19554,348970.0,False,354.40000000000003,8.700000000000001,1.9000000000000001
19555,348987.0,False,355.20000000000005,9.0,2.1
19556,349006.0,False,356.1,9.3,2.2
19557,349021.0,False,356.6,9.5,2.1
19558,349038.0,False,357.5,9.8,2.0
19559,349055.0,False,358.5,10.100000000000001,1.7000000000000002
19560,349070.0,False,359.0,10.3,1.5
19561,349088.0,False,360.0,10.8,1.2000000000000002
19562,349104.0,False,0.5,11.100000000000001,1.1
19563,349123.0,False,2.1,12.100000000000001,0.9
19564,349139.0,False,2.7,12.5,0.8
19565,349155.0,False,4.0,13.200000000000001,0.8
19566,349170.0,False,4.7,13.5,0.8
19567,349190.0,False,6.2,14.100000000000001,0.9
19568,349203.0,False,7.800000000000001,14.5,1.0
19569,349222.0,False,8.700000000000001,14.700000000000001,1.1
19570,349237.0,False,10.600000000000001,15.0,1.3
19571,349253.0,False,12.600000000000001,15.200000000000001,1.4000000000000001
19572,349270.0,False,13.700000000000001,15.3,1.5
19573,349287.0,False,15.9,15.4,1.7000000000000002
19574,349303.0,False,17.0,15.5,1.8
19575,349320.0,False,19.3,15.600000000000001,2.0
19576,349339.0,False,21.8,15.700000000000001,2.2
19577,349353.0,False,24.3,15.700000000000001,2.4000000000000004
19578,349370.0,False,26.900000000000002,15.100000000000001,2.9000000000000004
19579,349404.0,False,31.0,14.4,3.8000000000000003
19580,349421.0,False,33.800000000000004,13.9,4.4
19581,349438.0,False,35.2,13.600000000000001,4.7
19582,349455.0,False,38.300000000000004,13.100000000000001,5.4
19583,349470.0,False,41.400000000000006,12.4,6.2
19584,349487.0,False,43.0,12.0,6.7
19585,349504.0,False,46.400000000000006,10.8,7.800000000000001
19586,349521.0,False,50.1,10.200000000000001,8.5
19587,349537.0,False,52.0,9.9,8.700000000000001
19588,349554.0,False,55.6,9.4,8.700000000000001
19589,349572.0,False,58.900000000000006,8.9,8.3
19590,349587.0,False,60.5,8.6,8.200000000000001
19591,349605.0,False,63.5,8.200000000000001,8.200000000000001
19592,349620.0,False,66.5,7.9,8.4
19593,349637.0,False,68.0,7.800000000000001,8.6
19594,349654.0,False,70.7,7.6000000000000005,9.0
19595,349670.0,False,72.0,7.5,9.3
19596,349702.0,False,76.7,7.300000000000001,11.100000000000001
19597,349722.0,False,79.0,7.4,11.9
19598,349737.0,False,80.10000000000001,7.5,12.3
19599,349753.0,False,82.4,7.800000000000001,12.600000000000001
19600,349772.0,False,84.7,8.200000000000001,12.600000000000001
19601,349787.0,False,85.9,8.4,12.5
19602,349803.0,False,88.30000000000001,8.8,12.200000000000001
19603,349820.0,False,90.80000000000001,9.3,11.8
19604,349838.0,False,93.30000000000001,9.8,11.5
19605,349853.0,False,94.60000000000001,10.100000000000001,11.4
19606,349872.0,False,97.2,10.600000000000001,11.200000000000001
19607,349887.0,False,98.5,10.8,11.200000000000001
19608,349903.0,False,101.2,11.3,11.0
19609,349922.0,False,103.9,11.700000000000001,10.8
19610,349939.0,False,106.60000000000001,12.100000000000001,10.4
19611,349953.0,False,107.9,12.3,10.100000000000001
19612,349971.0,False,110.5,12.700000000000001,9.600000000000001
19613,349987.0,False,113.10000000000001,13.0,9.0
19614,350004.0,False,114.4,13.200000000000001,8.700000000000001
19615,350021.0,False,116.80000000000001,13.600000000000001,8.1
19616,350037.0,False,119.10000000000001,13.9,7.4
19617,350054.0,False,120.2,14.100000000000001,7.1000000000000005
19618,350070.0,False,122.4,14.3,6.6000000000000005
19619,350087.0,False,124.60000000000001,14.600000000000001,6.1000000000000005
19620,350104.0,False,125.60000000000001,14.700000000000001,5.9
19621,350121.0,False,127.7,15.100000000000001,5.4
19622,350137.0,False,128.70000000000002,15.4,5.1000000000000005
19623,350156.0,False,131.6,15.9,4.3
19624,350170.0,False,132.5,16.1,4.0
19625,350187.0,False,134.4,16.3,3.5
19626,350203.0,False,135.3,16.5,3.3000000000000003
19627,350221.0,False,137.20000000000002,16.8,2.7
19628,350237.0,False,139.20000000000002,17.1,2.1
19629,350254.0,False,140.20000000000002,17.2,1.8
19630,350270.0,False,142.20000000000002,17.3,1.1
19631,350287.0,False,144.20000000000002,17.1,0.5
19632,350304.0,False,145.20000000000002,16.8,0.30000000000000004
19633,350324.0,False,147.4,16.400000000000002,0.0
19634,350337.0,False,149.3,16.0,-0.4
19635,350355.0,False,151.0,16.0,-0.8
19636,350370.0,False,151.6,16.0,-1.0
19637,350387.0,False,152.1,16.1,-1.1
19638,350404.0,False,153.20000000000002,16.7,-1.1
19639,350422.0,False,153.5,16.900000000000002,-1.1
19640,350437.0,False,154.10000000000002,17.5,-0.9
19641,350454.0,False,154.70000000000002,18.2,-0.6000000000000001
19642,350470.0,False,155.0,18.5,-0.6000000000000001
19643,350488.0,False,155.70000000000002,18.900000000000002,-0.5
19644,350504.0,False,156.5,19.1,-0.5
19645,350520.0,False,156.9,19.0,-0.6000000000000001
19646,350537.0,False,157.9,18.7,-0.9
19647,350554.0,False,158.9,18.3,-1.2000000000000002
19648,350571.0,False,159.4,18.1,-1.4000000000000001
19649,350587.0,False,160.20000000000002,17.7,-1.8
19650,350605.0,False,160.70000000000002,17.400000000000002,-1.9000000000000001
19651,350621.0,False,160.9,17.3,-1.9000000000000001
19652,350637.0,False,161.4,17.0,-1.8
19653,350656.0,False,161.8,16.8,-1.6
19654,350694.0,False,162.5,16.2,-1.2000000000000002
19655,350703.0,False,162.70000000000002,16.0,-1.1
19656,350721.0,False,162.9,15.700000000000001,-1.0
19657,350739.0,False,163.20000000000002,15.3,-0.9
19658,350753.0,False,163.5,14.9,-0.7000000000000001
19659,350777.0,False,163.60000000000002,14.600000000000001,-0.5
19660,350787.0,False,163.60000000000002,14.5,-0.4
19661,350804.0,False,163.60000000000002,14.3,-0.1
19662,350821.0,False,163.60000000000002,14.200000000000001,0.1
19663,350838.0,False,163.60000000000002,14.0,0.5
19664,350853.0,False,163.5,13.700000000000001,0.9
19665,350874.0,False,163.4,13.3,1.3
19666,350905.0,False,163.20000000000002,12.700000000000001,1.8
19667,350920.0,False,162.8,12.4,2.1
19668,350937.0,False,162.60000000000002,12.200000000000001,2.3000000000000003
19669,350954.0,False,162.10000000000002,11.9,2.6
19670,350980.0,False,161.5,11.600000000000001,3.0
19671,350987.0,False,161.10000000000002,11.5,3.2
19672,351004.0,False,160.20000000000002,11.3,3.7
19673,351020.0,False,159.10000000000002,11.100000000000001,4.2
