,ms,abs,alpha,beta,gamma
28536,479223.0,False,138.70000000000002,1.2000000000000002,-24.0
28537,479240.0,False,137.70000000000002,-1.4000000000000001,-23.6
28538,479256.0,False,137.3,-4.0,-23.700000000000003
28539,479273.0,False,137.3,-5.2,-24.0
28540,479290.0,False,137.6,-7.800000000000001,-24.900000000000002
28541,479306.0,False,138.0,-10.3,-26.200000000000003
28542,479323.0,False,138.5,-12.8,-27.3
28543,479339.0,False,138.70000000000002,-13.9,-27.6
28544,479356.0,False,139.1,-16.0,-27.6
28545,479373.0,False,139.5,-17.900000000000002,-27.1
28546,479390.0,False,139.6,-19.6,-26.3
28547,479406.0,False,139.6,-20.3,-25.900000000000002
28548,479424.0,False,139.6,-21.6,-25.200000000000003
28549,479439.0,False,139.5,-22.5,-24.8
28550,479457.0,False,139.4,-22.900000000000002,-24.6
28551,479474.0,False,139.3,-23.700000000000003,-24.3
28552,479489.0,False,139.20000000000002,-24.6,-24.0
28553,479506.0,False,139.1,-25.0,-23.8
28554,479523.0,False,139.0,-25.900000000000002,-23.400000000000002
28555,479540.0,False,138.9,-26.8,-22.900000000000002
28556,479556.0,False,138.70000000000002,-27.700000000000003,-22.6
28557,479574.0,False,138.4,-28.1,-22.5
28558,479591.0,False,137.8,-28.900000000000002,-22.5
28559,479608.0,False,136.9,-29.700000000000003,-22.5
28560,479623.0,False,136.3,-30.1,-22.400000000000002
28561,479640.0,False,135.1,-30.900000000000002,-22.400000000000002
28562,479657.0,False,133.6,-31.6,-22.400000000000002
28563,479673.0,False,132.1,-32.2,-22.400000000000002
28564,479690.0,False,131.4,-32.5,-22.400000000000002
28565,479706.0,False,130.20000000000002,-33.0,-22.6
28566,479723.0,False,129.20000000000002,-33.5,-22.8
28567,479739.0,False,129.0,-33.7,-22.700000000000003
28568,479756.0,False,129.1,-34.0,-22.1
28569,479773.0,False,129.9,-33.7,-21.3
28570,479790.0,False,131.4,-32.7,-20.700000000000003
28571,479806.0,False,132.1,-32.0,-20.6
28572,479823.0,False,133.5,-30.3,-20.900000000000002
28573,479839.0,False,134.6,-28.5,-21.6
28574,479856.0,False,135.1,-27.700000000000003,-21.900000000000002
28575,479873.0,False,135.9,-25.900000000000002,-22.200000000000003
28576,479889.0,False,136.70000000000002,-23.900000000000002,-22.1
28577,479906.0,False,137.3,-21.700000000000003,-21.700000000000003
28578,479923.0,False,137.5,-20.6,-21.5
28579,479939.0,False,138.1,-18.2,-20.900000000000002
28580,479956.0,False,138.6,-15.600000000000001,-20.400000000000002
28581,479973.0,False,139.0,-14.3,-20.200000000000003
28582,479989.0,False,139.9,-11.700000000000001,-20.1
28583,480006.0,False,141.1,-9.1,-20.3
28584,480023.0,False,142.4,-6.5,-20.8
28585,480039.0,False,143.1,-5.2,-21.1
28586,480057.0,False,144.4,-2.7,-21.900000000000002
28587,480073.0,False,145.70000000000002,-0.5,-22.700000000000003
28588,480089.0,False,146.20000000000002,0.6000000000000001,-23.1
28589,480106.0,False,147.1,2.5,-24.0
28590,480123.0,False,147.70000000000002,4.2,-24.900000000000002
28591,480142.0,False,147.8,5.7,-25.700000000000003
28592,480157.0,False,147.70000000000002,6.300000000000001,-26.0
28593,480175.0,False,147.1,7.4,-26.5
28594,480191.0,False,146.1,8.200000000000001,-26.5
28595,480207.0,False,145.4,8.4,-26.400000000000002
28596,480226.0,False,143.9,8.6,-25.900000000000002
28597,480242.0,False,142.3,8.5,-25.0
28598,480261.0,False,140.70000000000002,8.1,-24.200000000000003
28599,480275.0,False,139.9,7.6000000000000005,-23.8
28600,480289.0,False,138.20000000000002,6.300000000000001,-23.0
28601,480306.0,False,136.6,4.3,-22.3
28602,480326.0,False,135.1,1.8,-21.6
28603,480340.0,False,134.6,0.5,-21.200000000000003
28604,480362.0,False,134.1,-2.3000000000000003,-20.900000000000002
28605,480376.0,False,134.0,-3.6,-20.900000000000002
28606,480390.0,False,134.4,-6.300000000000001,-21.3
28607,480406.0,False,135.20000000000002,-8.9,-22.1
28608,480423.0,False,135.70000000000002,-10.3,-22.5
28609,480440.0,False,136.70000000000002,-13.100000000000001,-23.1
28610,480456.0,False,137.5,-15.9,-23.400000000000002
28611,480473.0,False,138.0,-18.7,-23.700000000000003
28612,480489.0,False,138.0,-20.0,-23.8
28613,480506.0,False,137.8,-22.5,-23.900000000000002
28614,480523.0,False,137.5,-24.6,-23.8
28615,480539.0,False,137.20000000000002,-26.3,-23.6
28616,480556.0,False,137.1,-27.1,-23.5
28617,480572.0,False,137.20000000000002,-28.400000000000002,-23.400000000000002
28618,480589.0,False,137.4,-29.3,-23.200000000000003
28619,480606.0,False,137.6,-29.700000000000003,-23.1
28620,480623.0,False,137.9,-30.200000000000003,-22.700000000000003
28621,480639.0,False,138.0,-30.5,-22.1
28622,480656.0,False,137.70000000000002,-30.6,-21.400000000000002
28623,480673.0,False,137.3,-30.700000000000003,-21.1
28624,480690.0,False,136.3,-31.0,-20.5
28625,480706.0,False,134.9,-31.400000000000002,-20.1
28626,480723.0,False,134.1,-31.6,-20.0
28627,480739.0,False,132.3,-32.1,-19.900000000000002
28628,480756.0,False,130.5,-32.5,-19.8
28629,480774.0,False,128.70000000000002,-33.1,-19.8
28630,480789.0,False,127.80000000000001,-33.4,-19.700000000000003
28631,480806.0,False,126.10000000000001,-34.1,-19.700000000000003
28632,480823.0,False,124.60000000000001,-34.7,-19.8
28633,480839.0,False,123.7,-35.2,-19.8
28634,480856.0,False,123.60000000000001,-35.5,-19.6
28635,480873.0,False,124.2,-35.6,-18.900000000000002
28636,480890.0,False,124.9,-35.4,-18.5
28637,480906.0,False,127.0,-34.5,-17.8
28638,480923.0,False,129.5,-32.800000000000004,-17.6
28639,480939.0,False,131.6,-30.8,-18.0
28640,480958.0,False,133.1,-28.700000000000003,-19.0
28641,480973.0,False,133.6,-27.700000000000003,-19.700000000000003
28642,480989.0,False,134.20000000000002,-25.700000000000003,-21.0
28643,481006.0,False,134.4,-23.700000000000003,-22.3
28644,481023.0,False,134.5,-22.6,-22.700000000000003
28645,481045.0,False,134.3,-19.3,-23.1
28646,481061.0,False,134.20000000000002,-18.0,-23.0
28647,481073.0,False,134.20000000000002,-16.7,-22.8
28648,481090.0,False,134.20000000000002,-14.0,-22.400000000000002
28649,481108.0,False,134.3,-11.3,-22.1
28650,481124.0,False,134.5,-10.0,-22.0
28651,481139.0,False,134.9,-7.300000000000001,-21.900000000000002
28652,481156.0,False,135.5,-4.6000000000000005,-22.0
28653,481173.0,False,136.1,-1.9000000000000001,-22.3
28654,481191.0,False,136.8,0.6000000000000001,-22.700000000000003
28655,481209.0,False,137.1,1.8,-22.900000000000002
28656,481225.0,False,137.70000000000002,4.0,-23.3
28657,481241.0,False,138.1,5.9,-23.6
28658,481256.0,False,138.20000000000002,6.800000000000001,-23.8
28659,481273.0,False,138.3,8.200000000000001,-24.200000000000003
28660,481290.0,False,138.0,9.3,-24.6
28661,481306.0,False,137.70000000000002,9.600000000000001,-24.8
28662,481325.0,False,136.8,10.0,-24.900000000000002
28663,481341.0,False,135.8,10.100000000000001,-24.6
28664,481358.0,False,134.70000000000002,9.8,-24.0
28665,481376.0,False,133.5,9.0,-23.200000000000003
28666,481393.0,False,132.9,8.5,-22.8
28667,481411.0,False,131.6,7.0,-22.1
28668,481423.0,False,131.0,5.9,-21.900000000000002
28669,481441.0,False,129.70000000000002,3.4000000000000004,-21.6
28670,481456.0,False,128.70000000000002,0.5,-21.5
28671,481474.0,False,128.20000000000002,-2.7,-21.700000000000003
28672,481489.0,False,128.3,-4.2,-22.0
28673,481506.0,False,128.9,-7.0,-23.1
28674,481523.0,False,129.9,-9.5,-24.6
28675,481539.0,False,130.5,-10.700000000000001,-25.5
28676,481556.0,False,131.70000000000002,-13.100000000000001,-27.0
28677,481573.0,False,132.8,-15.5,-27.900000000000002
28678,481589.0,False,133.6,-17.8,-28.0
28679,481607.0,False,133.8,-18.900000000000002,-27.8
28680,481623.0,False,133.9,-21.0,-26.900000000000002
28681,481639.0,False,133.8,-22.8,-25.8
28682,481656.0,False,133.70000000000002,-23.6,-25.3
28683,481673.0,False,133.6,-25.1,-24.400000000000002
28684,481689.0,False,133.9,-26.400000000000002,-23.6
28685,481707.0,False,134.6,-27.400000000000002,-23.1
28686,481726.0,False,135.0,-27.8,-22.8
28687,481741.0,False,135.9,-28.5,-22.400000000000002
28688,481756.0,False,136.6,-29.1,-22.1
28689,481773.0,False,136.9,-29.3,-21.900000000000002
28690,481789.0,False,137.0,-29.900000000000002,-21.700000000000003
28691,481806.0,False,136.6,-30.5,-21.6
28692,481823.0,False,136.20000000000002,-30.8,-21.700000000000003
28693,481839.0,False,134.9,-31.5,-22.1
28694,481856.0,False,133.3,-32.300000000000004,-22.6
28695,481873.0,False,132.5,-32.7,-22.8
28696,481889.0,False,131.0,-33.5,-22.8
28697,481906.0,False,129.70000000000002,-34.0,-22.5
28698,481922.0,False,128.4,-34.300000000000004,-22.200000000000003
28699,481943.0,False,127.2,-34.6,-22.3
28700,481958.0,False,126.60000000000001,-34.7,-22.5
28701,481973.0,False,126.10000000000001,-34.9,-22.6
28702,481991.0,False,126.30000000000001,-34.800000000000004,-22.200000000000003
28703,482006.0,False,126.7,-34.5,-21.8
28704,482026.0,False,127.80000000000001,-33.6,-21.1
28705,482043.0,False,128.9,-32.2,-20.5
28706,482059.0,False,129.9,-30.400000000000002,-20.400000000000002
28707,482073.0,False,130.3,-29.5,-20.6
28708,482090.0,False,130.70000000000002,-27.6,-21.400000000000002
28709,482107.0,False,130.8,-25.6,-22.3
28710,482122.0,False,130.8,-24.700000000000003,-22.700000000000003
28711,482141.0,False,130.70000000000002,-22.6,-23.1
28712,482157.0,False,130.4,-20.400000000000002,-23.0
28713,482173.0,False,130.3,-19.3,-22.8
28714,482189.0,False,129.9,-16.8,-22.3
28715,482206.0,False,129.4,-14.4,-21.6
28716,482223.0,False,129.20000000000002,-13.200000000000001,-21.3
28717,482240.0,False,129.0,-10.9,-21.0
28718,482258.0,False,129.20000000000002,-8.5,-21.0
28719,482274.0,False,129.8,-6.2,-21.3
28720,482292.0,False,130.8,-3.9000000000000004,-21.8
28721,482307.0,False,131.4,-2.8000000000000003,-22.200000000000003
28722,482322.0,False,132.70000000000002,-0.7000000000000001,-23.1
28723,482339.0,False,133.9,1.3,-24.0
28724,482356.0,False,134.5,2.2,-24.5
28725,482372.0,False,135.5,3.9000000000000004,-25.400000000000002
28726,482389.0,False,136.3,5.5,-26.1
28727,482406.0,False,136.6,6.1000000000000005,-26.400000000000002
28728,482423.0,False,136.9,7.300000000000001,-26.8
28729,482439.0,False,136.70000000000002,8.0,-26.900000000000002
28730,482456.0,False,136.20000000000002,8.200000000000001,-26.6
28731,482472.0,False,135.8,8.200000000000001,-26.3
28732,482489.0,False,134.9,7.7,-25.5
28733,482506.0,False,133.8,6.9,-24.400000000000002
28734,482523.0,False,133.3,6.4,-23.8
28735,482540.0,False,132.5,5.2,-23.0
28736,482556.0,False,131.8,3.6,-22.5
28737,482573.0,False,131.4,2.6,-22.3
28738,482591.0,False,130.6,0.2,-22.0
28739,482607.0,False,130.0,-2.4000000000000004,-21.8
28740,482626.0,False,129.70000000000002,-4.800000000000001,-21.900000000000002
28741,482644.0,False,129.6,-7.2,-22.3
28742,482660.0,False,129.5,-9.600000000000001,-23.0
28743,482673.0,False,129.4,-10.9,-23.3
28744,482690.0,False,129.20000000000002,-13.5,-23.8
28745,482706.0,False,129.1,-14.8,-23.8
28746,482723.0,False,128.9,-17.2,-23.6
28747,482739.0,False,128.8,-19.400000000000002,-23.200000000000003
28748,482756.0,False,128.70000000000002,-20.3,-22.900000000000002
28749,482772.0,False,128.70000000000002,-22.1,-22.400000000000002
28750,482789.0,False,128.8,-23.6,-22.0
28751,482812.0,False,129.0,-24.900000000000002,-21.8
28752,482823.0,False,129.1,-25.400000000000002,-21.700000000000003
28753,482839.0,False,129.5,-26.3,-21.400000000000002
28754,482858.0,False,129.70000000000002,-26.900000000000002,-21.0
28755,482873.0,False,129.8,-27.1,-20.700000000000003
28756,482889.0,False,129.9,-27.6,-20.1
28757,482906.0,False,129.70000000000002,-27.900000000000002,-19.5
28758,482922.0,False,129.5,-28.1,-19.3
28759,482939.0,False,129.1,-28.5,-19.1
28760,482956.0,False,128.5,-29.0,-19.0
28761,482972.0,False,127.9,-29.5,-18.900000000000002
28762,482989.0,False,127.60000000000001,-29.8,-18.900000000000002
28763,483007.0,False,127.0,-30.5,-18.900000000000002
28764,483026.0,False,126.7,-31.1,-18.8
28765,483039.0,False,126.7,-31.3,-18.7
28766,483056.0,False,126.7,-31.8,-18.6
28767,483072.0,False,126.9,-32.2,-18.6
28768,483089.0,False,127.0,-32.300000000000004,-18.6
28769,483106.0,False,127.2,-32.6,-19.1
28770,483125.0,False,127.5,-32.9,-19.3
28771,483139.0,False,128.1,-33.1,-19.3
28772,483156.0,False,128.70000000000002,-33.1,-19.3
28773,483172.0,False,130.1,-32.5,-19.200000000000003
28774,483189.0,False,131.70000000000002,-31.200000000000003,-19.5
28775,483209.0,False,133.1,-29.5,-20.400000000000002
28776,483225.0,False,133.70000000000002,-28.6,-20.900000000000002
28777,483240.0,False,134.3,-26.8,-21.900000000000002
28778,483257.0,False,134.4,-24.900000000000002,-22.5
28779,483272.0,False,134.3,-23.900000000000002,-22.6
28780,483289.0,False,133.70000000000002,-21.900000000000002,-22.5
28781,483306.0,False,133.3,-20.8,-22.3
28782,483322.0,False,132.3,-17.5,-21.200000000000003
28783,483339.0,False,132.1,-16.400000000000002,-20.900000000000002
28784,483356.0,False,132.1,-14.3,-20.400000000000002
28785,483373.0,False,132.8,-12.200000000000001,-20.5
28786,483390.0,False,134.0,-10.200000000000001,-21.1
28787,483406.0,False,134.70000000000002,-9.200000000000001,-21.5
28788,483422.0,False,136.4,-7.2,-22.5
28789,483439.0,False,138.20000000000002,-5.300000000000001,-23.700000000000003
28790,483458.0,False,139.0,-4.3,-24.3
28791,483473.0,False,140.5,-2.5,-25.5
28792,483489.0,False,141.70000000000002,-1.0,-26.700000000000003
28793,483506.0,False,142.1,-0.30000000000000004,-27.200000000000003
28794,483523.0,False,142.6,0.9,-28.1
28795,483539.0,False,142.70000000000002,2.0,-28.700000000000003
28796,483557.0,False,142.3,2.9000000000000004,-29.0
28797,483573.0,False,141.9,3.2,-29.0
28798,483590.0,False,140.9,3.7,-28.700000000000003
28799,483607.0,False,139.6,3.6,-28.1
28800,483624.0,False,138.8,3.5,-27.6
28801,483641.0,False,137.20000000000002,2.8000000000000003,-26.6
28802,483661.0,False,135.70000000000002,2.0,-25.700000000000003
28803,483675.0,False,134.1,0.8,-25.3
28804,483690.0,False,133.3,0.0,-25.200000000000003
28805,483709.0,False,131.6,-2.0,-25.0
28806,483729.0,False,130.1,-4.4,-24.6
28807,483740.0,False,128.9,-6.9,-24.200000000000003
28808,483756.0,False,128.6,-8.1,-24.1
28809,483774.0,False,128.3,-10.4,-24.3
28810,483790.0,False,128.4,-12.5,-24.8
28811,483808.0,False,128.6,-13.600000000000001,-25.0
28812,483823.0,False,129.1,-15.600000000000001,-25.3
28813,483841.0,False,129.5,-17.5,-25.400000000000002
28814,483859.0,False,129.6,-19.400000000000002,-25.3
28815,483873.0,False,129.5,-20.3,-25.200000000000003
28816,483889.0,False,129.3,-21.200000000000003,-25.0
28817,483906.0,False,128.1,-23.700000000000003,-24.5
28818,483923.0,False,127.60000000000001,-24.5,-24.3
28819,483939.0,False,126.80000000000001,-25.8,-23.900000000000002
28820,483956.0,False,126.30000000000001,-26.8,-23.400000000000002
28821,483972.0,False,126.2,-27.3,-23.200000000000003
28822,483989.0,False,126.30000000000001,-28.1,-22.6
28823,484006.0,False,126.4,-28.5,-22.3
28824,484026.0,False,126.80000000000001,-29.400000000000002,-21.6
28825,484039.0,False,126.9,-29.700000000000003,-21.5
28826,484058.0,False,126.9,-30.200000000000003,-21.3
28827,484073.0,False,126.60000000000001,-30.700000000000003,-21.3
28828,484089.0,False,126.4,-31.0,-21.3
28829,484108.0,False,125.9,-31.6,-21.3
28830,484126.0,False,125.5,-31.900000000000002,-21.200000000000003
28831,484140.0,False,124.80000000000001,-32.4,-21.1
28832,484156.0,False,124.0,-32.7,-21.0
28833,484173.0,False,123.2,-32.800000000000004,-21.1
28834,484189.0,False,122.4,-32.9,-21.0
28835,484212.0,False,121.7,-33.0,-20.8
28836,484223.0,False,121.5,-33.0,-20.700000000000003
28837,484239.0,False,121.0,-32.800000000000004,-20.6
28838,484256.0,False,120.9,-32.7,-20.3
28839,484273.0,False,120.9,-32.5,-20.0
28840,484289.0,False,121.4,-32.1,-19.5
28841,484306.0,False,122.4,-31.3,-19.1
28842,484322.0,False,123.0,-30.700000000000003,-19.0
28843,484339.0,False,124.5,-29.3,-19.200000000000003
28844,484356.0,False,125.9,-27.6,-19.8
28845,484373.0,False,126.5,-26.8,-20.1
28846,484389.0,False,127.4,-25.0,-20.8
28847,484408.0,False,127.9,-23.1,-21.1
28848,484423.0,False,128.0,-21.3,-21.0
28849,484440.0,False,128.0,-20.400000000000002,-20.900000000000002
28850,484456.0,False,128.1,-18.5,-20.5
28851,484473.0,False,128.3,-16.5,-20.0
28852,484489.0,False,128.5,-15.5,-19.900000000000002
28853,484506.0,False,129.3,-13.3,-19.8
28854,484522.0,False,130.4,-11.100000000000001,-20.1
28855,484539.0,False,131.1,-9.9,-20.400000000000002
28856,484556.0,False,132.8,-7.7,-21.1
28857,484575.0,False,134.70000000000002,-5.5,-22.1
28858,484589.0,False,136.6,-3.4000000000000004,-23.0
28859,484606.0,False,137.5,-2.5,-23.5
28860,484623.0,False,139.1,-0.6000000000000001,-24.400000000000002
28861,484641.0,False,140.5,0.9,-25.200000000000003
28862,484656.0,False,141.3,2.3000000000000003,-25.900000000000002
28863,484672.0,False,141.6,2.9000000000000004,-26.200000000000003
28864,484689.0,False,141.70000000000002,3.9000000000000004,-26.5
28865,484717.0,False,141.1,4.800000000000001,-26.6
28866,484740.0,False,140.20000000000002,5.0,-26.3
28867,484756.0,False,139.1,4.800000000000001,-26.0
28868,484772.0,False,137.9,4.3,-25.6
28869,484789.0,False,137.4,4.0,-25.400000000000002
28870,484806.0,False,136.4,3.3000000000000003,-25.3
28871,484823.0,False,135.20000000000002,2.0,-25.200000000000003
28872,484839.0,False,134.6,1.1,-25.1
28873,484856.0,False,133.5,-1.0,-24.8
28874,484873.0,False,132.6,-3.2,-24.5
28875,484889.0,False,132.3,-5.4,-24.5
28876,484906.0,False,132.3,-6.300000000000001,-24.6
28877,484922.0,False,132.6,-8.1,-25.1
28878,484939.0,False,132.8,-9.8,-25.8
28879,484956.0,False,132.9,-10.700000000000001,-26.1
28880,484972.0,False,132.8,-12.600000000000001,-26.400000000000002
28881,484989.0,False,132.3,-14.5,-26.5
28882,485006.0,False,131.6,-16.3,-26.400000000000002
28883,485023.0,False,131.20000000000002,-17.2,-26.200000000000003
28884,485039.0,False,130.4,-18.8,-25.900000000000002
28885,485057.0,False,130.0,-20.1,-25.400000000000002
28886,485073.0,False,130.0,-20.700000000000003,-25.200000000000003
28887,485089.0,False,130.20000000000002,-21.5,-24.700000000000003
28888,485106.0,False,130.8,-22.200000000000003,-24.200000000000003
28889,485123.0,False,131.1,-22.400000000000002,-24.1
28890,485142.0,False,131.9,-23.3,-23.6
28891,485157.0,False,132.20000000000002,-23.5,-23.400000000000002
