,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17419,291373.0,-0.9,-1.0,-3.0,3.3000000000000003,-1.8,5.9,-40.8,-7.1000000000000005,-39.400000000000006,16
17420,291390.0,-0.5,-1.0,-2.6,3.6,-1.8,6.1000000000000005,-45.0,-23.5,-54.2,16
17421,291407.0,-0.9,-0.9,-2.7,3.6,-1.8,6.1000000000000005,-45.0,-23.5,-54.2,16
17422,291423.0,-0.7000000000000001,-1.0,-2.0,3.6,-1.9000000000000001,6.5,-42.300000000000004,-25.8,-60.400000000000006,16
17423,291440.0,-0.6000000000000001,-1.2000000000000002,-1.3,3.9000000000000004,-2.1,7.5,-24.000000000000004,-32.0,-81.30000000000001,16
17424,291457.0,-0.8,-1.2000000000000002,-1.1,3.5,-1.7000000000000002,7.6000000000000005,-24.000000000000004,-32.0,-81.30000000000001,16
17425,291473.0,-1.4000000000000001,-0.8,-1.0,3.5,-1.7000000000000002,7.6000000000000005,-9.4,-40.9,-95.4,16
17426,291490.0,-1.9000000000000001,0.0,-1.2000000000000002,2.8000000000000003,-0.30000000000000004,7.2,25.0,-34.800000000000004,-98.4,16
17427,291507.0,-2.1,0.2,-1.3,2.8000000000000003,-0.30000000000000004,7.2,25.0,-34.800000000000004,-98.4,16
17428,291523.0,-1.9000000000000001,0.4,-1.0,2.9000000000000004,0.1,7.300000000000001,33.800000000000004,-19.6,-85.60000000000001,16
17429,291539.0,-2.5,0.2,-0.4,2.4000000000000004,0.2,8.0,29.500000000000004,-4.5,-50.9,16
17430,291556.0,-2.5,0.1,-0.30000000000000004,2.4000000000000004,0.30000000000000004,8.1,13.100000000000001,-5.6,-34.6,16
17431,291573.0,-2.6,0.1,-0.30000000000000004,2.4000000000000004,0.30000000000000004,8.1,13.100000000000001,-5.6,-34.6,16
17432,291589.0,-2.3000000000000003,-0.1,-0.2,3.2,-0.1,8.200000000000001,-31.5,-4.9,-2.9,16
17433,291606.0,-1.8,-0.30000000000000004,-0.1,3.2,-0.1,8.200000000000001,-31.5,-4.9,-2.9,16
17434,291623.0,-0.8,-0.5,0.8,4.0,-0.4,8.9,-47.0,1.4,3.2,16
17435,291639.0,-0.9,-0.30000000000000004,2.2,3.5,-0.5,11.3,-39.00000000000001,21.5,0.4,16
17436,291657.0,-1.2000000000000002,-0.30000000000000004,3.7,3.6,-0.7000000000000001,12.100000000000001,-17.3,35.5,6.5,16
17437,291673.0,-1.1,-0.5,3.7,3.6,-0.7000000000000001,12.100000000000001,-17.3,35.5,6.5,16
17438,291693.0,-1.9000000000000001,-0.6000000000000001,3.6,2.7,-1.0,11.8,-3.8,13.4,4.9,16
17439,291706.0,-1.9000000000000001,-0.7000000000000001,3.2,2.7,-1.0,11.8,-3.8,13.4,4.9,16
17440,291723.0,-1.2000000000000002,-0.6000000000000001,1.5,3.3000000000000003,-0.9,10.4,-6.4,-1.9,5.1,16
17441,291740.0,-1.3,-0.5,0.6000000000000001,3.4000000000000004,-0.9,9.4,-12.6,1.0,4.300000000000001,16
17442,291756.0,-1.3,-0.2,0.30000000000000004,3.1,-0.5,9.1,-13.100000000000001,27.6,1.0999999999999999,16
17443,291773.0,-1.4000000000000001,0.0,0.5,3.1,-0.5,9.1,-13.100000000000001,27.6,1.0999999999999999,16
17444,291791.0,-1.7000000000000002,0.4,0.4,2.7,-0.2,9.3,-0.8,44.5,2.4000000000000004,16
17445,291808.0,-1.8,0.7000000000000001,-0.30000000000000004,2.3000000000000003,0.4,8.3,22.1,63.800000000000004,9.200000000000001,16
17446,291825.0,-1.9000000000000001,0.9,-0.9,2.3000000000000003,0.4,8.3,26.400000000000002,68.4,18.0,16
17447,291840.0,-1.9000000000000001,0.9,-1.2000000000000002,2.0,0.5,7.9,26.400000000000002,68.4,18.0,16
17448,291856.0,-1.6,0.7000000000000001,-1.8,2.3000000000000003,0.30000000000000004,6.9,8.9,53.8,38.6,16
17449,291873.0,-1.2000000000000002,0.6000000000000001,-2.3000000000000003,2.3000000000000003,0.30000000000000004,6.9,8.9,53.8,38.6,16
17450,291889.0,-0.9,0.4,-2.5,2.5,0.1,6.6000000000000005,-7.8,45.0,42.800000000000004,16
17451,291907.0,-0.6000000000000001,0.6000000000000001,-2.5,2.8000000000000003,0.1,6.7,-22.3,29.900000000000006,46.7,16
17452,291923.0,-0.4,0.6000000000000001,-2.4000000000000004,2.8000000000000003,0.1,6.7,-22.3,29.900000000000006,46.7,16
17453,291940.0,-0.2,0.6000000000000001,-2.0,2.9000000000000004,0.0,7.1000000000000005,-21.6,30.4,50.800000000000004,16
17454,291956.0,0.1,0.5,-1.7000000000000002,3.4000000000000004,-0.4,7.4,-18.7,4.300000000000001,51.6,16
17455,291975.0,0.8,0.4,-1.8,4.1000000000000005,-0.4,7.300000000000001,-18.5,-9.8,46.2,16
17456,291998.0,0.8,0.4,-1.8,4.1000000000000005,-0.4,7.300000000000001,-18.5,-9.8,46.2,16
17457,292006.0,1.8,0.8,-1.2000000000000002,5.0,-0.2,8.200000000000001,-13.4,-6.1000000000000005,30.299999999999997,16
17458,292023.0,2.1,0.8,-0.4,5.4,-0.30000000000000004,9.0,-7.8,4.9,25.8,16
17459,292039.0,2.5,0.8,0.2,5.4,-0.30000000000000004,9.0,-7.8,4.9,25.8,16
17460,292056.0,2.7,0.7000000000000001,1.7000000000000002,5.7,-0.5,11.3,7.400000000000001,12.4,9.200000000000001,16
17461,292074.0,2.6,0.6000000000000001,2.6,5.7,-0.5,11.8,16.3,-4.9,-3.0000000000000004,16
17462,292089.0,2.6,0.6000000000000001,2.8000000000000003,5.7,-0.5,11.8,16.3,-4.9,-3.0000000000000004,16
17463,292106.0,2.6,0.9,2.3000000000000003,5.800000000000001,0.1,11.200000000000001,25.1,-23.0,-20.7,16
17464,292123.0,2.4000000000000004,1.1,2.1,5.5,0.2,11.3,25.6,-9.200000000000001,-20.4,16
17465,292140.0,2.1,1.0,2.3000000000000003,5.5,0.2,11.3,25.6,-9.200000000000001,-20.4,16
17466,292156.0,1.8,0.6000000000000001,3.6,5.0,0.0,12.200000000000001,26.500000000000004,7.9,-15.399999999999999,16
17467,292174.0,2.2,0.6000000000000001,4.1000000000000005,5.6000000000000005,0.1,13.0,29.800000000000004,-9.200000000000001,-20.7,16
17468,292189.0,2.4000000000000004,0.7000000000000001,3.7,5.6000000000000005,0.1,13.0,29.800000000000004,-9.200000000000001,-20.7,16
17469,292206.0,2.5,0.6000000000000001,3.3000000000000003,5.9,0.2,12.600000000000001,27.6,-10.8,-20.6,16
17470,292223.0,2.1,0.4,3.2,5.4,0.0,12.5,21.0,-8.9,-18.1,16
17471,292239.0,1.4000000000000001,-0.2,3.2,4.9,-0.4,12.5,15.299999999999999,-24.1,-14.900000000000002,16
17472,292256.0,0.8,-0.9,1.2000000000000002,4.6000000000000005,-1.0,11.200000000000001,12.000000000000002,-49.8,-15.299999999999999,16
17473,292273.0,1.0,-1.2000000000000002,-1.0,5.0,-1.4000000000000001,7.6000000000000005,-4.9,-62.199999999999996,-20.2,16
17474,292289.0,1.1,-1.3,-1.6,5.0,-1.4000000000000001,7.6000000000000005,-4.9,-62.199999999999996,-20.2,16
17475,292306.0,1.1,-1.4000000000000001,-1.5,5.1000000000000005,-1.6,7.300000000000001,-9.5,-36.6,-18.6,16
17476,292323.0,0.6000000000000001,-1.7000000000000002,-0.8,4.4,-2.0,8.6,0.8,13.100000000000001,-16.2,16
17477,292339.0,0.30000000000000004,-1.8,-0.4,4.4,-2.0,8.6,0.8,13.100000000000001,-16.2,16
17478,292356.0,0.0,-1.7000000000000002,-0.5,4.1000000000000005,-1.9000000000000001,8.6,9.5,13.700000000000001,-17.400000000000002,16
17479,292373.0,-0.30000000000000004,-1.1,-0.9,3.6,-1.0,7.7,12.3,6.6000000000000005,-11.5,16
17480,292389.0,-0.6000000000000001,-0.7000000000000001,-1.6,3.3000000000000003,-0.8,7.4,-0.2,7.6,-2.3000000000000003,16
17481,292406.0,-0.7000000000000001,-0.6000000000000001,-1.6,3.3000000000000003,-0.8,7.4,-0.2,7.6,-2.3000000000000003,16
17482,292423.0,-1.2000000000000002,-0.5,-0.9,2.7,-0.7000000000000001,8.200000000000001,-23.0,-0.5,18.1,16
17483,292439.0,-1.4000000000000001,-0.5,-0.6000000000000001,2.6,-0.9,8.4,-30.100000000000005,-15.000000000000002,24.3,16
17484,292456.0,-1.4000000000000001,-0.6000000000000001,-0.6000000000000001,2.6,-0.9,8.4,-30.100000000000005,-15.000000000000002,24.3,16
17485,292474.0,-1.0,-0.7000000000000001,-1.2000000000000002,2.9000000000000004,-1.3,7.4,-37.800000000000004,-44.5,20.4,16
17486,292489.0,-1.1,-0.7000000000000001,-2.0,3.3000000000000003,-1.3,6.6000000000000005,-39.9,-53.6,14.100000000000001,16
17487,292506.0,-0.9,-0.6000000000000001,-2.4000000000000004,3.3000000000000003,-1.3,6.6000000000000005,-39.9,-53.6,14.100000000000001,16
17488,292523.0,-0.9,-0.5,-2.8000000000000003,3.5,-1.3,5.800000000000001,-35.6,-44.00000000000001,-2.8,16
17489,292540.0,-0.9,-0.4,-2.8000000000000003,3.6,-1.3,5.9,-27.1,-32.4,-10.600000000000001,16
17490,292556.0,-0.9,-0.30000000000000004,-2.6,3.6,-1.3,5.9,-27.1,-32.4,-10.600000000000001,16
17491,292573.0,-0.7000000000000001,-0.2,-1.9000000000000001,3.8000000000000003,-1.2000000000000002,6.4,-16.3,-20.7,-18.1,16
17492,292589.0,-0.2,-0.1,-0.9,4.5,-1.1,8.1,0.1,8.0,-30.799999999999997,16
17493,292606.0,-0.1,-0.1,-0.1,4.5,-1.1,8.1,0.1,8.0,-30.799999999999997,16
17494,292624.0,-0.2,-0.1,1.6,4.5,-1.0,9.600000000000001,2.4000000000000004,15.299999999999999,-32.800000000000004,16
17495,292640.0,0.2,-0.1,2.9000000000000004,4.6000000000000005,-0.8,11.8,9.5,-0.7,-35.199999999999996,16
17496,292656.0,0.0,-0.1,3.3000000000000003,4.6000000000000005,-0.8,11.8,9.5,-0.7,-35.199999999999996,16
17497,292673.0,-0.4,0.1,2.8000000000000003,4.3,-0.6000000000000001,11.600000000000001,13.5,-22.8,-34.1,16
17498,292689.0,0.2,0.4,1.5,5.0,-0.30000000000000004,9.8,2.6,-29.500000000000004,-20.8,16
17499,292706.0,0.2,0.30000000000000004,1.2000000000000002,5.0,-0.30000000000000004,9.8,2.6,-29.500000000000004,-20.8,16
17500,292723.0,0.4,0.0,0.7000000000000001,5.2,-0.5,9.200000000000001,-9.3,-24.5,-16.700000000000003,16
17501,292739.0,0.9,0.1,1.7000000000000002,5.5,-0.7000000000000001,10.8,-8.700000000000001,19.8,-17.1,16
17502,292756.0,0.6000000000000001,-0.1,2.5,5.5,-0.7000000000000001,10.8,-8.700000000000001,19.8,-17.1,16
17503,292774.0,-0.1,-0.1,3.8000000000000003,5.0,-0.7000000000000001,12.100000000000001,1.6,30.200000000000003,-25.5,16
17504,292790.0,-1.1,-0.2,3.9000000000000004,3.4000000000000004,-0.6000000000000001,12.200000000000001,29.300000000000004,9.200000000000001,-31.7,16
17505,292807.0,-1.3,-0.2,3.5,3.4000000000000004,-0.6000000000000001,12.200000000000001,29.300000000000004,9.200000000000001,-31.7,16
17506,292823.0,-1.7000000000000002,0.2,1.7000000000000002,3.1,-0.2,10.9,39.2,-4.5,-29.700000000000003,16
17507,292839.0,-2.0,0.7000000000000001,0.0,2.5,0.8,8.200000000000001,31.7,6.2,-7.699999999999999,16
17508,292856.0,-2.4000000000000004,0.8,-0.9,2.3000000000000003,0.8,7.800000000000001,16.900000000000002,18.7,9.3,16
17509,292874.0,-2.3000000000000003,0.7000000000000001,-1.0,2.3000000000000003,0.8,7.800000000000001,16.900000000000002,18.7,9.3,16
17510,292889.0,-2.3000000000000003,0.5,-1.1,2.3000000000000003,0.4,7.5,-6.8,25.700000000000003,37.300000000000004,16
17511,292908.0,-1.9000000000000001,0.2,-1.5,2.6,0.0,7.0,-15.8,19.9,46.1,16
17512,292923.0,-1.6,0.0,-1.8,2.6,0.0,7.0,-15.8,19.9,46.1,16
17513,292939.0,-1.0,-0.2,-2.4000000000000004,3.6,-0.6000000000000001,6.2,-27.0,9.1,44.00000000000001,16
17514,292958.0,-0.5,-0.2,-2.6,3.8000000000000003,-0.6000000000000001,6.2,-21.5,11.700000000000001,36.3,16
17515,292973.0,-0.4,-0.1,-2.5,3.8000000000000003,-0.6000000000000001,6.2,-21.5,11.700000000000001,36.3,16
17516,292996.0,-0.5,0.30000000000000004,-1.8,3.7,-0.30000000000000004,7.0,8.9,21.1,21.6,16
17517,293007.0,-0.6000000000000001,0.4,-1.4000000000000001,3.5,-0.1,7.4,24.9,17.400000000000002,16.3,16
17518,293024.0,-0.6000000000000001,0.30000000000000004,-1.6,3.5,-0.1,7.4,24.9,17.400000000000002,16.3,16
17519,293039.0,-0.6000000000000001,0.4,-1.8,3.5,-0.1,7.2,33.400000000000006,4.7,10.8,16
17520,293056.0,-0.4,0.7000000000000001,-2.4000000000000004,3.9000000000000004,0.5,6.2,28.8,-18.0,8.5,16
17521,293090.0,0.6000000000000001,0.7000000000000001,-2.3000000000000003,4.5,0.5,6.2,16.5,-16.1,12.6,16
17522,293130.0,1.6,-0.1,0.6000000000000001,6.0,-0.30000000000000004,9.4,4.0,-12.4,-2.9,16
17523,293139.0,1.8,-0.1,0.9,6.0,-0.30000000000000004,9.4,4.0,-12.4,-2.9,16
17524,293156.0,1.9000000000000001,-0.1,1.2000000000000002,6.300000000000001,-0.1,9.700000000000001,20.900000000000002,-23.900000000000002,-30.7,16
17525,293175.0,1.9000000000000001,0.2,0.8,6.300000000000001,0.30000000000000004,9.4,28.1,-21.3,-42.5,16
17526,293189.0,1.7000000000000002,0.30000000000000004,0.8,6.300000000000001,0.30000000000000004,9.4,28.1,-21.3,-42.5,16
17527,293206.0,1.5,0.6000000000000001,0.9,5.800000000000001,1.0,10.0,33.1,4.300000000000001,-51.300000000000004,16
17528,293222.0,1.3,0.7000000000000001,1.5,5.800000000000001,1.0,10.0,33.1,4.300000000000001,-51.300000000000004,16
17529,293241.0,1.1,0.4,3.5,5.6000000000000005,0.9,11.600000000000001,32.9,17.1,-49.1,16
17530,293256.0,1.3,0.6000000000000001,3.9000000000000004,5.9,1.6,12.5,34.300000000000004,7.500000000000001,-49.0,16
17531,293274.0,1.5,0.9,3.8000000000000003,5.800000000000001,1.8,12.700000000000001,25.0,10.3,-41.2,16
17532,293290.0,1.3,0.9,4.1000000000000005,5.800000000000001,1.8,12.700000000000001,25.0,10.3,-41.2,16
17533,293306.0,0.6000000000000001,0.4,4.7,4.9,1.2000000000000002,13.0,6.8,-27.3,-25.0,16
17534,293323.0,0.5,-0.2,2.8000000000000003,5.1000000000000005,0.8,10.700000000000001,-2.4000000000000004,-58.00000000000001,-23.3,16
17535,293340.0,0.6000000000000001,-0.30000000000000004,1.4000000000000001,5.1000000000000005,0.8,10.700000000000001,-2.4000000000000004,-58.00000000000001,-23.3,16
17536,293356.0,0.9,-0.5,-0.2,5.7,0.5,8.200000000000001,-18.5,-43.1,-21.900000000000002,16
17537,293377.0,0.7000000000000001,-0.6000000000000001,-0.2,5.5,0.4,8.5,-11.000000000000002,-14.800000000000002,-20.6,16
17538,293390.0,0.5,-0.7000000000000001,0.1,5.5,0.4,8.5,-11.000000000000002,-14.800000000000002,-20.6,16
17539,293406.0,0.0,-0.7000000000000001,0.2,5.0,0.4,8.8,3.5,8.5,-18.5,16
17540,293423.0,-0.30000000000000004,-0.6000000000000001,-0.8,4.3,0.6000000000000001,7.5,13.5,27.8,-7.500000000000001,16
17541,293441.0,-0.5,-0.6000000000000001,-1.3,4.3,0.6000000000000001,7.5,13.5,27.8,-7.500000000000001,16
17542,293456.0,-0.9,-0.4,-1.8,3.9000000000000004,0.7000000000000001,6.9,1.2000000000000002,31.5,1.9,16
17543,293484.0,-1.4000000000000001,-0.30000000000000004,-2.0,3.2,0.7000000000000001,6.7,-25.0,29.300000000000004,22.000000000000004,16
17544,293489.0,-1.4000000000000001,-0.30000000000000004,-2.0,3.2,0.7000000000000001,6.7,-25.0,29.300000000000004,22.000000000000004,16
17545,293506.0,-1.4000000000000001,-0.4,-1.8,3.0,0.6000000000000001,6.9,-31.2,27.900000000000002,30.799999999999997,16
17546,293523.0,-1.5,-0.7000000000000001,-1.9000000000000001,2.9000000000000004,-0.1,6.800000000000001,-35.8,9.8,34.300000000000004,16
17547,293540.0,-1.5,-0.8,-2.0,2.9000000000000004,-0.1,6.800000000000001,-35.8,9.8,34.300000000000004,16
17548,293556.0,-1.2000000000000002,-0.7000000000000001,-2.3000000000000003,3.1,-0.2,6.6000000000000005,-35.4,-10.8,28.0,16
17549,293574.0,-1.0,-0.2,-2.8000000000000003,3.6,0.2,6.1000000000000005,-35.8,-25.3,17.8,16
17550,293594.0,-0.7000000000000001,0.0,-2.0,3.8000000000000003,0.2,7.0,-30.7,-23.900000000000002,14.800000000000002,16
17551,293609.0,-0.7000000000000001,0.0,-1.3,3.8000000000000003,0.2,7.0,-30.7,-23.900000000000002,14.800000000000002,16
17552,293623.0,-0.6000000000000001,0.0,-0.6000000000000001,4.3,0.1,7.9,-16.6,-55.2,2.8,16
17553,293639.0,-0.4,0.0,-0.6000000000000001,4.3,0.1,7.9,-16.6,-55.2,2.8,16
17554,293656.0,0.2,0.4,-1.2000000000000002,4.9,0.4,7.300000000000001,-10.8,-68.5,-5.6,16
17555,293675.0,0.7000000000000001,0.8,-1.0,6.1000000000000005,0.9,7.6000000000000005,5.500000000000001,-43.2,-11.5,16
17556,293690.0,1.0,0.8,-0.1,6.1000000000000005,0.8,8.4,18.900000000000002,-12.700000000000001,-8.4,16
17557,293709.0,0.8,0.6000000000000001,0.5,6.1000000000000005,0.8,8.4,18.900000000000002,-12.700000000000001,-8.4,16
17558,293723.0,0.6000000000000001,0.30000000000000004,1.1,5.6000000000000005,0.30000000000000004,10.3,28.1,6.8,-4.1000000000000005,16
17559,293739.0,0.4,-0.1,2.3000000000000003,5.7,0.30000000000000004,10.600000000000001,22.6,-3.8,-3.7000000000000006,16
17560,293756.0,0.5,-0.1,2.5,5.7,0.30000000000000004,10.600000000000001,22.6,-3.8,-3.7000000000000006,16
17561,293773.0,0.5,-0.1,2.6,5.6000000000000005,0.4,10.3,13.4,-24.1,-2.4000000000000004,16
17562,293791.0,0.5,0.2,1.6,5.9,0.9,9.9,10.600000000000001,-10.3,0.9,16
17563,293806.0,0.6000000000000001,0.5,1.7000000000000002,5.9,0.9,9.9,10.600000000000001,-10.3,0.9,16
17564,293823.0,0.2,-0.2,3.0,5.300000000000001,-0.2,12.3,1.2000000000000002,23.900000000000002,13.6,16
17565,293840.0,-0.2,-1.0,4.5,4.800000000000001,-0.7000000000000001,12.700000000000001,4.2,1.0,6.3,16
17566,293856.0,-0.5,-1.3,4.3,4.800000000000001,-0.7000000000000001,12.700000000000001,4.2,1.0,6.3,16
17567,293873.0,-0.7000000000000001,-1.1,2.6,4.6000000000000005,-0.8,11.5,9.9,-21.900000000000002,-3.5,16
17568,293893.0,-1.3,-0.8,0.7000000000000001,3.8000000000000003,-0.1,8.6,21.8,-7.9,-11.000000000000002,16
17569,293910.0,-1.9000000000000001,-0.4,-0.2,3.4000000000000004,0.30000000000000004,8.1,24.9,13.8,-6.7,16
17570,293923.0,-2.0,-0.2,-0.1,3.4000000000000004,0.30000000000000004,8.1,24.9,13.8,-6.7,16
17571,293939.0,-2.7,-0.1,-0.6000000000000001,2.5,0.7000000000000001,7.4,25.900000000000002,37.5,11.6,16
17572,293956.0,-2.6,0.0,-1.1,2.5,0.7000000000000001,7.4,25.900000000000002,37.5,11.6,16
17573,293973.0,-2.7,0.0,-2.3000000000000003,2.3000000000000003,0.7000000000000001,6.5,16.6,38.800000000000004,22.7,16
17574,293999.0,-2.2,0.0,-3.2,2.5,0.6000000000000001,5.4,-16.0,38.0,42.800000000000004,16
17575,294006.0,-2.2,0.0,-3.2,2.5,0.6000000000000001,5.4,-16.0,38.0,42.800000000000004,16
17576,294023.0,-1.7000000000000002,-0.1,-3.1,2.9000000000000004,0.4,5.300000000000001,-28.200000000000003,39.400000000000006,49.1,16
17577,294039.0,-1.1,-0.2,-2.6,3.6,-0.2,6.5,-29.900000000000006,48.6,51.0,16
17578,294056.0,-0.8,-0.4,-2.1,3.6,-0.2,6.5,-22.7,41.800000000000004,41.9,16
17579,294073.0,-0.4,-0.6000000000000001,-1.2000000000000002,3.8000000000000003,-0.5,7.300000000000001,-22.7,41.800000000000004,41.9,16
17580,294090.0,-0.5,-0.30000000000000004,-1.3,3.8000000000000003,0.1,6.800000000000001,-3.3000000000000003,-3.6,13.4,16
17581,294106.0,-0.5,0.7000000000000001,-2.7,3.8000000000000003,0.1,6.800000000000001,-3.3000000000000003,-3.6,13.4,16
17582,294123.0,-0.4,1.1,-3.2,3.9000000000000004,0.9,5.7,3.4,-11.4,8.3,16
17583,294141.0,-0.1,1.5,-3.3000000000000003,4.5,1.5,5.5,-4.0,-2.9,14.700000000000001,16
17584,294156.0,0.5,1.5,-2.6,5.1000000000000005,1.3,6.300000000000001,-14.200000000000001,0.5,16.6,16
17585,294173.0,0.9,1.4000000000000001,-2.0,5.1000000000000005,1.3,6.300000000000001,-14.200000000000001,0.5,16.6,16
17586,294192.0,1.4000000000000001,1.3,-0.7000000000000001,6.1000000000000005,1.1,8.8,-34.300000000000004,2.8,9.700000000000001,16
17587,294207.0,1.8,1.4000000000000001,0.30000000000000004,6.6000000000000005,1.0,10.700000000000001,-34.300000000000004,2.8,9.700000000000001,16
17588,294223.0,2.4000000000000004,1.3,2.6,6.6000000000000005,1.0,10.700000000000001,-34.900000000000006,1.9,4.5,16
17589,294239.0,2.9000000000000004,0.9,4.0,7.7,0.30000000000000004,12.600000000000001,-21.3,-27.400000000000002,-16.700000000000003,16
17590,294256.0,3.3000000000000003,0.6000000000000001,3.8000000000000003,7.800000000000001,0.2,12.200000000000001,-19.0,-42.0,-33.900000000000006,16
17591,294273.0,3.2,0.7000000000000001,3.5,7.800000000000001,0.2,12.200000000000001,-19.0,-42.0,-33.900000000000006,16
17592,294290.0,2.5,1.0,3.3000000000000003,7.4,0.5,11.9,-14.100000000000001,-39.9,-45.5,16
17593,294309.0,2.3000000000000003,1.2000000000000002,3.9000000000000004,7.1000000000000005,1.1,12.4,6.1000000000000005,-16.2,-55.5,16
17594,294323.0,2.2,1.4000000000000001,3.9000000000000004,7.1000000000000005,1.1,12.4,6.1000000000000005,-16.2,-55.5,16
17595,294339.0,1.9000000000000001,1.6,3.3000000000000003,6.800000000000001,1.5,11.9,16.400000000000002,-6.1000000000000005,-54.5,16
17596,294356.0,1.2000000000000002,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.5,12.600000000000001,14.0,-4.300000000000001,-40.5,16
17597,294373.0,1.1,0.30000000000000004,4.0,6.1000000000000005,0.5,12.600000000000001,14.0,-4.300000000000001,-40.5,16
17598,294389.0,0.9,-0.9,2.8000000000000003,6.0,-0.4,11.9,12.5,-24.9,-40.6,16
17599,294406.0,0.9,-1.1,0.5,6.0,-0.7000000000000001,8.5,8.0,-34.900000000000006,-50.9,16
17600,294423.0,0.8,-1.0,0.0,6.0,-0.7000000000000001,8.5,8.0,-34.900000000000006,-50.9,16
17601,294439.0,0.4,-0.8,-0.2,5.800000000000001,-0.4,8.3,13.4,-10.1,-49.9,16
17602,294456.0,-0.2,-0.8,0.2,4.6000000000000005,-0.2,9.0,35.1,43.800000000000004,-37.5,16
17603,294473.0,-0.5,-1.0,0.5,4.6000000000000005,-0.2,9.0,35.1,43.800000000000004,-37.5,16
17604,294490.0,-0.9,-1.0,0.30000000000000004,4.1000000000000005,-0.2,9.0,39.2,47.400000000000006,-30.799999999999997,16
17605,294506.0,-1.1,-0.6000000000000001,-0.7000000000000001,3.4000000000000004,0.6000000000000001,7.6000000000000005,23.700000000000003,42.800000000000004,-6.2,16
17606,294523.0,-1.3,-0.4,-1.1,3.4000000000000004,0.6000000000000001,7.6000000000000005,9.1,42.1,11.1,16
17607,294539.0,-1.6,-0.30000000000000004,-1.7000000000000002,3.0,0.7000000000000001,7.1000000000000005,9.1,42.1,11.1,16
17608,294557.0,-1.9000000000000001,-0.4,-2.6,2.7,0.30000000000000004,5.7,-16.8,27.900000000000002,39.9,16
17609,294575.0,-1.3,-1.0,-3.3000000000000003,3.1,-0.30000000000000004,5.5,-30.9,24.8,43.6,16
17610,294591.0,-1.2000000000000002,-1.2000000000000002,-3.3000000000000003,3.1,-0.30000000000000004,5.5,-30.9,24.8,43.6,16
17611,294609.0,-1.0,-1.3,-3.0,3.1,-0.8,5.6000000000000005,-47.5,-1.7,27.5,16
17612,294625.0,-1.1,-1.0,-2.6,3.3000000000000003,-0.5,6.2,-39.400000000000006,-15.5,19.0,16
17613,294639.0,-1.0,-0.8,-2.5,3.3000000000000003,-0.5,6.2,-39.400000000000006,-15.5,19.0,16
17614,294656.0,-0.7000000000000001,-0.5,-2.5,3.9000000000000004,-0.2,6.2,-7.2,-17.8,7.0,16
17615,294673.0,-0.4,-0.4,-2.4000000000000004,4.2,-0.2,6.300000000000001,3.5,-15.6,0.1,16
17616,294689.0,-0.1,-0.4,-2.3000000000000003,4.2,-0.2,6.300000000000001,3.5,-15.6,0.1,16
17617,294706.0,0.1,-0.30000000000000004,-1.6,4.5,-0.1,6.7,8.4,-13.100000000000001,-8.600000000000001,16
17618,294723.0,0.2,-0.1,-1.0,4.7,0.1,7.6000000000000005,10.5,-11.000000000000002,-16.1,16
17619,294739.0,0.0,0.1,0.4,4.6000000000000005,0.4,8.700000000000001,14.3,-11.700000000000001,-19.500000000000004,16
17620,294756.0,-0.1,0.1,0.8,4.5,0.5,9.4,20.6,-19.400000000000002,-20.1,16
17621,294773.0,0.0,0.1,0.6000000000000001,4.6000000000000005,0.7000000000000001,9.1,20.5,-23.0,-14.100000000000001,16
17622,294790.0,-0.1,0.1,0.7000000000000001,4.6000000000000005,0.7000000000000001,9.1,20.5,-23.0,-14.100000000000001,16
17623,294807.0,-0.1,-0.1,1.5,4.6000000000000005,0.6000000000000001,9.700000000000001,15.399999999999999,-17.599999999999998,-8.5,16
17624,294823.0,0.0,-0.2,2.3000000000000003,5.1000000000000005,0.6000000000000001,10.8,12.000000000000002,-21.5,-2.5,16
