,ms,abs,alpha,beta,gamma
12398,223665.0,False,199.60000000000002,22.3,-13.100000000000001
12399,223675.0,False,199.70000000000002,22.400000000000002,-13.100000000000001
12400,223711.0,False,199.9,22.200000000000003,-13.0
12401,223726.0,False,200.0,22.0,-12.700000000000001
12402,223742.0,False,200.10000000000002,21.8,-12.4
12403,223763.0,False,200.3,21.5,-11.9
12404,223775.0,False,200.3,21.3,-11.700000000000001
12405,223792.0,False,200.4,21.1,-11.4
12406,223810.0,False,200.4,20.8,-10.8
12407,223830.0,False,200.4,20.6,-10.4
12408,223842.0,False,200.3,20.400000000000002,-10.0
12409,223864.0,False,200.3,20.400000000000002,-9.700000000000001
12410,223875.0,False,200.3,20.400000000000002,-9.5
12411,223895.0,False,200.3,20.400000000000002,-9.200000000000001
12412,223908.0,False,200.3,20.400000000000002,-9.0
12413,223926.0,False,200.4,20.5,-8.700000000000001
12414,223944.0,False,200.70000000000002,20.6,-8.5
12415,223959.0,False,201.0,20.6,-8.3
12416,223977.0,False,201.20000000000002,20.700000000000003,-8.200000000000001
12417,223993.0,False,201.60000000000002,20.8,-8.3
12418,224008.0,False,201.8,20.8,-8.3
12419,224025.0,False,202.20000000000002,21.0,-8.6
12420,224042.0,False,202.70000000000002,21.200000000000003,-8.9
12421,224065.0,False,203.20000000000002,21.400000000000002,-9.3
12422,224075.0,False,203.5,21.400000000000002,-9.5
12423,224092.0,False,204.20000000000002,21.400000000000002,-9.700000000000001
12424,224111.0,False,204.9,21.3,-10.0
12425,224127.0,False,205.20000000000002,21.3,-10.100000000000001
12426,224143.0,False,205.8,21.3,-10.4
12427,224169.0,False,206.4,21.3,-10.700000000000001
12428,224192.0,False,206.8,21.1,-10.600000000000001
12429,224211.0,False,207.10000000000002,20.8,-10.5
12430,224229.0,False,207.4,20.5,-10.5
12431,224268.0,False,207.9,20.3,-10.5
12432,224292.0,False,208.20000000000002,20.3,-10.3
12433,224310.0,False,208.5,20.400000000000002,-10.100000000000001
12434,224326.0,False,208.70000000000002,20.400000000000002,-10.100000000000001
12435,224343.0,False,209.0,20.6,-10.0
12436,224369.0,False,209.5,20.700000000000003,-9.600000000000001
12437,224392.0,False,209.8,20.700000000000003,-9.3
12438,224410.0,False,210.10000000000002,20.5,-9.0
12439,224425.0,False,210.20000000000002,20.3,-8.8
12440,224442.0,False,210.5,20.0,-8.5
12441,224464.0,False,210.8,19.6,-8.1
12442,224475.0,False,211.3,19.1,-7.800000000000001
12443,224492.0,False,211.5,18.900000000000002,-7.6000000000000005
12444,224510.0,False,211.8,18.7,-7.4
12445,224525.0,False,212.70000000000002,18.2,-6.9
12446,224543.0,False,213.10000000000002,18.0,-6.800000000000001
12447,224570.0,False,214.10000000000002,17.8,-7.0
12448,224577.0,False,214.5,17.8,-7.2
12449,224592.0,False,214.9,17.8,-7.300000000000001
12450,224608.0,False,215.60000000000002,17.7,-7.6000000000000005
12451,224625.0,False,216.4,17.6,-7.800000000000001
12452,224642.0,False,216.70000000000002,17.6,-7.9
12453,224662.0,False,217.4,17.7,-8.1
12454,224678.0,False,218.10000000000002,17.900000000000002,-8.4
12455,224691.0,False,218.4,18.0,-8.5
12456,224710.0,False,219.10000000000002,18.3,-8.9
12457,224726.0,False,219.70000000000002,18.6,-9.4
12458,224742.0,False,220.0,18.7,-9.700000000000001
12459,224771.0,False,220.70000000000002,19.200000000000003,-10.600000000000001
12460,224775.0,False,221.0,19.3,-10.8
12461,224792.0,False,221.20000000000002,19.5,-10.9
12462,224810.0,False,221.8,19.900000000000002,-11.100000000000001
12463,224828.0,False,222.3,20.3,-11.5
12464,224845.0,False,222.60000000000002,20.6,-11.9
12465,224862.0,False,222.9,20.900000000000002,-12.200000000000001
12466,224892.0,False,223.20000000000002,21.400000000000002,-12.100000000000001
12467,224910.0,False,223.4,21.700000000000003,-11.9
12468,224926.0,False,223.8,22.0,-11.700000000000001
12469,224942.0,False,224.0,22.1,-11.5
12470,224959.0,False,224.5,22.0,-11.4
12471,224976.0,False,225.0,21.6,-11.4
12472,224992.0,False,225.4,21.1,-11.4
12473,225010.0,False,225.5,20.900000000000002,-11.3
12474,225027.0,False,225.8,20.400000000000002,-11.200000000000001
12475,225041.0,False,226.0,20.1,-11.0
12476,225060.0,False,226.10000000000002,19.900000000000002,-10.8
12477,225075.0,False,226.3,19.5,-10.3
12478,225094.0,False,226.4,19.3,-9.8
12479,225114.0,False,226.4,19.1,-9.3
12480,225126.0,False,226.4,19.1,-9.1
12481,225142.0,False,226.4,19.200000000000003,-8.9
12482,225165.0,False,226.5,19.3,-8.3
12483,225175.0,False,226.5,19.400000000000002,-8.0
12484,225192.0,False,226.8,19.5,-7.300000000000001
12485,225210.0,False,227.10000000000002,19.700000000000003,-6.7
12486,225225.0,False,227.3,19.8,-6.5
12487,225242.0,False,227.8,20.3,-6.4
12488,225266.0,False,228.20000000000002,20.700000000000003,-6.6000000000000005
12489,225275.0,False,228.5,20.900000000000002,-6.800000000000001
12490,225292.0,False,229.0,21.200000000000003,-6.9
12491,225311.0,False,229.60000000000002,21.5,-6.9
12492,225326.0,False,230.0,21.700000000000003,-7.0
12493,225342.0,False,230.70000000000002,22.200000000000003,-7.4
12494,225366.0,False,231.5,22.8,-7.9
12495,225375.0,False,231.8,23.0,-8.200000000000001
12496,225394.0,False,232.60000000000002,23.3,-8.5
12497,225408.0,False,233.0,23.3,-8.6
12498,225425.0,False,233.70000000000002,23.3,-8.6
12499,225443.0,False,234.4,23.400000000000002,-8.9
12500,225466.0,False,234.9,23.700000000000003,-9.4
12501,225475.0,False,235.10000000000002,23.8,-9.600000000000001
12502,225492.0,False,235.5,23.8,-9.600000000000001
12503,225508.0,False,235.60000000000002,23.8,-9.5
12504,225527.0,False,236.0,23.700000000000003,-9.1
12505,225543.0,False,236.5,23.5,-8.9
12506,225565.0,False,236.9,23.3,-8.5
12507,225579.0,False,237.4,22.900000000000002,-7.800000000000001
12508,225592.0,False,237.70000000000002,22.700000000000003,-7.4
12509,225611.0,False,238.3,22.6,-6.6000000000000005
12510,225625.0,False,238.60000000000002,22.6,-6.300000000000001
12511,225642.0,False,239.20000000000002,22.900000000000002,-5.800000000000001
12512,225663.0,False,239.8,23.3,-5.7
12513,225676.0,False,240.0,23.5,-5.7
12514,225692.0,False,240.60000000000002,23.700000000000003,-6.0
12515,225710.0,False,241.3,23.6,-6.300000000000001
12516,225725.0,False,241.60000000000002,23.400000000000002,-6.5
12517,225741.0,False,242.3,23.0,-6.6000000000000005
12518,225758.0,False,243.10000000000002,22.6,-6.6000000000000005
12519,225781.0,False,243.9,22.3,-6.6000000000000005
12520,225794.0,False,244.20000000000002,22.200000000000003,-6.7
12521,225808.0,False,244.9,22.200000000000003,-6.9
12522,225831.0,False,245.4,22.200000000000003,-7.1000000000000005
12523,225842.0,False,245.70000000000002,22.200000000000003,-7.2
12524,225858.0,False,246.20000000000002,22.200000000000003,-7.300000000000001
12525,225877.0,False,246.60000000000002,22.200000000000003,-7.300000000000001
12526,225892.0,False,246.8,22.200000000000003,-7.2
12527,225908.0,False,247.20000000000002,22.1,-7.0
12528,225925.0,False,247.4,22.200000000000003,-6.800000000000001
12529,225941.0,False,247.8,22.200000000000003,-6.5
12530,225964.0,False,248.3,22.3,-6.2
12531,225975.0,False,248.60000000000002,22.3,-6.2
12532,225994.0,False,249.10000000000002,22.200000000000003,-6.1000000000000005
12533,226009.0,False,249.4,22.200000000000003,-6.1000000000000005
12534,226025.0,False,250.20000000000002,22.200000000000003,-6.2
12535,226041.0,False,250.5,22.3,-6.2
12536,226059.0,False,251.0,22.5,-6.300000000000001
12537,226084.0,False,251.60000000000002,22.6,-6.2
12538,226091.0,False,251.9,22.700000000000003,-6.300000000000001
12539,226110.0,False,252.3,23.1,-6.7
12540,226126.0,False,252.60000000000002,23.400000000000002,-7.2
12541,226142.0,False,252.70000000000002,23.400000000000002,-7.4
12542,226166.0,False,253.3,23.5,-7.800000000000001
12543,226191.0,False,253.60000000000002,23.400000000000002,-8.0
12544,226211.0,False,253.9,23.5,-8.1
12545,226226.0,False,254.20000000000002,23.6,-8.1
12546,226241.0,False,254.4,23.6,-8.1
12547,226258.0,False,254.5,23.5,-8.0
12548,226275.0,False,255.0,23.0,-7.5
12549,226292.0,False,255.20000000000002,22.700000000000003,-7.300000000000001
12550,226311.0,False,255.5,22.1,-6.7
12551,226327.0,False,255.9,21.3,-5.9
12552,226341.0,False,256.1,20.900000000000002,-5.4
12553,226358.0,False,256.6,20.0,-4.6000000000000005
12554,226378.0,False,256.90000000000003,19.3,-4.2
12555,226393.0,False,257.1,18.8,-4.3
12556,226409.0,False,257.0,18.6,-4.5
12557,226425.0,False,256.8,18.3,-4.800000000000001
12558,226442.0,False,256.6,18.1,-4.800000000000001
12559,226465.0,False,256.3,17.5,-4.3
12560,226475.0,False,256.3,17.400000000000002,-4.1000000000000005
12561,226494.0,False,256.3,17.2,-3.6
12562,226509.0,False,256.3,17.1,-3.3000000000000003
12563,226525.0,False,256.3,17.1,-2.9000000000000004
12564,226547.0,False,256.3,17.1,-2.6
12565,226560.0,False,256.3,17.2,-2.5
12566,226575.0,False,256.3,17.400000000000002,-2.7
12567,226592.0,False,256.3,17.6,-3.2
12568,226610.0,False,256.3,17.8,-3.5
12569,226625.0,False,256.3,18.0,-4.0
12570,226643.0,False,256.3,18.3,-4.4
12571,226660.0,False,256.3,18.400000000000002,-4.6000000000000005
12572,226682.0,False,256.3,18.7,-4.800000000000001
12573,226692.0,False,256.3,18.8,-4.7
12574,226711.0,False,256.40000000000003,19.0,-4.4
12575,226726.0,False,256.40000000000003,19.3,-4.5
12576,226741.0,False,256.40000000000003,19.8,-4.9
12577,226766.0,False,256.2,20.1,-5.6000000000000005
12578,226775.0,False,256.1,20.1,-5.800000000000001
12579,226793.0,False,255.9,19.8,-5.800000000000001
12580,226810.0,False,255.8,19.1,-5.800000000000001
12581,226835.0,False,255.8,18.5,-6.1000000000000005
12582,226842.0,False,255.8,18.2,-6.4
12583,226860.0,False,255.5,17.7,-6.6000000000000005
12584,226875.0,False,255.3,17.6,-6.7
12585,226894.0,False,254.8,17.7,-6.6000000000000005
12586,226908.0,False,254.5,17.900000000000002,-6.5
12587,226925.0,False,253.8,18.3,-6.2
12588,226944.0,False,253.20000000000002,18.8,-5.9
12589,226961.0,False,252.8,19.0,-5.6000000000000005
12590,226980.0,False,252.5,19.0,-5.4
12591,227008.0,False,252.5,18.8,-5.4
12592,227027.0,False,252.70000000000002,18.5,-5.6000000000000005
12593,227043.0,False,253.0,18.2,-5.9
12594,227060.0,False,253.3,18.1,-6.4
12595,227076.0,False,253.5,18.1,-6.7
12596,227113.0,False,254.10000000000002,18.0,-7.9
12597,227125.0,False,254.20000000000002,18.0,-8.200000000000001
12598,227143.0,False,254.5,17.8,-8.5
12599,227170.0,False,254.8,17.8,-8.6
12600,227177.0,False,254.9,17.900000000000002,-8.6
12601,227208.0,False,255.0,18.3,-8.200000000000001
12602,227227.0,False,255.10000000000002,18.8,-8.1
12603,227242.0,False,255.10000000000002,19.0,-8.1
12604,227263.0,False,255.10000000000002,19.5,-8.1
12605,227282.0,False,255.0,19.8,-8.0
12606,227292.0,False,255.0,20.0,-8.0
12607,227311.0,False,254.9,20.3,-8.200000000000001
12608,227328.0,False,254.8,20.400000000000002,-8.4
12609,227344.0,False,254.9,20.5,-8.700000000000001
12610,227382.0,False,255.0,20.200000000000003,-8.700000000000001
12611,227391.0,False,255.10000000000002,20.0,-8.5
12612,227409.0,False,255.4,19.5,-8.200000000000001
12613,227428.0,False,255.9,19.0,-8.1
12614,227442.0,False,256.1,18.900000000000002,-8.200000000000001
12615,227460.0,False,256.6,18.900000000000002,-8.6
12616,227477.0,False,256.7,19.1,-9.3
12617,227495.0,False,256.7,19.400000000000002,-9.5
12618,227525.0,False,256.8,19.5,-8.3
12619,227541.0,False,257.0,19.6,-7.9
12620,227558.0,False,257.5,19.8,-7.5
12621,227575.0,False,257.90000000000003,19.8,-7.300000000000001
12622,227593.0,False,258.3,19.5,-7.1000000000000005
12623,227608.0,False,258.6,19.200000000000003,-7.1000000000000005
12624,227626.0,False,259.40000000000003,18.7,-7.1000000000000005
12625,227642.0,False,259.8,18.5,-7.300000000000001
12626,227658.0,False,260.6,18.1,-7.9
12627,227677.0,False,261.2,17.900000000000002,-8.700000000000001
12628,227693.0,False,261.7,17.7,-9.200000000000001
12629,227708.0,False,262.0,17.6,-9.4
12630,227726.0,False,262.5,17.400000000000002,-9.4
12631,227743.0,False,263.1,17.3,-9.200000000000001
12632,227761.0,False,263.40000000000003,17.3,-9.1
12633,227775.0,False,264.0,17.3,-8.8
12634,227793.0,False,264.6,17.2,-8.4
12635,227810.0,False,264.90000000000003,17.1,-8.200000000000001
12636,227828.0,False,265.6,17.0,-7.9
12637,227841.0,False,266.40000000000003,17.0,-8.0
12638,227858.0,False,266.8,17.0,-8.1
12639,227876.0,False,267.40000000000003,17.2,-8.4
12640,227891.0,False,268.1,17.400000000000002,-8.700000000000001
12641,227908.0,False,268.40000000000003,17.5,-8.8
12642,227928.0,False,269.0,17.5,-8.8
12643,227942.0,False,269.7,17.6,-8.5
12644,227958.0,False,270.1,17.6,-8.4
12645,227978.0,False,270.8,17.7,-8.4
12646,227992.0,False,271.40000000000003,17.900000000000002,-8.3
12647,228008.0,False,271.7,18.0,-8.3
12648,228025.0,False,272.2,18.2,-8.4
12649,228043.0,False,272.7,18.2,-8.200000000000001
12650,228060.0,False,273.2,18.3,-7.800000000000001
12651,228080.0,False,273.90000000000003,18.400000000000002,-7.6000000000000005
12652,228092.0,False,274.40000000000003,18.400000000000002,-7.7
12653,228110.0,False,275.2,18.6,-8.1
12654,228125.0,False,275.6,18.7,-8.4
12655,228142.0,False,276.40000000000003,18.900000000000002,-8.9
12656,228158.0,False,276.8,19.0,-9.200000000000001
12657,228176.0,False,277.6,19.3,-9.5
12658,228191.0,False,278.40000000000003,19.700000000000003,-9.600000000000001
12659,228208.0,False,278.8,19.8,-9.600000000000001
12660,228225.0,False,279.5,20.0,-9.5
12661,228241.0,False,280.2,19.900000000000002,-9.200000000000001
12662,228260.0,False,280.5,19.8,-8.9
12663,228275.0,False,281.3,19.1,-8.4
12664,228295.0,False,282.3,18.1,-7.9
12665,228311.0,False,283.40000000000003,17.1,-7.5
12666,228325.0,False,283.90000000000003,16.6,-7.4
12667,228341.0,False,285.0,15.9,-7.5
12668,228358.0,False,286.0,15.4,-7.800000000000001
12669,228375.0,False,286.40000000000003,15.200000000000001,-8.0
12670,228399.0,False,287.2,14.9,-8.5
12671,228409.0,False,287.90000000000003,14.600000000000001,-8.9
12672,228427.0,False,288.3,14.4,-9.200000000000001
12673,228443.0,False,289.1,13.9,-9.4
12674,228458.0,False,289.90000000000003,13.4,-9.3
12675,228478.0,False,290.8,12.9,-9.0
12676,228491.0,False,291.2,12.700000000000001,-8.8
12677,228508.0,False,291.6,12.5,-8.6
12678,228526.0,False,292.8,12.4,-8.4
12679,228543.0,False,293.1,12.4,-8.4
12680,228560.0,False,293.7,12.600000000000001,-8.700000000000001
12681,228575.0,False,294.0,12.8,-8.9
12682,228596.0,False,294.8,13.200000000000001,-9.4
12683,228610.0,False,295.0,13.4,-9.5
12684,228624.0,False,295.6,13.8,-9.4
12685,228642.0,False,295.90000000000003,14.0,-9.4
12686,228658.0,False,296.5,14.4,-9.4
12687,228675.0,False,296.7,14.5,-9.4
12688,228691.0,False,297.2,14.600000000000001,-8.9
12689,228709.0,False,297.8,14.5,-8.1
12690,228725.0,False,298.6,14.600000000000001,-7.5
12691,228741.0,False,299.0,14.700000000000001,-7.2
12692,228760.0,False,299.90000000000003,15.3,-7.2
12693,228775.0,False,300.8,16.0,-7.5
12694,228793.0,False,301.2,16.400000000000002,-7.7
12695,228809.0,False,301.90000000000003,17.3,-8.3
12696,228831.0,False,302.6,18.1,-8.9
12697,228850.0,False,303.1,18.8,-9.3
12698,228859.0,False,303.40000000000003,19.200000000000003,-9.4
12699,228875.0,False,303.8,19.6,-9.4
12700,228891.0,False,304.1,19.8,-9.200000000000001
12701,228910.0,False,304.5,20.0,-8.8
12702,228925.0,False,304.90000000000003,19.900000000000002,-8.200000000000001
12703,228942.0,False,305.1,19.8,-7.9
12704,228958.0,False,305.40000000000003,19.5,-7.300000000000001
12705,228980.0,False,305.7,19.200000000000003,-6.800000000000001
12706,228996.0,False,305.90000000000003,18.8,-6.4
12707,229009.0,False,306.0,18.5,-6.2
12708,229027.0,False,306.2,18.0,-5.6000000000000005
12709,229042.0,False,306.3,17.8,-5.300000000000001
12710,229058.0,False,306.7,17.3,-4.6000000000000005
12711,229075.0,False,307.1,17.0,-4.0
12712,229092.0,False,307.40000000000003,16.900000000000002,-3.7
12713,229109.0,False,308.0,16.8,-3.5
12714,229125.0,False,308.6,17.0,-3.8000000000000003
12715,229141.0,False,308.8,17.1,-4.1000000000000005
12716,229158.0,False,309.3,17.2,-4.800000000000001
12717,229176.0,False,309.70000000000005,17.400000000000002,-5.6000000000000005
12718,229194.0,False,310.3,17.6,-6.300000000000001
12719,229209.0,False,310.6,17.8,-6.6000000000000005
12720,229225.0,False,311.1,18.0,-7.0
12721,229242.0,False,311.70000000000005,18.2,-7.1000000000000005
12722,229260.0,False,312.1,18.3,-7.0
12723,229275.0,False,312.70000000000005,18.6,-6.9
12724,229292.0,False,313.3,18.900000000000002,-6.800000000000001
12725,229309.0,False,313.5,19.0,-6.800000000000001
12726,229325.0,False,314.0,19.1,-6.9
12727,229342.0,False,314.5,18.900000000000002,-6.800000000000001
12728,229361.0,False,315.1,18.6,-6.6000000000000005
12729,229375.0,False,315.3,18.400000000000002,-6.5
12730,229391.0,False,315.90000000000003,18.1,-6.300000000000001
12731,229409.0,False,316.20000000000005,18.0,-6.300000000000001
12732,229426.0,False,316.6,18.0,-6.300000000000001
12733,229442.0,False,317.0,18.2,-6.300000000000001
12734,229458.0,False,317.1,18.400000000000002,-6.2
12735,229476.0,False,317.3,18.900000000000002,-6.0
12736,229491.0,False,317.40000000000003,19.5,-5.7
12737,229508.0,False,317.5,19.900000000000002,-5.4
12738,229525.0,False,317.70000000000005,20.5,-4.9
12739,229543.0,False,318.0,20.900000000000002,-4.4
12740,229559.0,False,318.3,21.0,-4.2
12741,229575.0,False,318.90000000000003,20.8,-3.8000000000000003
12742,229592.0,False,319.8,20.5,-3.8000000000000003
12743,229613.0,False,320.8,20.0,-3.9000000000000004
12744,229625.0,False,321.3,19.700000000000003,-4.0
12745,229641.0,False,322.3,19.200000000000003,-4.3
12746,229658.0,False,323.3,18.7,-4.7
12747,229678.0,False,324.1,18.2,-4.9
12748,229691.0,False,324.6,18.0,-5.0
12749,229709.0,False,325.40000000000003,17.6,-5.0
12750,229728.0,False,326.20000000000005,17.1,-4.800000000000001
12751,229743.0,False,326.6,16.900000000000002,-4.6000000000000005
