,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12511,209392.0,0.4,-2.4000000000000004,-0.5,1.2000000000000002,-0.8,9.3,26.1,-1.0,-2.9,16
12512,209409.0,0.2,-2.4000000000000004,-0.8,1.1,-0.8,9.0,22.1,8.2,-6.9,16
12513,209425.0,0.2,-2.3000000000000003,-0.9,0.8,-0.5,8.8,13.900000000000002,25.7,-11.700000000000001,16
12514,209443.0,0.1,-2.2,-1.0,0.8,-0.5,8.8,13.900000000000002,25.7,-11.700000000000001,16
12515,209465.0,-0.4,-1.6,-0.30000000000000004,0.1,0.2,9.4,0.8,36.5,-11.5,16
12516,209475.0,-0.5,-1.3,-0.1,-0.2,0.5,9.700000000000001,-4.7,38.7,-7.200000000000001,16
12517,209493.0,-0.6000000000000001,-1.1,0.0,-0.2,0.5,9.700000000000001,-4.7,38.7,-7.200000000000001,16
12518,209509.0,-0.7000000000000001,-0.8,0.1,-0.5,0.8,9.9,-9.700000000000001,37.800000000000004,-1.5,16
12519,209526.0,-1.1,-0.5,0.1,-0.9,1.2000000000000002,9.700000000000001,-12.7,10.700000000000001,8.600000000000001,16
12520,209542.0,-1.0,-0.4,-0.1,-0.9,1.2000000000000002,9.700000000000001,-12.7,10.700000000000001,8.600000000000001,16
12521,209563.0,-0.9,-0.1,-0.6000000000000001,-0.8,1.4000000000000001,9.200000000000001,-11.700000000000001,-8.3,11.3,16
12522,209576.0,-0.9,0.4,-1.3,-0.6000000000000001,2.2,7.9,-1.9,-33.50000000000001,16.3,16
12523,209592.0,-0.9,0.7000000000000001,-1.8,-0.6000000000000001,2.2,7.9,-1.9,-33.50000000000001,16.3,16
12524,209610.0,-1.0,1.2000000000000002,-2.4000000000000004,-0.6000000000000001,2.7,7.4,1.2000000000000002,-27.800000000000004,23.400000000000002,16
12525,209625.0,-1.1,1.4000000000000001,-2.5,-0.5,2.9000000000000004,7.300000000000001,3.6000000000000005,-11.5,43.800000000000004,16
12526,209642.0,-1.0,1.3,-2.4000000000000004,-0.5,2.9000000000000004,7.300000000000001,3.6000000000000005,-11.5,43.800000000000004,16
12527,209665.0,-0.8,0.9,-1.7000000000000002,-0.2,2.4000000000000004,8.1,3.7000000000000006,-6.8,57.400000000000006,16
12528,209675.0,-0.7000000000000001,0.8,-1.4000000000000001,-0.2,2.4000000000000004,8.1,3.7000000000000006,-6.8,57.400000000000006,16
12529,209693.0,-0.5,0.7000000000000001,-0.8,0.2,2.3000000000000003,8.9,7.699999999999999,-15.899999999999999,61.300000000000004,16
12530,209711.0,-0.30000000000000004,0.7000000000000001,-0.8,0.2,2.3000000000000003,8.9,7.699999999999999,-15.899999999999999,61.300000000000004,16
12531,209727.0,-0.2,0.7000000000000001,-0.9,0.5,2.3000000000000003,8.8,9.2,-23.400000000000002,61.7,16
12532,209743.0,0.30000000000000004,0.7000000000000001,-0.9,1.4000000000000001,2.2,8.700000000000001,5.1000000000000005,-25.6,58.900000000000006,16
12533,209765.0,0.6000000000000001,0.6000000000000001,-0.8,1.7000000000000002,2.1,8.8,3.3000000000000007,-23.700000000000003,54.50000000000001,16
12534,209776.0,0.7000000000000001,0.5,-0.7000000000000001,1.7000000000000002,2.1,8.8,3.3000000000000007,-23.700000000000003,54.50000000000001,16
12535,209794.0,1.0,0.6000000000000001,-0.2,2.2,2.1,9.700000000000001,1.3,-3.7000000000000006,44.7,16
12536,209809.0,1.0,0.5,0.2,2.2,2.1,9.700000000000001,1.3,-3.7000000000000006,44.7,16
12537,209826.0,1.1,0.2,1.2000000000000002,2.3000000000000003,1.9000000000000001,10.5,2.7,3.0,39.0,16
12538,209845.0,1.2000000000000002,0.1,1.8,2.4000000000000004,1.7000000000000002,11.600000000000001,13.200000000000003,5.2,23.099999999999998,16
12539,209866.0,1.2000000000000002,0.2,2.3000000000000003,2.4000000000000004,2.0,11.8,18.6,1.9,14.5,16
12540,209876.0,1.0,0.4,2.1,2.4000000000000004,2.0,11.8,18.6,1.9,14.5,16
12541,209892.0,0.5,1.0,1.5,1.7000000000000002,2.9000000000000004,11.5,6.1000000000000005,16.0,15.899999999999999,16
12542,209909.0,0.4,1.2000000000000002,1.9000000000000001,1.7000000000000002,2.9000000000000004,11.5,6.1000000000000005,16.0,15.899999999999999,16
12543,209926.0,-0.30000000000000004,0.4,3.4000000000000004,1.1,2.4000000000000004,12.700000000000001,-0.8,29.700000000000006,22.700000000000003,16
12544,209942.0,-0.30000000000000004,-0.8,4.1000000000000005,0.7000000000000001,0.4,13.9,-3.8,25.4,27.800000000000004,16
12545,209959.0,-0.30000000000000004,-1.3,4.2,0.7000000000000001,0.4,13.9,-0.2,16.1,25.900000000000002,16
12546,209976.0,-0.6000000000000001,-2.0,3.6,0.5,-0.2,13.5,8.3,2.6,20.5,16
12547,209992.0,-0.6000000000000001,-2.4000000000000004,2.2,0.4,-0.8,11.4,19.6,-10.200000000000001,10.9,16
12548,210009.0,-0.7000000000000001,-2.5,1.6,0.4,-0.8,11.4,19.6,-10.200000000000001,10.9,16
12549,210025.0,-0.9,-2.7,0.4,0.30000000000000004,-0.9,10.4,23.5,-11.900000000000002,6.500000000000001,16
12550,210042.0,-1.2000000000000002,-2.6,-1.0,-0.2,-0.6000000000000001,8.200000000000001,27.099999999999998,2.1,1.9,16
12551,210060.0,-1.4000000000000001,-2.4000000000000004,-1.8,-0.4,-0.4,7.7,24.8,14.100000000000001,4.5,16
12552,210075.0,-1.5,-2.3000000000000003,-2.0,-0.4,-0.4,7.7,24.8,14.100000000000001,4.5,16
12553,210093.0,-1.5,-2.1,-2.2,-0.5,-0.2,7.5,20.599999999999998,22.6,9.0,16
12554,210109.0,-1.3,-1.8,-2.4000000000000004,-0.30000000000000004,0.30000000000000004,7.1000000000000005,3.9,23.800000000000004,19.5,16
12555,210126.0,-1.2000000000000002,-1.6,-2.5,-0.30000000000000004,0.30000000000000004,7.1000000000000005,3.9,23.800000000000004,19.5,16
12556,210143.0,-1.0,-1.3,-2.2,-0.2,0.6000000000000001,7.300000000000001,-6.9,21.500000000000004,25.1,16
12557,210164.0,-0.8,-1.0,-1.8,0.0,1.0,7.800000000000001,-21.200000000000003,7.8,36.8,16
12558,210176.0,-0.7000000000000001,-0.8,-1.8,0.0,1.0,7.800000000000001,-21.200000000000003,7.8,36.8,16
12559,210192.0,-0.5,-0.5,-1.7000000000000002,0.30000000000000004,1.2000000000000002,7.800000000000001,-27.0,1.6,42.800000000000004,16
12560,210209.0,-0.2,-0.4,-1.3,0.5,1.2000000000000002,8.200000000000001,-28.3,-9.8,50.7,16
12561,210225.0,-0.2,-0.30000000000000004,-1.4000000000000001,0.7000000000000001,1.3,8.3,-28.3,-9.8,50.7,16
12562,210243.0,0.0,0.1,-1.8,0.9,1.5,7.9,-26.200000000000003,-13.6,52.400000000000006,16
12563,210260.0,0.0,0.4,-1.9000000000000001,1.0,1.8,7.7,-26.700000000000003,-12.8,54.699999999999996,16
12564,210277.0,0.0,0.7000000000000001,-1.8,1.0,2.0,7.800000000000001,-28.400000000000002,-13.5,57.49999999999999,16
12565,210294.0,0.1,0.8,-1.7000000000000002,1.2000000000000002,2.0,7.9,-29.500000000000004,-14.900000000000002,60.1,16
12566,210309.0,0.1,0.8,-1.5,1.3,1.7000000000000002,8.3,-32.1,-10.200000000000001,58.2,16
12567,210325.0,0.1,0.7000000000000001,-1.2000000000000002,1.3,1.7000000000000002,8.3,-32.1,-10.200000000000001,58.2,16
12568,210342.0,-0.1,0.7000000000000001,-0.4,1.3,1.6,8.9,-30.9,-7.8,53.10000000000001,16
12569,210359.0,-0.30000000000000004,0.8,0.2,1.0,1.7000000000000002,9.9,-22.6,-7.8,39.2,16
12570,210378.0,-0.30000000000000004,1.0,0.30000000000000004,1.0,1.7000000000000002,9.9,-22.6,-7.8,39.2,16
12571,210392.0,-0.6000000000000001,1.5,0.8,0.8,2.1,10.3,-19.200000000000003,-3.3000000000000007,31.3,16
12572,210409.0,-0.8,1.8,1.7000000000000002,0.5,2.6,11.5,1.4,6.4,19.400000000000002,16
12573,210425.0,-0.8,2.0,1.9000000000000001,0.5,2.6,11.5,1.4,6.4,19.400000000000002,16
12574,210442.0,-0.7000000000000001,2.1,2.2,0.6000000000000001,2.8000000000000003,11.8,14.0,9.700000000000001,15.6,16
12575,210462.0,-0.4,1.9000000000000001,2.0,1.1,2.5,11.8,24.3,11.000000000000002,15.2,16
12576,210478.0,-0.1,1.6,2.1,1.2000000000000002,2.0,12.200000000000001,24.3,11.000000000000002,15.2,16
12577,210493.0,0.0,1.0,2.6,1.2000000000000002,2.0,12.200000000000001,23.3,13.399999999999999,14.800000000000002,16
12578,210509.0,0.2,0.7000000000000001,3.0,1.4000000000000001,1.6,12.8,24.900000000000002,12.7,12.100000000000001,16
12579,210525.0,0.30000000000000004,0.5,2.9000000000000004,1.5,1.5,12.600000000000001,29.0,9.100000000000001,6.0,16
12580,210542.0,0.2,0.7000000000000001,2.4000000000000004,1.3,1.8,12.200000000000001,30.200000000000003,17.799999999999997,2.3,16
12581,210559.0,-0.1,0.8,3.3000000000000003,1.1,2.1,12.600000000000001,30.5,36.2,3.5,16
12582,210576.0,-0.7000000000000001,0.2,4.1000000000000005,0.1,1.4000000000000001,14.0,40.7,45.2,18.900000000000002,16
12583,210592.0,-0.7000000000000001,-0.2,4.3,0.1,1.4000000000000001,14.0,40.7,45.2,18.900000000000002,16
12584,210610.0,-0.5,-1.4000000000000001,4.2,0.1,0.6000000000000001,14.100000000000001,44.7,32.8,24.599999999999998,16
12585,210625.0,-0.5,-2.3000000000000003,2.9000000000000004,0.2,-0.2,13.4,45.9,9.600000000000001,24.900000000000002,16
12586,210642.0,-0.4,-2.5,1.7000000000000002,0.2,-0.6000000000000001,11.8,44.00000000000001,-15.399999999999999,22.3,16
12587,210659.0,-0.30000000000000004,-2.6,0.1,0.4,-0.7000000000000001,10.3,39.2,-20.400000000000002,21.0,16
12588,210677.0,-0.4,-2.7,-1.0,0.5,-0.6000000000000001,8.3,33.800000000000004,-13.3,21.200000000000003,16
12589,210692.0,-0.30000000000000004,-2.7,-1.6,0.5,-0.6000000000000001,8.3,33.800000000000004,-13.3,21.200000000000003,16
12590,210709.0,-0.30000000000000004,-2.6,-2.3000000000000003,0.6000000000000001,-0.5,7.6000000000000005,28.500000000000004,-3.7000000000000006,23.400000000000002,16
12591,210727.0,-0.2,-2.6,-2.9000000000000004,0.7000000000000001,-0.4,6.6000000000000005,10.8,14.300000000000002,28.800000000000004,16
12592,210742.0,-0.2,-2.5,-3.1,0.7000000000000001,-0.4,6.6000000000000005,10.8,14.300000000000002,28.800000000000004,16
12593,210759.0,-0.30000000000000004,-2.3000000000000003,-2.9000000000000004,0.5,-0.2,6.6000000000000005,-2.8,27.0,32.400000000000006,16
12594,210781.0,-0.5,-2.2,-2.1,0.1,-0.30000000000000004,8.1,-27.5,46.300000000000004,43.300000000000004,16
12595,210793.0,-0.6000000000000001,-2.3000000000000003,-1.4000000000000001,0.1,-0.30000000000000004,8.1,-27.5,46.300000000000004,43.300000000000004,16
12596,210809.0,-0.4,-2.5,-0.30000000000000004,0.0,-0.6000000000000001,9.1,-32.0,44.9,46.1,16
12597,210826.0,-0.30000000000000004,-2.6,0.30000000000000004,0.1,-0.7000000000000001,9.9,-26.799999999999997,18.8,38.1,16
12598,210842.0,-0.30000000000000004,-2.3000000000000003,0.2,0.1,-0.7000000000000001,9.9,-26.799999999999997,18.8,38.1,16
12599,210858.0,-0.30000000000000004,-1.6,-0.6000000000000001,0.1,-0.2,9.4,-23.099999999999998,-2.4000000000000004,32.300000000000004,16
12600,210876.0,-0.2,-0.7000000000000001,-1.9000000000000001,0.4,1.0,7.5,-26.300000000000004,-23.6,27.700000000000003,16
12601,210892.0,-0.1,-0.4,-2.2,0.4,1.0,7.5,-26.300000000000004,-23.6,27.700000000000003,16
12602,210908.0,-0.1,0.4,-2.6,0.5,1.5,7.1000000000000005,-27.0,-22.000000000000004,27.6,16
12603,210925.0,-0.1,0.7000000000000001,-2.6,0.6000000000000001,2.0,7.300000000000001,-22.4,-4.0,32.7,16
12604,210942.0,-0.1,0.8,-2.3000000000000003,0.6000000000000001,2.0,7.300000000000001,-22.4,-4.0,32.7,16
12605,210960.0,0.0,0.9,-1.9000000000000001,0.7000000000000001,2.0,7.7,-16.3,3.0,34.300000000000004,16
12606,210978.0,0.4,0.9,-1.5,1.2000000000000002,2.1,8.3,-6.9,12.5,32.300000000000004,16
12607,210993.0,0.5,1.1,-1.0,1.2000000000000002,2.2,8.9,-4.0,15.399999999999999,30.799999999999997,16
12608,211008.0,0.5,1.1,-1.0,1.2000000000000002,2.2,8.9,-4.0,15.399999999999999,30.799999999999997,16
12609,211025.0,0.7000000000000001,1.2000000000000002,0.6000000000000001,1.2000000000000002,2.3000000000000003,9.8,2.8,16.6,30.000000000000004,16
12610,211042.0,0.8,1.2000000000000002,1.3,1.5,2.3000000000000003,10.8,24.400000000000002,0.1,28.600000000000005,16
12611,211059.0,1.0,1.1,1.0,1.5,2.3000000000000003,10.8,24.400000000000002,0.1,28.600000000000005,16
12612,211076.0,1.1,1.4000000000000001,0.4,1.7000000000000002,2.5,10.200000000000001,27.6,-6.2,29.200000000000003,16
12613,211092.0,1.1,1.3,0.6000000000000001,1.7000000000000002,2.7,10.200000000000001,19.6,-5.9,38.7,16
12614,211109.0,1.0,1.2000000000000002,0.6000000000000001,1.7000000000000002,2.7,10.200000000000001,19.6,-5.9,38.7,16
12615,211125.0,1.1,1.0,0.4,1.8,2.5,10.100000000000001,10.200000000000001,-8.899999999999999,44.9,16
12616,211142.0,1.2000000000000002,0.8,0.5,2.0,2.2,10.100000000000001,-3.8,-10.200000000000001,51.0,16
12617,211159.0,1.3,0.1,1.0,2.2,1.6,10.5,-19.200000000000003,-9.8,54.800000000000004,16
12618,211178.0,1.5,-0.8,2.1,2.4000000000000004,0.7000000000000001,11.4,-28.800000000000004,-7.6,52.60000000000001,16
12619,211192.0,1.2000000000000002,-1.3,2.8000000000000003,2.0,-0.2,12.5,-18.0,-3.8,27.800000000000004,16
12620,211209.0,1.0,-1.2000000000000002,2.7,2.0,-0.2,12.5,-18.0,-3.8,27.800000000000004,16
12621,211225.0,0.5,-0.6000000000000001,2.1,1.6,0.2,12.0,-7.0,3.7000000000000006,13.3,16
12622,211243.0,-0.2,-0.4,2.6,0.4,0.5,12.600000000000001,-4.5,16.0,4.2,16
12623,211259.0,-0.5,-0.6000000000000001,2.9000000000000004,0.4,0.5,12.600000000000001,-4.5,16.0,4.2,16
12624,211280.0,-0.5,-1.6,3.1,0.30000000000000004,-0.30000000000000004,12.9,-1.3,12.0,3.6000000000000005,16
12625,211294.0,-0.7000000000000001,-2.3000000000000003,3.3000000000000003,-0.2,-1.5,13.0,18.6,8.600000000000001,-11.000000000000002,16
12626,211310.0,-1.5,-2.4000000000000004,2.8000000000000003,-1.0,-1.2000000000000002,12.4,28.900000000000002,7.400000000000001,-16.8,16
12627,211326.0,-1.9000000000000001,-2.1,2.4000000000000004,-1.0,-1.2000000000000002,12.4,28.900000000000002,7.400000000000001,-16.8,16
12628,211342.0,-2.6,-1.7000000000000002,1.4000000000000001,-2.0,-0.2,10.700000000000001,38.800000000000004,6.4,-8.100000000000001,16
12629,211359.0,-2.7,-1.5,0.8,-2.0,-0.2,10.700000000000001,38.800000000000004,6.4,-8.100000000000001,16
12630,211375.0,-2.7,-1.3,0.0,-2.1,0.0,10.100000000000001,37.2,2.4000000000000004,1.5,16
12631,211392.0,-2.4000000000000004,-1.1,-0.9,-1.6,0.5,8.5,21.8,-12.600000000000001,20.8,16
12632,211409.0,-2.1,-1.0,-1.7000000000000002,-1.3,0.6000000000000001,7.9,12.200000000000001,-19.300000000000004,29.0,16
12633,211425.0,-1.9000000000000001,-1.0,-1.9000000000000001,-1.3,0.6000000000000001,7.9,12.200000000000001,-19.300000000000004,29.0,16
12634,211442.0,-1.6,-0.9,-2.4000000000000004,-0.6000000000000001,0.8,7.1000000000000005,2.8,-27.800000000000004,40.0,16
12635,211459.0,-1.3,-0.7000000000000001,-3.0,-0.6000000000000001,0.8,7.1000000000000005,3.6000000000000005,-27.9,43.2,16
12636,211475.0,-1.3,-0.6000000000000001,-3.3000000000000003,-0.30000000000000004,0.9,6.5,3.6000000000000005,-27.9,43.2,16
12637,211492.0,-1.1,-0.2,-3.9000000000000004,-0.1,1.2000000000000002,6.0,4.300000000000001,-24.3,46.300000000000004,16
12638,211509.0,-1.1,-0.1,-4.1000000000000005,0.0,1.5,5.5,3.4,-19.400000000000002,50.1,16
12639,211525.0,-0.9,0.2,-4.3,0.2,1.7000000000000002,5.300000000000001,-0.7,-11.900000000000002,54.699999999999996,16
12640,211542.0,-0.7000000000000001,0.4,-3.9000000000000004,0.4,1.9000000000000001,5.5,-7.1000000000000005,-4.300000000000001,59.80000000000001,16
12641,211559.0,-0.5,0.4,-3.5,0.7000000000000001,1.8,6.1000000000000005,-13.5,0.9000000000000001,63.900000000000006,16
12642,211579.0,0.1,0.2,-1.9000000000000001,1.5,1.5,7.800000000000001,-18.4,5.6,63.30000000000001,16
12643,211592.0,0.4,0.2,-1.5,1.5,1.5,7.800000000000001,-18.4,5.6,63.30000000000001,16
12644,211609.0,0.7000000000000001,0.2,-0.9,1.9000000000000001,1.5,9.0,-24.0,7.9,47.0,16
12645,211625.0,0.7000000000000001,0.4,-0.5,1.9000000000000001,1.5,9.0,-24.0,7.9,47.0,16
12646,211642.0,0.8,0.7000000000000001,0.8,2.0,1.7000000000000002,10.0,-26.700000000000003,7.8,38.7,16
12647,211661.0,1.2000000000000002,0.8,2.1,2.6,1.7000000000000002,11.9,-14.400000000000002,-0.8,16.8,16
12648,211675.0,1.3,0.8,2.4000000000000004,2.6,1.7000000000000002,11.9,-14.400000000000002,-0.8,16.8,16
12649,211692.0,1.5,1.2000000000000002,2.3000000000000003,2.8000000000000003,2.0,12.0,-4.0,-9.100000000000001,2.0,16
12650,211709.0,1.5,1.6,2.0,2.8000000000000003,2.7,11.700000000000001,7.699999999999999,-9.600000000000001,-19.400000000000002,16
12651,211725.0,1.5,1.7000000000000002,2.0,2.8000000000000003,2.7,11.700000000000001,7.699999999999999,-9.600000000000001,-19.400000000000002,16
12652,211742.0,1.2000000000000002,1.5,2.4000000000000004,2.6,2.6,11.9,12.0,-2.2,-24.7,16
12653,211759.0,0.8,1.2000000000000002,2.8000000000000003,2.1,2.3000000000000003,12.5,22.6,-0.2,-30.699999999999996,16
12654,211779.0,0.7000000000000001,0.7000000000000001,3.1,2.1,1.8,12.700000000000001,28.3,-7.0,-35.599999999999994,16
12655,211794.0,0.8,0.30000000000000004,3.1,2.1,1.8,12.700000000000001,28.3,-7.0,-35.599999999999994,16
12656,211814.0,0.6000000000000001,0.4,1.9000000000000001,2.1,2.0,11.200000000000001,21.0,-31.6,-46.4,16
12657,211826.0,0.6000000000000001,0.5,1.6,2.1,2.0,11.200000000000001,21.0,-31.6,-46.4,16
12658,211843.0,0.30000000000000004,0.5,1.8,1.9000000000000001,2.1,11.4,18.200000000000003,-22.700000000000003,-46.1,16
12659,211863.0,-0.1,-0.2,2.8000000000000003,1.2000000000000002,1.4000000000000001,12.4,42.5,0.4,-37.0,16
12660,211877.0,-0.5,-0.7000000000000001,2.4000000000000004,1.0,1.0,11.8,51.300000000000004,7.0,-28.3,16
12661,211892.0,-0.5,-1.0,2.0,1.0,1.0,11.8,51.300000000000004,7.0,-28.3,16
12662,211908.0,-0.8,-1.4000000000000001,1.7000000000000002,0.4,0.6000000000000001,11.4,51.0,29.1,-6.9,16
12663,211925.0,-1.0,-1.6,1.8,0.4,0.6000000000000001,11.4,51.0,29.1,-6.9,16
12664,211942.0,-1.0,-1.6,1.8,0.4,0.6000000000000001,11.4,51.0,29.1,-6.9,16
12665,211958.0,-1.1,-2.7,1.2000000000000002,0.1,-0.2,11.100000000000001,39.599999999999994,24.200000000000003,14.300000000000002,16
12666,211976.0,-0.9,-2.4000000000000004,0.4,0.30000000000000004,0.2,9.600000000000001,20.7,6.699999999999999,26.5,16
12667,211992.0,-0.9,-2.3000000000000003,-0.1,0.30000000000000004,0.2,9.600000000000001,20.7,6.699999999999999,26.5,16
12668,212008.0,-0.5,-2.5,-0.4,0.7000000000000001,0.0,9.200000000000001,8.899999999999999,6.4,31.7,16
12669,212025.0,-0.6000000000000001,-2.1,-0.7000000000000001,0.6000000000000001,0.2,8.9,-1.0,13.100000000000001,37.300000000000004,16
12670,212042.0,-0.6000000000000001,-2.0,-0.6000000000000001,0.5,0.4,8.9,-1.0,13.100000000000001,37.300000000000004,16
12671,212059.0,-0.5,-1.8,-0.9,0.5,0.6000000000000001,8.8,-1.4,12.100000000000001,40.800000000000004,16
12672,212075.0,-0.2,-1.8,-1.5,1.1,0.6000000000000001,7.9,-5.1000000000000005,2.1,40.6,16
12673,212092.0,0.0,-1.8,-1.7000000000000002,1.1,0.6000000000000001,7.9,-5.1000000000000005,2.1,40.6,16
12674,212110.0,0.2,-1.6,-1.9000000000000001,1.3,0.6000000000000001,7.7,-7.8,-0.6000000000000001,36.8,16
12675,212126.0,0.1,-1.3,-2.0,1.3,1.0,7.5,-6.699999999999999,-0.30000000000000004,30.1,16
12676,212142.0,0.1,-1.2000000000000002,-2.0,1.3,1.0,7.5,-6.699999999999999,-0.30000000000000004,30.1,16
12677,212158.0,0.1,-1.0,-2.1,1.3,1.1,7.4,-3.6000000000000005,1.9,27.800000000000004,16
12678,212175.0,0.2,-0.9,-1.7000000000000002,1.4000000000000001,1.3,8.0,8.8,10.700000000000001,22.8,16
12679,212195.0,0.2,-0.8,-1.2000000000000002,1.4000000000000001,1.5,8.3,15.700000000000001,9.600000000000001,19.9,16
12680,212209.0,0.2,-0.6000000000000001,-1.2000000000000002,1.4000000000000001,1.5,8.3,15.700000000000001,9.600000000000001,19.9,16
12681,212227.0,0.2,-0.30000000000000004,-1.4000000000000001,1.3,2.1,8.1,15.399999999999999,9.100000000000001,18.200000000000003,16
12682,212242.0,0.1,-0.2,-1.3,1.3,2.1,8.1,15.399999999999999,9.100000000000001,18.200000000000003,16
12683,212258.0,0.1,-0.1,-1.1,1.3,2.2,8.5,13.100000000000001,10.9,19.1,16
12684,212287.0,0.2,-0.1,0.1,1.4000000000000001,2.3000000000000003,9.5,20.0,4.9,18.900000000000002,16
12685,212293.0,0.30000000000000004,-0.1,0.0,1.4000000000000001,2.3000000000000003,9.5,24.400000000000002,-0.8,16.5,16
12686,212309.0,0.4,-0.1,-0.2,1.5,2.4000000000000004,9.3,24.400000000000002,-0.8,16.5,16
12687,212325.0,0.5,0.30000000000000004,-0.6000000000000001,1.7000000000000002,3.2,8.5,20.1,-4.800000000000001,13.6,16
12688,212346.0,0.6000000000000001,0.7000000000000001,-0.7000000000000001,1.9000000000000001,3.3000000000000003,8.8,14.600000000000001,2.1,15.8,16
12689,212362.0,0.7000000000000001,0.7000000000000001,-0.5,1.9000000000000001,3.3000000000000003,8.8,14.600000000000001,2.1,15.8,16
12690,212376.0,1.0,0.6000000000000001,-0.1,2.4000000000000004,3.3000000000000003,9.3,9.3,9.700000000000001,14.700000000000001,16
12691,212397.0,1.2000000000000002,0.6000000000000001,0.1,2.4000000000000004,3.3000000000000003,9.600000000000001,4.300000000000001,13.100000000000001,11.900000000000002,16
12692,212409.0,1.2000000000000002,0.6000000000000001,0.4,2.4000000000000004,3.3000000000000003,9.600000000000001,4.300000000000001,13.100000000000001,11.900000000000002,16
12693,212425.0,1.0,0.7000000000000001,1.2000000000000002,2.2,3.3000000000000003,10.200000000000001,1.4,14.700000000000001,9.0,16
12694,212442.0,1.0,0.7000000000000001,1.6,2.1,3.4000000000000004,11.0,3.7000000000000006,16.0,6.8,16
12695,212459.0,0.7000000000000001,0.8,1.6,1.9000000000000001,3.5,11.0,9.8,9.5,5.2,16
12696,212479.0,0.5,0.7000000000000001,0.8,1.7000000000000002,3.5,10.3,8.0,10.0,6.0,16
12697,212492.0,0.0,0.2,2.8000000000000003,0.7000000000000001,2.7,12.5,4.7,24.7,11.4,16
12698,212509.0,0.0,0.2,2.8000000000000003,0.7000000000000001,2.7,12.5,4.7,24.7,11.4,16
12699,212525.0,-0.7000000000000001,-0.7000000000000001,2.5,0.30000000000000004,2.2,12.200000000000001,10.4,3.9,12.7,16
12700,212543.0,-0.5,-0.9,1.4000000000000001,0.4,1.8,10.700000000000001,7.8,-9.8,14.800000000000002,16
12701,212561.0,-0.7000000000000001,-1.1,1.3,0.4,1.8,10.700000000000001,7.8,-9.8,14.800000000000002,16
12702,212575.0,-0.9,-1.4000000000000001,1.0,0.2,1.6,10.5,10.299999999999999,-5.7,16.0,16
12703,212595.0,-1.1,-1.7000000000000002,0.6000000000000001,-0.1,1.1,9.8,24.200000000000003,9.3,17.200000000000003,16
12704,212609.0,-1.2000000000000002,-1.8,0.4,-0.1,1.1,9.8,24.200000000000003,9.3,17.200000000000003,16
12705,212625.0,-1.5,-1.8,-0.1,-0.4,1.1,9.4,26.5,16.4,18.5,16
12706,212642.0,-1.6,-1.7000000000000002,-0.5,-0.7000000000000001,1.4000000000000001,8.8,16.200000000000003,24.0,26.1,16
