,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12488,210169.0,-0.7000000000000001,-0.6000000000000001,-2.1,0.2,2.6,7.1000000000000005,3.2,18.200000000000003,62.50000000000001,16
12489,210178.0,-0.7000000000000001,-0.6000000000000001,-1.9000000000000001,0.30000000000000004,2.6,7.4,-1.0,15.2,60.900000000000006,16
12490,210194.0,-0.5,-0.5,-1.4000000000000001,0.6000000000000001,2.7,7.9,-3.4,13.100000000000001,62.800000000000004,16
12491,210211.0,-0.2,-0.4,-1.1,0.6000000000000001,2.7,7.9,-3.4,13.100000000000001,62.800000000000004,16
12492,210233.0,0.6000000000000001,-0.4,-0.30000000000000004,2.1,2.8000000000000003,9.4,-8.0,-4.4,61.39999999999999,16
12493,210254.0,2.2,-0.1,2.0,3.1,2.9000000000000004,10.700000000000001,-9.8,-23.5,54.699999999999996,16
12494,210262.0,2.2,-0.1,2.0,3.1,2.9000000000000004,10.700000000000001,-9.8,-23.5,54.699999999999996,16
12495,210279.0,3.0,0.0,3.6,4.7,2.8000000000000003,13.100000000000001,5.6,-61.300000000000004,19.400000000000002,16
12496,210294.0,3.2,-0.4,4.0,4.800000000000001,2.6,12.9,19.799999999999997,-59.40000000000001,-0.2,16
12497,210313.0,3.1,-0.5,3.7,4.800000000000001,2.6,12.9,19.799999999999997,-59.40000000000001,-0.2,16
12498,210328.0,2.8000000000000003,-0.5,2.5,4.7,2.7,11.100000000000001,16.1,-41.0,-24.0,16
12499,210351.0,2.7,-0.4,1.6,4.6000000000000005,2.8000000000000003,10.600000000000001,-8.0,-35.5,-34.2,16
12500,210369.0,2.4000000000000004,-0.4,1.5,4.4,2.7,10.600000000000001,-31.7,-21.1,-44.7,16
12501,210378.0,2.2,-0.5,1.6,3.9000000000000004,2.6,10.700000000000001,-51.50000000000001,-4.6,-55.3,16
12502,210398.0,1.5,-0.4,1.8,3.3000000000000003,2.5,11.100000000000001,-66.5,12.200000000000001,-61.50000000000001,16
12503,210413.0,1.1,-0.4,2.0,3.3000000000000003,2.5,11.100000000000001,-66.5,12.200000000000001,-61.50000000000001,16
12504,210428.0,0.2,-0.2,2.4000000000000004,1.7000000000000002,2.4000000000000004,11.9,-70.3,37.300000000000004,-54.6,16
12505,210458.0,-0.2,-0.4,2.7,1.4000000000000001,2.1,12.100000000000001,-55.400000000000006,40.0,-39.699999999999996,16
12506,210462.0,-0.2,-0.4,2.7,1.4000000000000001,2.1,12.100000000000001,-55.400000000000006,40.0,-39.699999999999996,16
12507,210478.0,0.1,-0.4,2.3000000000000003,1.5,1.9000000000000001,11.600000000000001,-9.0,14.700000000000001,-11.3,16
12508,210495.0,0.1,-0.2,1.5,1.5,2.1,10.8,13.399999999999999,0.5,-3.7000000000000006,16
12509,210512.0,0.1,-0.2,0.9,1.5,2.1,10.8,13.399999999999999,0.5,-3.7000000000000006,16
12510,210528.0,0.1,-0.30000000000000004,-0.2,1.6,2.1,8.8,43.70000000000001,-15.299999999999999,4.2,16
12511,210552.0,0.1,-0.5,-1.5,1.6,2.1,7.800000000000001,49.4,-16.3,5.300000000000001,16
12512,210562.0,0.1,-0.6000000000000001,-2.0,1.7000000000000002,2.1,6.9,49.699999999999996,-14.700000000000001,4.800000000000001,16
12513,210582.0,0.1,-0.7000000000000001,-2.8000000000000003,1.7000000000000002,2.2,6.300000000000001,45.400000000000006,-11.3,2.2,16
12514,210595.0,0.1,-0.8,-3.1,1.7000000000000002,2.2,6.300000000000001,45.400000000000006,-11.3,2.2,16
12515,210613.0,-0.1,-0.9,-3.6,1.4000000000000001,2.2,5.4,35.0,-1.1,-6.9,16
12516,210628.0,-0.4,-0.9,-3.9000000000000004,1.1,2.2,5.1000000000000005,31.6,3.1,-11.1,16
12517,210650.0,-0.7000000000000001,-1.0,-4.4,0.9,2.3000000000000003,4.6000000000000005,28.800000000000004,5.7,-14.600000000000001,16
12518,210664.0,-0.7000000000000001,-1.1,-4.6000000000000005,0.8,2.2,4.2,25.1,5.7,-17.300000000000004,16
12519,210678.0,-0.8,-1.1,-4.800000000000001,0.8,2.2,4.2,25.1,5.7,-17.300000000000004,16
12520,210694.0,-0.8,-1.2000000000000002,-5.300000000000001,0.7000000000000001,2.2,3.8000000000000003,16.3,1.0,-20.8,16
12521,210717.0,-0.8,-0.8,-4.3,0.7000000000000001,2.5,4.6000000000000005,-25.7,-14.600000000000001,-27.0,16
12522,210728.0,-0.8,-0.8,-3.3000000000000003,0.7000000000000001,2.4000000000000004,6.300000000000001,-45.8,-19.700000000000003,-29.400000000000002,16
12523,210754.0,-0.9,-0.7000000000000001,-1.0,0.6000000000000001,2.4000000000000004,8.1,-54.300000000000004,-20.7,-29.1,16
12524,210762.0,-0.9,-0.7000000000000001,-0.1,0.6000000000000001,2.3000000000000003,9.4,-50.7,-21.6,-24.7,16
12525,210778.0,-1.1,-0.5,0.9,0.4,2.6,10.0,-40.300000000000004,-18.900000000000002,-15.399999999999999,16
12526,210794.0,-1.3,-0.1,1.2000000000000002,0.4,2.6,10.0,-40.300000000000004,-18.900000000000002,-15.399999999999999,16
12527,210811.0,-1.5,0.5,1.4000000000000001,0.2,3.3000000000000003,10.4,-15.700000000000001,-5.4,15.5,16
12528,210828.0,-1.2000000000000002,0.6000000000000001,1.3,0.5,3.4000000000000004,10.5,-12.4,-6.8,31.099999999999998,16
12529,210844.0,-1.0,0.7000000000000001,1.5,0.5,3.4000000000000004,10.5,-12.4,-6.8,31.099999999999998,16
12530,210863.0,-0.1,0.6000000000000001,2.5,1.9000000000000001,3.3000000000000003,12.0,-16.0,-21.1,51.800000000000004,16
12531,210878.0,0.30000000000000004,0.8,3.3000000000000003,2.2,3.4000000000000004,12.5,-10.200000000000001,-17.799999999999997,50.60000000000001,16
12532,210894.0,0.2,1.0,3.3000000000000003,2.2,3.4000000000000004,12.5,-10.200000000000001,-17.799999999999997,50.60000000000001,16
12533,210914.0,-0.4,1.2000000000000002,2.6,1.5,3.7,11.4,2.6,10.1,43.800000000000004,16
12534,210928.0,-0.6000000000000001,1.2000000000000002,2.1,1.5,3.7,11.4,2.6,10.1,43.800000000000004,16
12535,210947.0,-0.9,1.6,2.1,1.2000000000000002,3.9000000000000004,11.100000000000001,-8.3,14.600000000000001,44.2,16
12536,210973.0,-0.5,1.3,4.1000000000000005,1.4000000000000001,3.7,13.100000000000001,-30.699999999999996,-4.800000000000001,43.2,16
12537,210981.0,-0.5,1.1,4.6000000000000005,1.5,3.2,14.0,-23.5,-16.4,37.7,16
12538,210995.0,-0.6000000000000001,0.9,4.9,1.4000000000000001,2.8000000000000003,14.4,-8.3,-25.0,32.9,16
12539,211011.0,-0.9,0.4,5.1000000000000005,1.1,2.4000000000000004,14.4,7.699999999999999,-31.099999999999998,30.4,16
12540,211030.0,-1.5,0.0,4.800000000000001,0.7000000000000001,2.1,14.100000000000001,25.300000000000004,-27.3,31.799999999999997,16
12541,211048.0,-1.8,-0.2,4.4,0.30000000000000004,1.9000000000000001,13.100000000000001,44.00000000000001,-14.100000000000001,35.3,16
12542,211063.0,-2.3000000000000003,-0.5,2.9000000000000004,0.0,1.8,11.8,56.7,4.1,40.7,16
12543,211082.0,-2.6,-0.7000000000000001,1.6,-0.30000000000000004,1.8,10.9,58.900000000000006,19.200000000000003,47.5,16
12544,211094.0,-2.6,-0.9,1.3,-0.4,1.7000000000000002,10.600000000000001,52.7,28.1,55.7,16
12545,211111.0,-2.6,-1.0,1.5,-0.2,1.7000000000000002,11.100000000000001,45.9,36.1,65.10000000000001,16
12546,211131.0,-1.9000000000000001,-1.3,2.3000000000000003,0.30000000000000004,1.5,11.700000000000001,47.400000000000006,41.7,71.30000000000001,16
12547,211153.0,-1.3,-1.6,2.5,0.8,1.2000000000000002,11.8,56.300000000000004,43.300000000000004,71.6,16
12548,211163.0,-1.0,-1.8,2.4000000000000004,1.1,1.0,11.600000000000001,66.2,43.300000000000004,69.9,16
12549,211179.0,-0.8,-2.1,2.2,1.1,1.0,11.600000000000001,66.2,43.300000000000004,69.9,16
12550,211195.0,-0.5,-2.4000000000000004,1.5,1.4000000000000001,0.7000000000000001,10.4,83.2,50.60000000000001,63.10000000000001,16
12551,211211.0,-0.4,-2.8000000000000003,0.6000000000000001,1.3,0.7000000000000001,9.600000000000001,90.0,59.5,61.39999999999999,16
12552,211228.0,-0.4,-2.9000000000000004,0.1,1.3,0.7000000000000001,9.600000000000001,90.0,59.5,61.39999999999999,16
12553,211249.0,-0.30000000000000004,-3.1,-0.9,1.4000000000000001,0.7000000000000001,7.7,101.6,75.3,65.8,16
12554,211264.0,0.1,-3.2,-1.9000000000000001,1.6,0.9,7.0,102.4,79.3,69.7,16
12555,211278.0,0.30000000000000004,-3.2,-2.2,1.6,0.9,7.0,102.4,79.3,69.7,16
12556,211298.0,0.8,-3.3000000000000003,-2.7,2.2,1.2000000000000002,5.9,96.20000000000002,76.2,71.8,16
12557,211312.0,1.2000000000000002,-3.2,-3.0,2.4000000000000004,1.6,5.6000000000000005,90.9,72.10000000000001,69.00000000000001,16
12558,211328.0,1.4000000000000001,-3.1,-3.1,2.4000000000000004,1.6,5.6000000000000005,90.9,72.10000000000001,69.00000000000001,16
12559,211356.0,1.8,-2.8000000000000003,-3.3000000000000003,2.8000000000000003,2.2,5.1000000000000005,74.80000000000001,53.10000000000001,55.0,16
12560,211362.0,1.8,-2.8000000000000003,-3.3000000000000003,2.8000000000000003,2.2,5.1000000000000005,74.80000000000001,53.10000000000001,55.0,16
12561,211378.0,2.0,-2.7,-3.0,3.0,2.7,5.4,45.099999999999994,34.1,37.800000000000004,16
12562,211395.0,2.0,-2.6,-2.8000000000000003,2.8000000000000003,2.8000000000000003,5.800000000000001,31.6,30.699999999999996,27.800000000000004,16
12563,211416.0,1.7000000000000002,-2.5,-2.1,2.6,2.9000000000000004,5.9,22.700000000000003,33.2,17.799999999999997,16
12564,211428.0,1.5,-2.4000000000000004,-2.2,2.1,3.0,5.6000000000000005,14.100000000000001,38.50000000000001,9.8,16
12565,211450.0,1.0,-2.2,-2.7,1.8,3.2,5.2,-1.0,41.800000000000004,5.7,16
12566,211461.0,0.9,-2.0,-2.8000000000000003,1.8,3.2,5.2,-1.0,41.800000000000004,5.7,16
12567,211478.0,0.7000000000000001,-1.5,-2.4000000000000004,1.2000000000000002,4.1000000000000005,6.1000000000000005,-45.2,24.1,2.5,16
12568,211494.0,0.5,-0.7000000000000001,-1.3,1.3,4.4,7.2,-63.10000000000001,2.8,4.800000000000001,16
12569,211511.0,0.7000000000000001,-0.6000000000000001,-0.6000000000000001,1.3,4.4,7.2,-63.10000000000001,2.8,4.800000000000001,16
12570,211528.0,1.4000000000000001,-0.1,0.7000000000000001,2.6,4.7,9.8,-86.3,-57.49999999999999,12.600000000000001,16
12571,211553.0,2.2,0.30000000000000004,2.6,3.6,4.800000000000001,11.700000000000001,-93.00000000000001,-90.1,17.6,16
12572,211567.0,3.2,0.8,5.1000000000000005,4.7,5.0,13.9,-93.2,-109.8,22.1,16
12573,211578.0,3.7,0.9,6.300000000000001,5.9,4.800000000000001,15.8,-79.19999999999999,-103.49999999999999,22.8,16
12574,211595.0,4.5,0.7000000000000001,7.6000000000000005,6.5,4.5,16.400000000000002,-51.9,-69.60000000000001,17.300000000000004,16
12575,211612.0,4.5,0.6000000000000001,7.5,6.5,4.5,16.400000000000002,-51.9,-69.60000000000001,17.300000000000004,16
12576,211637.0,3.4000000000000004,0.8,5.4,5.5,4.5,14.5,-1.7,19.9,8.5,16
12577,211652.0,3.1,0.7000000000000001,4.3,5.0,4.5,12.8,14.0,39.400000000000006,6.4,16
12578,211664.0,2.7,0.7000000000000001,3.3000000000000003,5.0,4.5,12.8,14.0,39.400000000000006,6.4,16
12579,211678.0,2.0,0.4,1.1,3.5,4.2,9.200000000000001,35.0,25.5,-10.700000000000001,16
12580,211695.0,1.0,0.1,-0.8,2.7,4.0,7.800000000000001,33.300000000000004,1.6,-21.0,16
12581,211712.0,0.7000000000000001,-0.2,-1.6,2.7,4.0,7.800000000000001,33.300000000000004,1.6,-21.0,16
12582,211728.0,0.1,-0.8,-2.6,1.8,3.2,5.9,18.900000000000002,-34.50000000000001,-32.400000000000006,16
12583,211747.0,-0.4,-1.2000000000000002,-3.2,1.5,2.9000000000000004,5.4,12.4,-39.50000000000001,-32.9,16
12584,211765.0,-0.5,-1.4000000000000001,-3.4000000000000004,1.5,2.9000000000000004,5.4,12.4,-39.50000000000001,-32.9,16
12585,211778.0,-0.8,-1.7000000000000002,-3.9000000000000004,1.2000000000000002,2.6,4.5,6.4,-35.5,-33.9,16
12586,211794.0,-0.9,-1.7000000000000002,-4.2,1.2000000000000002,2.6,4.5,6.4,-35.5,-33.9,16
12587,211818.0,-1.2000000000000002,-1.9000000000000001,-4.9,0.9,2.4000000000000004,3.6,-1.0,-24.3,-35.2,16
12588,211828.0,-1.3,-1.9000000000000001,-5.2,0.7000000000000001,2.4000000000000004,3.1,-7.699999999999999,-18.4,-35.9,16
12589,211852.0,-1.5,-1.8,-5.6000000000000005,0.5,2.5,2.9000000000000004,-19.200000000000003,-14.0,-36.1,16
12590,211862.0,-1.6,-1.6,-5.5,0.4,2.8000000000000003,3.0,-32.400000000000006,-12.4,-36.6,16
12591,211879.0,-1.7000000000000002,-1.2000000000000002,-5.300000000000001,0.2,3.1,3.3000000000000003,-45.9,-12.5,-38.60000000000001,16
12592,211894.0,-1.8,-1.0,-5.0,0.2,3.1,3.3000000000000003,-45.9,-12.5,-38.60000000000001,16
12593,211911.0,-1.9000000000000001,-0.6000000000000001,-4.2,0.1,3.4000000000000004,4.9,-74.7,-18.3,-37.400000000000006,16
12594,211928.0,-1.7000000000000002,-0.30000000000000004,-2.5,0.30000000000000004,3.5,6.7,-88.7,-29.900000000000006,-34.60000000000001,16
12595,211954.0,-1.6,0.0,-0.1,0.5,3.5,8.8,-95.60000000000002,-47.0,-32.0,16
12596,211962.0,-1.6,0.2,1.1,0.7000000000000001,3.6,10.9,-94.9,-61.9,-26.300000000000004,16
12597,211981.0,-1.3,0.6000000000000001,3.7,1.0,3.7,13.0,-85.5,-65.6,-16.1,16
12598,211995.0,-1.2000000000000002,0.8,4.800000000000001,1.0,3.7,13.0,-85.5,-65.6,-16.1,16
12599,212012.0,-1.3,1.1,6.1000000000000005,1.2000000000000002,3.7,15.0,-41.0,-27.5,5.1000000000000005,16
12600,212028.0,-1.4000000000000001,0.9,5.800000000000001,1.1,3.5,14.5,-20.0,8.0,21.8,16
12601,212046.0,-1.5,0.9,5.300000000000001,1.1,3.5,14.5,-20.0,8.0,21.8,16
12602,212065.0,-1.7000000000000002,1.0,4.2,0.8,3.7,12.9,-2.7,54.699999999999996,65.3,16
12603,212078.0,-1.2000000000000002,1.4000000000000001,3.6,1.2000000000000002,4.0,12.700000000000001,-2.0,52.80000000000001,84.9,16
12604,212094.0,-0.9,1.6,3.6,1.2000000000000002,4.0,12.700000000000001,-2.0,52.80000000000001,84.9,16
12605,212112.0,-0.1,2.1,4.0,2.4000000000000004,4.6000000000000005,13.4,5.300000000000001,13.5,99.9,16
12606,212128.0,0.30000000000000004,2.2,4.2,2.4000000000000004,4.6000000000000005,13.4,5.300000000000001,13.5,99.9,16
12607,212177.0,1.0,1.6,5.0,3.6,4.1000000000000005,14.200000000000001,21.200000000000003,-31.6,65.5,16
12608,212205.0,0.0,0.7000000000000001,4.1000000000000005,2.7,3.2,13.3,40.300000000000004,21.0,44.300000000000004,16
12609,212225.0,-1.1,0.1,1.9000000000000001,1.7000000000000002,2.9000000000000004,11.5,56.9,44.6,38.1,16
12610,212228.0,-1.1,0.1,1.9000000000000001,1.7000000000000002,2.9000000000000004,11.5,56.9,44.6,38.1,16
12611,212246.0,-1.7000000000000002,-0.1,0.0,0.4,2.8000000000000003,8.700000000000001,64.50000000000001,51.0,41.6,16
12612,212261.0,-2.0,0.0,-0.9,0.4,3.0,8.3,57.00000000000001,40.9,43.70000000000001,16
12613,212278.0,-1.9000000000000001,0.0,-0.9,0.4,3.0,8.3,57.00000000000001,40.9,43.70000000000001,16
12614,212295.0,-1.5,-0.1,-0.5,0.9,2.9000000000000004,9.0,42.900000000000006,16.6,36.300000000000004,16
12615,212311.0,-1.2000000000000002,-0.7000000000000001,0.2,1.0,2.6,9.5,42.3,11.8,28.700000000000003,16
12616,212328.0,-1.2000000000000002,-0.8,0.5,1.0,2.6,9.5,42.3,11.8,28.700000000000003,16
12617,212348.0,-1.2000000000000002,-1.3,1.1,0.8,2.0,10.200000000000001,51.9,19.700000000000003,16.6,16
12618,212366.0,-1.5,-1.9000000000000001,0.9,0.5,1.7000000000000002,9.700000000000001,64.4,29.500000000000004,13.5,16
12619,212378.0,-1.7000000000000002,-2.0,0.5,0.5,1.7000000000000002,9.700000000000001,64.4,29.500000000000004,13.5,16
12620,212395.0,-1.7000000000000002,-2.0,0.5,0.5,1.7000000000000002,9.700000000000001,64.4,29.500000000000004,13.5,16
12621,212413.0,-1.5,-2.1,-1.0,0.4,2.1,7.6000000000000005,82.3,44.2,29.300000000000004,16
12622,212432.0,-1.1,-2.1,-1.6,0.6000000000000001,2.2,7.1000000000000005,83.30000000000001,44.10000000000001,31.799999999999997,16
12623,212450.0,-0.9,-2.2,-1.9000000000000001,0.9,2.3000000000000003,6.6000000000000005,81.2,44.10000000000001,31.6,16
12624,212464.0,-0.5,-2.3000000000000003,-2.1,1.2000000000000002,2.5,6.4,75.3,46.0,29.900000000000006,16
12625,212478.0,-0.30000000000000004,-2.2,-2.1,1.2000000000000002,2.5,6.4,75.3,46.0,29.900000000000006,16
12626,212494.0,0.0,-2.3000000000000003,-1.8,1.5,2.6,6.7,60.400000000000006,45.8,21.7,16
12627,212515.0,0.1,-2.5,-1.3,1.4000000000000001,2.6,7.0,54.4,42.900000000000006,17.7,16
12628,212535.0,0.1,-2.5,-0.8,1.4000000000000001,2.7,7.4,49.9,38.2,17.200000000000003,16
12629,212557.0,0.5,-2.6,-0.30000000000000004,1.7000000000000002,2.7,7.800000000000001,46.9,32.400000000000006,19.0,16
12630,212564.0,0.8,-2.6,-0.30000000000000004,2.0,2.8000000000000003,7.800000000000001,44.300000000000004,28.200000000000003,19.799999999999997,16
12631,212580.0,1.0,-2.5,-0.4,2.0,2.8000000000000003,7.800000000000001,44.300000000000004,28.200000000000003,19.799999999999997,16
12632,212596.0,1.3,-2.1,-0.7000000000000001,2.5,3.6,7.2,26.799999999999997,16.700000000000003,17.0,16
12633,212614.0,1.5,-1.7000000000000002,-0.8,2.6,3.8000000000000003,7.2,10.4,3.7000000000000006,13.100000000000001,16
12634,212628.0,1.5,-1.7000000000000002,-0.8,2.7,3.9000000000000004,7.4,-10.1,-15.299999999999999,10.4,16
12635,212649.0,1.7000000000000002,-1.3,-0.1,3.1,4.1000000000000005,8.3,-32.400000000000006,-33.0,13.000000000000002,16
12636,212667.0,2.1,-1.0,1.1,3.6,4.4,9.3,-49.699999999999996,-42.7,14.600000000000001,16
12637,212678.0,2.2,-0.7000000000000001,1.6,3.9000000000000004,4.7,10.100000000000001,-59.60000000000001,-38.50000000000001,13.6,16
12638,212694.0,2.4000000000000004,-0.30000000000000004,2.3000000000000003,4.1000000000000005,4.800000000000001,10.600000000000001,-66.4,-22.6,11.700000000000001,16
12639,212711.0,2.4000000000000004,-0.1,2.5,4.1000000000000005,4.800000000000001,10.600000000000001,-66.4,-22.6,11.700000000000001,16
12640,212728.0,2.1,0.5,3.3000000000000003,3.6,5.4,12.0,-72.0,22.4,10.600000000000001,16
12641,212750.0,1.7000000000000002,0.8,3.7,3.3000000000000003,5.300000000000001,12.4,-63.70000000000001,38.1,12.7,16
12642,212767.0,1.8,0.8,3.9000000000000004,3.4000000000000004,5.1000000000000005,12.700000000000001,-51.70000000000001,42.400000000000006,16.700000000000003,16
12643,212779.0,2.1,0.8,4.1000000000000005,3.8000000000000003,4.9,13.0,-35.9,33.0,19.799999999999997,16
12644,212795.0,2.4000000000000004,0.7000000000000001,4.2,3.8000000000000003,4.800000000000001,12.9,-14.800000000000002,14.5,17.400000000000002,16
12645,212811.0,2.3000000000000003,0.7000000000000001,4.0,3.8000000000000003,4.800000000000001,12.9,-14.800000000000002,14.5,17.400000000000002,16
12646,212828.0,2.0,0.30000000000000004,2.8000000000000003,3.4000000000000004,4.3,10.9,31.2,-15.899999999999999,4.800000000000001,16
12647,212844.0,1.8,0.0,1.8,3.4000000000000004,4.3,10.9,44.300000000000004,-17.200000000000003,-2.7,16
12648,212866.0,0.7000000000000001,-0.7000000000000001,-0.9,2.4000000000000004,3.7,7.7,48.300000000000004,-13.000000000000002,-7.9,16
12649,212879.0,0.4,-1.0,-1.6,1.9000000000000001,3.5,6.6000000000000005,46.6,-7.1000000000000005,-11.5,16
12650,212895.0,0.0,-1.3,-2.7,1.6,3.3000000000000003,5.7,46.6,-7.1000000000000005,-11.5,16
12651,212912.0,-0.2,-1.5,-3.2,1.6,3.3000000000000003,5.7,42.60000000000001,-2.9,-14.800000000000002,16
12652,212928.0,-0.4,-1.7000000000000002,-3.8000000000000003,1.2000000000000002,3.0,4.5,34.60000000000001,-4.300000000000001,-19.200000000000003,16
12653,212946.0,-0.5,-2.0,-4.1000000000000005,1.2000000000000002,2.9000000000000004,4.2,31.400000000000002,-8.4,-19.1,16
12654,212968.0,-0.5,-2.0,-4.2,1.2000000000000002,2.9000000000000004,4.2,31.400000000000002,-8.4,-19.1,16
12655,212978.0,-0.4,-2.0,-4.5,1.2000000000000002,3.1,3.5,30.4,-14.600000000000001,-21.8,16
12656,212996.0,-0.5,-1.9000000000000001,-5.1000000000000005,1.1,3.3000000000000003,2.9000000000000004,25.5,-18.900000000000002,-26.200000000000003,16
12657,213012.0,-0.6000000000000001,-1.7000000000000002,-5.4,0.9,3.6,2.4000000000000004,13.5,-19.6,-29.700000000000006,16
12658,213028.0,-0.7000000000000001,-1.4000000000000001,-5.7,0.9,3.9000000000000004,2.4000000000000004,-6.0,-20.3,-32.2,16
12659,213046.0,-0.7000000000000001,-1.0,-5.1000000000000005,0.9,4.2,3.0,-29.300000000000004,-25.900000000000002,-33.6,16
12660,213061.0,-0.6000000000000001,-0.9,-4.6000000000000005,1.0,4.3,4.2,-49.9,-33.400000000000006,-33.2,16
12661,213078.0,-0.7000000000000001,-0.5,-2.8000000000000003,0.9,4.6000000000000005,5.800000000000001,-62.6,-46.800000000000004,-30.4,16
12662,213096.0,-0.8,-0.2,-1.9000000000000001,0.9,4.6000000000000005,5.800000000000001,-62.6,-46.800000000000004,-30.4,16
12663,213118.0,-1.4000000000000001,0.7000000000000001,1.2000000000000002,0.5,5.300000000000001,9.3,-63.70000000000001,-74.5,-10.299999999999999,16
12664,213128.0,-1.4000000000000001,1.0,2.2,0.9,5.5,11.0,-53.8,-81.0,8.8,16
12665,213151.0,-0.8,1.2000000000000002,3.9000000000000004,1.6,5.6000000000000005,12.3,-36.8,-74.80000000000001,26.9,16
12666,213168.0,0.4,0.8,4.6000000000000005,2.9000000000000004,5.2,12.9,-16.3,-59.60000000000001,39.2,16
12667,213178.0,0.9,0.8,4.6000000000000005,3.7,5.2,12.8,-1.9,-37.6,44.10000000000001,16
12668,213195.0,1.1,1.0,4.5,3.7,5.2,12.8,-1.9,-37.6,44.10000000000001,16
12669,213211.0,1.0,1.6,4.0,3.6,5.9,11.8,13.200000000000003,16.3,38.900000000000006,16
12670,213228.0,0.4,1.6,2.8000000000000003,3.1,5.800000000000001,10.9,15.100000000000001,28.1,31.7,16
12671,213249.0,-0.1,1.6,2.1,2.7,5.9,10.4,7.9,29.1,30.5,16
12672,213261.0,-0.2,1.8,2.1,2.6,6.1000000000000005,10.700000000000001,-1.8000000000000003,22.9,32.1,16
12673,213280.0,-0.1,1.8,2.7,2.6,6.0,11.200000000000001,-5.8,9.3,28.400000000000002,16
12674,213294.0,-0.1,1.7000000000000002,2.9000000000000004,2.6,6.0,11.200000000000001,-5.8,9.3,28.400000000000002,16
12675,213311.0,-0.30000000000000004,1.1,3.0,2.4000000000000004,5.1000000000000005,11.5,-6.300000000000001,-13.5,11.900000000000002,16
12676,213329.0,-0.4,0.8,3.1,2.2,4.6000000000000005,11.8,-6.300000000000001,-13.5,11.900000000000002,16
12677,213357.0,-1.0,-0.1,3.4000000000000004,1.8,4.1000000000000005,11.9,-6.0,4.0,2.8,16
12678,213362.0,-1.3,-0.30000000000000004,3.3000000000000003,1.3,3.8000000000000003,11.8,0.8,26.400000000000006,1.4,16
12679,213378.0,-1.6,-0.5,3.2,1.3,3.8000000000000003,11.8,0.8,26.400000000000006,1.4,16
12680,213394.0,-1.9000000000000001,-0.7000000000000001,2.8000000000000003,0.8,3.5,11.600000000000001,12.200000000000001,48.9,2.1,16
12681,213411.0,-2.0,-0.7000000000000001,2.5,0.1,3.4000000000000004,10.3,38.2,78.7,5.4,16
