,ms,abs,alpha,beta,gamma
13470,224526.0,,102.08392905876286,16.84692127552209,-3.85270706705532
13471,224543.0,,101.25100433253326,16.57327185264264,-3.5389463798459455
13472,224560.0,,100.18444725805003,16.120045603796072,-3.1792076706417367
13473,224577.0,,99.41792340836685,15.737320933864696,-2.9101185878310276
13474,224593.0,,98.6887115399968,15.344335200484588,-2.6271783712520924
13475,224610.0,,97.79920965383315,14.822231651690602,-2.2517536781608194
13476,224626.0,,97.24250349867002,14.450090724966383,-1.9841618541705306
13477,224643.0,,96.82069861625796,14.142293302511293,-1.7878208109228346
13478,224660.0,,96.47659036371024,13.87710068613952,-1.6802374914831704
13479,224677.0,,96.32990105228625,13.788884026913854,-1.650174599023362
13480,224693.0,,96.22966027563295,13.767196951233014,-1.5856456849994907
13481,224710.0,,96.1312768693703,13.729524232414182,-1.4819070939566417
13482,224727.0,,96.11248705922807,13.624701697020155,-1.4833368151831583
13483,224743.0,,96.13270835289994,13.441801656295878,-1.615619871685949
13484,224760.0,,96.18414469955918,13.196487433187293,-1.8657181883796448
13485,224777.0,,96.30685409049146,12.760420602436492,-2.335652988027762
13486,224793.0,,96.39963104636342,12.358475144717973,-2.690139507941729
13487,224810.0,,96.45673314559076,12.016769495457389,-2.787338335762868
13488,224827.0,,96.51039495630067,11.953122161542488,-2.2034458811395035
13489,224843.0,,96.57949406792753,12.18703382080234,-1.4158509324679192
13490,224860.0,,96.7057391638075,12.480618426200722,-0.6320210431786261
13491,224876.0,,96.97952468533397,12.666230047639624,-0.008113194528116052
13492,224893.0,,97.33176032820779,12.618684432071287,0.12320302741576318
13493,224910.0,,97.81205394339794,12.607316624107526,0.08875284260022061
13494,224927.0,,98.58716251761237,12.821607526204954,-0.13206523436919013
13495,224943.0,,99.20722278341711,13.000474334827379,-0.3465025316158464
13496,224960.0,,99.84393311400953,13.064501409499265,-0.5110843228598064
13497,224977.0,,100.4985438923472,13.047979713987107,-0.6092491443870294
13498,224993.0,,101.47021049325357,13.111987464913689,-0.6455999696149267
13499,225010.0,,102.36040574904283,13.35859049627873,-0.6573543798766021
13500,225027.0,,103.42012082291194,13.800574476916353,-0.7641321334593498
13501,225043.0,,105.04199984492371,14.615712442989524,-1.1197356287338103
13502,225060.0,,106.31497349376905,15.33998781720919,-1.5011240436604851
13503,225077.0,,107.55636342249831,16.13331832448298,-1.921217190230728
13504,225093.0,,109.11259252772533,17.24497514802519,-2.495239690736455
13505,225110.0,,110.1770050927525,18.097250223485755,-2.9384722606157343
13506,225126.0,,111.14814659340587,18.932237164842014,-3.3961547737826807
13507,225143.0,,112.30295097502834,19.917374894056195,-4.022895315607238
13508,225160.0,,113.08524141805339,20.492211771192462,-4.498460676756024
13509,225177.0,,113.82375395358925,20.944780365773187,-4.960286792367648
13510,225193.0,,114.72309421232468,21.532248914083304,-5.551476040084901
13511,225210.0,,115.29357705039818,22.03162252767707,-5.955514327062656
13512,225226.0,,115.7357041711867,22.52690708239759,-6.306923287839641
13513,225243.0,,116.10400417165674,23.045858950666616,-6.688811432448967
13514,225260.0,,116.20045075172675,23.265455311996128,-6.928640076240676
13515,225277.0,,116.13817761073787,23.31411936904732,-7.147659390912032
13516,225293.0,,115.89961339389298,23.184111530875832,-7.326594066921739
13517,225310.0,,115.38971118642147,22.772649168337423,-7.404360880479135
13518,225326.0,,114.92842634402945,22.352281773934884,-7.324991021306487
13519,225343.0,,114.37150299613748,21.883356921042274,-7.161834141017977
13520,225360.0,,113.445429643912,21.10094315799495,-6.834582422632606
13521,225377.0,,112.68517157608073,20.373988779213906,-6.40606860119269
13522,225393.0,,111.96404427753248,19.63685135704531,-5.850540410375049
13523,225413.0,,111.11558911475583,18.801638274919814,-5.153790992942251
13524,225427.0,,110.45298089364053,18.295548272731686,-4.719715737100959
13525,225443.0,,109.66894079321969,17.782696857403913,-4.245186801607635
13526,225460.0,,108.49337126227664,17.03498315246725,-3.375891777283027
13527,225477.0,,107.66302731436278,16.57777804931023,-2.6593360520603015
13528,225493.0,,107.0093102675909,16.327647810643526,-2.125869010444489
13529,225510.0,,106.4900997284841,16.300565285669833,-1.8408453310385273
13530,225527.0,,106.33325554397294,16.467491745834888,-1.8189762252568649
13531,225543.0,,106.29788691763545,16.794156961903393,-1.8212137692762103
13532,225560.0,,106.34746262368898,17.284800428950724,-1.7787028051697964
13533,225577.0,,106.44972788864273,18.109916713579217,-1.6220854573189314
13534,225593.0,,106.49165994174332,18.767769344298515,-1.4265026014126856
13535,225610.0,,106.46195227428218,19.374081835393547,-1.1893478653954184
13536,225627.0,,106.29539238574517,19.970188665712694,-0.8563096050571758
13537,225643.0,,106.08220568330619,20.21601513768853,-0.6314902006698069
13538,225660.0,,105.7907229879712,20.293944085031978,-0.45454656630631834
13539,225677.0,,105.22670164263175,20.142693506122175,-0.29791513382152474
13540,225693.0,,104.67344313095987,19.830544512667906,-0.20382523958802415
13541,225710.0,,104.02514004931548,19.364986581287898,-0.12111253164866395
13542,225727.0,,103.03613365945074,18.546282811741975,-0.007100928124033948
13543,225743.0,,102.26756685511944,17.853501443149792,0.1160428584059337
13544,225760.0,,101.54777070535579,17.193901526926574,0.2407257440647922
13545,225777.0,,100.81693496757022,16.5686436598545,0.3549843892204152
13546,225793.0,,100.53261318364295,16.444337406628765,0.38357894167146567
13547,225810.0,,100.48976999876761,16.63040207372018,0.35133577568566066
13548,225827.0,,100.71362293653372,17.112790804938275,0.17004492830569012
13549,225843.0,,100.97882414374865,17.46833141912265,-0.053735347629024974
13550,225860.0,,101.25725145709305,17.7106318315292,-0.32502901567132897
13551,225877.0,,101.51803599603845,17.79342739173692,-0.6790387810287758
13552,225893.0,,101.76126435376752,17.69993650781444,-1.296038570602891
13553,225910.0,,101.86115107615443,17.56675718771554,-1.6991157535440768
13554,225926.0,,101.91127913940684,17.449864596416386,-1.8558771478166887
13555,225943.0,,101.94837829469655,17.2954174266949,-1.6786712133990163
13556,225960.0,,101.98220606100855,17.094521597499504,-1.4667989144585203
13557,225976.0,,102.04622784781533,16.78832181240179,-1.285124787437463
13558,225993.0,,102.23052950047897,16.316058562530365,-1.1282108805807773
13559,226010.0,,102.51036492465913,16.086063465111984,-1.1470260075658572
13560,226027.0,,102.95075720897015,16.078107709237052,-1.3496034789531421
13561,226043.0,,103.76821606005801,16.314156941078174,-1.930495773549299
13562,226060.0,,104.46160449617884,16.478481150252847,-2.5583194504371156
13563,226077.0,,105.11709975471807,16.48945333331072,-3.272535404584533
13564,226093.0,,105.6538263647567,16.358340756368214,-3.9745709469005637
13565,226110.0,,106.20267247513966,16.12454347246809,-4.74594565448029
13566,226127.0,,106.55359154583194,15.995987425624735,-5.2153581557364985
13567,226143.0,,106.88080818231839,15.976171781445688,-5.624572085812148
13568,226160.0,,107.27646071499969,16.10605145756763,-6.130917711880376
13569,226177.0,,107.55059538790108,16.304251427640374,-6.4775188311802
13570,226193.0,,107.81852784108098,16.602190884304434,-6.814291281271819
13571,226210.0,,108.17750702833803,17.162913498103592,-7.316711334845398
13572,226227.0,,108.4488693090313,17.664258427963524,-7.78379203892439
13573,226243.0,,108.70007255918063,18.19949381120808,-8.338376921200732
13574,226260.0,,108.92998210000329,18.93578823325835,-9.12496922750806
13575,226277.0,,108.98419938536267,19.50081862652944,-9.659112697428412
13576,226293.0,,108.89823784891286,20.040612485895906,-10.123192439311666
13577,226310.0,,108.50463730911667,20.69287044605573,-10.676958143507967
13578,226327.0,,107.86140915890853,21.209093679108765,-11.125056581696379
13579,226343.0,,106.7702791590691,21.786996187120817,-11.639111575765124
13580,226360.0,,104.6345729409294,22.4756059679055,-12.24376959018341
13581,226377.0,,102.76628163350256,22.790544757252647,-12.447117985809971
13582,226393.0,,100.96153136839393,22.854392017447918,-12.25836171748568
13583,226410.0,,98.92759337151216,22.642398079827014,-11.457574188578464
13584,226427.0,,97.73887202597767,22.46862579815662,-10.690240452810382
13585,226443.0,,96.80480488804238,22.343560913295494,-10.017968205585138
13586,226460.0,,96.01402348781593,22.1601977232303,-9.511763720927142
13587,226477.0,,95.11546115169062,21.618095913980838,-9.052475076283704
13588,226493.0,,94.59902302267881,20.928832383279072,-8.701246854507112
13589,226510.0,,94.26750539820148,19.981111396199207,-8.36388272995039
13590,226527.0,,93.92110083265555,18.419786589479997,-8.084528845539579
13591,226543.0,,93.51932013283026,17.18097750562607,-7.997832025749029
13592,226560.0,,92.98594748310057,16.02061041960719,-7.7700878410401755
13593,226577.0,,92.32938240893075,14.897072062228423,-6.962988247573702
13594,226593.0,,92.12902666969626,14.540491684624472,-6.257047526385723
13595,226610.0,,92.29177061426387,14.609835190479078,-5.835525188638945
13596,226627.0,,92.76192413931113,15.008269153725248,-5.809367885500121
13597,226643.0,,93.61186750523254,15.823132480830383,-6.224891872061042
13598,226660.0,,94.27963144756269,16.548571546508736,-6.643619901539586
13599,226677.0,,94.88151804794211,17.30401898628899,-7.0229852989481785
13600,226693.0,,95.48074176737332,18.230779887136666,-7.260454826426632
13601,226710.0,,95.74958544674796,18.805774242533925,-7.179692654662527
13602,226727.0,,95.84207614355834,19.301258201429892,-6.929627662578768
13603,226743.0,,95.70733194230675,19.88878313921617,-6.466534045953867
13604,226760.0,,95.45236872056742,20.288160930238476,-6.086516722333404
13605,226777.0,,95.10600038872074,20.63263665259464,-5.725235947224313
13606,226793.0,,94.53408100646405,20.914847377022024,-5.310875646406641
13607,226810.0,,94.02440908741758,20.963199224870593,-5.077955785384427
13608,226827.0,,93.45167345551077,20.894745774639425,-4.865475739185968
13609,226843.0,,92.64561828258933,20.684806274837104,-4.501635190087689
13610,226860.0,,92.10809346928156,20.458463212277824,-4.132344245207626
13611,226877.0,,91.69448180227754,20.20239413365167,-3.7438577196078535
13612,226893.0,,91.33118653370747,19.890675744362248,-3.3421952377155417
13613,226910.0,,91.16432779733739,19.719609401044583,-3.1638756230688916
13614,226927.0,,91.09234487256424,19.60057564278619,-3.043566477222773
13615,226943.0,,91.15002752774757,19.54631339670765,-2.9284342638608765
13616,226960.0,,91.45037837148213,19.560048653061155,-2.8166433774671535
13617,226977.0,,91.8128620280771,19.604096646679565,-2.864966564206034
13618,226993.0,,92.20911640053745,19.646694772568146,-3.1171416469082853
13619,227010.0,,92.65593299996522,19.640909703769104,-3.7477584666358648
13620,227027.0,,92.87267177492203,19.51708860452736,-4.246256084364105
13621,227043.0,,93.00450180606816,19.31130574030873,-4.462336768482817
13622,227060.0,,93.1393149185939,19.099347328771596,-3.926406309775769
13623,227077.0,,93.27526853984996,19.014911404157115,-3.117021056149483
13624,227093.0,,93.45357496015319,18.883476981449498,-2.385662120339314
13625,227110.0,,93.68693756161743,18.43520529547701,-2.055303691094105
13626,227127.0,,93.80859269632973,18.03273564431883,-2.1675464117730034
13627,227143.0,,93.92696406954492,17.74287348045572,-2.220077121046381
13628,227160.0,,94.21285399587221,17.615621228886365,-1.9726096516413205
13629,227177.0,,94.59105114733364,17.614166270700128,-1.7517159159612592
13630,227193.0,,95.0743673480832,17.646443974396554,-1.7271954555185338
13631,227210.0,,95.63560703053471,17.712943028267784,-1.9553196078641415
13632,227227.0,,96.50309451334472,17.85072367368036,-2.434532608333441
13633,227243.0,,97.23082431649098,17.99133103626146,-2.758337382620912
13634,227260.0,,97.99987860523764,18.182889302879026,-2.97385008307535
13635,227277.0,,99.08881389233693,18.550684973260164,-3.1437070390102386
13636,227293.0,,99.96114808510737,18.9554668400304,-3.277362856529614
13637,227310.0,,100.88852615926403,19.490807268743225,-3.4956876551004465
13638,227327.0,,102.20596813147658,20.384517417784267,-3.9769565071022805
13639,227343.0,,103.2293423939412,21.13001173402376,-4.495432817077467
13640,227360.0,,104.25726380876195,21.891908539902214,-5.14688225625404
13641,227377.0,,105.57553936146527,22.858082735976623,-6.179232923682521
13642,227393.0,,106.46288239097545,23.48074284179679,-7.022329905959146
13643,227410.0,,107.20599909258682,23.959535717724474,-7.870645221211614
13644,227427.0,,107.9224469340788,24.347163418437898,-8.99857184767298
13645,227443.0,,108.25112444416614,24.46316829352562,-9.867559235298403
13646,227460.0,,108.42513998546953,24.41975491992276,-10.760990197096868
13647,227477.0,,108.40445600616142,24.078173099210005,-11.994753204748726
13648,227493.0,,108.14473984714184,23.610003119290717,-12.885066717998088
13649,227510.0,,107.65174368093814,23.024776081169954,-13.6108788054841
13650,227527.0,,107.07470762750117,22.47490974608135,-14.066584761839131
13651,227543.0,,106.52758702659884,22.05410734399078,-14.109067591398814
13652,227560.0,,106.29743367340237,21.90662139862574,-13.808725223759321
13653,227577.0,,106.00930885724009,21.690044531593713,-13.40387575239846
13654,227593.0,,105.28220281122911,21.102485033263264,-12.746850556520968
13655,227610.0,,104.45277983065048,20.398826049382965,-12.096362635334494
13656,227627.0,,103.45257741555695,19.51802330497747,-11.321149328174982
13657,227643.0,,101.92476349624602,18.12949913856774,-10.347556315066127
13658,227660.0,,100.67556849796871,17.076340583866866,-9.732531823173384
13659,227677.0,,99.42414894773884,16.05422544992498,-9.006143660877031
13660,227693.0,,98.02174149562619,15.069536883394234,-7.888549696167849
13661,227710.0,,97.3428687500296,14.830173490489285,-7.232958680185527
13662,227727.0,,97.00825054296521,15.003092317827443,-7.0072012001149995
13663,227743.0,,96.92515832090358,15.407704004714255,-7.158551996086135
13664,227760.0,,96.9594412542692,15.965375111770072,-7.620611623405043
13665,227777.0,,96.9585486130417,16.271074421095076,-7.991271488977954
13666,227793.0,,96.84949970803049,16.495547387508168,-8.204502344391027
13667,227810.0,,96.45167386361203,16.77595461454476,-8.040899859631002
13668,227827.0,,95.9924475828361,16.955081134016055,-7.605180970791471
13669,227843.0,,95.46194940089875,17.04858656192568,-7.062200221416182
13670,227860.0,,94.71932856211335,17.005360309996668,-6.453519927104292
13671,227877.0,,94.16814687501632,16.87732944927286,-6.168159917602308
13672,227893.0,,93.62081504195015,16.699367131559917,-5.990391594639159
13673,227910.0,,92.91828091955922,16.426829664985654,-5.765363785007943
13674,227927.0,,92.41143988423816,16.209043204427413,-5.520994899196521
13675,227943.0,,91.91220289611711,15.961850506253853,-5.203601398746986
