,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17752,298177.0,1.9000000000000001,-3.1,1.7000000000000002,11.100000000000001,-2.4000000000000004,-1.9000000000000001,31.799999999999997,25.7,-208.10000000000002,16
17753,298194.0,1.4000000000000001,-4.2,1.3,10.600000000000001,-2.9000000000000004,-2.1,40.4,29.400000000000002,-208.4,16
17754,298211.0,1.3,-5.4,1.1,10.4,-3.5,-2.2,44.5,26.799999999999997,-207.10000000000002,16
17755,298227.0,0.8,-6.1000000000000005,1.2000000000000002,9.8,-3.7,-2.1,45.5,19.799999999999997,-208.10000000000002,16
17756,298244.0,0.4,-6.4,1.2000000000000002,9.3,-3.8000000000000003,-2.2,46.1,14.800000000000002,-206.4,16
17757,298260.0,0.1,-7.1000000000000005,1.2000000000000002,8.8,-4.0,-2.1,47.3,6.600000000000001,-194.20000000000002,16
17758,298277.0,0.7000000000000001,-8.5,1.4000000000000001,9.200000000000001,-5.0,-1.9000000000000001,51.6,-4.9,-176.6,16
17759,298294.0,0.6000000000000001,-9.0,1.7000000000000002,9.0,-5.300000000000001,-1.7000000000000002,54.699999999999996,-11.5,-168.9,16
17760,298310.0,0.8,-10.4,1.7000000000000002,9.0,-6.4,-1.9000000000000001,66.9,-24.8,-152.0,16
17761,298327.0,0.6000000000000001,-11.200000000000001,1.1,8.5,-7.0,-2.6,68.80000000000001,-39.0,-134.10000000000002,16
17762,298344.0,0.1,-11.3,0.9,7.9,-7.0,-3.0,62.50000000000001,-41.800000000000004,-125.30000000000001,16
17763,298360.0,-0.7000000000000001,-11.200000000000001,0.9,6.9,-6.800000000000001,-3.1,39.50000000000001,-31.099999999999998,-103.8,16
17764,298377.0,-0.8,-11.8,1.5,6.6000000000000005,-7.300000000000001,-2.6,20.8,-2.9,-75.3,16
17765,298394.0,-1.2000000000000002,-12.200000000000001,1.6,6.2,-7.7,-2.5,13.6,16.0,-48.300000000000004,16
17766,298410.0,-2.2,-11.8,1.6,5.1000000000000005,-7.300000000000001,-2.4000000000000004,10.9,18.900000000000002,-37.7,16
17767,298427.0,-3.5,-11.5,1.4000000000000001,3.8000000000000003,-7.1000000000000005,-2.5,8.3,24.3,-4.800000000000001,16
17768,298444.0,-4.2,-11.200000000000001,0.8,3.2,-7.0,-3.1,2.3,20.7,48.800000000000004,16
17769,298460.0,-4.6000000000000005,-10.5,0.5,2.9000000000000004,-6.4,-3.4000000000000004,-5.300000000000001,16.0,82.7,16
17770,298477.0,-3.4000000000000004,-9.0,0.8,4.2,-5.300000000000001,-3.0,-22.700000000000003,16.6,157.1,16
17771,298494.0,-0.4,-7.9,1.3,7.5,-4.800000000000001,-2.4000000000000004,-22.700000000000003,22.700000000000003,211.0,16
17772,298510.0,1.4000000000000001,-7.5,1.2000000000000002,9.3,-4.7,-2.4000000000000004,-16.6,24.599999999999998,223.9,16
17773,298527.0,3.5,-6.2,0.6000000000000001,11.700000000000001,-4.1000000000000005,-3.0,-0.9000000000000001,26.799999999999997,221.70000000000002,16
17774,298545.0,3.0,-4.5,0.1,11.5,-3.0,-3.4000000000000004,16.200000000000003,25.7,203.2,16
17775,298562.0,1.9000000000000001,-3.0,-0.4,10.5,-2.1,-3.8000000000000003,36.2,15.399999999999999,197.00000000000003,16
17776,298577.0,1.7000000000000002,-2.2,-1.0,10.3,-1.7000000000000002,-4.5,44.7,6.600000000000001,196.6,16
17777,298593.0,1.7000000000000002,-0.6000000000000001,-2.3000000000000003,10.3,-0.8,-5.800000000000001,46.9,-2.6,198.79999999999998,16
17778,298610.0,2.4000000000000004,0.4,-2.9000000000000004,11.0,-0.4,-6.4,31.400000000000002,4.1,199.0,16
17779,298627.0,2.8000000000000003,0.8,-3.0,11.4,-0.30000000000000004,-6.5,19.1,10.200000000000001,196.7,16
17780,298644.0,3.4000000000000004,1.8,-2.7,11.9,0.2,-6.2,-8.700000000000001,24.3,185.7,16
17781,298660.0,3.4000000000000004,2.7,-2.1,11.9,0.6000000000000001,-5.5,-31.099999999999998,31.9,169.9,16
17782,298677.0,3.4000000000000004,3.2,-1.8,11.8,0.9,-5.2,-38.300000000000004,30.3,163.6,16
17783,298694.0,4.0,4.1000000000000005,-1.5,12.4,1.4000000000000001,-4.800000000000001,-45.5,18.5,153.3,16
17784,298710.0,4.6000000000000005,5.5,-1.7000000000000002,12.9,2.5,-5.1000000000000005,-51.2,8.0,138.7,16
17785,298727.0,4.800000000000001,6.0,-1.9000000000000001,13.100000000000001,2.9000000000000004,-5.4,-57.1,10.200000000000001,129.60000000000002,16
17786,298747.0,5.1000000000000005,6.4,-1.2000000000000002,13.3,3.2,-4.7,-72.7,25.300000000000004,107.5,16
17787,298760.0,4.800000000000001,6.4,0.2,12.9,3.0,-3.3000000000000003,-76.4,29.900000000000006,87.40000000000002,16
17788,298777.0,4.4,6.800000000000001,1.2000000000000002,12.5,3.4000000000000004,-2.2,-62.50000000000001,13.900000000000002,73.4,16
17789,298793.0,4.2,7.300000000000001,1.3,12.3,3.8000000000000003,-2.2,-50.60000000000001,5.2,69.00000000000001,16
17790,298810.0,4.9,7.800000000000001,0.6000000000000001,13.0,4.2,-2.9000000000000004,-29.300000000000004,2.9,63.599999999999994,16
17791,298827.0,6.300000000000001,7.9,0.7000000000000001,14.4,4.3,-2.8000000000000003,-11.2,1.0,51.0,16
17792,298845.0,6.5,8.200000000000001,0.8,14.600000000000001,4.6000000000000005,-2.7,1.5,-5.8,40.2,16
17793,298861.0,6.6000000000000005,8.8,1.1,14.700000000000001,5.1000000000000005,-2.4000000000000004,36.1,-26.000000000000004,17.5,16
17794,298877.0,7.300000000000001,8.8,0.30000000000000004,15.4,5.1000000000000005,-3.3000000000000003,71.30000000000001,-53.599999999999994,-9.0,16
17795,298894.0,7.800000000000001,8.4,-0.6000000000000001,15.8,4.800000000000001,-4.2,82.3,-68.3,-24.5,16
17796,298911.0,8.6,7.6000000000000005,-2.3000000000000003,16.7,4.1000000000000005,-6.0,77.4,-82.39999999999999,-56.2,16
17797,298927.0,9.0,6.4,-2.9000000000000004,17.2,3.1,-6.9,46.199999999999996,-60.5,-86.4,16
17798,298945.0,8.5,4.9,-1.8,16.8,1.9000000000000001,-5.800000000000001,10.8,-28.500000000000004,-116.9,16
17799,298961.0,7.9,4.0,-1.1,16.3,1.2000000000000002,-5.2,-2.2,-20.1,-131.2,16
17800,298977.0,7.0,2.4000000000000004,-0.4,15.600000000000001,0.1,-4.5,-17.7,-15.5,-153.70000000000002,16
17801,298993.0,5.9,1.2000000000000002,0.1,14.700000000000001,-0.6000000000000001,-4.1000000000000005,-28.200000000000003,-9.3,-171.10000000000002,16
17802,299011.0,5.300000000000001,0.7000000000000001,0.30000000000000004,14.100000000000001,-0.9,-3.9000000000000004,-31.5,-3.8,-178.8,16
17803,299027.0,4.3,-0.6000000000000001,0.8,13.200000000000001,-1.4000000000000001,-3.4000000000000004,-33.50000000000001,7.8,-192.29999999999998,16
17804,299048.0,3.3000000000000003,-1.8,1.5,12.3,-2.0,-2.6,-27.099999999999998,13.900000000000002,-205.90000000000003,16
17805,299062.0,2.7,-2.5,1.9000000000000001,11.700000000000001,-2.4000000000000004,-2.2,-19.9,12.600000000000001,-212.60000000000002,16
17806,299077.0,1.6,-3.6,1.9000000000000001,10.600000000000001,-2.8000000000000003,-2.2,-1.6,6.1000000000000005,-221.40000000000003,16
17807,299093.0,0.6000000000000001,-4.5,1.9000000000000001,9.600000000000001,-3.1,-2.2,14.400000000000002,0.9000000000000001,-223.60000000000002,16
17808,299110.0,0.1,-4.9,1.8,9.0,-3.2,-2.3000000000000003,20.400000000000002,-1.7,-222.8,16
17809,299128.0,-0.6000000000000001,-5.6000000000000005,1.8,8.1,-3.3000000000000003,-2.3000000000000003,28.700000000000003,-6.8,-217.4,16
17810,299152.0,-0.8,-6.4,1.5,7.5,-3.6,-3.0,34.800000000000004,-18.5,-205.0,16
17811,299160.0,-0.9,-6.7,1.2000000000000002,7.4,-3.7,-3.2,34.800000000000004,-18.5,-205.0,16
17812,299177.0,-0.8,-7.4,0.9,7.300000000000001,-3.9000000000000004,-3.4000000000000004,28.1,-20.1,-189.4,16
17813,299194.0,-0.6000000000000001,-8.5,1.0,7.300000000000001,-4.6000000000000005,-3.4000000000000004,18.0,-19.799999999999997,-169.1,16
17814,299210.0,-0.5,-9.600000000000001,1.4000000000000001,7.2,-5.4,-3.0,7.500000000000001,-20.400000000000002,-149.9,16
17815,299227.0,-0.6000000000000001,-10.200000000000001,1.6,6.9,-5.9,-2.8000000000000003,5.300000000000001,-18.3,-138.7,16
17816,299246.0,-0.9,-11.0,2.0,6.4,-6.4,-2.5,5.0,-15.2,-112.4,16
17817,299260.0,-1.3,-11.3,1.9000000000000001,5.800000000000001,-6.6000000000000005,-2.5,3.9,-18.6,-84.5,16
17818,299277.0,-1.5,-11.200000000000001,1.9000000000000001,5.5,-6.5,-2.5,0.8,-19.300000000000004,-69.3,16
17819,299295.0,-1.9000000000000001,-11.0,2.2,5.0,-6.300000000000001,-2.3000000000000003,-8.8,-7.8,-35.599999999999994,16
17820,299310.0,-1.8,-11.5,2.5,5.2,-6.800000000000001,-1.9000000000000001,-10.5,20.2,1.8000000000000003,16
17821,299327.0,-2.3000000000000003,-11.0,2.9000000000000004,4.7,-6.4,-1.5,-5.9,31.099999999999998,21.300000000000004,16
17822,299344.0,-2.7,-9.9,3.2,4.4,-5.5,-1.1,14.600000000000001,34.50000000000001,60.2,16
17823,299361.0,-2.2,-9.200000000000001,1.7000000000000002,5.0,-5.1000000000000005,-2.5,35.0,19.1,94.4,16
17824,299377.0,-1.5,-8.4,0.0,5.9,-4.800000000000001,-4.3,35.4,16.6,127.80000000000001,16
17825,299393.0,-1.1,-8.1,-0.5,6.4,-4.7,-4.7,27.800000000000004,21.1,145.20000000000002,16
17826,299413.0,0.1,-7.5,-0.8,7.800000000000001,-4.6000000000000005,-5.0,8.2,28.1,178.20000000000002,16
17827,299428.0,1.5,-6.800000000000001,-0.6000000000000001,9.4,-4.5,-4.7,-4.7,29.900000000000006,202.60000000000002,16
17828,299452.0,2.4000000000000004,-5.800000000000001,-0.5,10.5,-4.1000000000000005,-4.5,-6.1000000000000005,29.1,217.80000000000004,16
17829,299460.0,2.6,-5.1000000000000005,-0.7000000000000001,10.9,-3.8000000000000003,-4.6000000000000005,-4.300000000000001,29.1,222.1,16
17830,299477.0,3.2,-3.6,-1.3,11.600000000000001,-3.0,-5.2,-2.0,30.200000000000003,225.5,16
17831,299493.0,3.4000000000000004,-2.9000000000000004,-1.4000000000000001,11.8,-2.5,-5.300000000000001,-2.5,29.900000000000006,225.3,16
17832,299510.0,3.6,-1.3,-1.8,12.100000000000001,-1.7000000000000002,-5.6000000000000005,-4.5,25.6,221.0,16
17833,299527.0,3.8000000000000003,0.0,-1.8,12.3,-1.0,-5.5,-9.100000000000001,22.4,213.70000000000002,16
17834,299544.0,4.0,0.6000000000000001,-1.7000000000000002,12.9,-0.4,-5.4,-11.900000000000002,20.599999999999998,209.5,16
17835,299560.0,5.0,1.6,-1.6,13.4,-0.2,-5.300000000000001,-16.1,17.300000000000004,197.3,16
17836,299577.0,5.1000000000000005,2.9000000000000004,-1.9000000000000001,13.5,0.6000000000000001,-5.6000000000000005,-18.900000000000002,7.500000000000001,176.9,16
17837,299593.0,5.0,4.2,-2.1,13.3,1.5,-5.9,-29.0,4.2,158.79999999999998,16
17838,299610.0,5.0,4.5,-2.1,13.200000000000001,1.6,-5.800000000000001,-36.5,5.7,150.9,16
17839,299627.0,4.6000000000000005,5.300000000000001,-1.5,12.8,2.2,-5.300000000000001,-51.800000000000004,9.100000000000001,138.00000000000003,16
17840,299644.0,4.4,6.5,-0.4,12.4,3.1,-4.2,-60.400000000000006,18.5,125.80000000000001,16
17841,299661.0,4.5,6.9,0.30000000000000004,12.5,3.5,-3.5,-58.400000000000006,21.8,118.2,16
17842,299677.0,5.0,7.1000000000000005,-0.1,13.0,3.4000000000000004,-4.0,-46.6,19.5,100.5,16
17843,299693.0,5.300000000000001,7.2,-0.9,13.200000000000001,3.4000000000000004,-4.7,-47.3,15.2,86.7,16
17844,299711.0,5.300000000000001,7.4,-0.8,13.200000000000001,4.0,-4.2,-52.1,17.5,82.2,16
17845,299727.0,5.5,8.1,0.1,13.4,4.3,-3.8000000000000003,-56.50000000000001,31.799999999999997,73.2,16
17846,299750.0,5.9,8.4,0.5,13.8,4.5,-3.3000000000000003,-45.7,42.800000000000004,57.00000000000001,16
17847,299761.0,5.9,8.9,0.9,13.8,5.0,-2.8000000000000003,-24.3,40.1,41.199999999999996,16
17848,299777.0,5.800000000000001,9.3,1.4000000000000001,13.8,5.4,-2.3000000000000003,-7.8,29.1,31.7,16
17849,299794.0,5.800000000000001,9.8,1.1,13.700000000000001,5.9,-2.5,32.400000000000006,-6.9,7.6,16
17850,299810.0,6.7,9.3,-0.8,14.700000000000001,5.4,-4.4,59.1,-40.6,-15.6,16
17851,299827.0,7.4,8.9,-1.4000000000000001,15.4,5.1000000000000005,-5.1000000000000005,61.10000000000001,-50.5,-27.800000000000004,16
17852,299843.0,9.0,7.7,-2.5,17.1,4.0,-6.2,50.3,-54.1,-54.4,16
17853,299860.0,9.600000000000001,6.300000000000001,-2.7,17.8,2.8000000000000003,-6.6000000000000005,22.000000000000004,-39.8,-91.7,16
17854,299877.0,9.200000000000001,5.4,-2.4000000000000004,17.5,2.1,-6.4,3.3000000000000007,-29.400000000000002,-111.6,16
17855,299894.0,7.800000000000001,3.4000000000000004,-0.8,16.3,0.6000000000000001,-4.9,-31.0,-10.8,-143.0,16
17856,299910.0,6.800000000000001,1.6,1.1,15.5,-0.7000000000000001,-3.0,-44.6,0.9000000000000001,-162.0,16
17857,299927.0,6.4,0.9,1.9000000000000001,14.700000000000001,-1.5,-1.6,-42.1,3.9,-169.70000000000002,16
17858,299943.0,5.300000000000001,-0.4,3.0,14.3,-1.8,-1.1,-22.5,3.8,-185.80000000000004,16
17859,299960.0,5.2,-1.9000000000000001,2.6,14.3,-2.7,-1.5,5.9,-0.6000000000000001,-203.8,16
17860,299977.0,4.1000000000000005,-3.2,1.8,13.200000000000001,-3.3000000000000003,-2.2,24.400000000000002,1.3,-228.00000000000003,16
17861,299993.0,3.1,-3.6,1.6,12.3,-3.4000000000000004,-2.4000000000000004,30.1,2.5,-236.90000000000003,16
17862,300010.0,1.7000000000000002,-4.6000000000000005,1.3,10.8,-3.7,-2.7,39.50000000000001,4.4,-243.8,16
17863,300034.0,0.9,-5.5,0.5,10.0,-4.0,-3.5,40.300000000000004,4.5,-241.9,16
17864,300050.0,0.7000000000000001,-6.4,0.1,9.600000000000001,-4.3,-3.9000000000000004,30.599999999999998,5.0,-234.2,16
17865,300060.0,0.7000000000000001,-6.800000000000001,0.0,9.5,-4.4,-4.0,23.2,5.7,-229.40000000000003,16
17866,300077.0,1.2000000000000002,-8.1,0.2,9.8,-5.0,-3.7,10.1,4.7,-216.4,16
17867,300093.0,1.4000000000000001,-9.1,0.2,9.9,-5.800000000000001,-3.8000000000000003,4.1,3.0,-210.8,16
17868,300110.0,0.4,-10.4,0.6000000000000001,8.700000000000001,-6.6000000000000005,-3.3000000000000003,-11.3,3.3000000000000007,-202.8,16
17869,300263.0,-3.2,-9.9,2.5,4.1000000000000005,-5.0,-0.7000000000000001,-8.100000000000001,36.6,41.900000000000006,16
17870,300277.0,-2.6,-9.5,1.6,4.800000000000001,-4.7,-1.6,3.0,26.9,57.20000000000001,16
17871,300293.0,-2.0,-8.5,-0.7000000000000001,5.4,-3.9000000000000004,-3.9000000000000004,3.5,-0.8,80.30000000000001,16
17872,300310.0,-1.9000000000000001,-8.1,-1.8,5.6000000000000005,-3.7,-5.0,-7.1000000000000005,-8.100000000000001,94.6,16
17873,300327.0,-1.8,-7.300000000000001,-2.1,5.9,-3.2,-5.2,-40.7,-5.7,138.20000000000002,16
17874,300343.0,-0.30000000000000004,-6.7,-0.8,7.6000000000000005,-3.1,-3.9000000000000004,-64.10000000000001,-4.6,187.3,16
17875,300360.0,2.1,-6.2,0.1,10.3,-3.2,-3.0,-65.6,-11.4,217.00000000000003,16
17876,300377.0,2.9000000000000004,-5.7,0.30000000000000004,11.200000000000001,-3.0,-2.8000000000000003,-60.00000000000001,-13.000000000000002,221.40000000000003,16
17877,300393.0,3.5,-4.5,0.2,11.9,-2.4000000000000004,-2.9000000000000004,-43.70000000000001,-13.700000000000001,217.3,16
17878,300410.0,2.8000000000000003,-2.8000000000000003,0.0,11.4,-1.4000000000000001,-3.1,-29.900000000000006,-13.900000000000002,208.10000000000002,16
17879,300428.0,2.3000000000000003,-2.1,-0.2,11.0,-0.9,-3.3000000000000003,-24.400000000000002,-16.3,205.10000000000002,16
17880,300444.0,2.0,-0.7000000000000001,-0.6000000000000001,10.700000000000001,-0.1,-3.7,-19.400000000000002,-17.400000000000002,205.79999999999998,16
17881,300460.0,2.8000000000000003,0.6000000000000001,-0.9,11.600000000000001,0.6000000000000001,-4.0,-21.6,-18.0,205.79999999999998,16
17882,300477.0,3.4000000000000004,1.3,-1.0,12.100000000000001,1.0,-4.3,-23.5,-16.8,203.10000000000002,16
17883,300493.0,4.2,2.6,-1.7000000000000002,12.9,1.8,-5.0,-32.9,-8.8,191.0,16
17884,300510.0,4.800000000000001,3.9000000000000004,-2.0,13.5,2.6,-5.300000000000001,-56.800000000000004,2.4000000000000004,171.60000000000002,16
17885,300527.0,4.800000000000001,4.3,-1.9000000000000001,13.5,2.9000000000000004,-5.2,-71.5,4.4,159.1,16
17886,300544.0,4.4,5.0,-0.9,13.100000000000001,3.3000000000000003,-4.3,-98.8,8.2,139.3,16
17887,300560.0,4.5,5.2,0.4,13.100000000000001,3.3000000000000003,-3.0,-117.30000000000001,14.0,124.3,16
17888,300577.0,4.3,5.7,1.9000000000000001,12.9,3.6,-1.5,-123.7,14.200000000000001,107.8,16
17889,300593.0,4.2,5.800000000000001,2.6,12.8,3.7,-0.9,-121.6,14.0,98.9,16
17890,300610.0,4.5,6.0,3.2,13.100000000000001,3.8000000000000003,-0.2,-107.8,17.200000000000003,83.70000000000002,16
17891,300628.0,4.3,6.4,3.1,12.9,4.1000000000000005,-0.30000000000000004,-88.9,19.5,70.10000000000001,16
17892,300655.0,3.6,7.1000000000000005,3.1,12.200000000000001,4.800000000000001,-0.30000000000000004,-74.0,12.600000000000001,57.699999999999996,16
17893,300660.0,3.4000000000000004,7.4,3.2,12.0,5.1000000000000005,-0.30000000000000004,-67.5,11.1,53.300000000000004,16
17894,300677.0,3.5,7.6000000000000005,3.4000000000000004,12.100000000000001,5.300000000000001,0.0,-53.599999999999994,13.3,49.9,16
17895,300693.0,3.6,7.7,3.4000000000000004,12.200000000000001,5.4,0.1,-45.3,19.799999999999997,52.60000000000001,16
17896,300710.0,5.1000000000000005,8.700000000000001,4.9,13.700000000000001,6.4,1.7000000000000002,-18.3,36.9,53.7,16
17897,300727.0,7.300000000000001,8.8,5.1000000000000005,16.0,6.300000000000001,2.0,27.400000000000002,13.3,30.200000000000003,16
17898,300744.0,8.200000000000001,8.200000000000001,3.7,16.900000000000002,5.800000000000001,0.6000000000000001,67.10000000000001,-27.6,-9.700000000000001,16
17899,300760.0,8.3,7.6000000000000005,2.9000000000000004,17.0,5.2,-0.30000000000000004,78.7,-40.800000000000004,-26.9,16
17900,300777.0,8.200000000000001,6.7,2.3000000000000003,17.0,4.4,-0.9,85.69999999999999,-45.8,-57.1,16
17901,300793.0,8.6,5.2,1.3,17.5,3.2,-2.0,83.4,-37.0,-86.7,16
17902,300810.0,8.5,4.5,0.8,17.5,2.5,-2.5,75.4,-29.600000000000005,-103.49999999999999,16
17903,300827.0,7.6000000000000005,3.1,0.7000000000000001,16.7,1.5,-2.5,52.00000000000001,-10.1,-132.3,16
17904,300844.0,7.1000000000000005,1.6,1.6,16.3,0.4,-1.6,37.300000000000004,3.9,-150.8,16
17905,300860.0,7.0,0.9,2.0,16.3,0.0,-1.2000000000000002,37.2,8.4,-159.5,16
17906,300877.0,6.1000000000000005,-0.4,2.8000000000000003,15.5,-0.8,-0.30000000000000004,50.5,6.9,-181.8,16
17907,300894.0,4.800000000000001,-1.7000000000000002,2.9000000000000004,14.200000000000001,-1.6,-0.2,75.8,-4.9,-205.3,16
17908,300910.0,4.5,-2.5,2.3000000000000003,14.0,-2.1,-0.9,89.2,-7.8,-215.9,16
17909,300929.0,3.1,-3.8000000000000003,0.8,12.5,-2.8000000000000003,-2.4000000000000004,104.4,3.0,-235.60000000000002,16
17910,300947.0,1.4000000000000001,-4.9,0.6000000000000001,10.700000000000001,-3.2,-2.5,108.50000000000001,13.700000000000001,-243.2,16
17911,300960.0,0.8,-5.4,0.7000000000000001,9.5,-3.6,-2.4000000000000004,111.4,8.600000000000001,-242.1,16
17912,300977.0,-0.30000000000000004,-6.300000000000001,0.7000000000000001,8.8,-3.7,-2.5,112.20000000000002,2.3,-238.79999999999998,16
17913,300993.0,-1.1,-6.7,0.5,7.7,-3.6,-2.8000000000000003,111.9,-6.0,-224.3,16
17914,301010.0,-1.1,-7.4,0.0,7.4,-3.9000000000000004,-3.5,104.4,-10.8,-203.70000000000002,16
17915,301027.0,-0.9,-8.0,-0.2,7.6000000000000005,-4.3,-3.7,97.3,-13.399999999999999,-193.4,16
17916,301044.0,-0.8,-9.4,-0.1,7.300000000000001,-5.4,-3.8000000000000003,78.0,-18.200000000000003,-178.3,16
17917,301060.0,-1.5,-10.700000000000001,0.8,6.4,-6.4,-3.0,70.0,-15.8,-162.7,16
17918,301077.0,-1.8,-11.100000000000001,1.1,5.9,-6.7,-2.9000000000000004,72.4,-19.200000000000003,-151.7,16
17919,301093.0,-2.6,-11.600000000000001,1.1,4.9,-7.0,-3.0,75.4,-44.10000000000001,-122.30000000000001,16
17920,301110.0,-3.1,-11.100000000000001,0.7000000000000001,4.1000000000000005,-6.5,-3.7,61.10000000000001,-73.5,-79.00000000000001,16
17921,301128.0,-2.1,-10.700000000000001,0.8,4.9,-6.2,-3.9000000000000004,28.200000000000003,-67.8,-30.4,16
17922,301143.0,-1.5,-10.600000000000001,1.2000000000000002,5.5,-6.1000000000000005,-3.5,10.200000000000001,-50.3,-9.2,16
17923,301160.0,0.1,-11.4,2.0,7.1000000000000005,-7.0,-2.8000000000000003,-15.299999999999999,-3.4,24.1,16
17924,301177.0,-0.7000000000000001,-10.5,3.2,6.4,-6.300000000000001,-1.4000000000000001,-26.9,36.1,43.2,16
17925,301194.0,-1.3,-10.100000000000001,3.9000000000000004,5.800000000000001,-6.0,-0.6000000000000001,-22.700000000000003,46.1,53.2,16
17926,301211.0,-2.3000000000000003,-8.9,4.1000000000000005,5.0,-5.0,-0.2,3.9,43.2,82.10000000000001,16
17927,301229.0,-1.7000000000000002,-7.9,2.4000000000000004,5.800000000000001,-4.4,-1.9000000000000001,31.799999999999997,26.300000000000004,114.6,16
17928,301244.0,-0.7000000000000001,-7.6000000000000005,1.0,6.800000000000001,-4.3,-3.3000000000000003,36.7,21.8,128.3,16
17929,301260.0,0.4,-6.5,-0.8,8.1,-3.7,-5.1000000000000005,23.3,18.8,148.0,16
17930,301277.0,0.7000000000000001,-5.6000000000000005,-0.7000000000000001,8.6,-3.3000000000000003,-4.9,1.3,24.0,171.39999999999998,16
17931,301293.0,1.2000000000000002,-5.300000000000001,-0.4,9.200000000000001,-3.2,-4.5,-4.1,27.0,184.9,16
17932,301310.0,2.8000000000000003,-4.4,-0.4,11.0,-3.0,-4.5,-4.7,29.800000000000004,202.30000000000004,16
17933,301330.0,3.3000000000000003,-3.1,-0.7000000000000001,11.600000000000001,-2.2,-4.7,-6.2,30.9,201.40000000000003,16
17934,301344.0,3.0,-1.5,-0.8,11.5,-1.2000000000000002,-4.7,-8.899999999999999,28.500000000000004,194.20000000000002,16
17935,301360.0,2.8000000000000003,-0.6000000000000001,-1.1,11.3,-0.6000000000000001,-5.0,-9.899999999999999,28.700000000000003,191.20000000000005,16
17936,301377.0,3.0,0.8,-1.4000000000000001,11.600000000000001,0.30000000000000004,-5.2,-17.1,37.0,186.3,16
17937,301393.0,3.1,2.3000000000000003,-1.2000000000000002,11.700000000000001,1.3,-4.9,-25.4,37.1,174.5,16
17938,301410.0,3.2,2.8000000000000003,-1.0,11.700000000000001,1.7000000000000002,-4.7,-28.900000000000002,34.60000000000001,167.1,16
