,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
33657,561690.0,-3.8000000000000003,-2.2,1.7000000000000002,5.800000000000001,-4.800000000000001,3.1,-4.6,6.8,-47.5,16
33658,561707.0,-3.9000000000000004,-2.1,1.7000000000000002,5.6000000000000005,-4.6000000000000005,3.1,-4.6,6.8,-47.5,16
33659,561723.0,-4.0,-2.1,1.5,5.800000000000001,-4.7,2.8000000000000003,-4.6,13.8,-44.8,16
33660,561740.0,-3.6,-2.7,1.0,6.1000000000000005,-5.300000000000001,2.5,-4.800000000000001,22.1,-41.4,16
33661,561757.0,-3.3000000000000003,-3.7,0.6000000000000001,6.4,-6.0,2.2,-7.6,25.900000000000002,-38.50000000000001,16
33662,561773.0,-3.2,-4.2,0.4,6.5,-6.800000000000001,1.9000000000000001,-7.6,25.900000000000002,-38.50000000000001,16
33663,561790.0,-2.9000000000000004,-5.1000000000000005,0.0,6.7,-7.4,1.7000000000000002,-12.100000000000001,28.400000000000002,-32.2,16
33664,561807.0,-2.7,-5.5,-0.4,7.0,-7.7,1.4000000000000001,-27.0,33.6,-11.4,16
33665,561824.0,-2.1,-5.5,-0.9,7.5,-7.800000000000001,1.0,-39.1,34.60000000000001,-1.8000000000000003,16
33666,561840.0,-1.8,-5.5,-1.0,7.9,-8.0,0.9,-39.1,34.60000000000001,-1.8000000000000003,16
33667,561857.0,-1.2000000000000002,-6.0,-1.0,8.3,-8.6,1.1,-67.10000000000001,37.800000000000004,13.200000000000003,16
33668,561873.0,-1.0,-6.6000000000000005,-0.8,8.4,-9.200000000000001,1.3,-78.80000000000001,44.7,24.8,16
33669,561890.0,-1.0,-6.7,-0.8,8.1,-9.5,1.1,-78.80000000000001,44.7,24.8,16
33670,561907.0,-1.7000000000000002,-6.2,-1.3,7.300000000000001,-9.0,1.0,-89.10000000000001,53.10000000000001,42.1,16
33671,561923.0,-2.5,-4.6000000000000005,-0.7000000000000001,6.7,-7.9,1.7000000000000002,-99.39999999999999,47.0,94.9,16
33672,561940.0,-2.3000000000000003,-3.5,0.0,7.300000000000001,-6.5,3.1,-99.39999999999999,47.0,94.9,16
33673,561957.0,-0.6000000000000001,-1.7000000000000002,1.7000000000000002,8.9,-5.6000000000000005,4.3,-81.10000000000001,25.6,122.60000000000001,16
33674,561973.0,1.7000000000000002,-0.6000000000000001,2.5,10.8,-5.1000000000000005,4.5,8.2,-28.700000000000003,147.5,16
33675,561990.0,4.0,0.1,1.6,12.5,-4.9,3.6,59.1,-52.00000000000001,142.7,16
33676,562007.0,4.6000000000000005,0.4,0.5,13.100000000000001,-4.7,1.7000000000000002,59.1,-52.00000000000001,142.7,16
33677,562023.0,4.7,0.8,-1.8,12.700000000000001,-4.5,-0.2,95.30000000000001,-72.0,129.5,16
33678,562040.0,3.9000000000000004,1.4000000000000001,-3.0,12.0,-4.1000000000000005,-1.1,95.5,-92.39999999999999,103.00000000000001,16
33679,562057.0,3.7,1.8,-3.2,11.700000000000001,-3.5,-1.2000000000000002,67.8,-84.4,93.49999999999999,16
33680,562074.0,3.7,2.9000000000000004,-2.4000000000000004,11.9,-2.8000000000000003,-0.4,67.8,-84.4,93.49999999999999,16
33681,562090.0,4.0,3.8000000000000003,-1.3,12.0,-2.2,0.5,-0.1,-35.4,59.00000000000001,16
33682,562107.0,3.6,4.2,-0.2,11.5,-1.9000000000000001,1.4000000000000001,-29.400000000000002,-1.7,32.8,16
33683,562123.0,3.0,4.1000000000000005,0.30000000000000004,10.3,-2.2,2.1,-29.400000000000002,-1.7,32.8,16
33684,562140.0,1.4000000000000001,3.5,1.0,8.9,-2.8000000000000003,2.7,-62.50000000000001,56.0,-10.1,16
33685,562157.0,0.5,3.1,1.3,8.9,-2.8000000000000003,2.7,-63.2,71.39999999999999,-16.5,16
33686,562174.0,-1.3,2.0,1.0,6.7,-4.0,2.7,-59.300000000000004,77.7,-14.100000000000001,16
33687,562190.0,-1.5,1.8,0.7000000000000001,6.2,-4.4,2.5,-59.300000000000004,77.7,-14.100000000000001,16
33688,562208.0,-1.8,1.6,0.5,6.0,-4.5,2.3000000000000003,-42.1,64.0,2.2,16
33689,562225.0,-1.6,1.6,0.2,6.2,-4.5,2.1,-29.900000000000006,45.2,12.0,16
33690,562245.0,-1.0,1.7000000000000002,0.30000000000000004,6.7,-4.4,2.2,-17.799999999999997,25.7,19.5,16
33691,562258.0,-0.6000000000000001,1.8,0.30000000000000004,7.1000000000000005,-4.4,2.3000000000000003,-7.1000000000000005,9.4,24.200000000000003,16
33692,562273.0,-0.1,2.0,0.30000000000000004,7.5,-4.3,2.2,-1.9,1.1,27.0,16
33693,562290.0,0.2,2.1,0.4,8.0,-4.1000000000000005,2.5,-1.9,1.1,27.0,16
33694,562307.0,0.8,2.4000000000000004,0.6000000000000001,8.4,-3.9000000000000004,2.5,-0.8,0.9000000000000001,28.700000000000003,16
33695,562324.0,1.2000000000000002,2.7,0.5,8.700000000000001,-3.6,2.5,-4.4,17.9,23.900000000000006,16
33696,562340.0,1.4000000000000001,2.9000000000000004,0.5,8.700000000000001,-3.6,2.5,-4.4,17.9,23.900000000000006,16
33697,562357.0,1.7000000000000002,3.0,0.1,9.200000000000001,-3.6,2.1,-7.300000000000001,29.0,18.4,16
33698,562374.0,2.1,2.4000000000000004,-0.2,9.5,-4.3,2.0,-11.6,41.800000000000004,3.7000000000000006,16
33699,562397.0,2.2,1.4000000000000001,-0.2,9.600000000000001,-5.1000000000000005,2.1,-8.4,40.7,0.5,16
33700,562407.0,2.3000000000000003,0.9,-0.2,9.600000000000001,-5.800000000000001,2.0,-8.4,40.7,0.5,16
33701,562423.0,2.4000000000000004,0.2,-0.5,9.8,-6.2,1.9000000000000001,0.4,32.6,2.3,16
33702,562440.0,2.8000000000000003,0.4,-0.8,10.200000000000001,-6.0,1.5,22.4,5.300000000000001,13.5,16
33703,562457.0,3.1,0.6000000000000001,-1.2000000000000002,10.200000000000001,-6.0,1.5,22.4,5.300000000000001,13.5,16
33704,562474.0,4.1000000000000005,0.5,-1.8,11.8,-6.2,0.7000000000000001,25.8,-9.3,13.900000000000002,16
33705,562490.0,4.800000000000001,-0.4,-1.5,12.3,-7.0,1.1,10.1,-23.2,3.4,16
33706,562507.0,5.1000000000000005,-0.9,-1.1,12.5,-7.9,1.7000000000000002,0.9000000000000001,-19.300000000000004,1.3,16
33707,562523.0,4.9,-1.7000000000000002,-0.30000000000000004,12.0,-8.0,2.6,0.9000000000000001,-19.300000000000004,1.3,16
33708,562540.0,4.2,-1.0,0.6000000000000001,11.5,-7.0,2.9000000000000004,-2.6,-12.7,5.300000000000001,16
33709,562558.0,3.7,0.8,0.30000000000000004,11.200000000000001,-5.4,2.6,10.0,-11.6,17.200000000000003,16
33710,562574.0,3.7,2.6,0.2,11.200000000000001,-3.9000000000000004,2.5,18.8,-21.200000000000003,13.200000000000003,16
33711,562595.0,4.0,3.4000000000000004,0.5,11.5,-3.2,2.8000000000000003,29.400000000000002,-32.300000000000004,0.1,16
33712,562611.0,4.2,3.2,0.6000000000000001,11.9,-3.4000000000000004,2.9000000000000004,41.6,-41.50000000000001,-20.3,16
33713,562625.0,3.8000000000000003,2.0,0.5,11.5,-4.3,2.8000000000000003,51.9,-46.6,-40.6,16
33714,562640.0,3.2,1.4000000000000001,0.30000000000000004,10.5,-5.300000000000001,2.3000000000000003,51.9,-46.6,-40.6,16
33715,562657.0,1.9000000000000001,0.2,-0.30000000000000004,9.8,-6.0,1.8,58.1,-50.1,-52.60000000000001,16
33716,562675.0,1.1,-0.30000000000000004,-0.7000000000000001,9.3,-6.1000000000000005,1.4000000000000001,53.400000000000006,-57.00000000000001,-52.400000000000006,16
33717,562693.0,0.8,-0.2,-0.9,9.200000000000001,-5.800000000000001,1.2000000000000002,43.300000000000004,-58.900000000000006,-49.4,16
33718,562708.0,1.0,0.0,-0.6000000000000001,9.600000000000001,-5.5,1.7000000000000002,43.300000000000004,-58.900000000000006,-49.4,16
33719,562725.0,1.2000000000000002,-0.1,0.2,9.700000000000001,-5.5,2.2,23.400000000000002,-54.6,-55.8,16
33720,562741.0,0.8,-0.30000000000000004,0.8,9.5,-5.4,2.6,17.1,-47.1,-61.599999999999994,16
33721,562759.0,0.0,-0.30000000000000004,1.1,8.9,-5.2,2.8000000000000003,13.399999999999999,-40.4,-66.0,16
33722,562776.0,-0.4,-0.30000000000000004,1.3,8.4,-5.1000000000000005,3.0,13.399999999999999,-40.4,-66.0,16
33723,562791.0,-1.0,-0.30000000000000004,1.3,8.0,-4.9,3.0,11.700000000000001,-32.1,-71.5,16
33724,562807.0,-1.3,-0.4,1.3,8.0,-4.9,3.0,11.700000000000001,-32.1,-71.5,16
33725,562823.0,-1.5,-0.6000000000000001,1.5,7.7,-5.0,3.1,11.8,-30.4,-73.0,16
33726,562843.0,-1.6,-1.1,1.7000000000000002,7.7,-5.2,3.1,15.899999999999999,-26.6,-76.7,16
33727,562858.0,-2.0,-1.5,1.3,7.4,-5.300000000000001,2.8000000000000003,16.3,-24.3,-78.60000000000001,16
33728,562877.0,-2.4000000000000004,-2.0,1.0,7.2,-5.5,2.5,13.6,-22.700000000000003,-79.39999999999999,16
33729,562892.0,-2.5,-2.2,1.1,6.9,-5.7,2.5,13.6,-22.700000000000003,-79.39999999999999,16
33730,562907.0,-3.0,-2.6,1.1,6.5,-5.800000000000001,2.5,3.2,-16.3,-76.60000000000001,16
33731,562923.0,-3.5,-2.9000000000000004,1.3,6.2,-5.9,2.6,-2.8,-11.3,-72.2,16
33732,562941.0,-3.7,-3.0,1.3,5.800000000000001,-5.800000000000001,2.6,-2.8,-11.3,-72.2,16
33733,562957.0,-4.1000000000000005,-3.1,1.3,5.5,-5.7,2.7,-15.000000000000002,1.3,-59.699999999999996,16
33734,562973.0,-4.7,-3.0,1.5,5.0,-5.6000000000000005,2.9000000000000004,-18.8,8.100000000000001,-51.9,16
33735,562990.0,-5.0,-2.9000000000000004,1.6,4.6000000000000005,-5.300000000000001,3.0,-18.8,8.100000000000001,-51.9,16
33736,563013.0,-5.0,-2.9000000000000004,1.4000000000000001,4.7,-5.300000000000001,2.9000000000000004,-19.1,17.300000000000004,-33.2,16
33737,563024.0,-4.800000000000001,-3.2,1.2000000000000002,5.0,-5.7,2.6,-18.1,18.1,-24.5,16
33738,563044.0,-4.3,-3.9000000000000004,0.9,5.300000000000001,-6.2,2.3000000000000003,-18.4,17.0,-14.900000000000002,16
33739,563060.0,-4.1000000000000005,-4.3,0.7000000000000001,5.7,-6.9,2.2,-18.4,17.0,-14.900000000000002,16
33740,563076.0,-3.6,-4.9,0.7000000000000001,6.0,-7.4,2.3000000000000003,-20.7,10.299999999999999,10.200000000000001,16
33741,563093.0,-3.2,-4.800000000000001,0.6000000000000001,6.4,-7.4,2.1,-23.6,9.100000000000001,24.5,16
33742,563109.0,-2.4000000000000004,-4.6000000000000005,0.4,7.0,-7.300000000000001,2.0,-29.600000000000005,7.8,35.599999999999994,16
33743,563123.0,-1.9000000000000001,-4.7,0.5,7.800000000000001,-7.800000000000001,2.1,-29.600000000000005,7.8,35.599999999999994,16
33744,563140.0,-1.0,-5.2,0.6000000000000001,8.3,-8.4,2.1,-50.1,17.400000000000002,49.800000000000004,16
33745,563157.0,-0.9,-5.5,0.7000000000000001,8.200000000000001,-8.9,2.4000000000000004,-50.1,17.400000000000002,49.800000000000004,16
33746,563183.0,-1.6,-5.4,1.4000000000000001,7.7,-9.1,2.9000000000000004,-63.4,29.800000000000004,73.0,16
33747,563190.0,-1.9000000000000001,-5.2,1.8,7.0,-8.8,3.6,-54.800000000000004,27.099999999999998,96.60000000000001,16
33748,563207.0,-2.2,-4.5,2.2,7.0,-8.8,3.6,-54.800000000000004,27.099999999999998,96.60000000000001,16
33749,563223.0,-1.5,-2.2,2.8000000000000003,8.0,-6.1000000000000005,4.3,-30.5,15.899999999999999,125.9,16
33750,563241.0,0.8,-0.6000000000000001,2.3000000000000003,10.0,-5.4,3.7,6.4,-5.2,149.3,16
33751,563257.0,3.3000000000000003,0.30000000000000004,1.5,11.8,-5.1000000000000005,3.1,82.9,-53.400000000000006,152.3,16
33752,563274.0,4.9,0.5,0.5,13.0,-5.2,2.2,112.30000000000001,-69.80000000000001,138.29999999999998,16
33753,563290.0,5.300000000000001,0.5,-0.1,13.4,-5.4,1.2000000000000002,112.30000000000001,-69.80000000000001,138.29999999999998,16
33754,563307.0,5.300000000000001,0.6000000000000001,-1.4000000000000001,13.100000000000001,-5.300000000000001,0.1,139.3,-88.10000000000001,107.6,16
33755,563326.0,4.7,1.5,-2.5,12.5,-4.6000000000000005,-0.8,129.9,-87.3,94.7,16
33756,563340.0,4.4,2.2,-2.9000000000000004,12.0,-3.6,-1.3,129.9,-87.3,94.7,16
33757,563357.0,4.1000000000000005,3.4000000000000004,-2.9000000000000004,11.8,-2.7,-1.0,104.60000000000001,-77.80000000000001,80.8,16
33758,563373.0,3.9000000000000004,4.2,-2.1,11.5,-2.2,-0.2,26.000000000000004,-22.8,40.800000000000004,16
33759,563390.0,3.6,4.3,-1.5,10.8,-2.2,0.7000000000000001,26.000000000000004,-22.8,40.800000000000004,16
33760,563407.0,2.5,4.1000000000000005,-0.4,9.700000000000001,-2.5,1.8,-10.299999999999999,15.399999999999999,17.1,16
33761,563423.0,1.1,3.5,0.6000000000000001,8.5,-3.0,2.5,-41.900000000000006,71.19999999999999,-15.899999999999999,16
33762,563441.0,0.5,3.1,0.7000000000000001,8.5,-3.0,2.5,-41.900000000000006,71.19999999999999,-15.899999999999999,16
33763,563459.0,-0.5,2.4000000000000004,0.6000000000000001,6.800000000000001,-4.1000000000000005,2.4000000000000004,-37.300000000000004,80.7,-20.2,16
33764,563475.0,-1.1,1.9000000000000001,-0.1,6.5,-4.4,2.0,-25.7,79.00000000000001,-17.6,16
33765,563494.0,-1.1,1.6,-0.6000000000000001,6.5,-4.6000000000000005,1.7000000000000002,3.3000000000000007,43.900000000000006,-0.6000000000000001,16
33766,563511.0,-0.8,1.5,-0.9,6.7,-4.800000000000001,1.5,17.9,19.0,8.3,16
33767,563525.0,-0.6000000000000001,1.5,-0.9,7.0,-4.7,1.5,17.9,19.0,8.3,16
33768,563540.0,-0.1,1.7000000000000002,-1.0,7.4,-4.5,1.4000000000000001,38.900000000000006,-19.6,20.599999999999998,16
33769,563557.0,0.1,1.8,-1.1,7.4,-4.5,1.4000000000000001,40.0,-26.9,22.9,16
33770,563574.0,0.6000000000000001,2.1,-1.0,8.200000000000001,-4.1000000000000005,1.5,40.0,-26.9,22.9,16
33771,563590.0,1.0,2.4000000000000004,-0.8,8.5,-3.8000000000000003,1.7000000000000002,29.800000000000004,-18.8,20.0,16
33772,563608.0,1.3,2.6,-0.7000000000000001,8.700000000000001,-3.7,1.8,22.8,-8.4,14.400000000000002,16
33773,563623.0,1.4000000000000001,2.6,-0.7000000000000001,8.8,-3.7,1.8,16.4,2.4000000000000004,7.6,16
33774,563642.0,1.6,2.3000000000000003,-0.6000000000000001,9.1,-4.3,1.8,16.4,2.4000000000000004,7.6,16
33775,563658.0,1.8,1.2000000000000002,-0.8,9.3,-5.1000000000000005,1.8,10.5,11.8,-2.0,16
33776,563674.0,2.1,0.30000000000000004,-0.8,9.600000000000001,-5.9,1.8,13.000000000000002,8.600000000000001,-1.1,16
33777,563692.0,2.3000000000000003,0.0,-0.9,9.9,-6.300000000000001,1.7000000000000002,13.000000000000002,8.600000000000001,-1.1,16
33778,563707.0,2.8000000000000003,-0.1,-1.2000000000000002,10.3,-6.1000000000000005,1.4000000000000001,20.400000000000002,-7.0,4.2,16
33779,563725.0,3.2,0.4,-1.5,10.700000000000001,-5.7,1.2000000000000002,17.7,-14.300000000000002,2.6,16
33780,563740.0,3.4000000000000004,0.6000000000000001,-1.5,11.3,-5.6000000000000005,1.1,17.7,-14.300000000000002,2.6,16
33781,563757.0,4.2,0.30000000000000004,-1.3,12.0,-6.1000000000000005,1.5,9.600000000000001,-19.300000000000004,-3.7000000000000006,16
33782,563773.0,4.5,-0.7000000000000001,-0.6000000000000001,12.100000000000001,-7.0,2.0,-15.700000000000001,-10.4,-24.5,16
33783,563791.0,3.8000000000000003,-1.7000000000000002,0.0,11.5,-7.800000000000001,2.5,-24.599999999999998,-0.5,-28.400000000000002,16
33784,563807.0,3.3000000000000003,-1.9000000000000001,0.5,10.700000000000001,-7.9,3.1,-24.599999999999998,-0.5,-28.400000000000002,16
33785,563823.0,2.4000000000000004,-1.5,0.8,10.100000000000001,-7.300000000000001,3.3000000000000003,-20.1,10.4,-15.8,16
33786,563840.0,2.0,-0.4,0.8,9.9,-6.2,3.2,-8.899999999999999,2.4000000000000004,-8.5,16
33787,563857.0,2.1,0.2,0.8,10.100000000000001,-5.2,3.2,-8.899999999999999,2.4000000000000004,-8.5,16
33788,563873.0,2.3000000000000003,1.2000000000000002,0.8,10.3,-4.6000000000000005,3.3000000000000003,4.6,-9.600000000000001,-6.9,16
33789,563890.0,2.4000000000000004,1.3,0.8,10.4,-4.7,3.2,33.300000000000004,-37.300000000000004,-22.6,16
33790,563907.0,2.3000000000000003,1.0,0.8,10.4,-4.7,3.2,33.300000000000004,-37.300000000000004,-22.6,16
33791,563923.0,1.3,0.1,0.9,9.3,-5.800000000000001,3.3000000000000003,45.099999999999994,-49.0,-32.2,16
33792,563942.0,0.5,-0.6000000000000001,0.9,8.700000000000001,-6.1000000000000005,3.2,62.50000000000001,-64.0,-33.300000000000004,16
33793,563957.0,-0.2,-0.7000000000000001,0.9,8.200000000000001,-6.1000000000000005,3.1,67.8,-69.5,-27.6,16
33794,563973.0,-0.4,-0.6000000000000001,1.0,8.1,-5.7,3.2,67.8,-69.5,-27.6,16
33795,563990.0,-0.30000000000000004,-0.2,1.1,8.4,-5.2,3.1,72.0,-72.80000000000001,-21.400000000000002,16
33796,564007.0,0.0,0.1,1.0,8.6,-4.9,3.0,76.60000000000001,-75.2,-19.700000000000003,16
33797,564024.0,-0.1,0.30000000000000004,0.9,8.700000000000001,-4.7,2.8000000000000003,75.7,-73.6,-23.5,16
33798,564040.0,-0.1,0.30000000000000004,0.9,8.700000000000001,-4.5,2.7,75.7,-73.6,-23.5,16
33799,564057.0,-0.30000000000000004,0.30000000000000004,0.7000000000000001,8.6,-4.4,2.5,69.7,-66.60000000000001,-33.1,16
33800,564074.0,-0.5,0.30000000000000004,0.6000000000000001,8.5,-4.3,2.4000000000000004,64.4,-61.9,-38.400000000000006,16
33801,564090.0,-0.6000000000000001,0.2,0.6000000000000001,8.4,-4.3,2.2,64.4,-61.9,-38.400000000000006,16
33802,564111.0,-0.8,0.1,0.5,8.3,-4.3,2.1,56.800000000000004,-56.300000000000004,-44.300000000000004,16
33803,564124.0,-0.9,-0.2,0.5,8.3,-4.4,2.1,34.300000000000004,-39.9,-57.49999999999999,16
33804,564140.0,-1.0,-0.5,0.6000000000000001,8.3,-4.4,2.1,34.300000000000004,-39.9,-57.49999999999999,16
33805,564157.0,-1.4000000000000001,-1.1,0.7000000000000001,7.9,-5.1000000000000005,2.2,22.000000000000004,-29.900000000000006,-63.70000000000001,16
33806,564174.0,-1.7000000000000002,-1.7000000000000002,0.9,7.6000000000000005,-5.4,2.4000000000000004,1.3,-13.100000000000001,-70.9,16
33807,564190.0,-2.3000000000000003,-2.2,1.2000000000000002,7.1000000000000005,-5.6000000000000005,2.6,-6.9,-5.7,-71.39999999999999,16
33808,564207.0,-2.7,-2.4000000000000004,1.3,6.5,-5.7,2.7,-6.9,-5.7,-71.39999999999999,16
33809,564223.0,-3.6,-2.5,1.4000000000000001,5.800000000000001,-5.6000000000000005,2.9000000000000004,-13.900000000000002,2.1,-68.80000000000001,16
33810,564240.0,-4.3,-2.4000000000000004,1.6,5.300000000000001,-5.300000000000001,3.1,-20.900000000000002,15.6,-54.4,16
33811,564258.0,-4.6000000000000005,-2.1,1.8,5.0,-5.0,3.3000000000000003,-19.0,20.5,-45.099999999999994,16
33812,564273.0,-4.6000000000000005,-1.9000000000000001,1.8,5.1000000000000005,-4.7,3.3000000000000003,-19.0,20.5,-45.099999999999994,16
33813,564290.0,-4.1000000000000005,-2.0,1.5,5.6000000000000005,-4.9,3.0,-6.600000000000001,23.400000000000002,-30.1,16
33814,564307.0,-3.4000000000000004,-2.6,0.8,6.2,-5.4,2.5,-1.5,21.0,-25.0,16
33815,564323.0,-3.1,-3.0,0.5,6.7,-6.1000000000000005,2.1,-1.5,21.0,-25.0,16
33816,564340.0,-2.4000000000000004,-4.0,0.2,7.300000000000001,-6.800000000000001,1.9000000000000001,1.7,15.5,-19.5,16
33817,564357.0,-1.8,-4.6000000000000005,-0.2,7.800000000000001,-7.300000000000001,1.6,-2.2,7.6,-5.4,16
33818,564373.0,-1.3,-4.800000000000001,-0.6000000000000001,8.200000000000001,-7.5,1.2000000000000002,-13.100000000000001,9.0,1.4,16
33819,564390.0,-1.0,-4.7,-0.6000000000000001,8.700000000000001,-7.4,1.3,-13.100000000000001,9.0,1.4,16
33820,564407.0,-0.5,-4.7,-0.5,9.0,-7.7,1.4000000000000001,-46.9,23.400000000000002,7.9,16
33821,564423.0,-0.5,-5.2,-0.30000000000000004,8.9,-8.200000000000001,1.6,-65.5,37.300000000000004,10.600000000000001,16
33822,564440.0,-0.8,-5.4,-0.2,8.200000000000001,-8.5,2.0,-65.5,37.300000000000004,10.600000000000001,16
33823,564457.0,-1.8,-5.2,0.30000000000000004,7.1000000000000005,-8.3,2.6,-81.0,51.70000000000001,18.8,16
33824,564473.0,-3.0,-4.0,1.0,6.1000000000000005,-7.300000000000001,3.3000000000000003,-78.60000000000001,57.699999999999996,59.00000000000001,16
33825,564490.0,-3.3000000000000003,-3.0,1.4000000000000001,6.1000000000000005,-5.800000000000001,3.9000000000000004,-78.60000000000001,57.699999999999996,59.00000000000001,16
33826,564507.0,-1.9000000000000001,-1.1,1.8,7.9,-4.9,4.0,-51.70000000000001,38.900000000000006,84.9,16
33827,564523.0,0.8,-0.5,1.5,10.0,-4.800000000000001,3.6,29.700000000000006,-21.6,104.60000000000001,16
33828,564540.0,2.6,-0.6000000000000001,0.6000000000000001,11.4,-5.1000000000000005,2.7,64.80000000000001,-44.8,97.7,16
33829,564556.0,3.1,-0.8,-0.1,11.9,-5.7,1.5,64.80000000000001,-44.8,97.7,16
33830,564573.0,3.3000000000000003,-1.1,-1.3,11.8,-5.9,0.5,86.00000000000001,-58.7,89.2,16
33831,564590.0,3.0,-0.6000000000000001,-2.3000000000000003,11.5,-5.5,-0.30000000000000004,83.60000000000001,-63.10000000000001,79.5,16
33832,564607.0,2.9000000000000004,0.0,-2.7,11.3,-4.5,-0.9,83.60000000000001,-63.10000000000001,79.5,16
33833,564623.0,2.9000000000000004,1.4000000000000001,-2.9000000000000004,11.4,-3.5,-0.8,61.199999999999996,-53.9,75.1,16
33834,564640.0,3.1,2.5,-2.3000000000000003,11.4,-2.8000000000000003,-0.2,-7.699999999999999,-8.3,50.400000000000006,16
33835,564657.0,2.7,3.1,-1.4000000000000001,10.9,-2.4000000000000004,0.5,-39.699999999999996,23.0,30.4,16
33836,564673.0,2.2,3.2,-0.9,10.0,-2.4000000000000004,1.4000000000000001,-39.699999999999996,23.0,30.4,16
33837,564690.0,0.9,3.0,0.0,8.700000000000001,-2.7,2.1,-60.8,48.9,10.9,16
33838,564708.0,-0.6000000000000001,2.5,0.4,7.5,-3.1,2.4000000000000004,-64.50000000000001,71.19999999999999,-9.8,16
33839,564724.0,-1.6,2.1,0.2,6.6000000000000005,-3.5,2.3000000000000003,-55.400000000000006,70.10000000000001,-8.899999999999999,16
33840,564742.0,-1.9000000000000001,1.9000000000000001,0.0,6.2,-3.7,2.0,-55.400000000000006,70.10000000000001,-8.899999999999999,16
33841,564756.0,-2.1,1.8,-0.5,6.0,-3.8000000000000003,1.7000000000000002,-34.7,49.300000000000004,2.8,16
33842,564775.0,-1.9000000000000001,1.6,-0.6000000000000001,6.2,-4.0,1.7000000000000002,-25.8,34.50000000000001,9.700000000000001,16
33843,564790.0,-1.7000000000000002,1.5,-0.6000000000000001,6.5,-4.1000000000000005,1.7000000000000002,-25.8,34.50000000000001,9.700000000000001,16
33844,564807.0,-1.3,1.5,-0.6000000000000001,6.800000000000001,-4.2,1.7000000000000002,-17.799999999999997,21.200000000000003,15.700000000000001,16
33845,564823.0,-0.9,1.4000000000000001,-0.5,7.1000000000000005,-4.3,1.8,-10.299999999999999,4.9,25.300000000000004,16
33846,564840.0,-0.7000000000000001,1.4000000000000001,-0.4,7.4,-4.3,2.0,-10.299999999999999,4.9,25.300000000000004,16
33847,564857.0,-0.2,1.6,-0.1,7.9,-4.1000000000000005,2.2,-11.1,4.9,30.000000000000004,16
33848,564873.0,0.5,2.0,0.0,8.4,-3.8000000000000003,2.3000000000000003,-14.900000000000002,15.700000000000001,34.400000000000006,16
33849,564890.0,1.2000000000000002,2.6,-0.1,8.8,-3.4000000000000004,2.2,-17.300000000000004,23.6,31.0,16
33850,564907.0,1.5,2.7,-0.30000000000000004,9.4,-3.4000000000000004,2.0,-17.300000000000004,23.6,31.0,16
33851,564927.0,2.2,2.3000000000000003,-0.4,9.8,-4.0,2.0,-21.500000000000004,30.200000000000003,24.0,16
33852,564941.0,2.3000000000000003,1.2000000000000002,-0.1,9.9,-5.0,2.3000000000000003,-26.6,38.0,10.0,16
33853,564957.0,2.4000000000000004,0.7000000000000001,0.0,10.0,-5.9,2.5,-26.6,38.0,10.0,16
