,ms,abs,alpha,beta,gamma
37059,640521.0,False,45.300000000000004,-19.200000000000003,-75.10000000000001
37060,640537.0,False,45.1,-20.6,-76.10000000000001
37061,640554.0,False,44.800000000000004,-22.0,-76.9
37062,640572.0,False,44.6,-22.700000000000003,-77.2
37063,640591.0,False,43.7,-24.400000000000002,-77.30000000000001
37064,640609.0,False,43.2,-24.900000000000002,-77.10000000000001
37065,640622.0,False,42.2,-25.700000000000003,-76.80000000000001
37066,640638.0,False,41.7,-26.0,-76.60000000000001
37067,640654.0,False,40.7,-26.700000000000003,-76.3
37068,640670.0,False,39.900000000000006,-27.400000000000002,-76.0
37069,640687.0,False,39.300000000000004,-28.200000000000003,-75.7
37070,640704.0,False,39.0,-28.700000000000003,-75.7
37071,640720.0,False,38.7,-29.700000000000003,-75.60000000000001
37072,640737.0,False,38.5,-30.700000000000003,-75.60000000000001
37073,640754.0,False,38.5,-31.200000000000003,-75.5
37074,640771.0,False,38.300000000000004,-32.2,-75.3
37075,640787.0,False,38.1,-33.1,-75.10000000000001
37076,640804.0,False,37.5,-33.9,-74.9
37077,640821.0,False,37.2,-34.300000000000004,-74.8
37078,640837.0,False,36.300000000000004,-35.1,-74.60000000000001
37079,640854.0,False,35.5,-35.9,-74.4
37080,640870.0,False,35.2,-36.4,-74.3
37081,640887.0,False,34.7,-37.5,-74.10000000000001
37082,640904.0,False,34.7,-38.6,-74.0
37083,640921.0,False,34.800000000000004,-39.2,-74.0
37084,640937.0,False,35.300000000000004,-40.2,-74.10000000000001
37085,640954.0,False,36.1,-41.0,-73.9
37086,640970.0,False,37.300000000000004,-41.6,-73.4
37087,640989.0,False,38.0,-41.800000000000004,-73.0
37088,641004.0,False,39.6,-41.900000000000006,-72.4
37089,641026.0,False,41.2,-41.300000000000004,-72.0
37090,641039.0,False,42.6,-40.2,-72.10000000000001
37091,641054.0,False,43.1,-39.400000000000006,-72.3
37092,641071.0,False,44.1,-37.9,-72.8
37093,641087.0,False,45.0,-36.4,-73.5
37094,641104.0,False,45.400000000000006,-35.6,-73.9
37095,641122.0,False,46.2,-34.2,-74.5
37096,641138.0,False,47.1,-32.6,-75.10000000000001
37097,641156.0,False,48.0,-30.900000000000002,-75.5
37098,641174.0,False,48.5,-30.1,-75.7
37099,641187.0,False,49.400000000000006,-28.200000000000003,-76.2
37100,641204.0,False,50.2,-26.3,-76.60000000000001
37101,641220.0,False,50.400000000000006,-25.3,-76.9
37102,641238.0,False,50.900000000000006,-23.200000000000003,-77.5
37103,641258.0,False,51.1,-21.1,-78.10000000000001
37104,641271.0,False,51.1,-20.1,-78.4
37105,641287.0,False,51.1,-18.2,-79.0
37106,641304.0,False,50.900000000000006,-16.400000000000002,-79.60000000000001
37107,641320.0,False,50.800000000000004,-15.600000000000001,-79.9
37108,641337.0,False,50.5,-14.200000000000001,-80.4
37109,641357.0,False,50.0,-13.0,-80.80000000000001
37110,641371.0,False,49.5,-12.0,-81.10000000000001
37111,641388.0,False,48.800000000000004,-11.0,-81.2
37112,641408.0,False,48.1,-10.100000000000001,-81.2
37113,641421.0,False,47.7,-9.700000000000001,-81.2
37114,641437.0,False,47.2,-9.4,-81.10000000000001
37115,641457.0,False,45.6,-8.700000000000001,-80.5
37116,641473.0,False,45.1,-8.6,-80.2
37117,641489.0,False,43.800000000000004,-8.6,-79.7
37118,641505.0,False,42.6,-8.9,-78.9
37119,641525.0,False,41.400000000000006,-9.700000000000001,-78.10000000000001
37120,641537.0,False,40.900000000000006,-10.4,-77.7
37121,641554.0,False,40.5,-11.200000000000001,-77.4
37122,641570.0,False,40.2,-13.100000000000001,-76.9
37123,641591.0,False,41.0,-15.0,-76.80000000000001
37124,641604.0,False,42.5,-16.6,-77.0
37125,641621.0,False,43.400000000000006,-17.3,-77.2
37126,641637.0,False,45.400000000000006,-18.7,-77.5
37127,641654.0,False,47.2,-20.1,-77.80000000000001
37128,641670.0,False,47.800000000000004,-20.900000000000002,-78.0
37129,641687.0,False,48.7,-22.6,-78.10000000000001
37130,641704.0,False,49.1,-24.200000000000003,-77.9
37131,641724.0,False,48.800000000000004,-25.6,-77.30000000000001
37132,641737.0,False,48.400000000000006,-26.200000000000003,-77.0
37133,641754.0,False,47.5,-27.3,-76.10000000000001
37134,641771.0,False,46.300000000000004,-28.200000000000003,-75.4
37135,641788.0,False,45.2,-29.1,-74.9
37136,641808.0,False,44.2,-29.900000000000002,-74.7
37137,641820.0,False,43.800000000000004,-30.400000000000002,-74.60000000000001
37138,641844.0,False,43.2,-31.5,-74.5
37139,641862.0,False,42.7,-32.7,-74.60000000000001
37140,641875.0,False,42.5,-33.300000000000004,-74.60000000000001
37141,641890.0,False,42.2,-34.4,-74.8
37142,641905.0,False,41.7,-35.6,-75.0
37143,641923.0,False,41.1,-36.800000000000004,-75.2
37144,641938.0,False,40.7,-37.4,-75.4
37145,641956.0,False,39.7,-38.6,-75.7
37146,641976.0,False,38.6,-39.800000000000004,-76.0
37147,641988.0,False,38.1,-40.400000000000006,-76.2
37148,642005.0,False,37.2,-41.400000000000006,-76.4
37149,642021.0,False,36.800000000000004,-41.800000000000004,-76.4
37150,642038.0,False,36.5,-42.6,-76.5
37151,642056.0,False,36.800000000000004,-43.1,-76.10000000000001
37152,642073.0,False,37.7,-43.400000000000006,-75.4
37153,642089.0,False,39.1,-43.300000000000004,-74.5
37154,642104.0,False,39.900000000000006,-43.0,-74.10000000000001
37155,642122.0,False,41.5,-41.900000000000006,-73.4
37156,642140.0,False,42.900000000000006,-40.300000000000004,-73.2
37157,642156.0,False,43.5,-39.400000000000006,-73.3
37158,642175.0,False,44.400000000000006,-37.800000000000004,-73.7
37159,642187.0,False,45.1,-36.2,-74.3
37160,642204.0,False,45.400000000000006,-35.4,-74.60000000000001
37161,642220.0,False,46.1,-33.9,-75.2
37162,642239.0,False,46.7,-32.1,-75.7
37163,642255.0,False,47.300000000000004,-30.200000000000003,-75.9
37164,642272.0,False,47.6,-29.200000000000003,-76.0
37165,642288.0,False,48.2,-27.1,-76.10000000000001
37166,642306.0,False,48.800000000000004,-25.0,-76.2
37167,642321.0,False,49.1,-23.900000000000002,-76.3
37168,642337.0,False,49.800000000000004,-21.8,-76.60000000000001
37169,642355.0,False,50.6,-19.700000000000003,-77.10000000000001
37170,642371.0,False,51.300000000000004,-17.7,-77.60000000000001
37171,642388.0,False,51.7,-16.8,-78.0
37172,642407.0,False,52.300000000000004,-15.100000000000001,-78.7
37173,642421.0,False,52.7,-13.600000000000001,-79.4
37174,642438.0,False,52.800000000000004,-13.0,-79.7
37175,642455.0,False,52.800000000000004,-11.8,-80.2
37176,642471.0,False,52.5,-10.700000000000001,-80.4
37177,642488.0,False,52.0,-9.8,-80.60000000000001
37178,642507.0,False,51.7,-9.4,-80.60000000000001
37179,642521.0,False,50.800000000000004,-8.8,-80.60000000000001
37180,642538.0,False,49.800000000000004,-8.5,-80.5
37181,642559.0,False,48.6,-8.4,-80.30000000000001
37182,642571.0,False,48.0,-8.5,-80.2
37183,642588.0,False,46.6,-8.9,-79.80000000000001
37184,642606.0,False,46.0,-9.200000000000001,-79.60000000000001
37185,642621.0,False,44.7,-10.0,-79.0
37186,642639.0,False,43.6,-11.3,-78.30000000000001
37187,642654.0,False,42.800000000000004,-13.100000000000001,-77.60000000000001
37188,642670.0,False,42.6,-14.100000000000001,-77.30000000000001
37189,642687.0,False,42.7,-16.2,-77.0
37190,642704.0,False,43.5,-18.3,-76.9
37191,642720.0,False,44.0,-19.3,-76.9
37192,642744.0,False,45.900000000000006,-22.3,-77.0
37193,642754.0,False,46.5,-23.3,-76.9
37194,642771.0,False,47.7,-25.200000000000003,-76.7
37195,642787.0,False,48.300000000000004,-26.200000000000003,-76.60000000000001
37196,642810.0,False,49.5,-28.700000000000003,-75.60000000000001
37197,642821.0,False,49.7,-29.5,-75.2
37198,642840.0,False,49.800000000000004,-30.700000000000003,-74.2
37199,642854.0,False,49.7,-31.200000000000003,-73.7
37200,642872.0,False,49.2,-32.1,-72.9
37201,642891.0,False,48.6,-32.9,-72.3
37202,642904.0,False,48.2,-33.2,-72.10000000000001
37203,642920.0,False,47.400000000000006,-33.9,-71.7
37204,642937.0,False,46.7,-34.7,-71.5
37205,642954.0,False,46.400000000000006,-35.1,-71.5
37206,642970.0,False,45.800000000000004,-36.0,-71.4
37207,642987.0,False,45.300000000000004,-36.9,-71.3
37208,643004.0,False,44.900000000000006,-37.9,-71.10000000000001
37209,643020.0,False,44.6,-38.400000000000006,-70.9
37210,643037.0,False,44.0,-39.300000000000004,-70.60000000000001
37211,643055.0,False,43.2,-40.2,-70.4
37212,643071.0,False,42.800000000000004,-40.6,-70.4
37213,643088.0,False,41.900000000000006,-41.400000000000006,-70.4
37214,643103.0,False,41.5,-41.800000000000004,-70.4
37215,643120.0,False,40.7,-42.6,-70.7
37216,643137.0,False,40.1,-43.5,-71.2
37217,643154.0,False,39.6,-44.2,-71.9
37218,643176.0,False,39.400000000000006,-44.900000000000006,-72.3
37219,643187.0,False,39.7,-45.5,-72.3
37220,643204.0,False,39.900000000000006,-45.6,-72.10000000000001
37221,643220.0,False,40.800000000000004,-45.7,-71.7
37222,643237.0,False,42.1,-45.0,-71.3
37223,643254.0,False,42.7,-44.300000000000004,-71.2
37224,643271.0,False,44.0,-42.6,-71.4
37225,643287.0,False,45.2,-40.6,-71.9
37226,643304.0,False,45.7,-39.7,-72.3
37227,643320.0,False,46.7,-37.800000000000004,-73.0
37228,643337.0,False,47.6,-36.1,-73.8
37229,643354.0,False,48.400000000000006,-34.2,-74.4
37230,643370.0,False,48.7,-33.2,-74.5
37231,643387.0,False,49.400000000000006,-31.1,-74.7
37232,643404.0,False,50.0,-28.8,-74.8
37233,643420.0,False,50.2,-27.700000000000003,-74.9
37234,643438.0,False,50.800000000000004,-25.200000000000003,-75.10000000000001
37235,643454.0,False,51.300000000000004,-22.700000000000003,-75.4
37236,643473.0,False,51.7,-20.200000000000003,-75.9
37237,643491.0,False,52.1,-17.7,-76.5
37238,643505.0,False,52.300000000000004,-16.5,-76.80000000000001
37239,643521.0,False,52.5,-14.3,-77.4
37240,643537.0,False,52.6,-13.200000000000001,-77.7
37241,643554.0,False,52.5,-11.3,-78.2
37242,643570.0,False,52.1,-9.600000000000001,-78.60000000000001
37243,643587.0,False,51.6,-8.200000000000001,-78.7
37244,643604.0,False,51.2,-7.5,-78.7
37245,643621.0,False,50.400000000000006,-6.4,-78.60000000000001
37246,643637.0,False,49.5,-5.6000000000000005,-78.4
37247,643657.0,False,48.400000000000006,-5.1000000000000005,-78.10000000000001
37248,643670.0,False,47.900000000000006,-5.0,-78.0
37249,643688.0,False,46.900000000000006,-5.2,-77.80000000000001
37250,643705.0,False,45.900000000000006,-5.7,-77.60000000000001
37251,643721.0,False,45.5,-6.0,-77.5
37252,643737.0,False,44.5,-7.0,-77.30000000000001
37253,643754.0,False,43.6,-8.3,-77.0
37254,643772.0,False,42.900000000000006,-10.0,-76.60000000000001
37255,643787.0,False,42.7,-11.0,-76.5
37256,643808.0,False,42.6,-13.4,-76.2
37257,643822.0,False,43.1,-15.9,-76.10000000000001
37258,643837.0,False,43.6,-17.2,-76.10000000000001
37259,643854.0,False,44.2,-18.400000000000002,-76.10000000000001
37260,643872.0,False,46.1,-22.0,-76.3
37261,643889.0,False,47.300000000000004,-24.3,-76.5
37262,643904.0,False,47.7,-25.5,-76.60000000000001
37263,643922.0,False,48.400000000000006,-27.8,-76.4
37264,643938.0,False,48.900000000000006,-30.0,-75.9
37265,643953.0,False,49.1,-30.900000000000002,-75.4
37266,643970.0,False,49.2,-32.6,-74.5
37267,643987.0,False,49.300000000000004,-33.4,-74.0
37268,644003.0,False,49.2,-34.7,-73.2
37269,644021.0,False,49.0,-35.7,-72.60000000000001
37270,644038.0,False,48.900000000000006,-36.6,-72.3
37271,644054.0,False,48.800000000000004,-37.0,-72.10000000000001
37272,644072.0,False,48.800000000000004,-37.9,-72.10000000000001
37273,644087.0,False,48.800000000000004,-38.7,-72.10000000000001
37274,644104.0,False,48.7,-39.6,-72.2
37275,644120.0,False,48.6,-40.1,-72.2
37276,644137.0,False,48.300000000000004,-41.0,-72.10000000000001
37277,644154.0,False,48.1,-41.5,-72.10000000000001
37278,644170.0,False,47.400000000000006,-42.5,-71.9
37279,644187.0,False,46.300000000000004,-43.5,-72.0
37280,644204.0,False,45.2,-44.300000000000004,-72.10000000000001
37281,644221.0,False,44.7,-44.7,-72.10000000000001
37282,644237.0,False,43.900000000000006,-45.400000000000006,-71.9
37283,644254.0,False,43.400000000000006,-46.0,-71.8
37284,644271.0,False,43.300000000000004,-46.300000000000004,-71.8
37285,644288.0,False,43.7,-46.300000000000004,-71.7
37286,644304.0,False,44.0,-46.300000000000004,-71.60000000000001
37287,644321.0,False,44.900000000000006,-46.1,-71.3
37288,644338.0,False,46.0,-45.7,-70.8
37289,644353.0,False,46.5,-45.5,-70.60000000000001
37290,644370.0,False,47.400000000000006,-44.6,-70.5
37291,644387.0,False,47.800000000000004,-43.1,-71.10000000000001
37292,644404.0,False,47.900000000000006,-42.1,-71.60000000000001
37293,644421.0,False,47.800000000000004,-40.1,-72.7
37294,644440.0,False,47.7,-38.1,-73.9
37295,644454.0,False,47.6,-36.2,-74.8
37296,644471.0,False,47.6,-35.2,-75.2
37297,644487.0,False,47.800000000000004,-33.0,-75.4
37298,644505.0,False,48.2,-30.5,-75.10000000000001
37299,644521.0,False,48.5,-29.200000000000003,-74.7
37300,644537.0,False,49.0,-26.700000000000003,-73.9
37301,644558.0,False,49.5,-24.1,-73.0
37302,644570.0,False,49.7,-22.900000000000002,-72.60000000000001
37303,644589.0,False,50.2,-20.200000000000003,-71.8
37304,644604.0,False,50.5,-18.8,-71.5
37305,644622.0,False,51.400000000000006,-14.5,-70.60000000000001
37306,644639.0,False,51.900000000000006,-11.700000000000001,-69.60000000000001
37307,644656.0,False,51.900000000000006,-10.4,-69.0
37308,644673.0,False,51.7,-8.1,-67.4
37309,644687.0,False,51.400000000000006,-7.0,-66.3
37310,644704.0,False,50.300000000000004,-4.9,-63.7
37311,644720.0,False,48.900000000000006,-2.7,-60.300000000000004
37312,644737.0,False,47.2,-0.8,-56.300000000000004
37313,644754.0,False,46.2,0.0,-54.1
37314,644771.0,False,44.2,1.4000000000000001,-49.6
37315,644789.0,False,42.400000000000006,2.6,-45.1
37316,644804.0,False,40.900000000000006,4.0,-40.800000000000004
37317,644820.0,False,40.300000000000004,4.6000000000000005,-38.7
37318,644838.0,False,38.900000000000006,5.7,-34.5
37319,644855.0,False,37.5,6.2,-30.3
37320,644871.0,False,36.7,6.300000000000001,-28.200000000000003
37321,644887.0,False,35.300000000000004,6.300000000000001,-24.200000000000003
37322,644904.0,False,34.1,6.2,-21.1
37323,644922.0,False,33.2,6.4,-18.8
37324,644937.0,False,33.0,6.6000000000000005,-17.8
37325,644954.0,False,32.7,7.300000000000001,-15.9
37326,644971.0,False,32.7,7.800000000000001,-13.9
37327,644987.0,False,32.7,7.9,-13.0
37328,645004.0,False,32.7,8.0,-11.4
37329,645023.0,False,32.5,8.0,-10.3
37330,645037.0,False,32.4,8.200000000000001,-9.700000000000001
37331,645054.0,False,32.300000000000004,8.5,-9.4
37332,645074.0,False,32.300000000000004,9.1,-8.6
37333,645087.0,False,32.300000000000004,9.4,-8.1
37334,645104.0,False,32.300000000000004,10.0,-7.0
37335,645120.0,False,32.4,10.700000000000001,-6.1000000000000005
37336,645137.0,False,32.5,11.5,-5.4
37337,645153.0,False,32.5,12.3,-5.0
37338,645170.0,False,32.5,12.8,-4.800000000000001
37339,645187.0,False,32.5,13.600000000000001,-4.5
37340,645204.0,False,32.5,14.4,-4.3
37341,645222.0,False,32.6,14.700000000000001,-4.2
37342,645237.0,False,32.800000000000004,15.600000000000001,-4.1000000000000005
37343,645254.0,False,33.1,16.400000000000002,-4.3
37344,645270.0,False,33.2,16.900000000000002,-4.4
37345,645287.0,False,33.4,17.8,-4.7
37346,645304.0,False,33.4,18.6,-4.9
37347,645322.0,False,33.4,19.1,-4.800000000000001
37348,645337.0,False,33.4,19.200000000000003,-4.800000000000001
37349,645353.0,False,33.300000000000004,19.5,-4.800000000000001
37350,645370.0,False,33.1,19.8,-5.1000000000000005
37351,645387.0,False,33.1,20.0,-5.2
37352,645403.0,False,32.9,20.200000000000003,-5.5
37353,645437.0,False,32.7,20.0,-5.300000000000001
37354,645454.0,False,32.7,19.6,-5.1000000000000005
37355,645470.0,False,32.7,19.5,-5.300000000000001
37356,645487.0,False,33.0,19.900000000000002,-5.5
37357,645504.0,False,33.1,20.200000000000003,-5.5
37358,645520.0,False,33.7,20.5,-5.300000000000001
37359,645537.0,False,34.4,20.700000000000003,-5.2
37360,645554.0,False,35.1,20.700000000000003,-5.5
37361,645570.0,False,35.4,20.700000000000003,-5.800000000000001
37362,645587.0,False,35.9,20.8,-6.300000000000001
37363,645604.0,False,36.1,20.900000000000002,-6.6000000000000005
37364,645620.0,False,36.5,21.0,-6.9
37365,645637.0,False,36.800000000000004,21.1,-7.0
37366,645657.0,False,37.1,21.1,-6.9
37367,645673.0,False,37.5,21.3,-6.800000000000001
37368,645687.0,False,37.6,21.5,-6.7
37369,645703.0,False,38.0,21.8,-6.7
37370,645720.0,False,38.300000000000004,22.1,-6.800000000000001
37371,645739.0,False,38.7,22.400000000000002,-7.0
37372,645754.0,False,38.900000000000006,22.6,-7.1000000000000005
37373,645771.0,False,39.2,22.8,-7.300000000000001
37374,645787.0,False,39.300000000000004,22.900000000000002,-7.4
37375,645804.0,False,39.2,23.0,-7.4
37376,645820.0,False,38.900000000000006,22.900000000000002,-7.300000000000001
37377,645837.0,False,38.7,22.900000000000002,-7.2
37378,645854.0,False,38.300000000000004,23.0,-6.9
37379,645872.0,False,38.0,23.0,-6.5
37380,645887.0,False,37.800000000000004,23.0,-6.4
37381,645904.0,False,37.5,22.900000000000002,-6.6000000000000005
37382,645920.0,False,37.5,22.900000000000002,-6.9
37383,645937.0,False,37.300000000000004,22.900000000000002,-7.6000000000000005
37384,645953.0,False,37.0,23.0,-8.1
37385,645971.0,False,36.800000000000004,22.900000000000002,-8.200000000000001
37386,645993.0,False,36.2,22.1,-8.1
37387,646004.0,False,35.9,21.700000000000003,-8.1
37388,646021.0,False,35.6,21.3,-8.1
37389,646037.0,False,35.0,20.8,-8.1
37390,646054.0,False,34.5,20.6,-7.800000000000001
37391,646071.0,False,34.300000000000004,20.5,-7.4
37392,646103.0,False,34.6,20.200000000000003,-7.5
37393,646120.0,False,34.7,20.0,-8.1
37394,646137.0,False,34.7,19.900000000000002,-8.4
37395,646154.0,False,34.5,19.6,-8.9
37396,646174.0,False,34.2,19.3,-9.0
37397,646187.0,False,33.6,18.900000000000002,-8.700000000000001
37398,646203.0,False,33.4,18.7,-8.4
37399,646221.0,False,32.800000000000004,18.3,-7.800000000000001
37400,646242.0,False,32.300000000000004,18.1,-7.300000000000001
37401,646253.0,False,31.900000000000002,18.0,-6.800000000000001
37402,646270.0,False,31.700000000000003,18.0,-6.7
37403,646287.0,False,31.400000000000002,18.1,-6.4
37404,646303.0,False,31.3,18.1,-6.300000000000001
37405,646320.0,False,31.0,18.1,-6.1000000000000005
37406,646338.0,False,30.700000000000003,18.1,-6.1000000000000005
37407,646354.0,False,30.5,18.1,-6.1000000000000005
37408,646371.0,False,30.1,18.0,-6.0
37409,646387.0,False,29.6,17.900000000000002,-5.800000000000001
37410,646407.0,False,29.200000000000003,17.8,-5.5
37411,646420.0,False,28.900000000000002,17.6,-5.1000000000000005
37412,646437.0,False,28.700000000000003,17.5,-5.0
37413,646453.0,False,28.400000000000002,17.2,-4.800000000000001
