,ms,abs,alpha,beta,gamma
19671,328754.0,False,265.40000000000003,-110.2,-87.2
19672,328771.0,False,263.3,-114.2,-87.0
19673,328788.0,False,261.3,-118.4,-87.30000000000001
19674,328804.0,False,259.2,-122.80000000000001,-88.2
19675,328821.0,False,258.1,-125.10000000000001,-88.7
19676,328838.0,False,255.9,-129.9,-89.7
19677,328854.0,False,73.9,-45.2,89.7
19678,328871.0,False,72.10000000000001,-40.300000000000004,89.4
19679,328888.0,False,70.5,-35.6,89.4
19680,328905.0,False,69.10000000000001,-31.200000000000003,89.7
19681,328921.0,False,68.5,-29.200000000000003,89.80000000000001
19682,328941.0,False,247.70000000000002,-156.5,-89.9
19683,328955.0,False,247.60000000000002,-158.20000000000002,-89.60000000000001
19684,328971.0,False,247.9,-161.10000000000002,-88.9
19685,328988.0,False,248.3,-163.60000000000002,-87.9
19686,329005.0,False,248.70000000000002,-165.60000000000002,-86.80000000000001
19687,329021.0,False,248.8,-166.5,-86.30000000000001
19688,329038.0,False,249.4,-168.0,-85.9
19689,329055.0,False,250.4,-169.0,-86.2
19690,329071.0,False,252.3,-169.20000000000002,-87.2
19691,329088.0,False,254.3,-168.20000000000002,-88.0
19692,329104.0,False,255.10000000000002,-167.20000000000002,-88.2
19693,329121.0,False,256.0,-164.70000000000002,-87.9
19694,329138.0,False,256.40000000000003,-161.3,-87.10000000000001
19695,329154.0,False,256.3,-157.4,-86.30000000000001
19696,329171.0,False,256.3,-153.1,-85.80000000000001
19697,329188.0,False,256.40000000000003,-148.4,-85.7
19698,329206.0,False,256.5,-143.4,-86.10000000000001
19699,329221.0,False,256.5,-140.9,-86.4
19700,329238.0,False,256.6,-135.70000000000002,-87.30000000000001
19701,329254.0,False,256.7,-130.6,-88.5
19702,329271.0,False,257.0,-125.7,-89.60000000000001
19703,329288.0,False,77.5,-59.2,89.5
19704,329305.0,False,78.5,-64.0,89.2
19705,329321.0,False,79.0,-66.4,89.2
19706,329338.0,False,79.80000000000001,-70.8,89.0
19707,329354.0,False,80.10000000000001,-74.9,88.10000000000001
19708,329371.0,False,81.2,-78.60000000000001,87.5
19709,329388.0,False,266.7,-98.2,-89.10000000000001
19710,329404.0,False,272.5,-96.7,-84.60000000000001
19711,329427.0,False,311.3,-93.0,-49.400000000000006
19712,329438.0,False,336.6,-92.30000000000001,-24.8
19713,329455.0,False,33.0,-92.10000000000001,30.900000000000002
19714,329471.0,False,68.0,-92.5,66.3
19715,329488.0,False,82.7,-92.7,81.5
19716,329505.0,False,290.8,-86.9,-68.9
19717,329522.0,False,318.40000000000003,-86.9,-39.7
19718,329538.0,False,4.1000000000000005,-87.2,7.4
19719,329554.0,False,53.7,-85.4,58.2
19720,329571.0,False,74.0,-81.80000000000001,79.7
19721,329588.0,False,78.9,-79.7,85.10000000000001
19722,329605.0,False,263.90000000000003,-104.80000000000001,-88.9
19723,329623.0,False,265.0,-109.60000000000001,-87.0
19724,329638.0,False,264.0,-114.4,-87.2
19725,329654.0,False,261.90000000000003,-119.4,-88.4
19726,329671.0,False,259.5,-124.4,-89.80000000000001
19727,329688.0,False,78.30000000000001,-53.2,89.7
19728,329705.0,False,76.10000000000001,-48.400000000000006,88.80000000000001
19729,329723.0,False,74.0,-44.0,88.4
19730,329738.0,False,72.4,-39.900000000000006,88.30000000000001
19731,329754.0,False,71.2,-36.2,88.10000000000001
19732,329771.0,False,70.60000000000001,-33.0,87.9
19733,329788.0,False,70.5,-31.6,87.80000000000001
19734,329804.0,False,70.3,-29.1,87.7
19735,329821.0,False,70.3,-26.900000000000002,88.10000000000001
19736,329839.0,False,70.60000000000001,-25.1,89.0
19737,329855.0,False,251.0,-156.5,-89.9
19738,329872.0,False,251.3,-157.20000000000002,-89.4
19739,329888.0,False,252.10000000000002,-158.20000000000002,-88.80000000000001
19740,329904.0,False,253.60000000000002,-158.70000000000002,-88.9
19741,329921.0,False,255.70000000000002,-158.20000000000002,-89.80000000000001
19742,329938.0,False,77.80000000000001,-23.3,89.2
19743,329954.0,False,79.60000000000001,-25.6,88.60000000000001
19744,329971.0,False,80.30000000000001,-26.900000000000002,88.5
19745,329988.0,False,81.60000000000001,-29.900000000000002,88.80000000000001
19746,330004.0,False,82.7,-33.4,89.30000000000001
19747,330021.0,False,263.90000000000003,-142.70000000000002,-90.0
19748,330038.0,False,264.8,-138.20000000000002,-89.2
19749,330054.0,False,265.40000000000003,-133.20000000000002,-88.60000000000001
19750,330071.0,False,265.5,-130.70000000000002,-88.30000000000001
19751,330088.0,False,265.40000000000003,-125.80000000000001,-88.2
19752,330104.0,False,264.7,-121.0,-88.60000000000001
19753,330121.0,False,263.2,-116.5,-89.9
19754,330138.0,False,80.9,-67.9,87.9
19755,330154.0,False,79.5,-70.0,86.5
19756,330171.0,False,76.80000000000001,-73.9,83.30000000000001
19757,330188.0,False,75.60000000000001,-77.5,81.0
19758,330205.0,False,79.30000000000001,-80.7,82.5
19759,330221.0,False,272.6,-96.60000000000001,-87.4
19760,330238.0,False,295.8,-95.0,-67.5
19761,330255.0,False,307.90000000000003,-94.60000000000001,-56.7
19762,330271.0,False,327.5,-93.9,-38.7
19763,330288.0,False,341.20000000000005,-93.30000000000001,-25.200000000000003
19764,330304.0,False,349.20000000000005,-92.7,-16.0
19765,330321.0,False,351.1,-91.9,-12.100000000000001
19766,330338.0,False,317.1,-91.0,-43.6
19767,330354.0,False,280.5,-91.4,-78.9
19768,330372.0,False,82.9,-86.10000000000001,85.80000000000001
19769,330388.0,False,82.9,-82.4,87.4
19770,330404.0,False,84.10000000000001,-78.10000000000001,89.7
19771,330421.0,False,264.8,-106.2,-88.80000000000001
19772,330438.0,False,264.8,-108.4,-88.4
19773,330454.0,False,264.2,-112.9,-88.4
19774,330471.0,False,262.7,-117.60000000000001,-89.10000000000001
19775,330488.0,False,80.7,-57.7,89.9
19776,330504.0,False,78.30000000000001,-52.800000000000004,88.9
19777,330521.0,False,76.0,-47.900000000000006,88.10000000000001
19778,330538.0,False,74.8,-45.7,87.80000000000001
19779,330554.0,False,72.7,-41.400000000000006,87.30000000000001
19780,330571.0,False,70.9,-37.4,87.0
19781,330588.0,False,69.7,-33.800000000000004,86.60000000000001
19782,330605.0,False,69.0,-30.700000000000003,86.5
19783,330621.0,False,68.9,-28.0,86.60000000000001
19784,330638.0,False,69.10000000000001,-26.8,86.7
19785,330655.0,False,69.7,-24.700000000000003,87.0
19786,330671.0,False,70.7,-22.8,87.2
19787,330688.0,False,72.0,-21.200000000000003,86.9
19788,330704.0,False,73.8,-20.1,85.9
19789,330721.0,False,75.0,-19.8,85.2
19790,330738.0,False,77.5,-20.0,83.60000000000001
19791,330754.0,False,80.10000000000001,-21.400000000000002,82.30000000000001
19792,330771.0,False,82.0,-23.6,81.80000000000001
19793,330788.0,False,83.30000000000001,-26.400000000000002,82.2
19794,330804.0,False,84.10000000000001,-29.6,82.9
19795,330821.0,False,84.7,-33.300000000000004,83.7
19796,330838.0,False,84.9,-35.300000000000004,84.10000000000001
19797,330854.0,False,85.5,-39.5,84.9
19798,330871.0,False,86.0,-44.0,85.80000000000001
19799,330888.0,False,86.4,-48.6,86.60000000000001
19800,330904.0,False,86.9,-53.2,87.4
19801,330921.0,False,87.10000000000001,-55.5,87.80000000000001
19802,330938.0,False,87.60000000000001,-59.7,88.5
19803,330955.0,False,88.30000000000001,-63.900000000000006,89.4
19804,330971.0,False,269.2,-112.0,-89.7
19805,330988.0,False,270.2,-107.80000000000001,-88.9
19806,331004.0,False,270.8,-103.9,-88.60000000000001
19807,331021.0,False,271.0,-102.0,-88.7
19808,331038.0,False,273.3,-98.60000000000001,-87.4
19809,331054.0,False,285.3,-95.5,-77.0
19810,331071.0,False,321.70000000000005,-93.7,-42.6
19811,331088.0,False,5.6000000000000005,-94.10000000000001,-0.6000000000000001
19812,331104.0,False,18.1,-94.7,11.100000000000001
19813,331121.0,False,29.8,-95.80000000000001,22.1
19814,331138.0,False,33.7,-96.2,26.3
19815,331154.0,False,35.300000000000004,-95.80000000000001,29.3
19816,331171.0,False,30.700000000000003,-94.30000000000001,26.5
19817,331188.0,False,354.3,-92.60000000000001,-8.1
19818,331204.0,False,317.40000000000003,-92.80000000000001,-44.300000000000004
19819,331221.0,False,281.2,-95.80000000000001,-79.2
19820,331238.0,False,272.6,-100.10000000000001,-86.4
19821,331255.0,False,270.0,-104.60000000000001,-87.60000000000001
19822,331271.0,False,268.6,-109.4,-87.60000000000001
19823,331288.0,False,266.90000000000003,-114.4,-87.80000000000001
19824,331305.0,False,265.90000000000003,-116.9,-87.9
19825,331321.0,False,263.7,-122.2,-88.4
19826,331338.0,False,261.5,-127.60000000000001,-88.80000000000001
19827,331354.0,False,259.3,-132.8,-89.10000000000001
19828,331371.0,False,257.2,-137.8,-89.60000000000001
19829,331388.0,False,75.10000000000001,-37.800000000000004,89.9
19830,331404.0,False,74.2,-35.7,89.60000000000001
19831,331421.0,False,72.7,-31.700000000000003,89.0
19832,331438.0,False,71.8,-28.200000000000003,88.4
19833,331455.0,False,71.5,-25.1,88.10000000000001
19834,331471.0,False,71.5,-23.700000000000003,88.10000000000001
19835,331488.0,False,71.9,-21.200000000000003,88.7
19836,331504.0,False,72.5,-19.1,89.5
19837,331521.0,False,253.20000000000002,-162.5,-89.7
19838,331538.0,False,254.10000000000002,-163.5,-89.2
19839,331554.0,False,255.60000000000002,-163.5,-89.0
19840,331571.0,False,256.5,-163.10000000000002,-89.0
19841,331588.0,False,258.5,-161.3,-89.0
19842,331604.0,False,260.3,-158.60000000000002,-88.80000000000001
19843,331621.0,False,261.6,-155.5,-88.30000000000001
19844,331639.0,False,262.5,-152.1,-87.5
19845,331655.0,False,263.3,-148.5,-86.9
19846,331671.0,False,264.3,-144.5,-86.30000000000001
19847,331688.0,False,264.8,-142.3,-86.10000000000001
19848,331704.0,False,266.0,-137.6,-85.80000000000001
19849,331721.0,False,267.2,-132.5,-85.30000000000001
19850,331739.0,False,268.3,-127.4,-85.0
19851,331754.0,False,269.1,-122.7,-84.9
19852,331771.0,False,269.40000000000003,-118.2,-85.2
19853,331788.0,False,269.3,-116.10000000000001,-85.60000000000001
19854,331804.0,False,268.7,-112.0,-87.0
19855,331821.0,False,268.6,-108.30000000000001,-88.30000000000001
19856,331841.0,False,271.7,-104.80000000000001,-87.0
19857,331856.0,False,280.8,-102.0,-80.2
19858,331873.0,False,295.90000000000003,-100.10000000000001,-67.5
19859,331888.0,False,304.90000000000003,-99.5,-59.800000000000004
19860,331904.0,False,323.70000000000005,-98.7,-43.400000000000006
19861,331921.0,False,341.90000000000003,-98.30000000000001,-27.1
19862,331938.0,False,357.0,-97.80000000000001,-13.0
19863,331954.0,False,9.200000000000001,-97.10000000000001,-0.5
19864,331971.0,False,14.3,-96.5,5.2
19865,331988.0,False,23.3,-95.10000000000001,16.2
19866,332004.0,False,31.900000000000002,-93.10000000000001,27.1
19867,332022.0,False,11.3,-91.0,8.5
19868,332038.0,False,272.3,-92.60000000000001,-89.0
19869,332055.0,False,89.30000000000001,-83.4,89.2
19870,332071.0,False,270.0,-98.80000000000001,-89.60000000000001
19871,332088.0,False,271.2,-103.4,-87.30000000000001
19872,332104.0,False,271.40000000000003,-108.10000000000001,-85.9
19873,332123.0,False,270.2,-112.9,-85.80000000000001
19874,332138.0,False,267.7,-117.80000000000001,-87.0
19875,332154.0,False,266.2,-120.30000000000001,-87.9
19876,332171.0,False,262.90000000000003,-125.4,-89.80000000000001
19877,332188.0,False,79.80000000000001,-49.400000000000006,88.5
19878,332205.0,False,77.10000000000001,-44.300000000000004,87.2
19879,332223.0,False,74.60000000000001,-39.5,86.2
19880,332238.0,False,72.60000000000001,-34.9,85.4
19881,332254.0,False,71.8,-32.7,85.10000000000001
19882,332271.0,False,70.8,-28.5,84.30000000000001
19883,332288.0,False,70.5,-24.900000000000002,83.4
19884,332305.0,False,71.0,-21.900000000000002,82.5
19885,332321.0,False,72.0,-19.3,81.60000000000001
19886,332338.0,False,72.7,-18.1,81.30000000000001
19887,332356.0,False,74.0,-15.8,81.0
19888,332371.0,False,75.3,-13.700000000000001,80.9
19889,332388.0,False,76.3,-12.0,81.0
19890,332404.0,False,77.2,-11.0,81.10000000000001
19891,332425.0,False,78.5,-11.100000000000001,81.0
19892,332438.0,False,79.2,-11.8,80.9
19893,332454.0,False,80.7,-14.3,81.10000000000001
19894,332471.0,False,81.7,-17.900000000000002,82.10000000000001
19895,332488.0,False,82.10000000000001,-22.200000000000003,83.80000000000001
19896,332505.0,False,82.10000000000001,-26.900000000000002,85.9
19897,332521.0,False,82.10000000000001,-31.900000000000002,87.9
19898,332538.0,False,82.2,-34.5,88.80000000000001
19899,332554.0,False,262.5,-140.0,-89.60000000000001
19900,332571.0,False,262.90000000000003,-134.0,-88.4
19901,332588.0,False,263.3,-127.60000000000001,-87.80000000000001
19902,332604.0,False,263.40000000000003,-121.10000000000001,-87.9
19903,332621.0,False,262.5,-114.9,-89.10000000000001
19904,332638.0,False,81.4,-67.9,89.7
19905,332654.0,False,76.5,-72.8,84.7
19906,332671.0,False,66.7,-76.80000000000001,74.7
19907,332688.0,False,53.300000000000004,-79.9,60.5
19908,332704.0,False,39.7,-82.60000000000001,45.2
19909,332721.0,False,25.400000000000002,-85.10000000000001,28.200000000000003
19910,332738.0,False,15.4,-86.10000000000001,16.6
19911,332754.0,False,341.6,-87.4,-20.8
19912,332771.0,False,295.1,-87.30000000000001,-71.2
19913,332787.0,False,87.0,-94.0,77.10000000000001
19914,332805.0,False,74.4,-95.2,61.900000000000006
19915,332821.0,False,70.5,-95.5,57.400000000000006
19916,332838.0,False,61.7,-95.30000000000001,48.800000000000004
19917,332854.0,False,41.5,-94.5,29.3
19918,332871.0,False,2.4000000000000004,-94.80000000000001,-9.9
19919,332887.0,False,333.1,-97.4,-40.7
19920,332905.0,False,317.8,-101.30000000000001,-58.0
19921,332921.0,False,312.6,-103.4,-64.0
19922,332938.0,False,305.3,-107.9,-72.5
19923,332954.0,False,300.0,-112.80000000000001,-78.30000000000001
19924,332971.0,False,295.8,-118.2,-83.60000000000001
19925,332988.0,False,292.3,-123.9,-89.60000000000001
19926,333005.0,False,111.0,-53.300000000000004,87.0
19927,333021.0,False,108.9,-47.800000000000004,80.10000000000001
19928,333038.0,False,107.4,-42.5,73.5
19929,333054.0,False,105.9,-36.9,68.0
19930,333071.0,False,104.2,-31.3,63.5
19931,333087.0,False,102.4,-25.900000000000002,59.5
19932,333104.0,False,101.5,-23.3,57.6
19933,333121.0,False,99.80000000000001,-18.5,53.800000000000004
19934,333138.0,False,98.30000000000001,-14.200000000000001,50.300000000000004
19935,333155.0,False,97.0,-10.200000000000001,47.5
19936,333171.0,False,96.0,-6.5,45.2
19937,333187.0,False,94.9,-3.1,43.400000000000006
19938,333205.0,False,94.4,-1.6,42.6
19939,333221.0,False,93.4,0.9,41.2
19940,333237.0,False,92.5,2.7,40.2
19941,333254.0,False,91.9,3.8000000000000003,39.6
19942,333271.0,False,91.80000000000001,3.9000000000000004,39.300000000000004
19943,333288.0,False,92.10000000000001,3.3000000000000003,39.1
19944,333304.0,False,92.4,2.8000000000000003,39.1
19945,333321.0,False,93.2,1.1,39.800000000000004
19946,333338.0,False,94.10000000000001,-1.0,41.6
19947,333354.0,False,95.0,-3.7,44.7
19948,333371.0,False,95.7,-7.0,48.800000000000004
19949,333388.0,False,96.10000000000001,-9.0,50.900000000000006
19950,333404.0,False,97.4,-13.4,55.0
19951,333421.0,False,99.4,-18.400000000000002,58.7
19952,333438.0,False,102.0,-23.8,62.400000000000006
19953,333454.0,False,105.10000000000001,-29.400000000000002,66.10000000000001
19954,333471.0,False,108.60000000000001,-34.9,70.10000000000001
19955,333488.0,False,110.4,-37.7,72.3
19956,333504.0,False,114.0,-43.1,77.5
19957,333521.0,False,117.60000000000001,-48.300000000000004,84.0
19958,333538.0,False,301.7,-126.7,-87.80000000000001
19959,333555.0,False,306.6,-121.9,-78.0
19960,333571.0,False,309.5,-119.60000000000001,-72.60000000000001
19961,333588.0,False,316.5,-115.4,-61.1
19962,333604.0,False,325.6,-112.30000000000001,-49.7
19963,333621.0,False,335.70000000000005,-110.9,-40.2
19964,333638.0,False,345.0,-111.0,-33.9
19965,333655.0,False,351.90000000000003,-111.7,-30.3
19966,333671.0,False,355.6,-112.10000000000001,-28.6
19967,333687.0,False,356.5,-112.0,-28.1
19968,333705.0,False,356.6,-111.4,-27.6
19969,333721.0,False,354.1,-110.30000000000001,-28.8
19970,333738.0,False,348.1,-109.60000000000001,-33.6
19971,333754.0,False,338.90000000000003,-109.9,-42.0
19972,333771.0,False,333.70000000000005,-110.5,-47.0
19973,333788.0,False,323.70000000000005,-112.60000000000001,-56.6
19974,333804.0,False,315.20000000000005,-115.4,-64.8
19975,333821.0,False,307.90000000000003,-118.9,-71.8
19976,333838.0,False,301.40000000000003,-122.60000000000001,-77.9
19977,333854.0,False,295.3,-126.5,-83.60000000000001
19978,333871.0,False,292.3,-128.5,-86.30000000000001
19979,333888.0,False,106.4,-47.400000000000006,88.9
19980,333904.0,False,100.9,-43.0,85.10000000000001
19981,333921.0,False,96.0,-38.5,82.4
19982,333939.0,False,91.7,-33.9,80.7
19983,333955.0,False,89.7,-31.700000000000003,80.10000000000001
19984,333971.0,False,85.9,-27.1,79.10000000000001
19985,333988.0,False,82.9,-22.6,78.10000000000001
19986,334004.0,False,80.9,-18.7,76.9
19987,334021.0,False,79.80000000000001,-15.5,75.8
19988,334038.0,False,79.60000000000001,-12.700000000000001,74.9
19989,334054.0,False,79.7,-11.5,74.60000000000001
19990,334071.0,False,80.10000000000001,-9.3,74.4
19991,334087.0,False,80.5,-7.5,74.4
19992,334105.0,False,81.30000000000001,-6.5,74.5
19993,334121.0,False,82.7,-6.6000000000000005,74.5
19994,334138.0,False,85.0,-8.1,74.60000000000001
19995,334155.0,False,86.2,-9.4,74.9
19996,334171.0,False,88.7,-12.600000000000001,76.2
19997,334187.0,False,90.80000000000001,-16.3,78.60000000000001
19998,334204.0,False,92.7,-20.5,81.7
19999,334221.0,False,94.4,-25.0,85.2
20000,334238.0,False,96.30000000000001,-30.0,88.80000000000001
20001,334254.0,False,277.2,-147.3,-89.4
20002,334271.0,False,279.3,-141.5,-85.9
20003,334287.0,False,281.6,-135.5,-82.60000000000001
20004,334304.0,False,284.2,-129.5,-79.5
20005,334321.0,False,286.90000000000003,-123.5,-76.4
20006,334338.0,False,288.2,-120.60000000000001,-74.9
20007,334354.0,False,290.5,-115.0,-71.7
20008,334371.0,False,292.5,-109.60000000000001,-68.7
20009,334388.0,False,294.8,-104.60000000000001,-65.5
20010,334404.0,False,301.2,-100.60000000000001,-59.0
20011,334421.0,False,318.90000000000003,-98.2,-42.7
