,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
53553,893676.0,-0.7000000000000001,-2.3000000000000003,3.5,4.6000000000000005,-4.6000000000000005,11.5,-86.2,-26.5,44.6,16
53554,893695.0,-0.4,-0.8,4.5,4.800000000000001,-3.6,12.4,-74.89999999999999,-17.400000000000002,62.4,16
53555,893713.0,0.2,1.0,3.8000000000000003,5.2,-2.3000000000000003,12.200000000000001,-57.699999999999996,-1.7,76.60000000000001,16
53556,893730.0,1.0,2.5,2.3000000000000003,6.4,-0.1,9.700000000000001,-38.800000000000004,7.8,81.50000000000001,16
53557,893749.0,1.7000000000000002,3.3000000000000003,1.0,7.0,0.2,8.9,-21.200000000000003,7.1000000000000005,77.7,16
53558,893763.0,2.2,3.4000000000000004,0.8,7.0,0.2,8.9,-6.500000000000001,-3.4,68.2,16
53559,893776.0,3.3000000000000003,3.3000000000000003,1.0,8.8,0.0,9.0,3.1,-12.100000000000001,53.7,16
53560,893795.0,3.7,3.2,1.0,8.8,0.0,9.0,9.0,-14.800000000000002,34.900000000000006,16
53561,893812.0,4.0,2.9000000000000004,1.3,9.1,-0.2,9.200000000000001,11.000000000000002,-11.6,12.9,16
53562,893827.0,3.6,2.4000000000000004,1.1,8.9,-0.6000000000000001,9.200000000000001,7.500000000000001,-1.2000000000000002,-10.200000000000001,16
53563,893846.0,2.7,1.9000000000000001,0.5,7.5,-1.3,8.3,-2.0,13.3,-33.2,16
53564,893860.0,2.2,1.7000000000000002,0.2,7.5,-1.3,8.3,-15.5,29.500000000000004,-54.50000000000001,16
53565,893876.0,0.9,1.3,-0.4,6.4,-1.6,7.800000000000001,-29.400000000000002,43.800000000000004,-71.19999999999999,16
53566,893893.0,-0.4,0.8,-0.9,4.0,-2.3000000000000003,7.0,-39.0,54.300000000000004,-79.9,16
53567,893910.0,-1.1,0.6000000000000001,-1.2000000000000002,4.0,-2.3000000000000003,7.0,-43.300000000000004,57.20000000000001,-80.7,16
53568,893927.0,-1.9000000000000001,0.4,-1.6,3.2,-2.5,6.7,-43.1,54.50000000000001,-74.0,16
53569,893943.0,-2.3000000000000003,0.30000000000000004,-1.8,2.6,-2.6,6.4,-38.800000000000004,47.5,-62.199999999999996,16
53570,893960.0,-2.1,0.30000000000000004,-1.8,2.7,-2.6,6.5,-31.400000000000002,37.300000000000004,-48.0,16
53571,893976.0,-1.6,0.30000000000000004,-1.7000000000000002,3.1,-2.6,6.5,-21.200000000000003,27.3,-36.300000000000004,16
53572,893998.0,-1.2000000000000002,0.1,-1.6,3.4000000000000004,-2.8000000000000003,6.6000000000000005,-10.700000000000001,16.900000000000002,-27.5,16
53573,894010.0,-1.0,0.2,-1.5,4.0,-2.5,6.6000000000000005,-3.7000000000000006,10.299999999999999,-18.700000000000003,16
53574,894026.0,-0.7000000000000001,0.30000000000000004,-1.7000000000000002,4.0,-2.5,6.6000000000000005,-1.5,7.300000000000001,-11.1,16
53575,894054.0,-0.1,0.8,-1.7000000000000002,4.7,-2.0,6.6000000000000005,-11.1,3.6000000000000005,-6.8,16
53576,894061.0,0.1,1.0,-1.6,4.7,-2.0,6.6000000000000005,-11.1,3.6000000000000005,-6.8,16
53577,894077.0,0.2,1.0,-1.4000000000000001,4.9,-1.8,6.800000000000001,-19.300000000000004,5.2,-9.100000000000001,16
53578,894093.0,0.1,1.1,-1.0,4.9,-1.8,7.1000000000000005,-26.700000000000003,8.8,-12.5,16
53579,894110.0,-0.1,1.2000000000000002,-0.7000000000000001,4.6000000000000005,-1.8,7.4,-31.099999999999998,13.399999999999999,-14.600000000000001,16
53580,894127.0,-0.2,1.3,-0.6000000000000001,4.5,-1.8,7.5,-31.099999999999998,15.8,-13.700000000000001,16
53581,894144.0,-0.1,1.2000000000000002,-0.6000000000000001,4.5,-1.8,7.5,-27.9,13.100000000000001,-11.900000000000002,16
53582,894160.0,0.1,0.6000000000000001,-0.4,4.7,-2.3000000000000003,7.7,-23.900000000000006,6.8,-10.1,16
53583,894180.0,0.1,0.1,0.0,4.800000000000001,-2.9000000000000004,7.9,-22.1,-0.5,-5.9,16
53584,894193.0,0.30000000000000004,-0.2,0.4,5.0,-3.4000000000000004,8.5,-21.200000000000003,-8.600000000000001,1.1,16
53585,894210.0,0.8,-0.5,1.4000000000000001,5.4,-3.7,9.3,-19.6,-14.800000000000002,10.1,16
53586,894226.0,1.5,-0.4,2.5,6.0,-3.8000000000000003,10.200000000000001,-16.8,-17.799999999999997,18.8,16
53587,894243.0,2.0,0.30000000000000004,3.0,7.0,-2.8000000000000003,11.0,-13.5,-15.399999999999999,25.1,16
53588,894260.0,2.3000000000000003,0.7000000000000001,3.1,7.0,-2.8000000000000003,11.0,-10.1,-11.2,27.099999999999998,16
53589,894277.0,2.9000000000000004,1.1,2.9000000000000004,7.6000000000000005,-2.4000000000000004,10.9,-7.6,-9.700000000000001,19.9,16
53590,894293.0,2.9000000000000004,0.9,2.8000000000000003,7.6000000000000005,-2.7,10.9,-9.3,-10.5,6.600000000000001,16
53591,894313.0,1.4000000000000001,-0.1,3.3000000000000003,5.9,-3.7,11.4,-13.8,-8.2,0.7,16
53592,894326.0,0.9,-0.1,3.5,5.9,-3.7,11.4,-16.200000000000003,-4.4,6.8,16
53593,894343.0,0.6000000000000001,0.4,3.6,5.4,-3.4000000000000004,11.600000000000001,-13.100000000000001,-1.1,22.4,16
53594,894361.0,0.7000000000000001,1.4000000000000001,3.3000000000000003,5.5,-2.0,11.200000000000001,-0.8,-4.1,38.0,16
53595,894379.0,0.8,2.2,3.0,5.7,-1.3,10.9,17.400000000000002,-10.600000000000001,48.70000000000001,16
53596,894393.0,0.9,2.5,2.6,5.7,-1.3,10.9,38.2,-12.600000000000001,54.199999999999996,16
53597,894410.0,1.2000000000000002,2.7,1.6,5.800000000000001,-0.9,10.100000000000001,58.3,-13.8,50.900000000000006,16
53598,894428.0,1.1,2.4000000000000004,0.30000000000000004,5.9,-1.2000000000000002,8.200000000000001,73.8,-17.7,40.300000000000004,16
53599,894444.0,1.1,2.0,-0.1,5.9,-1.2000000000000002,8.200000000000001,80.60000000000001,-23.400000000000002,27.400000000000002,16
53600,894460.0,0.8,1.0,-0.6000000000000001,5.7,-1.8,7.800000000000001,77.80000000000001,-25.5,17.300000000000004,16
53601,894476.0,0.7000000000000001,0.7000000000000001,-0.7000000000000001,5.6000000000000005,-2.3000000000000003,7.6000000000000005,69.60000000000001,-27.099999999999998,11.3,16
53602,894493.0,0.5,0.1,-0.6000000000000001,5.5,-2.7,7.7,61.0,-28.0,8.100000000000001,16
53603,894513.0,0.4,-0.2,-0.1,5.4,-2.8000000000000003,8.1,54.50000000000001,-29.500000000000004,6.0,16
53604,894528.0,0.1,-0.30000000000000004,0.30000000000000004,5.300000000000001,-2.9000000000000004,8.5,52.2,-29.900000000000006,4.5,16
53605,894543.0,0.0,-0.2,0.30000000000000004,5.1000000000000005,-2.7,8.700000000000001,53.10000000000001,-29.300000000000004,3.1,16
53606,894561.0,-0.2,0.0,0.30000000000000004,5.1000000000000005,-2.3000000000000003,8.6,56.300000000000004,-29.500000000000004,-0.7,16
53607,894580.0,-0.30000000000000004,0.0,0.2,5.0,-2.1,8.5,59.40000000000001,-29.200000000000003,-7.400000000000001,16
53608,894596.0,-0.5,-0.30000000000000004,0.1,4.9,-2.3000000000000003,8.4,61.0,-27.6,-16.4,16
53609,894610.0,-0.6000000000000001,-0.6000000000000001,0.1,4.9,-2.3000000000000003,8.4,60.1,-23.6,-25.6,16
53610,894626.0,-0.9,-1.1,-0.1,4.7,-2.6,8.200000000000001,56.9,-17.300000000000004,-34.0,16
53611,894646.0,-1.2000000000000002,-1.7000000000000002,-0.30000000000000004,4.2,-3.3000000000000003,7.9,52.1,-11.8,-41.300000000000004,16
53612,894662.0,-1.6,-2.3000000000000003,-0.5,3.8000000000000003,-3.5,7.800000000000001,46.7,-6.1000000000000005,-46.50000000000001,16
53613,894677.0,-1.8,-2.5,-0.6000000000000001,3.8000000000000003,-3.5,7.800000000000001,41.300000000000004,-0.30000000000000004,-48.800000000000004,16
53614,894694.0,-2.3000000000000003,-2.9000000000000004,-0.8,3.4000000000000004,-3.8000000000000003,7.6000000000000005,37.300000000000004,3.0,-48.800000000000004,16
53615,894710.0,-2.6,-3.1,-0.9,2.9000000000000004,-3.9000000000000004,7.4,34.2,5.8,-46.0,16
53616,894726.0,-3.0,-3.4000000000000004,-1.3,2.5,-4.1000000000000005,7.1000000000000005,30.799999999999997,6.300000000000001,-40.300000000000004,16
53617,894745.0,-3.3000000000000003,-3.5,-1.4000000000000001,2.3000000000000003,-4.1000000000000005,7.0,27.700000000000003,6.4,-33.0,16
53618,894760.0,-3.3000000000000003,-3.4000000000000004,-1.7000000000000002,2.2,-3.7,6.5,24.7,6.699999999999999,-24.900000000000002,16
53619,894776.0,-3.2,-3.3000000000000003,-1.9000000000000001,2.2,-3.7,6.5,21.0,7.9,-16.4,16
53620,894793.0,-3.0,-2.8000000000000003,-2.1,2.4000000000000004,-3.3000000000000003,6.300000000000001,17.0,9.600000000000001,-9.100000000000001,16
53621,894810.0,-2.5,-2.4000000000000004,-2.3000000000000003,2.7,-2.9000000000000004,6.1000000000000005,13.700000000000001,10.5,-3.5,16
53622,894827.0,-1.8,-2.4000000000000004,-2.6,3.7,-3.0,5.800000000000001,10.700000000000001,7.300000000000001,-0.9000000000000001,16
53623,894843.0,-1.6,-2.6,-2.6,3.7,-3.0,5.800000000000001,6.600000000000001,-1.0,-1.3,16
53624,894861.0,-1.3,-3.2,-2.2,4.0,-3.6,6.0,-1.1,-9.3,-0.5,16
53625,894881.0,-0.7000000000000001,-3.5,-1.3,4.9,-4.0,7.5,-11.6,-15.299999999999999,2.9,16
53626,894893.0,-0.5,-3.5,-0.7000000000000001,4.9,-4.0,7.5,-22.000000000000004,-17.799999999999997,5.8,16
53627,894910.0,-0.1,-3.2,0.4,5.2,-4.0,8.5,-30.799999999999997,-13.100000000000001,7.200000000000001,16
53628,894926.0,0.0,-2.5,0.8,5.300000000000001,-3.5,9.0,-37.400000000000006,-1.6,5.7,16
53629,894943.0,0.4,-2.2,0.30000000000000004,5.9,-3.4000000000000004,8.200000000000001,-42.5,8.5,-0.1,16
53630,894960.0,0.6000000000000001,-2.4000000000000004,-0.1,5.9,-3.4000000000000004,8.200000000000001,-49.4,12.299999999999999,-9.3,16
53631,894976.0,0.5,-3.2,-0.5,5.9,-4.2,7.7,-61.199999999999996,8.3,-15.899999999999999,16
53632,894993.0,0.1,-4.0,0.0,5.1000000000000005,-5.7,8.700000000000001,-76.5,-1.6,-14.100000000000001,16
53633,895010.0,-0.30000000000000004,-4.1000000000000005,0.7000000000000001,5.1000000000000005,-5.7,8.700000000000001,-89.2,-11.6,-2.7,16
53634,895026.0,-0.9,-3.5,2.5,4.6000000000000005,-5.6000000000000005,10.200000000000001,-95.30000000000001,-14.0,20.2,16
53635,895048.0,-0.8,-1.3,3.6,4.5,-4.3,11.5,-88.9,-5.4,47.80000000000001,16
53636,895060.0,-0.7000000000000001,0.0,3.4000000000000004,4.7,-2.3000000000000003,11.3,-71.30000000000001,6.1000000000000005,68.9,16
53637,895076.0,0.2,2.2,2.1,5.300000000000001,-0.7000000000000001,10.200000000000001,-49.50000000000001,12.5,79.39999999999999,16
53638,895094.0,1.5,3.2,0.7000000000000001,6.4,0.2,9.0,-27.400000000000002,6.8,73.7,16
53639,895110.0,1.9000000000000001,2.7,0.2,7.300000000000001,-0.8,8.5,-9.700000000000001,-13.8,56.7,16
53640,895129.0,2.4000000000000004,1.8,1.2000000000000002,7.9,-1.5,9.600000000000001,2.3,-36.2,44.2,16
53641,895147.0,2.6,1.4000000000000001,2.0,7.9,-1.5,9.600000000000001,10.700000000000001,-50.400000000000006,37.400000000000006,16
53642,895160.0,3.2,1.4000000000000001,3.4000000000000004,8.4,-1.7000000000000002,10.8,15.2,-47.400000000000006,33.0,16
53643,895177.0,3.5,1.9000000000000001,3.6,9.0,-0.7000000000000001,11.0,16.200000000000003,-24.200000000000003,25.900000000000002,16
53644,895193.0,3.5,2.4000000000000004,3.0,9.0,-0.7000000000000001,11.0,14.100000000000001,6.9,11.8,16
53645,895210.0,3.1,2.8000000000000003,1.1,8.700000000000001,-0.1,9.600000000000001,9.899999999999999,34.400000000000006,-13.3,16
53646,895226.0,1.7000000000000002,2.5,-1.2000000000000002,6.2,-0.6000000000000001,6.2,2.1,51.9,-41.4,16
53647,895243.0,0.9,2.1,-1.9000000000000001,6.2,-0.6000000000000001,6.2,-9.100000000000001,58.1,-61.7,16
53648,895260.0,-0.4,1.2000000000000002,-2.7,5.0,-1.3,5.6000000000000005,-20.1,58.2,-70.6,16
53649,895276.0,-1.3,0.6000000000000001,-2.7,4.1000000000000005,-1.9000000000000001,5.4,-27.700000000000003,53.7,-68.9,16
53650,895293.0,-1.8,0.30000000000000004,-2.7,3.2,-2.4000000000000004,5.7,-29.200000000000003,45.099999999999994,-59.300000000000004,16
53651,895310.0,-1.8,0.2,-2.5,3.2,-2.4000000000000004,5.7,-26.300000000000004,33.50000000000001,-45.5,16
53652,895326.0,-1.5,0.2,-2.2,3.3000000000000003,-2.4000000000000004,5.9,-20.400000000000002,23.400000000000002,-32.300000000000004,16
53653,895343.0,-1.3,0.30000000000000004,-2.0,3.8000000000000003,-2.2,6.2,-12.299999999999999,14.5,-22.5,16
53654,895360.0,-1.1,0.4,-2.0,3.8000000000000003,-2.2,6.2,-4.2,5.2,-15.6,16
53655,895376.0,-0.5,0.5,-1.7000000000000002,4.3,-2.1,6.4,0.2,-2.5,-11.5,16
53656,895393.0,0.0,0.5,-1.6,4.800000000000001,-2.0,6.5,-0.9000000000000001,-5.8,-10.9,16
53657,895411.0,0.2,0.6000000000000001,-1.4000000000000001,5.1000000000000005,-1.9000000000000001,6.800000000000001,-7.500000000000001,-5.2,-12.8,16
53658,895426.0,0.2,0.7000000000000001,-1.3,5.1000000000000005,-1.9000000000000001,6.800000000000001,-17.0,-1.3,-15.399999999999999,16
53659,895444.0,0.0,0.8,-1.0,5.0,-1.8,7.1000000000000005,-27.2,5.1000000000000005,-16.8,16
53660,895460.0,-0.30000000000000004,1.0,-0.9,4.6000000000000005,-1.6,7.2,-33.6,11.700000000000001,-16.900000000000002,16
53661,895477.0,-0.30000000000000004,1.1,-0.9,4.6000000000000005,-1.6,7.2,-34.7,12.200000000000001,-16.5,16
53662,895493.0,-0.2,0.6000000000000001,-0.8,4.7,-2.0,7.2,-32.2,6.2,-15.8,16
53663,895509.0,-0.1,0.0,-0.2,4.800000000000001,-2.6,7.6000000000000005,-30.1,-2.2,-13.000000000000002,16
53664,895526.0,0.0,-0.2,0.1,5.0,-3.0,8.1,-29.300000000000004,-10.0,-6.600000000000001,16
53665,895543.0,0.7000000000000001,-0.6000000000000001,1.3,5.6000000000000005,-3.5,9.1,-27.0,-17.9,1.1,16
53666,895559.0,1.2000000000000002,-0.7000000000000001,2.6,6.2,-3.7,10.200000000000001,-22.700000000000003,-18.900000000000002,8.700000000000001,16
53667,895576.0,1.4000000000000001,-0.1,3.1,6.4,-3.5,10.9,-17.7,-13.200000000000003,16.200000000000003,16
53668,895593.0,1.7000000000000002,0.4,3.3000000000000003,6.800000000000001,-2.8000000000000003,11.100000000000001,-13.3,-4.7,21.300000000000004,16
53669,895610.0,2.3000000000000003,1.2000000000000002,2.9000000000000004,7.300000000000001,-2.1,10.9,-8.5,2.7,18.1,16
53670,895627.0,2.3000000000000003,1.3,2.2,7.5,-1.8,10.4,-5.7,5.300000000000001,5.7,16
53671,895644.0,2.2,1.0,2.0,7.300000000000001,-2.2,9.9,-7.400000000000001,1.8000000000000003,-8.2,16
53672,895661.0,1.4000000000000001,0.0,2.2,6.7,-3.1,10.100000000000001,-13.5,-0.1,-14.5,16
53673,895678.0,0.5,-0.30000000000000004,2.7,5.9,-3.5,10.5,-19.700000000000003,3.2,-9.2,16
53674,895693.0,-0.1,0.30000000000000004,2.8000000000000003,4.800000000000001,-2.6,10.8,-19.1,8.600000000000001,3.5,16
53675,895711.0,-0.2,0.8,2.7,4.800000000000001,-2.6,10.8,-10.0,10.200000000000001,16.8,16
53676,895728.0,-0.6000000000000001,1.5,2.2,4.5,-1.9000000000000001,10.4,4.2,9.700000000000001,29.200000000000003,16
53677,895744.0,-0.6000000000000001,1.7000000000000002,1.8,4.4,-1.6,9.700000000000001,20.900000000000002,6.8,38.300000000000004,16
53678,895761.0,-0.30000000000000004,1.6,0.7000000000000001,4.800000000000001,-2.3000000000000003,8.3,37.7,-3.6000000000000005,41.1,16
53679,895777.0,-0.2,0.7000000000000001,0.1,4.800000000000001,-2.3000000000000003,8.3,52.60000000000001,-20.400000000000002,41.6,16
53680,895796.0,-0.4,-0.1,0.4,4.7,-3.0,8.4,63.599999999999994,-35.4,47.900000000000006,16
53681,895814.0,0.0,-0.5,0.8,5.4,-3.3000000000000003,9.200000000000001,72.30000000000001,-45.5,61.10000000000001,16
53682,895827.0,0.30000000000000004,-0.4,1.0,5.4,-3.3000000000000003,9.200000000000001,78.60000000000001,-49.4,74.4,16
53683,895843.0,1.1,0.2,1.1,6.1000000000000005,-2.8000000000000003,9.3,82.3,-48.400000000000006,82.3,16
53684,895860.0,1.6,1.0,0.8,6.7,-2.1,9.1,84.5,-46.199999999999996,80.50000000000001,16
53685,895876.0,1.6,1.2000000000000002,0.6000000000000001,6.9,-1.5,8.8,85.5,-44.7,69.9,16
53686,895896.0,1.7000000000000002,1.5,0.4,7.0,-1.1,8.6,83.80000000000001,-40.4,54.199999999999996,16
53687,895910.0,1.4000000000000001,1.6,0.0,6.9,-0.8,8.3,77.80000000000001,-32.0,35.3,16
53688,895928.0,1.0,1.5,-0.4,6.300000000000001,-0.8,7.6000000000000005,68.9,-21.900000000000002,15.8,16
53689,895945.0,0.8,1.3,-0.7000000000000001,6.300000000000001,-0.8,7.6000000000000005,59.699999999999996,-14.200000000000001,-2.6,16
53690,895960.0,0.30000000000000004,0.7000000000000001,-1.0,5.9,-1.1,7.300000000000001,51.300000000000004,-9.2,-18.700000000000003,16
53691,895977.0,-0.4,-0.1,-1.0,5.4,-1.6,7.300000000000001,45.7,-7.200000000000001,-29.900000000000006,16
53692,895997.0,-0.8,-0.7000000000000001,-0.9,4.6000000000000005,-2.4000000000000004,7.4,43.1,-7.0,-36.1,16
53693,896010.0,-1.0,-1.0,-0.9,4.6000000000000005,-2.4000000000000004,7.4,43.2,-7.300000000000001,-39.599999999999994,16
53694,896027.0,-1.4000000000000001,-1.5,-0.9,4.3,-2.7,7.4,44.4,-7.8,-41.50000000000001,16
53695,896059.0,-1.8,-2.1,-1.1,3.8000000000000003,-3.1,7.2,43.00000000000001,-3.2,-41.0,16
53696,896080.0,-2.0,-2.3000000000000003,-1.4000000000000001,3.7,-3.1,6.9,39.2,1.0,-39.300000000000004,16
53697,896093.0,-2.2,-2.2,-1.7000000000000002,3.3000000000000003,-2.8000000000000003,6.300000000000001,33.7,6.1000000000000005,-37.300000000000004,16
53698,896110.0,-2.2,-2.2,-2.0,3.3000000000000003,-2.8000000000000003,6.300000000000001,28.500000000000004,10.4,-35.9,16
53699,896127.0,-2.3000000000000003,-2.0,-2.4000000000000004,3.3000000000000003,-2.5,5.9,24.3,11.8,-35.2,16
53700,896143.0,-1.9000000000000001,-2.4000000000000004,-2.8000000000000003,3.5,-2.6,5.5,20.2,7.9,-35.9,16
53701,896160.0,-1.7000000000000002,-3.1,-2.7,4.0,-3.7,5.7,14.100000000000001,-1.0,-37.7,16
53702,896177.0,-1.6,-3.5,-2.4000000000000004,4.0,-3.7,5.7,5.300000000000001,-10.8,-37.7,16
53703,896194.0,-1.1,-4.3,-1.5,4.4,-4.4,6.4,-5.6,-19.400000000000002,-36.7,16
53704,896210.0,-0.9,-4.7,-0.4,4.9,-5.1000000000000005,8.4,-19.1,-21.300000000000004,-34.400000000000006,16
53705,896227.0,-0.8,-4.7,0.30000000000000004,4.9,-5.1000000000000005,8.4,-33.400000000000006,-15.8,-30.4,16
53706,896243.0,-0.7000000000000001,-4.3,1.3,4.9,-4.9,9.200000000000001,-46.1,-2.9,-26.000000000000004,16
53707,896260.0,-0.5,-3.6,1.1,5.0,-4.3,9.3,-55.0,11.3,-23.2,16
53708,896277.0,-0.1,-3.6,0.6000000000000001,5.4,-4.2,9.0,-60.5,16.900000000000002,-25.7,16
53709,896295.0,-0.2,-3.7,0.30000000000000004,5.4,-4.6000000000000005,8.5,-67.2,17.7,-28.3,16
53710,896313.0,-0.6000000000000001,-4.2,0.1,5.1000000000000005,-5.1000000000000005,8.200000000000001,-77.4,15.399999999999999,-24.200000000000003,16
53711,896327.0,-1.0,-4.2,0.6000000000000001,4.3,-5.5,9.1,-88.4,11.8,-9.700000000000001,16
53712,896343.0,-1.2000000000000002,-3.9000000000000004,1.0,4.3,-5.5,9.1,-93.00000000000001,6.4,13.6,16
53713,896361.0,-0.9,-2.8000000000000003,2.0,4.4,-4.800000000000001,9.9,-87.50000000000001,-0.5,40.800000000000004,16
53714,896376.0,-0.6000000000000001,-0.9,2.5,4.7,-3.6,10.5,-71.9,-5.9,66.80000000000001,16
53715,896393.0,0.30000000000000004,0.9,2.0,6.1000000000000005,-1.0,9.600000000000001,-50.60000000000001,-4.300000000000001,87.89999999999999,16
53716,896410.0,0.9,1.8,1.5,6.1000000000000005,-1.0,9.600000000000001,-28.800000000000004,-2.3,98.39999999999999,16
53717,896430.0,2.1,3.1,0.4,7.1000000000000005,0.1,8.6,-9.3,-5.1000000000000005,95.30000000000001,16
53718,896444.0,3.0,3.7,-0.5,8.700000000000001,0.8,7.5,4.5,-15.100000000000001,79.1,16
53719,896461.0,3.4000000000000004,3.6,-0.4,8.700000000000001,0.8,7.5,10.9,-30.000000000000004,54.4,16
53720,896477.0,3.5,3.0,0.0,8.9,0.30000000000000004,7.800000000000001,9.100000000000001,-39.699999999999996,27.9,16
53721,896496.0,3.4000000000000004,2.4000000000000004,0.9,8.9,-0.2,8.5,0.5,-41.4,3.6000000000000005,16
53722,896511.0,3.4000000000000004,1.9000000000000001,1.8,9.0,-1.0,9.8,-11.8,-32.300000000000004,-19.0,16
53723,896526.0,3.2,1.7000000000000002,2.1,9.0,-1.0,9.8,-23.700000000000003,-13.100000000000001,-42.1,16
53724,896544.0,2.3000000000000003,1.6,2.1,8.3,-1.1,10.0,-31.9,13.8,-65.3,16
53725,896562.0,1.1,1.2000000000000002,0.9,6.2,-1.6,8.3,-34.400000000000006,39.8,-88.20000000000002,16
53726,896576.0,0.5,1.0,0.30000000000000004,6.2,-1.6,8.3,-35.699999999999996,57.3,-105.7,16
53727,896596.0,-0.7000000000000001,0.30000000000000004,-1.1,5.1000000000000005,-1.9000000000000001,7.1000000000000005,-36.300000000000004,68.0,-115.3,16
53728,896610.0,-1.9000000000000001,-0.30000000000000004,-2.1,3.9000000000000004,-2.4000000000000004,6.2,-36.7,67.60000000000001,-116.69999999999999,16
53729,896626.0,-2.4000000000000004,-0.6000000000000001,-2.4000000000000004,3.1,-2.9000000000000004,5.6000000000000005,-36.6,61.199999999999996,-108.50000000000001,16
53730,896645.0,-2.6,-1.0,-2.7,2.7,-3.1,5.4,-35.4,51.2,-94.5,16
53731,896662.0,-2.5,-1.1,-2.4000000000000004,2.7,-3.2,5.7,-31.2,40.7,-77.9,16
53732,896676.0,-2.3000000000000003,-1.1,-2.7,3.0,-3.1,5.5,-24.5,31.099999999999998,-62.300000000000004,16
53733,896694.0,-2.2,-1.1,-2.6,3.0,-3.1,5.5,-19.400000000000002,21.1,-49.4,16
53734,896710.0,-1.8,-1.0,-2.6,3.3000000000000003,-3.1,5.6000000000000005,-16.1,13.200000000000003,-38.900000000000006,16
53735,896726.0,-1.4000000000000001,-0.7000000000000001,-2.6,3.6,-2.9000000000000004,5.6000000000000005,-17.0,8.700000000000001,-30.200000000000003,16
53736,896743.0,-1.2000000000000002,-0.5,-2.7,4.0,-2.6,5.4,-22.8,7.1000000000000005,-24.200000000000003,16
53737,896760.0,-1.0,-0.2,-2.9000000000000004,4.2,-2.3000000000000003,5.2,-32.8,5.7,-20.2,16
53738,896777.0,-0.7000000000000001,0.30000000000000004,-2.5,4.4,-2.1,5.4,-44.8,5.2,-17.300000000000004,16
53739,896793.0,-0.2,0.7000000000000001,-2.0,5.1000000000000005,-1.8,6.2,-54.800000000000004,5.8,-16.4,16
53740,896810.0,0.0,0.6000000000000001,-1.7000000000000002,5.1000000000000005,-1.8,6.2,-61.300000000000004,3.5,-19.200000000000003,16
53741,896830.0,-0.2,0.0,-0.8,5.1000000000000005,-2.4000000000000004,6.9,-65.2,-0.5,-21.900000000000002,16
53742,896849.0,-0.5,-0.7000000000000001,0.0,4.7,-3.2,7.6000000000000005,-68.0,-4.300000000000001,-16.900000000000002,16
53743,896868.0,-0.30000000000000004,-1.1,1.2000000000000002,5.1000000000000005,-4.2,9.5,-67.9,-11.2,-4.5,16
53744,896876.0,0.0,-1.2000000000000002,2.0,5.1000000000000005,-4.2,9.5,-63.4,-19.700000000000003,12.4,16
53745,896893.0,0.7000000000000001,-0.8,3.5,5.7,-4.2,10.700000000000001,-54.6,-25.5,30.699999999999996,16
53746,896910.0,2.0,0.0,4.5,8.0,-3.3000000000000003,12.3,-42.2,-27.3,44.10000000000001,16
