,ms,abs,alpha,beta,gamma
19330,325269.0,False,288.5,-147.6,75.0
19331,325286.0,False,290.40000000000003,-148.1,74.9
19332,325302.0,False,292.1,-149.20000000000002,74.9
19333,325319.0,False,292.90000000000003,-150.0,75.10000000000001
19334,325336.0,False,294.2,-152.3,75.8
19335,325353.0,False,295.5,-154.9,76.9
19336,325369.0,False,296.1,-156.3,77.60000000000001
19337,325386.0,False,297.2,-159.4,79.2
19338,325403.0,False,298.40000000000003,-162.8,81.0
19339,325419.0,False,299.7,-166.5,82.9
19340,325436.0,False,300.40000000000003,-168.3,83.80000000000001
19341,325453.0,False,302.1,-171.9,85.30000000000001
19342,325469.0,False,303.90000000000003,-175.3,86.10000000000001
19343,325486.0,False,304.7,-177.0,86.30000000000001
19344,325503.0,False,306.2,179.8,86.2
19345,325521.0,False,307.5,176.70000000000002,85.80000000000001
19346,325541.0,False,308.5,173.8,85.30000000000001
19347,325553.0,False,308.8,172.4,85.10000000000001
19348,325569.0,False,309.20000000000005,170.0,84.7
19349,325586.0,False,309.20000000000005,168.0,84.30000000000001
19350,325603.0,False,309.20000000000005,167.20000000000002,84.10000000000001
19351,325620.0,False,308.90000000000003,166.20000000000002,83.60000000000001
19352,325637.0,False,308.6,165.8,83.10000000000001
19353,325653.0,False,308.5,165.9,82.7
19354,325669.0,False,308.3,166.3,82.0
19355,325686.0,False,308.0,167.20000000000002,81.30000000000001
19356,325703.0,False,307.90000000000003,167.8,81.0
19357,325719.0,False,307.5,169.5,80.4
19358,325736.0,False,306.6,172.0,80.10000000000001
19359,325755.0,False,305.0,175.20000000000002,79.9
19360,325769.0,False,304.0,177.10000000000002,79.9
19361,325786.0,False,301.8,-178.60000000000002,79.9
19362,325803.0,False,300.7,-176.3,79.9
19363,325823.0,False,297.5,-169.5,79.9
19364,325836.0,False,296.6,-167.4,79.9
19365,325871.0,False,293.8,-161.20000000000002,80.0
19366,325913.0,False,289.7,-153.20000000000002,79.30000000000001
19367,325920.0,False,288.7,-151.3,78.9
19368,325936.0,False,286.8,-147.9,77.80000000000001
19369,325952.0,False,284.5,-144.9,76.3
19370,325969.0,False,282.0,-142.4,74.7
19371,325986.0,False,280.7,-141.20000000000002,74.0
19372,326002.0,False,278.6,-139.1,73.2
19373,326019.0,False,277.0,-137.3,73.0
19374,326036.0,False,276.3,-136.5,73.0
19375,326052.0,False,274.90000000000003,-135.3,72.8
19376,326069.0,False,273.7,-134.4,72.3
19377,326086.0,False,273.3,-134.1,72.0
19378,326103.0,False,272.90000000000003,-133.5,71.60000000000001
19379,326119.0,False,273.40000000000003,-133.20000000000002,71.9
19380,326140.0,False,274.2,-133.1,72.3
19381,326153.0,False,276.5,-133.1,73.10000000000001
19382,326169.0,False,279.0,-133.8,73.5
19383,326186.0,False,281.1,-135.1,73.4
19384,326203.0,False,281.90000000000003,-136.0,73.5
19385,326219.0,False,283.2,-138.4,73.7
19386,326240.0,False,283.8,-141.4,74.3
19387,326252.0,False,283.90000000000003,-143.1,74.7
19388,326269.0,False,283.8,-146.6,75.8
19389,326286.0,False,283.8,-150.3,77.4
19390,326303.0,False,284.0,-152.20000000000002,78.2
19391,326319.0,False,284.6,-156.10000000000002,80.0
19392,326336.0,False,285.8,-160.10000000000002,81.60000000000001
19393,326353.0,False,286.40000000000003,-162.20000000000002,82.10000000000001
19394,326372.0,False,287.90000000000003,-166.3,82.9
19395,326386.0,False,289.5,-170.4,83.30000000000001
19396,326403.0,False,290.2,-172.4,83.30000000000001
19397,326419.0,False,291.5,-176.3,83.30000000000001
19398,326436.0,False,292.6,-179.9,83.10000000000001
19399,326453.0,False,293.5,176.8,82.9
19400,326469.0,False,294.0,175.3,82.7
19401,326486.0,False,294.7,172.60000000000002,82.4
19402,326503.0,False,295.2,170.20000000000002,82.10000000000001
19403,326519.0,False,295.40000000000003,169.20000000000002,81.9
19404,326536.0,False,295.7,167.70000000000002,81.60000000000001
19405,326553.0,False,295.90000000000003,166.9,81.0
19406,326569.0,False,296.1,166.70000000000002,80.60000000000001
19407,326586.0,False,296.40000000000003,166.9,80.10000000000001
19408,326603.0,False,296.6,167.8,79.9
19409,326620.0,False,296.2,169.70000000000002,79.9
19410,326636.0,False,295.6,171.0,79.9
19411,326653.0,False,293.5,174.10000000000002,80.10000000000001
19412,326669.0,False,290.7,178.10000000000002,80.4
19413,326686.0,False,289.3,-179.60000000000002,80.5
19414,326703.0,False,286.90000000000003,-174.60000000000002,80.5
19415,326721.0,False,285.2,-169.5,80.30000000000001
19416,326740.0,False,284.1,-164.3,79.9
19417,326753.0,False,283.6,-161.70000000000002,79.60000000000001
19418,326769.0,False,282.6,-156.5,78.7
19419,326786.0,False,281.2,-151.4,77.4
19420,326802.0,False,280.2,-148.9,76.60000000000001
19421,326820.0,False,277.7,-144.3,74.8
19422,326836.0,False,274.5,-140.1,72.8
19423,326853.0,False,272.7,-138.3,71.60000000000001
19424,326869.0,False,268.5,-134.8,69.10000000000001
19425,326886.0,False,263.90000000000003,-131.9,66.0
19426,326903.0,False,261.40000000000003,-130.70000000000002,64.4
19427,326920.0,False,255.9,-128.70000000000002,61.0
19428,326937.0,False,250.4,-127.5,57.800000000000004
19429,326953.0,False,247.8,-127.0,56.400000000000006
19430,326969.0,False,243.5,-126.60000000000001,54.1
19431,326986.0,False,239.9,-126.60000000000001,53.0
19432,327003.0,False,237.10000000000002,-127.0,53.2
19433,327019.0,False,236.10000000000002,-127.2,53.7
19434,327036.0,False,235.70000000000002,-127.5,55.300000000000004
19435,327053.0,False,237.60000000000002,-127.4,57.300000000000004
19436,327070.0,False,239.20000000000002,-127.4,58.400000000000006
19437,327086.0,False,243.4,-127.80000000000001,60.400000000000006
19438,327103.0,False,248.10000000000002,-129.1,62.7
19439,327120.0,False,250.4,-130.20000000000002,64.0
19440,327136.0,False,254.4,-133.0,66.8
19441,327153.0,False,257.6,-136.5,69.5
19442,327169.0,False,260.5,-140.3,72.2
19443,327186.0,False,261.90000000000003,-142.3,73.5
19444,327203.0,False,264.8,-146.6,76.0
19445,327219.0,False,267.8,-151.1,78.0
19446,327236.0,False,269.3,-153.5,78.9
19447,327252.0,False,272.2,-158.3,80.30000000000001
19448,327269.0,False,274.90000000000003,-163.3,81.4
19449,327286.0,False,276.2,-165.70000000000002,81.80000000000001
19450,327302.0,False,278.7,-170.60000000000002,82.4
19451,327320.0,False,281.1,-175.3,82.7
19452,327337.0,False,283.40000000000003,-179.70000000000002,82.5
19453,327352.0,False,284.6,178.20000000000002,82.2
19454,327369.0,False,286.8,174.20000000000002,81.2
19455,327386.0,False,288.5,170.5,80.0
19456,327402.0,False,289.2,168.8,79.5
19457,327419.0,False,290.0,165.5,78.9
19458,327436.0,False,290.40000000000003,162.5,78.9
19459,327453.0,False,290.40000000000003,161.10000000000002,79.10000000000001
19460,327469.0,False,290.1,159.0,80.0
19461,327486.0,False,289.8,157.8,81.2
19462,327503.0,False,289.7,157.60000000000002,81.7
19463,327519.0,False,289.3,158.5,82.5
19464,327536.0,False,288.40000000000003,161.0,82.9
19465,327552.0,False,287.7,162.8,82.9
19466,327569.0,False,286.0,167.70000000000002,82.80000000000001
19467,327586.0,False,284.40000000000003,173.70000000000002,82.4
19468,327603.0,False,283.8,177.0,82.30000000000001
19469,327619.0,False,283.0,-176.60000000000002,82.30000000000001
19470,327636.0,False,282.8,-170.3,82.10000000000001
19471,327652.0,False,282.7,-164.20000000000002,81.60000000000001
19472,327670.0,False,282.6,-161.20000000000002,81.10000000000001
19473,327686.0,False,282.0,-155.20000000000002,79.9
19474,327702.0,False,280.8,-149.5,78.30000000000001
19475,327719.0,False,279.90000000000003,-146.9,77.5
19476,327736.0,False,278.0,-142.1,75.9
19477,327754.0,False,275.8,-137.70000000000002,74.3
19478,327769.0,False,273.40000000000003,-133.9,72.8
19479,327786.0,False,272.3,-132.20000000000002,72.0
19480,327805.0,False,269.8,-129.4,70.60000000000001
19481,327819.0,False,267.0,-127.30000000000001,69.2
19482,327836.0,False,265.6,-126.4,68.60000000000001
19483,327853.0,False,263.40000000000003,-124.9,67.7
19484,327870.0,False,261.90000000000003,-123.60000000000001,67.4
19485,327886.0,False,261.5,-123.10000000000001,67.4
19486,327903.0,False,261.1,-122.10000000000001,67.8
19487,327922.0,False,261.90000000000003,-121.4,68.8
19488,327937.0,False,262.8,-121.2,69.5
19489,327954.0,False,265.90000000000003,-120.9,71.4
19490,327969.0,False,270.1,-121.30000000000001,73.4
19491,327986.0,False,272.2,-121.9,74.10000000000001
19492,328003.0,False,275.5,-123.80000000000001,74.4
19493,328019.0,False,277.2,-126.7,73.9
19494,328038.0,False,277.90000000000003,-130.4,73.60000000000001
19495,328053.0,False,278.0,-132.5,73.60000000000001
19496,328070.0,False,278.3,-137.0,73.7
19497,328086.0,False,278.7,-141.70000000000002,74.0
19498,328103.0,False,279.0,-144.1,74.2
19499,328119.0,False,279.7,-149.0,74.7
19500,328138.0,False,280.2,-154.10000000000002,75.4
19501,328153.0,False,280.7,-159.3,76.4
19502,328169.0,False,281.0,-162.0,77.0
19503,328186.0,False,281.6,-167.10000000000002,78.30000000000001
19504,328203.0,False,282.6,-172.10000000000002,79.60000000000001
19505,328219.0,False,283.3,-174.5,80.10000000000001
19506,328239.0,False,284.90000000000003,-179.10000000000002,80.80000000000001
19507,328253.0,False,286.8,176.60000000000002,81.0
19508,328270.0,False,287.8,174.5,80.9
19509,328286.0,False,289.7,170.60000000000002,80.7
19510,328302.0,False,291.6,167.20000000000002,80.4
19511,328319.0,False,292.40000000000003,165.70000000000002,80.10000000000001
19512,328336.0,False,293.5,163.20000000000002,79.5
19513,328353.0,False,293.5,161.10000000000002,79.4
19514,328369.0,False,293.1,160.3,79.7
19515,328386.0,False,291.7,159.0,81.0
19516,328403.0,False,289.90000000000003,158.70000000000002,82.80000000000001
19517,328419.0,False,288.1,159.9,84.2
19518,328436.0,False,287.3,161.20000000000002,84.60000000000001
19519,328453.0,False,286.0,165.4,84.5
19520,328469.0,False,285.5,170.60000000000002,83.7
19521,328486.0,False,285.5,173.4,83.30000000000001
19522,328503.0,False,285.6,178.9,82.60000000000001
19523,328519.0,False,285.7,-175.60000000000002,82.10000000000001
19524,328541.0,False,285.40000000000003,-169.70000000000002,81.5
19525,328553.0,False,285.2,-166.60000000000002,81.30000000000001
19526,328569.0,False,284.6,-160.3,80.7
19527,328586.0,False,283.8,-154.20000000000002,80.10000000000001
19528,328602.0,False,283.40000000000003,-151.3,79.80000000000001
19529,328619.0,False,282.5,-145.70000000000002,79.0
19530,328637.0,False,281.40000000000003,-140.4,78.0
19531,328653.0,False,280.7,-137.9,77.4
19532,328669.0,False,278.8,-133.1,76.10000000000001
19533,328686.0,False,276.8,-129.1,74.7
19534,328703.0,False,275.90000000000003,-127.4,74.0
19535,328719.0,False,274.0,-124.7,72.7
19536,328738.0,False,272.0,-122.60000000000001,71.60000000000001
19537,328753.0,False,270.2,-120.9,71.0
19538,328769.0,False,269.6,-120.10000000000001,71.0
19539,328786.0,False,269.40000000000003,-118.9,71.7
19540,328803.0,False,269.40000000000003,-118.4,72.60000000000001
19541,328819.0,False,269.1,-118.4,73.0
19542,328837.0,False,268.40000000000003,-118.60000000000001,73.60000000000001
19543,328853.0,False,268.90000000000003,-119.10000000000001,74.60000000000001
19544,328869.0,False,269.7,-119.4,75.4
19545,328886.0,False,272.0,-120.7,76.80000000000001
19546,328902.0,False,273.90000000000003,-122.9,77.4
19547,328919.0,False,274.2,-124.4,77.30000000000001
19548,328936.0,False,273.8,-128.1,76.60000000000001
19549,328952.0,False,272.40000000000003,-132.5,76.0
19550,328969.0,False,270.90000000000003,-137.20000000000002,75.9
19551,328986.0,False,270.2,-139.6,76.10000000000001
19552,329003.0,False,269.5,-144.3,77.0
19553,329019.0,False,269.40000000000003,-148.8,78.30000000000001
19554,329038.0,False,269.6,-151.0,79.10000000000001
19555,329053.0,False,270.5,-155.4,80.80000000000001
19556,329069.0,False,271.90000000000003,-159.70000000000002,82.7
19557,329086.0,False,272.90000000000003,-161.9,83.5
19558,329102.0,False,275.1,-166.3,85.0
19559,329119.0,False,277.40000000000003,-170.9,86.0
19560,329138.0,False,278.5,-173.20000000000002,86.30000000000001
19561,329155.0,False,280.7,-177.60000000000002,86.60000000000001
19562,329170.0,False,282.90000000000003,178.0,86.80000000000001
19563,329186.0,False,284.90000000000003,173.9,87.0
19564,329202.0,False,285.90000000000003,172.10000000000002,87.10000000000001
19565,329219.0,False,287.8,168.9,87.30000000000001
19566,329238.0,False,288.90000000000003,166.20000000000002,87.30000000000001
19567,329253.0,False,289.0,165.0,87.30000000000001
19568,329270.0,False,288.6,163.10000000000002,87.4
19569,329286.0,False,287.7,162.20000000000002,87.4
19570,329302.0,False,287.3,162.20000000000002,87.4
19571,329319.0,False,287.0,162.70000000000002,87.4
19572,329336.0,False,286.90000000000003,164.10000000000002,87.10000000000001
19573,329353.0,False,286.7,166.8,86.60000000000001
19574,329370.0,False,286.40000000000003,168.60000000000002,86.30000000000001
19575,329386.0,False,285.1,172.8,85.80000000000001
19576,329403.0,False,283.2,177.8,85.4
19577,329421.0,False,282.3,-179.5,85.2
19578,329441.0,False,280.7,-174.20000000000002,84.7
19579,329454.0,False,279.7,-169.10000000000002,84.0
19580,329469.0,False,279.40000000000003,-166.70000000000002,83.60000000000001
19581,329486.0,False,278.8,-161.8,82.7
19582,329502.0,False,277.8,-157.10000000000002,81.80000000000001
19583,329519.0,False,277.1,-154.9,81.4
19584,329539.0,False,275.40000000000003,-150.70000000000002,80.4
19585,329552.0,False,273.40000000000003,-147.1,79.4
19586,329569.0,False,271.1,-144.3,78.30000000000001
19587,329586.0,False,269.8,-143.1,77.80000000000001
19588,329602.0,False,266.90000000000003,-140.8,76.7
19589,329619.0,False,264.1,-138.70000000000002,75.60000000000001
19590,329639.0,False,261.6,-136.9,74.7
19591,329653.0,False,260.6,-136.1,74.3
19592,329669.0,False,259.1,-134.8,73.8
19593,329686.0,False,258.5,-134.3,73.60000000000001
19594,329702.0,False,257.1,-133.5,73.10000000000001
19595,329720.0,False,255.9,-132.8,72.8
19596,329736.0,False,255.5,-132.5,72.7
19597,329752.0,False,255.4,-132.0,72.9
19598,329769.0,False,256.6,-131.8,73.4
19599,329786.0,False,258.5,-132.3,73.7
19600,329802.0,False,259.3,-132.8,73.7
19601,329819.0,False,260.40000000000003,-134.6,73.5
19602,329836.0,False,260.7,-137.4,73.5
19603,329853.0,False,260.7,-139.1,73.7
19604,329870.0,False,260.7,-142.8,74.7
19605,329886.0,False,261.2,-146.8,76.3
19606,329902.0,False,261.8,-148.70000000000002,77.2
19607,329919.0,False,263.40000000000003,-152.70000000000002,79.2
19608,329936.0,False,265.8,-156.60000000000002,80.9
19609,329953.0,False,268.8,-160.5,82.10000000000001
19610,329969.0,False,270.5,-162.5,82.5
19611,329986.0,False,274.0,-166.5,82.80000000000001
19612,330002.0,False,277.5,-170.4,82.7
19613,330020.0,False,279.1,-172.4,82.5
19614,330043.0,False,281.90000000000003,-176.20000000000002,82.0
19615,330052.0,False,284.2,-179.9,81.5
19616,330069.0,False,285.1,178.4,81.30000000000001
19617,330086.0,False,286.7,175.0,80.80000000000001
19618,330102.0,False,287.8,172.0,80.4
19619,330119.0,False,288.5,169.3,80.2
19620,330138.0,False,288.6,168.10000000000002,80.2
19621,330153.0,False,288.1,166.0,80.10000000000001
19622,330169.0,False,286.90000000000003,164.4,80.10000000000001
19623,330186.0,False,286.2,163.8,80.2
19624,330203.0,False,284.90000000000003,163.10000000000002,80.80000000000001
19625,330219.0,False,284.1,163.3,81.60000000000001
19626,330237.0,False,284.0,163.9,81.9
19627,330253.0,False,284.0,165.9,81.9
19628,330269.0,False,283.6,169.10000000000002,81.7
19629,330286.0,False,283.1,171.10000000000002,81.60000000000001
19630,330303.0,False,281.7,175.9,81.4
19631,330319.0,False,280.3,-178.3,81.10000000000001
19632,330344.0,False,279.6,-172.20000000000002,80.5
19633,330356.0,False,279.5,-169.20000000000002,80.30000000000001
19634,330371.0,False,280.1,-163.4,80.0
19635,330386.0,False,280.90000000000003,-157.8,79.9
19636,330402.0,False,281.2,-155.0,79.80000000000001
19637,330424.0,False,281.3,-149.70000000000002,79.60000000000001
19638,330436.0,False,280.7,-144.70000000000002,79.0
19639,330453.0,False,280.2,-142.4,78.7
19640,330469.0,False,279.0,-138.20000000000002,78.2
19641,330486.0,False,277.6,-134.8,77.7
19642,330502.0,False,276.8,-133.3,77.5
19643,330519.0,False,275.0,-130.70000000000002,77.10000000000001
19644,330537.0,False,273.0,-128.4,76.60000000000001
19645,330553.0,False,270.8,-126.60000000000001,76.0
19646,330569.0,False,269.7,-125.9,75.60000000000001
19647,330586.0,False,267.5,-125.0,74.9
19648,330602.0,False,265.40000000000003,-124.5,74.3
19649,330621.0,False,264.40000000000003,-124.30000000000001,74.2
19650,330637.0,False,262.8,-124.10000000000001,74.3
19651,330653.0,False,262.1,-124.30000000000001,74.7
19652,330669.0,False,262.40000000000003,-124.4,75.10000000000001
19653,330686.0,False,264.40000000000003,-124.80000000000001,76.10000000000001
19654,330703.0,False,267.3,-125.60000000000001,76.7
19655,330721.0,False,269.6,-127.4,76.5
19656,330736.0,False,270.3,-128.6,76.2
19657,330752.0,False,270.8,-131.9,75.4
19658,330769.0,False,270.2,-136.0,74.8
19659,330786.0,False,269.8,-138.20000000000002,74.7
19660,330802.0,False,269.3,-142.8,75.0
19661,330819.0,False,269.5,-147.4,75.8
19662,330836.0,False,269.8,-149.6,76.3
19663,330852.0,False,271.0,-154.10000000000002,77.30000000000001
19664,330869.0,False,272.40000000000003,-158.5,78.5
19665,330886.0,False,273.2,-160.60000000000002,79.10000000000001
19666,330903.0,False,274.90000000000003,-164.8,80.30000000000001
19667,330921.0,False,276.8,-168.8,81.4
19668,330936.0,False,278.90000000000003,-172.70000000000002,82.10000000000001
19669,330953.0,False,280.0,-174.60000000000002,82.2
19670,330969.0,False,282.1,-178.4,82.2
