,ms,abs,alpha,beta,gamma
11731,205386.0,False,100.30000000000001,39.1,-11.9
11732,205403.0,False,100.80000000000001,39.300000000000004,-12.100000000000001
11733,205420.0,False,101.4,39.6,-12.200000000000001
11734,205436.0,False,101.7,40.2,-12.600000000000001
11735,205460.0,False,102.80000000000001,40.900000000000006,-13.0
11736,205470.0,False,103.7,41.7,-13.600000000000001
11737,205486.0,False,104.9,42.7,-14.600000000000001
11738,205503.0,False,106.7,43.400000000000006,-15.5
11739,205520.0,False,107.9,44.1,-16.6
11740,205536.0,False,110.7,44.900000000000006,-18.0
11741,205570.0,False,113.0,45.1,-18.8
11742,205586.0,False,113.80000000000001,44.800000000000004,-19.0
11743,205603.0,False,114.10000000000001,44.400000000000006,-19.3
11744,205620.0,False,114.10000000000001,43.900000000000006,-19.6
11745,205636.0,False,113.9,43.5,-20.0
11746,205653.0,False,113.5,43.300000000000004,-20.200000000000003
11747,205670.0,False,113.4,43.2,-20.200000000000003
11748,205686.0,False,113.5,43.1,-20.1
11749,205703.0,False,113.7,42.800000000000004,-20.0
11750,205720.0,False,113.80000000000001,42.300000000000004,-19.8
11751,205736.0,False,113.30000000000001,42.0,-19.5
11752,205753.0,False,113.0,41.5,-18.900000000000002
11753,205769.0,False,112.4,41.0,-18.3
11754,205786.0,False,112.30000000000001,40.2,-17.7
11755,205803.0,False,112.30000000000001,38.900000000000006,-17.3
11756,205820.0,False,111.30000000000001,37.6,-17.2
11757,205836.0,False,111.0,36.0,-17.1
11758,205853.0,False,109.2,35.0,-17.0
11759,205869.0,False,108.10000000000001,34.4,-16.8
11760,205886.0,False,107.0,34.5,-17.0
11761,205903.0,False,106.7,35.1,-17.6
11762,205920.0,False,106.80000000000001,36.2,-19.0
11763,205936.0,False,108.60000000000001,37.6,-21.700000000000003
11764,205970.0,False,109.0,37.300000000000004,-22.700000000000003
11765,205990.0,False,108.4,36.6,-22.1
11766,206004.0,False,106.7,36.2,-21.5
11767,206020.0,False,105.4,36.0,-20.8
11768,206036.0,False,104.10000000000001,36.0,-20.3
11769,206055.0,False,103.10000000000001,36.2,-20.200000000000003
11770,206070.0,False,102.4,36.300000000000004,-20.200000000000003
11771,206086.0,False,101.7,36.300000000000004,-20.0
11772,206103.0,False,101.2,36.2,-19.6
11773,206119.0,False,100.5,35.800000000000004,-18.8
11774,206137.0,False,99.4,35.4,-18.0
11775,206153.0,False,98.7,34.7,-16.7
11776,206170.0,False,97.2,34.0,-15.600000000000001
11777,206186.0,False,96.2,33.1,-14.200000000000001
11778,206203.0,False,94.9,32.2,-12.600000000000001
11779,206220.0,False,93.30000000000001,31.700000000000003,-11.600000000000001
11780,206236.0,False,92.4,31.5,-10.8
11781,206253.0,False,91.9,31.700000000000003,-10.700000000000001
11782,206269.0,False,91.80000000000001,32.1,-11.0
11783,206286.0,False,91.9,32.6,-11.700000000000001
11784,206303.0,False,92.2,33.0,-12.3
11785,206319.0,False,92.2,33.5,-12.9
11786,206336.0,False,92.2,34.300000000000004,-12.600000000000001
11787,206369.0,False,92.2,34.4,-11.3
11788,206386.0,False,92.2,34.300000000000004,-10.700000000000001
11789,206403.0,False,92.2,34.1,-10.4
11790,206419.0,False,92.10000000000001,33.800000000000004,-10.200000000000001
11791,206440.0,False,91.60000000000001,33.5,-9.9
11792,206453.0,False,91.10000000000001,33.6,-9.700000000000001
11793,206470.0,False,90.7,33.800000000000004,-9.4
11794,206486.0,False,91.0,34.1,-9.3
11795,206503.0,False,91.30000000000001,34.4,-9.200000000000001
11796,206520.0,False,92.0,34.7,-9.3
11797,206536.0,False,93.0,34.9,-9.4
11798,206553.0,False,93.7,35.2,-9.8
11799,206570.0,False,94.80000000000001,35.300000000000004,-10.100000000000001
11800,206586.0,False,95.5,35.6,-10.5
11801,206603.0,False,96.30000000000001,36.1,-11.200000000000001
11802,206620.0,False,97.5,36.6,-11.700000000000001
11803,206640.0,False,98.2,37.4,-12.3
11804,206654.0,False,99.9,38.2,-12.9
11805,206670.0,False,101.10000000000001,39.0,-13.5
11806,206686.0,False,102.60000000000001,39.900000000000006,-14.0
11807,206704.0,False,104.5,40.400000000000006,-14.3
11808,206720.0,False,105.7,40.900000000000006,-14.700000000000001
11809,206740.0,False,108.60000000000001,41.2,-15.200000000000001
11810,206770.0,False,110.4,40.6,-15.600000000000001
11811,206803.0,False,110.9,40.1,-16.400000000000002
11812,206820.0,False,110.9,40.2,-17.0
11813,206836.0,False,110.9,40.5,-17.6
11814,206854.0,False,111.2,40.7,-17.900000000000002
11815,206875.0,False,111.5,40.7,-18.3
11816,206886.0,False,111.4,40.6,-18.3
11817,206903.0,False,111.0,40.5,-18.2
11818,206920.0,False,110.60000000000001,40.2,-17.900000000000002
11819,206936.0,False,110.2,39.800000000000004,-17.6
11820,206953.0,False,110.2,39.0,-17.3
11821,206969.0,False,109.60000000000001,38.0,-17.3
11822,206988.0,False,109.4,36.6,-17.3
11823,207003.0,False,108.60000000000001,35.0,-17.3
11824,207019.0,False,106.4,34.0,-17.400000000000002
11825,207038.0,False,105.2,33.300000000000004,-17.400000000000002
11826,207053.0,False,103.9,33.2,-17.7
11827,207070.0,False,103.5,33.5,-18.2
11828,207086.0,False,103.7,33.800000000000004,-19.0
11829,207103.0,False,104.10000000000001,33.9,-19.700000000000003
11830,207120.0,False,104.4,33.9,-20.400000000000002
11831,207143.0,False,103.9,33.4,-21.0
11832,207170.0,False,103.10000000000001,33.2,-21.0
11833,207186.0,False,102.10000000000001,33.1,-20.900000000000002
11834,207203.0,False,100.7,33.1,-21.0
11835,207219.0,False,100.4,33.0,-21.0
11836,207241.0,False,99.9,32.800000000000004,-21.0
11837,207253.0,False,99.4,32.5,-20.900000000000002
11838,207270.0,False,99.0,31.900000000000002,-20.8
11839,207286.0,False,97.9,31.5,-20.5
11840,207303.0,False,97.10000000000001,30.900000000000002,-20.3
11841,207320.0,False,96.30000000000001,30.200000000000003,-19.900000000000002
11842,207341.0,False,95.2,29.6,-19.5
11843,207355.0,False,94.9,28.5,-19.0
11844,207369.0,False,93.5,27.6,-18.400000000000002
11845,207386.0,False,92.60000000000001,26.6,-17.8
11846,207403.0,False,91.30000000000001,25.8,-17.1
11847,207420.0,False,89.9,25.5,-16.5
11848,207442.0,False,89.2,25.3,-15.8
11849,207454.0,False,88.9,25.200000000000003,-15.3
11850,207470.0,False,88.9,24.900000000000002,-15.0
11851,207486.0,False,88.9,24.6,-14.8
11852,207503.0,False,88.4,24.5,-14.700000000000001
11853,207519.0,False,87.9,24.6,-14.5
11854,207541.0,False,87.9,24.5,-13.5
11855,207570.0,False,88.2,23.5,-12.0
11856,207603.0,False,87.60000000000001,22.8,-10.600000000000001
11857,207620.0,False,87.2,22.900000000000002,-10.100000000000001
11858,207640.0,False,87.2,23.3,-9.600000000000001
11859,207653.0,False,87.7,23.5,-9.200000000000001
11860,207670.0,False,88.2,23.700000000000003,-8.8
11861,207688.0,False,88.7,23.900000000000002,-8.5
11862,207703.0,False,89.10000000000001,24.0,-8.3
11863,207719.0,False,89.5,24.0,-8.3
11864,207741.0,False,89.9,24.0,-8.3
11865,207753.0,False,90.0,24.1,-8.3
11866,207770.0,False,90.60000000000001,24.200000000000003,-8.6
11867,207786.0,False,91.30000000000001,24.1,-9.1
11868,207803.0,False,91.9,24.200000000000003,-9.700000000000001
11869,207820.0,False,92.4,24.6,-10.200000000000001
11870,207841.0,False,92.7,25.200000000000003,-10.9
11871,207853.0,False,93.60000000000001,25.700000000000003,-11.3
11872,207869.0,False,94.5,26.200000000000003,-11.8
11873,207886.0,False,95.60000000000001,26.5,-12.3
11874,207903.0,False,96.9,26.8,-12.700000000000001
11875,207920.0,False,97.7,26.900000000000002,-13.3
11876,207938.0,False,99.10000000000001,27.0,-14.600000000000001
11877,207969.0,False,99.5,27.3,-16.5
11878,207992.0,False,99.4,27.700000000000003,-17.5
11879,208007.0,False,99.7,28.0,-18.0
11880,208020.0,False,100.0,28.3,-18.6
11881,208039.0,False,100.4,28.400000000000002,-19.0
11882,208053.0,False,100.5,28.400000000000002,-19.3
11883,208070.0,False,100.2,28.400000000000002,-19.3
11884,208086.0,False,99.7,28.5,-19.1
11885,208103.0,False,99.7,28.400000000000002,-18.7
11886,208120.0,False,100.0,27.8,-18.1
11887,208140.0,False,100.10000000000001,26.900000000000002,-17.6
11888,208154.0,False,100.2,25.400000000000002,-17.400000000000002
11889,208175.0,False,98.9,24.1,-17.7
11890,208186.0,False,97.60000000000001,23.1,-18.2
11891,208204.0,False,95.9,22.5,-18.8
11892,208219.0,False,94.4,22.400000000000002,-19.1
11893,208241.0,False,94.0,22.700000000000003,-19.6
11894,208270.0,False,94.30000000000001,23.0,-19.900000000000002
11895,208286.0,False,94.60000000000001,23.3,-20.400000000000002
11896,208303.0,False,94.9,23.6,-20.900000000000002
11897,208319.0,False,94.7,24.0,-21.5
11898,208341.0,False,93.9,25.1,-22.3
11899,208369.0,False,93.10000000000001,26.5,-22.6
11900,208403.0,False,92.30000000000001,27.900000000000002,-22.5
11901,208419.0,False,91.9,28.3,-22.200000000000003
11902,208439.0,False,91.30000000000001,28.400000000000002,-21.700000000000003
11903,208453.0,False,90.5,28.3,-21.0
11904,208470.0,False,89.9,27.8,-20.200000000000003
11905,208486.0,False,88.60000000000001,27.400000000000002,-19.6
11906,208503.0,False,87.7,26.8,-19.1
11907,208519.0,False,86.5,26.0,-18.5
11908,208539.0,False,84.80000000000001,25.5,-18.0
11909,208553.0,False,83.60000000000001,25.1,-17.2
11910,208570.0,False,82.2,25.1,-16.5
11911,208586.0,False,81.5,25.3,-15.700000000000001
11912,208603.0,False,81.4,25.6,-15.0
11913,208619.0,False,81.9,25.8,-14.600000000000001
11914,208642.0,False,82.2,26.200000000000003,-14.5
11915,208653.0,False,82.60000000000001,26.700000000000003,-14.600000000000001
11916,208670.0,False,82.80000000000001,27.3,-14.700000000000001
11917,208686.0,False,83.4,27.900000000000002,-14.600000000000001
11918,208703.0,False,84.5,28.0,-14.200000000000001
11919,208719.0,False,85.4,27.6,-13.4
11920,208740.0,False,86.4,26.3,-12.200000000000001
11921,208770.0,False,85.7,26.0,-11.0
11922,208786.0,False,85.5,26.5,-10.5
11923,208803.0,False,86.60000000000001,26.900000000000002,-10.200000000000001
11924,208820.0,False,87.30000000000001,27.400000000000002,-9.8
11925,208840.0,False,88.60000000000001,27.900000000000002,-9.600000000000001
11926,208853.0,False,89.7,28.200000000000003,-9.5
11927,208870.0,False,90.30000000000001,28.700000000000003,-9.600000000000001
11928,208886.0,False,91.2,29.200000000000003,-9.700000000000001
11929,208903.0,False,91.60000000000001,29.900000000000002,-9.9
11930,208919.0,False,92.10000000000001,30.8,-10.200000000000001
11931,208936.0,False,93.10000000000001,31.6,-10.4
11932,208959.0,False,93.4,32.6,-10.600000000000001
11933,208969.0,False,94.5,33.300000000000004,-10.700000000000001
11934,208987.0,False,95.10000000000001,34.1,-10.8
11935,209003.0,False,95.7,34.9,-11.100000000000001
11936,209019.0,False,96.60000000000001,35.5,-11.3
11937,209038.0,False,97.0,36.300000000000004,-11.600000000000001
11938,209053.0,False,98.10000000000001,36.800000000000004,-11.8
11939,209070.0,False,98.80000000000001,37.1,-11.8
11940,209086.0,False,99.5,37.1,-11.8
11941,209103.0,False,100.10000000000001,36.9,-11.700000000000001
11942,209119.0,False,100.30000000000001,36.4,-11.4
11943,209141.0,False,99.60000000000001,35.9,-10.700000000000001
11944,209170.0,False,99.0,35.7,-10.0
11945,209186.0,False,98.80000000000001,35.4,-9.600000000000001
11946,209203.0,False,98.2,35.2,-9.4
11947,209219.0,False,97.7,35.0,-9.200000000000001
11948,209239.0,False,97.10000000000001,34.800000000000004,-8.9
11949,209253.0,False,96.60000000000001,34.4,-8.700000000000001
11950,209270.0,False,96.60000000000001,33.6,-8.5
11951,209286.0,False,95.9,32.7,-8.5
11952,209303.0,False,95.80000000000001,31.400000000000002,-8.8
11953,209319.0,False,94.9,29.8,-9.3
11954,209340.0,False,92.4,29.1,-9.700000000000001
11955,209353.0,False,90.60000000000001,28.900000000000002,-10.0
11956,209369.0,False,89.10000000000001,29.400000000000002,-10.200000000000001
11957,209387.0,False,88.4,30.400000000000002,-10.4
11958,209403.0,False,88.7,31.6,-10.9
11959,209419.0,False,90.0,32.4,-11.4
11960,209442.0,False,90.9,33.0,-12.4
11961,209453.0,False,91.9,33.2,-13.200000000000001
11962,209470.0,False,92.30000000000001,33.2,-14.0
11963,209486.0,False,92.0,33.1,-14.600000000000001
11964,209503.0,False,90.80000000000001,33.0,-14.8
11965,209519.0,False,89.9,32.9,-14.8
11966,209540.0,False,88.0,32.9,-14.4
11967,209570.0,False,86.7,32.9,-14.0
11968,209586.0,False,85.9,32.800000000000004,-13.8
11969,209603.0,False,84.9,32.7,-13.5
11970,209619.0,False,84.10000000000001,32.5,-13.100000000000001
11971,209639.0,False,83.0,31.900000000000002,-12.4
11972,209692.0,False,78.30000000000001,29.700000000000003,-9.5
11973,209703.0,False,76.5,28.900000000000002,-7.9
11974,209737.0,False,73.2,28.0,-4.7
11975,209754.0,False,72.4,28.0,-3.6
11976,209769.0,False,72.4,28.3,-3.3000000000000003
11977,209786.0,False,72.5,28.8,-3.6
11978,209803.0,False,72.60000000000001,29.5,-4.6000000000000005
11979,209819.0,False,72.7,30.3,-5.5
11980,209837.0,False,72.8,31.400000000000002,-6.7
11981,209853.0,False,73.3,32.1,-7.4
11982,209869.0,False,73.7,32.6,-7.800000000000001
11983,209886.0,False,74.2,32.7,-7.800000000000001
11984,209903.0,False,74.3,32.4,-7.6000000000000005
11985,209919.0,False,74.10000000000001,31.900000000000002,-7.300000000000001
11986,209941.0,False,72.5,32.0,-6.5
11987,209969.0,False,72.7,32.800000000000004,-6.2
11988,209994.0,False,73.0,33.2,-6.4
11989,210023.0,False,74.10000000000001,33.800000000000004,-7.1000000000000005
11990,210038.0,False,74.60000000000001,34.1,-7.6000000000000005
11991,210053.0,False,75.0,34.300000000000004,-8.0
11992,210070.0,False,75.2,34.6,-8.6
11993,210086.0,False,75.5,35.0,-9.0
11994,210103.0,False,75.60000000000001,35.6,-9.4
11995,210120.0,False,75.9,36.4,-9.8
11996,210142.0,False,76.7,37.1,-10.200000000000001
11997,210153.0,False,77.2,38.1,-11.0
11998,210169.0,False,78.5,38.900000000000006,-11.8
11999,210186.0,False,79.0,39.6,-12.5
12000,210203.0,False,79.80000000000001,40.300000000000004,-13.100000000000001
12001,210222.0,False,80.7,40.6,-13.3
12002,210238.0,False,81.30000000000001,40.6,-13.5
12003,210253.0,False,81.80000000000001,40.300000000000004,-13.5
12004,210269.0,False,82.10000000000001,39.900000000000006,-13.4
12005,210286.0,False,82.10000000000001,39.400000000000006,-13.4
12006,210303.0,False,81.7,39.1,-13.4
12007,210319.0,False,81.4,38.900000000000006,-13.3
12008,210341.0,False,81.0,38.5,-13.0
12009,210370.0,False,80.30000000000001,37.2,-12.4
12010,210386.0,False,79.80000000000001,36.300000000000004,-11.9
12011,210403.0,False,78.5,35.9,-11.600000000000001
12012,210419.0,False,77.9,35.6,-11.3
12013,210438.0,False,77.5,35.2,-11.200000000000001
12014,210469.0,False,77.60000000000001,33.6,-11.9
12015,210486.0,False,76.60000000000001,32.6,-12.3
12016,210503.0,False,75.8,31.6,-12.700000000000001
12017,210519.0,False,74.3,31.1,-12.9
12018,210538.0,False,73.0,31.3,-13.0
12019,210553.0,False,72.4,31.900000000000002,-13.200000000000001
12020,210569.0,False,72.8,32.5,-13.600000000000001
12021,210586.0,False,73.2,33.2,-14.100000000000001
12022,210603.0,False,73.8,34.1,-15.0
12023,210620.0,False,74.60000000000001,34.7,-15.8
12024,210640.0,False,75.0,35.300000000000004,-16.7
12025,210653.0,False,75.0,35.6,-17.2
12026,210669.0,False,74.7,35.9,-17.5
12027,210686.0,False,73.9,36.2,-17.3
12028,210703.0,False,73.3,36.4,-16.900000000000002
12029,210719.0,False,72.60000000000001,36.7,-16.3
12030,210739.0,False,72.0,36.7,-15.200000000000001
12031,210769.0,False,70.8,35.800000000000004,-14.0
12032,210786.0,False,70.2,34.9,-13.3
12033,210803.0,False,68.9,34.1,-12.700000000000001
12034,210819.0,False,68.10000000000001,33.1,-11.9
12035,210838.0,False,66.9,32.1,-10.9
12036,210853.0,False,65.60000000000001,31.5,-10.100000000000001
12037,210869.0,False,64.7,31.1,-9.200000000000001
12038,210886.0,False,64.4,31.3,-8.700000000000001
12039,210903.0,False,64.4,31.900000000000002,-8.6
12040,210919.0,False,64.8,32.6,-8.700000000000001
12041,210939.0,False,65.8,33.1,-9.0
12042,210954.0,False,66.60000000000001,33.2,-9.4
12043,210971.0,False,67.10000000000001,33.0,-9.700000000000001
12044,210986.0,False,67.10000000000001,32.6,-9.8
12045,211003.0,False,66.4,32.2,-9.4
12046,211021.0,False,65.8,31.900000000000002,-8.8
12047,211038.0,False,65.60000000000001,31.400000000000002,-7.7
12048,211053.0,False,65.8,30.900000000000002,-7.0
12049,211069.0,False,66.10000000000001,30.3,-6.4
12050,211086.0,False,66.2,29.6,-5.9
12051,211103.0,False,65.60000000000001,29.3,-5.4
12052,211120.0,False,64.7,29.400000000000002,-4.6000000000000005
12053,211141.0,False,64.5,30.6,-3.6
12054,211169.0,False,65.60000000000001,31.8,-3.1
12055,211186.0,False,65.8,32.4,-3.1
12056,211203.0,False,66.10000000000001,32.7,-3.3000000000000003
12057,211219.0,False,66.10000000000001,33.0,-3.5
12058,211239.0,False,66.2,33.300000000000004,-4.0
12059,211253.0,False,66.10000000000001,33.6,-4.4
12060,211270.0,False,65.9,33.9,-5.0
12061,211286.0,False,65.5,34.2,-5.4
12062,211303.0,False,65.3,34.7,-5.800000000000001
12063,211320.0,False,65.2,35.4,-6.300000000000001
12064,211339.0,False,65.5,35.9,-6.7
12065,211354.0,False,65.8,36.5,-7.300000000000001
12066,211370.0,False,66.2,36.800000000000004,-7.9
12067,211386.0,False,66.7,37.0,-8.700000000000001
12068,211403.0,False,67.2,37.1,-9.700000000000001
12069,211420.0,False,67.3,36.9,-10.4
12070,211440.0,False,67.60000000000001,36.5,-11.200000000000001
12071,211453.0,False,67.0,36.2,-11.700000000000001
12072,211469.0,False,66.7,36.1,-12.200000000000001
12073,211486.0,False,66.3,36.1,-12.600000000000001
12074,211503.0,False,65.9,36.300000000000004,-12.9
12075,211519.0,False,65.8,36.300000000000004,-13.100000000000001
12076,211538.0,False,65.2,35.800000000000004,-13.100000000000001
12077,211570.0,False,63.6,35.1,-12.700000000000001
12078,211586.0,False,62.900000000000006,34.9,-12.4
12079,211603.0,False,62.300000000000004,34.7,-12.3
