,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
35522,592713.0,-0.5,0.4,1.6,4.1000000000000005,-3.4000000000000004,9.8,101.10000000000001,-49.9,40.6,16
35523,592730.0,-0.4,0.6000000000000001,1.3,4.4,-3.1,9.600000000000001,108.39999999999999,-58.3,45.0,16
35524,592747.0,-0.2,0.6000000000000001,1.3,4.4,-3.1,9.600000000000001,112.20000000000002,-62.7,44.5,16
35525,592764.0,0.1,0.7000000000000001,1.5,4.800000000000001,-2.8000000000000003,9.8,113.00000000000001,-61.9,38.800000000000004,16
35526,592783.0,0.1,0.7000000000000001,1.4000000000000001,5.1000000000000005,-2.4000000000000004,9.700000000000001,114.50000000000001,-56.10000000000001,29.800000000000004,16
35527,592798.0,0.2,0.5,0.9,5.300000000000001,-2.3000000000000003,9.3,119.89999999999999,-43.70000000000001,4.6,16
35528,592813.0,0.2,0.30000000000000004,0.6000000000000001,5.300000000000001,-2.3000000000000003,9.3,119.89999999999999,-43.70000000000001,4.6,16
35529,592830.0,0.2,-0.4,0.2,5.4,-2.9000000000000004,8.700000000000001,120.60000000000001,-39.599999999999994,-10.8,16
35530,592847.0,0.1,-0.9,0.1,5.4,-2.9000000000000004,8.700000000000001,119.20000000000002,-35.4,-26.300000000000004,16
35531,592863.0,-0.4,-1.7000000000000002,-0.2,5.1000000000000005,-3.3000000000000003,8.5,116.2,-29.300000000000004,-40.0,16
35532,592880.0,-1.1,-2.6,-0.5,4.6000000000000005,-3.7,8.200000000000001,111.6,-22.8,-50.900000000000006,16
35533,592900.0,-1.8,-3.5,-0.8,3.5,-4.5,7.7,106.30000000000001,-16.3,-58.0,16
35534,592913.0,-2.1,-3.9000000000000004,-0.9,3.5,-4.5,7.7,100.2,-10.4,-61.599999999999994,16
35535,592930.0,-2.5,-4.3,-1.2000000000000002,3.1,-4.6000000000000005,7.5,93.60000000000001,-4.0,-62.4,16
35536,592947.0,-2.9000000000000004,-4.4,-1.6,2.5,-4.3,6.7,87.50000000000001,3.1,-61.599999999999994,16
35537,592963.0,-2.9000000000000004,-4.5,-2.1,2.6,-4.2,6.300000000000001,81.8,8.8,-59.9,16
35538,592980.0,-2.8000000000000003,-4.7,-2.4000000000000004,2.6,-4.2,6.300000000000001,76.89999999999999,10.600000000000001,-58.3,16
35539,592996.0,-2.7,-5.4,-2.6,2.6,-4.5,6.0,72.0,8.0,-58.60000000000001,16
35540,593013.0,-2.8000000000000003,-6.6000000000000005,-2.9000000000000004,2.4000000000000004,-5.9,5.7,63.30000000000001,5.4,-58.1,16
35541,593030.0,-2.9000000000000004,-7.0,-2.9000000000000004,2.4000000000000004,-5.9,5.7,49.199999999999996,5.0,-53.0,16
35542,593046.0,-2.7,-7.5,-2.7,2.4000000000000004,-6.300000000000001,5.7,31.7,6.8,-42.400000000000006,16
35543,593065.0,-2.4000000000000004,-7.1000000000000005,-2.7,3.0,-5.6000000000000005,5.800000000000001,14.5,9.4,-29.400000000000002,16
35544,593082.0,-1.4000000000000001,-6.300000000000001,-2.7,4.1000000000000005,-5.2,5.800000000000001,-0.7,10.5,-18.1,16
35545,593097.0,-0.7000000000000001,-6.2,-2.6,4.1000000000000005,-5.2,5.800000000000001,-13.700000000000001,6.9,-14.800000000000002,16
35546,593115.0,-0.5,-6.7,-2.5,4.5,-6.2,6.0,-28.1,2.0,-21.0,16
35547,593130.0,-0.6000000000000001,-7.4,-2.4000000000000004,4.4,-7.1000000000000005,6.2,-48.50000000000001,0.7,-25.8,16
35548,593147.0,-0.7000000000000001,-7.800000000000001,-2.2,3.8000000000000003,-7.5,6.6000000000000005,-75.2,2.8,-25.4,16
35549,593164.0,-1.5,-7.7,-1.6,3.8000000000000003,-7.5,6.6000000000000005,-104.00000000000001,6.1000000000000005,-16.5,16
35550,593180.0,-2.0,-6.4,-0.4,3.1,-6.0,8.8,-126.49999999999999,5.9,5.6,16
35551,593196.0,-1.9000000000000001,-5.300000000000001,0.5,3.1,-6.0,8.8,-134.70000000000002,1.3,34.800000000000004,16
35552,593213.0,-0.5,-3.3000000000000003,2.0,4.1000000000000005,-4.7,10.100000000000001,-124.8,-10.600000000000001,59.00000000000001,16
35553,593230.0,0.7000000000000001,-2.3000000000000003,2.5,6.1000000000000005,-4.0,10.700000000000001,-104.3,-25.200000000000003,69.20000000000002,16
35554,593246.0,1.1,-2.6,2.4000000000000004,6.300000000000001,-4.7,10.600000000000001,-88.9,-35.3,71.9,16
35555,593263.0,1.1,-2.8000000000000003,2.4000000000000004,6.300000000000001,-4.7,10.600000000000001,-83.30000000000001,-39.300000000000004,76.60000000000001,16
35556,593280.0,1.5,-2.4000000000000004,3.0,6.6000000000000005,-4.9,10.9,-84.4,-37.1,86.3,16
35557,593296.0,1.9000000000000001,-0.5,3.3000000000000003,7.5,-2.4000000000000004,11.200000000000001,-85.1,-27.099999999999998,96.7,16
35558,593313.0,2.4000000000000004,0.9,3.2,8.200000000000001,-0.6000000000000001,10.8,-81.4,-14.0,98.0,16
35559,593330.0,3.4000000000000004,3.2,2.7,8.200000000000001,-0.6000000000000001,10.8,-75.9,2.3,82.2,16
35560,593346.0,3.4000000000000004,4.7,1.5,7.800000000000001,1.2000000000000002,8.9,-72.60000000000001,21.1,49.0,16
35561,593363.0,2.1,4.7,0.2,6.4,0.7000000000000001,7.800000000000001,-73.10000000000001,38.7,10.4,16
35562,593380.0,1.3,4.4,-0.30000000000000004,6.4,0.7000000000000001,7.800000000000001,-74.89999999999999,51.70000000000001,-21.900000000000002,16
35563,593397.0,-0.2,3.6,-0.9,5.0,0.0,7.2,-76.1,58.400000000000006,-40.800000000000004,16
35564,593415.0,-1.0,3.0,-1.0,3.5,-1.1,6.800000000000001,-75.9,62.1,-46.800000000000004,16
35565,593430.0,-1.1,2.9000000000000004,-1.1,3.5,-1.1,6.800000000000001,-73.5,62.300000000000004,-45.400000000000006,16
35566,593446.0,-0.9,2.8000000000000003,-1.1,3.6,-1.3,6.7,-67.3,55.8,-41.199999999999996,16
35567,593463.0,-0.8,2.4000000000000004,-1.4000000000000001,3.6,-2.1,6.4,-58.400000000000006,42.0,-36.9,16
35568,593480.0,-0.8,1.8,-1.2000000000000002,3.7,-2.7,6.9,-52.7,24.599999999999998,-32.7,16
35569,593496.0,-0.8,1.6,-0.7000000000000001,3.7,-2.7,6.9,-51.800000000000004,9.8,-26.1,16
35570,593513.0,-0.5,1.5,0.2,3.8000000000000003,-2.9000000000000004,7.6000000000000005,-53.2,3.1,-17.6,16
35571,593532.0,-0.1,2.0,1.1,4.5,-2.3000000000000003,8.9,-56.2,5.500000000000001,-11.700000000000001,16
35572,593549.0,0.5,2.7,1.7000000000000002,5.0,-1.8,9.4,-59.20000000000001,14.800000000000002,-9.700000000000001,16
35573,593563.0,0.8,3.1,2.0,5.0,-1.8,9.4,-59.20000000000001,25.200000000000003,-12.5,16
35574,593581.0,1.4000000000000001,3.5,2.0,5.800000000000001,-1.3,9.200000000000001,-52.7,34.400000000000006,-20.1,16
35575,593602.0,1.5,3.2,1.1,5.6000000000000005,-2.0,8.4,-43.50000000000001,38.800000000000004,-29.700000000000006,16
35576,593616.0,1.3,2.7,0.7000000000000001,5.6000000000000005,-2.0,8.4,-37.800000000000004,36.2,-38.7,16
35577,593631.0,0.7000000000000001,1.5,0.8,5.1000000000000005,-2.9000000000000004,8.200000000000001,-38.400000000000006,26.5,-41.4,16
35578,593646.0,0.7000000000000001,0.5,2.0,5.1000000000000005,-4.6000000000000005,10.100000000000001,-40.1,14.100000000000001,-34.800000000000004,16
35579,593663.0,0.8,0.30000000000000004,2.9000000000000004,5.1000000000000005,-4.6000000000000005,10.100000000000001,-39.0,4.800000000000001,-21.1,16
35580,593680.0,1.4000000000000001,0.8,4.1000000000000005,5.5,-4.3,11.3,-32.9,4.0,-3.3000000000000007,16
35581,593696.0,2.9000000000000004,1.7000000000000002,4.2,7.6000000000000005,-3.2,11.600000000000001,-23.5,4.2,5.300000000000001,16
35582,593714.0,3.4000000000000004,1.9000000000000001,4.1000000000000005,7.800000000000001,-3.3000000000000003,11.600000000000001,-16.700000000000003,3.7000000000000006,-1.2000000000000002,16
35583,593734.0,3.1,1.4000000000000001,4.3,7.300000000000001,-3.7,11.9,-20.8,12.7,-24.0,16
35584,593747.0,2.5,1.2000000000000002,4.6000000000000005,7.300000000000001,-3.7,11.9,-20.8,12.7,-24.0,16
35585,593763.0,1.2000000000000002,1.3,4.9,5.300000000000001,-3.4000000000000004,12.4,-22.1,21.200000000000003,-23.900000000000006,16
35586,593780.0,0.8,1.8,4.800000000000001,5.300000000000001,-3.4000000000000004,12.4,-14.600000000000001,27.6,-13.700000000000001,16
35587,593796.0,0.6000000000000001,2.9000000000000004,4.1000000000000005,4.9,-2.4000000000000004,12.0,0.8,30.3,-0.9000000000000001,16
35588,593813.0,0.7000000000000001,3.4000000000000004,3.0,4.800000000000001,-1.8,10.200000000000001,21.8,21.8,5.4,16
35589,593830.0,0.1,2.4000000000000004,1.8,4.0,-2.8000000000000003,9.700000000000001,42.0,3.2,3.2,16
35590,593847.0,-0.5,1.6,1.9000000000000001,4.0,-2.8000000000000003,9.700000000000001,54.1,-17.9,2.3,16
35591,593863.0,-1.5,0.1,2.5,3.2,-4.1000000000000005,10.200000000000001,57.60000000000001,-29.900000000000006,13.5,16
35592,593880.0,-1.9000000000000001,-0.30000000000000004,3.2,2.6,-4.4,11.3,61.8,-36.400000000000006,35.8,16
35593,593897.0,-1.7000000000000002,0.0,3.3000000000000003,2.6,-4.4,11.3,72.4,-41.6,61.9,16
35594,593913.0,-0.6000000000000001,0.8,3.0,3.5,-3.7,11.200000000000001,89.2,-51.4,81.2,16
35595,593930.0,0.0,1.4000000000000001,2.3000000000000003,4.7,-2.3000000000000003,10.200000000000001,105.4,-60.300000000000004,87.80000000000001,16
35596,593947.0,0.2,1.6,2.0,4.7,-2.3000000000000003,10.200000000000001,115.60000000000001,-65.2,86.60000000000001,16
35597,593968.0,0.5,1.8,1.3,5.1000000000000005,-1.7000000000000002,9.700000000000001,124.90000000000002,-65.4,67.5,16
35598,593982.0,0.5,1.7000000000000002,1.3,5.1000000000000005,-1.7000000000000002,9.700000000000001,124.90000000000002,-65.4,67.5,16
35599,593996.0,0.6000000000000001,1.5,1.3,5.4,-1.8,9.8,130.8,-62.6,54.6,16
35600,594013.0,0.8,0.9,1.0,5.7,-2.0,9.5,136.8,-56.6,40.0,16
35601,594030.0,0.9,0.4,0.2,5.800000000000001,-2.1,9.0,138.7,-48.70000000000001,23.400000000000002,16
35602,594046.0,0.7000000000000001,-0.30000000000000004,-0.30000000000000004,5.7,-2.6,8.200000000000001,135.3,-39.9,5.1000000000000005,16
35603,594064.0,0.4,-1.0,-0.6000000000000001,5.6000000000000005,-2.9000000000000004,8.0,129.00000000000003,-31.0,-11.900000000000002,16
35604,594081.0,0.30000000000000004,-1.4000000000000001,-0.7000000000000001,5.6000000000000005,-2.9000000000000004,8.0,122.90000000000002,-24.1,-27.800000000000004,16
35605,594096.0,-0.2,-2.3000000000000003,-0.9,5.300000000000001,-3.3000000000000003,7.9,117.7,-18.700000000000003,-42.400000000000006,16
35606,594115.0,-0.6000000000000001,-3.2,-1.2000000000000002,4.6000000000000005,-4.1000000000000005,7.300000000000001,111.9,-13.000000000000002,-53.0,16
35607,594130.0,-0.8,-3.6,-1.5,4.6000000000000005,-4.1000000000000005,7.300000000000001,104.60000000000001,-7.699999999999999,-60.2,16
35608,594146.0,-1.2000000000000002,-4.1000000000000005,-1.8,4.3,-4.3,6.9,95.69999999999999,-4.300000000000001,-64.50000000000001,16
35609,594164.0,-1.5,-4.3,-2.0,3.8000000000000003,-4.2,6.5,86.8,0.0,-65.7,16
35610,594180.0,-1.6,-4.6000000000000005,-2.3000000000000003,3.7,-4.3,6.2,79.1,3.1,-65.89999999999999,16
35611,594197.0,-1.7000000000000002,-4.9,-2.5,3.7,-4.3,6.2,71.7,3.3000000000000007,-67.2,16
35612,594213.0,-1.9000000000000001,-5.5,-2.7,3.5,-4.6000000000000005,5.9,62.199999999999996,1.8000000000000003,-68.3,16
35613,594230.0,-1.8,-6.2,-2.7,3.5,-5.4,6.0,49.9,1.0,-66.1,16
35614,594246.0,-1.7000000000000002,-6.5,-2.5,3.5,-5.4,6.0,35.9,0.1,-62.50000000000001,16
35615,594263.0,-1.7000000000000002,-6.9,-2.3000000000000003,3.5,-5.7,6.2,20.1,2.1,-57.9,16
35616,594280.0,-1.4000000000000001,-7.0,-2.1,3.8000000000000003,-5.9,6.6000000000000005,2.0,5.500000000000001,-52.5,16
35617,594297.0,-1.3,-7.2,-1.8,3.7,-6.300000000000001,6.800000000000001,-16.1,9.0,-48.9,16
35618,594313.0,-1.3,-7.4,-1.8,3.7,-6.300000000000001,6.800000000000001,-32.7,11.6,-46.1,16
35619,594330.0,-1.3,-7.7,-1.8,3.6,-6.9,6.800000000000001,-50.3,12.4,-42.5,16
35620,594346.0,-2.3000000000000003,-8.3,-1.6,2.4000000000000004,-7.7,7.2,-71.5,13.700000000000001,-33.6,16
35621,594363.0,-2.6,-8.1,-1.3,2.4000000000000004,-7.7,7.2,-92.90000000000002,14.800000000000002,-14.600000000000001,16
35622,594380.0,-3.2,-7.0,-0.5,1.8,-7.300000000000001,7.9,-107.5,13.5,14.900000000000002,16
35623,594398.0,-2.6,-5.1000000000000005,0.2,3.1,-5.1000000000000005,9.0,-107.5,5.300000000000001,52.300000000000004,16
35624,594414.0,-0.5,-3.7,0.6000000000000001,5.0,-4.4,9.1,-93.3,-14.5,86.1,16
35625,594431.0,0.5,-3.2,0.6000000000000001,5.0,-4.4,9.1,-72.80000000000001,-39.699999999999996,106.80000000000001,16
35626,594447.0,1.9000000000000001,-2.8000000000000003,0.9,7.5,-4.4,9.3,-59.300000000000004,-59.20000000000001,114.3,16
35627,594463.0,2.6,-2.5,1.3,7.9,-4.2,9.700000000000001,-56.10000000000001,-66.5,115.60000000000001,16
35628,594480.0,2.8000000000000003,-2.1,1.6,7.9,-4.2,9.700000000000001,-61.8,-60.7,112.30000000000001,16
35629,594497.0,2.9000000000000004,-0.5,1.8,8.200000000000001,-3.4000000000000004,9.8,-75.00000000000001,-40.6,103.8,16
35630,594513.0,3.1,1.7000000000000002,1.8,8.4,-0.6000000000000001,9.700000000000001,-91.8,-10.9,85.1,16
35631,594530.0,3.2,2.5,1.8,8.4,-0.6000000000000001,9.700000000000001,-105.9,19.1,53.599999999999994,16
35632,594546.0,2.9000000000000004,3.4000000000000004,2.0,8.1,0.0,9.9,-111.10000000000002,44.7,14.400000000000002,16
35633,594563.0,1.8,3.3000000000000003,1.5,6.0,-0.6000000000000001,8.9,-103.00000000000001,60.400000000000006,-20.400000000000002,16
35634,594588.0,-0.2,2.4000000000000004,-0.7000000000000001,4.800000000000001,-1.2000000000000002,7.5,-79.7,69.7,-53.0,16
35635,594596.0,-0.2,2.4000000000000004,-0.7000000000000001,4.800000000000001,-1.2000000000000002,7.5,-79.7,69.7,-53.0,16
35636,594613.0,-0.9,2.0,-1.7000000000000002,4.0,-1.6,6.6000000000000005,-75.9,63.10000000000001,-52.80000000000001,16
35637,594634.0,-1.2000000000000002,2.0,-1.9000000000000001,3.3000000000000003,-1.9000000000000001,6.2,-75.4,51.50000000000001,-46.7,16
35638,594647.0,-1.3,2.0,-1.6,3.3000000000000003,-1.9000000000000001,6.2,-74.60000000000001,37.0,-39.50000000000001,16
35639,594663.0,-1.2000000000000002,2.0,-0.8,3.3000000000000003,-2.0,6.800000000000001,-72.30000000000001,24.400000000000002,-33.400000000000006,16
35640,594680.0,-1.2000000000000002,1.9000000000000001,0.0,3.3000000000000003,-2.4000000000000004,7.9,-69.7,19.1,-28.500000000000004,16
35641,594697.0,-1.1,1.9000000000000001,0.5,3.5,-2.5,8.4,-67.60000000000001,19.200000000000003,-23.0,16
35642,594713.0,-0.9,1.9000000000000001,0.8,3.5,-2.5,8.4,-64.7,20.8,-16.8,16
35643,594729.0,-0.7000000000000001,2.2,0.6000000000000001,3.7,-2.4000000000000004,8.4,-60.400000000000006,23.3,-11.5,16
35644,594746.0,-0.4,2.4000000000000004,0.7000000000000001,4.1000000000000005,-2.2,8.200000000000001,-57.00000000000001,22.6,-7.1000000000000005,16
35645,594763.0,-0.2,2.5,0.7000000000000001,4.1000000000000005,-2.2,8.200000000000001,-55.0,21.300000000000004,-2.6,16
35646,594780.0,0.2,2.8000000000000003,1.1,4.4,-2.1,8.5,-52.5,19.799999999999997,2.4000000000000004,16
35647,594796.0,0.8,3.1,1.2000000000000002,5.300000000000001,-1.7000000000000002,8.700000000000001,-48.0,19.6,6.699999999999999,16
35648,594813.0,1.1,3.2,1.2000000000000002,5.300000000000001,-1.7000000000000002,8.700000000000001,-43.2,16.4,7.6,16
35649,594831.0,1.4000000000000001,3.0,1.5,5.6000000000000005,-2.0,8.9,-39.300000000000004,11.4,6.699999999999999,16
35650,594847.0,1.6,2.5,2.2,5.7,-2.5,9.3,-36.300000000000004,4.4,8.3,16
35651,594863.0,2.1,2.0,3.3000000000000003,6.5,-3.2,11.0,-31.7,-2.5,14.200000000000001,16
35652,594880.0,2.3000000000000003,2.0,3.8000000000000003,6.5,-3.2,11.0,-24.1,-6.2,22.9,16
35653,594897.0,3.4000000000000004,2.1,4.1000000000000005,7.300000000000001,-3.2,11.4,-14.300000000000002,-10.5,30.000000000000004,16
35654,594913.0,4.1000000000000005,2.0,4.5,8.3,-3.4000000000000004,12.0,-5.9,-18.5,28.200000000000003,16
35655,594930.0,4.1000000000000005,1.8,5.0,8.3,-3.6,12.8,-1.9,-25.7,22.4,16
35656,594946.0,4.0,1.7000000000000002,5.7,8.3,-3.6,12.8,-2.4000000000000004,-28.400000000000002,17.300000000000004,16
35657,594963.0,3.1,2.5,6.800000000000001,7.7,-3.2,13.9,-2.0,-17.6,17.799999999999997,16
35658,594979.0,3.1,4.1000000000000005,6.7,7.6000000000000005,-0.7000000000000001,13.8,8.100000000000001,-0.8,22.5,16
35659,594997.0,3.3000000000000003,4.7,6.2,7.6000000000000005,-0.7000000000000001,13.8,29.500000000000004,8.899999999999999,17.799999999999997,16
35660,595017.0,2.1,3.7,2.9000000000000004,6.300000000000001,-1.3,10.5,78.7,-7.9,-21.500000000000004,16
35661,595030.0,1.4000000000000001,2.6,2.2,5.2,-3.2,9.9,78.7,-7.9,-21.500000000000004,16
35662,595047.0,0.0,0.1,2.0,4.1000000000000005,-4.800000000000001,10.100000000000001,83.00000000000001,-20.900000000000002,-31.5,16
35663,595064.0,-0.7000000000000001,-0.7000000000000001,2.3000000000000003,4.1000000000000005,-4.800000000000001,10.100000000000001,77.60000000000001,-25.900000000000002,-25.0,16
35664,595080.0,-1.7000000000000002,-1.5,2.9000000000000004,3.3000000000000003,-5.6000000000000005,10.8,72.9,-25.900000000000002,-3.2,16
35665,595099.0,-1.6,-0.7000000000000001,3.1,3.4000000000000004,-4.3,11.200000000000001,78.7,-28.700000000000003,25.4,16
35666,595113.0,-1.1,-0.2,2.9000000000000004,3.4000000000000004,-4.3,11.200000000000001,95.69999999999999,-39.0,46.6,16
35667,595131.0,-0.8,0.4,2.0,3.9000000000000004,-3.5,10.5,115.60000000000001,-51.2,55.2,16
35668,595146.0,-0.7000000000000001,0.8,1.0,4.3,-2.4000000000000004,9.1,126.70000000000002,-59.1,54.800000000000004,16
35669,595163.0,-0.5,0.9,0.7000000000000001,4.5,-2.2,9.1,128.3,-60.300000000000004,47.900000000000006,16
35670,595180.0,-0.5,0.8,0.7000000000000001,4.5,-2.2,9.1,125.7,-56.300000000000004,36.8,16
35671,595196.0,-0.5,0.30000000000000004,0.7000000000000001,4.6000000000000005,-2.2,9.1,124.10000000000001,-49.699999999999996,23.900000000000006,16
35672,595213.0,-0.30000000000000004,-0.6000000000000001,0.5,5.0,-3.1,8.9,124.2,-44.5,10.600000000000001,16
35673,595230.0,-0.30000000000000004,-1.1,0.4,5.0,-3.1,8.9,124.10000000000001,-41.7,-2.1,16
35674,595246.0,-0.4,-2.1,0.4,5.0,-3.6,8.9,123.5,-41.1,-12.600000000000001,16
35675,595263.0,-0.6000000000000001,-2.7,0.2,4.9,-4.0,8.5,121.9,-37.0,-18.200000000000003,16
35676,595280.0,-0.7000000000000001,-2.7,-0.30000000000000004,5.0,-3.6,8.0,119.49999999999999,-32.300000000000004,-21.500000000000004,16
35677,595298.0,-0.6000000000000001,-2.7,-0.6000000000000001,5.0,-3.6,8.0,116.6,-30.1,-27.800000000000004,16
35678,595315.0,-0.6000000000000001,-3.0,-0.7000000000000001,5.2,-3.4000000000000004,7.800000000000001,111.4,-28.400000000000002,-40.4,16
35679,595330.0,-1.0,-3.6,-0.8,4.6000000000000005,-3.7,7.6000000000000005,101.9,-20.2,-54.9,16
35680,595346.0,-1.2000000000000002,-3.8000000000000003,-0.8,4.6000000000000005,-3.7,7.6000000000000005,90.1,-7.0,-68.2,16
35681,595363.0,-1.8,-4.3,-1.1,4.1000000000000005,-3.8000000000000003,7.4,79.5,9.3,-79.1,16
35682,595380.0,-2.8000000000000003,-4.800000000000001,-1.9000000000000001,2.5,-4.1000000000000005,6.2,71.8,25.4,-84.5,16
35683,595397.0,-3.0,-5.0,-2.4000000000000004,2.5,-4.1000000000000005,6.2,67.2,34.7,-83.00000000000001,16
35684,595413.0,-3.1,-5.800000000000001,-3.2,2.3000000000000003,-4.4,5.4,63.500000000000014,33.9,-77.9,16
35685,595430.0,-3.3000000000000003,-6.7,-3.8000000000000003,2.1,-5.0,4.9,58.3,28.600000000000005,-70.3,16
35686,595446.0,-3.5,-7.5,-4.3,1.5,-6.1000000000000005,4.0,48.50000000000001,21.6,-58.800000000000004,16
35687,595463.0,-3.6,-7.800000000000001,-4.5,1.5,-6.1000000000000005,4.0,32.6,12.9,-43.70000000000001,16
35688,595480.0,-4.0,-7.800000000000001,-4.3,1.2000000000000002,-6.2,4.0,10.5,6.8,-24.400000000000002,16
35689,595496.0,-3.2,-6.9,-3.5,2.6,-5.1000000000000005,5.5,-12.200000000000001,2.8,-1.7,16
35690,595513.0,-2.3000000000000003,-6.4,-2.8000000000000003,2.6,-5.1000000000000005,5.5,-28.500000000000004,-3.0,15.399999999999999,16
35691,595529.0,-1.0,-5.9,-1.8,3.8000000000000003,-4.800000000000001,6.4,-36.1,-6.2,22.1,16
35692,595546.0,-0.2,-6.0,-2.0,4.6000000000000005,-4.800000000000001,6.6000000000000005,-42.1,-5.4,20.7,16
35693,595563.0,-0.1,-6.2,-2.4000000000000004,5.0,-5.4,6.0,-57.9,-2.9,14.600000000000001,16
35694,595580.0,-0.30000000000000004,-6.800000000000001,-2.5,4.800000000000001,-6.2,5.9,-83.80000000000001,0.4,11.3,16
35695,595596.0,-0.8,-7.0,-2.0,4.4,-6.800000000000001,6.1000000000000005,-114.70000000000002,3.1,16.1,16
35696,595614.0,-1.3,-5.800000000000001,-0.2,4.1000000000000005,-5.6000000000000005,9.200000000000001,-141.2,2.2,33.9,16
35697,595630.0,-0.1,-3.8000000000000003,2.1,5.5,-4.5,10.700000000000001,-151.20000000000002,-3.3000000000000007,60.300000000000004,16
35698,595647.0,0.8,-2.9000000000000004,2.7,5.5,-4.5,10.700000000000001,-140.8,-13.900000000000002,79.7,16
35699,595664.0,1.9000000000000001,-1.9000000000000001,3.0,7.4,-3.8000000000000003,11.3,-122.10000000000002,-28.200000000000003,84.6,16
35700,595680.0,2.5,-1.8,3.4000000000000004,7.7,-4.2,11.700000000000001,-110.70000000000002,-40.2,83.80000000000001,16
35701,595699.0,2.5,-1.8,3.8000000000000003,7.7,-4.2,11.700000000000001,-108.0,-43.800000000000004,82.0,16
35702,595713.0,2.4000000000000004,-1.0,4.6000000000000005,7.7,-4.2,12.3,-110.30000000000001,-36.6,82.3,16
35703,595730.0,3.1,1.0,5.4,8.700000000000001,-1.5,13.4,-112.5,-19.5,80.50000000000001,16
35704,595746.0,3.6,2.2,5.6000000000000005,8.700000000000001,-1.5,13.4,-109.10000000000001,4.1,68.5,16
35705,595763.0,3.9000000000000004,4.1000000000000005,5.2,9.0,0.0,13.100000000000001,-96.7,30.799999999999997,41.300000000000004,16
35706,595781.0,2.7,4.7,3.1,6.800000000000001,0.4,9.600000000000001,-78.9,52.1,4.5,16
35707,595797.0,1.1,4.0,0.6000000000000001,5.4,-0.4,7.800000000000001,-64.7,62.800000000000004,-26.799999999999997,16
35708,595815.0,-0.1,3.0,-0.8,4.4,-1.2000000000000002,6.9,-63.500000000000014,66.80000000000001,-54.1,16
35709,595832.0,-0.6000000000000001,2.6,-1.2000000000000002,4.4,-1.2000000000000002,6.9,-63.500000000000014,66.80000000000001,-54.1,16
