,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16335,276874.0,-0.30000000000000004,-0.6000000000000001,0.8,1.1,9.0,-0.7000000000000001,11.700000000000001,-9.600000000000001,6.699999999999999,16
16336,276891.0,-0.30000000000000004,-0.7000000000000001,0.9,1.1,8.9,-0.6000000000000001,10.8,-1.5,4.800000000000001,16
16337,276907.0,-0.1,-0.7000000000000001,0.8,1.3,9.0,-0.6000000000000001,8.2,2.9,2.4000000000000004,16
16338,276924.0,0.0,-0.6000000000000001,0.5,1.4000000000000001,9.0,-0.9,5.1000000000000005,7.500000000000001,0.8,16
16339,276941.0,0.1,-0.6000000000000001,0.4,1.4000000000000001,9.0,-1.0,4.4,10.9,-0.1,16
16340,276977.0,0.2,-0.4,-0.1,1.6,9.200000000000001,-1.5,9.8,9.100000000000001,-0.9000000000000001,16
16341,276992.0,0.1,-0.1,0.0,1.5,9.5,-1.4000000000000001,11.000000000000002,7.200000000000001,-0.6000000000000001,16
16342,277010.0,0.1,0.30000000000000004,0.2,1.6,9.9,-1.2000000000000002,13.900000000000002,-1.0,0.8,16
16343,277024.0,0.1,0.6000000000000001,0.30000000000000004,1.6,10.200000000000001,-1.0,13.8,-3.7000000000000006,1.3,16
16344,277049.0,0.1,0.8,0.7000000000000001,1.6,10.4,-0.7000000000000001,9.5,-11.1,4.1,16
16345,277057.0,0.1,1.0,1.1,1.6,10.600000000000001,-0.30000000000000004,9.5,-11.1,4.1,16
16346,277074.0,-0.2,0.9,1.1,1.3,10.5,-0.30000000000000004,0.1,-15.6,5.300000000000001,16
16347,277097.0,-0.30000000000000004,0.7000000000000001,1.5,1.2000000000000002,10.3,0.1,-20.1,-26.5,7.9,16
16348,277107.0,-0.1,0.7000000000000001,1.6,1.4000000000000001,10.3,0.30000000000000004,-26.000000000000004,-28.200000000000003,7.8,16
16349,277124.0,0.1,0.5,1.4000000000000001,1.6,10.100000000000001,0.2,-36.0,-24.5,5.500000000000001,16
16350,277149.0,-0.2,1.9000000000000001,-0.30000000000000004,1.3,11.5,-1.4000000000000001,-32.1,-12.5,1.1,16
16351,277157.0,-0.2,1.9000000000000001,-0.30000000000000004,1.3,11.5,-1.4000000000000001,-23.0,-6.300000000000001,-1.7,16
16352,277174.0,-1.0,2.2,-1.7000000000000002,0.5,11.8,-2.7,-6.500000000000001,7.8,-5.1000000000000005,16
16353,277191.0,-1.2000000000000002,0.9,-3.1,0.30000000000000004,10.600000000000001,-4.1000000000000005,2.2,22.3,-5.8,16
16354,277207.0,-0.8,-0.5,-3.2,0.7000000000000001,9.200000000000001,-4.3,-4.2,13.399999999999999,-10.9,16
16355,277224.0,-0.9,-0.8,-2.7,0.5,8.8,-3.7,-5.0,12.7,-12.600000000000001,16
16356,277248.0,-1.7000000000000002,-0.2,-1.9000000000000001,-0.30000000000000004,9.5,-2.9000000000000004,-8.600000000000001,10.0,-14.800000000000002,16
16357,277257.0,-1.7000000000000002,-0.2,-1.9000000000000001,-0.30000000000000004,9.5,-2.9000000000000004,-14.5,13.900000000000002,-16.1,16
16358,277285.0,0.0,1.8,-2.3000000000000003,0.7000000000000001,11.4,-4.2,-76.0,102.10000000000001,-24.3,16
16359,277290.0,-0.4,1.5,4.4,0.30000000000000004,11.200000000000001,2.7,-93.7,115.60000000000001,-23.099999999999998,16
16360,277311.0,-0.30000000000000004,1.2000000000000002,4.3,0.4,10.9,2.9000000000000004,-76.89999999999999,69.9,-15.5,16
16361,277324.0,0.4,1.0,2.6,1.0,10.8,1.5,-68.60000000000001,67.5,-15.5,16
16362,277342.0,0.2,1.4000000000000001,1.0,0.8,11.100000000000001,0.0,-57.9,60.6,-24.900000000000002,16
16363,277364.0,-0.5,1.5,0.0,0.1,11.200000000000001,-0.8,-60.400000000000006,59.300000000000004,-28.1,16
16364,277376.0,-1.4000000000000001,1.1,-0.6000000000000001,-0.9,10.9,-1.2000000000000002,-64.0,59.300000000000004,-29.600000000000005,16
16365,277390.0,-2.0,0.5,-0.6000000000000001,-1.6,10.3,-1.0,-66.5,57.3,-29.0,16
16366,277407.0,-2.1,-0.1,-0.5,-1.7000000000000002,9.600000000000001,-0.8,-65.8,49.9,-27.5,16
16367,277424.0,-2.0,-0.8,0.0,-1.7000000000000002,9.1,-0.2,-60.8,47.1,-23.099999999999998,16
16368,277446.0,-1.7000000000000002,-1.6,0.4,-1.5,8.200000000000001,0.4,-48.2,40.300000000000004,-15.700000000000001,16
16369,277458.0,-1.1,-2.1,0.8,-0.9,7.7,1.0,-41.300000000000004,35.9,-13.5,16
16370,277475.0,-0.8,-2.4000000000000004,1.4000000000000001,-0.6000000000000001,7.4,1.7000000000000002,-30.3,26.6,-10.8,16
16371,277491.0,-0.6000000000000001,-2.5,1.7000000000000002,-0.5,7.300000000000001,2.0,-16.1,15.000000000000002,-7.6,16
16372,277508.0,-0.7000000000000001,-2.4000000000000004,1.7000000000000002,-0.6000000000000001,7.4,2.1,0.8,3.3000000000000007,-3.6000000000000005,16
16373,277524.0,-0.6000000000000001,-2.0,1.6,-0.5,7.800000000000001,2.0,11.3,-2.3,-0.7,16
16374,277547.0,-0.4,-1.0,0.7000000000000001,-0.4,8.8,1.1,13.6,-2.0,2.8,16
16375,277557.0,-0.4,-1.0,0.7000000000000001,-0.4,8.8,1.1,11.6,-1.2000000000000002,3.7000000000000006,16
16376,277579.0,-0.1,-0.30000000000000004,1.6,0.0,9.5,1.9000000000000001,7.500000000000001,3.6000000000000005,6.1000000000000005,16
16377,277590.0,0.0,0.1,1.8,0.0,9.9,2.4000000000000004,6.600000000000001,6.300000000000001,6.2,16
16378,277609.0,0.1,0.4,1.7000000000000002,0.0,10.100000000000001,3.0,3.6000000000000005,10.9,6.4,16
16379,277624.0,0.0,0.2,2.1,0.0,9.9,3.4000000000000004,1.6,14.800000000000002,6.699999999999999,16
16380,277644.0,0.2,0.1,2.7,0.1,9.8,3.9000000000000004,1.8000000000000003,14.900000000000002,8.2,16
16381,277663.0,0.0,-0.6000000000000001,3.2,-0.1,9.200000000000001,4.5,6.699999999999999,11.000000000000002,10.299999999999999,16
16382,277677.0,-0.2,-1.0,1.6,-0.30000000000000004,8.4,4.4,16.200000000000003,6.9,15.100000000000001,16
16383,277690.0,-0.30000000000000004,-1.0,1.1,-0.4,8.4,3.9000000000000004,20.5,6.2,21.900000000000002,16
16384,277707.0,0.2,0.0,0.30000000000000004,0.2,9.4,3.0,15.899999999999999,0.9000000000000001,30.5,16
16385,277724.0,1.7000000000000002,1.9000000000000001,1.4000000000000001,1.8,11.3,4.1000000000000005,27.6,-38.300000000000004,18.700000000000003,16
16386,277764.0,-1.5,7.300000000000001,-6.1000000000000005,-1.3,16.8,-3.6,26.000000000000004,5.0,-50.400000000000006,16
16387,277778.0,-11.100000000000001,3.4000000000000004,-7.2,-11.100000000000001,13.0,-4.800000000000001,11.1,2.9,-2.7,16
16388,277792.0,-7.6000000000000005,-2.7,-4.5,-7.6000000000000005,6.9,-2.1,15.6,-7.400000000000001,20.3,16
16389,277807.0,-2.0,-2.1,-2.5,-2.1,7.5,-0.2,26.799999999999997,-17.300000000000004,36.400000000000006,16
16390,277826.0,0.7000000000000001,0.6000000000000001,-0.30000000000000004,0.9,10.200000000000001,1.9000000000000001,45.2,-30.4,38.2,16
16391,277853.0,3.1,-0.30000000000000004,-1.6,3.5,9.4,0.30000000000000004,89.9,-59.699999999999996,26.799999999999997,16
16392,277858.0,3.1,-0.30000000000000004,-1.6,3.5,9.4,0.30000000000000004,94.10000000000001,-59.80000000000001,20.3,16
16393,277874.0,2.5,-1.5,-5.7,3.0,8.200000000000001,-4.0,79.9,-46.6,5.9,16
16394,277894.0,-1.1,0.0,-7.2,-0.6000000000000001,9.8,-5.9,45.9,-36.8,3.5,16
16395,277907.0,-1.1,0.0,-7.2,-0.5,10.5,-4.1000000000000005,21.900000000000002,-40.1,10.0,16
16396,277927.0,-0.30000000000000004,0.7000000000000001,-3.4000000000000004,0.30000000000000004,10.4,-2.2,14.100000000000001,-40.5,13.8,16
16397,277948.0,0.0,0.4,-1.7000000000000002,0.7000000000000001,10.100000000000001,-0.6000000000000001,14.800000000000002,-38.60000000000001,13.900000000000002,16
16398,277957.0,0.0,0.4,-1.7000000000000002,0.7000000000000001,10.100000000000001,-0.6000000000000001,17.6,-38.60000000000001,13.900000000000002,16
16399,277974.0,0.4,0.0,-0.7000000000000001,1.1,9.8,0.30000000000000004,28.500000000000004,-42.7,12.600000000000001,16
16400,277991.0,0.4,0.0,-1.3,1.2000000000000002,9.700000000000001,-0.4,32.400000000000006,-42.0,12.7,16
16401,278007.0,0.8,0.1,-2.0,1.6,9.8,-1.2000000000000002,34.2,-36.400000000000006,12.200000000000001,16
16402,278024.0,0.8,-0.1,-2.9000000000000004,1.7000000000000002,9.700000000000001,-2.2,28.800000000000004,-30.200000000000003,12.299999999999999,16
16403,278069.0,0.5,-0.7000000000000001,-2.3000000000000003,1.5,9.1,-1.8,6.500000000000001,-20.7,12.100000000000001,16
16404,278078.0,0.5,-0.7000000000000001,-2.3000000000000003,1.5,9.1,-1.8,5.0,-22.700000000000003,12.7,16
16405,278091.0,0.4,-0.7000000000000001,-1.9000000000000001,1.4000000000000001,9.0,-1.5,5.7,-22.8,12.5,16
16406,278110.0,0.2,-0.8,-1.7000000000000002,1.3,8.9,-1.3,9.2,-21.1,11.4,16
16407,278124.0,0.0,-0.9,-1.6,1.1,8.9,-1.2000000000000002,10.5,-18.0,9.8,16
16408,278150.0,-0.30000000000000004,-0.7000000000000001,-0.5,0.9,9.0,-1.2000000000000002,10.4,-10.9,7.0,16
16409,278158.0,-0.30000000000000004,-0.7000000000000001,-0.5,0.9,9.0,-1.2000000000000002,10.700000000000001,-9.100000000000001,6.1000000000000005,16
16410,278179.0,-0.2,-0.4,-0.2,1.0,9.3,-1.2000000000000002,11.8,-4.6,4.5,16
16411,278190.0,-0.2,-0.4,-0.2,1.0,9.3,-1.2000000000000002,12.100000000000001,-3.5,3.9,16
16412,278208.0,0.2,-0.2,-0.30000000000000004,1.5,9.5,-1.3,13.100000000000001,-1.2000000000000002,2.4000000000000004,16
16413,278224.0,0.4,-0.1,-0.2,1.8,9.600000000000001,-1.5,13.6,0.30000000000000004,2.2,16
16414,278249.0,0.5,0.0,-0.2,1.9000000000000001,9.600000000000001,-1.5,12.8,-1.1,2.8,16
16415,278257.0,0.5,0.1,-0.1,2.0,9.700000000000001,-1.4000000000000001,12.5,-2.3,3.1,16
16416,278275.0,0.5,0.1,0.0,2.0,9.700000000000001,-1.3,9.700000000000001,-5.9,3.2,16
16417,278290.0,0.30000000000000004,0.2,0.2,1.9000000000000001,9.8,-1.2000000000000002,6.300000000000001,-5.4,2.8,16
16418,278312.0,0.2,0.30000000000000004,0.5,1.9000000000000001,9.9,-0.8,2.8,-4.7,2.4000000000000004,16
16419,278324.0,0.2,0.6000000000000001,0.7000000000000001,1.9000000000000001,10.200000000000001,-0.6000000000000001,-1.1,-5.500000000000001,1.7,16
16420,278351.0,0.0,1.1,1.2000000000000002,1.7000000000000002,10.700000000000001,0.0,-12.200000000000001,-11.900000000000002,3.3000000000000007,16
16421,278357.0,0.0,1.1,1.2000000000000002,1.7000000000000002,10.700000000000001,0.0,-16.4,-13.3,3.8,16
16422,278374.0,0.0,0.8,1.6,1.8,10.4,0.4,-26.000000000000004,-16.700000000000003,5.0,16
16423,278390.0,0.5,0.5,1.7000000000000002,2.2,10.100000000000001,0.6000000000000001,-34.7,-19.1,6.1000000000000005,16
16424,278409.0,0.4,0.2,1.4000000000000001,2.2,9.8,0.4,-43.800000000000004,-20.0,3.4,16
16425,278424.0,0.2,0.5,0.7000000000000001,2.0,10.100000000000001,-0.2,-45.8,-21.7,-0.8,16
16426,278445.0,-0.7000000000000001,2.5,-1.3,1.0,12.200000000000001,-2.0,-37.2,-16.900000000000002,-3.5,16
16427,278457.0,-0.7000000000000001,2.5,-1.3,1.0,12.200000000000001,-2.0,-18.0,-0.8,-7.200000000000001,16
16428,278475.0,-1.0,2.2,-2.9000000000000004,0.7000000000000001,11.9,-3.6,-5.500000000000001,15.5,-11.700000000000001,16
16429,278492.0,-1.8,0.7000000000000001,-4.7,-0.2,10.3,-5.2,-11.700000000000001,11.700000000000001,-16.200000000000003,16
16430,278507.0,-2.3000000000000003,-0.1,-3.5,-0.7000000000000001,9.600000000000001,-4.0,-24.200000000000003,4.800000000000001,-18.200000000000003,16
16431,278525.0,-2.7,-0.7000000000000001,-2.1,-1.1,9.0,-2.5,-31.5,-1.9,-17.1,16
16432,278540.0,-2.7,-1.2000000000000002,-1.1,-1.1,8.5,-1.5,-33.400000000000006,-9.8,-15.5,16
16433,278566.0,-2.6,-1.1,-0.30000000000000004,-1.2000000000000002,8.5,-0.5,-22.4,1.6,-15.8,16
16434,278574.0,-2.1,-0.5,-0.4,-0.7000000000000001,9.200000000000001,-0.6000000000000001,-21.7,14.100000000000001,-17.300000000000004,16
16435,278590.0,-1.3,1.0,-2.1,0.1,10.700000000000001,-2.2,-42.7,66.5,-18.200000000000003,16
16436,278607.0,-1.0,1.5,0.4,0.30000000000000004,11.200000000000001,0.4,-62.900000000000006,84.1,-14.400000000000002,16
16437,278624.0,0.30000000000000004,2.0,0.2,1.6,11.700000000000001,0.4,-80.2,89.2,-9.3,16
16438,278641.0,0.8,1.0,0.9,2.1,10.700000000000001,1.4000000000000001,-86.3,73.4,-10.700000000000001,16
16439,278657.0,0.4,-0.2,0.5,1.6,9.5,1.3,-78.9,63.30000000000001,-11.900000000000002,16
16440,278679.0,-0.5,-0.5,-0.30000000000000004,0.7000000000000001,9.200000000000001,0.7000000000000001,-66.3,41.7,-12.9,16
16441,278690.0,-1.3,-0.5,-0.8,-0.2,9.200000000000001,0.30000000000000004,-62.300000000000004,33.50000000000001,-12.5,16
16442,278708.0,-1.4000000000000001,-0.7000000000000001,-1.1,-0.30000000000000004,9.0,0.2,-51.4,24.8,-13.399999999999999,16
16443,278724.0,-1.9000000000000001,-1.1,-1.2000000000000002,-0.8,8.6,0.30000000000000004,-40.300000000000004,23.800000000000004,-11.000000000000002,16
16444,278751.0,-1.9000000000000001,-1.7000000000000002,-0.30000000000000004,-0.9,7.9,1.4000000000000001,-22.000000000000004,14.900000000000002,-5.300000000000001,16
16445,278758.0,-1.9000000000000001,-1.7000000000000002,-0.30000000000000004,-0.9,7.9,1.4000000000000001,-15.2,10.9,-3.5,16
16446,278774.0,-1.7000000000000002,-1.9000000000000001,0.2,-0.7000000000000001,7.7,1.9000000000000001,-8.3,6.8,-1.8000000000000003,16
16447,278792.0,-1.3,-1.7000000000000002,0.4,-0.30000000000000004,7.9,2.2,13.6,-3.0,1.0,16
16448,278808.0,-1.2000000000000002,-1.2000000000000002,-0.5,-0.30000000000000004,8.4,1.2000000000000002,20.8,-7.500000000000001,2.7,16
16449,278826.0,-1.2000000000000002,-0.9,-0.6000000000000001,-0.2,8.700000000000001,1.0,23.2,-10.0,4.0,16
16450,278840.0,-1.0,-0.30000000000000004,-0.6000000000000001,0.0,9.3,1.0,20.1,-9.100000000000001,4.1,16
16451,278857.0,-0.7000000000000001,0.4,-0.2,0.30000000000000004,10.0,1.3,10.299999999999999,-4.7,2.9,16
16452,278875.0,-0.8,0.5,0.9,0.2,10.100000000000001,2.4000000000000004,1.2000000000000002,1.7,-0.8,16
16453,278891.0,-1.1,0.5,1.2000000000000002,-0.1,10.100000000000001,2.7,-0.8,10.1,-4.0,16
16454,278907.0,-0.9,0.9,0.9,0.0,10.600000000000001,2.4000000000000004,-8.100000000000001,17.799999999999997,-5.0,16
16455,278924.0,-0.8,1.0,1.1,0.1,10.600000000000001,2.7,-15.899999999999999,22.8,-4.300000000000001,16
16456,278940.0,-0.6000000000000001,0.5,1.5,0.30000000000000004,10.200000000000001,3.1,-17.300000000000004,25.5,-1.1,16
16457,278963.0,-0.1,0.1,1.6,0.8,9.700000000000001,3.3000000000000003,-12.7,23.6,7.300000000000001,16
16458,278974.0,0.2,-0.7000000000000001,1.4000000000000001,1.1,8.9,3.2,-11.700000000000001,21.200000000000003,9.700000000000001,16
16459,278990.0,0.1,-2.1,1.9000000000000001,1.0,7.5,3.6,-2.6,9.2,18.4,16
16460,279010.0,-0.4,-3.1,2.3000000000000003,0.5,6.5,4.1000000000000005,38.900000000000006,-16.200000000000003,25.300000000000004,16
16461,279027.0,-0.7000000000000001,-2.3000000000000003,1.7000000000000002,0.30000000000000004,7.300000000000001,3.4000000000000004,68.5,-43.6,25.900000000000002,16
16462,279040.0,-0.2,0.2,1.2000000000000002,0.9,9.8,2.7,97.2,-71.0,14.100000000000001,16
16463,279059.0,0.9,4.4,-1.2000000000000002,2.1,14.0,0.1,108.8,-67.10000000000001,-3.4,16
16464,279076.0,-1.3,7.5,-8.200000000000001,-5.0,16.2,-6.5,26.000000000000004,64.60000000000001,-37.800000000000004,16
16465,279091.0,-6.1000000000000005,6.5,-7.300000000000001,-5.0,16.2,-6.5,-19.9,42.60000000000001,-22.2,16
16466,279108.0,-4.4,-3.2,0.6000000000000001,-3.4000000000000004,6.5,1.5,9.2,2.1,16.4,16
16467,279124.0,-2.0,-0.8,0.1,-1.0,8.9,0.9,28.600000000000005,5.1000000000000005,23.800000000000004,16
16468,279141.0,0.6000000000000001,1.3,3.7,1.8,11.0,4.5,25.5,14.900000000000002,26.700000000000003,16
16469,279157.0,2.3000000000000003,0.0,2.6,3.5,9.700000000000001,3.2,55.2,-22.6,23.6,16
16470,279174.0,2.3000000000000003,0.0,2.6,3.5,9.700000000000001,3.2,84.3,-51.2,14.200000000000001,16
16471,279190.0,-0.1,-1.0,-6.4,1.1,8.8,-6.2,62.4,-43.800000000000004,0.4,16
16472,279207.0,-1.7000000000000002,0.5,-6.0,-0.5,10.3,-6.0,24.400000000000002,-35.2,3.0,16
16473,279233.0,-1.6,0.9,-3.6,-0.30000000000000004,10.700000000000001,-3.6,6.500000000000001,-30.699999999999996,9.600000000000001,16
16474,279241.0,-1.0,0.7000000000000001,-1.3,0.30000000000000004,10.4,-1.4000000000000001,7.200000000000001,-27.800000000000004,9.700000000000001,16
16475,279257.0,-0.7000000000000001,0.30000000000000004,0.0,0.6000000000000001,10.0,-0.1,10.4,-25.0,8.899999999999999,16
16476,279274.0,-0.30000000000000004,0.1,0.8,1.0,9.8,0.6000000000000001,18.4,-23.6,7.200000000000001,16
16477,279291.0,-0.1,0.0,0.6000000000000001,1.3,9.700000000000001,0.4,23.6,-23.099999999999998,6.8,16
16478,279307.0,0.1,0.1,-0.4,1.5,9.8,-0.7000000000000001,33.1,-20.7,8.2,16
16479,279324.0,0.4,0.0,-1.3,1.8,9.700000000000001,-1.7000000000000002,30.200000000000003,-18.3,8.4,16
16480,279340.0,0.4,-0.2,-1.6,1.8,9.5,-2.1,20.8,-14.800000000000002,9.600000000000001,16
16481,279357.0,0.5,-0.4,-1.6,1.9000000000000001,9.3,-2.2,14.400000000000002,-8.0,9.3,16
16482,279374.0,0.4,-0.6000000000000001,-1.2000000000000002,1.8,9.1,-1.8,12.8,-4.9,9.5,16
16483,279391.0,0.0,-0.6000000000000001,-0.9,1.5,9.0,-1.5,13.399999999999999,-5.8,9.899999999999999,16
16484,279412.0,-0.8,-0.8,-0.6000000000000001,0.8,8.8,-1.3,13.5,-9.600000000000001,9.100000000000001,16
16485,279424.0,-0.8,-0.7000000000000001,-0.1,0.6000000000000001,8.9,-1.1,13.200000000000003,-9.8,8.3,16
16486,279441.0,-0.7000000000000001,-0.5,0.2,0.6000000000000001,9.200000000000001,-0.9,13.100000000000001,-6.4,6.300000000000001,16
16487,279469.0,-0.6000000000000001,-0.30000000000000004,0.30000000000000004,0.6000000000000001,9.3,-0.9,11.700000000000001,6.8,0.9000000000000001,16
16488,279473.0,-0.4,-0.4,0.4,0.7000000000000001,9.3,-0.9,11.700000000000001,6.8,0.9000000000000001,16
16489,279490.0,-0.2,-0.4,0.30000000000000004,1.0,9.3,-1.0,12.7,11.2,-1.0,16
16490,279507.0,0.0,-0.5,-0.1,1.1,9.1,-1.4000000000000001,14.900000000000002,9.899999999999999,-1.5,16
16491,279524.0,0.2,-0.6000000000000001,-0.2,1.4000000000000001,9.1,-1.6,17.400000000000002,6.0,-0.7,16
16492,279541.0,0.30000000000000004,-0.4,-0.4,1.4000000000000001,9.3,-1.7000000000000002,18.6,-2.0,0.8,16
16493,279557.0,0.30000000000000004,-0.1,-0.30000000000000004,1.4000000000000001,9.600000000000001,-1.7000000000000002,17.400000000000002,-8.5,2.3,16
16494,279577.0,0.4,0.2,0.1,1.5,9.8,-1.4000000000000001,12.299999999999999,-15.000000000000002,4.6,16
16495,279591.0,0.5,0.4,0.7000000000000001,1.7000000000000002,10.100000000000001,-0.8,10.700000000000001,-16.4,5.0,16
16496,279608.0,0.7000000000000001,0.8,1.1,1.9000000000000001,10.4,-0.4,6.4,-18.200000000000003,5.4,16
16497,279624.0,0.7000000000000001,0.9,1.5,1.8,10.5,-0.1,-2.9,-18.200000000000003,5.0,16
16498,279642.0,0.6000000000000001,0.9,1.8,1.8,10.5,0.30000000000000004,-16.8,-17.200000000000003,6.0,16
16499,279657.0,0.6000000000000001,0.7000000000000001,2.0,1.8,10.3,0.5,-26.400000000000006,-17.7,7.0,16
16500,279674.0,0.8,0.30000000000000004,1.6,2.0,9.9,0.2,-35.9,-13.000000000000002,5.500000000000001,16
16501,279690.0,0.7000000000000001,0.0,1.8,1.9000000000000001,9.600000000000001,0.5,-40.1,-11.700000000000001,3.4,16
16502,279707.0,0.9,0.6000000000000001,1.0,2.1,10.200000000000001,-0.30000000000000004,-40.0,-12.7,-0.1,16
16503,279724.0,0.1,2.9000000000000004,-0.7000000000000001,1.4000000000000001,12.600000000000001,-1.7000000000000002,-25.1,-5.4,-1.3,16
16504,279741.0,-0.2,2.7,-2.3000000000000003,1.0,12.4,-3.3000000000000003,1.9,10.299999999999999,-2.6,16
16505,279763.0,-0.5,1.0,-4.2,0.7000000000000001,10.700000000000001,-5.300000000000001,25.300000000000004,32.400000000000006,-8.5,16
16506,279775.0,-0.4,-0.1,-4.6000000000000005,0.9,9.600000000000001,-5.7,5.9,16.4,-15.399999999999999,16
16507,279790.0,-1.2000000000000002,0.2,-3.3000000000000003,0.0,9.9,-4.4,-3.8,7.8,-18.5,16
16508,279807.0,-2.2,0.1,-2.0,-1.0,9.8,-3.1,-26.1,-13.100000000000001,-18.1,16
16509,279824.0,-2.4000000000000004,-0.8,-0.7000000000000001,-1.4000000000000001,8.9,-1.7000000000000002,-35.3,-15.6,-15.6,16
16510,279841.0,-2.5,-1.4000000000000001,0.7000000000000001,-1.5,8.3,-0.2,-36.0,-1.4,-14.600000000000001,16
16511,279857.0,-1.6,-0.7000000000000001,0.8,-0.6000000000000001,9.0,0.0,-32.7,28.600000000000005,-16.4,16
16512,279874.0,-0.6000000000000001,1.0,-0.8,0.4,10.8,-1.5,-59.699999999999996,103.00000000000001,-22.000000000000004,16
16513,279890.0,-0.6000000000000001,1.2000000000000002,3.0,0.30000000000000004,10.9,2.5,-59.00000000000001,95.30000000000001,-19.700000000000003,16
16514,279907.0,0.2,1.1,1.3,1.0,10.9,1.0,-45.9,75.5,-14.800000000000002,16
16515,279925.0,0.9,1.6,-0.5,1.7000000000000002,11.3,-0.7000000000000001,-53.400000000000006,73.9,-15.299999999999999,16
16516,279940.0,0.6000000000000001,1.1,-1.2000000000000002,1.4000000000000001,10.9,-1.2000000000000002,-66.0,65.2,-21.1,16
16517,279966.0,-0.9,0.0,-1.4000000000000001,-0.30000000000000004,9.8,-1.0,-78.3,50.400000000000006,-33.800000000000004,16
16518,279974.0,-0.9,0.0,-1.4000000000000001,-0.30000000000000004,9.8,-1.0,-76.5,49.199999999999996,-35.9,16
16519,279990.0,-2.0,-0.1,-1.6,-1.5,9.700000000000001,-1.0,-69.60000000000001,54.199999999999996,-35.2,16
16520,280007.0,-2.6,-0.4,-1.4000000000000001,-2.1,9.4,-0.6000000000000001,-59.9,58.400000000000006,-30.5,16
16521,280025.0,-1.5,-1.3,-1.2000000000000002,-1.3,8.4,0.0,-49.800000000000004,52.1,-23.700000000000003,16
16522,280041.0,-1.5,-1.3,-1.2000000000000002,-1.3,8.4,0.0,-44.8,39.8,-17.6,16
16523,280061.0,-0.5,-2.4000000000000004,-0.2,-0.4,7.300000000000001,1.2000000000000002,-38.1,20.400000000000002,-10.700000000000001,16
16524,280074.0,-0.30000000000000004,-2.4000000000000004,0.6000000000000001,-0.2,7.300000000000001,2.1,-27.099999999999998,4.9,-8.2,16
16525,280090.0,-0.5,-2.0,1.1,-0.4,7.7,2.6,-14.100000000000001,-3.0,-6.8,16
16526,280107.0,-0.6000000000000001,-1.4000000000000001,1.0,-0.6000000000000001,8.3,2.5,4.5,-8.8,-2.8,16
16527,280124.0,-0.4,-0.7000000000000001,0.30000000000000004,-0.4,9.0,1.8,5.7,-6.8,-1.5,16
16528,280140.0,-0.5,-0.2,0.30000000000000004,-0.4,9.5,1.8,0.0,-1.3,-1.4,16
16529,280164.0,-0.5,-0.1,0.9,-0.4,9.600000000000001,2.4000000000000004,-1.1,6.600000000000001,0.4,16
16530,280174.0,-0.5,-0.2,1.4000000000000001,-0.5,9.5,2.8000000000000003,-0.8,9.0,1.4,16
16531,280190.0,-0.5,-0.1,1.8,-0.5,9.600000000000001,3.3000000000000003,-0.6000000000000001,12.7,4.300000000000001,16
16532,280207.0,0.0,-0.4,2.2,0.0,9.3,3.7,-0.1,9.899999999999999,8.4,16
