,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19496,329186.0,0.1,0.9,-0.2,3.3000000000000003,6.2,7.300000000000001,31.6,20.400000000000002,4.9,16
19497,329202.0,-0.7000000000000001,1.4000000000000001,-1.0,2.5,6.800000000000001,6.5,26.799999999999997,29.500000000000004,6.0,16
19498,329219.0,-1.1,2.0,-0.8,2.0,7.4,6.7,14.600000000000001,25.5,9.0,16
19499,329235.0,-1.3,2.5,-0.4,1.7000000000000002,8.0,7.1000000000000005,4.300000000000001,11.2,11.900000000000002,16
19500,329252.0,-0.9,2.7,0.8,2.2,8.200000000000001,8.4,-8.5,-12.100000000000001,14.800000000000002,16
19501,329269.0,0.2,1.7000000000000002,3.0,3.4000000000000004,7.1000000000000005,10.5,-11.8,-28.0,14.900000000000002,16
19502,329285.0,1.0,0.4,4.6000000000000005,4.2,5.7,12.100000000000001,0.8,-27.5,13.100000000000001,16
19503,329306.0,1.0,-0.7000000000000001,4.4,4.3,4.7,11.9,34.7,19.9,14.200000000000001,16
19504,329322.0,-0.1,-0.2,2.1,3.2,5.300000000000001,9.600000000000001,40.800000000000004,38.800000000000004,16.0,16
19505,329335.0,-1.1,0.5,0.1,2.2,6.0,7.5,36.5,39.0,16.200000000000003,16
19506,329352.0,-1.7000000000000002,0.6000000000000001,-0.7000000000000001,1.5,6.1000000000000005,6.7,30.200000000000003,30.799999999999997,16.4,16
19507,329370.0,-2.2,0.5,-1.0,0.9,6.1000000000000005,6.4,21.400000000000002,19.400000000000002,19.1,16
19508,329385.0,-2.3000000000000003,0.4,-0.7000000000000001,0.8,6.0,6.7,15.299999999999999,11.700000000000001,23.099999999999998,16
19509,329404.0,-2.1,0.4,-0.1,1.0,6.0,7.300000000000001,10.5,2.7,26.1,16
19510,329419.0,-1.7000000000000002,0.30000000000000004,0.8,1.4000000000000001,5.9,8.200000000000001,9.600000000000001,-2.0,27.400000000000002,16
19511,329435.0,-1.2000000000000002,0.2,1.5,1.9000000000000001,5.800000000000001,8.8,11.5,-0.30000000000000004,27.099999999999998,16
19512,329452.0,-0.7000000000000001,-0.1,2.1,2.5,5.5,9.4,18.3,10.4,24.900000000000002,16
19513,329469.0,-0.6000000000000001,-0.4,1.9000000000000001,2.7,5.2,9.200000000000001,25.200000000000003,23.6,22.9,16
19514,329486.0,-1.0,-0.6000000000000001,1.2000000000000002,2.3000000000000003,5.1000000000000005,8.5,31.6,35.599999999999994,22.6,16
19515,329504.0,-1.7000000000000002,-0.5,-0.5,1.5,5.300000000000001,6.7,35.1,32.9,22.6,16
19516,329526.0,-1.7000000000000002,-0.5,-1.0,1.5,5.300000000000001,6.300000000000001,35.2,20.400000000000002,20.8,16
19517,329535.0,-1.6,-0.7000000000000001,-1.4000000000000001,1.6,5.2,5.800000000000001,34.1,17.0,19.6,16
19518,329554.0,-1.3,-0.7000000000000001,-1.4000000000000001,1.8,5.2,5.7,30.3,16.4,17.5,16
19519,329569.0,-1.1,-0.8,-1.1,2.0,5.2,6.0,26.400000000000006,19.6,14.300000000000002,16
19520,329586.0,-1.1,-0.8,-0.9,2.0,5.2,6.2,24.400000000000002,24.7,11.5,16
19521,329609.0,-1.1,-0.7000000000000001,-0.7000000000000001,1.9000000000000001,5.4,6.4,21.300000000000004,32.7,8.100000000000001,16
19522,329619.0,-1.3,-0.5,-0.7000000000000001,1.7000000000000002,5.6000000000000005,6.4,20.3,34.400000000000006,7.699999999999999,16
19523,329642.0,-1.5,-0.30000000000000004,-0.8,1.4000000000000001,5.800000000000001,6.2,14.0,35.3,7.400000000000001,16
19524,329652.0,-1.7000000000000002,-0.2,-0.7000000000000001,1.2000000000000002,6.0,6.300000000000001,9.2,30.1,9.600000000000001,16
19525,329672.0,-1.6,-0.2,-0.2,1.2000000000000002,6.0,6.9,8.100000000000001,23.0,11.6,16
19526,329685.0,-1.4000000000000001,-0.2,0.5,1.4000000000000001,5.9,7.6000000000000005,10.9,15.000000000000002,14.300000000000002,16
19527,329702.0,-0.8,-0.30000000000000004,1.0,2.0,5.9,8.1,15.8,11.4,16.0,16
19528,329720.0,-0.30000000000000004,-0.30000000000000004,1.0,2.5,5.9,8.0,20.3,13.900000000000002,15.8,16
19529,329735.0,0.0,-0.1,0.5,2.8000000000000003,6.1000000000000005,7.5,21.6,20.0,14.600000000000001,16
19530,329755.0,0.0,0.0,-0.1,2.8000000000000003,6.300000000000001,6.9,19.400000000000002,23.6,12.7,16
19531,329769.0,0.1,0.30000000000000004,-0.7000000000000001,2.6,6.5,6.4,15.2,23.3,10.8,16
19532,329788.0,-0.2,0.30000000000000004,-0.4,2.2,6.7,6.6000000000000005,5.9,19.400000000000002,11.3,16
19533,329802.0,-0.2,0.30000000000000004,-0.4,2.2,6.7,6.6000000000000005,5.0,16.700000000000003,11.8,16
19534,329819.0,0.5,0.2,1.0,2.5,6.7,7.4,7.200000000000001,6.8,11.900000000000002,16
19535,329836.0,0.8,0.1,1.4000000000000001,3.2,6.5,8.4,17.0,0.2,13.6,16
19536,329852.0,1.2000000000000002,-0.1,1.4000000000000001,3.7,6.300000000000001,8.4,25.300000000000004,0.0,14.700000000000001,16
19537,329869.0,1.3,-0.1,-0.1,3.7,6.4,6.800000000000001,29.600000000000005,1.7,13.3,16
19538,329887.0,1.0,0.5,-2.4000000000000004,3.5,7.0,4.5,18.200000000000003,8.5,10.8,16
19539,329902.0,0.4,1.5,-3.6,2.9000000000000004,8.0,3.2,-13.399999999999999,18.900000000000002,5.0,16
19540,329919.0,-0.6000000000000001,2.3000000000000003,-2.6,1.8,8.8,4.4,-51.4,19.0,-0.1,16
19541,329935.0,-0.4,1.6,1.4000000000000001,2.0,8.0,8.5,-70.7,3.1,-1.3,16
19542,329952.0,0.1,0.0,5.5,2.5,6.2,12.700000000000001,-55.5,-19.799999999999997,5.0,16
19543,329977.0,1.4000000000000001,-2.0,5.9,4.0,4.1000000000000005,13.100000000000001,38.400000000000006,-18.200000000000003,22.3,16
19544,329985.0,1.4000000000000001,-2.0,5.9,4.0,4.1000000000000005,13.100000000000001,54.50000000000001,-7.200000000000001,26.6,16
19545,330009.0,0.4,0.1,-1.7000000000000002,3.0,6.4,5.300000000000001,56.400000000000006,4.0,30.3,16
19546,330019.0,0.4,0.1,-1.7000000000000002,3.0,6.4,5.300000000000001,48.9,3.9,28.400000000000002,16
19547,330036.0,0.30000000000000004,0.8,-3.1,3.0,7.1000000000000005,3.8000000000000003,23.700000000000003,-2.7,20.3,16
19548,330052.0,0.4,1.0,-3.0,3.1,7.4,3.9000000000000004,1.9,-10.299999999999999,11.8,16
19549,330069.0,0.6000000000000001,0.6000000000000001,-2.0,3.4000000000000004,7.0,4.9,-14.700000000000001,-12.299999999999999,2.3,16
19550,330085.0,1.1,-0.1,-0.4,3.9000000000000004,6.300000000000001,6.5,-18.6,-7.699999999999999,-5.6,16
19551,330102.0,1.1,-0.7000000000000001,0.6000000000000001,4.0,5.7,7.5,-14.400000000000002,5.9,-11.6,16
19552,330118.0,0.6000000000000001,-0.9,0.6000000000000001,3.5,5.4,7.6000000000000005,-9.3,16.5,-13.6,16
19553,330135.0,0.0,-0.9,0.0,2.8000000000000003,5.4,7.0,-4.800000000000001,20.8,-13.700000000000001,16
19554,330152.0,-0.5,-0.6000000000000001,-1.2000000000000002,2.1,5.7,5.800000000000001,-5.1000000000000005,18.0,-12.200000000000001,16
19555,330169.0,-0.7000000000000001,-0.6000000000000001,-1.5,1.9000000000000001,5.7,5.5,-7.500000000000001,17.7,-9.899999999999999,16
19556,330186.0,-0.8,-0.7000000000000001,-1.4000000000000001,1.8,5.6000000000000005,5.7,-9.700000000000001,16.6,-6.1000000000000005,16
19557,330207.0,-0.7000000000000001,-0.8,-1.2000000000000002,1.8,5.5,5.9,-8.0,9.700000000000001,0.0,16
19558,330219.0,-0.5,-0.8,-1.2000000000000002,2.0,5.4,5.9,-6.600000000000001,7.0,1.3,16
19559,330235.0,-0.4,-0.7000000000000001,-1.6,2.0,5.6000000000000005,5.5,-5.0,4.2,3.6000000000000005,16
19560,330252.0,-0.5,-0.6000000000000001,-2.1,2.0,5.7,5.0,-7.300000000000001,6.500000000000001,6.2,16
19561,330269.0,-0.5,-0.30000000000000004,-2.3000000000000003,2.0,5.9,4.800000000000001,-13.000000000000002,11.900000000000002,9.8,16
19562,330286.0,-0.2,0.1,-1.9000000000000001,2.3000000000000003,6.300000000000001,5.300000000000001,-18.700000000000003,6.300000000000001,10.700000000000001,16
19563,330302.0,0.0,0.5,-1.5,2.4000000000000004,6.6000000000000005,5.7,-20.1,2.3,10.299999999999999,16
19564,330319.0,0.2,0.8,-1.1,2.7,6.9,6.2,-21.6,2.2,10.5,16
19565,330335.0,0.6000000000000001,1.0,-0.2,3.1,7.0,7.1000000000000005,-19.0,7.699999999999999,9.3,16
19566,330352.0,0.8,1.2000000000000002,0.30000000000000004,3.3000000000000003,7.2,7.6000000000000005,-14.700000000000001,12.7,7.9,16
19567,330369.0,0.8,1.3,0.7000000000000001,3.2,7.300000000000001,8.1,-7.699999999999999,18.6,7.699999999999999,16
19568,330385.0,0.6000000000000001,1.3,1.0,3.1,7.300000000000001,8.4,1.1,20.400000000000002,8.2,16
19569,330411.0,0.5,1.4000000000000001,1.0,2.9000000000000004,7.300000000000001,8.4,12.7,14.100000000000001,9.700000000000001,16
19570,330419.0,0.5,1.4000000000000001,1.0,2.9000000000000004,7.300000000000001,8.4,17.6,10.4,9.600000000000001,16
19571,330435.0,0.8,1.2000000000000002,0.9,3.2,7.2,8.3,24.200000000000003,8.600000000000001,8.0,16
19572,330456.0,0.7000000000000001,1.1,-0.30000000000000004,3.1,7.2,7.0,27.9,17.0,2.8,16
19573,330469.0,0.0,1.6,-1.2000000000000002,2.4000000000000004,7.7,6.1000000000000005,21.8,26.000000000000004,1.5,16
19574,330486.0,-0.30000000000000004,2.0,-0.9,2.0,8.1,6.300000000000001,11.2,22.1,1.1,16
19575,330502.0,-0.4,2.4000000000000004,-0.4,1.9000000000000001,8.5,6.9,-0.5,5.4,0.2,16
19576,330519.0,0.1,2.3000000000000003,1.1,2.4000000000000004,8.5,8.4,-11.3,-14.600000000000001,-1.0,16
19577,330535.0,1.3,1.3,3.3000000000000003,3.6,7.5,10.600000000000001,-14.300000000000002,-29.500000000000004,-4.800000000000001,16
19578,330559.0,2.1,-0.2,5.0,4.4,5.9,12.3,6.699999999999999,-5.1000000000000005,-12.0,16
19579,330569.0,1.8,-1.3,4.6000000000000005,4.1000000000000005,4.800000000000001,11.9,15.8,12.7,-12.7,16
19580,330585.0,0.2,-1.2000000000000002,1.9000000000000001,2.5,5.0,9.1,29.300000000000004,49.199999999999996,-9.5,16
19581,330604.0,-1.2000000000000002,-0.9,-0.30000000000000004,1.0,5.4,7.0,31.2,63.900000000000006,-4.5,16
19582,330634.0,-2.7,-0.4,-2.3000000000000003,-0.7000000000000001,5.9,4.9,17.400000000000002,32.0,6.1000000000000005,16
19583,330635.0,-2.7,-0.4,-2.3000000000000003,-0.7000000000000001,5.9,4.9,12.4,22.1,9.600000000000001,16
19584,330652.0,-2.7,-0.5,-2.0,-0.8,5.9,5.2,2.6,4.5,18.3,16
19585,330669.0,-2.2,-0.4,-0.8,-0.2,5.9,6.4,-1.9,-7.300000000000001,24.400000000000002,16
19586,330685.0,-1.4000000000000001,-0.4,0.6000000000000001,0.5,6.0,7.800000000000001,-1.5,-15.399999999999999,29.1,16
19587,330704.0,-0.8,-0.2,1.8,1.3,6.2,9.0,2.0,-16.6,31.2,16
19588,330719.0,0.0,-0.1,2.8000000000000003,2.2,6.2,10.0,9.700000000000001,-9.899999999999999,30.9,16
19589,330737.0,0.8,-0.30000000000000004,3.4000000000000004,3.0,6.1000000000000005,10.5,21.200000000000003,5.4,27.2,16
19590,330752.0,0.9,-0.4,2.8000000000000003,3.2,5.9,9.9,29.700000000000006,22.6,22.5,16
19591,330771.0,-0.30000000000000004,-0.4,-0.5,1.9000000000000001,6.0,6.6000000000000005,29.500000000000004,41.7,16.1,16
19592,330786.0,-0.9,-0.7000000000000001,-1.3,1.3,5.800000000000001,5.800000000000001,25.1,44.2,13.8,16
19593,330808.0,-1.3,-0.9,-1.6,0.9,5.6000000000000005,5.4,20.5,37.6,12.299999999999999,16
19594,330819.0,-1.4000000000000001,-1.3,-1.7000000000000002,0.7000000000000001,5.300000000000001,5.2,18.5,27.400000000000002,11.8,16
19595,330835.0,-1.4000000000000001,-1.4000000000000001,-1.8,0.6000000000000001,5.2,5.1000000000000005,16.900000000000002,21.6,13.200000000000003,16
19596,330852.0,-1.1,-1.3,-1.5,0.9,5.300000000000001,5.4,15.5,14.700000000000001,14.100000000000001,16
19597,330869.0,-0.8,-1.1,-1.5,1.2000000000000002,5.6000000000000005,5.4,14.800000000000002,10.5,13.3,16
19598,330885.0,-0.6000000000000001,-0.7000000000000001,-1.6,1.4000000000000001,5.9,5.300000000000001,10.200000000000001,10.299999999999999,11.6,16
19599,330902.0,-0.4,-0.4,-1.3,1.6,6.2,5.6000000000000005,5.1000000000000005,13.399999999999999,9.2,16
19600,330919.0,-0.4,-0.2,-1.1,1.6,6.5,5.800000000000001,-0.30000000000000004,17.5,6.1000000000000005,16
19601,330937.0,-0.7000000000000001,0.1,-0.9,1.3,6.7,6.1000000000000005,-7.8,19.1,3.8,16
19602,330952.0,-0.8,0.2,-0.4,1.1,6.800000000000001,6.6000000000000005,-9.600000000000001,15.700000000000001,4.5,16
19603,330969.0,-0.8,0.2,0.2,1.2000000000000002,6.800000000000001,7.1000000000000005,-7.8,9.4,6.0,16
19604,330985.0,-0.6000000000000001,0.1,0.6000000000000001,1.3,6.7,7.6000000000000005,-3.3000000000000007,4.800000000000001,8.100000000000001,16
19605,331002.0,0.0,-0.1,0.8,1.6,6.6000000000000005,7.800000000000001,3.8,2.6,11.1,16
19606,331022.0,0.5,-0.1,0.6000000000000001,2.1,6.5,7.7,9.700000000000001,3.2,11.8,16
19607,331035.0,1.0,0.1,0.1,2.6,6.7,7.1000000000000005,12.299999999999999,4.4,8.899999999999999,16
19608,331055.0,1.1,0.30000000000000004,-0.9,2.8000000000000003,6.9,6.1000000000000005,8.4,9.100000000000001,4.800000000000001,16
19609,331069.0,0.8,0.4,-1.7000000000000002,2.5,7.1000000000000005,5.300000000000001,-1.5,15.899999999999999,1.8000000000000003,16
19610,331093.0,0.2,0.2,-0.9,1.8,6.800000000000001,6.1000000000000005,-9.700000000000001,9.3,1.9,16
19611,331105.0,0.30000000000000004,-0.1,0.0,1.9000000000000001,6.6000000000000005,7.0,-8.2,-2.6,4.1,16
19612,331119.0,0.30000000000000004,-0.1,0.0,1.9000000000000001,6.6000000000000005,7.0,-5.0,-9.5,6.500000000000001,16
19613,331136.0,1.3,-0.2,0.5,3.0,6.5,7.5,4.2,-16.900000000000002,9.700000000000001,16
19614,331152.0,1.4000000000000001,0.4,-0.6000000000000001,3.2,7.0,6.4,2.7,-11.000000000000002,7.9,16
19615,331174.0,1.0,1.1,-1.9000000000000001,2.8000000000000003,7.800000000000001,5.1000000000000005,-14.400000000000002,-0.7,4.6,16
19616,331185.0,0.6000000000000001,1.9000000000000001,-2.2,2.3000000000000003,8.5,4.9,-37.1,4.4,1.8000000000000003,16
19617,331205.0,0.6000000000000001,2.3000000000000003,-0.5,2.4000000000000004,8.8,6.7,-62.4,-6.1000000000000005,-2.0,16
19618,331219.0,1.1,1.7000000000000002,2.4000000000000004,2.9000000000000004,8.1,9.700000000000001,-71.19999999999999,-20.599999999999998,-5.7,16
19619,331235.0,1.3,0.4,5.2,3.1,6.7,12.600000000000001,-60.00000000000001,-21.900000000000002,-3.8,16
19620,331254.0,1.6,-0.7000000000000001,7.300000000000001,3.5,5.4,14.700000000000001,-4.4,-8.5,6.4,16
19621,331269.0,1.5,-1.1,6.0,3.4000000000000004,5.0,13.4,14.0,-5.300000000000001,9.0,16
19622,331285.0,1.2000000000000002,-0.7000000000000001,2.1,3.1,5.4,9.5,38.0,-3.1,12.0,16
19623,331303.0,1.1,-0.5,-1.0,3.0,5.7,6.300000000000001,36.8,-6.4,8.8,16
19624,331319.0,1.2000000000000002,-0.30000000000000004,-2.9000000000000004,3.2,6.0,4.4,17.0,-11.6,1.0,16
19625,331335.0,1.4000000000000001,-0.4,-3.3000000000000003,3.3000000000000003,5.9,3.9000000000000004,-2.6,-15.700000000000001,-7.500000000000001,16
19626,331352.0,1.3,-0.5,-2.7,3.3000000000000003,5.9,4.5,-22.2,-20.0,-17.6,16
19627,331369.0,1.3,-0.6000000000000001,-1.4000000000000001,3.3000000000000003,5.7,5.9,-32.9,-21.200000000000003,-23.3,16
19628,331385.0,1.4000000000000001,-1.1,0.30000000000000004,3.4000000000000004,5.2,7.5,-34.300000000000004,-18.700000000000003,-27.800000000000004,16
19629,331410.0,0.9,-1.6,1.8,2.9000000000000004,4.6000000000000005,9.1,-19.200000000000003,-4.7,-27.2,16
19630,331423.0,0.30000000000000004,-1.3,0.9,2.3000000000000003,4.800000000000001,8.3,-9.100000000000001,2.7,-24.0,16
19631,331435.0,0.30000000000000004,-1.3,0.9,2.3000000000000003,4.800000000000001,8.3,-4.4,3.7000000000000006,-21.300000000000004,16
19632,331452.0,-0.30000000000000004,-0.8,-1.5,1.6,5.300000000000001,5.9,-1.8000000000000003,-1.0,-15.299999999999999,16
19633,331469.0,-0.2,-0.4,-2.2,1.6,5.7,5.2,-5.300000000000001,-6.8,-13.6,16
19634,331485.0,-0.2,-0.30000000000000004,-2.6,1.6,5.800000000000001,4.800000000000001,-12.0,-9.600000000000001,-13.000000000000002,16
19635,331506.0,-0.2,-0.4,-2.3000000000000003,1.7000000000000002,5.800000000000001,5.1000000000000005,-19.700000000000003,-6.4,-11.4,16
19636,331519.0,-0.1,-0.4,-1.6,1.7000000000000002,5.7,5.9,-22.9,-3.3000000000000007,-9.899999999999999,16
19637,331535.0,-0.2,-0.30000000000000004,-1.2000000000000002,1.6,5.7,6.300000000000001,-21.7,-1.3,-7.6,16
19638,331552.0,-0.30000000000000004,-0.2,-1.1,1.5,5.800000000000001,6.5,-19.400000000000002,0.6000000000000001,-2.3,16
19639,331571.0,-0.1,0.1,-0.8,1.7000000000000002,6.1000000000000005,6.800000000000001,-15.299999999999999,-2.2,3.7000000000000006,16
19640,331586.0,0.1,0.30000000000000004,-0.5,1.9000000000000001,6.300000000000001,7.0,-13.000000000000002,-4.4,5.8,16
19641,331602.0,0.30000000000000004,0.5,-0.6000000000000001,2.1,6.5,6.9,-10.4,-5.300000000000001,8.8,16
19642,331619.0,0.7000000000000001,0.7000000000000001,-0.6000000000000001,2.6,6.6000000000000005,7.0,-9.100000000000001,-2.6,10.700000000000001,16
19643,331636.0,1.0,0.8,-0.30000000000000004,2.9000000000000004,6.7,7.2,-7.300000000000001,-0.1,9.2,16
19644,331652.0,0.7000000000000001,0.5,0.0,3.0,6.800000000000001,7.2,-6.500000000000001,2.7,7.9,16
19645,331669.0,0.5,0.5,0.30000000000000004,2.9000000000000004,6.9,7.300000000000001,-5.7,4.2,7.1000000000000005,16
19646,331685.0,0.6000000000000001,0.5,0.8,3.0,6.9,7.800000000000001,-2.5,3.4,5.7,16
19647,331702.0,0.6000000000000001,0.4,1.2000000000000002,3.2,6.800000000000001,8.200000000000001,3.4,2.0,3.7000000000000006,16
19648,331723.0,0.5,0.5,1.1,3.1,6.800000000000001,8.1,6.9,2.7,2.7,16
19649,331735.0,0.6000000000000001,0.7000000000000001,1.1,3.2,7.0,8.200000000000001,9.5,4.2,0.8,16
19650,331754.0,0.9,0.8,1.3,3.4000000000000004,7.2,8.3,12.600000000000001,8.4,-4.2,16
19651,331774.0,0.8,0.6000000000000001,1.1,3.3000000000000003,7.0,8.1,15.399999999999999,15.8,-7.9,16
19652,331785.0,0.0,0.5,0.2,3.3000000000000003,7.0,8.1,16.5,30.000000000000004,-8.3,16
19653,331802.0,-0.9,1.1,-0.2,1.5,7.6000000000000005,6.7,13.5,37.800000000000004,-4.800000000000001,16
19654,331819.0,-1.4000000000000001,1.6,-0.2,0.9,8.200000000000001,6.800000000000001,6.9,26.200000000000003,0.6000000000000001,16
19655,331835.0,-1.4000000000000001,1.9000000000000001,0.4,0.9,8.4,7.4,2.1,5.300000000000001,4.1,16
19656,331857.0,-0.6000000000000001,1.5,1.7000000000000002,1.6,8.0,8.700000000000001,-2.3,-22.8,7.400000000000001,16
19657,331869.0,0.5,0.4,3.2,2.8000000000000003,6.9,10.200000000000001,0.2,-23.900000000000006,6.9,16
19658,331888.0,1.0,-0.9,4.2,3.4000000000000004,5.7,11.100000000000001,21.1,1.2000000000000002,3.7000000000000006,16
19659,331908.0,0.30000000000000004,-1.4000000000000001,3.1,2.7,5.2,10.0,34.900000000000006,31.9,6.300000000000001,16
19660,331919.0,-0.9,-0.9,1.4000000000000001,1.5,5.7,8.3,36.9,37.300000000000004,7.8,16
19661,331935.0,-1.5,-0.6000000000000001,0.4,0.7000000000000001,6.0,7.2,36.6,30.4,10.600000000000001,16
19662,331952.0,-1.9000000000000001,-0.5,-0.30000000000000004,0.30000000000000004,6.2,6.5,30.4,5.6,13.3,16
19663,331969.0,-1.8,-0.6000000000000001,-0.2,0.5,6.2,6.5,23.6,-6.600000000000001,14.700000000000001,16
19664,331985.0,-1.3,-0.7000000000000001,0.1,0.9,6.1000000000000005,6.800000000000001,16.900000000000002,-7.0,14.300000000000002,16
19665,332006.0,-1.1,-0.7000000000000001,0.6000000000000001,1.3,6.1000000000000005,7.2,11.2,-2.2,13.100000000000001,16
19666,332019.0,-1.1,-0.5,0.9,1.2000000000000002,6.300000000000001,7.5,5.4,4.4,13.200000000000003,16
19667,332035.0,-1.1,-0.5,1.6,1.2000000000000002,6.300000000000001,8.3,3.7000000000000006,5.0,14.400000000000002,16
19668,332052.0,-0.8,-0.8,2.3000000000000003,1.6,6.0,9.0,8.700000000000001,4.2,14.300000000000002,16
19669,332069.0,-0.5,-1.2000000000000002,2.3000000000000003,1.8,5.7,8.9,15.100000000000001,7.8,13.700000000000001,16
19670,332085.0,-0.2,-1.0,1.0,1.8,5.300000000000001,8.200000000000001,21.0,18.700000000000003,14.0,16
19671,332114.0,-0.7000000000000001,-1.2000000000000002,-0.9,1.2000000000000002,5.2,6.300000000000001,24.7,25.200000000000003,15.399999999999999,16
19672,332119.0,-0.7000000000000001,-1.2000000000000002,-0.9,1.2000000000000002,5.2,6.300000000000001,24.7,25.200000000000003,15.399999999999999,16
19673,332136.0,-0.9,-1.2000000000000002,-1.8,1.0,5.2,5.300000000000001,20.599999999999998,14.200000000000001,15.299999999999999,16
19674,332158.0,-0.8,-1.2000000000000002,-1.9000000000000001,1.0,5.300000000000001,5.2,16.3,12.5,16.1,16
19675,332168.0,-0.7000000000000001,-1.1,-1.8,1.2000000000000002,5.4,5.300000000000001,14.800000000000002,12.7,16.3,16
19676,332187.0,-0.6000000000000001,-0.9,-1.4000000000000001,1.3,5.6000000000000005,5.6000000000000005,12.100000000000001,12.8,15.700000000000001,16
19677,332204.0,-0.5,-0.7000000000000001,-1.1,1.4000000000000001,5.800000000000001,5.9,9.5,14.200000000000001,14.800000000000002,16
19678,332218.0,-0.5,-0.6000000000000001,-0.7000000000000001,1.4000000000000001,6.0,6.300000000000001,7.0,16.200000000000003,14.700000000000001,16
19679,332235.0,-0.6000000000000001,-0.4,-0.4,1.3,6.2,6.7,5.300000000000001,19.1,15.399999999999999,16
19680,332258.0,-0.7000000000000001,-0.2,0.0,1.2000000000000002,6.4,7.0,4.6,16.900000000000002,19.1,16
19681,332269.0,-0.4,0.0,0.2,1.4000000000000001,6.6000000000000005,7.300000000000001,6.0,12.7,20.900000000000002,16
19682,332286.0,0.1,0.1,0.6000000000000001,1.8,6.6000000000000005,7.7,10.1,7.0,21.0,16
19683,332305.0,0.5,0.0,0.5,2.2,6.6000000000000005,7.6000000000000005,14.5,7.400000000000001,20.400000000000002,16
19684,332320.0,0.6000000000000001,0.0,-0.2,2.3000000000000003,6.6000000000000005,6.9,15.299999999999999,11.3,19.799999999999997,16
19685,332343.0,0.6000000000000001,0.0,-1.1,2.4000000000000004,6.6000000000000005,5.9,12.299999999999999,10.700000000000001,17.300000000000004,16
19686,332355.0,0.6000000000000001,0.0,-1.1,2.4000000000000004,6.6000000000000005,5.9,10.8,7.9,16.3,16
19687,332369.0,0.7000000000000001,0.1,-1.3,2.4000000000000004,6.7,5.7,5.4,-0.5,13.8,16
19688,332387.0,1.0,0.2,-1.1,2.9000000000000004,6.800000000000001,5.9,0.5,-5.500000000000001,10.299999999999999,16
19689,332402.0,1.3,0.2,-0.9,3.2,6.9,6.1000000000000005,-5.6,-3.1,5.4,16
19690,332419.0,1.3,0.0,-0.4,3.2,6.7,6.6000000000000005,-7.699999999999999,5.1000000000000005,3.5,16
19691,332435.0,1.1,-0.4,1.2000000000000002,3.1,6.4,7.800000000000001,4.6,7.400000000000001,4.800000000000001,16
19692,332452.0,1.0,0.0,-0.1,2.9000000000000004,6.6000000000000005,6.800000000000001,12.9,0.6000000000000001,7.699999999999999,16
19693,332469.0,1.1,0.8,-1.7000000000000002,3.0,7.5,5.300000000000001,6.699999999999999,-6.4,7.9,16
19694,332485.0,1.4000000000000001,1.8,-2.4000000000000004,3.4000000000000004,8.4,4.6000000000000005,-13.5,-15.2,1.9,16
