,ms,abs,alpha,beta,gamma
13141,223259.0,False,183.0,43.800000000000004,6.300000000000001
13142,223276.0,False,183.4,42.800000000000004,6.2
13143,223294.0,False,184.0,41.5,6.1000000000000005
13144,223307.0,False,184.5,40.800000000000004,6.0
13145,223325.0,False,185.70000000000002,39.1,5.9
13146,223343.0,False,187.20000000000002,37.300000000000004,6.2
13147,223359.0,False,187.9,36.2,6.4
13148,223380.0,False,189.60000000000002,34.0,6.800000000000001
13149,223391.0,False,191.60000000000002,31.5,7.1000000000000005
13150,223407.0,False,192.70000000000002,30.200000000000003,7.1000000000000005
13151,223425.0,False,195.10000000000002,27.400000000000002,7.0
13152,223441.0,False,196.4,25.900000000000002,7.0
13153,223458.0,False,199.20000000000002,22.8,7.1000000000000005
13154,223476.0,False,202.4,19.900000000000002,7.300000000000001
13155,223491.0,False,205.3,17.6,6.9
13156,223507.0,False,206.5,16.7,6.5
13157,223525.0,False,208.20000000000002,15.8,5.4
13158,223541.0,False,209.10000000000002,15.8,4.6000000000000005
13159,223558.0,False,209.3,16.2,4.5
13160,223578.0,False,209.3,17.5,4.9
13161,223596.0,False,209.0,19.200000000000003,6.2
13162,223607.0,False,208.8,20.0,7.0
13163,223625.0,False,208.60000000000002,21.400000000000002,9.1
13164,223641.0,False,209.0,22.400000000000002,11.200000000000001
13165,223657.0,False,209.5,22.6,12.200000000000001
13166,223677.0,False,211.10000000000002,22.8,13.9
13167,223694.0,False,213.5,22.6,14.8
13168,223707.0,False,214.9,22.5,14.9
13169,223726.0,False,218.0,21.900000000000002,14.5
13170,223743.0,False,221.20000000000002,21.1,13.600000000000001
13171,223757.0,False,222.8,20.700000000000003,13.0
13172,223777.0,False,226.10000000000002,19.8,11.600000000000001
13173,223792.0,False,229.5,18.400000000000002,9.8
13174,223807.0,False,231.3,17.400000000000002,8.700000000000001
13175,223826.0,False,235.10000000000002,14.700000000000001,6.0
13176,223841.0,False,238.9,11.200000000000001,2.5
13177,223860.0,False,242.5,7.2,-0.5
13178,223874.0,False,244.0,5.2,-1.4000000000000001
13179,223894.0,False,246.3,2.2,-1.8
13180,223911.0,False,247.9,1.4000000000000001,-1.0
13181,223924.0,False,248.5,1.6,-0.5
13182,223941.0,False,248.9,2.2,0.1
13183,223958.0,False,249.0,2.5,0.2
13184,223979.0,False,249.10000000000002,3.4000000000000004,-0.30000000000000004
13185,223991.0,False,249.20000000000002,4.0,-0.6000000000000001
13186,224007.0,False,249.20000000000002,4.6000000000000005,-1.0
13187,224024.0,False,249.10000000000002,6.6000000000000005,-1.9000000000000001
13188,224041.0,False,248.5,9.200000000000001,-2.7
13189,224057.0,False,248.10000000000002,10.700000000000001,-2.9000000000000004
13190,224077.0,False,247.20000000000002,13.700000000000001,-3.0
13191,224093.0,False,246.3,16.1,-2.4000000000000004
13192,224107.0,False,245.9,17.1,-1.8
13193,224124.0,False,244.8,18.2,0.6000000000000001
13194,224142.0,False,243.8,18.3,3.9000000000000004
13195,224158.0,False,243.10000000000002,18.1,6.800000000000001
13196,224175.0,False,243.0,18.2,7.5
13197,224192.0,False,242.9,19.1,6.9
13198,224207.0,False,242.9,19.6,5.9
13199,224224.0,False,242.70000000000002,20.400000000000002,3.0
13200,224242.0,False,242.20000000000002,20.900000000000002,0.2
13201,224259.0,False,241.3,21.200000000000003,-2.2
13202,224276.0,False,240.70000000000002,21.400000000000002,-3.0
13203,224291.0,False,239.10000000000002,21.6,-4.2
13204,224309.0,False,238.20000000000002,21.8,-4.6000000000000005
13205,224324.0,False,236.10000000000002,22.400000000000002,-4.9
13206,224341.0,False,233.60000000000002,23.5,-4.9
13207,224357.0,False,230.9,25.1,-4.6000000000000005
13208,224378.0,False,228.3,26.900000000000002,-4.2
13209,224392.0,False,227.10000000000002,27.700000000000003,-3.9000000000000004
13210,224407.0,False,225.10000000000002,29.0,-3.0
13211,224427.0,False,223.4,29.8,-1.8
13212,224441.0,False,222.8,29.900000000000002,-1.0
13213,224459.0,False,221.8,29.700000000000003,0.8
13214,224480.0,False,221.4,29.400000000000002,2.4000000000000004
13215,224493.0,False,221.4,29.3,2.9000000000000004
13216,224507.0,False,221.4,29.1,3.3000000000000003
13217,224524.0,False,221.60000000000002,29.200000000000003,3.1
13218,224541.0,False,221.9,29.6,2.3000000000000003
13219,224557.0,False,222.3,30.1,1.2000000000000002
13220,224576.0,False,222.4,30.400000000000002,0.7000000000000001
13221,224591.0,False,222.9,31.0,0.1
13222,224609.0,False,223.4,31.400000000000002,0.0
13223,224626.0,False,223.8,31.700000000000003,0.5
13224,224641.0,False,223.9,31.8,1.0
13225,224658.0,False,224.10000000000002,32.0,2.1
13226,224674.0,False,224.20000000000002,32.1,2.8000000000000003
13227,224691.0,False,224.4,32.1,4.2
13228,224707.0,False,224.9,31.3,5.6000000000000005
13229,224725.0,False,225.5,30.400000000000002,6.4
13230,224741.0,False,227.3,27.8,7.7
13231,224759.0,False,229.8,25.200000000000003,7.4
13232,224776.0,False,232.20000000000002,23.5,5.5
13233,224792.0,False,233.10000000000002,23.0,4.2
13234,224807.0,False,234.3,22.700000000000003,1.8
13235,224825.0,False,234.60000000000002,22.8,0.9
13236,224841.0,False,235.0,23.400000000000002,0.4
13237,224858.0,False,235.20000000000002,24.3,1.3
13238,224881.0,False,235.60000000000002,25.1,3.2
13239,224891.0,False,236.0,25.3,4.3
13240,224909.0,False,237.10000000000002,25.5,6.4
13241,224924.0,False,237.9,25.400000000000002,7.2
13242,224942.0,False,239.9,24.900000000000002,8.200000000000001
13243,224959.0,False,242.20000000000002,24.1,8.3
13244,224979.0,False,244.70000000000002,23.1,7.9
13245,224991.0,False,246.0,22.5,7.6000000000000005
13246,225008.0,False,248.5,21.400000000000002,7.1000000000000005
13247,225025.0,False,251.0,20.1,7.0
13248,225041.0,False,252.3,19.3,7.2
13249,225059.0,False,255.0,17.5,8.200000000000001
13250,225076.0,False,256.5,16.400000000000002,9.1
13251,225091.0,False,259.8,14.3,11.4
13252,225107.0,False,263.40000000000003,12.3,13.5
13253,225124.0,False,266.7,10.5,14.600000000000001
13254,225141.0,False,268.2,9.600000000000001,14.5
13255,225160.0,False,270.40000000000003,8.0,13.5
13256,225181.0,False,271.40000000000003,6.5,11.9
13257,225191.0,False,271.6,6.0,11.100000000000001
13258,225207.0,False,271.40000000000003,5.300000000000001,10.4
13259,225224.0,False,271.1,5.6000000000000005,10.700000000000001
13260,225241.0,False,270.90000000000003,6.0,11.0
13261,225259.0,False,270.7,7.300000000000001,11.9
13262,225278.0,False,270.40000000000003,8.6,12.600000000000001
13263,225292.0,False,270.0,9.5,12.9
13264,225307.0,False,269.7,9.700000000000001,12.9
13265,225325.0,False,269.40000000000003,9.8,12.9
13266,225341.0,False,269.1,9.8,12.700000000000001
13267,225358.0,False,269.3,9.9,12.200000000000001
13268,225375.0,False,269.6,10.600000000000001,11.5
13269,225391.0,False,269.7,11.3,11.0
13270,225407.0,False,269.40000000000003,12.9,9.9
13271,225427.0,False,268.6,14.9,8.9
13272,225441.0,False,268.0,15.9,8.6
13273,225457.0,False,266.7,17.900000000000002,8.3
13274,225476.0,False,265.5,19.8,8.4
13275,225491.0,False,265.1,20.700000000000003,8.5
13276,225507.0,False,264.2,22.3,8.700000000000001
13277,225524.0,False,263.7,23.8,8.6
13278,225542.0,False,263.40000000000003,25.200000000000003,8.3
13279,225557.0,False,263.1,25.900000000000002,8.200000000000001
13280,225576.0,False,262.8,27.3,8.1
13281,225592.0,False,262.40000000000003,28.8,8.0
13282,225608.0,False,262.2,29.6,8.0
13283,225625.0,False,261.90000000000003,31.1,8.1
13284,225643.0,False,261.8,32.7,7.7
13285,225657.0,False,261.8,33.6,7.300000000000001
13286,225675.0,False,261.90000000000003,35.5,6.0
13287,225692.0,False,261.90000000000003,37.2,4.7
13288,225707.0,False,261.8,37.800000000000004,4.0
13289,225724.0,False,261.40000000000003,38.900000000000006,2.7
13290,225741.0,False,260.8,39.800000000000004,1.6
13291,225757.0,False,260.3,40.2,1.2000000000000002
13292,225777.0,False,259.2,41.2,0.4
13293,225791.0,False,258.0,42.300000000000004,0.1
13294,225809.0,False,257.40000000000003,43.0,0.0
13295,225824.0,False,256.3,44.300000000000004,0.0
13296,225842.0,False,255.60000000000002,45.400000000000006,0.1
13297,225857.0,False,255.3,45.900000000000006,0.2
13298,225874.0,False,255.10000000000002,46.800000000000004,0.7000000000000001
13299,225891.0,False,255.20000000000002,47.5,1.3
13300,225907.0,False,255.4,47.7,1.7000000000000002
13301,225925.0,False,256.0,48.1,2.7
13302,225941.0,False,256.90000000000003,48.2,3.8000000000000003
13303,225961.0,False,258.0,48.300000000000004,5.1000000000000005
13304,225975.0,False,258.5,48.400000000000006,5.7
13305,225990.0,False,259.40000000000003,48.6,6.800000000000001
13306,226007.0,False,259.8,48.800000000000004,7.300000000000001
13307,226024.0,False,260.40000000000003,48.800000000000004,7.9
13308,226043.0,False,260.8,48.2,8.1
13309,226057.0,False,261.0,47.800000000000004,8.1
13310,226080.0,False,262.40000000000003,45.7,7.6000000000000005
13311,226092.0,False,263.1,44.800000000000004,7.300000000000001
13312,226108.0,False,263.90000000000003,44.0,7.0
13313,226124.0,False,265.5,42.5,6.6000000000000005
13314,226141.0,False,266.8,41.1,6.7
13315,226160.0,False,267.3,40.5,7.0
13316,226176.0,False,268.1,39.300000000000004,7.9
13317,226191.0,False,268.6,38.2,9.3
13318,226208.0,False,268.8,37.7,10.0
13319,226224.0,False,269.3,36.6,11.3
13320,226242.0,False,269.8,35.5,12.3
13321,226257.0,False,270.2,35.0,12.700000000000001
13322,226275.0,False,270.90000000000003,34.1,13.4
13323,226290.0,False,271.7,33.2,13.8
13324,226307.0,False,272.1,32.9,14.100000000000001
13325,226324.0,False,272.8,32.2,14.600000000000001
13326,226342.0,False,273.5,31.6,15.4
13327,226358.0,False,273.8,31.200000000000003,15.8
13328,226374.0,False,274.7,30.6,16.6
13329,226393.0,False,275.8,29.900000000000002,17.1
13330,226407.0,False,277.0,29.3,17.3
13331,226424.0,False,277.7,29.0,17.400000000000002
13332,226441.0,False,278.8,28.400000000000002,17.6
13333,226458.0,False,279.8,27.8,17.900000000000002
13334,226474.0,False,280.2,27.6,18.1
13335,226491.0,False,280.90000000000003,27.200000000000003,18.7
13336,226509.0,False,281.7,26.8,19.3
13337,226524.0,False,282.2,26.6,19.6
13338,226541.0,False,283.2,26.1,20.0
13339,226559.0,False,284.3,25.6,19.900000000000002
13340,226577.0,False,284.7,25.400000000000002,19.700000000000003
13341,226592.0,False,285.5,25.1,19.0
13342,226607.0,False,286.1,25.0,18.0
13343,226624.0,False,286.2,25.0,17.5
13344,226641.0,False,286.3,25.0,16.400000000000002
13345,226658.0,False,286.3,25.200000000000003,15.4
13346,226677.0,False,286.2,25.6,14.600000000000001
13347,226691.0,False,286.2,25.8,14.3
13348,226707.0,False,285.90000000000003,26.200000000000003,13.8
13349,226724.0,False,285.7,26.400000000000002,13.8
13350,226742.0,False,285.40000000000003,26.900000000000002,13.9
13351,226757.0,False,285.3,27.200000000000003,14.200000000000001
13352,226774.0,False,285.3,27.400000000000002,14.3
13353,226791.0,False,285.3,27.6,14.4
13354,226808.0,False,285.1,27.8,13.9
13355,226827.0,False,284.8,27.900000000000002,13.100000000000001
13356,226840.0,False,284.6,27.900000000000002,12.600000000000001
13357,226859.0,False,284.2,27.6,11.9
13358,226877.0,False,284.1,26.8,11.700000000000001
13359,226891.0,False,284.1,26.5,11.600000000000001
13360,226907.0,False,284.2,26.1,11.0
13361,226925.0,False,284.2,26.1,10.4
13362,226941.0,False,284.1,26.6,9.1
13363,226957.0,False,283.7,27.200000000000003,8.1
13364,226979.0,False,283.3,28.1,7.800000000000001
13365,227007.0,False,283.2,29.0,8.0
13366,227024.0,False,283.40000000000003,29.1,8.200000000000001
13367,227042.0,False,284.40000000000003,29.1,8.700000000000001
13368,227058.0,False,285.90000000000003,28.900000000000002,8.9
13369,227074.0,False,286.6,28.8,8.8
13370,227091.0,False,287.8,28.5,8.3
13371,227108.0,False,288.7,28.3,7.800000000000001
13372,227126.0,False,289.2,28.200000000000003,7.6000000000000005
13373,227141.0,False,289.40000000000003,28.400000000000002,7.6000000000000005
13374,227160.0,False,289.90000000000003,29.1,7.800000000000001
13375,227176.0,False,290.2,29.6,7.9
13376,227191.0,False,290.8,30.700000000000003,8.3
13377,227207.0,False,291.5,31.700000000000003,8.6
13378,227224.0,False,292.3,32.4,8.8
13379,227243.0,False,292.6,32.6,8.9
13380,227259.0,False,293.3,32.7,8.8
13381,227278.0,False,293.90000000000003,32.800000000000004,8.5
13382,227291.0,False,294.1,32.9,8.3
13383,227308.0,False,294.6,33.0,8.1
13384,227324.0,False,295.0,33.1,8.0
13385,227341.0,False,295.2,33.1,8.1
13386,227358.0,False,295.6,33.0,8.4
13387,227376.0,False,296.1,32.9,8.700000000000001
13388,227391.0,False,296.40000000000003,32.800000000000004,8.8
13389,227407.0,False,297.1,32.6,8.9
13390,227425.0,False,297.7,32.4,8.9
13391,227442.0,False,297.90000000000003,32.4,9.0
13392,227457.0,False,298.0,32.5,9.3
13393,227476.0,False,298.0,32.7,9.700000000000001
13394,227490.0,False,297.90000000000003,32.9,9.9
13395,227507.0,False,297.7,33.4,10.200000000000001
13396,227525.0,False,297.90000000000003,33.6,10.3
13397,227540.0,False,298.2,33.6,10.3
13398,227558.0,False,299.1,32.800000000000004,9.9
13399,227574.0,False,300.1,31.400000000000002,9.4
13400,227591.0,False,300.5,30.8,9.1
13401,227608.0,False,301.1,29.8,8.5
13402,227624.0,False,301.5,29.5,7.9
13403,227642.0,False,301.7,29.8,7.300000000000001
13404,227657.0,False,301.8,30.0,7.1000000000000005
13405,227674.0,False,302.0,30.400000000000002,6.9
13406,227692.0,False,302.2,30.400000000000002,6.800000000000001
13407,227707.0,False,302.7,30.400000000000002,7.0
13408,227725.0,False,303.3,30.1,7.300000000000001
13409,227740.0,False,303.6,30.0,7.4
13410,227760.0,False,304.3,29.8,7.800000000000001
13411,227774.0,False,305.2,29.6,8.0
13412,227791.0,False,305.7,29.5,8.0
13413,227810.0,False,306.8,28.900000000000002,8.0
13414,227824.0,False,308.20000000000005,28.1,8.0
13415,227844.0,False,309.70000000000005,27.1,8.0
13416,227859.0,False,310.5,26.6,8.1
13417,227878.0,False,312.0,25.700000000000003,8.4
13418,227892.0,False,312.70000000000005,25.3,8.5
13419,227907.0,False,314.0,24.8,8.700000000000001
13420,227925.0,False,315.0,24.6,8.8
13421,227942.0,False,315.6,24.6,8.6
13422,227957.0,False,315.8,24.6,8.4
13423,227974.0,False,316.0,24.700000000000003,8.1
13424,227991.0,False,316.0,24.8,7.9
13425,228007.0,False,316.0,24.700000000000003,7.6000000000000005
13426,228025.0,False,315.90000000000003,24.6,7.5
13427,228041.0,False,315.90000000000003,24.400000000000002,7.5
13428,228057.0,False,315.90000000000003,24.200000000000003,7.5
13429,228074.0,False,315.8,23.900000000000002,7.800000000000001
13430,228090.0,False,315.70000000000005,23.6,8.200000000000001
13431,228108.0,False,315.6,23.5,8.4
13432,228124.0,False,315.3,23.1,8.9
13433,228143.0,False,315.0,22.900000000000002,9.200000000000001
13434,228161.0,False,314.70000000000005,22.700000000000003,9.4
13435,228181.0,False,314.6,22.400000000000002,9.4
13436,228190.0,False,314.6,22.200000000000003,9.200000000000001
13437,228211.0,False,314.8,22.1,8.5
13438,228224.0,False,314.90000000000003,22.0,8.200000000000001
13439,228241.0,False,314.70000000000005,21.8,7.800000000000001
13440,228259.0,False,314.40000000000003,21.6,7.5
13441,228276.0,False,313.6,20.900000000000002,6.7
13442,228291.0,False,313.1,20.0,6.0
13443,228307.0,False,313.1,19.6,5.7
13444,228327.0,False,313.0,18.8,5.1000000000000005
13445,228342.0,False,312.8,17.5,4.6000000000000005
13446,228357.0,False,312.6,16.7,4.4
13447,228375.0,False,312.0,15.3,4.4
13448,228390.0,False,311.40000000000003,14.3,4.3
13449,228407.0,False,311.20000000000005,13.9,4.3
13450,228425.0,False,311.0,12.9,3.8000000000000003
13451,228441.0,False,310.90000000000003,11.8,2.7
13452,228460.0,False,310.90000000000003,11.0,1.7000000000000002
13453,228474.0,False,311.1,10.700000000000001,1.4000000000000001
13454,228491.0,False,311.6,10.5,1.1
13455,228507.0,False,312.0,10.600000000000001,1.0
13456,228524.0,False,312.8,11.0,0.7000000000000001
13457,228540.0,False,313.6,11.700000000000001,1.1
13458,228559.0,False,314.1,12.4,2.5
13459,228575.0,False,314.0,12.700000000000001,3.4000000000000004
13460,228590.0,False,313.6,13.200000000000001,5.7
13461,228609.0,False,312.40000000000003,13.600000000000001,7.9
13462,228626.0,False,311.70000000000005,13.700000000000001,8.9
13463,228641.0,False,310.20000000000005,14.100000000000001,10.600000000000001
13464,228660.0,False,309.0,14.8,11.600000000000001
13465,228675.0,False,308.5,15.3,11.9
13466,228691.0,False,307.5,16.400000000000002,12.200000000000001
13467,228708.0,False,306.6,17.8,12.0
13468,228725.0,False,306.2,18.5,11.700000000000001
13469,228740.0,False,305.8,19.8,10.8
13470,228760.0,False,305.8,20.900000000000002,10.0
13471,228774.0,False,305.90000000000003,21.200000000000003,9.9
13472,228791.0,False,306.0,21.5,9.700000000000001
13473,228807.0,False,306.0,21.5,8.700000000000001
13474,228825.0,False,306.0,21.5,7.9
13475,228842.0,False,305.8,21.3,6.0
13476,228858.0,False,305.3,20.900000000000002,4.2
13477,228874.0,False,305.0,20.6,3.5
13478,228891.0,False,304.5,19.900000000000002,2.5
13479,228907.0,False,304.40000000000003,19.5,2.3000000000000003
13480,228924.0,False,304.40000000000003,19.0,2.0
13481,228940.0,False,304.7,18.8,2.5
13482,228958.0,False,305.2,18.900000000000002,3.2
13483,228974.0,False,305.40000000000003,19.1,3.5
13484,228990.0,False,305.8,19.400000000000002,3.9000000000000004
13485,229007.0,False,305.90000000000003,19.6,4.0
13486,229024.0,False,306.0,19.6,3.8000000000000003
