,ms,abs,alpha,beta,gamma
14206,272627.0,False,173.60000000000002,31.900000000000002,-46.7
14207,272655.0,False,173.70000000000002,33.0,-48.0
14208,272683.0,False,173.60000000000002,33.300000000000004,-48.7
14209,272694.0,False,173.20000000000002,33.6,-49.2
14210,272712.0,False,172.9,34.0,-49.5
14211,272729.0,False,172.8,34.300000000000004,-49.7
14212,272765.0,False,172.0,33.6,-49.0
14213,272784.0,False,170.9,32.800000000000004,-48.1
14214,272810.0,False,169.4,32.0,-46.7
14215,272838.0,False,165.70000000000002,31.200000000000003,-42.5
14216,272861.0,False,163.9,31.5,-40.1
14217,272883.0,False,161.10000000000002,32.6,-35.5
14218,272912.0,False,159.9,33.0,-33.800000000000004
14219,272934.0,False,157.60000000000002,33.2,-31.6
14220,272963.0,False,156.60000000000002,33.4,-31.400000000000002
14221,272981.0,False,155.9,33.7,-31.5
14222,272998.0,False,155.5,34.1,-31.8
14223,273010.0,False,155.20000000000002,34.300000000000004,-32.2
14224,273027.0,False,155.0,34.5,-32.800000000000004
14225,273044.0,False,154.9,34.7,-33.5
14226,273063.0,False,154.9,34.7,-34.300000000000004
14227,273080.0,False,155.3,34.7,-35.9
14228,273111.0,False,155.60000000000002,34.5,-36.7
14229,273128.0,False,156.10000000000002,33.5,-37.6
14230,273167.0,False,156.10000000000002,33.0,-37.300000000000004
14231,273184.0,False,156.10000000000002,32.0,-35.1
14232,273212.0,False,156.70000000000002,31.700000000000003,-33.800000000000004
14233,273228.0,False,157.60000000000002,31.3,-32.6
14234,273245.0,False,158.8,30.900000000000002,-31.6
14235,273260.0,False,160.0,30.6,-30.8
14236,273281.0,False,161.20000000000002,30.3,-30.3
14237,273299.0,False,163.4,29.8,-29.900000000000002
14238,273328.0,False,164.4,29.5,-29.8
14239,273346.0,False,166.0,28.6,-29.1
14240,273377.0,False,166.8,28.200000000000003,-28.400000000000002
14241,273400.0,False,168.5,27.8,-26.900000000000002
14242,273427.0,False,169.5,27.8,-26.200000000000003
14243,273446.0,False,171.70000000000002,28.1,-24.900000000000002
14244,273484.0,False,172.70000000000002,28.400000000000002,-24.400000000000002
14245,273497.0,False,173.8,28.700000000000003,-23.900000000000002
14246,273511.0,False,175.0,29.1,-23.6
14247,273527.0,False,176.3,29.400000000000002,-23.5
14248,273544.0,False,177.70000000000002,29.6,-23.5
14249,273560.0,False,179.20000000000002,29.6,-23.5
14250,273582.0,False,180.70000000000002,29.6,-23.700000000000003
14251,273598.0,False,182.20000000000002,29.6,-23.900000000000002
14252,273612.0,False,183.70000000000002,29.6,-24.200000000000003
14253,273632.0,False,185.20000000000002,29.700000000000003,-24.5
14254,273645.0,False,186.8,29.700000000000003,-25.200000000000003
14255,273661.0,False,188.60000000000002,29.400000000000002,-26.200000000000003
14256,273696.0,False,192.10000000000002,27.8,-29.700000000000003
14257,273714.0,False,194.3,25.700000000000003,-35.1
14258,273744.0,False,194.70000000000002,25.0,-38.300000000000004
14259,273762.0,False,194.70000000000002,24.3,-41.5
14260,273783.0,False,194.20000000000002,22.400000000000002,-47.5
14261,273812.0,False,193.5,21.1,-49.900000000000006
14262,273827.0,False,192.5,19.8,-51.6
14263,273845.0,False,191.20000000000002,18.6,-52.6
14264,273861.0,False,189.70000000000002,17.900000000000002,-52.900000000000006
14265,273883.0,False,186.9,17.400000000000002,-52.2
14266,273913.0,False,185.60000000000002,17.6,-51.300000000000004
14267,273928.0,False,183.0,17.900000000000002,-49.300000000000004
14268,273961.0,False,181.70000000000002,17.900000000000002,-48.6
14269,273977.0,False,180.20000000000002,17.8,-48.2
14270,273997.0,False,176.8,17.6,-47.7
14271,274030.0,False,174.8,17.7,-47.400000000000006
14272,274044.0,False,172.8,17.8,-46.900000000000006
14273,274061.0,False,170.9,18.0,-46.400000000000006
14274,274084.0,False,169.3,18.3,-46.0
14275,274096.0,False,168.0,18.5,-45.6
14276,274111.0,False,166.8,18.7,-45.5
14277,274131.0,False,165.8,18.900000000000002,-45.6
14278,274144.0,False,164.8,18.8,-45.900000000000006
14279,274160.0,False,163.9,18.7,-46.300000000000004
14280,274183.0,False,163.0,18.6,-46.7
14281,274195.0,False,162.10000000000002,18.6,-47.1
14282,274211.0,False,161.20000000000002,18.7,-47.400000000000006
14283,274228.0,False,160.5,18.900000000000002,-47.400000000000006
14284,274245.0,False,160.0,19.200000000000003,-47.400000000000006
14285,274263.0,False,159.60000000000002,19.400000000000002,-47.300000000000004
14286,274283.0,False,159.3,19.6,-46.900000000000006
14287,274294.0,False,159.0,19.8,-46.5
14288,274311.0,False,158.70000000000002,20.0,-45.800000000000004
14289,274333.0,False,158.4,20.200000000000003,-45.0
14290,274345.0,False,158.10000000000002,20.400000000000002,-43.900000000000006
14291,274365.0,False,158.0,20.400000000000002,-41.2
14292,274394.0,False,158.3,19.900000000000002,-40.0
14293,274410.0,False,158.8,19.3,-39.2
14294,274427.0,False,159.60000000000002,18.7,-38.800000000000004
14295,274445.0,False,160.5,18.0,-38.7
14296,274462.0,False,162.5,17.2,-39.0
14297,274505.0,False,164.60000000000002,16.7,-39.0
14298,274527.0,False,165.60000000000002,16.400000000000002,-38.6
14299,274544.0,False,166.5,16.2,-37.9
14300,274561.0,False,167.5,15.8,-37.1
14301,274577.0,False,168.5,15.5,-36.4
14302,274598.0,False,169.60000000000002,15.200000000000001,-35.9
14303,274615.0,False,170.70000000000002,14.9,-35.5
14304,274627.0,False,171.60000000000002,14.8,-35.300000000000004
14305,274652.0,False,173.10000000000002,15.100000000000001,-34.800000000000004
14306,274685.0,False,174.60000000000002,16.0,-33.800000000000004
14307,274710.0,False,175.5,16.6,-33.2
14308,274731.0,False,177.5,17.6,-31.900000000000002
14309,274761.0,False,178.5,18.1,-31.400000000000002
14310,274780.0,False,180.60000000000002,19.1,-31.0
14311,274799.0,False,181.60000000000002,19.5,-31.0
14312,274828.0,False,183.5,20.200000000000003,-31.5
14313,274861.0,False,184.4,20.1,-32.1
14314,274877.0,False,185.3,19.8,-32.800000000000004
14315,274902.0,False,186.20000000000002,19.1,-34.7
14316,274927.0,False,186.20000000000002,19.0,-35.6
14317,274945.0,False,186.0,19.0,-36.5
14318,274960.0,False,186.0,18.900000000000002,-37.4
14319,274980.0,False,186.10000000000002,18.8,-38.300000000000004
14320,274997.0,False,185.3,20.0,-39.900000000000006
14321,275027.0,False,184.10000000000002,21.400000000000002,-40.7
14322,275050.0,False,180.70000000000002,25.5,-40.900000000000006
14323,275078.0,False,178.60000000000002,27.900000000000002,-40.1
14324,275096.0,False,176.4,30.200000000000003,-38.900000000000006
14325,275112.0,False,174.0,32.1,-37.5
14326,275127.0,False,171.70000000000002,33.5,-36.300000000000004
14327,275145.0,False,169.4,34.300000000000004,-35.6
14328,275161.0,False,167.20000000000002,34.6,-35.5
14329,275193.0,False,162.3,33.800000000000004,-35.9
14330,275210.0,False,159.60000000000002,33.5,-36.1
14331,275227.0,False,156.9,33.4,-36.0
14332,275244.0,False,154.4,33.5,-35.6
14333,275260.0,False,152.3,33.7,-35.2
14334,275281.0,False,150.6,33.9,-34.7
14335,275296.0,False,149.1,33.800000000000004,-34.0
14336,275314.0,False,146.1,33.2,-32.0
14337,275344.0,False,144.8,32.800000000000004,-31.0
14338,275364.0,False,143.1,32.300000000000004,-29.0
14339,275382.0,False,142.6,32.2,-27.900000000000002
14340,275404.0,False,142.20000000000002,32.1,-26.900000000000002
14341,275427.0,False,141.9,31.8,-25.900000000000002
14342,275444.0,False,142.0,31.5,-25.1
14343,275460.0,False,142.20000000000002,31.1,-24.5
14344,275480.0,False,142.6,30.5,-24.1
14345,275503.0,False,143.8,29.200000000000003,-23.900000000000002
14346,275528.0,False,144.4,28.6,-23.900000000000002
14347,275544.0,False,145.1,28.1,-24.0
14348,275560.0,False,145.9,27.5,-24.400000000000002
14349,275582.0,False,147.8,26.6,-25.700000000000003
14350,275614.0,False,148.70000000000002,26.1,-26.6
14351,275631.0,False,149.6,25.8,-27.3
14352,275647.0,False,150.4,25.8,-27.900000000000002
14353,275665.0,False,151.20000000000002,26.200000000000003,-28.5
14354,275678.0,False,151.9,27.0,-28.700000000000003
14355,275695.0,False,152.4,28.1,-28.700000000000003
14356,275710.0,False,153.0,29.200000000000003,-28.400000000000002
14357,275727.0,False,153.5,30.1,-27.900000000000002
14358,275744.0,False,154.10000000000002,30.8,-27.3
14359,275761.0,False,155.0,31.200000000000003,-26.700000000000003
14360,275783.0,False,156.10000000000002,31.3,-26.200000000000003
14361,275802.0,False,158.5,30.8,-25.8
14362,275827.0,False,159.60000000000002,30.6,-25.700000000000003
14363,275846.0,False,161.9,30.700000000000003,-25.700000000000003
14364,275878.0,False,163.10000000000002,30.900000000000002,-25.6
14365,275898.0,False,165.8,31.3,-25.200000000000003
14366,275927.0,False,167.20000000000002,31.3,-25.0
14367,275944.0,False,168.8,31.400000000000002,-24.900000000000002
14368,275961.0,False,170.4,31.5,-24.8
14369,275990.0,False,173.8,31.900000000000002,-25.0
14370,276011.0,False,175.5,32.0,-25.400000000000002
14371,276027.0,False,177.20000000000002,31.8,-25.8
14372,276044.0,False,178.9,31.5,-26.3
14373,276060.0,False,180.4,30.900000000000002,-26.8
14374,276080.0,False,181.70000000000002,30.200000000000003,-27.3
14375,276095.0,False,182.8,29.6,-27.8
14376,276111.0,False,183.70000000000002,29.3,-28.200000000000003
14377,276127.0,False,184.20000000000002,29.3,-28.200000000000003
14378,276144.0,False,184.60000000000002,29.5,-28.1
14379,276164.0,False,185.3,29.5,-27.6
14380,276194.0,False,185.60000000000002,29.1,-27.400000000000002
14381,276210.0,False,185.70000000000002,28.700000000000003,-27.3
14382,276231.0,False,185.60000000000002,28.6,-27.5
14383,276243.0,False,185.3,28.8,-27.8
14384,276260.0,False,184.70000000000002,29.400000000000002,-28.3
14385,276279.0,False,184.10000000000002,30.1,-28.8
14386,276294.0,False,183.4,30.6,-29.3
14387,276310.0,False,182.5,31.0,-29.6
14388,276327.0,False,181.5,31.200000000000003,-29.900000000000002
14389,276344.0,False,180.5,31.200000000000003,-30.200000000000003
14390,276361.0,False,179.5,31.1,-30.6
14391,276377.0,False,178.3,30.900000000000002,-31.0
14392,276396.0,False,177.0,30.700000000000003,-31.3
14393,276410.0,False,175.5,30.6,-31.5
14394,276427.0,False,173.9,30.6,-31.6
14395,276444.0,False,172.3,30.900000000000002,-31.6
14396,276460.0,False,170.8,31.200000000000003,-31.6
14397,276477.0,False,168.20000000000002,31.6,-31.6
14398,276511.0,False,167.0,31.6,-31.8
14399,276527.0,False,165.8,31.3,-32.300000000000004
14400,276544.0,False,164.60000000000002,30.8,-32.9
14401,276561.0,False,163.4,30.200000000000003,-33.6
14402,276578.0,False,162.20000000000002,29.400000000000002,-34.1
14403,276595.0,False,160.70000000000002,28.5,-34.2
14404,276611.0,False,159.0,27.700000000000003,-33.800000000000004
14405,276629.0,False,157.0,26.900000000000002,-32.6
14406,276644.0,False,155.10000000000002,26.400000000000002,-30.8
14407,276660.0,False,153.4,26.3,-28.6
14408,276677.0,False,152.0,26.400000000000002,-26.5
14409,276694.0,False,150.9,26.700000000000003,-24.5
14410,276711.0,False,149.9,26.900000000000002,-22.8
14411,276727.0,False,148.9,26.8,-21.3
14412,276744.0,False,147.3,26.1,-18.8
14413,276777.0,False,146.9,25.6,-17.6
14414,276796.0,False,146.8,25.1,-16.3
14415,276810.0,False,147.0,24.700000000000003,-15.0
14416,276827.0,False,147.4,24.400000000000002,-13.9
14417,276844.0,False,148.0,24.200000000000003,-13.100000000000001
14418,276860.0,False,148.70000000000002,24.1,-12.600000000000001
14419,276877.0,False,149.6,24.200000000000003,-12.4
14420,276903.0,False,151.3,25.0,-13.100000000000001
14421,276928.0,False,152.1,25.400000000000002,-14.0
14422,276943.0,False,152.8,25.8,-15.100000000000001
14423,276961.0,False,153.4,26.1,-16.2
14424,276977.0,False,153.9,26.200000000000003,-17.0
14425,276996.0,False,154.20000000000002,26.200000000000003,-17.5
14426,277011.0,False,155.0,25.8,-17.3
14427,277043.0,False,155.60000000000002,25.6,-17.2
14428,277063.0,False,156.3,25.400000000000002,-17.1
14429,277077.0,False,157.0,25.3,-17.2
14430,277101.0,False,158.3,25.3,-17.900000000000002
14431,277127.0,False,158.9,25.3,-18.1
14432,277143.0,False,159.3,25.200000000000003,-18.2
14433,277160.0,False,159.60000000000002,25.0,-18.0
14434,277177.0,False,159.9,24.6,-17.5
14435,277198.0,False,160.10000000000002,23.900000000000002,-16.6
14436,277211.0,False,160.0,23.200000000000003,-15.4
14437,277228.0,False,159.60000000000002,22.5,-13.700000000000001
14438,277243.0,False,159.10000000000002,22.0,-11.600000000000001
14439,277261.0,False,158.5,21.6,-9.4
14440,277278.0,False,157.4,20.900000000000002,-4.7
14441,277310.0,False,156.9,20.400000000000002,-2.7
14442,277334.0,False,156.60000000000002,20.0,-0.9
14443,277344.0,False,156.4,19.8,0.5
14444,277361.0,False,156.20000000000002,19.900000000000002,1.7000000000000002
14445,277379.0,False,156.20000000000002,20.200000000000003,2.8000000000000003
14446,277400.0,False,156.9,20.900000000000002,4.1000000000000005
14447,277427.0,False,157.60000000000002,21.3,4.1000000000000005
14448,277443.0,False,158.5,21.700000000000003,3.3000000000000003
14449,277467.0,False,160.3,22.400000000000002,-0.1
14450,277498.0,False,161.70000000000002,22.8,-4.4
14451,277527.0,False,162.0,22.900000000000002,-6.300000000000001
14452,277543.0,False,162.10000000000002,22.900000000000002,-7.9
14453,277561.0,False,161.8,23.0,-9.0
14454,277577.0,False,161.20000000000002,23.0,-9.8
14455,277596.0,False,160.20000000000002,23.1,-10.0
14456,277653.0,False,155.20000000000002,24.5,-8.4
14457,277661.0,False,153.20000000000002,25.1,-7.6000000000000005
14458,277678.0,False,151.20000000000002,25.6,-6.7
14459,277693.0,False,149.3,26.0,-5.9
14460,277715.0,False,146.3,26.3,-4.2
14461,277749.0,False,145.20000000000002,26.3,-3.7
14462,277761.0,False,144.4,26.3,-3.5
14463,277781.0,False,143.8,26.3,-3.6
14464,277800.0,False,143.3,26.400000000000002,-4.1000000000000005
14465,277811.0,False,143.0,26.6,-4.800000000000001
14466,277827.0,False,142.9,26.8,-5.6000000000000005
14467,277844.0,False,142.8,26.900000000000002,-6.300000000000001
14468,277863.0,False,143.0,26.900000000000002,-7.0
14469,277878.0,False,143.20000000000002,26.8,-7.5
14470,277898.0,False,143.6,26.700000000000003,-8.1
14471,277910.0,False,144.1,26.5,-8.8
14472,277927.0,False,144.6,26.200000000000003,-9.5
14473,277943.0,False,145.1,25.900000000000002,-10.200000000000001
14474,277960.0,False,145.5,25.5,-10.8
14475,277977.0,False,145.8,25.3,-11.3
14476,277996.0,False,146.20000000000002,25.0,-11.700000000000001
14477,278011.0,False,146.6,24.6,-12.100000000000001
14478,278027.0,False,147.1,24.200000000000003,-12.4
14479,278045.0,False,147.8,23.6,-12.8
14480,278060.0,False,148.70000000000002,23.0,-13.200000000000001
14481,278078.0,False,150.9,21.5,-14.600000000000001
14482,278105.0,False,151.9,20.900000000000002,-15.5
14483,278127.0,False,152.70000000000002,20.700000000000003,-16.5
14484,278144.0,False,153.20000000000002,20.8,-17.3
14485,278161.0,False,153.5,21.0,-17.900000000000002
14486,278181.0,False,153.8,21.3,-18.2
14487,278198.0,False,154.3,21.5,-18.0
14488,278231.0,False,154.70000000000002,21.200000000000003,-17.6
14489,278243.0,False,155.10000000000002,20.6,-17.1
14490,278261.0,False,155.5,20.0,-16.7
14491,278277.0,False,156.0,19.6,-16.3
14492,278297.0,False,156.5,19.3,-16.1
14493,278315.0,False,157.0,19.200000000000003,-16.2
14494,278328.0,False,157.4,19.1,-16.5
14495,278343.0,False,157.9,19.1,-17.0
14496,278361.0,False,158.3,19.0,-17.8
14497,278378.0,False,158.8,18.8,-18.7
14498,278398.0,False,160.0,18.2,-20.8
14499,278427.0,False,160.70000000000002,17.900000000000002,-21.8
14500,278443.0,False,161.4,17.900000000000002,-22.900000000000002
14501,278461.0,False,162.10000000000002,18.2,-23.700000000000003
14502,278478.0,False,162.9,18.8,-24.5
14503,278496.0,False,163.70000000000002,19.5,-25.200000000000003
14504,278511.0,False,164.3,20.3,-25.8
14505,278527.0,False,164.9,21.0,-26.3
14506,278544.0,False,165.3,21.700000000000003,-26.8
14507,278560.0,False,165.5,22.5,-27.400000000000002
14508,278578.0,False,165.60000000000002,23.3,-27.900000000000002
14509,278598.0,False,165.5,24.1,-28.400000000000002
14510,278613.0,False,165.10000000000002,25.0,-28.900000000000002
14511,278644.0,False,164.9,25.200000000000003,-29.1
14512,278661.0,False,164.20000000000002,25.900000000000002,-29.6
14513,278697.0,False,163.60000000000002,26.400000000000002,-30.0
14514,278710.0,False,162.9,27.0,-30.400000000000002
14515,278733.0,False,160.9,27.900000000000002,-30.8
14516,278762.0,False,159.70000000000002,28.1,-30.8
14517,278777.0,False,158.5,28.1,-30.700000000000003
14518,278797.0,False,157.20000000000002,28.1,-30.5
14519,278819.0,False,154.20000000000002,28.1,-29.900000000000002
14520,278844.0,False,152.6,28.3,-29.5
14521,278860.0,False,151.0,28.700000000000003,-29.200000000000003
14522,278877.0,False,149.4,29.1,-29.0
14523,278903.0,False,146.3,29.8,-28.700000000000003
14524,278928.0,False,143.4,30.0,-28.5
14525,278960.0,False,142.20000000000002,30.0,-28.400000000000002
14526,278978.0,False,141.20000000000002,29.8,-28.3
14527,278994.0,False,140.3,29.6,-28.3
14528,279016.0,False,138.9,29.3,-28.200000000000003
14529,279044.0,False,138.3,29.400000000000002,-28.200000000000003
14530,279063.0,False,137.9,29.5,-28.0
14531,279077.0,False,137.6,29.5,-27.700000000000003
14532,279095.0,False,137.5,29.5,-27.200000000000003
14533,279110.0,False,137.5,29.5,-26.5
14534,279127.0,False,137.70000000000002,29.5,-25.900000000000002
14535,279143.0,False,138.0,29.5,-25.3
14536,279161.0,False,138.4,29.400000000000002,-24.900000000000002
14537,279182.0,False,138.9,29.3,-24.5
14538,279196.0,False,139.4,29.0,-24.0
14539,279210.0,False,140.1,28.700000000000003,-23.5
