,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20296,339199.0,0.4,-1.4000000000000001,0.1,0.30000000000000004,1.9000000000000001,9.3,1.3,-4.0,-30.000000000000004,16
20297,339216.0,-0.1,-0.7000000000000001,0.1,-0.1,2.3000000000000003,9.4,0.6000000000000001,-8.600000000000001,-26.5,16
20298,339237.0,0.0,-0.5,-0.6000000000000001,0.1,2.4000000000000004,8.8,-2.4000000000000004,-14.400000000000002,-17.5,16
20299,339250.0,0.0,-0.5,-0.8,0.2,2.4000000000000004,8.5,-4.9,-16.200000000000003,-16.1,16
20300,339271.0,-0.1,-0.1,-1.5,0.1,2.7,7.9,-16.700000000000003,-20.1,-12.200000000000001,16
20301,339282.0,-0.1,0.1,-1.7000000000000002,0.2,2.9000000000000004,7.7,-21.200000000000003,-19.700000000000003,-10.4,16
20302,339299.0,0.2,0.30000000000000004,-1.4000000000000001,0.4,3.0,8.0,-31.3,-13.900000000000002,-5.300000000000001,16
20303,339315.0,0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.6000000000000001,2.9000000000000004,9.1,-35.4,-0.6000000000000001,-1.1,16
20304,339346.0,0.5,0.0,2.6,0.7000000000000001,2.5,12.100000000000001,-16.900000000000002,8.899999999999999,-2.1,16
20305,339349.0,0.4,-0.1,2.9000000000000004,0.7000000000000001,2.4000000000000004,12.4,-8.4,9.600000000000001,-3.8,16
20306,339370.0,0.1,0.0,2.8000000000000003,0.4,2.5,12.3,10.600000000000001,9.0,-8.2,16
20307,339382.0,-0.4,0.4,2.1,-0.2,2.9000000000000004,11.5,20.7,9.0,-11.1,16
20308,339399.0,-1.1,0.7000000000000001,1.2000000000000002,-0.9,3.2,10.700000000000001,24.5,9.2,-10.9,16
20309,339415.0,-1.9000000000000001,0.9,0.2,-1.8,3.6,9.700000000000001,21.200000000000003,13.3,-5.9,16
20310,339440.0,-2.8000000000000003,1.4000000000000001,-0.4,-2.8000000000000003,4.1000000000000005,9.0,-1.6,23.6,14.100000000000001,16
20311,339452.0,-2.5,1.2000000000000002,0.0,-2.4000000000000004,3.8000000000000003,9.4,-24.599999999999998,25.6,34.0,16
20312,339475.0,-1.1,-0.30000000000000004,2.1,-1.2000000000000002,2.2,11.600000000000001,-47.3,17.1,46.7,16
20313,339482.0,-1.1,-0.30000000000000004,2.1,-1.2000000000000002,2.2,11.600000000000001,-47.3,17.1,46.7,16
20314,339499.0,-0.2,-1.4000000000000001,4.1000000000000005,-0.30000000000000004,0.9,13.600000000000001,-34.60000000000001,3.5,37.6,16
20315,339521.0,-0.2,-1.4000000000000001,3.8000000000000003,-0.2,0.8,13.4,-6.0,-2.0,26.200000000000003,16
20316,339532.0,-0.5,-1.1,2.2,-0.5,1.1,11.8,18.1,-5.0,18.200000000000003,16
20317,339556.0,-1.0,-0.5,-0.9,-0.9,1.9000000000000001,8.700000000000001,34.2,0.9000000000000001,12.7,16
20318,339566.0,-1.1,-0.4,-1.5,-1.0,2.0,8.0,32.300000000000004,4.2,12.5,16
20319,339582.0,-1.4000000000000001,-0.30000000000000004,-2.2,-1.4000000000000001,2.2,7.300000000000001,20.400000000000002,10.299999999999999,13.900000000000002,16
20320,339599.0,-1.7000000000000002,-0.30000000000000004,-1.9000000000000001,-1.8,2.2,7.6000000000000005,5.0,10.4,18.3,16
20321,339617.0,-1.7000000000000002,-0.5,-1.4000000000000001,-1.7000000000000002,2.0,8.1,-6.699999999999999,8.3,22.000000000000004,16
20322,339640.0,-1.4000000000000001,-0.8,-0.30000000000000004,-1.4000000000000001,1.7000000000000002,9.200000000000001,-15.700000000000001,8.0,24.200000000000003,16
20323,339649.0,-1.3,-0.9,0.30000000000000004,-1.3,1.6,9.8,-13.399999999999999,8.0,24.400000000000002,16
20324,339666.0,-1.2000000000000002,-0.9,0.5,-1.2000000000000002,1.5,10.0,-6.600000000000001,7.8,23.800000000000004,16
20325,339683.0,-0.9,-0.9,0.30000000000000004,-1.0,1.5,9.8,1.2000000000000002,7.8,21.7,16
20326,339699.0,-0.9,-0.8,-0.30000000000000004,-1.0,1.6,9.200000000000001,6.2,6.699999999999999,19.700000000000003,16
20327,339723.0,-1.0,-0.4,-1.3,-1.1,2.0,8.200000000000001,7.9,5.4,19.400000000000002,16
20328,339732.0,-1.0,-0.30000000000000004,-1.6,-1.1,2.2,7.9,6.4,5.4,20.5,16
20329,339750.0,-0.8,-0.1,-2.0,-1.0,2.3000000000000003,7.5,0.2,5.500000000000001,23.3,16
20330,339765.0,-0.7000000000000001,-0.1,-2.0,-0.9,2.3000000000000003,7.5,-6.8,4.2,25.4,16
20331,339783.0,-0.7000000000000001,-0.1,-1.7000000000000002,-0.8,2.3000000000000003,7.800000000000001,-14.600000000000001,1.7,27.3,16
20332,339803.0,-0.5,0.0,-1.1,-0.6000000000000001,2.3000000000000003,8.4,-20.1,-1.7,29.900000000000006,16
20333,339829.0,-0.1,-0.1,-0.7000000000000001,-0.1,2.1,8.9,-20.0,-1.7,29.300000000000004,16
20334,339842.0,0.0,-0.1,-0.30000000000000004,0.0,2.1,9.200000000000001,-16.5,0.0,26.300000000000004,16
20335,339849.0,0.0,-0.1,-0.30000000000000004,0.0,2.1,9.200000000000001,-16.5,0.0,26.300000000000004,16
20336,339866.0,0.2,0.1,-0.2,0.1,2.3000000000000003,9.4,-8.700000000000001,4.4,22.5,16
20337,339882.0,0.30000000000000004,0.2,-0.30000000000000004,0.2,2.4000000000000004,9.3,-5.500000000000001,7.0,20.0,16
20338,339899.0,0.2,0.4,-0.30000000000000004,0.0,2.6,9.3,-5.1000000000000005,7.8,17.5,16
20339,339916.0,0.1,0.7000000000000001,-0.2,-0.1,2.9000000000000004,9.4,-7.0,6.500000000000001,17.300000000000004,16
20340,339932.0,0.2,0.6000000000000001,0.2,0.1,3.0,9.700000000000001,-10.299999999999999,3.9,18.700000000000003,16
20341,339953.0,0.5,0.30000000000000004,0.8,0.5,2.8000000000000003,10.200000000000001,-14.400000000000002,-0.7,17.5,16
20342,339966.0,0.7000000000000001,0.2,1.2000000000000002,0.7000000000000001,2.8000000000000003,10.600000000000001,-14.900000000000002,-2.4000000000000004,15.8,16
20343,339982.0,0.7000000000000001,0.0,2.0,0.8,2.6,11.4,-11.1,-5.7,9.600000000000001,16
20344,339999.0,0.6000000000000001,0.0,2.5,0.8,2.5,12.0,2.4000000000000004,-11.1,0.1,16
20345,340015.0,0.30000000000000004,0.2,2.2,0.5,2.7,11.700000000000001,13.100000000000001,-12.7,-6.8,16
20346,340036.0,0.0,0.4,1.8,0.2,3.0,11.3,19.6,-14.200000000000001,-10.299999999999999,16
20347,340049.0,-0.2,0.5,1.2000000000000002,0.0,3.1,10.700000000000001,22.3,-18.4,-11.6,16
20348,340068.0,-0.30000000000000004,0.6000000000000001,0.1,0.0,3.2,9.600000000000001,20.900000000000002,-26.400000000000006,-11.4,16
20349,340083.0,-0.2,0.8,-0.8,0.2,3.5,8.6,13.8,-27.700000000000003,-9.899999999999999,16
20350,340102.0,-0.1,0.8,-1.1,0.4,3.6,8.3,-6.1000000000000005,-13.8,-4.1,16
20351,340122.0,0.0,0.4,0.1,0.5,3.2,9.5,-19.9,4.5,0.5,16
20352,340132.0,0.1,0.1,1.0,0.5,2.8000000000000003,10.4,-23.700000000000003,13.200000000000003,1.6,16
20353,340157.0,0.1,-1.2000000000000002,5.800000000000001,0.5,1.4000000000000001,15.200000000000001,-14.700000000000001,33.300000000000004,-2.3,16
20354,340165.0,0.4,-2.0,6.7,0.7000000000000001,0.6000000000000001,16.1,7.200000000000001,22.5,-11.000000000000002,16
20355,340190.0,0.0,-2.3000000000000003,4.800000000000001,0.2,0.30000000000000004,14.200000000000001,42.400000000000006,-9.600000000000001,-31.5,16
20356,340199.0,-0.2,-2.0,3.4000000000000004,0.0,0.7000000000000001,12.8,48.9,-21.6,-34.900000000000006,16
20357,340216.0,0.0,-1.3,0.1,0.2,1.6,9.5,49.1,-26.799999999999997,-35.0,16
20358,340240.0,0.0,-1.1,-1.6,0.2,1.9000000000000001,7.7,36.1,-18.4,-31.9,16
20359,340249.0,0.0,-1.3,-1.8,0.30000000000000004,1.8,7.5,17.1,-2.3,-27.0,16
20360,340266.0,0.0,-1.8,-0.7000000000000001,0.30000000000000004,1.3,8.700000000000001,6.4,9.8,-23.6,16
20361,340283.0,0.1,-2.3000000000000003,0.30000000000000004,0.30000000000000004,0.8,9.600000000000001,6.500000000000001,9.8,-23.2,16
20362,340302.0,0.30000000000000004,-2.6,0.30000000000000004,0.5,0.5,9.600000000000001,15.000000000000002,-2.7,-27.700000000000003,16
20363,340316.0,0.4,-2.5,-0.1,0.5,0.6000000000000001,9.200000000000001,17.0,-6.699999999999999,-29.300000000000004,16
20364,340333.0,0.4,-2.1,-1.7000000000000002,0.5,1.1,7.6000000000000005,18.1,-12.600000000000001,-32.5,16
20365,340353.0,0.5,-1.8,-2.4000000000000004,0.6000000000000001,1.4000000000000001,6.800000000000001,12.0,-9.2,-32.9,16
20366,340366.0,0.30000000000000004,-1.6,-2.3000000000000003,0.5,1.7000000000000002,7.0,5.8,-1.2000000000000002,-32.6,16
20367,340383.0,0.2,-1.5,-1.7000000000000002,0.30000000000000004,1.8,7.6000000000000005,3.1,7.500000000000001,-30.3,16
20368,340399.0,0.1,-1.4000000000000001,-1.1,0.2,1.8,8.200000000000001,4.300000000000001,12.100000000000001,-27.800000000000004,16
20369,340430.0,-0.2,-1.1,-0.4,-0.30000000000000004,2.1,8.8,4.9,9.5,-23.400000000000002,16
20370,340432.0,-0.2,-1.1,-0.4,-0.30000000000000004,2.1,8.8,4.9,9.5,-23.400000000000002,16
20371,340449.0,-0.4,-1.0,-0.30000000000000004,-0.4,2.2,8.9,3.4,2.8,-19.400000000000002,16
20372,340466.0,-0.4,-0.9,-0.7000000000000001,-0.5,2.4000000000000004,8.6,-0.6000000000000001,-4.6,-14.100000000000001,16
20373,340483.0,-0.1,-0.7000000000000001,-1.1,-0.2,2.5,8.1,-8.5,-8.2,-7.8,16
20374,340499.0,-0.1,-0.8,-1.3,-0.1,2.5,8.0,-14.800000000000002,-6.1000000000000005,-3.8,16
20375,340516.0,0.1,-0.7000000000000001,-1.2000000000000002,0.1,2.5,8.1,-19.200000000000003,-2.2,-0.8,16
20376,340532.0,0.1,-0.7000000000000001,-0.9,0.1,2.5,8.4,-20.7,2.0,0.5,16
20377,340551.0,0.30000000000000004,-0.8,0.1,0.2,2.3000000000000003,9.4,-18.0,10.8,3.3000000000000007,16
20378,340566.0,0.5,-0.8,0.6000000000000001,0.4,2.2,10.0,-15.8,14.400000000000002,2.3,16
20379,340582.0,0.4,-0.6000000000000001,1.4000000000000001,0.2,2.4000000000000004,10.700000000000001,-13.200000000000003,18.6,-0.8,16
20380,340602.0,-0.1,-0.2,2.3000000000000003,-0.30000000000000004,2.8000000000000003,11.600000000000001,-6.300000000000001,21.7,-0.7,16
20381,340616.0,-0.30000000000000004,-0.1,2.4000000000000004,-0.5,2.8000000000000003,11.8,-2.9,21.200000000000003,0.6000000000000001,16
20382,340635.0,-0.5,-0.1,2.3000000000000003,-0.8,2.8000000000000003,11.600000000000001,2.1,12.600000000000001,2.3,16
20383,340650.0,-0.8,-0.1,1.7000000000000002,-1.1,2.8000000000000003,11.100000000000001,3.2,5.4,2.4000000000000004,16
20384,340666.0,-1.1,0.0,1.3,-1.4000000000000001,2.9000000000000004,10.700000000000001,3.0,3.4,3.4,16
20385,340685.0,-1.5,0.4,-0.2,-1.9000000000000001,3.3000000000000003,9.200000000000001,-7.8,9.2,14.100000000000001,16
20386,340699.0,-1.7000000000000002,0.5,-0.30000000000000004,-2.1,3.4000000000000004,9.1,-22.2,18.8,25.6,16
20387,340719.0,-1.5,0.2,0.1,-1.9000000000000001,3.1,9.5,-37.300000000000004,24.599999999999998,37.1,16
20388,340732.0,-0.8,-0.30000000000000004,2.2,-1.3,2.5,11.600000000000001,-49.800000000000004,32.9,43.70000000000001,16
20389,340749.0,-1.0,-1.0,4.4,-1.5,1.7000000000000002,13.9,-44.7,28.700000000000003,43.2,16
20390,340765.0,-1.0,-1.2000000000000002,5.1000000000000005,-1.5,1.4000000000000001,14.5,-24.0,10.700000000000001,41.0,16
20391,340782.0,-0.7000000000000001,-1.1,3.8000000000000003,-1.2000000000000002,1.4000000000000001,13.200000000000001,-5.500000000000001,-8.2,38.2,16
20392,340800.0,-0.4,-0.8,1.4000000000000001,-0.8,1.7000000000000002,10.9,4.6,-22.2,35.0,16
20393,340820.0,-0.5,-0.8,-0.6000000000000001,-0.8,1.7000000000000002,8.9,5.2,-26.000000000000004,32.1,16
20394,340843.0,-0.6000000000000001,-0.9,-1.4000000000000001,-0.8,1.6,8.1,3.3000000000000007,-18.0,31.2,16
20395,340849.0,-0.6000000000000001,-0.9,-1.5,-0.7000000000000001,1.6,7.9,3.8,-12.200000000000001,30.599999999999998,16
20396,340865.0,-0.6000000000000001,-1.1,-1.1,-0.8,1.5,8.3,7.1000000000000005,4.9,30.200000000000003,16
20397,340882.0,-1.0,-1.3,-0.6000000000000001,-1.2000000000000002,1.2000000000000002,8.8,12.5,20.1,30.1,16
20398,340900.0,-1.1,-1.3,-0.30000000000000004,-1.2000000000000002,1.2000000000000002,9.200000000000001,15.399999999999999,24.599999999999998,29.200000000000003,16
20399,340921.0,-1.1,-1.2000000000000002,0.1,-1.4000000000000001,1.4000000000000001,9.5,12.5,23.800000000000004,29.300000000000004,16
20400,340932.0,-1.1,-1.2000000000000002,0.2,-1.4000000000000001,1.5,9.600000000000001,10.0,18.700000000000003,29.900000000000006,16
20401,340950.0,-1.1,-1.1,0.1,-1.4000000000000001,1.5,9.5,5.9,8.100000000000001,31.400000000000002,16
20402,340968.0,-0.9,-1.2000000000000002,-0.4,-1.2000000000000002,1.5,9.0,0.8,-4.7,32.5,16
20403,340983.0,-0.7000000000000001,-1.0,-1.2000000000000002,-1.0,1.6,8.200000000000001,-3.6000000000000005,-11.1,32.1,16
20404,340999.0,-0.4,-0.8,-1.9000000000000001,-0.6000000000000001,1.8,7.6000000000000005,-9.2,-7.200000000000001,31.5,16
20405,341024.0,-0.30000000000000004,-0.8,-1.5,-0.5,1.8,8.0,-9.3,6.300000000000001,30.1,16
20406,341032.0,-0.30000000000000004,-0.8,-1.3,-0.4,1.7000000000000002,8.200000000000001,-7.6,10.4,29.500000000000004,16
20407,341050.0,-0.2,-0.9,-1.0,-0.4,1.6,8.5,-2.8,16.1,28.0,16
20408,341067.0,0.0,-0.9,-0.8,-0.2,1.6,8.6,-1.2000000000000002,17.7,25.6,16
20409,341082.0,0.0,-0.8,-0.6000000000000001,-0.2,1.8,8.8,-3.4,15.299999999999999,21.300000000000004,16
20410,341099.0,-0.1,-0.5,-0.4,-0.4,2.0,9.0,-6.500000000000001,10.600000000000001,18.6,16
20411,341116.0,-0.1,-0.30000000000000004,-0.5,-0.4,2.2,8.9,-10.4,3.6000000000000005,18.1,16
20412,341136.0,0.2,-0.1,-0.8,-0.1,2.3000000000000003,8.700000000000001,-17.200000000000003,-0.7,16.1,16
20413,341149.0,0.1,0.1,-0.7000000000000001,-0.2,2.5,8.8,-18.4,-0.7,15.299999999999999,16
20414,341165.0,0.2,0.4,-0.4,-0.1,2.8000000000000003,9.200000000000001,-17.0,3.7000000000000006,15.899999999999999,16
20415,341182.0,0.30000000000000004,0.4,-0.2,0.1,2.7,9.3,-13.700000000000001,5.8,16.0,16
20416,341199.0,0.4,0.30000000000000004,-0.2,0.2,2.7,9.3,-13.100000000000001,4.5,14.100000000000001,16
20417,341216.0,0.5,0.4,-0.1,0.4,2.8000000000000003,9.4,-14.5,1.3,10.4,16
20418,341232.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.8000000000000003,9.8,-13.8,1.6,8.2,16
20419,341249.0,0.2,0.30000000000000004,0.9,0.2,2.9000000000000004,10.3,-9.3,1.8000000000000003,7.0,16
20420,341266.0,0.1,0.4,1.2000000000000002,0.2,2.9000000000000004,10.700000000000001,-4.800000000000001,3.4,5.500000000000001,16
20421,341283.0,-0.1,0.30000000000000004,1.5,0.0,2.9000000000000004,10.9,-1.4,4.300000000000001,3.6000000000000005,16
20422,341299.0,-0.4,0.4,1.8,-0.4,3.0,11.3,0.2,3.6000000000000005,2.2,16
20423,341316.0,-0.6000000000000001,0.6000000000000001,2.4000000000000004,-0.6000000000000001,3.1,11.9,2.3,0.30000000000000004,2.7,16
20424,341337.0,-0.4,0.30000000000000004,2.6,-0.30000000000000004,2.8000000000000003,12.100000000000001,9.5,-13.6,3.6000000000000005,16
20425,341349.0,-0.2,0.1,1.6,-0.1,2.7,11.100000000000001,12.4,-28.0,2.2,16
20426,341365.0,0.2,0.2,0.1,0.4,2.8000000000000003,9.600000000000001,7.400000000000001,-41.6,-0.1,16
20427,341382.0,0.6000000000000001,0.4,-0.8,0.9,3.0,8.6,-3.4,-43.4,-2.5,16
20428,341406.0,0.7000000000000001,0.30000000000000004,-0.5,1.1,2.8000000000000003,8.9,-18.700000000000003,-18.1,-4.1,16
20429,341416.0,0.5,0.1,0.1,1.0,2.6,9.600000000000001,-20.400000000000002,-5.4,-3.8,16
20430,341433.0,0.30000000000000004,-0.6000000000000001,2.4000000000000004,0.8,1.9000000000000001,11.9,-16.0,20.0,-4.1,16
20431,341452.0,0.30000000000000004,-1.6,5.300000000000001,0.6000000000000001,0.9,14.700000000000001,9.0,27.700000000000003,-13.200000000000003,16
20432,341466.0,0.1,-1.8,5.5,0.4,0.7000000000000001,15.0,19.400000000000002,21.500000000000004,-17.5,16
20433,341484.0,0.1,-1.7000000000000002,3.2,0.30000000000000004,0.9,12.600000000000001,42.1,-3.0,-27.700000000000003,16
20434,341499.0,-0.1,-1.2000000000000002,1.2000000000000002,0.2,1.6,10.700000000000001,40.7,-4.9,-30.9,16
20435,341516.0,-0.4,-0.9,0.30000000000000004,-0.2,1.9000000000000001,9.700000000000001,30.9,0.5,-27.6,16
20436,341540.0,-0.30000000000000004,-1.5,0.6000000000000001,-0.1,1.5,10.0,17.0,3.9,-19.400000000000002,16
20437,341554.0,0.0,-2.0,0.8,0.0,1.2000000000000002,10.200000000000001,11.8,-1.2000000000000002,-18.6,16
20438,341566.0,0.1,-2.1,0.8,0.30000000000000004,0.8,10.200000000000001,9.8,-7.200000000000001,-19.700000000000003,16
20439,341582.0,0.4,-2.2,0.4,0.6000000000000001,0.8,9.8,8.4,-16.700000000000003,-22.3,16
20440,341600.0,0.6000000000000001,-2.3000000000000003,-0.4,0.7000000000000001,0.7000000000000001,8.9,9.2,-25.0,-25.8,16
20441,341615.0,0.7000000000000001,-2.3000000000000003,-1.3,0.9,0.7000000000000001,8.0,9.899999999999999,-27.6,-28.700000000000003,16
20442,341634.0,0.9,-2.2,-2.0,1.2000000000000002,0.9,7.300000000000001,10.4,-25.0,-32.2,16
20443,341649.0,1.1,-1.9000000000000001,-2.3000000000000003,1.3,1.1,7.0,10.4,-8.3,-35.4,16
20444,341666.0,0.9,-1.8,-1.9000000000000001,1.2000000000000002,1.3,7.4,10.5,1.3,-37.0,16
20445,341682.0,0.6000000000000001,-1.7000000000000002,-1.4000000000000001,0.9,1.4000000000000001,7.9,9.8,5.0,-37.50000000000001,16
20446,341710.0,0.5,-1.6,-1.0,0.7000000000000001,1.6,8.200000000000001,2.4000000000000004,1.3,-37.800000000000004,16
20447,341715.0,0.5,-1.4000000000000001,-0.8,0.7000000000000001,1.7000000000000002,8.5,-1.8000000000000003,-2.0,-37.800000000000004,16
