,ms,abs,alpha,beta,gamma
42652,725228.0,False,294.0,-26.0,-75.8
42653,725248.0,False,295.5,-25.200000000000003,-76.3
42654,725264.0,False,296.8,-24.3,-76.60000000000001
42655,725279.0,False,297.7,-23.200000000000003,-76.9
42656,725295.0,False,298.0,-22.6,-77.0
42657,725312.0,False,298.3,-21.400000000000002,-77.10000000000001
42658,725328.0,False,298.3,-20.1,-77.10000000000001
42659,725345.0,False,298.3,-19.5,-77.2
42660,725362.0,False,298.1,-18.2,-77.2
42661,725378.0,False,297.90000000000003,-17.0,-77.2
42662,725395.0,False,297.8,-16.5,-77.10000000000001
42663,725412.0,False,297.6,-15.5,-77.10000000000001
42664,725431.0,False,297.5,-14.700000000000001,-76.9
42665,725448.0,False,297.40000000000003,-13.9,-76.80000000000001
42666,725464.0,False,297.3,-13.200000000000001,-76.5
42667,725479.0,False,297.2,-12.9,-76.4
42668,725495.0,False,297.1,-12.4,-76.0
42669,725513.0,False,297.1,-11.9,-75.7
42670,725528.0,False,297.0,-11.700000000000001,-75.60000000000001
42671,725545.0,False,296.90000000000003,-11.4,-75.5
42672,725562.0,False,296.8,-11.4,-75.4
42673,725578.0,False,296.7,-11.5,-75.4
42674,725595.0,False,296.40000000000003,-11.8,-75.4
42675,725611.0,False,296.0,-12.4,-75.3
42676,725629.0,False,295.7,-12.700000000000001,-75.2
42677,725645.0,False,294.8,-13.5,-74.9
42678,725662.0,False,293.7,-14.5,-74.5
42679,725679.0,False,292.6,-15.700000000000001,-74.2
42680,725695.0,False,292.1,-16.5,-74.0
42681,725712.0,False,291.40000000000003,-18.2,-73.8
42682,725728.0,False,291.40000000000003,-20.0,-73.60000000000001
42683,725745.0,False,291.8,-20.900000000000002,-73.5
42684,725762.0,False,293.2,-22.400000000000002,-73.3
42685,725778.0,False,295.2,-23.5,-73.2
42686,725795.0,False,297.5,-24.3,-73.2
42687,725811.0,False,298.6,-24.6,-73.2
42688,725828.0,False,300.8,-25.3,-73.2
42689,725851.0,False,302.8,-25.8,-73.4
42690,725863.0,False,304.2,-26.1,-73.8
42691,725878.0,False,304.6,-26.200000000000003,-74.0
42692,725895.0,False,304.6,-26.3,-74.4
42693,725913.0,False,303.5,-26.3,-74.4
42694,725930.0,False,302.6,-26.200000000000003,-74.2
42695,725946.0,False,300.6,-26.200000000000003,-73.7
42696,725964.0,False,298.6,-26.200000000000003,-72.9
42697,725980.0,False,296.90000000000003,-26.3,-72.10000000000001
42698,725996.0,False,296.3,-26.400000000000002,-71.8
42699,726011.0,False,295.3,-26.6,-71.5
42700,726029.0,False,294.90000000000003,-26.900000000000002,-71.3
42701,726045.0,False,294.8,-27.0,-71.4
42702,726062.0,False,294.90000000000003,-27.400000000000002,-71.5
42703,726078.0,False,295.2,-27.900000000000002,-71.60000000000001
42704,726095.0,False,295.3,-28.1,-71.7
42705,726111.0,False,295.40000000000003,-28.700000000000003,-71.7
42706,726130.0,False,295.2,-29.3,-71.8
42707,726145.0,False,295.1,-29.6,-71.8
42708,726161.0,False,294.8,-30.200000000000003,-71.9
42709,726180.0,False,294.5,-30.700000000000003,-72.0
42710,726195.0,False,294.40000000000003,-31.1,-72.2
42711,726213.0,False,294.3,-31.5,-72.5
42712,726228.0,False,294.40000000000003,-31.700000000000003,-72.7
42713,726245.0,False,294.5,-32.1,-73.10000000000001
42714,726261.0,False,294.7,-32.300000000000004,-73.2
42715,726278.0,False,295.0,-32.6,-73.5
42716,726295.0,False,295.2,-32.7,-73.8
42717,726312.0,False,295.1,-32.6,-74.10000000000001
42718,726328.0,False,294.90000000000003,-32.4,-74.3
42719,726345.0,False,294.2,-32.1,-74.60000000000001
42720,726362.0,False,293.5,-31.8,-74.60000000000001
42721,726383.0,False,293.2,-31.700000000000003,-74.3
42722,726395.0,False,293.2,-31.700000000000003,-74.10000000000001
42723,726412.0,False,293.7,-31.200000000000003,-73.8
42724,726429.0,False,294.7,-30.3,-73.5
42725,726445.0,False,295.3,-29.700000000000003,-73.3
42726,726462.0,False,296.7,-28.200000000000003,-73.2
42727,726478.0,False,297.90000000000003,-26.5,-73.2
42728,726495.0,False,298.5,-25.700000000000003,-73.2
42729,726511.0,False,299.5,-24.1,-73.0
42730,726528.0,False,300.3,-22.5,-72.5
42731,726545.0,False,301.1,-20.900000000000002,-71.7
42732,726562.0,False,301.40000000000003,-20.1,-71.10000000000001
42733,726578.0,False,302.0,-18.3,-69.60000000000001
42734,726596.0,False,302.7,-16.5,-67.9
42735,726613.0,False,303.3,-14.700000000000001,-66.0
42736,726628.0,False,303.6,-13.8,-65.0
42737,726645.0,False,304.0,-11.9,-62.800000000000004
42738,726661.0,False,304.2,-10.0,-60.1
42739,726678.0,False,304.2,-9.1,-58.7
42740,726695.0,False,304.0,-7.2,-55.7
42741,726712.0,False,303.7,-5.4,-52.7
42742,726728.0,False,303.5,-4.6000000000000005,-51.2
42743,726745.0,False,302.90000000000003,-3.1,-48.1
42744,726761.0,False,302.1,-1.8,-44.7
42745,726778.0,False,301.0,-0.8,-41.1
42746,726795.0,False,300.5,-0.30000000000000004,-39.2
42747,726811.0,False,299.40000000000003,0.5,-35.7
42748,726828.0,False,298.3,1.3,-32.300000000000004
42749,726845.0,False,297.7,1.6,-30.700000000000003
42750,726862.0,False,296.8,2.3000000000000003,-27.400000000000002
42751,726878.0,False,296.1,2.8000000000000003,-24.3
42752,726895.0,False,295.5,3.2,-21.200000000000003
42753,726912.0,False,295.2,3.3000000000000003,-19.8
42754,726928.0,False,294.8,3.6,-17.400000000000002
42755,726945.0,False,294.3,4.0,-15.5
42756,726962.0,False,294.1,4.2,-14.700000000000001
42757,726989.0,False,293.40000000000003,4.4,-12.5
42758,726995.0,False,293.3,4.4,-11.700000000000001
42759,727015.0,False,292.90000000000003,4.3,-10.100000000000001
42760,727031.0,False,292.5,4.0,-8.700000000000001
42761,727045.0,False,292.3,3.9000000000000004,-8.200000000000001
42762,727063.0,False,292.0,3.5,-7.4
42763,727080.0,False,291.90000000000003,3.2,-7.2
42764,727095.0,False,291.90000000000003,3.1,-7.2
42765,727111.0,False,292.1,3.0,-7.4
42766,727129.0,False,292.6,3.2,-7.6000000000000005
42767,727148.0,False,293.3,3.6,-7.800000000000001
42768,727164.0,False,293.7,3.8000000000000003,-8.0
42769,727180.0,False,294.40000000000003,4.3,-8.4
42770,727195.0,False,294.7,4.6000000000000005,-8.6
42771,727213.0,False,295.0,4.9,-9.1
42772,727228.0,False,295.1,5.0,-9.4
42773,727246.0,False,294.90000000000003,5.0,-9.600000000000001
42774,727262.0,False,294.8,5.1000000000000005,-9.600000000000001
42775,727280.0,False,294.3,5.2,-9.4
42776,727295.0,False,293.8,5.300000000000001,-9.1
42777,727312.0,False,293.5,5.4,-8.9
42778,727328.0,False,292.90000000000003,5.5,-8.6
42779,727345.0,False,292.40000000000003,5.6000000000000005,-8.4
42780,727362.0,False,292.1,5.7,-8.3
42781,727379.0,False,291.7,5.9,-8.200000000000001
42782,727395.0,False,291.3,6.1000000000000005,-8.0
42783,727411.0,False,291.0,6.2,-7.7
42784,727428.0,False,290.8,6.300000000000001,-7.6000000000000005
42785,727445.0,False,290.5,6.300000000000001,-7.5
42786,727462.0,False,290.3,6.300000000000001,-7.5
42787,727478.0,False,290.0,6.300000000000001,-7.4
42788,727496.0,False,289.8,6.300000000000001,-7.300000000000001
42789,727512.0,False,289.6,6.300000000000001,-7.1000000000000005
42790,727528.0,False,289.3,6.300000000000001,-6.800000000000001
42791,727545.0,False,289.2,6.300000000000001,-6.7
42792,727562.0,False,288.90000000000003,6.300000000000001,-6.300000000000001
42793,727580.0,False,288.7,6.2,-5.9
42794,727597.0,False,288.6,6.2,-5.5
42795,727611.0,False,288.5,6.1000000000000005,-5.4
42796,727628.0,False,288.6,6.0,-5.300000000000001
42797,727645.0,False,288.7,6.1000000000000005,-5.300000000000001
42798,727662.0,False,288.90000000000003,6.1000000000000005,-5.300000000000001
42799,727679.0,False,289.1,6.300000000000001,-5.2
42800,727697.0,False,289.40000000000003,6.4,-5.1000000000000005
42801,727714.0,False,289.5,6.300000000000001,-4.800000000000001
42802,727729.0,False,289.6,6.2,-4.7
42803,727745.0,False,289.7,5.9,-4.5
42804,727765.0,False,289.8,5.5,-4.5
42805,727779.0,False,290.0,5.2,-4.7
42806,727795.0,False,290.1,5.1000000000000005,-4.9
42807,727811.0,False,290.5,4.9,-5.0
42808,727828.0,False,290.90000000000003,5.0,-4.9
42809,727862.0,False,291.8,5.2,-4.5
42810,727878.0,False,292.40000000000003,5.300000000000001,-4.4
42811,727895.0,False,292.7,5.300000000000001,-4.5
42812,727911.0,False,293.40000000000003,5.2,-4.7
42813,727930.0,False,294.1,5.2,-4.9
42814,727947.0,False,294.7,5.300000000000001,-5.2
42815,727961.0,False,295.0,5.300000000000001,-5.300000000000001
42816,727978.0,False,295.5,5.4,-5.5
42817,727995.0,False,296.0,5.6000000000000005,-5.7
42818,728011.0,False,296.2,5.7,-5.800000000000001
42819,728028.0,False,296.6,6.0,-6.0
42820,728045.0,False,296.90000000000003,6.4,-6.2
42821,728061.0,False,297.1,6.5,-6.2
42822,728078.0,False,297.3,6.800000000000001,-6.4
42823,728095.0,False,297.5,7.1000000000000005,-6.7
42824,728113.0,False,297.6,7.300000000000001,-7.1000000000000005
42825,728128.0,False,297.7,7.5,-7.300000000000001
42826,728145.0,False,297.7,7.6000000000000005,-7.800000000000001
42827,728162.0,False,297.6,7.800000000000001,-8.3
42828,728178.0,False,297.5,7.9,-8.9
42829,728195.0,False,297.5,7.9,-9.3
42830,728211.0,False,297.3,7.9,-10.0
42831,728228.0,False,297.1,8.0,-10.700000000000001
42832,728245.0,False,297.0,8.0,-11.200000000000001
42833,728261.0,False,296.90000000000003,8.1,-12.200000000000001
42834,728278.0,False,297.0,8.200000000000001,-13.600000000000001
42835,728295.0,False,297.1,8.3,-14.5
42836,728311.0,False,297.5,8.5,-16.8
42837,728330.0,False,298.2,8.8,-19.6
42838,728347.0,False,299.1,9.200000000000001,-22.5
42839,728362.0,False,299.7,9.4,-24.0
42840,728379.0,False,300.90000000000003,9.8,-26.900000000000002
42841,728395.0,False,302.2,10.0,-29.900000000000002
42842,728413.0,False,303.5,9.8,-32.800000000000004
42843,728428.0,False,304.0,9.5,-34.0
42844,728445.0,False,304.6,8.5,-36.2
42845,728462.0,False,304.8,7.0,-38.1
42846,728478.0,False,304.90000000000003,6.2,-39.1
42847,728495.0,False,305.0,4.800000000000001,-41.400000000000006
42848,728511.0,False,305.3,3.9000000000000004,-44.300000000000004
42849,728529.0,False,306.0,3.5,-47.900000000000006
42850,728546.0,False,306.5,3.3000000000000003,-49.900000000000006
42851,728562.0,False,307.8,3.0,-54.1
42852,728578.0,False,309.20000000000005,2.2,-58.5
42853,728595.0,False,309.90000000000003,1.7000000000000002,-60.6
42854,728611.0,False,311.20000000000005,0.30000000000000004,-64.10000000000001
42855,728628.0,False,311.90000000000003,-1.3,-66.3
42856,728645.0,False,311.90000000000003,-2.1,-66.9
42857,728661.0,False,311.1,-3.6,-67.3
42858,728678.0,False,309.20000000000005,-5.300000000000001,-67.2
42859,728697.0,False,306.5,-7.1000000000000005,-67.0
42860,728712.0,False,305.0,-8.1,-67.0
42861,728728.0,False,302.3,-10.100000000000001,-67.10000000000001
42862,728745.0,False,300.2,-12.0,-67.10000000000001
42863,728761.0,False,299.40000000000003,-12.9,-67.2
42864,728778.0,False,298.1,-14.700000000000001,-67.5
42865,728795.0,False,297.2,-16.6,-68.2
42866,728815.0,False,296.6,-18.400000000000002,-69.10000000000001
42867,728829.0,False,296.3,-19.3,-69.60000000000001
42868,728847.0,False,295.8,-21.0,-70.4
42869,728862.0,False,295.2,-22.6,-70.9
42870,728878.0,False,294.90000000000003,-23.400000000000002,-71.10000000000001
42871,728895.0,False,294.2,-24.8,-71.3
42872,728915.0,False,293.40000000000003,-26.200000000000003,-71.5
42873,728928.0,False,292.7,-27.400000000000002,-71.60000000000001
42874,728945.0,False,292.40000000000003,-27.900000000000002,-71.7
42875,728964.0,False,292.0,-29.0,-71.9
42876,728983.0,False,292.0,-29.900000000000002,-72.10000000000001
42877,728996.0,False,292.1,-30.3,-72.0
42878,729013.0,False,292.7,-31.0,-71.5
42879,729030.0,False,293.40000000000003,-31.400000000000002,-70.8
42880,729045.0,False,293.90000000000003,-31.5,-70.10000000000001
42881,729061.0,False,294.0,-31.5,-69.9
42882,729097.0,False,293.7,-31.400000000000002,-70.10000000000001
42883,729113.0,False,293.7,-31.200000000000003,-70.3
42884,729129.0,False,294.0,-31.1,-70.4
42885,729147.0,False,294.90000000000003,-31.0,-70.60000000000001
42886,729165.0,False,296.5,-30.8,-70.8
42887,729178.0,False,297.5,-30.5,-71.0
42888,729195.0,False,299.7,-29.6,-71.4
42889,729211.0,False,302.0,-28.1,-71.7
42890,729231.0,False,304.2,-26.400000000000002,-71.8
42891,729245.0,False,305.3,-25.5,-71.7
42892,729262.0,False,307.1,-23.900000000000002,-71.60000000000001
42893,729278.0,False,307.8,-23.200000000000003,-71.60000000000001
42894,729295.0,False,309.20000000000005,-21.8,-71.9
42895,729312.0,False,310.40000000000003,-20.3,-72.3
42896,729328.0,False,311.40000000000003,-18.6,-72.7
42897,729345.0,False,311.90000000000003,-17.8,-72.9
42898,729361.0,False,312.8,-16.1,-73.3
42899,729378.0,False,313.6,-14.5,-73.8
42900,729396.0,False,314.3,-12.9,-74.2
42901,729411.0,False,314.6,-12.100000000000001,-74.4
42902,729428.0,False,315.0,-10.600000000000001,-74.8
42903,729445.0,False,315.40000000000003,-9.1,-75.0
42904,729461.0,False,315.5,-8.5,-75.10000000000001
42905,729478.0,False,315.5,-7.2,-75.2
42906,729495.0,False,315.40000000000003,-6.1000000000000005,-75.2
42907,729512.0,False,315.1,-5.1000000000000005,-75.2
42908,729529.0,False,314.90000000000003,-4.6000000000000005,-75.10000000000001
42909,729545.0,False,314.40000000000003,-3.9000000000000004,-74.9
42910,729562.0,False,313.90000000000003,-3.2,-74.5
42911,729579.0,False,313.6,-3.0,-74.2
42912,729595.0,False,313.0,-2.5,-73.7
42913,729611.0,False,312.5,-2.2,-73.2
42914,729629.0,False,312.1,-2.1,-72.8
42915,729646.0,False,311.90000000000003,-2.2,-72.60000000000001
42916,729662.0,False,311.70000000000005,-2.5,-72.5
42917,729680.0,False,311.6,-3.1,-72.60000000000001
42918,729697.0,False,311.6,-4.1000000000000005,-72.9
42919,729711.0,False,311.6,-4.7,-73.0
42920,729732.0,False,311.5,-6.0,-73.2
42921,729746.0,False,311.20000000000005,-7.5,-73.4
42922,729763.0,False,310.90000000000003,-8.3,-73.4
42923,729778.0,False,310.1,-10.100000000000001,-73.3
42924,729795.0,False,309.20000000000005,-12.3,-73.2
42925,729812.0,False,308.8,-13.5,-73.2
42926,729828.0,False,308.3,-16.1,-73.10000000000001
42927,729845.0,False,308.5,-18.6,-73.10000000000001
42928,729862.0,False,309.6,-20.700000000000003,-73.2
42929,729878.0,False,310.5,-21.6,-73.3
42930,729895.0,False,312.5,-23.3,-74.0
42931,729911.0,False,314.70000000000005,-24.900000000000002,-75.0
42932,729928.0,False,315.70000000000005,-25.700000000000003,-75.60000000000001
42933,729945.0,False,317.70000000000005,-27.200000000000003,-76.80000000000001
42934,729965.0,False,319.0,-28.3,-77.9
42935,729979.0,False,319.40000000000003,-28.700000000000003,-78.4
42936,729995.0,False,319.3,-29.200000000000003,-78.9
42937,730015.0,False,318.1,-29.200000000000003,-78.9
42938,730028.0,False,317.1,-29.200000000000003,-78.60000000000001
42939,730045.0,False,314.8,-29.0,-77.80000000000001
42940,730063.0,False,312.5,-28.900000000000002,-76.7
42941,730081.0,False,310.6,-28.900000000000002,-75.7
42942,730096.0,False,309.20000000000005,-29.1,-75.0
42943,730111.0,False,308.8,-29.200000000000003,-74.7
42944,730130.0,False,308.5,-29.400000000000002,-74.4
42945,730145.0,False,308.70000000000005,-29.6,-74.2
42946,730162.0,False,309.0,-29.700000000000003,-74.2
42947,730181.0,False,309.6,-30.0,-74.0
42948,730195.0,False,310.0,-30.5,-73.8
42949,730213.0,False,310.20000000000005,-31.0,-73.5
42950,730229.0,False,310.20000000000005,-31.3,-73.3
42951,730245.0,False,310.20000000000005,-31.8,-72.8
42952,730262.0,False,310.1,-32.300000000000004,-72.4
42953,730278.0,False,310.1,-32.5,-72.2
42954,730295.0,False,310.20000000000005,-32.800000000000004,-71.9
42955,730311.0,False,310.3,-33.1,-71.60000000000001
42956,730328.0,False,310.5,-33.2,-71.4
42957,730345.0,False,310.8,-33.300000000000004,-71.10000000000001
42958,730361.0,False,311.20000000000005,-33.5,-70.8
42959,730380.0,False,311.40000000000003,-33.5,-70.7
42960,730398.0,False,311.90000000000003,-33.7,-70.60000000000001
42961,730428.0,False,312.0,-33.7,-70.9
42962,730462.0,False,311.5,-33.6,-71.0
42963,730478.0,False,311.0,-33.5,-71.0
42964,730496.0,False,310.5,-33.2,-71.0
42965,730514.0,False,310.20000000000005,-32.800000000000004,-70.9
42966,730530.0,False,310.20000000000005,-32.5,-70.9
42967,730545.0,False,310.40000000000003,-31.8,-70.8
42968,730562.0,False,310.6,-31.400000000000002,-70.8
42969,730578.0,False,311.20000000000005,-30.5,-70.9
42970,730595.0,False,311.90000000000003,-29.6,-71.0
42971,730612.0,False,312.70000000000005,-28.8,-71.4
42972,730628.0,False,313.20000000000005,-28.400000000000002,-71.60000000000001
42973,730645.0,False,314.20000000000005,-27.5,-72.2
42974,730661.0,False,315.40000000000003,-26.5,-73.0
42975,730678.0,False,315.90000000000003,-26.0,-73.4
42976,730695.0,False,316.8,-24.8,-74.10000000000001
42977,730712.0,False,317.40000000000003,-23.6,-74.8
42978,730728.0,False,317.6,-23.0,-75.10000000000001
42979,730745.0,False,317.70000000000005,-21.8,-75.4
42980,730763.0,False,317.6,-20.400000000000002,-75.60000000000001
42981,730778.0,False,317.40000000000003,-19.8,-75.60000000000001
42982,730796.0,False,317.1,-18.400000000000002,-75.60000000000001
42983,730814.0,False,316.70000000000005,-17.0,-75.60000000000001
42984,730831.0,False,316.3,-15.700000000000001,-75.4
42985,730849.0,False,316.0,-14.5,-75.3
42986,730861.0,False,315.90000000000003,-13.9,-75.2
42987,730878.0,False,315.70000000000005,-12.8,-75.0
42988,730895.0,False,315.6,-12.3,-75.0
42989,730915.0,False,315.3,-11.0,-74.7
42990,730928.0,False,315.3,-10.600000000000001,-74.60000000000001
42991,730946.0,False,315.20000000000005,-10.0,-74.4
42992,730965.0,False,315.1,-9.600000000000001,-74.10000000000001
42993,730979.0,False,315.20000000000005,-9.5,-74.10000000000001
42994,730996.0,False,315.20000000000005,-9.5,-74.0
42995,731017.0,False,315.3,-9.8,-74.0
42996,731028.0,False,315.40000000000003,-10.100000000000001,-74.10000000000001
42997,731045.0,False,315.40000000000003,-10.9,-74.4
42998,731061.0,False,315.3,-11.9,-74.7
42999,731078.0,False,315.20000000000005,-12.4,-74.8
43000,731095.0,False,314.90000000000003,-13.600000000000001,-74.9
43001,731111.0,False,314.3,-14.9,-74.9
43002,731128.0,False,313.5,-16.3,-74.9
43003,731145.0,False,313.0,-17.0,-74.8
43004,731162.0,False,311.8,-18.8,-74.7
43005,731178.0,False,310.70000000000005,-20.700000000000003,-74.5
43006,731195.0,False,310.20000000000005,-21.700000000000003,-74.5
43007,731211.0,False,309.70000000000005,-23.700000000000003,-74.2
43008,731230.0,False,309.8,-25.400000000000002,-74.10000000000001
43009,731248.0,False,310.40000000000003,-26.700000000000003,-74.10000000000001
43010,731262.0,False,310.90000000000003,-27.200000000000003,-74.2
