,ms,abs,alpha,beta,gamma
7695,128276.0,,215.85987707822395,10.30905086166822,-32.77654355895235
7696,128293.0,,215.3115613112644,10.04378199285832,-32.76225190645869
7697,128310.0,,214.85068795717027,9.79507453024741,-32.83153882956317
7698,128327.0,,214.3859484513457,9.491975600005826,-32.988388273625816
7699,128343.0,,214.16101022448157,9.27503676279807,-33.14771853493735
7700,128360.0,,214.01908956428338,9.084799504011489,-33.342633099499416
7701,128376.0,,213.93870467561896,8.956949474460856,-33.538175587571835
7702,128393.0,,213.93717197860914,8.93369035774035,-33.72318813530519
7703,128410.0,,214.0317061323849,9.002959983142752,-33.759346570596705
7704,128427.0,,214.2290628426372,9.136659966572065,-33.73517956446331
7705,128443.0,,214.65481040809345,9.447988344885635,-33.72637238909331
7706,128460.0,,215.06642496599073,9.791184288396757,-33.7900657997106
7707,128476.0,,215.50428914162637,10.190456592424653,-33.868914994295594
7708,128493.0,,216.05713081991138,10.732359075855802,-33.91292627416888
7709,128510.0,,216.4230206322885,11.12701079280176,-33.92397022709891
7710,128526.0,,216.72968530651977,11.480408086446591,-33.93843035631169
7711,128543.0,,217.0371545778576,11.861995789209827,-33.99343226952415
7712,128562.0,,217.1833361280998,12.057783369039186,-34.052415369188175
7713,128577.0,,217.26261419815003,12.176651998547909,-34.10940427293881
7714,128593.0,,217.33698651557594,12.291023155840152,-34.05033795338631
7715,128610.0,,217.4296069303316,12.405930986044286,-33.805998740154514
7716,128626.0,,217.58871815482715,12.548691924924285,-33.40907627043351
7717,128643.0,,217.9082637480859,12.655787005199652,-32.84240496515925
7718,128660.0,,218.18526028501373,12.529885542031984,-32.589406487791535
7719,128676.0,,218.50825490759107,12.167815991074084,-32.58228629025344
7720,128693.0,,218.95989977673656,11.668755755489343,-32.738637281925925
7721,128710.0,,219.94129980983627,10.981823882159746,-32.916702334907626
7722,128726.0,,221.13932765364999,10.713528660149054,-32.828736362429424
7723,128743.0,,222.7905570829505,10.771367576596363,-32.63345808017851
7724,128760.0,,225.5237300630552,11.30302992832146,-32.507001260738136
7725,128776.0,,227.8109476016865,11.933780266595559,-32.4853117499092
7726,128793.0,,230.23593579072514,12.637475863051927,-32.39311073957382
7727,128810.0,,233.70775304737634,13.636113222457872,-32.175690050728
7728,128827.0,,236.5239683761643,14.434524359886467,-32.06150722634187
7729,128843.0,,239.53419064770824,15.334368326969658,-32.06902697107629
7730,128860.0,,243.81791834904615,16.70921906157781,-32.37325553454007
7731,128877.0,,247.17880999695802,17.85597177443695,-32.78046242598373
7732,128893.0,,250.60469884986685,19.050589084721242,-33.26878400646199
7733,128910.0,,254.03352761075374,20.242677186798037,-33.899631893558634
7734,128926.0,,258.4510397296978,21.77632294914183,-34.95218187481416
7735,128943.0,,261.5666066126012,22.823757632669437,-35.85639252675208
7736,128960.0,,264.48028072868294,23.748383292629814,-36.799782618625294
7737,128976.0,,268.0677870211656,24.78594649118356,-38.091610186390135
7738,128993.0,,270.5536561491186,25.463542915153997,-39.06776838858721
7739,129010.0,,272.87379348663575,26.08733494606499,-40.040942814467805
7740,129027.0,,275.67795070266607,26.847059626147846,-41.31784648823052
7741,129043.0,,277.5341229508873,27.357490958790724,-42.201726850272685
7742,129060.0,,279.1490793830176,27.79579125680082,-42.96330904351489
7743,129077.0,,280.85608759898406,28.231320988872604,-43.77318029203232
7744,129093.0,,281.7394833465175,28.432468075607577,-44.22729031254546
7745,129110.0,,282.2575270762064,28.527671501080153,-44.519852329693514
7746,129126.0,,282.4349492655438,28.508752276156965,-44.56534474864612
7747,129143.0,,282.18216042259314,28.336460074047636,-44.305119132081046
7748,129160.0,,281.5792760043907,27.984864801333664,-43.80586477185973
7749,129176.0,,280.3201417695816,27.254009379791842,-42.932602839618234
7750,129193.0,,279.1886875712614,26.559433145630567,-42.292998670747735
7751,129210.0,,277.9733310799716,25.774199897307852,-41.73896227888971
7752,129226.0,,276.59151216338046,24.86911883483291,-41.25789755244855
7753,129243.0,,274.28916363736676,23.388143972041366,-40.57694184777631
7754,129260.0,,272.1674980555677,22.06160065834736,-39.841271544509056
7755,129276.0,,269.7711497386429,20.619440910778547,-38.85365461535567
7756,129293.0,,266.3767970387247,18.663005599469564,-37.33103253098268
7757,129310.0,,263.90419946805713,17.254947641837784,-36.28006900851221
7758,129327.0,,261.6457368204993,15.941349900804452,-35.4337898287434
7759,129343.0,,259.14414418418704,14.441346737760567,-34.56565865806119
7760,129360.0,,257.6667789237754,13.541108282606253,-33.98854319147305
7761,129377.0,,256.47028643914007,12.80177958163437,-33.40460884152306
7762,129393.0,,255.22518722826254,12.021960444143328,-32.683067669095294
7763,129410.0,,254.4920279302243,11.576628406908071,-32.27367508643503
7764,129427.0,,253.8547741445741,11.202311965840794,-32.04038434672708
7765,129443.0,,253.01819708804265,10.70742760759339,-32.03379497831776
7766,129460.0,,252.33765758867142,10.27566814763637,-32.229925244262155
7767,129477.0,,251.6132104444374,9.788909274825334,-32.50076784175531
7768,129493.0,,250.89135987923189,9.266733193698439,-32.75568941664228
7769,129510.0,,249.99821249601973,8.506138888748394,-33.04361722281247
7770,129527.0,,249.39088994833915,7.954617237616442,-33.24847377649943
7771,129543.0,,248.87379956096245,7.480206313630271,-33.47663722350508
7772,129560.0,,248.39135565598792,7.026365410907488,-33.85213706842253
7773,129576.0,,248.24600907192817,6.84150967705311,-34.139523000155535
7774,129593.0,,248.32562734239934,6.796613249298309,-34.363790240934456
7775,129610.0,,248.7737883594509,6.967675438216352,-34.510130209295106
7776,129627.0,,249.30355401344232,7.232745462842544,-34.50698767944134
7777,129643.0,,249.9418906043314,7.599829199544562,-34.43281950449125
7778,129659.0,,250.64781895026934,8.069708467221682,-34.381034998633176
7779,129676.0,,251.63413682167786,8.7812510585828,-34.460298143774104
7780,129693.0,,252.34109037808145,9.313548396084041,-34.62647493498189
7781,129710.0,,253.13587304555926,9.96254134583218,-34.92226133597424
7782,129727.0,,253.62742806208647,10.423740730553998,-35.163193362944675
7783,129743.0,,254.05085720020512,10.923337120124412,-35.27496182881982
7784,129760.0,,254.388893799595,11.445319667123705,-35.126966171142506
7785,129776.0,,254.6378651931375,11.95746805592283,-34.70871255958242
7786,129793.0,,254.6458652638413,12.096431021902568,-34.51695820340069
7787,129810.0,,254.5772327658635,12.1143632746229,-34.50533256328868
7788,129826.0,,254.6420657365838,12.240402132341725,-34.42220351023548
7789,129843.0,,255.03235082989653,12.566799777008095,-33.98693635089391
7790,129860.0,,255.77898639429603,13.069305736203093,-33.33095422779917
7791,129877.0,,257.17950392525216,13.802740072143054,-32.58087303494767
7792,129893.0,,258.4100158002633,14.30606328544174,-32.2110952240561
7793,129910.0,,259.72698118960295,14.76603506531167,-31.87218031900699
7794,129927.0,,261.6886145226262,15.40980920469564,-31.309708722356454
7795,129943.0,,263.4337399721436,15.936734056743335,-30.890032203773398
7796,129960.0,,265.45687629569795,16.55227056078745,-30.563334683952984
7797,129977.0,,268.5966014364964,17.598281959146362,-30.425976734463465
7798,129993.0,,271.2150872980211,18.562069366006767,-30.53759993141412
7799,130010.0,,273.9711496725635,19.66320627747106,-30.755873387570816
7800,130026.0,,276.8311606895367,20.837744553494073,-31.114360744445406
7801,130043.0,,280.72116659280937,22.447623644858474,-31.798687354245416
7802,130060.0,,283.6119408947087,23.648652343334703,-32.497305802333656
7803,130076.0,,286.3883535950658,24.826411429126345,-33.34045117435136
7804,130093.0,,289.79193368022175,26.327198597997373,-34.58879952101961
7805,130110.0,,292.06696561624585,27.33390120280701,-35.552179414289405
7806,130127.0,,294.08100682459775,28.190497575658135,-36.484472658284545
7807,130143.0,,296.3860373014539,29.139894866237274,-37.583175066386666
7808,130160.0,,297.870625242121,29.776713816544508,-38.30113723316012
7809,130176.0,,299.1528070060516,30.33529325520897,-38.94229176734679
7810,130193.0,,300.5220566672541,30.891084330105016,-39.69548016356734
7811,130209.0,,301.2829103604794,31.121802827298726,-40.14269412333742
7812,130226.0,,301.8208888758049,31.181049258216856,-40.48013427445725
7813,130243.0,,302.1483563864617,30.98004286103065,-40.72632966397327
7814,130260.0,,302.0575844596391,30.614776873974453,-40.72959214300691
7815,130276.0,,301.6581090748494,30.05709733568168,-40.55495382596201
7816,130293.0,,300.98127797938986,29.261191352425822,-40.232022426085756
7817,130310.0,,299.7817255366776,27.84414991845805,-39.710098347474194
7818,130327.0,,298.71911696853425,26.58821442068039,-39.37753082975092
7819,130343.0,,297.4856274729361,25.217269198618933,-39.12836468527509
7820,130360.0,,295.47754153104563,23.23406712523067,-38.80007756316573
7821,130376.0,,293.6135647359011,21.576305954229127,-38.55279887835637
7822,130392.0,,291.4130973285121,19.679453249383347,-38.35652667693953
7823,130410.0,,288.01701284237583,16.90016872054828,-38.21660884499499
7824,130427.0,,285.3071745448463,14.88228980596188,-38.10916622119454
7825,130443.0,,282.6840964112721,13.07045456347645,-37.880001660733406
7826,130460.0,,279.7165729431453,11.113140486431497,-37.28527505799613
7827,130476.0,,278.1455771378453,10.057299038383455,-36.741364015830015
7828,130493.0,,277.1779884500186,9.391519118638628,-36.26732719609208
7829,130510.0,,276.5836529729996,9.083376943175375,-35.786519868050576
7830,130527.0,,276.4117067544867,9.109165688816013,-35.4592619617478
7831,130543.0,,276.34625188043253,9.246947756597539,-35.16396889640859
7832,130560.0,,276.30542973128325,9.426172333550788,-34.93264181636207
7833,130576.0,,276.1487311207455,9.576062990349941,-34.73146141737291
7834,130593.0,,275.88445227891856,9.572748595658853,-34.68399948346473
7835,130609.0,,275.49151257262747,9.48770827151147,-34.757074533856965
7836,130627.0,,274.8967323640832,9.31752983733935,-35.082141785768414
7837,130643.0,,274.5321993092321,9.182321406634731,-35.51790240360588
7838,130660.0,,274.3181750890899,9.070961374114157,-36.13970722389863
7839,130676.0,,274.3192050266284,8.941731356754243,-37.13129574196083
7840,130693.0,,274.54271905559534,8.796780675034308,-37.79166986507676
7841,130710.0,,274.9713094921691,8.56388401264202,-38.266023873549145
7842,130727.0,,275.8753711546525,8.216348227266373,-38.66009107704983
7843,130743.0,,276.8354695833303,8.098164197460015,-38.92933215457846
7844,130760.0,,278.0555812283542,8.182381367596394,-39.22309164928666
7845,130776.0,,280.0322772207011,8.588321300796283,-39.60951272086383
7846,130793.0,,281.70276678375456,9.042832364206046,-39.86734049318815
7847,130810.0,,283.43171471853265,9.549412887417631,-40.165027964218936
7848,130826.0,,285.1413180468891,10.080200766429359,-40.529248564588606
7849,130843.0,,287.2955793134604,10.844504625302028,-40.922516615965314
7850,130860.0,,288.77660324068,11.514787935195079,-40.88629676639884
7851,130879.0,,290.14206866392084,12.234182238929552,-40.43539285588573
7852,130893.0,,291.799944702436,13.10909539033774,-39.33319467307782
7853,130910.0,,292.93246463283975,13.585855411091432,-38.474436331946826
7854,130926.0,,293.96346574538785,13.762162051662996,-38.10270011158217
7855,130943.0,,295.2940380600368,13.56173238505319,-38.75938167987918
7856,130960.0,,296.2980493545215,13.160217344037083,-39.98249808026686
7857,130976.0,,297.27123567389776,12.72559339889656,-41.23295885595135
7858,130993.0,,298.59995923619346,12.421487383573735,-41.84485832104193
7859,131010.0,,299.731791121609,12.392733695069714,-41.424004999289245
7860,131026.0,,301.10226288963736,12.509139177501735,-40.70724598699334
7861,131043.0,,303.34048970095967,12.912143196787955,-40.01588084278305
7862,131060.0,,305.3211784342487,13.4335351054457,-40.01498638280801
7863,131076.0,,307.5269960613594,14.184356627277722,-40.33767946459494
7864,131093.0,,310.818712958812,15.47477578446761,-40.97805360076529
7865,131110.0,,313.56772964333095,16.60337276329284,-41.456252047911754
7866,131126.0,,316.56877789282913,17.851771948271466,-41.95836459526526
7867,131143.0,,319.8401511473055,19.2126028041167,-42.61758196079407
7868,131160.0,,324.5533219055096,21.129612249208552,-43.9727315749651
7869,131176.0,,328.26158059719813,22.555748629531962,-45.502421665412186
7870,131193.0,,332.07323937675045,23.83897637245255,-47.59136521665446
7871,131210.0,,337.1329952562105,25.24950163312242,-51.090480192037276
7872,131226.0,,340.70836308417506,25.98438566450673,-53.980485571120205
7873,131243.0,,343.803300324251,26.38921846072174,-56.66538768542321
7874,131260.0,,346.8494387682068,26.511265031093288,-59.55644270838516
7875,131276.0,,348.26998640232586,26.330387990347933,-61.178828356313595
7876,131293.0,,349.0560814504882,25.964607082463054,-62.469972802051885
7877,131310.0,,349.3895263051102,25.336161678739664,-63.87554473938499
7878,131326.0,,349.2917911627214,24.90725534654199,-64.69117473794394
7879,131343.0,,348.97690509951514,24.604758972294142,-65.02205771522341
7880,131360.0,,348.0936905346177,24.274529375237307,-64.46618598862852
7881,131376.0,,346.9316259336583,23.87922377276753,-63.39985310304985
7882,131393.0,,345.33984151411005,23.26211448845825,-61.98294101588905
7883,131410.0,,343.4791411429193,22.452390490521502,-60.470274753895524
7884,131427.0,,340.879776485713,21.14366279654291,-58.61358577543398
7885,131443.0,,338.85834255576236,19.970922427181343,-57.3107602615214
7886,131460.0,,336.72638738788817,18.643129330621246,-56.020058698839925
7887,131476.0,,333.7615435013376,16.774049549776425,-54.391096478546714
7888,131493.0,,331.5433980254474,15.514039216593773,-53.30721087686361
7889,131510.0,,329.42442932486273,14.464391510190817,-52.365708531580985
7890,131527.0,,326.90252736133084,13.32311633459811,-51.3832089564076
7891,131543.0,,325.3117068991359,12.589506836995232,-50.86837171892606
7892,131560.0,,323.98358783629493,11.980437286025124,-50.48968675490231
7893,131577.0,,322.52210774312096,11.391375947004265,-50.09827159297049
7894,131593.0,,321.54766417278086,11.079265232046149,-49.780697392065406
7895,131610.0,,320.620278321426,10.84191876578725,-49.39708576228216
7896,131626.0,,319.3902926739031,10.601903964766105,-48.8533147003262
7897,131643.0,,318.4118598506526,10.451239021375605,-48.480149547545096
7898,131660.0,,317.3381830447261,10.291633520247704,-48.20239752723618
7899,131676.0,,316.1672203213259,10.128807120844488,-48.034104875050495
7900,131693.0,,314.5057927397501,9.925382663137272,-47.877486471456876
7901,131710.0,,313.2103980598841,9.785224780422727,-47.74191991955105
7902,131726.0,,311.88519635036675,9.62930873194558,-47.54877123249675
7903,131743.0,,310.1076861999785,9.427490428210186,-47.20778891819858
7904,131760.0,,308.8164121271833,9.297000129741726,-46.929069923991854
7905,131776.0,,307.6190162295148,9.194724459918376,-46.66143382069552
7906,131795.0,,306.2907144855359,9.161649046379763,-46.34779986887858
