,ms,abs,alpha,beta,gamma
16811,284645.0,False,235.60000000000002,84.10000000000001,-57.0
16812,284662.0,False,234.10000000000002,83.80000000000001,-54.400000000000006
16813,284682.0,False,233.5,83.5,-52.900000000000006
16814,284695.0,False,232.20000000000002,83.10000000000001,-50.900000000000006
16815,284711.0,False,231.10000000000002,82.9,-49.400000000000006
16816,284727.0,False,228.10000000000002,82.60000000000001,-45.2
16817,284744.0,False,226.8,82.4,-43.1
16818,284763.0,False,224.60000000000002,81.9,-39.2
16819,284777.0,False,223.9,81.60000000000001,-37.9
16820,284794.0,False,223.8,80.7,-36.7
16821,284811.0,False,224.10000000000002,80.7,-37.1
16822,284827.0,False,225.70000000000002,80.9,-39.5
16823,284846.0,False,228.3,81.4,-42.900000000000006
16824,284861.0,False,229.4,81.60000000000001,-44.400000000000006
16825,284881.0,False,231.10000000000002,82.10000000000001,-46.800000000000004
16826,284897.0,False,231.5,82.5,-47.800000000000004
16827,284911.0,False,231.10000000000002,82.7,-47.6
16828,284927.0,False,228.9,83.10000000000001,-46.2
16829,284944.0,False,227.60000000000002,83.30000000000001,-45.300000000000004
16830,284961.0,False,224.10000000000002,83.5,-42.800000000000004
16831,284978.0,False,220.20000000000002,83.60000000000001,-39.800000000000004
16832,284994.0,False,218.20000000000002,83.7,-38.400000000000006
16833,285013.0,False,214.3,84.0,-35.9
16834,285030.0,False,210.60000000000002,84.4,-34.1
16835,285044.0,False,209.5,84.60000000000001,-34.0
16836,285061.0,False,211.70000000000002,85.0,-38.5
16837,285078.0,False,219.4,85.4,-48.7
16838,285095.0,False,231.70000000000002,85.80000000000001,-63.800000000000004
16839,285111.0,False,240.0,85.9,-73.4
16840,285127.0,False,252.70000000000002,85.7,-88.10000000000001
16841,285144.0,False,252.8,85.5,-89.10000000000001
16842,285161.0,False,243.5,85.2,-81.9
16843,285181.0,False,228.70000000000002,84.80000000000001,-68.9
16844,285196.0,False,216.9,84.30000000000001,-58.6
16845,285212.0,False,213.20000000000002,84.10000000000001,-55.300000000000004
16846,285231.0,False,209.8,84.2,-52.2
16847,285244.0,False,209.5,84.4,-51.7
16848,285261.0,False,208.20000000000002,85.2,-49.6
16849,285281.0,False,203.0,85.80000000000001,-42.6
16850,285294.0,False,198.8,86.0,-37.300000000000004
16851,285314.0,False,187.70000000000002,85.7,-22.1
16852,285327.0,False,186.0,85.60000000000001,-19.1
16853,285344.0,False,185.10000000000002,85.60000000000001,-17.3
16854,285361.0,False,182.4,85.4,-14.3
16855,285377.0,False,177.70000000000002,84.4,-10.200000000000001
16856,285397.0,False,175.20000000000002,83.80000000000001,-8.4
16857,285411.0,False,172.20000000000002,83.0,-6.6000000000000005
16858,285428.0,False,170.10000000000002,82.7,-5.5
16859,285445.0,False,169.20000000000002,82.5,-4.800000000000001
16860,285461.0,False,167.0,82.4,-3.1
16861,285482.0,False,164.4,82.30000000000001,-1.3
16862,285494.0,False,162.10000000000002,82.5,-0.30000000000000004
16863,285511.0,False,161.10000000000002,82.7,0.1
16864,285527.0,False,160.4,83.10000000000001,-0.2
16865,285544.0,False,160.8,83.30000000000001,-1.0
16866,285561.0,False,163.0,83.7,-3.8000000000000003
16867,285578.0,False,166.9,84.0,-8.3
16868,285594.0,False,171.60000000000002,84.2,-13.4
16869,285611.0,False,173.4,84.30000000000001,-15.3
16870,285627.0,False,175.5,84.4,-17.6
16871,285644.0,False,176.4,84.4,-18.5
16872,285661.0,False,178.8,84.5,-21.200000000000003
16873,285678.0,False,181.8,84.4,-24.5
16874,285695.0,False,183.60000000000002,84.4,-26.3
16875,285711.0,False,187.8,84.4,-30.6
16876,285727.0,False,193.10000000000002,84.4,-35.800000000000004
16877,285744.0,False,196.20000000000002,84.4,-38.7
16878,285761.0,False,202.60000000000002,84.4,-45.1
16879,285778.0,False,208.9,84.4,-51.300000000000004
16880,285797.0,False,214.20000000000002,84.30000000000001,-56.300000000000004
16881,285811.0,False,216.20000000000002,84.30000000000001,-58.2
16882,285832.0,False,219.20000000000002,84.30000000000001,-60.7
16883,285844.0,False,220.0,84.30000000000001,-61.1
16884,285861.0,False,221.10000000000002,84.30000000000001,-61.400000000000006
16885,285878.0,False,222.8,84.2,-62.2
16886,285895.0,False,224.9,84.0,-63.300000000000004
16887,285917.0,False,226.4,83.7,-63.7
16888,285927.0,False,226.60000000000002,83.5,-63.400000000000006
16889,285946.0,False,225.8,83.10000000000001,-61.2
16890,285961.0,False,224.70000000000002,82.80000000000001,-59.400000000000006
16891,285977.0,False,221.10000000000002,82.30000000000001,-54.1
16892,285995.0,False,216.60000000000002,81.80000000000001,-47.6
16893,286011.0,False,214.60000000000002,81.60000000000001,-44.6
16894,286027.0,False,212.4,81.30000000000001,-40.6
16895,286046.0,False,211.9,81.4,-39.300000000000004
16896,286061.0,False,212.0,81.5,-39.400000000000006
16897,286077.0,False,212.4,81.80000000000001,-40.0
16898,286094.0,False,212.70000000000002,82.0,-40.5
16899,286111.0,False,212.9,82.60000000000001,-40.900000000000006
16900,286127.0,False,211.8,83.2,-39.800000000000004
16901,286145.0,False,210.60000000000002,83.5,-38.7
16902,286161.0,False,208.60000000000002,84.2,-37.0
16903,286177.0,False,208.70000000000002,84.80000000000001,-37.7
16904,286195.0,False,212.4,85.30000000000001,-41.7
16905,286211.0,False,217.10000000000002,85.5,-46.400000000000006
16906,286227.0,False,229.9,85.80000000000001,-59.900000000000006
16907,286245.0,False,241.20000000000002,85.80000000000001,-72.9
16908,286261.0,False,244.60000000000002,85.7,-77.5
16909,286280.0,False,244.60000000000002,85.30000000000001,-80.60000000000001
16910,286295.0,False,239.20000000000002,84.80000000000001,-78.5
16911,286311.0,False,236.20000000000002,84.7,-77.0
16912,286327.0,False,229.60000000000002,84.5,-73.0
16913,286344.0,False,226.70000000000002,84.4,-71.2
16914,286361.0,False,222.9,84.10000000000001,-68.9
16915,286377.0,False,220.4,83.7,-67.5
16916,286395.0,False,218.5,83.30000000000001,-66.10000000000001
16917,286411.0,False,217.60000000000002,83.2,-65.3
16918,286428.0,False,216.0,83.5,-63.6
16919,286450.0,False,215.10000000000002,83.7,-62.6
16920,286461.0,False,212.9,84.4,-59.7
16921,286478.0,False,209.20000000000002,85.2,-54.800000000000004
16922,286494.0,False,203.9,85.5,-47.7
16923,286511.0,False,201.0,85.4,-43.900000000000006
16924,286527.0,False,195.8,84.80000000000001,-36.4
16925,286544.0,False,193.5,84.4,-33.1
16926,286562.0,False,187.9,84.10000000000001,-27.400000000000002
16927,286580.0,False,180.4,83.9,-21.5
16928,286594.0,False,174.4,83.10000000000001,-15.9
16929,286611.0,False,171.9,82.7,-13.4
16930,286627.0,False,168.8,82.5,-9.9
16931,286644.0,False,167.70000000000002,82.5,-8.700000000000001
16932,286661.0,False,165.60000000000002,82.60000000000001,-6.6000000000000005
16933,286678.0,False,163.3,82.5,-5.2
16934,286696.0,False,160.3,82.4,-3.3000000000000003
16935,286711.0,False,158.70000000000002,82.4,-2.4000000000000004
16936,286727.0,False,156.0,82.5,-1.1
16937,286745.0,False,155.4,82.7,-1.8
16938,286762.0,False,156.0,82.80000000000001,-3.0
16939,286780.0,False,158.60000000000002,83.10000000000001,-7.1000000000000005
16940,286794.0,False,160.4,83.2,-9.700000000000001
16941,286811.0,False,163.5,83.30000000000001,-14.5
16942,286827.0,False,165.70000000000002,83.30000000000001,-18.2
16943,286844.0,False,166.0,83.30000000000001,-19.1
16944,286861.0,False,165.70000000000002,83.10000000000001,-19.6
16945,286877.0,False,166.3,82.80000000000001,-20.6
16946,286894.0,False,167.20000000000002,82.60000000000001,-21.5
16947,286911.0,False,167.8,82.60000000000001,-22.0
16948,286928.0,False,170.3,82.60000000000001,-24.200000000000003
16949,286944.0,False,172.0,82.60000000000001,-25.700000000000003
16950,286961.0,False,175.5,82.5,-29.0
16951,286979.0,False,178.9,82.30000000000001,-31.900000000000002
16952,286995.0,False,180.5,82.2,-33.2
16953,287011.0,False,183.3,82.0,-35.4
16954,287027.0,False,185.10000000000002,81.9,-36.4
16955,287044.0,False,185.70000000000002,82.0,-36.6
16956,287061.0,False,187.0,82.10000000000001,-37.1
16957,287080.0,False,188.8,82.2,-38.1
16958,287094.0,False,190.0,82.2,-39.0
16959,287111.0,False,192.4,82.0,-41.1
16960,287127.0,False,194.0,81.7,-42.400000000000006
16961,287144.0,False,194.4,81.60000000000001,-42.800000000000004
16962,287161.0,False,195.10000000000002,81.30000000000001,-43.400000000000006
16963,287177.0,False,196.10000000000002,81.0,-44.1
16964,287194.0,False,196.5,80.9,-44.2
16965,287211.0,False,196.20000000000002,80.5,-43.400000000000006
16966,287227.0,False,194.70000000000002,80.2,-41.400000000000006
16967,287244.0,False,193.9,80.2,-40.400000000000006
16968,287261.0,False,192.60000000000002,80.2,-38.7
16969,287277.0,False,192.8,80.60000000000001,-38.900000000000006
16970,287295.0,False,194.20000000000002,81.2,-41.400000000000006
16971,287311.0,False,195.0,81.5,-43.2
16972,287327.0,False,196.9,82.0,-47.400000000000006
16973,287344.0,False,198.0,82.10000000000001,-49.800000000000004
16974,287363.0,False,199.8,82.30000000000001,-54.1
16975,287378.0,False,200.5,82.2,-57.1
16976,287394.0,False,199.9,82.10000000000001,-58.1
16977,287411.0,False,199.20000000000002,82.10000000000001,-57.900000000000006
16978,287427.0,False,196.9,82.30000000000001,-56.2
16979,287444.0,False,195.10000000000002,82.5,-54.6
16980,287460.0,False,191.5,82.60000000000001,-51.300000000000004
16981,287477.0,False,188.70000000000002,82.80000000000001,-49.1
16982,287494.0,False,186.9,83.10000000000001,-48.400000000000006
16983,287511.0,False,186.20000000000002,83.2,-48.300000000000004
16984,287527.0,False,184.8,83.4,-47.900000000000006
16985,287545.0,False,183.9,83.30000000000001,-47.400000000000006
16986,287561.0,False,182.3,83.2,-46.5
16987,287577.0,False,182.3,83.4,-47.5
16988,287594.0,False,183.60000000000002,83.7,-49.6
16989,287617.0,False,187.20000000000002,83.80000000000001,-55.0
16990,287630.0,False,187.20000000000002,83.60000000000001,-55.5
16991,287644.0,False,186.9,83.5,-55.6
16992,287661.0,False,186.8,83.2,-55.800000000000004
16993,287677.0,False,187.4,83.0,-56.5
16994,287694.0,False,187.70000000000002,82.80000000000001,-56.900000000000006
16995,287711.0,False,187.20000000000002,82.7,-56.5
16996,287727.0,False,184.4,82.7,-53.1
16997,287744.0,False,182.4,82.7,-50.6
16998,287761.0,False,178.60000000000002,82.4,-45.6
16999,287778.0,False,176.3,81.7,-41.5
17000,287794.0,False,176.20000000000002,81.9,-40.7
17001,287811.0,False,176.8,82.2,-41.7
17002,287827.0,False,175.60000000000002,82.30000000000001,-41.300000000000004
17003,287844.0,False,173.20000000000002,82.10000000000001,-39.300000000000004
17004,287861.0,False,168.0,81.7,-34.800000000000004
17005,287877.0,False,164.4,81.7,-32.300000000000004
17006,287894.0,False,162.9,81.7,-31.400000000000002
17007,287913.0,False,159.5,81.5,-29.5
17008,287928.0,False,155.3,81.10000000000001,-26.5
17009,287945.0,False,153.4,80.80000000000001,-25.0
17010,287961.0,False,150.70000000000002,80.60000000000001,-23.0
17011,287977.0,False,149.5,80.80000000000001,-22.3
17012,287996.0,False,149.3,81.4,-22.5
17013,288011.0,False,149.4,81.60000000000001,-22.6
17014,288028.0,False,149.70000000000002,82.2,-22.8
17015,288045.0,False,150.0,82.5,-23.0
17016,288061.0,False,152.3,82.80000000000001,-25.6
17017,288078.0,False,156.8,82.9,-30.700000000000003
17018,288094.0,False,158.70000000000002,82.9,-32.9
17019,288112.0,False,160.20000000000002,82.9,-34.6
17020,288127.0,False,160.0,82.9,-34.4
17021,288144.0,False,160.10000000000002,82.9,-34.4
17022,288161.0,False,160.3,82.7,-34.300000000000004
17023,288177.0,False,160.5,82.4,-34.4
17024,288211.0,False,162.60000000000002,82.10000000000001,-36.300000000000004
17025,288227.0,False,165.0,81.80000000000001,-38.400000000000006
17026,288244.0,False,166.5,81.7,-39.5
17027,288261.0,False,169.20000000000002,81.60000000000001,-41.5
17028,288277.0,False,171.4,81.5,-42.900000000000006
17029,288294.0,False,172.8,81.60000000000001,-43.300000000000004
17030,288311.0,False,173.20000000000002,81.60000000000001,-43.1
17031,288327.0,False,173.3,81.5,-42.0
17032,288344.0,False,173.20000000000002,81.5,-41.300000000000004
17033,288361.0,False,173.60000000000002,81.2,-40.5
17034,288381.0,False,174.4,80.80000000000001,-40.7
17035,288397.0,False,174.4,80.5,-40.400000000000006
17036,288411.0,False,174.3,80.30000000000001,-40.1
17037,288427.0,False,174.0,80.10000000000001,-39.0
17038,288444.0,False,173.4,79.80000000000001,-37.5
17039,288461.0,False,173.0,79.7,-36.6
17040,288477.0,False,172.60000000000002,79.60000000000001,-35.4
17041,288494.0,False,173.20000000000002,79.7,-35.300000000000004
17042,288517.0,False,174.8,80.0,-36.7
17043,288527.0,False,175.8,80.2,-37.7
17044,288544.0,False,177.8,80.5,-39.900000000000006
17045,288561.0,False,178.5,80.60000000000001,-41.0
17046,288577.0,False,180.10000000000002,80.80000000000001,-43.800000000000004
17047,288594.0,False,181.5,81.0,-46.900000000000006
17048,288611.0,False,182.0,81.0,-48.400000000000006
17049,288631.0,False,182.8,80.80000000000001,-51.1
17050,288644.0,False,183.20000000000002,80.60000000000001,-52.300000000000004
17051,288661.0,False,185.0,80.0,-55.0
17052,288690.0,False,188.60000000000002,79.0,-59.2
17053,288711.0,False,192.4,79.10000000000001,-63.300000000000004
17054,288727.0,False,197.4,79.60000000000001,-69.3
17055,288745.0,False,200.0,79.80000000000001,-72.8
17056,288761.0,False,205.10000000000002,80.10000000000001,-80.4
17057,288780.0,False,208.9,80.2,-87.7
17058,288794.0,False,30.0,99.80000000000001,89.2
17059,288812.0,False,32.4,99.9,82.60000000000001
17060,288827.0,False,30.900000000000002,100.30000000000001,81.30000000000001
17061,288844.0,False,28.200000000000003,100.5,82.7
17062,288864.0,False,20.900000000000002,100.7,87.4
17063,288888.0,False,189.70000000000002,79.30000000000001,-86.10000000000001
17064,288895.0,False,187.10000000000002,79.30000000000001,-85.4
17065,288914.0,False,185.3,79.4,-85.4
17066,288927.0,False,183.3,79.7,-85.9
17067,288944.0,False,182.8,79.80000000000001,-86.0
17068,288961.0,False,182.0,80.2,-85.30000000000001
17069,288979.0,False,180.8,80.5,-83.30000000000001
17070,288994.0,False,177.70000000000002,81.10000000000001,-78.80000000000001
17071,289011.0,False,175.10000000000002,81.30000000000001,-75.3
17072,289027.0,False,167.8,81.5,-65.60000000000001
17073,289045.0,False,163.4,81.4,-59.900000000000006
17074,289062.0,False,155.20000000000002,80.7,-48.900000000000006
17075,289079.0,False,150.70000000000002,79.7,-41.800000000000004
17076,289094.0,False,150.1,79.60000000000001,-40.5
17077,289115.0,False,151.8,80.0,-42.900000000000006
17078,289127.0,False,153.9,80.5,-45.7
17079,289144.0,False,151.5,80.4,-44.0
17080,289161.0,False,149.6,80.30000000000001,-42.800000000000004
17081,289185.0,False,145.8,80.30000000000001,-40.7
17082,289197.0,False,142.3,80.5,-39.5
17083,289211.0,False,140.70000000000002,80.7,-39.1
17084,289227.0,False,138.4,81.0,-39.800000000000004
17085,289244.0,False,139.0,80.9,-43.2
17086,289261.0,False,139.70000000000002,80.9,-45.1
17087,289277.0,False,140.9,81.0,-48.0
17088,289294.0,False,141.8,81.0,-49.300000000000004
17089,289311.0,False,143.70000000000002,81.10000000000001,-51.7
17090,289328.0,False,145.5,81.2,-53.2
17091,289345.0,False,146.0,81.2,-53.6
17092,289361.0,False,147.0,81.30000000000001,-54.5
17093,289380.0,False,148.3,81.30000000000001,-55.800000000000004
17094,289395.0,False,149.6,81.2,-57.300000000000004
17095,289411.0,False,150.20000000000002,81.2,-58.1
17096,289427.0,False,151.1,81.0,-59.1
17097,289447.0,False,151.5,80.80000000000001,-59.6
17098,289461.0,False,151.9,80.60000000000001,-59.7
17099,289477.0,False,152.8,80.5,-60.1
17100,289494.0,False,154.10000000000002,80.5,-60.7
17101,289511.0,False,154.9,80.7,-61.1
17102,289527.0,False,156.8,81.10000000000001,-62.0
17103,289544.0,False,158.10000000000002,81.30000000000001,-62.7
17104,289561.0,False,161.70000000000002,81.60000000000001,-65.10000000000001
17105,289579.0,False,166.20000000000002,81.60000000000001,-68.7
17106,289594.0,False,170.4,81.5,-72.4
17107,289611.0,False,171.4,81.4,-73.3
17108,289628.0,False,171.70000000000002,81.2,-73.2
17109,289644.0,False,171.20000000000002,81.10000000000001,-72.3
17110,289661.0,False,169.5,81.0,-69.60000000000001
17111,289681.0,False,167.8,80.80000000000001,-66.9
17112,289696.0,False,167.10000000000002,80.60000000000001,-65.7
17113,289711.0,False,167.10000000000002,80.5,-65.60000000000001
17114,289728.0,False,167.10000000000002,80.4,-65.3
17115,289744.0,False,167.0,80.30000000000001,-64.9
17116,289761.0,False,166.60000000000002,80.2,-63.7
17117,289786.0,False,166.10000000000002,80.30000000000001,-62.5
17118,289794.0,False,166.3,80.5,-62.6
17119,289811.0,False,166.8,80.7,-63.1
17120,289830.0,False,168.10000000000002,81.10000000000001,-64.60000000000001
17121,289844.0,False,169.60000000000002,81.60000000000001,-66.4
17122,289861.0,False,170.20000000000002,81.80000000000001,-67.3
17123,289878.0,False,170.9,82.2,-68.5
17124,289894.0,False,171.0,82.2,-69.2
17125,289911.0,False,170.8,82.10000000000001,-69.4
17126,289927.0,False,170.8,81.60000000000001,-69.8
17127,289948.0,False,171.0,80.9,-70.5
17128,289961.0,False,171.4,80.60000000000001,-71.10000000000001
17129,289977.0,False,173.10000000000002,80.4,-73.2
17130,289999.0,False,175.5,80.30000000000001,-76.60000000000001
17131,290011.0,False,176.20000000000002,80.30000000000001,-78.10000000000001
17132,290027.0,False,176.4,80.30000000000001,-80.2
17133,290044.0,False,176.3,80.2,-81.0
17134,290061.0,False,177.60000000000002,80.2,-84.4
