,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10876,182294.0,4.5,1.4000000000000001,-0.8,13.200000000000001,-3.5,1.8,20.599999999999998,-18.8,127.19999999999999,16
10877,182313.0,5.2,1.8,-0.7000000000000001,13.4,-3.2,2.2,12.5,-37.800000000000004,129.5,16
10878,182328.0,5.2,1.8,-0.7000000000000001,13.200000000000001,-3.0,2.6,12.5,-37.800000000000004,129.5,16
10879,182343.0,5.0,2.5,1.3,12.9,-3.3000000000000003,4.0,-6.0,-36.6,113.60000000000001,16
10880,182361.0,5.5,1.8,2.7,13.600000000000001,-4.7,5.5,-3.7000000000000006,-24.400000000000002,101.50000000000001,16
10881,182379.0,6.0,0.7000000000000001,3.6,13.600000000000001,-5.800000000000001,6.0,7.9,-18.700000000000003,90.80000000000001,16
10882,182394.0,6.0,0.2,3.6,13.600000000000001,-6.2,6.0,24.8,-3.6000000000000005,88.8,16
10883,182411.0,6.6000000000000005,-0.2,3.3000000000000003,14.100000000000001,-6.9,5.800000000000001,41.199999999999996,19.400000000000002,93.00000000000001,16
10884,182435.0,6.6000000000000005,0.0,3.2,13.5,-6.4,6.1000000000000005,54.300000000000004,40.9,93.3,16
10885,182443.0,5.9,0.8,3.3000000000000003,12.9,-5.9,6.300000000000001,70.2,53.2,84.80000000000001,16
10886,182460.0,4.800000000000001,1.4000000000000001,3.1,11.3,-5.300000000000001,6.4,92.0,42.800000000000004,68.7,16
10887,182478.0,4.800000000000001,1.4000000000000001,3.1,10.600000000000001,-5.1000000000000005,6.2,117.7,11.2,48.2,16
10888,182494.0,2.3000000000000003,1.8,1.1,9.0,-4.800000000000001,4.800000000000001,141.8,-28.800000000000004,28.1,16
10889,182511.0,1.4000000000000001,1.7000000000000002,-0.5,8.1,-4.9,3.1,153.3,-68.1,9.8,16
10890,182527.0,1.4000000000000001,1.7000000000000002,-0.5,7.7,-4.800000000000001,2.4000000000000004,153.3,-68.1,9.8,16
10891,182547.0,-0.4,1.4000000000000001,-2.1,6.800000000000001,-4.7,1.8,128.70000000000002,-135.0,-27.2,16
10892,182560.0,-0.6000000000000001,1.0,-1.6,6.9,-5.0,2.3000000000000003,101.4,-153.20000000000002,-43.6,16
10893,182582.0,-1.0,0.2,-0.7000000000000001,6.5,-5.7,3.3000000000000003,73.4,-164.6,-57.3,16
10894,182594.0,-1.0,0.2,-0.7000000000000001,6.1000000000000005,-5.9,4.1000000000000005,73.4,-164.6,-57.3,16
10895,182610.0,-2.7,-0.8,2.9000000000000004,5.5,-6.2,6.2,32.9,-153.10000000000002,-57.49999999999999,16
10896,182627.0,-3.4000000000000004,-0.7000000000000001,4.7,4.9,-5.800000000000001,7.9,32.8,-135.6,-47.80000000000001,16
10897,182644.0,-3.4000000000000004,-0.7000000000000001,4.7,4.800000000000001,-5.6000000000000005,8.4,32.8,-135.6,-47.80000000000001,16
10898,182660.0,-3.8000000000000003,-0.4,5.800000000000001,4.800000000000001,-5.300000000000001,8.1,72.9,-106.0,-30.4,16
10899,182677.0,-3.8000000000000003,-0.4,4.800000000000001,5.0,-5.2,6.6000000000000005,94.7,-94.9,-25.300000000000004,16
10900,182694.0,-3.8000000000000003,-0.4,4.800000000000001,5.2,-5.2,5.7,108.50000000000001,-80.30000000000001,-20.1,16
10901,182710.0,-3.1,-0.4,1.9000000000000001,5.800000000000001,-5.0,3.9000000000000004,111.70000000000002,-63.599999999999994,-16.700000000000003,16
10902,182729.0,-2.9000000000000004,-0.30000000000000004,0.6000000000000001,6.0,-4.7,2.6,104.10000000000001,-48.400000000000006,-17.5,16
10903,182751.0,-3.1,-0.2,-0.2,5.7,-4.4,1.9000000000000001,87.80000000000001,-33.6,-19.799999999999997,16
10904,182760.0,-3.1,-0.2,-0.2,5.7,-4.4,1.9000000000000001,87.80000000000001,-33.6,-19.799999999999997,16
10905,182779.0,-3.1,-0.2,-0.2,5.7,-4.4,1.9000000000000001,87.80000000000001,-33.6,-19.799999999999997,16
10906,182794.0,-3.5,-0.30000000000000004,-0.7000000000000001,5.300000000000001,-4.5,1.8,29.500000000000004,30.4,-26.9,16
10907,182811.0,-3.5,-0.8,-0.8,5.4,-4.800000000000001,1.8,13.3,50.7,-31.3,16
10908,182828.0,-3.3000000000000003,-1.8,-0.9,5.5,-5.9,1.9000000000000001,-1.5,58.800000000000004,-37.1,16
10909,182844.0,-3.6,-2.6,-1.1,5.1000000000000005,-6.6000000000000005,1.8,-14.5,64.60000000000001,-37.400000000000006,16
10910,182860.0,-3.8000000000000003,-3.1,-1.2000000000000002,5.0,-6.9,1.9000000000000001,-26.9,67.60000000000001,-27.0,16
10911,182877.0,-3.4000000000000004,-3.8000000000000003,-0.8,5.5,-7.9,2.5,-35.0,57.800000000000004,-8.600000000000001,16
10912,182894.0,-2.7,-4.6000000000000005,0.0,5.9,-8.4,3.0,-35.0,57.800000000000004,-8.600000000000001,16
10913,182911.0,-2.7,-4.6000000000000005,0.0,6.6000000000000005,-8.9,4.1000000000000005,-34.900000000000006,37.1,14.400000000000002,16
10914,182935.0,-1.2000000000000002,-4.9,0.8,8.0,-9.4,3.5,2.7,-16.1,65.8,16
10915,182943.0,-0.1,-5.1000000000000005,0.1,8.9,-9.700000000000001,2.9000000000000004,28.600000000000005,-38.2,88.00000000000001,16
10916,182968.0,1.7000000000000002,-5.6000000000000005,-0.9,10.5,-10.700000000000001,1.5,48.6,-60.2,101.4,16
10917,182977.0,2.0,-5.800000000000001,-2.0,10.3,-10.8,0.8,55.8,-82.9,106.1,16
10918,182994.0,1.6,-5.300000000000001,-2.5,9.9,-10.3,0.30000000000000004,53.9,-76.4,117.1,16
10919,183025.0,5.0,-4.7,-3.8000000000000003,13.100000000000001,-10.5,-1.1,40.800000000000004,-17.400000000000002,136.9,16
10920,183027.0,5.0,-4.7,-3.8000000000000003,13.100000000000001,-10.5,-1.1,40.800000000000004,-17.400000000000002,136.9,16
10921,183043.0,5.0,-4.7,-3.8000000000000003,13.4,-10.0,-1.7000000000000002,20.2,13.6,130.0,16
10922,183061.0,5.6000000000000005,-1.9000000000000001,-5.5,12.8,-7.6000000000000005,-2.9000000000000004,-12.100000000000001,40.0,116.80000000000001,16
10923,183077.0,4.800000000000001,-0.30000000000000004,-5.800000000000001,12.100000000000001,-6.800000000000001,-2.9000000000000004,-54.699999999999996,53.599999999999994,98.10000000000001,16
10924,183094.0,3.2,1.2000000000000002,-4.9,9.9,-5.300000000000001,-1.9000000000000001,-101.7,52.80000000000001,77.60000000000001,16
10925,183111.0,3.2,1.2000000000000002,-4.9,9.200000000000001,-5.0,-0.7000000000000001,-101.7,52.80000000000001,77.60000000000001,16
10926,183135.0,1.7000000000000002,2.7,-0.30000000000000004,8.5,-4.4,3.4000000000000004,-165.3,12.100000000000001,39.400000000000006,16
10927,183143.0,1.7000000000000002,3.0,2.6,8.6,-4.3,4.9,-165.7,-20.5,18.8,16
10928,183160.0,1.9000000000000001,3.0,5.0,8.8,-4.6000000000000005,7.0,-145.00000000000003,-55.1,-1.9,16
10929,183178.0,1.9000000000000001,3.0,5.0,8.6,-4.7,7.7,-145.00000000000003,-55.1,-1.9,16
10930,183194.0,1.3,2.5,7.1000000000000005,8.3,-4.9,7.800000000000001,-67.4,-88.7,-32.1,16
10931,183211.0,1.1,2.3000000000000003,6.6000000000000005,8.1,-5.0,6.800000000000001,-29.700000000000006,-88.8,-43.300000000000004,16
10932,183229.0,0.6000000000000001,2.2,5.4,7.9,-4.9,5.9,-2.7,-80.60000000000001,-55.900000000000006,16
10933,183244.0,0.2,2.2,4.1000000000000005,7.6000000000000005,-4.800000000000001,4.2,9.4,-63.4,-68.2,16
10934,183260.0,-0.30000000000000004,2.1,2.8000000000000003,7.2,-4.7,2.6,8.8,-39.0,-78.7,16
10935,183277.0,-0.9,1.9000000000000001,1.8,6.7,-4.800000000000001,1.6,-2.1,-7.8,-85.80000000000001,16
10936,183294.0,-1.5,1.5,1.0,6.4,-4.9,1.2000000000000002,-19.300000000000004,29.800000000000004,-88.50000000000001,16
10937,183311.0,-2.0,1.3,0.5,6.0,-4.800000000000001,0.8,-40.4,67.5,-88.20000000000002,16
10938,183329.0,-2.4000000000000004,1.1,0.30000000000000004,5.7,-4.9,0.9,-61.9,99.39999999999999,-87.40000000000002,16
10939,183348.0,-2.8000000000000003,0.7000000000000001,0.4,5.2,-5.300000000000001,1.2000000000000002,-80.60000000000001,125.50000000000001,-86.89999999999999,16
10940,183360.0,-3.5,0.2,0.5,4.7,-5.4,1.5,-94.0,148.70000000000002,-83.89999999999999,16
10941,183379.0,-4.800000000000001,0.0,0.6000000000000001,3.1,-5.4,1.8,-103.00000000000001,172.9,-72.7,16
10942,183395.0,-5.9,0.1,0.5,2.5,-5.300000000000001,1.9000000000000001,-108.3,196.3,-53.2,16
10943,183410.0,-5.9,0.2,0.4,2.6,-5.1000000000000005,2.2,-109.9,208.00000000000003,-28.400000000000002,16
10944,183427.0,-5.9,0.2,0.4,3.4000000000000004,-5.5,2.4000000000000004,-108.7,206.10000000000002,-6.8,16
10945,183444.0,-5.1000000000000005,0.0,0.2,3.8000000000000003,-5.800000000000001,2.4000000000000004,-108.7,206.10000000000002,-6.8,16
10946,183461.0,-3.1,-1.1,0.2,4.9,-6.800000000000001,2.9000000000000004,-95.60000000000002,181.60000000000002,23.900000000000006,16
10947,183477.0,-1.7000000000000002,-1.7000000000000002,0.2,6.4,-7.7,3.2,-78.0,158.39999999999998,39.1,16
10948,183494.0,-1.7000000000000002,-1.7000000000000002,0.2,7.0,-8.0,3.0,-78.0,158.39999999999998,39.1,16
10949,183511.0,1.1,-1.9000000000000001,-1.3,8.6,-8.1,1.8,-28.3,90.1,79.8,16
10950,183528.0,2.5,-1.7000000000000002,-2.1,9.8,-8.1,1.1,-15.100000000000001,39.699999999999996,91.90000000000002,16
10951,183543.0,2.5,-1.7000000000000002,-2.1,10.200000000000001,-7.9,1.1,-15.100000000000001,39.699999999999996,91.90000000000002,16
10952,183561.0,3.8000000000000003,-0.8,-1.5,10.600000000000001,-7.6000000000000005,1.6,-5.0,-51.9,101.20000000000002,16
10953,183577.0,4.800000000000001,-0.8,-0.9,11.8,-8.0,2.3000000000000003,4.7,-65.6,105.4,16
10954,183594.0,6.4,-1.5,-0.4,13.5,-9.0,2.4000000000000004,18.8,-72.9,104.10000000000001,16
10955,183610.0,7.4,-1.8,-0.6000000000000001,13.8,-9.200000000000001,2.2,33.50000000000001,-77.60000000000001,96.7,16
10956,183627.0,8.3,-1.9000000000000001,-0.9,14.8,-9.4,1.8,44.5,-71.39999999999999,90.1,16
10957,183643.0,8.8,-1.5,-1.5,14.700000000000001,-8.700000000000001,0.8,49.6,-65.10000000000001,81.60000000000001,16
10958,183661.0,7.6000000000000005,0.0,-2.4000000000000004,13.700000000000001,-7.7,0.30000000000000004,43.300000000000004,-58.60000000000001,71.5,16
10959,183678.0,6.1000000000000005,1.9000000000000001,-2.5,11.9,-5.5,0.2,24.0,-51.300000000000004,64.2,16
10960,183694.0,5.5,3.2,-1.6,11.4,-4.4,1.6,0.30000000000000004,-55.3,52.00000000000001,16
10961,183715.0,5.300000000000001,3.7,0.5,11.3,-4.1000000000000005,4.4,-16.8,-65.3,30.699999999999996,16
10962,183727.0,5.300000000000001,3.9000000000000004,2.9000000000000004,11.4,-4.0,5.5,-13.399999999999999,-77.1,5.0,16
10963,183743.0,5.300000000000001,3.8000000000000003,4.3,11.600000000000001,-4.1000000000000005,6.7,4.0,-96.30000000000001,-21.0,16
10964,183766.0,5.2,3.3000000000000003,5.0,11.600000000000001,-4.800000000000001,7.2,25.8,-119.30000000000003,-47.5,16
10965,183777.0,4.9,2.3000000000000003,5.4,11.600000000000001,-5.4,7.300000000000001,43.800000000000004,-130.70000000000002,-72.50000000000001,16
10966,183794.0,3.8000000000000003,1.0,5.9,10.3,-6.6000000000000005,7.800000000000001,54.300000000000004,-120.00000000000001,-89.8,16
10967,183811.0,1.9000000000000001,0.30000000000000004,6.5,8.1,-6.9,8.5,58.3,-85.1,-92.50000000000001,16
10968,183828.0,-0.30000000000000004,0.1,7.1000000000000005,6.9,-6.800000000000001,9.0,60.00000000000001,-32.300000000000004,-80.50000000000001,16
10969,183845.0,-1.8,1.0,8.0,5.4,-5.4,10.3,68.5,14.100000000000001,-62.800000000000004,16
10970,183863.0,-1.8,1.7000000000000002,8.6,6.2,-4.800000000000001,11.200000000000001,93.7,37.800000000000004,-49.0,16
10971,183878.0,-0.9,1.5,8.3,6.7,-4.800000000000001,11.0,135.4,36.7,-45.3,16
10972,183904.0,-0.1,1.3,6.9,8.5,-5.0,8.700000000000001,180.9,22.9,-50.1,16
10973,183911.0,1.0,0.8,4.7,9.200000000000001,-5.0,7.2,218.4,9.3,-58.7,16
10974,183929.0,2.1,0.5,1.7000000000000002,10.0,-4.9,5.6000000000000005,236.10000000000002,2.7,-71.6,16
10975,183947.0,3.2,0.6000000000000001,-1.3,11.4,-4.1000000000000005,2.5,222.40000000000003,5.8,-95.30000000000001,16
10976,183961.0,3.6,0.7000000000000001,-3.4000000000000004,11.8,-3.4000000000000004,0.8,184.1,18.5,-127.40000000000002,16
10977,183977.0,3.6,0.7000000000000001,-3.4000000000000004,11.9,-3.2,1.0,184.1,18.5,-127.40000000000002,16
10978,183994.0,3.4000000000000004,0.0,-3.1,11.8,-3.2,2.1,81.4,68.1,-191.60000000000002,16
10979,184010.0,3.0,-1.0,-1.2000000000000002,11.4,-3.7,5.0,41.900000000000006,99.10000000000001,-220.8,16
10980,184027.0,3.0,-1.0,-1.2000000000000002,11.200000000000001,-4.2,6.4,41.900000000000006,99.10000000000001,-220.8,16
10981,184043.0,2.2,-4.2,2.1,10.5,-5.6000000000000005,8.200000000000001,28.600000000000005,144.3,-269.70000000000005,16
10982,184060.0,2.1,-5.5,2.3000000000000003,10.100000000000001,-6.1000000000000005,8.8,41.199999999999996,163.10000000000002,-280.90000000000003,16
10983,184078.0,2.0,-6.300000000000001,1.8,9.9,-6.1000000000000005,8.700000000000001,53.50000000000001,180.0,-283.40000000000003,16
10984,184094.0,1.7000000000000002,-7.2,1.0,8.9,-6.2,8.200000000000001,59.699999999999996,190.50000000000003,-279.3,16
10985,184111.0,1.0,-7.4,0.0,7.5,-5.5,7.5,60.1,200.1,-269.09999999999997,16
10986,184129.0,0.6000000000000001,-7.1000000000000005,-0.7000000000000001,6.5,-4.5,7.2,56.300000000000004,202.0,-253.30000000000004,16
10987,184143.0,0.4,-6.9,-1.2000000000000002,6.0,-4.2,7.0,52.2,192.2,-234.2,16
10988,184160.0,0.1,-6.6000000000000005,-1.8,4.800000000000001,-3.3000000000000003,6.7,48.10000000000001,183.7,-212.8,16
10989,184180.0,0.1,-6.4,-2.1,4.4,-2.8000000000000003,6.5,44.300000000000004,174.7,-190.40000000000003,16
10990,184194.0,0.4,-6.300000000000001,-2.8000000000000003,4.2,-2.6,6.0,40.9,164.0,-167.9,16
10991,184211.0,0.9,-5.5,-3.1,4.1000000000000005,-1.3,5.800000000000001,31.9,147.5,-145.8,16
10992,184227.0,1.2000000000000002,-4.800000000000001,-3.9000000000000004,3.9000000000000004,-0.5,4.3,22.6,132.4,-128.20000000000002,16
10993,184244.0,1.2000000000000002,-4.800000000000001,-3.9000000000000004,2.8000000000000003,0.30000000000000004,4.5,22.6,132.4,-128.20000000000002,16
10994,184261.0,-0.6000000000000001,-2.7,-3.4000000000000004,1.3,1.6,5.9,-8.600000000000001,89.9,-96.30000000000001,16
10995,184277.0,0.30000000000000004,-2.3000000000000003,-2.8000000000000003,2.5,1.9000000000000001,6.5,-17.0,66.2,-74.4,16
10996,184294.0,0.30000000000000004,-2.3000000000000003,-2.8000000000000003,2.8000000000000003,1.8,6.7,-17.0,66.2,-74.4,16
10997,184311.0,0.9,-2.0,-1.9000000000000001,2.1,2.2,7.5,-26.1,44.7,-54.300000000000004,16
10998,184327.0,0.6000000000000001,-1.6,-1.0,1.7000000000000002,2.5,8.6,-25.5,29.1,-43.50000000000001,16
10999,184348.0,0.8,-1.7000000000000002,-0.4,2.1,2.2,9.0,-18.5,9.4,-31.400000000000002,16
11000,184361.0,1.2000000000000002,-1.8,-0.2,2.4000000000000004,2.1,9.200000000000001,-7.400000000000001,-15.000000000000002,-21.8,16
11001,184377.0,1.7000000000000002,-2.1,-0.1,3.1,1.8,9.1,6.0,-35.0,-16.6,16
11002,184394.0,1.7000000000000002,-2.1,-0.1,3.3000000000000003,1.7000000000000002,8.9,6.0,-35.0,-16.6,16
11003,184416.0,2.0,-2.5,-1.2000000000000002,3.3000000000000003,1.7000000000000002,7.5,20.0,-27.9,-14.100000000000001,16
11004,184430.0,1.8,-2.3000000000000003,-1.9000000000000001,3.1,1.8,7.2,14.600000000000001,-11.6,-13.3,16
11005,184443.0,1.9000000000000001,-2.2,-1.9000000000000001,3.2,1.9000000000000001,7.2,7.200000000000001,-0.9000000000000001,-12.7,16
11006,184464.0,2.2,-2.3000000000000003,-1.8,3.5,1.8,7.1000000000000005,4.4,4.0,-15.6,16
11007,184478.0,2.0,-2.3000000000000003,-2.2,3.3000000000000003,1.8,6.800000000000001,6.4,9.4,-20.599999999999998,16
11008,184494.0,1.4000000000000001,-2.3000000000000003,-2.7,2.5,1.9000000000000001,6.1000000000000005,8.899999999999999,11.6,-22.6,16
11009,184511.0,1.4000000000000001,-2.3000000000000003,-2.7,2.2,2.0,5.7,8.899999999999999,11.6,-22.6,16
11010,184527.0,0.8,-1.8,-3.8000000000000003,2.1,2.5,5.2,5.1000000000000005,0.8,-15.299999999999999,16
11011,184543.0,1.0,-1.4000000000000001,-3.8000000000000003,2.2,2.7,5.300000000000001,-0.7,-4.5,-12.100000000000001,16
11012,184561.0,1.0,-1.4000000000000001,-3.8000000000000003,2.3000000000000003,3.0,5.300000000000001,-0.7,-4.5,-12.100000000000001,16
11013,184577.0,0.8,-0.7000000000000001,-3.7,2.0,3.6,5.4,-12.0,-8.8,-17.6,16
11014,184594.0,0.4,-0.2,-3.5,1.5,4.0,5.6000000000000005,-19.700000000000003,-15.000000000000002,-21.200000000000003,16
11015,184611.0,0.1,0.0,-3.2,1.4000000000000001,4.1000000000000005,5.800000000000001,-28.700000000000003,-18.0,-22.8,16
11016,184630.0,-0.2,0.2,-2.5,1.1,4.2,6.7,-37.800000000000004,-13.3,-22.000000000000004,16
11017,184644.0,-0.2,0.2,-1.6,1.1,4.0,7.7,-41.6,-7.0,-19.1,16
11018,184660.0,0.0,0.30000000000000004,-1.5,1.4000000000000001,4.0,7.6000000000000005,-40.4,-1.8000000000000003,-15.899999999999999,16
11019,184678.0,0.2,0.5,-1.7000000000000002,1.4000000000000001,4.2,7.4,-40.5,0.2,-16.200000000000003,16
11020,184694.0,0.30000000000000004,0.8,-2.0,1.5,4.4,7.2,-46.50000000000001,-3.1,-17.1,16
11021,184711.0,0.30000000000000004,0.8,-2.0,1.5,4.2,7.9,-56.800000000000004,-11.1,-19.6,16
11022,184729.0,0.0,0.9,-0.8,1.3,4.1000000000000005,8.6,-67.4,-23.3,-22.9,16
11023,184743.0,0.0,0.9,-0.8,1.3,4.1000000000000005,8.6,-67.4,-23.3,-22.9,16
11024,184761.0,0.0,0.9,-0.8,1.3,4.1000000000000005,8.6,-67.4,-23.3,-22.9,16
11025,184777.0,-0.4,0.1,1.6,1.2000000000000002,2.8000000000000003,11.100000000000001,-69.00000000000001,-57.49999999999999,-14.200000000000001,16
11026,184796.0,-0.5,0.1,2.1,1.3,2.6,11.700000000000001,-65.7,-57.400000000000006,-8.700000000000001,16
11027,184810.0,-0.4,0.4,2.7,1.8,2.7,12.5,-62.7,-57.800000000000004,-3.2,16
11028,184828.0,-0.4,0.4,2.7,2.1,2.7,12.5,-62.7,-57.800000000000004,-3.2,16
11029,184844.0,-0.2,1.0,2.5,2.0,3.0,12.0,-64.50000000000001,-59.20000000000001,-4.0,16
11030,184860.0,-0.4,1.2000000000000002,2.2,2.0,2.8000000000000003,11.700000000000001,-77.7,-55.400000000000006,-8.2,16
11031,184879.0,-0.8,0.7000000000000001,2.3000000000000003,1.5,1.9000000000000001,12.200000000000001,-92.3,-43.4,-8.4,16
11032,184894.0,-1.2000000000000002,0.5,2.9000000000000004,1.4000000000000001,1.7000000000000002,12.600000000000001,-102.2,-43.2,5.9,16
11033,184910.0,-0.7000000000000001,0.2,3.6,2.6,0.9,13.4,-99.60000000000001,-61.199999999999996,28.800000000000004,16
11034,184927.0,-0.7000000000000001,0.2,3.6,3.6,0.2,13.5,-81.50000000000001,-86.7,50.60000000000001,16
11035,184943.0,2.2,-0.8,3.8000000000000003,5.7,-0.4,13.200000000000001,-50.2,-112.0,62.199999999999996,16
11036,184960.0,2.6,-0.6000000000000001,3.9000000000000004,6.0,-0.4,13.3,-13.8,-126.30000000000001,56.300000000000004,16
11037,184977.0,0.7000000000000001,-1.3,4.2,4.9,-1.1,13.700000000000001,27.6,-128.3,48.9,16
11038,184995.0,0.9,-1.3,4.800000000000001,5.300000000000001,-0.8,14.0,75.2,-106.1,48.300000000000004,16
11039,185011.0,-0.8,-0.2,3.4000000000000004,3.2,0.8,11.8,122.90000000000002,-62.199999999999996,48.2,16
11040,185028.0,-0.7000000000000001,-1.4000000000000001,0.5,4.7,-0.9,8.3,133.8,-89.5,52.80000000000001,16
11041,185044.0,-0.2,-2.2,-1.3,5.0,-0.9,7.300000000000001,117.1,-162.7,40.2,16
11042,185060.0,-0.6000000000000001,-2.0,-3.5,5.0,-0.4,4.0,111.4,-167.7,19.200000000000003,16
11043,185077.0,-1.3,-2.1,-7.5,3.5,-0.1,0.5,77.00000000000001,-123.4,1.1,16
11044,185094.0,-1.3,-2.1,-7.5,1.8,1.1,-0.4,77.00000000000001,-123.4,1.1,16
11045,185111.0,-5.0,0.7000000000000001,-7.5,1.0,2.3000000000000003,0.6000000000000001,-40.0,26.5,30.5,16
11046,185130.0,-4.3,0.5,-4.7,1.6,1.5,5.4,-96.4,90.9,56.300000000000004,16
11047,185144.0,-4.3,0.5,-4.7,2.5,1.0,8.9,-126.20000000000002,97.10000000000001,66.80000000000001,16
11048,185162.0,0.0,-0.7000000000000001,4.2,5.7,-0.30000000000000004,13.0,-110.6,60.2,57.20000000000001,16
11049,185177.0,0.4,-0.6000000000000001,4.7,5.7,-0.1,12.9,-60.5,38.0,29.600000000000005,16
11050,185194.0,0.4,-0.6000000000000001,4.7,5.0,0.2,11.8,-4.0,34.1,4.1,16
11051,185213.0,-4.1000000000000005,-1.8,-1.1,2.7,-1.2000000000000002,6.0,30.4,16.200000000000003,3.2,16
11052,185227.0,-2.1,-1.1,-2.9000000000000004,3.4000000000000004,-0.30000000000000004,5.4,22.6,2.3,15.000000000000002,16
11053,185244.0,-2.7,-0.2,-4.0,2.1,0.2,4.3,0.5,-6.0,17.5,16
11054,185261.0,-2.7,-0.1,-4.2,2.5,0.2,4.4,-25.4,11.5,29.0,16
11055,185277.0,-1.9000000000000001,-0.30000000000000004,-3.3000000000000003,3.3000000000000003,-0.4,5.7,-54.699999999999996,35.599999999999994,40.5,16
11056,185297.0,-1.1,-0.30000000000000004,-1.5,4.1000000000000005,-0.7000000000000001,8.1,-76.5,62.1,49.800000000000004,16
11057,185311.0,-0.1,-0.30000000000000004,0.7000000000000001,4.6000000000000005,-0.8,9.5,-85.30000000000001,78.10000000000001,54.50000000000001,16
11058,185329.0,1.0,-0.7000000000000001,2.9000000000000004,5.6000000000000005,-1.6,12.200000000000001,-78.2,88.50000000000001,50.8,16
11059,185344.0,1.0,-0.7000000000000001,2.9000000000000004,6.5,-1.8,12.9,-62.6,63.8,39.9,16
11060,185360.0,2.4000000000000004,-0.8,4.1000000000000005,7.2,-1.7000000000000002,13.3,-62.6,63.8,39.9,16
11061,185377.0,3.1,0.1,3.9000000000000004,7.300000000000001,-1.0,12.8,-26.9,-6.600000000000001,4.300000000000001,16
11062,185394.0,2.3000000000000003,0.5,3.1,6.5,-0.6000000000000001,11.5,-19.1,-28.900000000000002,-11.4,16
11063,185410.0,2.3000000000000003,0.5,3.1,6.300000000000001,-0.5,10.3,-19.1,-28.900000000000002,-11.4,16
11064,185427.0,1.9000000000000001,0.9,0.0,6.5,-0.5,8.8,-45.400000000000006,-31.9,-14.200000000000001,16
11065,185443.0,2.1,1.5,0.30000000000000004,6.9,0.1,9.3,-68.60000000000001,-18.0,-6.1000000000000005,16
11066,185465.0,2.8000000000000003,2.1,1.2000000000000002,7.800000000000001,0.4,10.4,-84.3,-10.0,-3.4,16
11067,185477.0,3.0,2.4000000000000004,1.8,7.7,0.5,10.5,-89.8,-4.9,-12.600000000000001,16
11068,185494.0,2.7,2.2,1.7000000000000002,7.300000000000001,-0.2,10.3,-92.39999999999999,4.4,-26.400000000000006,16
11069,185517.0,2.5,1.2000000000000002,1.6,7.300000000000001,-1.7000000000000002,10.100000000000001,-96.9,20.0,-40.0,16
11070,185527.0,2.4000000000000004,0.30000000000000004,1.4000000000000001,7.0,-2.3000000000000003,10.0,-103.3,35.4,-54.300000000000004,16
