,ms,abs,alpha,beta,gamma
12715,221929.0,False,153.70000000000002,4.9,-22.400000000000002
12716,221945.0,False,153.3,4.7,-21.900000000000002
12717,221962.0,False,153.20000000000002,4.6000000000000005,-21.5
12718,221978.0,False,153.20000000000002,4.6000000000000005,-21.3
12719,222012.0,False,153.3,4.9,-21.400000000000002
12720,222045.0,False,153.60000000000002,5.0,-21.5
12721,222061.0,False,153.9,4.800000000000001,-21.200000000000003
12722,222078.0,False,154.20000000000002,4.3,-20.700000000000003
12723,222095.0,False,154.8,3.7,-20.1
12724,222116.0,False,155.60000000000002,3.2,-20.0
12725,222149.0,False,157.8,2.9000000000000004,-20.400000000000002
12726,222162.0,False,159.10000000000002,3.0,-20.200000000000003
12727,222178.0,False,160.60000000000002,2.9000000000000004,-19.400000000000002
12728,222202.0,False,162.20000000000002,2.8000000000000003,-18.1
12729,222215.0,False,163.70000000000002,2.9000000000000004,-16.7
12730,222230.0,False,165.20000000000002,3.4000000000000004,-15.600000000000001
12731,222245.0,False,166.60000000000002,4.3,-14.9
12732,222271.0,False,167.8,5.4,-14.8
12733,222278.0,False,168.9,6.5,-15.0
12734,222297.0,False,170.0,7.300000000000001,-15.4
12735,222314.0,False,170.8,7.9,-15.8
12736,222328.0,False,171.4,8.200000000000001,-16.0
12737,222345.0,False,171.8,8.3,-16.0
12738,222361.0,False,172.20000000000002,8.6,-15.700000000000001
12739,222379.0,False,172.60000000000002,8.9,-15.4
12740,222395.0,False,173.20000000000002,9.4,-15.100000000000001
12741,222416.0,False,173.9,10.0,-15.0
12742,222428.0,False,174.70000000000002,10.4,-15.100000000000001
12743,222450.0,False,175.9,10.9,-16.2
12744,222478.0,False,176.4,11.0,-17.1
12745,222495.0,False,176.70000000000002,10.8,-17.900000000000002
12746,222515.0,False,177.10000000000002,10.4,-18.5
12747,222528.0,False,177.4,10.0,-18.8
12748,222545.0,False,177.70000000000002,9.600000000000001,-18.7
12749,222564.0,False,177.9,9.4,-18.400000000000002
12750,222579.0,False,177.9,9.600000000000001,-18.0
12751,222595.0,False,177.70000000000002,10.200000000000001,-17.7
12752,222616.0,False,177.20000000000002,11.0,-17.400000000000002
12753,222628.0,False,176.60000000000002,11.9,-17.3
12754,222645.0,False,176.0,12.8,-17.400000000000002
12755,222671.0,False,174.8,14.200000000000001,-18.6
12756,222695.0,False,174.0,14.700000000000001,-19.700000000000003
12757,222716.0,False,173.0,15.3,-21.1
12758,222729.0,False,171.60000000000002,16.1,-22.5
12759,222745.0,False,170.0,17.0,-23.6
12760,222762.0,False,168.3,17.900000000000002,-24.200000000000003
12761,222778.0,False,166.70000000000002,18.7,-24.400000000000002
12762,222795.0,False,165.5,19.5,-24.3
12763,222812.0,False,164.60000000000002,20.3,-24.0
12764,222828.0,False,163.8,21.0,-23.6
12765,222846.0,False,163.10000000000002,21.5,-23.200000000000003
12766,222864.0,False,162.3,21.900000000000002,-22.900000000000002
12767,222880.0,False,161.3,22.1,-22.5
12768,222899.0,False,160.20000000000002,22.0,-22.0
12769,222913.0,False,159.3,21.6,-21.3
12770,222929.0,False,158.4,20.900000000000002,-20.5
12771,222945.0,False,157.60000000000002,20.0,-19.6
12772,222962.0,False,156.8,19.3,-18.7
12773,222982.0,False,156.10000000000002,18.8,-17.8
12774,222995.0,False,155.4,18.6,-17.2
12775,223012.0,False,154.70000000000002,18.8,-16.7
12776,223028.0,False,153.8,19.400000000000002,-16.2
12777,223045.0,False,152.9,20.1,-15.9
12778,223061.0,False,152.0,20.900000000000002,-15.5
12779,223078.0,False,151.20000000000002,21.400000000000002,-15.0
12780,223112.0,False,150.3,22.0,-14.100000000000001
12781,223135.0,False,150.3,21.900000000000002,-13.8
12782,223162.0,False,150.70000000000002,21.6,-13.700000000000001
12783,223179.0,False,151.0,21.3,-13.700000000000001
12784,223195.0,False,151.20000000000002,21.1,-13.8
12785,223218.0,False,151.3,21.0,-13.9
12786,223228.0,False,151.6,21.1,-14.100000000000001
12787,223247.0,False,151.9,21.3,-14.5
12788,223262.0,False,152.4,21.400000000000002,-14.9
12789,223281.0,False,152.9,21.400000000000002,-15.3
12790,223295.0,False,153.3,21.200000000000003,-15.600000000000001
12791,223315.0,False,153.60000000000002,20.700000000000003,-15.5
12792,223330.0,False,154.10000000000002,20.1,-15.4
12793,223344.0,False,154.60000000000002,19.400000000000002,-15.0
12794,223366.0,False,155.20000000000002,18.8,-14.3
12795,223379.0,False,156.0,18.3,-13.600000000000001
12796,223400.0,False,156.8,18.1,-12.8
12797,223429.0,False,158.10000000000002,18.6,-11.4
12798,223445.0,False,158.3,19.3,-10.8
12799,223462.0,False,158.3,20.1,-10.200000000000001
12800,223479.0,False,158.20000000000002,21.0,-9.600000000000001
12801,223495.0,False,158.10000000000002,21.900000000000002,-9.1
12802,223519.0,False,158.4,23.6,-8.5
12803,223545.0,False,158.8,24.3,-8.3
12804,223562.0,False,159.4,24.8,-8.1
12805,223579.0,False,160.10000000000002,25.1,-8.0
12806,223595.0,False,160.8,25.200000000000003,-7.9
12807,223619.0,False,162.60000000000002,24.900000000000002,-8.200000000000001
12808,223645.0,False,163.60000000000002,24.5,-8.700000000000001
12809,223662.0,False,164.5,24.1,-9.3
12810,223679.0,False,165.5,23.5,-9.9
12811,223696.0,False,166.5,22.700000000000003,-10.4
12812,223718.0,False,167.60000000000002,21.700000000000003,-11.200000000000001
12813,223732.0,False,168.4,20.700000000000003,-12.200000000000001
12814,223745.0,False,169.0,19.700000000000003,-13.5
12815,223762.0,False,169.4,18.6,-15.200000000000001
12816,223779.0,False,169.60000000000002,17.3,-17.2
12817,223801.0,False,169.70000000000002,15.9,-19.3
12818,223816.0,False,169.5,14.5,-21.0
12819,223846.0,False,168.5,13.600000000000001,-22.3
12820,223863.0,False,167.8,14.3,-21.5
12821,223882.0,False,167.20000000000002,15.700000000000001,-20.200000000000003
12822,223895.0,False,166.70000000000002,17.5,-18.7
12823,223923.0,False,166.4,19.3,-17.400000000000002
12824,223929.0,False,166.10000000000002,20.700000000000003,-16.3
12825,223962.0,False,165.70000000000002,21.700000000000003,-15.3
12826,223979.0,False,165.3,21.700000000000003,-15.100000000000001
12827,223998.0,False,164.70000000000002,21.5,-15.100000000000001
12828,224013.0,False,164.0,21.3,-15.100000000000001
12829,224029.0,False,163.0,21.1,-15.0
12830,224045.0,False,161.9,21.0,-14.700000000000001
12831,224061.0,False,160.8,20.900000000000002,-14.200000000000001
12832,224079.0,False,159.8,20.8,-13.600000000000001
12833,224098.0,False,158.8,20.8,-13.0
12834,224116.0,False,157.9,20.700000000000003,-12.4
12835,224130.0,False,157.20000000000002,20.6,-11.8
12836,224145.0,False,156.4,20.5,-11.3
12837,224162.0,False,155.60000000000002,20.3,-10.9
12838,224186.0,False,154.9,20.0,-10.600000000000001
12839,224195.0,False,154.10000000000002,19.6,-10.3
12840,224217.0,False,153.3,19.1,-9.9
12841,224228.0,False,152.8,18.7,-9.5
12842,224246.0,False,152.5,18.3,-9.1
12843,224262.0,False,152.4,18.0,-8.9
12844,224279.0,False,152.70000000000002,17.7,-8.9
12845,224296.0,False,153.0,17.5,-9.1
12846,224313.0,False,153.20000000000002,17.5,-9.4
12847,224331.0,False,153.4,17.7,-9.8
12848,224345.0,False,153.4,18.0,-10.200000000000001
12849,224361.0,False,153.60000000000002,18.400000000000002,-10.600000000000001
12850,224382.0,False,154.0,18.900000000000002,-11.0
12851,224395.0,False,154.60000000000002,19.200000000000003,-11.4
12852,224414.0,False,155.4,19.3,-11.700000000000001
12853,224429.0,False,156.20000000000002,19.400000000000002,-12.100000000000001
12854,224444.0,False,156.9,19.400000000000002,-12.4
12855,224463.0,False,157.4,19.3,-12.600000000000001
12856,224478.0,False,157.8,19.3,-12.8
12857,224496.0,False,158.20000000000002,19.1,-13.100000000000001
12858,224512.0,False,158.8,19.0,-13.3
12859,224528.0,False,159.5,18.7,-13.5
12860,224545.0,False,160.20000000000002,18.5,-13.600000000000001
12861,224571.0,False,161.0,18.3,-13.9
12862,224579.0,False,161.8,18.400000000000002,-14.200000000000001
12863,224595.0,False,162.5,18.6,-14.4
12864,224612.0,False,163.0,18.900000000000002,-14.5
12865,224628.0,False,163.3,19.1,-14.5
12866,224645.0,False,163.5,19.3,-14.3
12867,224665.0,False,163.70000000000002,19.400000000000002,-14.0
12868,224679.0,False,163.8,19.400000000000002,-13.600000000000001
12869,224695.0,False,164.10000000000002,19.3,-13.3
12870,224714.0,False,164.5,19.0,-13.200000000000001
12871,224729.0,False,164.9,18.8,-13.100000000000001
12872,224762.0,False,165.70000000000002,18.2,-13.0
12873,224780.0,False,166.10000000000002,18.0,-12.9
12874,224795.0,False,166.60000000000002,17.8,-12.8
12875,224828.0,False,167.8,17.2,-12.5
12876,224861.0,False,169.4,16.1,-11.8
12877,224878.0,False,170.20000000000002,15.3,-11.100000000000001
12878,224896.0,False,171.10000000000002,14.5,-10.3
12879,224918.0,False,172.0,13.9,-9.4
12880,224929.0,False,172.9,13.700000000000001,-8.8
12881,224961.0,False,174.0,14.8,-8.700000000000001
12882,224979.0,False,174.0,15.4,-9.1
12883,224998.0,False,173.8,15.8,-9.5
12884,225013.0,False,173.5,16.0,-10.0
12885,225028.0,False,173.20000000000002,16.1,-10.600000000000001
12886,225045.0,False,173.0,16.0,-11.3
12887,225061.0,False,172.9,15.9,-11.8
12888,225079.0,False,173.0,15.600000000000001,-12.100000000000001
12889,225095.0,False,173.20000000000002,15.200000000000001,-12.200000000000001
12890,225114.0,False,173.4,14.8,-12.0
12891,225128.0,False,173.60000000000002,14.4,-11.5
12892,225145.0,False,173.8,14.100000000000001,-10.8
12893,225161.0,False,174.10000000000002,14.200000000000001,-10.200000000000001
12894,225180.0,False,174.3,14.600000000000001,-9.8
12895,225195.0,False,174.4,15.600000000000001,-9.200000000000001
12896,225216.0,False,174.3,17.0,-8.6
12897,225228.0,False,174.20000000000002,18.8,-7.800000000000001
12898,225251.0,False,174.10000000000002,20.8,-7.1000000000000005
12899,225262.0,False,173.9,22.700000000000003,-6.5
12900,225279.0,False,173.9,24.5,-6.1000000000000005
12901,225296.0,False,174.0,25.900000000000002,-5.9
12902,225318.0,False,174.20000000000002,27.1,-5.800000000000001
12903,225332.0,False,174.3,27.900000000000002,-5.7
12904,225345.0,False,174.20000000000002,28.700000000000003,-5.7
12905,225361.0,False,173.9,29.3,-5.7
12906,225378.0,False,173.4,29.900000000000002,-5.6000000000000005
12907,225395.0,False,172.70000000000002,30.400000000000002,-5.4
12908,225418.0,False,172.0,30.8,-5.1000000000000005
12909,225429.0,False,171.3,31.1,-4.6000000000000005
12910,225445.0,False,170.9,31.200000000000003,-4.2
12911,225462.0,False,170.60000000000002,31.0,-3.6
12912,225478.0,False,170.5,30.6,-3.1
12913,225495.0,False,170.60000000000002,30.0,-2.6
12914,225517.0,False,170.8,29.5,-2.2
12915,225531.0,False,171.0,28.900000000000002,-1.9000000000000001
12916,225546.0,False,171.5,28.200000000000003,-1.7000000000000002
12917,225565.0,False,172.20000000000002,27.5,-1.7000000000000002
12918,225579.0,False,173.10000000000002,26.700000000000003,-2.0
12919,225598.0,False,174.20000000000002,25.900000000000002,-2.4000000000000004
12920,225611.0,False,175.3,25.0,-3.1
12921,225628.0,False,176.4,24.1,-3.8000000000000003
12922,225645.0,False,177.20000000000002,23.0,-4.4
12923,225678.0,False,178.5,19.900000000000002,-5.0
12924,225695.0,False,179.3,18.3,-5.1000000000000005
12925,225723.0,False,181.4,15.700000000000001,-5.4
12926,225750.0,False,184.0,14.5,-6.0
12927,225778.0,False,185.20000000000002,14.600000000000001,-6.4
12928,225796.0,False,186.4,14.9,-6.800000000000001
12929,225815.0,False,187.60000000000002,15.200000000000001,-7.1000000000000005
12930,225828.0,False,188.8,15.4,-7.4
12931,225845.0,False,190.0,15.3,-7.800000000000001
12932,225864.0,False,191.3,15.0,-8.3
12933,225879.0,False,192.60000000000002,14.4,-8.9
12934,225896.0,False,193.8,13.700000000000001,-9.700000000000001
12935,225914.0,False,195.0,13.0,-10.600000000000001
12936,225928.0,False,195.9,12.600000000000001,-11.3
12937,225945.0,False,196.70000000000002,12.4,-11.9
12938,225962.0,False,197.4,12.4,-12.3
12939,225987.0,False,198.0,12.600000000000001,-12.3
12940,225995.0,False,198.60000000000002,12.9,-11.9
12941,226014.0,False,199.20000000000002,13.3,-11.3
12942,226029.0,False,199.9,13.8,-10.5
12943,226045.0,False,200.5,14.5,-9.8
12944,226062.0,False,201.10000000000002,15.3,-9.1
12945,226078.0,False,201.4,16.1,-8.5
12946,226095.0,False,201.60000000000002,17.0,-8.0
12947,226111.0,False,201.60000000000002,17.7,-7.7
12948,226132.0,False,201.5,18.3,-7.6000000000000005
12949,226145.0,False,201.3,18.7,-7.6000000000000005
12950,226162.0,False,201.20000000000002,18.900000000000002,-7.800000000000001
12951,226178.0,False,201.20000000000002,18.900000000000002,-8.1
12952,226196.0,False,201.10000000000002,18.900000000000002,-8.5
12953,226212.0,False,201.0,18.900000000000002,-9.0
12954,226245.0,False,200.10000000000002,18.8,-9.700000000000001
12955,226262.0,False,199.60000000000002,18.6,-10.0
12956,226278.0,False,199.20000000000002,18.2,-10.3
12957,226296.0,False,199.10000000000002,17.6,-10.5
12958,226311.0,False,199.3,16.900000000000002,-10.600000000000001
12959,226329.0,False,199.5,16.3,-10.700000000000001
12960,226344.0,False,199.70000000000002,15.9,-10.8
12961,226362.0,False,199.70000000000002,15.700000000000001,-11.100000000000001
12962,226381.0,False,199.60000000000002,15.700000000000001,-11.4
12963,226395.0,False,199.4,15.700000000000001,-11.5
12964,226416.0,False,199.20000000000002,15.4,-11.200000000000001
12965,226428.0,False,199.0,14.9,-10.4
12966,226461.0,False,198.60000000000002,12.8,-8.0
12967,226478.0,False,198.4,11.100000000000001,-6.800000000000001
12968,226495.0,False,198.20000000000002,9.0,-5.5
12969,226513.0,False,198.0,6.6000000000000005,-4.3
12970,226528.0,False,197.9,4.0,-3.2
12971,226546.0,False,197.8,1.3,-2.2
12972,226562.0,False,198.0,-1.7000000000000002,-1.4000000000000001
12973,226579.0,False,198.20000000000002,-4.800000000000001,-0.5
12974,226596.0,False,198.8,-7.2,0.30000000000000004
12975,226613.0,False,199.5,-8.4,0.5
12976,226631.0,False,200.0,-8.4,0.1
12977,226645.0,False,200.5,-7.4,-0.7000000000000001
12978,226667.0,False,201.20000000000002,-5.7,-1.4000000000000001
12979,226679.0,False,201.70000000000002,-3.9000000000000004,-1.9000000000000001
12980,226696.0,False,202.10000000000002,-2.2,-2.3000000000000003
12981,226711.0,False,202.20000000000002,-1.1,-1.9000000000000001
12982,226728.0,False,202.0,-0.6000000000000001,-2.1
12983,226745.0,False,201.9,-0.6000000000000001,-3.4000000000000004
12984,226761.0,False,202.20000000000002,-1.0,-5.4
12985,226778.0,False,202.8,-1.6,-7.5
12986,226795.0,False,203.9,-2.0,-9.600000000000001
12987,226814.0,False,204.9,-2.1,-11.200000000000001
12988,226828.0,False,205.8,-2.1,-12.0
12989,226845.0,False,206.8,-1.7000000000000002,-11.8
12990,226861.0,False,207.60000000000002,-1.0,-10.600000000000001
12991,226878.0,False,208.4,0.1,-8.5
12992,226895.0,False,209.0,1.3,-6.300000000000001
12993,226912.0,False,209.70000000000002,2.6,-4.6000000000000005
12994,226928.0,False,210.4,3.6,-3.9000000000000004
12995,226949.0,False,211.3,4.5,-3.9000000000000004
12996,226962.0,False,212.20000000000002,5.300000000000001,-4.9
12997,226988.0,False,213.10000000000002,6.2,-6.7
12998,226995.0,False,213.8,7.300000000000001,-8.8
12999,227014.0,False,214.10000000000002,8.700000000000001,-11.100000000000001
13000,227028.0,False,214.3,10.200000000000001,-13.200000000000001
13001,227045.0,False,214.5,11.4,-14.8
13002,227063.0,False,214.8,12.100000000000001,-15.8
13003,227078.0,False,215.4,12.5,-16.3
13004,227097.0,False,216.3,12.5,-16.5
13005,227111.0,False,217.3,12.4,-16.6
13006,227128.0,False,218.5,12.0,-16.5
13007,227148.0,False,219.5,11.600000000000001,-16.1
13008,227162.0,False,220.4,11.200000000000001,-15.5
13009,227178.0,False,220.9,10.700000000000001,-14.9
13010,227195.0,False,221.3,10.5,-14.0
13011,227211.0,False,221.5,10.4,-13.100000000000001
13012,227228.0,False,221.8,10.5,-12.100000000000001
13013,227245.0,False,222.20000000000002,10.5,-11.3
13014,227262.0,False,222.8,10.4,-10.9
13015,227278.0,False,223.3,10.3,-10.9
13016,227295.0,False,223.9,10.100000000000001,-11.200000000000001
13017,227313.0,False,224.4,9.9,-11.600000000000001
13018,227328.0,False,224.8,10.0,-12.200000000000001
13019,227345.0,False,225.10000000000002,10.3,-12.8
13020,227362.0,False,225.3,10.600000000000001,-13.4
13021,227380.0,False,225.5,10.8,-14.0
13022,227395.0,False,225.70000000000002,10.9,-14.5
13023,227419.0,False,225.9,10.9,-15.100000000000001
13024,227428.0,False,225.9,11.100000000000001,-15.8
13025,227445.0,False,225.8,11.600000000000001,-16.3
13026,227461.0,False,225.5,12.4,-16.7
13027,227478.0,False,225.10000000000002,13.4,-16.8
13028,227494.0,False,224.9,14.5,-16.900000000000002
13029,227512.0,False,225.10000000000002,15.200000000000001,-17.0
13030,227529.0,False,225.5,15.600000000000001,-17.0
13031,227545.0,False,226.0,15.8,-17.0
13032,227561.0,False,226.5,15.9,-17.1
13033,227579.0,False,227.0,16.2,-17.2
13034,227594.0,False,227.4,16.7,-17.3
13035,227612.0,False,227.70000000000002,17.2,-17.400000000000002
13036,227628.0,False,227.9,17.6,-17.5
13037,227646.0,False,228.10000000000002,17.7,-17.3
13038,227667.0,False,228.4,17.400000000000002,-16.8
13039,227678.0,False,228.70000000000002,16.900000000000002,-16.1
13040,227694.0,False,229.10000000000002,16.2,-15.5
13041,227711.0,False,229.5,15.5,-14.8
13042,227728.0,False,229.9,14.8,-14.3
13043,227748.0,False,230.10000000000002,14.3,-14.0
13044,227762.0,False,230.10000000000002,13.9,-13.600000000000001
13045,227779.0,False,229.8,13.600000000000001,-13.3
13046,227795.0,False,229.3,13.5,-13.0
13047,227822.0,False,228.70000000000002,13.4,-12.600000000000001
13048,227828.0,False,228.0,13.5,-11.9
13049,227847.0,False,227.60000000000002,13.5,-11.200000000000001
13050,227862.0,False,227.60000000000002,13.700000000000001,-10.5
13051,227879.0,False,227.8,14.100000000000001,-10.100000000000001
