,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17319,290202.0,-0.2,2.2,-2.0,-1.6,6.2,6.800000000000001,54.4,-12.600000000000001,13.5,16
17320,290221.0,-0.6000000000000001,2.9000000000000004,-0.5,-1.9000000000000001,6.9,8.3,27.2,-23.900000000000006,12.5,16
17321,290235.0,-1.0,1.9000000000000001,0.4,-2.2,6.0,9.200000000000001,14.700000000000001,-11.4,5.8,16
17322,290252.0,-1.0,0.6000000000000001,2.1,-2.3000000000000003,4.800000000000001,11.0,-0.30000000000000004,10.0,14.300000000000002,16
17323,290270.0,-1.7000000000000002,1.0,2.8000000000000003,-3.1,5.1000000000000005,11.700000000000001,0.9000000000000001,25.6,27.099999999999998,16
17324,290285.0,-1.3,1.1,2.5,-1.8,6.0,11.4,3.9,26.400000000000006,34.0,16
17325,290302.0,0.4,2.2,2.5,-1.0,6.4,11.4,5.0,18.3,37.2,16
17326,290323.0,0.1,2.1,1.5,-1.2000000000000002,6.300000000000001,10.4,0.5,-3.9,23.0,16
17327,290336.0,-0.30000000000000004,1.2000000000000002,2.4000000000000004,-1.5,5.4,11.3,-19.6,-24.400000000000002,13.000000000000002,16
17328,290351.0,-0.4,0.7000000000000001,3.2,-1.6,4.9,12.100000000000001,-29.1,-20.8,11.900000000000002,16
17329,290369.0,-0.6000000000000001,-0.4,4.4,-1.8,3.7,13.4,-24.0,0.30000000000000004,16.900000000000002,16
17330,290385.0,-0.6000000000000001,-1.0,4.6000000000000005,-1.8,2.6,13.0,-8.899999999999999,12.299999999999999,20.8,16
17331,290402.0,-0.6000000000000001,-1.3,2.8000000000000003,-1.8,2.9000000000000004,11.8,35.1,27.099999999999998,30.4,16
17332,290420.0,-0.1,-1.1,0.1,-1.3,3.3000000000000003,9.0,65.8,21.0,34.0,16
17333,290438.0,-0.2,-0.7000000000000001,-2.4000000000000004,-1.4000000000000001,3.9000000000000004,6.4,66.9,11.5,29.300000000000004,16
17334,290451.0,-0.4,-0.6000000000000001,-3.1,-1.6,4.1000000000000005,5.6000000000000005,58.0,8.0,27.400000000000002,16
17335,290470.0,-0.5,-0.8,-3.4000000000000004,-1.7000000000000002,4.0,5.2,33.400000000000006,0.30000000000000004,25.200000000000003,16
17336,290485.0,-0.1,-1.3,-2.5,-1.3,3.6,6.1000000000000005,12.8,-9.2,25.8,16
17337,290501.0,0.1,-1.5,-1.9000000000000001,-1.0,3.4000000000000004,6.7,6.699999999999999,-8.3,25.0,16
17338,290528.0,0.30000000000000004,-2.0,-0.8,-0.7000000000000001,2.9000000000000004,7.7,4.4,10.5,21.900000000000002,16
17339,290535.0,0.30000000000000004,-2.0,-0.8,-1.0,2.8000000000000003,7.800000000000001,4.4,10.5,21.900000000000002,16
17340,290554.0,-0.5,-2.0,-1.0,-1.9000000000000001,3.0,7.0,18.6,32.7,26.300000000000004,16
17341,290568.0,-0.8,-1.9000000000000001,-1.7000000000000002,-1.9000000000000001,3.0,6.7,24.5,30.200000000000003,31.3,16
17342,290586.0,-0.5,-1.8,-2.0,-1.4000000000000001,3.4000000000000004,5.9,36.1,16.0,39.300000000000004,16
17343,290601.0,-0.2,-1.4000000000000001,-2.9000000000000004,-1.3,3.7,5.4,39.1,9.2,41.300000000000004,16
17344,290623.0,-0.1,-0.7000000000000001,-3.3000000000000003,-1.1,4.5,4.9,39.599999999999994,-15.399999999999999,42.3,16
17345,290635.0,-0.1,-0.30000000000000004,-3.1,-1.0,5.1000000000000005,5.0,33.0,-34.60000000000001,37.2,16
17346,290651.0,0.1,-0.30000000000000004,-2.7,-0.7000000000000001,5.1000000000000005,5.4,26.000000000000004,-37.2,34.2,16
17347,290668.0,0.6000000000000001,0.1,-1.8,0.0,5.6000000000000005,6.300000000000001,8.100000000000001,-30.599999999999998,25.1,16
17348,290685.0,1.0,0.30000000000000004,-0.5,0.5,5.7,7.5,-11.1,-22.1,11.000000000000002,16
17349,290702.0,1.0,0.5,0.30000000000000004,0.5,5.800000000000001,8.4,-18.5,-15.5,3.4,16
17350,290719.0,0.4,0.4,1.9000000000000001,-0.1,5.7,10.0,-20.7,-3.9,-6.8,16
17351,290737.0,0.30000000000000004,0.2,2.4000000000000004,-0.2,5.5,10.600000000000001,1.4,8.3,-7.6,16
17352,290752.0,0.7000000000000001,0.0,1.6,0.1,5.300000000000001,9.8,16.5,13.200000000000003,-8.0,16
17353,290768.0,0.7000000000000001,0.30000000000000004,-0.7000000000000001,0.1,5.7,7.4,25.4,19.700000000000003,-13.399999999999999,16
17354,290785.0,0.7000000000000001,0.6000000000000001,-1.5,0.1,6.1000000000000005,6.6000000000000005,13.399999999999999,10.600000000000001,-20.2,16
17355,290802.0,0.4,0.7000000000000001,-1.4000000000000001,-0.30000000000000004,6.2,6.6000000000000005,3.7000000000000006,7.200000000000001,-24.400000000000002,16
17356,290827.0,-0.2,0.5,0.2,-1.0,5.9,8.3,-20.7,0.1,-24.900000000000002,16
17357,290835.0,-0.1,0.30000000000000004,0.7000000000000001,-0.9,5.6000000000000005,8.9,-20.5,-1.7,-21.6,16
17358,290851.0,0.0,0.2,0.7000000000000001,-0.8,5.5,8.8,-16.0,-2.2,-19.1,16
17359,290868.0,0.4,0.1,-0.30000000000000004,-0.4,5.4,7.9,-5.1000000000000005,-21.0,-14.900000000000002,16
17360,290885.0,0.8,0.0,-1.1,0.2,5.300000000000001,7.1000000000000005,-13.900000000000002,-55.400000000000006,-19.799999999999997,16
17361,290902.0,0.8,0.0,-1.0,0.2,5.300000000000001,7.300000000000001,-29.600000000000005,-67.7,-24.900000000000002,16
17362,290918.0,0.9,-0.6000000000000001,1.4000000000000001,0.4,4.5,9.8,-73.4,-67.3,-36.9,16
17363,290938.0,0.5,-1.2000000000000002,4.0,0.1,3.5,12.5,-97.3,-38.1,-41.50000000000001,16
17364,290952.0,0.30000000000000004,-1.5,4.7,-0.1,3.1,13.3,-99.2,-16.3,-38.300000000000004,16
17365,290969.0,0.4,-1.7000000000000002,5.5,-0.1,2.7,14.3,-80.60000000000001,20.5,-27.3,16
17366,290985.0,0.4,-1.8,3.5,-0.2,2.4000000000000004,12.4,-32.1,31.6,-16.5,16
17367,291002.0,0.5,-1.5,0.1,-0.1,2.6,9.0,-6.699999999999999,18.5,-11.2,16
17368,291020.0,0.7000000000000001,-1.3,-1.3,0.1,2.9000000000000004,7.6000000000000005,18.900000000000002,-20.7,-4.300000000000001,16
17369,291038.0,1.1,-1.1,-1.8,0.6000000000000001,3.1,7.1000000000000005,8.600000000000001,-45.400000000000006,-8.3,16
17370,291051.0,1.0,-0.9,-1.8,0.5,3.3000000000000003,7.2,-0.2,-44.2,-12.7,16
17371,291069.0,0.7000000000000001,-0.9,-1.6,0.4,3.2,7.300000000000001,-13.700000000000001,-32.1,-23.700000000000003,16
17372,291085.0,0.30000000000000004,-1.1,-1.8,0.0,3.0,7.1000000000000005,-17.200000000000003,-19.300000000000004,-32.8,16
17373,291102.0,0.0,-1.1,-2.1,-0.6000000000000001,2.8000000000000003,6.6000000000000005,-17.200000000000003,-15.299999999999999,-34.7,16
17374,291120.0,-0.6000000000000001,-1.1,-2.5,-0.9,2.9000000000000004,6.4,-15.399999999999999,-14.900000000000002,-33.6,16
17375,291135.0,-0.9,-0.9,-2.5,-1.2000000000000002,3.1,6.4,-11.2,-26.6,-27.5,16
17376,291151.0,-0.9,-0.7000000000000001,-2.5,-1.2000000000000002,3.2,6.4,-8.5,-33.0,-24.400000000000002,16
17377,291168.0,-0.6000000000000001,-0.30000000000000004,-2.3000000000000003,-0.8,3.7,6.6000000000000005,-6.2,-39.0,-21.200000000000003,16
17378,291185.0,-0.5,0.1,-2.1,-0.6000000000000001,4.0,6.800000000000001,-9.0,-36.5,-20.900000000000002,16
17379,291202.0,-0.6000000000000001,0.5,-1.2000000000000002,-0.7000000000000001,4.2,7.1000000000000005,-13.200000000000003,-31.6,-22.2,16
17380,291221.0,-0.4,0.6000000000000001,-0.6000000000000001,-0.4,4.4,8.3,-19.400000000000002,-17.0,-21.200000000000003,16
17381,291235.0,-0.2,0.9,-0.30000000000000004,-0.30000000000000004,4.7,8.700000000000001,-17.9,6.4,-19.6,16
17382,291252.0,-0.30000000000000004,1.2000000000000002,-0.2,-0.4,5.1000000000000005,8.9,-18.200000000000003,15.5,-19.5,16
17383,291270.0,-0.30000000000000004,1.7000000000000002,0.30000000000000004,-0.5,5.4,9.3,-22.2,29.0,-19.1,16
17384,291285.0,-0.5,2.0,1.0,-0.9,5.6000000000000005,10.0,-22.8,37.6,-16.6,16
17385,291302.0,-0.6000000000000001,2.2,1.7000000000000002,-1.1,5.800000000000001,10.700000000000001,-17.1,42.900000000000006,-11.1,16
17386,291321.0,-0.5,2.3000000000000003,1.9000000000000001,-1.2000000000000002,5.9,11.0,-12.100000000000001,45.099999999999994,-7.300000000000001,16
17387,291336.0,-0.6000000000000001,2.4000000000000004,1.9000000000000001,-1.3,6.0,11.0,1.1,43.900000000000006,0.1,16
17388,291352.0,-0.8,2.3000000000000003,1.6,-1.6,5.9,10.700000000000001,16.5,34.0,7.500000000000001,16
17389,291368.0,-0.7000000000000001,2.2,1.4000000000000001,-1.6,5.9,10.4,22.9,28.0,11.6,16
17390,291385.0,-0.30000000000000004,2.2,1.0,-1.2000000000000002,6.0,9.9,29.800000000000004,13.8,16.900000000000002,16
17391,291402.0,-0.2,1.9000000000000001,1.3,-1.1,5.800000000000001,10.3,29.0,4.0,18.3,16
17392,291419.0,-0.30000000000000004,1.9000000000000001,1.7000000000000002,-1.1,5.800000000000001,10.600000000000001,28.500000000000004,2.0,19.1,16
17393,291435.0,-0.4,1.9000000000000001,2.1,-1.2000000000000002,6.0,11.0,32.6,5.6,19.1,16
17394,291451.0,-0.8,1.8,1.5,-1.7000000000000002,6.0,10.4,35.4,17.9,15.899999999999999,16
17395,291468.0,-0.9,1.7000000000000002,1.2000000000000002,-1.9000000000000001,6.0,10.0,32.6,25.200000000000003,15.2,16
17396,291485.0,-1.2000000000000002,1.9000000000000001,0.5,-2.2,6.2,9.3,19.6,37.300000000000004,15.8,16
17397,291502.0,-0.8,1.6,0.6000000000000001,-1.9000000000000001,6.0,9.3,0.6000000000000001,37.0,15.100000000000001,16
17398,291519.0,-0.6000000000000001,1.3,0.9,-1.7000000000000002,5.7,9.700000000000001,-5.1000000000000005,25.1,14.600000000000001,16
17399,291536.0,-1.0,0.6000000000000001,2.7,-2.1,5.0,11.5,-3.0,-5.1000000000000005,13.3,16
17400,291552.0,-1.6,-0.6000000000000001,3.1,-2.7,3.9000000000000004,11.9,4.5,-6.4,14.400000000000002,16
17401,291570.0,-1.7000000000000002,-0.9,2.3000000000000003,-2.9000000000000004,3.5,9.9,22.6,11.6,22.6,16
17402,291585.0,-1.7000000000000002,-1.0,0.1,-2.9000000000000004,3.6,8.9,25.8,27.3,30.699999999999996,16
17403,291602.0,-1.5,-1.0,-0.7000000000000001,-2.7,3.7,8.0,18.6,23.800000000000004,35.2,16
17404,291618.0,-1.5,-1.0,-0.8,-2.7,3.7,7.9,16.5,17.200000000000003,36.7,16
17405,291636.0,-1.6,-1.2000000000000002,-0.7000000000000001,-2.8000000000000003,3.5,8.0,16.5,1.9,39.599999999999994,16
17406,291651.0,-1.6,-1.7000000000000002,-0.30000000000000004,-2.7,3.1,8.3,19.0,-7.0,46.0,16
17407,291668.0,-1.4000000000000001,-1.9000000000000001,-0.2,-2.5,3.0,8.4,20.7,-7.8,50.1,16
17408,291685.0,-0.8,-2.1,-0.1,-1.7000000000000002,2.8000000000000003,8.5,22.700000000000003,-2.2,55.60000000000001,16
17409,291702.0,0.0,-2.2,-0.1,-0.9,2.8000000000000003,8.4,26.300000000000004,13.900000000000002,57.60000000000001,16
17410,291725.0,0.5,-2.0,-0.8,-0.4,3.0,7.6000000000000005,29.700000000000006,26.799999999999997,52.300000000000004,16
17411,291736.0,0.6000000000000001,-2.0,-1.2000000000000002,-0.30000000000000004,3.1,7.300000000000001,29.900000000000006,29.900000000000006,47.7,16
17412,291751.0,1.0,-1.9000000000000001,-1.6,0.1,3.2,6.7,28.200000000000003,32.1,37.7,16
17413,291771.0,0.8,-1.7000000000000002,-1.9000000000000001,-0.1,3.6,6.4,27.099999999999998,30.699999999999996,27.400000000000002,16
17414,291785.0,0.6000000000000001,-1.6,-2.0,-0.30000000000000004,3.7,6.300000000000001,27.6,28.200000000000003,23.2,16
17415,291802.0,0.7000000000000001,-1.3,-2.1,-0.30000000000000004,4.0,6.1000000000000005,28.400000000000002,22.9,17.799999999999997,16
17416,291818.0,0.8,-1.0,-2.2,-0.2,4.3,5.9,28.0,20.3,14.5,16
17417,291836.0,0.8,-0.6000000000000001,-2.4000000000000004,-0.2,4.800000000000001,5.7,25.200000000000003,14.700000000000001,5.4,16
17418,291851.0,0.5,-0.6000000000000001,-2.1,-0.5,4.9,5.9,18.200000000000003,11.3,-2.9,16
17419,291868.0,0.5,-0.5,-1.8,-0.6000000000000001,5.0,6.2,7.400000000000001,11.6,-5.7,16
17420,291885.0,0.4,-0.4,-1.4000000000000001,-0.7000000000000001,5.1000000000000005,6.6000000000000005,1.6,9.700000000000001,-6.500000000000001,16
17421,291902.0,0.2,-0.4,-0.30000000000000004,-0.9,5.1000000000000005,7.6000000000000005,-4.7,5.0,-6.0,16
17422,291920.0,0.4,0.0,0.6000000000000001,-0.7000000000000001,5.5,8.5,-3.8,3.0,-3.3000000000000007,16
17423,291935.0,0.7000000000000001,0.2,0.5,-0.5,5.7,8.5,-1.9,3.0,-3.7000000000000006,16
17424,291951.0,1.0,0.30000000000000004,0.6000000000000001,-0.1,5.800000000000001,8.6,-5.4,2.2,-9.600000000000001,16
17425,291968.0,0.8,0.30000000000000004,1.1,-0.4,5.7,9.1,-16.4,3.8,-17.200000000000003,16
17426,291985.0,0.6000000000000001,0.4,1.6,-0.6000000000000001,5.800000000000001,9.600000000000001,-21.300000000000004,4.1,-19.5,16
17427,292001.0,0.30000000000000004,0.2,2.6,-1.0,5.6000000000000005,10.700000000000001,-18.8,7.200000000000001,-16.200000000000003,16
17428,292018.0,0.30000000000000004,0.2,2.3000000000000003,-1.0,5.7,9.600000000000001,-11.000000000000002,9.3,-11.8,16
17429,292035.0,0.4,0.4,0.8,-0.9,5.7,8.9,-0.5,2.5,-6.2,16
17430,292051.0,0.7000000000000001,0.4,-0.30000000000000004,-0.6000000000000001,5.7,7.800000000000001,-8.600000000000001,-19.400000000000002,-7.1000000000000005,16
17431,292068.0,1.0,0.30000000000000004,0.0,-0.2,5.5,8.200000000000001,-40.4,-49.50000000000001,-13.000000000000002,16
17432,292086.0,1.0,0.2,1.4000000000000001,0.0,5.300000000000001,9.700000000000001,-61.0,-59.20000000000001,-16.5,16
17433,292101.0,0.4,-0.6000000000000001,5.1000000000000005,-0.5,4.3,13.5,-79.9,-55.60000000000001,-19.300000000000004,16
17434,292119.0,-0.2,-1.1,7.4,-1.1,3.6,16.1,-54.50000000000001,-19.300000000000004,-7.0,16
17435,292135.0,-0.2,-1.2000000000000002,6.7,-1.1,3.4000000000000004,15.4,-26.1,3.6000000000000005,2.3,16
17436,292152.0,0.2,-1.3,2.3000000000000003,-0.7000000000000001,3.4000000000000004,11.0,31.9,21.900000000000002,16.6,16
17437,292169.0,0.9,-1.4000000000000001,-1.8,0.0,3.4000000000000004,6.7,50.3,4.0,21.8,16
17438,292185.0,1.1,-1.4000000000000001,-2.9000000000000004,0.2,3.5,5.7,44.300000000000004,-10.0,21.400000000000002,16
17439,292202.0,1.6,-1.3,-3.1,0.8,3.7,5.4,16.3,-33.50000000000001,14.5,16
17440,292221.0,1.5,-1.1,-1.7000000000000002,0.9,3.9000000000000004,6.800000000000001,-5.2,-37.1,-0.9000000000000001,16
17441,292236.0,1.2000000000000002,-1.3,-1.4000000000000001,0.7000000000000001,3.7,7.1000000000000005,-7.8,-31.2,-8.899999999999999,16
17442,292252.0,0.4,-1.6,-1.7000000000000002,-0.1,3.3000000000000003,6.800000000000001,-6.9,-11.6,-19.799999999999997,16
17443,292268.0,0.1,-1.8,-2.5,-0.5,3.1,5.9,-7.500000000000001,4.2,-22.3,16
17444,292285.0,0.0,-1.6,-3.0,-0.6000000000000001,3.2,5.5,-7.8,5.9,-22.1,16
17445,292301.0,-0.4,-1.3,-3.4000000000000004,-1.0,3.5,5.0,-9.0,-1.9,-22.5,16
17446,292318.0,-0.6000000000000001,-1.0,-3.4000000000000004,-1.3,3.7,5.0,-10.8,-9.4,-21.0,16
17447,292335.0,-0.8,-0.8,-3.3000000000000003,-1.5,3.9000000000000004,5.2,-12.7,-12.600000000000001,-20.1,16
17448,292351.0,-0.6000000000000001,-0.5,-2.6,-1.3,4.2,5.800000000000001,-19.0,-15.299999999999999,-18.200000000000003,16
17449,292369.0,-0.6000000000000001,0.2,-1.9000000000000001,-1.3,4.7,6.6000000000000005,-25.1,-9.100000000000001,-19.799999999999997,16
17450,292385.0,-0.7000000000000001,0.4,-1.5,-1.4000000000000001,5.0,7.0,-27.9,-4.4,-21.0,16
17451,292402.0,-0.6000000000000001,0.8,-1.1,-1.3,5.2,7.4,-31.0,2.5,-23.700000000000003,16
17452,292418.0,-0.6000000000000001,1.1,-0.5,-1.3,5.4,8.1,-37.50000000000001,4.6,-27.2,16
17453,292435.0,-0.7000000000000001,1.1,-0.2,-1.5,5.4,8.4,-41.4,7.1000000000000005,-27.700000000000003,16
17454,292452.0,-0.9,1.3,0.8,-1.8,5.4,9.4,-46.0,13.900000000000002,-23.800000000000004,16
17455,292468.0,-1.0,1.4000000000000001,1.8,-2.0,5.5,10.5,-39.9,22.8,-14.0,16
17456,292487.0,-0.7000000000000001,1.7000000000000002,2.0,-1.8,5.7,10.8,-20.400000000000002,28.400000000000002,0.4,16
17457,292501.0,-0.5,1.8,1.7000000000000002,-1.6,5.800000000000001,10.5,-8.3,26.799999999999997,7.1000000000000005,16
17458,292520.0,-0.2,1.9000000000000001,0.9,-1.4000000000000001,6.0,9.700000000000001,9.2,16.0,17.200000000000003,16
17459,292535.0,-0.1,2.1,0.7000000000000001,-1.2000000000000002,6.2,9.5,12.7,9.100000000000001,20.5,16
17460,292552.0,0.0,2.1,1.1,-1.1,6.2,9.9,12.100000000000001,-1.3,23.5,16
17461,292568.0,-0.1,2.0,2.2,-1.2000000000000002,6.1000000000000005,11.0,9.899999999999999,1.4,24.8,16
17462,292585.0,-0.1,1.9000000000000001,2.7,-1.2000000000000002,6.1000000000000005,11.5,11.5,7.6,25.6,16
17463,292601.0,-0.2,1.9000000000000001,3.0,-1.3,6.2,11.8,19.6,26.400000000000006,26.400000000000006,16
17464,292619.0,-0.30000000000000004,2.1,1.6,-1.5,6.4,10.4,28.1,44.6,25.300000000000004,16
17465,292635.0,-0.4,2.0,1.0,-1.6,6.5,9.700000000000001,28.0,46.7,24.7,16
17466,292652.0,-0.6000000000000001,2.3000000000000003,0.5,-1.9000000000000001,6.9,9.1,21.6,42.2,25.7,16
17467,292668.0,-0.6000000000000001,2.6,0.0,-2.0,7.2,8.6,13.3,28.500000000000004,25.300000000000004,16
17468,292686.0,-0.8,2.4000000000000004,0.6000000000000001,-2.2,7.0,9.200000000000001,0.1,4.9,20.2,16
17469,292701.0,-1.0,1.8,1.7000000000000002,-2.4000000000000004,6.5,10.3,-7.300000000000001,-5.0,18.200000000000003,16
17470,292722.0,-1.5,0.7000000000000001,4.1000000000000005,-2.9000000000000004,5.300000000000001,12.700000000000001,-8.600000000000001,-7.300000000000001,21.900000000000002,16
17471,292737.0,-1.9000000000000001,-0.2,4.2,-3.2,4.4,12.9,12.8,5.500000000000001,33.6,16
17472,292751.0,-1.9000000000000001,-0.6000000000000001,3.4000000000000004,-3.2,4.2,12.100000000000001,26.000000000000004,11.000000000000002,40.2,16
17473,292769.0,-1.5,-0.9,1.0,-2.8000000000000003,4.0,9.600000000000001,40.6,14.600000000000001,51.50000000000001,16
17474,292785.0,-0.8,-0.9,-0.1,-2.1,4.0,8.4,39.50000000000001,7.1000000000000005,55.400000000000006,16
17475,292802.0,-0.5,-1.0,-0.4,-1.7000000000000002,4.0,8.1,37.800000000000004,2.7,54.1,16
17476,292819.0,-0.1,-1.2000000000000002,-0.6000000000000001,-1.2000000000000002,4.0,7.9,34.300000000000004,-1.2000000000000002,47.7,16
17477,292838.0,0.0,-1.3,-0.6000000000000001,-1.1,3.7,7.800000000000001,32.6,3.3000000000000007,39.599999999999994,16
17478,292851.0,-0.1,-1.8,-0.6000000000000001,-1.1,3.5,7.7,32.300000000000004,7.699999999999999,36.8,16
17479,292868.0,0.0,-2.1,-0.8,-1.0,3.3000000000000003,7.4,33.7,13.3,34.1,16
17480,292886.0,0.0,-2.3000000000000003,-1.1,-0.9,3.2,7.1000000000000005,38.7,14.600000000000001,32.7,16
17481,292903.0,0.0,-2.4000000000000004,-1.4000000000000001,-0.9,3.2,6.800000000000001,41.50000000000001,15.000000000000002,32.400000000000006,16
17482,292922.0,0.0,-2.4000000000000004,-2.1,-1.0,3.3000000000000003,6.0,42.900000000000006,12.200000000000001,31.799999999999997,16
17483,292935.0,0.0,-2.2,-2.3000000000000003,-0.9,3.6,5.6000000000000005,38.50000000000001,7.200000000000001,29.700000000000006,16
17484,292952.0,0.1,-1.9000000000000001,-2.3000000000000003,-0.8,3.9000000000000004,5.6000000000000005,34.0,6.300000000000001,27.6,16
17485,292971.0,0.0,-1.6,-2.0,-0.9,4.3,5.800000000000001,23.700000000000003,6.9,21.7,16
17486,292985.0,0.2,-1.3,-1.9000000000000001,-0.6000000000000001,4.6000000000000005,5.800000000000001,19.9,5.500000000000001,18.900000000000002,16
17487,293001.0,0.4,-1.2000000000000002,-1.8,-0.4,4.800000000000001,5.9,11.5,-4.2,11.1,16
17488,293019.0,0.7000000000000001,-1.0,-0.8,-0.1,5.0,6.9,0.0,-18.5,0.30000000000000004,16
17489,293035.0,0.5,-1.0,0.7000000000000001,-0.2,4.9,8.4,-7.0,-21.6,-9.0,16
17490,293051.0,0.4,-1.1,1.2000000000000002,-0.2,4.800000000000001,9.0,-7.300000000000001,-16.4,-11.5,16
17491,293070.0,0.5,-1.1,1.8,-0.2,4.800000000000001,9.600000000000001,-0.5,1.7,-13.100000000000001,16
17492,293085.0,0.9,-1.0,1.0,0.1,4.800000000000001,8.8,12.8,19.1,-11.8,16
17493,293103.0,0.9,-0.8,-0.7000000000000001,0.1,5.1000000000000005,7.1000000000000005,21.200000000000003,24.7,-12.8,16
17494,293120.0,1.0,-0.7000000000000001,-1.4000000000000001,0.1,5.2,6.300000000000001,20.1,22.4,-13.6,16
17495,293135.0,1.0,-0.6000000000000001,-1.8,0.0,5.4,5.800000000000001,8.3,13.8,-16.0,16
17496,293151.0,0.9,-0.4,-1.7000000000000002,0.0,5.6000000000000005,5.9,0.9000000000000001,11.5,-16.900000000000002,16
17497,293168.0,0.8,0.1,-1.4000000000000001,-0.2,6.1000000000000005,6.2,-10.5,7.400000000000001,-20.7,16
17498,293185.0,0.5,0.30000000000000004,-1.0,-0.5,6.2,6.7,-19.6,-4.1,-26.000000000000004,16
17499,293201.0,0.4,0.30000000000000004,-0.5,-0.7000000000000001,6.1000000000000005,7.2,-23.0,-9.100000000000001,-26.200000000000003,16
17500,293220.0,0.0,0.30000000000000004,-0.4,-1.1,6.0,7.300000000000001,-24.900000000000002,-19.6,-22.1,16
17501,293235.0,0.2,0.2,-0.30000000000000004,-0.8,5.9,7.5,-32.0,-41.50000000000001,-16.3,16
17502,293252.0,1.0,0.30000000000000004,0.30000000000000004,0.1,5.9,8.200000000000001,-51.1,-64.50000000000001,-17.1,16
17503,293268.0,1.1,0.4,1.4000000000000001,0.30000000000000004,5.800000000000001,9.4,-66.5,-72.80000000000001,-21.6,16
17504,293285.0,0.5,-0.1,4.7,-0.1,5.1000000000000005,12.9,-88.20000000000002,-65.4,-29.900000000000006,16
17505,293301.0,0.0,-0.5,6.0,-1.0,4.3,15.5,-88.8,-47.3,-28.900000000000002,16
17506,293319.0,-0.5,-0.7000000000000001,7.2,-1.1,4.1000000000000005,15.700000000000001,-62.300000000000004,0.0,-14.0,16
17507,293335.0,0.0,-0.7000000000000001,4.2,-0.7000000000000001,4.1000000000000005,12.8,-6.9,26.400000000000006,1.9,16
17508,293353.0,0.8,-0.9,0.0,0.1,4.0,8.5,28.800000000000004,15.2,8.2,16
17509,293369.0,1.1,-1.0,-1.3,0.4,4.0,7.2,33.9,0.5,7.500000000000001,16
17510,293385.0,1.1,-1.0,-2.6,0.4,4.0,5.800000000000001,26.400000000000006,-24.900000000000002,0.0,16
17511,293401.0,0.7000000000000001,-1.1,-2.6,0.1,3.9000000000000004,5.9,7.699999999999999,-31.2,-10.5,16
17512,293419.0,0.6000000000000001,-1.1,-2.6,0.1,3.9000000000000004,5.800000000000001,-1.6,-24.400000000000002,-14.700000000000001,16
17513,293435.0,0.6000000000000001,-1.2000000000000002,-2.2,0.1,3.8000000000000003,6.2,-15.2,-10.299999999999999,-25.6,16
17514,293452.0,0.2,-1.2000000000000002,-2.2,-0.4,3.7,6.2,-18.4,-2.7,-34.400000000000006,16
17515,293468.0,-0.1,-1.3,-2.2,-0.7000000000000001,3.6,6.2,-17.799999999999997,-4.0,-35.9,16
17516,293485.0,-0.30000000000000004,-1.3,-2.1,-1.2000000000000002,3.6,6.300000000000001,-11.1,-11.900000000000002,-33.6,16
