,ms,abs,alpha,beta,gamma
12389,206514.0,,97.84803066776074,8.487514502539993,-26.134105351217308
12390,206530.0,,97.78129649404566,8.390013291946635,-26.27290625310834
12391,206547.0,,97.85576938141723,8.255544351420939,-26.427289414255487
12392,206563.0,,98.0355053968181,8.136675101519879,-26.629052625314998
12393,206580.0,,98.29485864452278,8.00558748857071,-27.04543147773809
12394,206597.0,,98.72084376665674,7.945495491524358,-27.79888174043339
12395,206613.0,,99.11240931321288,8.134131723907407,-28.10648729845335
12396,206630.0,,99.58843609670575,8.497373705385122,-27.911388937701755
12397,206646.0,,100.10419340965966,8.827366097946019,-27.370552194846002
12398,206663.0,,100.77521218017635,8.967375058632122,-26.62894846680505
12399,206680.0,,101.19191474771272,8.90621732302556,-26.453578764884767
12400,206696.0,,101.57419710638489,8.921030590379315,-26.539109719190094
12401,206713.0,,102.23116288725969,9.16051973454027,-26.60834936350752
12402,206730.0,,102.95869984047424,9.466465748719386,-26.614015556110658
12403,206746.0,,103.92248924141958,9.884589845135572,-26.808686693919714
12404,206763.0,,105.44789994139661,10.501346844502704,-27.405686765889058
12405,206780.0,,106.6394333564443,10.930068005386419,-27.862257059276168
12406,206796.0,,107.84258883271174,11.311148469790549,-28.16473345584979
12407,206813.0,,109.55885481515838,11.809690754532618,-28.380965842605427
12408,206830.0,,111.00391211159558,12.256137977385018,-28.48606496869671
12409,206846.0,,112.59253876047372,12.808172328139115,-28.600509625555198
12410,206863.0,,114.32500299230861,13.474683806530654,-28.72672119885058
12411,206879.0,,116.79873469469968,14.504425093770728,-28.88792477992986
12412,206896.0,,118.75505887797335,15.368149588803481,-29.027944447996077
12413,206913.0,,120.7668593805546,16.291764127710312,-29.220128070740117
12414,206930.0,,123.50839855650763,17.562986639200396,-29.58823811916383
12415,206946.0,,125.58105253291778,18.515037182168896,-29.980686984401466
12416,206963.0,,127.63333016349024,19.453151510616195,-30.48555674184477
12417,206980.0,,130.28282778604836,20.677418033622846,-31.325858803132995
12418,206996.0,,132.18443889196269,21.573906182498845,-32.04985158459219
12419,207013.0,,134.02319429474923,22.421539509382608,-32.83240467735242
12420,207030.0,,136.33087522373114,23.426668307208047,-33.95499391078366
12421,207046.0,,137.88517806805407,24.061459655893753,-34.836658994025214
12422,207063.0,,139.19622546726708,24.57707803357941,-35.691378493845804
12423,207080.0,,140.4367913833626,25.055480172861888,-36.68130374732833
12424,207097.0,,140.95142624482466,25.254680147101404,-37.274612653223386
12425,207113.0,,141.1169166727378,25.317705558762878,-37.698390426613166
12426,207130.0,,140.80745380246248,25.12694499404694,-37.891420421010366
12427,207147.0,,140.14362150708325,24.74500581838094,-37.665387415264505
12428,207163.0,,139.09085481366824,24.109221925350756,-37.06655082384316
12429,207180.0,,137.16955575812202,22.799637112810974,-35.89542609923397
12430,207197.0,,135.48376141589765,21.512570877212205,-35.0629780854094
12431,207213.0,,133.66447130371253,20.032380896490647,-34.47121111822715
12432,207230.0,,131.6742374984318,18.41798208191051,-34.057922094902814
12433,207247.0,,128.7603945925246,16.20682530797777,-33.53500038990644
12434,207263.0,,126.52725215495475,14.677525182646507,-32.931358975143375
12435,207280.0,,124.44536918834385,13.333495138196938,-32.18746226266633
12436,207297.0,,122.12667691545549,11.865524321338356,-31.297249139833855
12437,207314.0,,120.79831404437078,11.105162567352043,-30.853986210875984
12438,207330.0,,119.77482592335545,10.658451590271735,-30.565954292791094
12439,207347.0,,118.66991863680819,10.351446352238803,-30.177249595473715
12440,207364.0,,117.89650370523557,10.204542585838025,-29.77805849729507
12441,207380.0,,117.11548499460326,10.095037194855031,-29.22365351107594
12442,207397.0,,116.01603385248723,10.003867366155795,-28.21621648911122
12443,207413.0,,115.12675990305492,9.94426809208459,-27.362535769693803
12444,207430.0,,114.12991646844908,9.873067787561743,-26.561392811712093
12445,207447.0,,113.0775150050832,9.778625794332093,-25.869175056126622
12446,207463.0,,111.60963818848666,9.527303651018341,-25.21020297259715
12447,207480.0,,110.47961812933201,9.308859899798033,-24.916903117963898
12448,207497.0,,109.3428115259552,9.102431185647081,-24.752240061036716
12449,207513.0,,107.85208398789622,8.77508673884489,-24.67543647804108
12450,207530.0,,106.79370521146699,8.509552531841035,-24.67805943864908
12451,207547.0,,105.81040981735366,8.276019201600292,-24.754168270520797
12452,207563.0,,104.61716821883495,8.040668777048829,-24.99872473294721
12453,207580.0,,103.826471233285,7.943417399668365,-25.25663419084798
12454,207597.0,,103.11593251004138,7.885689047174947,-25.57358964853201
12455,207613.0,,102.2763721562787,7.8806686175179985,-25.99101185571273
12456,207630.0,,101.71769495715266,7.933972174078379,-26.20781107235652
12457,207647.0,,101.23301972958181,7.977500331021926,-26.320488844414612
12458,207664.0,,100.68864006830844,7.965002232789505,-26.352443829331186
12459,207680.0,,100.40690821844247,7.9234632325318115,-26.427623808715992
12460,207697.0,,100.25367833976439,7.867521151146279,-26.602068912391424
12461,207713.0,,100.21071652876967,7.822864094619645,-26.79520259707141
12462,207730.0,,100.25279937248122,7.825048593011185,-26.740706642940175
12463,207747.0,,100.26736976440868,7.702680187647784,-26.605333048984274
12464,207764.0,,100.22098723395163,7.418468441810121,-26.59115256277239
12465,207780.0,,100.1571257544776,7.133945138345428,-26.822919060636963
12466,207797.0,,100.31739939389378,7.24685282196105,-27.04238730756919
12467,207814.0,,100.75829639642251,7.560575985875439,-27.18755291042145
12468,207830.0,,101.69682210751506,7.965365077101197,-27.360544530686628
12469,207847.0,,102.53755489716313,8.25625172557551,-27.619670785768154
12470,207864.0,,103.4395219925593,8.598536368186155,-27.924849187232585
12471,207880.0,,104.81410123881706,9.155433297219629,-28.1916188657035
12472,207897.0,,106.06234021133214,9.706334651525092,-28.256217665162144
12473,207913.0,,107.54539889740869,10.381424698135815,-28.264474877394477
12474,207930.0,,109.87207587000624,11.462279575548711,-28.281422450346565
12475,207947.0,,111.85375412906235,12.45070597617562,-28.318631801480613
12476,207963.0,,114.00367001150315,13.579952681082633,-28.377277033981976
12477,207980.0,,117.0673313612061,15.230799848200489,-28.444707001145233
12478,207997.0,,119.43827173529611,16.50102729262097,-28.486875693870157
12479,208013.0,,121.81241324584042,17.755760664256247,-28.55597663354446
12480,208030.0,,124.14440368765545,18.968559638063546,-28.684722382667857
12481,208047.0,,127.14190304322344,20.506844515771487,-29.044721636111664
12482,208064.0,,129.30889762418954,21.599236086806886,-29.48701292178263
12483,208080.0,,131.4029650943675,22.644918749093588,-30.085937488090874
12484,208097.0,,134.05272262109494,23.929714731510693,-31.18217277909169
12485,208113.0,,135.8569021416371,24.70680752303932,-32.21685581095614
12486,208130.0,,137.44778961466764,25.278248079905048,-33.421373799249004
12487,208147.0,,139.19715812569981,25.758470783153257,-35.16472843461362
12488,208163.0,,140.17490177223002,25.91251400172807,-36.409919137509846
12489,208180.0,,140.8103049340308,25.89993230928312,-37.5317318678734
12490,208197.0,,141.07693660173567,25.661655967333783,-38.68231372363561
12491,208213.0,,140.7802970831141,25.323748418421676,-38.995425125934574
12492,208230.0,,140.01747444972258,24.801142855608603,-38.65641085569764
12493,208247.0,,138.33735188829604,23.681518598224354,-37.33484903455475
12494,208264.0,,136.71918599782293,22.498203310018116,-36.08064242758026
12495,208280.0,,134.94136585116993,21.119127587370194,-35.005760298348704
12496,208297.0,,132.34489373568613,19.10305748001215,-33.88587868448049
12497,208313.0,,130.1569215954914,17.496610304942966,-33.10067015020933
12498,208330.0,,127.85459389937853,15.926151883096724,-32.29584318045189
12499,208347.0,,125.63546144838024,14.523360001696215,-31.482395464896733
12500,208363.0,,123.02479485389362,12.949155152972317,-30.474626762146194
12501,208380.0,,121.45322480557586,12.097683050447426,-29.97332896091037
12502,208397.0,,120.23035632256645,11.597749943195401,-29.665850830655323
12503,208413.0,,118.93927179716552,11.33358964305808,-29.245182006893312
12504,208430.0,,118.0244077674717,11.240869503317779,-28.74162165522253
12505,208447.0,,117.07829644866948,11.157361528377265,-28.075576960432237
12506,208464.0,,115.75886556689784,11.056183846384839,-27.013721693018685
12507,208480.0,,114.70433016763818,10.979326340446661,-26.086061342445245
12508,208497.0,,113.56219684215841,10.83988423178333,-25.15476599970044
12509,208514.0,,111.88128418642131,10.571099019716327,-24.014321241736553
12510,208530.0,,110.5132738686368,10.252090250725699,-23.355721535949606
12511,208547.0,,109.08855443826643,9.855086289028902,-22.838929984752127
12512,208563.0,,107.66472865431757,9.455214948566795,-22.401951216981356
12513,208580.0,,105.87425576347547,8.970691228812633,-21.943026456746644
12514,208597.0,,104.63574680758126,8.630818665883607,-21.752180745353982
12515,208613.0,,103.47841773867826,8.326355514034082,-21.713663920164223
12516,208630.0,,102.08359409279537,8.083367301921145,-21.863994716685113
12517,208647.0,,101.17743778162033,8.080880769105287,-22.10969030879075
12518,208663.0,,100.40967963022058,8.166213242897422,-22.38847563000702
12519,208680.0,,99.56379593674822,8.281760497421294,-22.70407624595047
12520,208697.0,,99.07027388054004,8.360388978578005,-22.895443934641424
12521,208713.0,,98.68677718522312,8.412673938056319,-23.089117728349933
12522,208730.0,,98.27150874727195,8.40969725743218,-23.456768800221074
12523,208747.0,,98.01435015171127,8.390361895992532,-23.920857333359557
12524,208763.0,,97.79329014416906,8.354908656127382,-24.65142458135779
12525,208780.0,,97.52421921409143,8.310284688147965,-25.799992398852556
12526,208797.0,,97.34985186760072,8.38544246923183,-26.26052615427574
12527,208814.0,,97.25619975156023,8.570280952433663,-26.091052465200434
12528,208830.0,,97.28886937226899,8.713509081469905,-25.29354231723619
12529,208847.0,,97.39814708781246,8.675403140478627,-24.66714242923414
12530,208864.0,,97.56826871102514,8.526743195939384,-24.468393422299233
12531,208880.0,,97.84015310560105,8.344278594764097,-24.854529164473764
12532,208897.0,,98.41023337756411,8.10316234790431,-25.823596219980928
12533,208913.0,,99.00249629757047,7.993571875291996,-26.648633218723543
12534,208930.0,,99.76550349187707,8.167791938908046,-27.274444589809626
12535,208947.0,,101.04713290910978,8.926268822553796,-27.712587734548094
12536,208964.0,,102.12926884556016,9.694617369609857,-27.853338238465664
12537,208979.0,,103.28675969464135,10.474730752602817,-27.860233552221423
12538,208997.0,,104.93802460661897,11.575423845860925,-27.660816442569573
12539,209014.0,,106.27702305344282,12.489490974900184,-27.287815958637296
12540,209030.0,,107.7822045450631,13.57077987370722,-26.818253216206696
12541,209047.0,,110.05120450173206,15.233202577859124,-26.167255086174194
12542,209063.0,,111.93948653544463,16.541073079549246,-25.81097771113567
12543,209080.0,,113.9011188373851,17.869829410581218,-25.624587215219805
12544,209097.0,,116.52504309281494,19.544579811453964,-25.663244767090518
12545,209113.0,,118.45367354953329,20.72319435216096,-25.93730191486789
12546,209130.0,,120.31384151138217,21.845245832870177,-26.42576893745344
12547,209147.0,,122.07780190458007,22.861014340043514,-27.100275837246986
12548,209163.0,,124.24749630396406,23.979355819349845,-28.219281325108966
12549,209180.0,,125.72892539451546,24.640572092959218,-29.186071441607577
12550,209197.0,,127.06106649945741,25.16456270186356,-30.20464639704884
12551,209214.0,,128.57098416665093,25.66763818995559,-31.45011318349261
12552,209230.0,,129.4619364769196,25.905006249888427,-32.20418237756413
12553,209247.0,,130.0977565115822,26.018453650411136,-32.75918648158604
12554,209264.0,,130.5086714800739,25.974000261970687,-33.22350861492954
12555,209280.0,,130.5051495956316,25.791430914559083,-33.37178621470219
12556,209297.0,,130.2616158521221,25.480408481090087,-33.29509062959207
12557,209314.0,,129.50422843575166,24.745089931503408,-32.83555161238398
12558,209330.0,,128.57516091112655,23.929799798971274,-32.253168973001095
12559,209347.0,,127.35359128539913,22.864598195775105,-31.55722555372003
12560,209364.0,,125.2846358446157,20.997515490629134,-30.70332344184876
12561,209380.0,,123.40003844613351,19.303933170318356,-30.23472531429425
12562,209397.0,,121.24233768036606,17.492056064923155,-29.935004871322164
12563,209413.0,,118.92096503383632,15.71687409943984,-29.626900609122725
12564,209430.0,,115.96027582092101,13.790741200451476,-28.950864656637524
12565,209447.0,,114.12811701655757,12.768469978572726,-28.326372437860922
12566,209464.0,,112.69642414349453,12.063665845562346,-27.80212917945154
12567,209480.0,,111.26997400070061,11.579492070949351,-27.39451623784095
12568,209497.0,,110.33148298256347,11.423403100343922,-27.167034973168143
12569,209513.0,,109.35497048052896,11.290282323547283,-26.893918023781925
12570,209530.0,,107.9101500124744,11.03437414750828,-26.359734097643084
12571,209547.0,,106.72365048410721,10.801443776426444,-25.790697448950763
12572,209564.0,,105.44423404051217,10.518395141848075,-25.173766604790075
12573,209579.0,,104.06985173106254,10.239114420854863,-24.568045513641458
12574,209597.0,,102.12746880802226,9.828606324461218,-23.851534913850728
12575,209613.0,,100.66768193740766,9.490633235132059,-23.457854663025127
12576,209630.0,,98.84498614688134,9.063210691212825,-23.096804470034822
12577,209646.0,,97.64659285843808,8.837764689341578,-22.942625243058323
12578,209663.0,,96.60454983947106,8.712022855255123,-22.908360521671753
12579,209680.0,,95.68291171654607,8.642980163308197,-22.990398482946823
12580,209697.0,,94.53211683455737,8.534337280969646,-23.1750111386752
12581,209713.0,,93.7010349585772,8.438338190813829,-23.272932021027593
12582,209730.0,,92.90729340740346,8.343203429462138,-23.31707003146487
12583,209747.0,,91.96910010586724,8.238659545408181,-23.402161518625398
12584,209763.0,,91.38721718668431,8.227376482783905,-23.501128047709358
12585,209780.0,,90.87318754398285,8.257440365743747,-23.581144142021145
12586,209797.0,,90.24811624203225,8.246178721197765,-23.648351445920206
12587,209814.0,,89.86272179548331,8.212718422692792,-23.782035514876856
12588,209830.0,,89.58979529814542,8.254444162412149,-24.144829153647155
12589,209847.0,,89.29765975040796,8.29285190387403,-24.810239937304956
