,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10832,181244.0,-2.2,-1.9000000000000001,-2.1,0.30000000000000004,-0.8,7.1000000000000005,13.000000000000002,-27.800000000000004,1.0,16
10833,181260.0,-3.3000000000000003,-2.5,-3.2,-0.6000000000000001,-1.3,6.2,-3.9,-22.9,13.399999999999999,16
10834,181277.0,-3.1,-2.6,-2.8000000000000003,-0.4,-1.5,6.5,-19.6,-8.700000000000001,19.6,16
10835,181294.0,-2.6,-2.5,-2.2,0.0,-1.6,7.0,-24.900000000000002,7.699999999999999,24.7,16
10836,181310.0,-2.2,-2.3000000000000003,-1.6,0.30000000000000004,-1.6,7.4,-28.900000000000002,28.1,25.7,16
10837,181327.0,-2.3000000000000003,-2.2,-1.0,-0.1,-1.4000000000000001,8.4,-31.5,44.9,25.300000000000004,16
10838,181344.0,-3.2,-1.7000000000000002,-0.30000000000000004,-1.0,-1.2000000000000002,9.0,-34.60000000000001,51.4,33.6,16
10839,181362.0,-2.5,-1.7000000000000002,0.30000000000000004,-0.6000000000000001,-1.3,9.5,-45.6,46.0,45.2,16
10840,181379.0,-2.4000000000000004,-1.2000000000000002,0.9,-0.30000000000000004,-1.1,10.100000000000001,-54.1,40.2,49.9,16
10841,181394.0,-2.5,-1.0,1.1,-0.6000000000000001,-0.9,10.4,-57.400000000000006,40.300000000000004,59.20000000000001,16
10842,181415.0,-2.2,-1.3,1.6,-0.5,-1.4000000000000001,10.9,-59.00000000000001,38.60000000000001,70.5,16
10843,181428.0,-1.9000000000000001,-2.3000000000000003,2.1,-0.30000000000000004,-2.4000000000000004,11.5,-59.40000000000001,29.600000000000005,79.00000000000001,16
10844,181444.0,-1.7000000000000002,-2.6,1.8,-0.1,-3.3000000000000003,11.3,-62.50000000000001,8.100000000000001,82.8,16
10845,181460.0,-1.1,-2.8000000000000003,0.9,0.4,-3.7,10.5,-67.9,-10.1,80.0,16
10846,181477.0,-0.7000000000000001,-2.3000000000000003,0.1,0.7000000000000001,-3.6,9.700000000000001,-69.3,-9.0,73.2,16
10847,181494.0,-0.7000000000000001,-1.9000000000000001,0.0,0.9,-3.3000000000000003,9.4,-66.9,7.8,65.7,16
10848,181512.0,-0.8,-1.3,-0.1,0.7000000000000001,-2.9000000000000004,9.200000000000001,-63.2,28.400000000000002,60.400000000000006,16
10849,181530.0,-0.8,-0.8,0.0,0.7000000000000001,-2.5,9.5,-63.599999999999994,43.4,60.7,16
10850,181544.0,-0.6000000000000001,-1.0,0.5,0.5,-3.0,10.0,-70.4,59.9,60.5,16
10851,181560.0,-0.7000000000000001,-0.7000000000000001,2.0,0.30000000000000004,-2.9000000000000004,11.3,-68.80000000000001,67.10000000000001,59.00000000000001,16
10852,181577.0,-0.7000000000000001,-0.2,2.9000000000000004,0.0,-2.7,12.100000000000001,-59.80000000000001,64.2,57.9,16
10853,181595.0,-0.6000000000000001,0.1,3.0,-0.1,-2.4000000000000004,12.3,-47.2,49.9,58.3,16
10854,181616.0,-0.1,0.9,2.1,0.1,-2.1,12.0,-36.7,28.700000000000003,59.60000000000001,16
10855,181629.0,0.0,1.0,1.4000000000000001,0.2,-1.8,11.0,-32.7,7.200000000000001,60.300000000000004,16
10856,181644.0,0.1,1.1,1.1,0.4,-1.7000000000000002,10.3,-32.2,-11.8,61.50000000000001,16
10857,181660.0,0.7000000000000001,1.2000000000000002,0.5,0.9,-1.7000000000000002,9.8,-26.400000000000006,-13.900000000000002,62.800000000000004,16
10858,181677.0,0.9,1.1,0.2,1.1,-1.8,9.5,-16.700000000000003,-4.6,62.1,16
10859,181694.0,1.1,0.9,0.0,1.3,-2.0,9.3,-9.100000000000001,4.5,60.7,16
10860,181713.0,1.3,0.7000000000000001,0.0,1.4000000000000001,-2.2,9.3,-5.2,9.8,56.400000000000006,16
10861,181727.0,1.4000000000000001,0.7000000000000001,0.1,1.4000000000000001,-2.3000000000000003,9.4,-3.3000000000000007,10.9,51.0,16
10862,181744.0,1.6,0.7000000000000001,0.2,1.6,-2.2,9.4,-2.2,5.8,44.7,16
10863,181760.0,1.7000000000000002,1.2000000000000002,-0.2,1.7000000000000002,-1.8,9.1,-0.6000000000000001,-0.1,38.2,16
10864,181777.0,1.8,1.6,-0.6000000000000001,1.8,-1.4000000000000001,8.700000000000001,0.5,0.7,35.1,16
10865,181794.0,2.0,1.5,-0.7000000000000001,1.9000000000000001,-1.5,8.6,0.4,8.100000000000001,33.2,16
10866,181810.0,2.1,1.3,-0.2,1.9000000000000001,-1.6,9.0,0.30000000000000004,16.0,30.599999999999998,16
10867,181829.0,2.1,1.0,0.5,1.8,-1.9000000000000001,9.700000000000001,1.4,17.9,28.400000000000002,16
10868,181844.0,2.2,0.9,0.7000000000000001,2.0,-2.1,10.0,0.6000000000000001,14.300000000000002,26.6,16
10869,181860.0,2.6,0.6000000000000001,1.0,2.3000000000000003,-2.3000000000000003,10.3,-2.3,10.1,24.400000000000002,16
10870,181877.0,3.0,0.4,1.6,2.6,-2.4000000000000004,10.8,-3.7000000000000006,10.1,21.6,16
10871,181893.0,3.2,0.4,2.2,2.9000000000000004,-2.6,11.600000000000001,-1.0,11.700000000000001,16.700000000000003,16
10872,181910.0,3.5,0.30000000000000004,3.0,3.1,-2.6,12.3,4.7,9.5,10.200000000000001,16
10873,181929.0,3.1,0.4,3.0,2.8000000000000003,-2.5,12.3,8.600000000000001,-0.5,4.0,16
10874,181943.0,2.8000000000000003,0.0,2.5,2.5,-2.7,11.9,6.600000000000001,-8.8,2.7,16
10875,181960.0,3.0,-0.30000000000000004,2.8000000000000003,2.8000000000000003,-3.2,12.200000000000001,2.6,-5.4,2.0,16
10876,181977.0,3.0,-0.5,3.9000000000000004,2.8000000000000003,-3.3000000000000003,13.200000000000001,7.1000000000000005,-3.5,-3.8,16
10877,181994.0,3.1,-0.1,4.0,2.9000000000000004,-3.1,13.5,14.0,-16.700000000000003,-11.700000000000001,16
10878,182010.0,3.0,0.1,3.5,3.0,-2.6,12.9,18.0,-37.300000000000004,-21.300000000000004,16
10879,182030.0,2.5,0.7000000000000001,2.5,2.7,-2.1,12.100000000000001,20.5,-46.1,-29.0,16
10880,182044.0,1.7000000000000002,0.8,1.9000000000000001,2.2,-1.8,11.600000000000001,25.8,-41.4,-31.9,16
10881,182060.0,1.4000000000000001,0.6000000000000001,1.8,1.8,-2.0,11.4,28.400000000000002,-27.400000000000002,-30.000000000000004,16
10882,182077.0,0.8,-0.4,2.6,1.3,-2.8000000000000003,12.100000000000001,26.9,-13.000000000000002,-27.5,16
10883,182094.0,0.30000000000000004,-1.7000000000000002,4.0,1.0,-3.8000000000000003,13.3,29.700000000000006,-9.0,-28.800000000000004,16
10884,182112.0,0.1,-2.2,4.4,0.6000000000000001,-4.5,14.100000000000001,38.2,-21.1,-35.9,16
10885,182127.0,-0.4,-2.4000000000000004,3.4000000000000004,0.30000000000000004,-4.6000000000000005,13.3,50.3,-45.6,-45.5,16
10886,182145.0,-1.0,-1.6,1.3,0.1,-3.7,11.600000000000001,52.1,-61.199999999999996,-53.2,16
10887,182164.0,-1.0,-0.9,-0.30000000000000004,0.30000000000000004,-2.5,9.1,44.4,-54.9,-53.0,16
10888,182177.0,-1.0,-0.8,-0.8,0.30000000000000004,-2.5,9.1,44.4,-54.9,-53.0,16
10889,182193.0,-1.1,-1.1,-0.30000000000000004,0.4,-2.6,9.3,44.00000000000001,-36.8,-52.60000000000001,16
10890,182210.0,-1.3,-1.4000000000000001,0.30000000000000004,0.2,-2.9000000000000004,10.200000000000001,50.0,-29.1,-55.2,16
10891,182227.0,-1.6,-1.8,0.9,0.1,-3.0,10.700000000000001,59.80000000000001,-38.60000000000001,-60.00000000000001,16
10892,182243.0,-1.9000000000000001,-1.7000000000000002,0.1,-0.1,-2.8000000000000003,10.100000000000001,66.1,-62.1,-64.7,16
10893,182260.0,-2.1,-1.5,-0.8,0.0,-2.2,8.8,65.2,-80.0,-66.7,16
10894,182277.0,-2.4000000000000004,-1.2000000000000002,-1.8,-0.1,-1.7000000000000002,7.9,63.0,-79.1,-65.7,16
10895,182293.0,-2.6,-1.2000000000000002,-2.3000000000000003,-0.1,-1.5,7.5,62.900000000000006,-69.10000000000001,-61.7,16
10896,182310.0,-2.6,-1.4000000000000001,-2.4000000000000004,0.0,-1.7000000000000002,7.2,62.0,-56.7,-57.00000000000001,16
10897,182327.0,-2.7,-1.9000000000000001,-2.6,0.1,-1.9000000000000001,6.9,58.3,-48.300000000000004,-54.199999999999996,16
10898,182343.0,-2.6,-2.1,-2.7,0.30000000000000004,-1.9000000000000001,6.800000000000001,51.70000000000001,-42.7,-53.50000000000001,16
10899,182360.0,-2.6,-2.1,-2.6,0.4,-1.8,6.800000000000001,46.199999999999996,-37.800000000000004,-53.0,16
10900,182377.0,-2.6,-2.0,-2.6,0.4,-1.5,6.800000000000001,42.3,-32.7,-52.2,16
10901,182394.0,-2.5,-1.8,-2.5,0.5,-1.2000000000000002,6.800000000000001,41.0,-25.6,-51.300000000000004,16
10902,182411.0,-2.7,-1.5,-2.4000000000000004,0.4,-0.8,6.9,41.0,-16.3,-49.699999999999996,16
10903,182427.0,-2.8000000000000003,-1.3,-2.5,0.2,-0.4,6.7,39.50000000000001,-12.200000000000001,-45.2,16
10904,182444.0,-3.1,-1.2000000000000002,-2.9000000000000004,0.0,-0.1,6.4,32.5,-11.2,-36.2,16
10905,182460.0,-3.2,-1.3,-3.1,-0.1,-0.1,6.1000000000000005,17.9,-9.5,-23.6,16
10906,182477.0,-3.1,-1.5,-3.1,0.0,-0.4,6.1000000000000005,0.1,-6.2,-11.700000000000001,16
10907,182494.0,-2.8000000000000003,-2.0,-2.6,0.30000000000000004,-0.9,6.5,-16.3,-0.30000000000000004,-4.2,16
10908,182515.0,-2.3000000000000003,-2.1,-1.9000000000000001,0.6000000000000001,-1.1,7.1000000000000005,-25.200000000000003,10.600000000000001,-4.5,16
10909,182528.0,-2.6,-1.9000000000000001,-1.6,0.30000000000000004,-0.9,7.6000000000000005,-25.1,25.5,-7.300000000000001,16
10910,182544.0,-3.2,-1.2000000000000002,-1.7000000000000002,-0.30000000000000004,-0.4,7.5,-27.3,35.8,-0.5,16
10911,182560.0,-2.4000000000000004,-1.0,-1.4000000000000001,0.1,-0.30000000000000004,7.7,-42.3,42.0,10.299999999999999,16
10912,182577.0,-2.4000000000000004,-0.9,-0.6000000000000001,0.1,-0.30000000000000004,8.8,-57.3,53.2,17.0,16
10913,182593.0,-2.7,-1.0,0.8,-0.4,-0.6000000000000001,10.0,-62.4,61.300000000000004,26.1,16
10914,182610.0,-2.6,-1.5,1.9000000000000001,-0.4,-1.2000000000000002,11.0,-62.900000000000006,59.300000000000004,34.300000000000004,16
10915,182627.0,-2.4000000000000004,-1.6,2.4000000000000004,-0.30000000000000004,-1.7000000000000002,11.9,-61.39999999999999,46.6,39.699999999999996,16
10916,182643.0,-1.7000000000000002,-1.9000000000000001,2.6,0.2,-2.1,12.0,-63.2,30.4,42.7,16
10917,182660.0,-1.4000000000000001,-1.8,2.8000000000000003,0.4,-2.3000000000000003,12.200000000000001,-63.900000000000006,21.1,40.9,16
10918,182677.0,-1.5,-1.6,2.7,0.30000000000000004,-2.1,12.0,-57.9,12.9,37.50000000000001,16
10919,182693.0,-1.5,-1.0,2.0,0.30000000000000004,-1.8,11.5,-50.8,10.5,35.9,16
10920,182710.0,-1.6,-0.8,1.4000000000000001,0.1,-1.8,11.0,-45.400000000000006,16.1,35.4,16
10921,182727.0,-1.9000000000000001,-0.8,1.2000000000000002,-0.4,-1.9000000000000001,10.700000000000001,-43.70000000000001,17.300000000000004,35.699999999999996,16
10922,182743.0,-2.3000000000000003,-0.8,0.7000000000000001,-0.8,-2.0,10.200000000000001,-45.5,14.900000000000002,38.0,16
10923,182761.0,-2.7,-0.6000000000000001,0.4,-1.1,-2.0,9.9,-47.2,16.700000000000003,41.1,16
10924,182777.0,-2.8000000000000003,-0.4,0.30000000000000004,-1.4000000000000001,-1.9000000000000001,9.700000000000001,-46.4,19.5,45.7,16
10925,182794.0,-2.6,0.0,0.2,-1.3,-1.7000000000000002,9.700000000000001,-44.2,18.700000000000003,50.60000000000001,16
10926,182811.0,-2.1,0.5,0.1,-1.0,-1.4000000000000001,9.600000000000001,-41.50000000000001,15.000000000000002,54.1,16
10927,182832.0,-1.8,0.6000000000000001,-0.2,-0.8,-1.4000000000000001,9.4,-39.0,11.000000000000002,57.60000000000001,16
10928,182845.0,-1.6,0.5,-0.30000000000000004,-0.6000000000000001,-1.5,9.1,-36.0,8.3,59.9,16
10929,182860.0,-1.3,0.5,-0.6000000000000001,-0.30000000000000004,-1.7000000000000002,8.8,-32.8,9.3,60.5,16
10930,182877.0,-1.0,0.5,-0.9,-0.2,-1.8,8.5,-30.599999999999998,12.5,60.300000000000004,16
10931,182894.0,-0.9,0.5,-0.9,-0.1,-1.9000000000000001,8.4,-29.300000000000004,17.6,59.5,16
10932,182910.0,-0.6000000000000001,0.4,-0.8,0.0,-2.1,8.5,-27.5,23.6,58.60000000000001,16
10933,182927.0,-0.30000000000000004,0.5,-0.9,0.2,-2.1,8.5,-26.799999999999997,28.800000000000004,56.800000000000004,16
10934,182944.0,-0.1,0.7000000000000001,-0.7000000000000001,0.4,-1.9000000000000001,8.6,-27.0,34.400000000000006,54.50000000000001,16
10935,182960.0,0.2,1.0,-0.30000000000000004,0.5,-1.7000000000000002,8.9,-26.400000000000006,41.50000000000001,53.7,16
10936,182977.0,0.5,0.9,0.2,0.6000000000000001,-1.8,9.3,-26.799999999999997,44.5,53.300000000000004,16
10937,182994.0,0.6000000000000001,0.9,0.4,0.7000000000000001,-1.9000000000000001,9.700000000000001,-27.400000000000002,42.800000000000004,51.6,16
10938,183010.0,0.9,1.0,0.9,0.7000000000000001,-1.9000000000000001,10.100000000000001,-26.400000000000006,39.9,49.9,16
10939,183030.0,1.1,1.2000000000000002,1.3,0.8,-1.8,10.4,-23.700000000000003,38.300000000000004,49.6,16
10940,183044.0,1.3,1.1,1.5,0.9,-1.9000000000000001,10.700000000000001,-21.300000000000004,36.9,50.900000000000006,16
10941,183060.0,1.8,0.6000000000000001,1.9000000000000001,1.2000000000000002,-2.3000000000000003,11.0,-21.7,34.7,51.2,16
10942,183077.0,2.3000000000000003,0.2,2.6,1.5,-2.8000000000000003,11.600000000000001,-22.000000000000004,31.799999999999997,48.70000000000001,16
10943,183097.0,2.8000000000000003,0.2,3.2,2.2,-2.9000000000000004,12.600000000000001,-13.700000000000001,27.700000000000003,38.2,16
10944,183110.0,3.1,0.2,3.4000000000000004,2.2,-2.9000000000000004,12.600000000000001,-13.700000000000001,27.700000000000003,38.2,16
10945,183128.0,3.2,0.4,4.0,2.2,-2.7,13.0,-6.699999999999999,23.5,32.7,16
10946,183147.0,3.0,0.5,4.2,2.0,-2.7,13.4,5.9,8.100000000000001,29.200000000000003,16
10947,183162.0,3.0,0.4,4.1000000000000005,2.0,-2.7,13.4,5.9,8.100000000000001,29.200000000000003,16
10948,183177.0,3.1,0.0,4.2,2.1,-3.0,13.4,8.0,1.7,27.9,16
10949,183194.0,3.0,-0.1,4.3,2.0,-3.1,13.600000000000001,12.8,-7.200000000000001,24.200000000000003,16
10950,183210.0,2.9000000000000004,0.0,3.9000000000000004,2.0,-3.0,13.200000000000001,19.6,-23.099999999999998,20.900000000000002,16
10951,183227.0,2.9000000000000004,0.0,2.7,2.1,-2.9000000000000004,12.3,24.599999999999998,-37.7,16.5,16
10952,183245.0,3.1,0.2,1.5,2.4000000000000004,-2.6,11.3,28.1,-44.7,11.8,16
10953,183260.0,3.0,0.2,0.8,2.4000000000000004,-2.6,10.3,29.500000000000004,-47.3,7.200000000000001,16
10954,183278.0,3.3000000000000003,0.1,-0.1,2.8000000000000003,-2.6,9.5,26.9,-43.2,2.9,16
10955,183294.0,3.4000000000000004,0.0,-0.30000000000000004,3.1,-2.7,9.200000000000001,24.5,-29.1,-2.6,16
10956,183310.0,3.3000000000000003,-0.4,-0.1,3.0,-3.0,9.5,24.0,-11.8,-9.600000000000001,16
10957,183327.0,3.0,-1.0,0.7000000000000001,2.8000000000000003,-3.4000000000000004,10.200000000000001,24.900000000000002,-3.2,-18.4,16
10958,183344.0,2.8000000000000003,-1.2000000000000002,1.1,2.6,-3.7,10.9,25.900000000000002,-3.1,-27.800000000000004,16
10959,183360.0,2.5,-1.6,1.7000000000000002,2.4000000000000004,-4.0,11.4,28.1,-9.899999999999999,-38.60000000000001,16
10960,183377.0,2.0,-1.6,1.7000000000000002,2.0,-3.9000000000000004,11.4,32.5,-21.300000000000004,-49.50000000000001,16
10961,183394.0,1.4000000000000001,-1.3,0.9,1.7000000000000002,-3.6,10.9,35.8,-31.0,-56.400000000000006,16
10962,183410.0,1.2000000000000002,-1.2000000000000002,0.6000000000000001,1.5,-3.3000000000000003,10.3,35.3,-34.2,-60.00000000000001,16
10963,183428.0,0.8,-1.1,0.4,1.3,-3.1,10.200000000000001,33.800000000000004,-33.0,-61.300000000000004,16
10964,183445.0,0.6000000000000001,-1.1,0.7000000000000001,1.2000000000000002,-3.0,10.4,35.2,-32.8,-62.300000000000004,16
10965,183460.0,0.4,-1.1,0.7000000000000001,1.0,-2.9000000000000004,10.5,39.300000000000004,-35.4,-63.70000000000001,16
10966,183478.0,0.0,-1.2000000000000002,0.5,0.8,-2.9000000000000004,10.4,44.10000000000001,-40.800000000000004,-65.5,16
10967,183495.0,-0.4,-1.1,0.1,0.6000000000000001,-2.7,10.0,48.800000000000004,-46.1,-67.4,16
10968,183510.0,-0.6000000000000001,-1.0,-0.2,0.5,-2.4000000000000004,9.5,52.300000000000004,-49.50000000000001,-67.60000000000001,16
10969,183527.0,-0.8,-1.1,-0.9,0.5,-2.2,9.0,52.300000000000004,-52.7,-65.6,16
10970,183544.0,-0.9,-1.2000000000000002,-1.3,0.6000000000000001,-2.2,8.6,50.2,-51.800000000000004,-63.8,16
10971,183562.0,-1.1,-1.3,-1.4000000000000001,0.5,-2.2,8.4,48.70000000000001,-47.400000000000006,-62.7,16
10972,183577.0,-1.3,-1.4000000000000001,-1.3,0.4,-2.1,8.4,49.1,-42.60000000000001,-61.300000000000004,16
10973,183594.0,-1.4000000000000001,-1.4000000000000001,-1.4000000000000001,0.5,-2.0,8.4,48.6,-39.8,-60.1,16
10974,183610.0,-1.3,-1.5,-1.4000000000000001,0.6000000000000001,-1.9000000000000001,8.4,46.800000000000004,-37.2,-58.3,16
10975,183627.0,-1.3,-1.7000000000000002,-1.3,0.7000000000000001,-2.0,8.4,44.7,-35.4,-57.699999999999996,16
10976,183644.0,-1.5,-1.7000000000000002,-1.4000000000000001,0.7000000000000001,-1.8,8.3,43.00000000000001,-34.400000000000006,-58.7,16
10977,183660.0,-1.6,-1.5,-1.5,0.5,-1.4000000000000001,8.1,42.7,-29.600000000000005,-58.0,16
10978,183677.0,-1.9000000000000001,-1.3,-1.6,0.4,-1.1,8.0,42.400000000000006,-23.2,-54.699999999999996,16
10979,183694.0,-2.1,-1.3,-1.4000000000000001,0.2,-1.0,8.200000000000001,39.0,-17.200000000000003,-49.50000000000001,16
10980,183710.0,-2.4000000000000004,-1.4000000000000001,-1.1,0.0,-1.0,8.4,34.900000000000006,-13.900000000000002,-42.800000000000004,16
10981,183727.0,-2.5,-1.5,-1.2000000000000002,-0.1,-1.0,8.4,27.700000000000003,-13.200000000000003,-34.1,16
10982,183744.0,-2.4000000000000004,-1.9000000000000001,-1.1,0.0,-1.2000000000000002,8.4,16.900000000000002,-11.000000000000002,-26.300000000000004,16
10983,183761.0,-2.2,-2.2,-0.5,0.1,-1.5,8.8,8.8,-6.0,-22.4,16
10984,183777.0,-2.2,-2.3000000000000003,-0.30000000000000004,0.1,-1.6,9.200000000000001,5.9,-1.3,-22.9,16
10985,183794.0,-2.8000000000000003,-1.8,-0.4,-0.30000000000000004,-1.2000000000000002,9.200000000000001,6.0,1.5,-23.0,16
10986,183810.0,-2.8000000000000003,-1.5,-1.0,-0.6000000000000001,-0.9,8.700000000000001,0.9000000000000001,4.2,-16.3,16
10987,183827.0,-2.6,-1.5,-1.1,-0.4,-0.8,8.5,-8.899999999999999,10.4,-10.9,16
10988,183844.0,-3.1,-0.9,-1.0,-0.8,-0.4,8.6,-14.5,18.4,-7.200000000000001,16
10989,183860.0,-3.3000000000000003,-0.6000000000000001,-1.0,-1.2000000000000002,-0.1,8.5,-19.1,24.5,3.3000000000000007,16
10990,183879.0,-3.2,-0.7000000000000001,-1.0,-1.2000000000000002,-0.2,8.6,-26.6,29.200000000000003,15.700000000000001,16
10991,183894.0,-2.8000000000000003,-1.2000000000000002,-0.6000000000000001,-1.0,-0.8,8.9,-37.0,28.500000000000004,25.900000000000002,16
10992,183910.0,-2.4000000000000004,-1.6,-0.4,-0.7000000000000001,-1.3,9.1,-43.70000000000001,24.400000000000002,30.599999999999998,16
10993,183928.0,-2.2,-1.6,-0.4,-0.5,-1.6,9.200000000000001,-45.0,23.3,31.9,16
10994,183943.0,-1.8,-1.5,-0.1,-0.2,-1.6,9.5,-43.300000000000004,25.0,31.3,16
10995,183960.0,-1.5,-1.4000000000000001,0.2,0.0,-1.7000000000000002,9.700000000000001,-40.4,26.200000000000003,30.200000000000003,16
10996,183977.0,-1.5,-1.4000000000000001,0.2,0.0,-1.8,9.9,-39.0,26.799999999999997,28.400000000000002,16
10997,183994.0,-1.7000000000000002,-1.3,0.4,-0.30000000000000004,-1.8,10.0,-37.6,25.6,26.200000000000003,16
10998,184010.0,-2.1,-1.1,0.2,-0.7000000000000001,-1.8,9.8,-35.699999999999996,24.5,26.400000000000006,16
10999,184028.0,-2.3000000000000003,-1.1,0.0,-1.1,-1.8,9.700000000000001,-35.699999999999996,25.4,30.200000000000003,16
11000,184044.0,-2.2,-1.2000000000000002,0.2,-1.1,-2.0,9.9,-37.50000000000001,28.600000000000005,35.8,16
11001,184061.0,-2.1,-1.3,0.9,-1.2000000000000002,-2.2,10.4,-37.9,30.4,40.7,16
11002,184077.0,-2.1,-1.4000000000000001,1.0,-1.2000000000000002,-2.5,10.700000000000001,-36.5,27.3,43.4,16
11003,184094.0,-1.9000000000000001,-1.2000000000000002,1.1,-1.1,-2.4000000000000004,10.8,-33.0,18.900000000000002,43.4,16
11004,184111.0,-1.8,-0.5,0.4,-1.1,-1.9000000000000001,10.200000000000001,-26.799999999999997,7.400000000000001,43.300000000000004,16
11005,184127.0,-1.8,-0.1,-0.30000000000000004,-1.0,-1.3,9.1,-24.5,-0.5,45.7,16
11006,184143.0,-1.7000000000000002,0.6000000000000001,-1.5,-1.0,-0.9,8.1,-26.700000000000003,-0.9000000000000001,50.8,16
11007,184161.0,-1.3,0.9,-2.0,-0.8,-0.7000000000000001,7.6000000000000005,-30.599999999999998,5.9,57.49999999999999,16
11008,184177.0,-0.9,0.7000000000000001,-1.7000000000000002,-0.5,-0.8,7.7,-32.7,19.6,62.800000000000004,16
11009,184193.0,-0.7000000000000001,0.5,-1.4000000000000001,-0.30000000000000004,-1.2000000000000002,8.200000000000001,-33.0,32.2,65.8,16
11010,184210.0,-0.5,0.30000000000000004,-0.6000000000000001,-0.2,-1.5,8.8,-32.5,35.699999999999996,65.8,16
11011,184227.0,-0.4,0.30000000000000004,-0.6000000000000001,-0.2,-1.5,8.9,-32.8,32.2,65.4,16
11012,184243.0,-0.30000000000000004,0.5,-0.8,-0.2,-1.5,8.700000000000001,-35.0,29.1,65.7,16
11013,184260.0,-0.2,0.8,-0.8,-0.30000000000000004,-1.4000000000000001,8.6,-37.0,32.2,68.1,16
11014,184277.0,0.1,0.7000000000000001,-0.30000000000000004,-0.2,-1.5,8.9,-37.300000000000004,40.1,70.9,16
11015,184293.0,0.2,0.6000000000000001,0.1,-0.1,-1.7000000000000002,9.5,-35.2,44.6,71.9,16
11016,184310.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.1,-1.7000000000000002,10.0,-32.400000000000006,40.7,71.9,16
11017,184327.0,1.3,0.5,0.9,0.4,-1.9000000000000001,10.200000000000001,-31.400000000000002,34.7,71.39999999999999,16
11018,184344.0,1.4000000000000001,0.4,1.1,0.6000000000000001,-2.2,10.4,-32.5,30.5,69.5,16
11019,184360.0,1.8,0.0,1.4000000000000001,0.8,-2.5,10.700000000000001,-32.6,31.7,67.7,16
11020,184377.0,2.2,-0.4,1.9000000000000001,1.0,-2.9000000000000004,11.100000000000001,-31.799999999999997,36.7,65.3,16
11021,184393.0,2.4000000000000004,-0.5,2.4000000000000004,1.3,-3.2,11.700000000000001,-31.3,41.0,61.7,16
11022,184419.0,3.2,-0.7000000000000001,3.5,1.8,-3.6,12.8,-29.0,35.1,50.8,16
11023,184427.0,3.3000000000000003,-0.8,3.6,1.8,-3.6,12.8,-29.0,35.1,50.8,16
11024,184443.0,3.4000000000000004,-0.8,3.7,1.9000000000000001,-3.7,12.9,-28.600000000000005,30.3,45.7,16
11025,184460.0,3.9000000000000004,-0.8,3.9000000000000004,2.2,-3.7,13.100000000000001,-28.1,33.0,41.199999999999996,16
11026,184477.0,4.0,-0.5,4.7,2.3000000000000003,-3.6,13.8,-20.8,36.6,34.7,16
11027,184494.0,4.0,-0.30000000000000004,4.9,2.2,-3.3000000000000003,14.100000000000001,-9.2,29.500000000000004,28.800000000000004,16
11028,184517.0,4.3,0.1,4.4,2.7,-2.8000000000000003,13.3,5.2,-3.9,15.899999999999999,16
11029,184527.0,4.6000000000000005,0.2,3.8000000000000003,2.7,-2.8000000000000003,13.3,5.2,-3.9,15.899999999999999,16
11030,184544.0,4.4,0.30000000000000004,3.3000000000000003,2.6,-2.6,12.4,8.2,-16.1,8.2,16
11031,184560.0,4.5,0.6000000000000001,2.4000000000000004,2.7,-2.3000000000000003,11.8,11.2,-22.9,3.4,16
11032,184577.0,4.5,0.9,1.8,2.9000000000000004,-2.0,11.3,17.5,-24.8,-1.9,16
11033,184594.0,4.4,0.9,1.5,2.8000000000000003,-2.0,10.9,20.599999999999998,-22.4,-6.600000000000001,16
11034,184617.0,3.9000000000000004,0.5,1.8,2.4000000000000004,-2.3000000000000003,11.3,23.700000000000003,-34.60000000000001,-19.799999999999997,16
11035,184627.0,3.7,0.4,1.8,2.4000000000000004,-2.3000000000000003,11.3,23.700000000000003,-34.60000000000001,-19.799999999999997,16
11036,184644.0,3.2,0.2,1.7000000000000002,2.2,-2.4000000000000004,11.200000000000001,27.800000000000004,-40.300000000000004,-27.400000000000002,16
11037,184660.0,3.0,0.1,1.6,2.0,-2.5,11.200000000000001,34.0,-40.9,-35.2,16
